timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 08:20:00,0.0,0,0.0440810471773,0.00194313877728,0.51101847765,0.5,0.0440810471773,0.0,0.0,0.0
2014-04-03 08:25:00,0.0,0,0.0372893735766,0.00139049743302,0.50932126332,0.5,0.0372893735766,0.0,0.0,0.0
2014-04-03 08:30:00,0.0,0,0.0271058212966,0.000734725559596,0.506776040452,0.5,0.0271058212966,0.0,0.0,0.0
2014-04-03 08:35:00,0.0,0,0.0275130718946,0.000756969151553,0.50687783412,0.5,0.0275130718946,0.0,0.0,0.0
2014-04-03 08:40:00,0.0,0,0.0266089383513,0.000708035600837,0.506651842114,0.5,0.0266089383513,0.0,0.0,0.0
2014-04-03 08:45:00,0.0,0,0.0276280604303,0.000763309712056,0.506906575792,0.5,0.0276280604303,0.0,0.0,0.0
2014-04-03 08:50:00,0.0488060845128,0,0.0216876326195,0.000470353494165,0.505421695647,0.5,0.0271184518933,0.0,0.0,0.0
2014-04-03 08:55:00,0.434684778532,0,0.406650512448,0.165364637971,0.600284463288,0.5,0.0280342660844,0.0,0.0,0.0
2014-04-03 09:00:00,0.131512424129,0,0.054216453654,0.00293942447752,0.513550794282,0.5,0.185728877783,0.0,0.0,0.0
2014-04-03 09:05:00,0.00767557444523,0,0.0916522282128,0.00840013101697,0.522897031125,0.5,0.0993278026581,0.0,0.0,0.0
2014-04-03 09:10:00,9.48187655967e-06,0,0.0287735619699,0.000827917829156,0.507192894239,0.5,0.0287830438465,0.0,0.0,0.0
2014-04-03 09:15:00,0.0,0,0.0274754930288,0.000754902721383,0.506868441179,0.5,0.0274754930288,0.0,0.0,0.0
2014-04-03 09:20:00,0.0,0,0.0274938866496,0.000755913788453,0.506873038716,0.5,0.0274938866496,0.0,0.0,0.0
2014-04-03 09:25:00,0.0,0,0.0331173464656,0.00109675864223,0.508278579997,0.5,0.0331173464656,0.0,0.0,0.0
2014-04-03 09:30:00,0.0,0,0.0285036601126,0.000812458631117,0.507125432608,0.5,0.0285036601126,0.0,0.0,0.0
2014-04-03 09:35:00,0.0,0,0.0294102672487,0.000864963803906,0.507352036883,0.5,0.0294102672487,0.0,0.0,0.0
2014-04-03 09:40:00,0.0,0,0.028171967715,0.000793659768533,0.507042526154,0.5,0.028171967715,0.0,0.0,0.0
2014-04-03 09:45:00,0.0,0,0.0362923331559,0.00131713342853,0.509072087548,0.5,0.0362923331559,0.0,0.0,0.0
2014-04-03 09:50:00,0.0,0,0.0292652714998,0.000856456113979,0.507315795744,0.5,0.0292652714998,0.0,0.0,0.0
2014-04-03 09:55:00,0.0,0,0.0275506675243,0.000759039307013,0.506887231247,0.5,0.0275506675243,0.0,0.0,0.0
2014-04-03 10:00:00,2.18083160872e-05,0,0.0269776913327,0.000727795879357,0.506744013816,0.5,0.0269994996488,0.0,0.0,0.0
2014-04-03 10:05:00,0.0,0,0.0271624363959,0.000737797934562,0.506790191622,0.5,0.0271624363959,0.0,0.0,0.0
2014-04-03 10:10:00,0.0,0,0.0266450624913,0.000709959364031,0.506660871548,0.5,0.0266450624913,0.0,0.0,0.0
2014-04-03 10:15:00,0.0,0,0.0263221692294,0.000692856614478,0.506580162386,0.5,0.0263221692294,0.0,0.0,0.0
2014-04-03 10:20:00,0.0,0,0.0268320143223,0.000719956995454,0.506707601153,0.5,0.0268320143223,0.0,0.0,0.0
2014-04-03 10:25:00,0.0,0,0.025981625542,0.000675044837408,0.506495041019,0.5,0.025981625542,0.0,0.0,0.0
2014-04-03 10:30:00,0.0,0,0.0256248414516,0.000656632473692,0.506405859842,0.5,0.0256248414516,0.0,0.0,0.0
2014-04-03 10:35:00,0.0,0,0.0254040602595,0.000645366264507,0.506350673526,0.5,0.0254040602595,0.0,0.0,0.0
2014-04-03 10:40:00,0.0,0,0.026142641902,0.000683437741827,0.506535288275,0.5,0.026142641902,0.0,0.0,0.0
2014-04-03 10:45:00,0.0,0,0.0254750270396,0.000648977002129,0.506368412351,0.5,0.0254750270396,0.0,0.0,0.0
2014-04-03 10:50:00,0.0,0,0.0251946151257,0.000634768628515,0.50629832062,0.5,0.0251946151257,0.0,0.0,0.0
2014-04-03 10:55:00,0.0,0,0.0249639637768,0.000623199506663,0.506240666849,0.5,0.0249639637768,0.0,0.0,0.0
2014-04-03 11:00:00,0.0,0,0.024398105219,0.000595267512836,0.506099223752,0.5,0.024398105219,0.0,0.0,0.0
2014-04-03 11:05:00,0.0,0,0.0239169057459,0.000572018383536,0.505978941434,0.5,0.0239169057459,0.0,0.0,0.0
2014-04-03 11:10:00,0.0,0,0.0239240527153,0.000572360295337,0.505980727921,0.5,0.0239240527153,0.0,0.0,0.0
2014-04-03 11:15:00,0.0,0,0.0233699716628,0.000546155555639,0.505842227021,0.5,0.0233699716628,0.0,0.0,0.0
2014-04-03 11:20:00,0.0,0,0.0230806991458,0.000532718666364,0.505769918643,0.5,0.0230806991458,0.0,0.0,0.0
2014-04-03 11:25:00,0.0,0,0.0227369759232,0.000516970059834,0.505683999111,0.5,0.0227369759232,0.0,0.0,0.0
2014-04-03 11:30:00,0.0,0,0.0215454958379,0.000464208394988,0.505386165602,0.5,0.0215454958379,0.0,0.0,0.0
2014-04-03 11:35:00,0.0,0,0.0210010670125,0.000441044801846,0.505250073795,0.5,0.0210010670125,0.0,0.0,0.0
2014-04-03 11:40:00,0.0,0,0.0207207538188,0.000429349631304,0.50518000312,0.5,0.0207207538188,0.0,0.0,0.0
2014-04-03 11:45:00,0.0,0,0.0204160008579,0.000416813098127,0.505103822937,0.5,0.0204160008579,0.0,0.0,0.0
2014-04-03 11:50:00,0.0,0,0.020111463964,0.000404470978538,0.505027696529,0.5,0.020111463964,0.0,0.0,0.0
2014-04-03 11:55:00,0.0,0,0.0198076218367,0.000392341869883,0.504951743562,0.5,0.0198076218367,0.0,0.0,0.0
2014-04-03 12:00:00,0.0,0,0.0195046793669,0.000380432524253,0.50487601526,0.5,0.0195046793669,0.0,0.0,0.0
2014-04-03 12:05:00,0.0,0,0.0192030351609,0.000368756562239,0.50480061127,0.5,0.0192030351609,0.0,0.0,0.0
2014-04-03 12:10:00,0.0,0,0.0189028903842,0.000357319251634,0.504725581885,0.5,0.0189028903842,0.0,0.0,0.0
2014-04-03 12:15:00,0.0,0,0.0186044871807,0.000346126937075,0.504650987643,0.5,0.0186044871807,0.0,0.0,0.0
2014-04-03 12:20:00,0.0,0,0.0183079764247,0.000335182005074,0.504576866267,0.5,0.0183079764247,0.0,0.0,0.0
2014-04-03 12:25:00,0.0,0,0.01801360026,0.000324489781633,0.504503278293,0.5,0.01801360026,0.0,0.0,0.0
2014-04-03 12:30:00,0.0,0,0.0177215002477,0.000314051576424,0.504430259118,0.5,0.0177215002477,0.0,0.0,0.0
2014-04-03 12:35:00,0.0,0,0.0174319036305,0.000303871260257,0.504357865556,0.5,0.0174319036305,0.0,0.0,0.0
2014-04-03 12:40:00,0.0,0,0.0171447694302,0.000293943128781,0.504286087369,0.5,0.0171447694302,0.0,0.0,0.0
2014-04-03 12:45:00,0.0,0,0.0168602820486,0.000284269102849,0.504214970664,0.5,0.0168602820486,0.0,0.0,0.0
2014-04-03 12:50:00,0.0,0,0.016578540206,0.000274847989203,0.504144540125,0.5,0.016578540206,0.0,0.0,0.0
2014-04-03 12:55:00,0.0,0,0.016299629584,0.000265677925199,0.504074817181,0.5,0.016299629584,0.0,0.0,0.0
2014-04-03 13:00:00,0.0,0,0.0160236228257,0.000256756495219,0.504005819997,0.5,0.0160236228257,0.0,0.0,0.0
2014-04-03 13:05:00,0.0,0,0.0157505832613,0.00024808087619,0.503937564413,0.5,0.0157505832613,0.0,0.0,0.0
2014-04-03 13:10:00,0.0,0,0.0154805677012,0.000239647983108,0.503870064638,0.5,0.0154805677012,0.0,0.0,0.0
2014-04-03 13:15:00,0.0,0,0.0152136236429,0.000231454338063,0.503803332553,0.5,0.0152136236429,0.0,0.0,0.0
2014-04-03 13:20:00,0.0,0,0.0149497892708,0.000223496201215,0.50373737771,0.5,0.0149497892708,0.0,0.0,0.0
2014-04-03 13:25:00,0.0,0,0.014689097181,0.000215769570787,0.503672208266,0.5,0.014689097181,0.0,0.0,0.0
2014-04-03 13:30:00,0.0,0,0.0144315771759,0.000208270415897,0.503607831677,0.5,0.0144315771759,0.0,0.0,0.0
2014-04-03 13:35:00,0.0,0,0.0141772460192,0.000200994298211,0.50354425214,0.5,0.0141772460192,0.0,0.0,0.0
2014-04-03 13:40:00,0.0,0,0.0139261242002,0.000193936939468,0.503481474785,0.5,0.0139261242002,0.0,0.0,0.0
2014-04-03 13:45:00,0.0,0,0.0136782182381,0.000187093653949,0.503419501246,0.5,0.0136782182381,0.0,0.0,0.0
2014-04-03 13:50:00,0.0,0,0.0134335411713,0.000180460032425,0.503358334789,0.5,0.0134335411713,0.0,0.0,0.0
2014-04-03 13:55:00,0.0,0,0.0131920920685,0.000174031287315,0.503297975188,0.5,0.0131920920685,0.0,0.0,0.0
2014-04-03 14:00:00,0.0,0,0.0129538755864,0.000167802892975,0.503238423612,0.5,0.0129538755864,0.0,0.0,0.0
2014-04-03 14:05:00,0.0,0,0.0127188852057,0.000161770047271,0.503179678437,0.5,0.0127188852057,0.0,0.0,0.0
2014-04-03 14:10:00,0.0,0,0.0124871181324,0.000155928122695,0.503121738969,0.5,0.0124871181324,0.0,0.0,0.0
2014-04-03 14:15:00,0.0,0,0.0122585650533,0.000150272418978,0.503064602886,0.5,0.0122585650533,0.0,0.0,0.0
2014-04-03 14:20:00,0.0,0,0.0120332147926,0.000144798264955,0.503008267399,0.5,0.0120332147926,0.0,0.0,0.0
2014-04-03 14:25:00,0.0,0,0.011811055243,0.000139501033118,0.502952729485,0.5,0.011811055243,0.0,0.0,0.0
2014-04-03 14:30:00,0.0,0,0.011592073366,0.000134376168717,0.50289798589,0.5,0.011592073366,0.0,0.0,0.0
2014-04-03 14:35:00,0.0,0,0.0113762523979,0.000129419117002,0.502844032427,0.5,0.0113762523979,0.0,0.0,0.0
2014-04-03 14:40:00,0.0,0,0.0111635737121,0.000124625381432,0.502790864444,0.5,0.0111635737121,0.0,0.0,0.0
2014-04-03 14:45:00,0.0,0,0.0109540205449,0.000119990567327,0.502738477754,0.5,0.0109540205449,0.0,0.0,0.0
2014-04-03 14:50:00,0.0,0,0.0107475705445,0.000115510272735,0.502686866773,0.5,0.0107475705445,0.0,0.0,0.0
2014-04-03 14:55:00,0.0,0,0.0105442013592,0.000111180183012,0.502636025917,0.5,0.0105442013592,0.0,0.0,0.0
2014-04-03 15:00:00,0.0,0,0.0103438962251,0.000106996187242,0.502585950999,0.5,0.0103438962251,0.0,0.0,0.0
2014-04-03 15:05:00,0.0,0,0.01014662534,0.000102954007161,0.502536634572,0.5,0.01014662534,0.0,0.0,0.0
2014-04-03 15:10:00,0.0,0,0.0099523672834,9.90496118902e-05,0.502488071284,0.5,0.0099523672834,0.0,0.0,0.0
2014-04-03 15:15:00,0.0,0,0.00976109877229,9.52790505835e-05,0.502440255318,0.5,0.00976109877229,0.0,0.0,0.0
2014-04-03 15:20:00,0.0,0,0.00957279093564,9.16383287404e-05,0.502393179458,0.5,0.00957279093564,0.0,0.0,0.0
2014-04-03 15:25:00,0.0,0,0.00938742049038,8.81236628629e-05,0.502346837888,0.5,0.00938742049038,0.0,0.0,0.0
2014-04-03 15:30:00,0.0,0,0.00920495949686,8.47312767291e-05,0.502301223625,0.5,0.00920495949686,0.0,0.0,0.0
2014-04-03 15:35:00,0.0,0,0.0090253809467,8.14575032564e-05,0.50225632992,0.5,0.0090253809467,0.0,0.0,0.0
2014-04-03 15:40:00,0.0,0,0.00884865783155,7.82987481216e-05,0.502212150024,0.5,0.00884865783155,0.0,0.0,0.0
2014-04-03 15:45:00,0.0,0,0.00867476128042,7.52514824853e-05,0.50216867672,0.5,0.00867476128042,0.0,0.0,0.0
2014-04-03 15:50:00,0.0,0,0.00850366428494,7.23123084754e-05,0.502125903261,0.5,0.00850366428494,0.0,0.0,0.0
2014-04-03 15:55:00,0.0,0,0.00833533890545,6.94778718753e-05,0.502083822661,0.5,0.00833533890545,0.0,0.0,0.0
2014-04-03 16:00:00,0.0,0,0.00816975533962,6.67449057801e-05,0.502042427475,0.5,0.00816975533962,0.0,0.0,0.0
2014-04-03 16:05:00,0.0,0,0.00800688378513,6.41101869405e-05,0.502001710252,0.5,0.00800688378513,0.0,0.0,0.0
2014-04-03 16:10:00,0.0,0,0.00784669816494,6.15706740064e-05,0.501961664476,0.5,0.00784669816494,0.0,0.0,0.0
2014-04-03 16:15:00,0.0,0,0.00768916681409,5.91232856095e-05,0.501922282233,0.5,0.00768916681409,0.0,0.0,0.0
2014-04-03 16:20:00,0.0,0,0.0075342617929,5.6765100453e-05,0.501883556538,0.5,0.0075342617929,0.0,0.0,0.0
2014-04-03 16:25:00,0.0,0,0.00738195329905,5.44932336197e-05,0.501845479944,0.5,0.00738195329905,0.0,0.0,0.0
2014-04-03 16:30:00,0.0,0,0.00723221153021,5.23048838659e-05,0.501808045002,0.5,0.00723221153021,0.0,0.0,0.0
2014-04-03 16:35:00,0.0233708811941,0,0.0162858731131,0.000265229638899,0.504071378291,0.5,0.00708500808105,0.0,0.0,0.0
2014-04-03 16:40:00,0.443445560232,0,0.435988775164,0.190086215734,0.607302822211,0.5,0.00745678506792,0.0,0.0,0.0
2014-04-03 16:45:00,0.114300248621,0,0.0127008283153,0.000161310978001,0.503175164397,0.5,0.127001076937,0.0,0.0,0.0
2014-04-03 16:50:00,0.0421791880217,0,0.00748526465028,5.60291628062e-05,0.501871307425,0.5,0.049664452672,0.0,0.0,0.0
2014-04-03 16:55:00,3.22383803029e-05,0,0.021297019257,0.000453563028714,0.505324053583,0.5,0.0213292576373,0.0,0.0,0.0
2014-04-03 17:00:00,0.0,0,0.0114001780748,0.000129964057123,0.502850013652,0.5,0.0114001780748,0.0,0.0,0.0
2014-04-03 17:05:00,0.0488041168382,0,0.037227180258,0.00138586293906,0.509305720385,0.5,0.0115769365802,0.0,0.0,0.0
2014-04-03 17:10:00,0.442727937738,0,0.42270390075,0.178678587079,0.604130088181,0.5,0.0200240369886,0.0,0.0,0.0
2014-04-03 17:15:00,0.123484311846,0,0.0375683026041,0.00141137721948,0.50939097116,0.5,0.16105261445,0.0,0.0,0.0
2014-04-03 17:20:00,0.00709718229,0,0.0903717899161,0.00816706009209,0.522577583529,0.5,0.0974689722061,0.0,0.0,0.0
2014-04-03 17:25:00,0.0,0,0.0530208572745,0.00281121139415,0.513252109924,0.5,0.0530208572745,0.0,0.0,0.0
2014-04-03 17:30:00,0.0,0,0.0148149142042,0.00021948167705,0.503703660811,0.5,0.0148149142042,0.0,0.0,0.0
2014-04-03 17:35:00,0.0,0,0.0153164286166,0.000234592982451,0.503829032299,0.5,0.0153164286166,0.0,0.0,0.0
2014-04-03 17:40:00,0.0,0,0.0201960019767,0.000407878484111,0.505048828886,0.5,0.0201960019767,0.0,0.0,0.0
2014-04-03 17:45:00,0.0,0,0.0151371927932,0.000229134602705,0.50378422594,0.5,0.0151371927932,0.0,0.0,0.0
2014-04-03 17:50:00,0.0,0,0.0155787970871,0.000242698923103,0.503894620504,0.5,0.0155787970871,0.0,0.0,0.0
2014-04-03 17:55:00,0.0,0,0.014870909974,0.000221143956878,0.503717658982,0.5,0.014870909974,0.0,0.0,0.0
2014-04-03 18:00:00,0.0,0,0.0155765339732,0.000242628404521,0.50389405476,0.5,0.0155765339732,0.0,0.0,0.0
2014-04-03 18:05:00,0.0,0,0.0150329843163,0.000225990617764,0.503758175303,0.5,0.0150329843163,0.0,0.0,0.0
2014-04-03 18:10:00,0.0,0,0.0157397333533,0.000247739197221,0.503934852104,0.5,0.0157397333533,0.0,0.0,0.0
2014-04-03 18:15:00,2.18083160872e-05,0,0.0150427068573,0.000226283009397,0.503760605801,0.5,0.0150645151734,0.0,0.0,0.0
2014-04-03 18:20:00,0.0,0,0.0167452581227,0.000280403677607,0.504186216712,0.5,0.0167452581227,0.0,0.0,0.0
2014-04-03 18:25:00,0.0,0,0.0162098165601,0.000262758141616,0.504052365408,0.5,0.0162098165601,0.0,0.0,0.0
2014-04-03 18:30:00,0.0,0,0.0158141534775,0.000250087439781,0.503953455977,0.5,0.0158141534775,0.0,0.0,0.0
2014-04-03 18:35:00,0.0,0,0.0151858404279,0.000230609744904,0.50379638715,0.5,0.0151858404279,0.0,0.0,0.0
2014-04-03 18:40:00,0.0,0,0.0165672041476,0.000274472258752,0.504141706305,0.5,0.0165672041476,0.0,0.0,0.0
2014-04-03 18:45:00,0.0,0,0.0151768829674,0.000230337769608,0.503794147914,0.5,0.0151768829674,0.0,0.0,0.0
2014-04-03 18:50:00,0.0,0,0.0157210994512,0.000247152958764,0.503930193917,0.5,0.0157210994512,0.0,0.0,0.0
2014-04-03 18:55:00,0.0418975790658,0,0.0254569286176,0.000648055283818,0.506363888479,0.5,0.0164406504482,0.0,0.0,0.0
2014-04-03 19:00:00,0.37632586543,0,0.360890501332,0.130241960287,0.589255982215,0.5,0.0154353640974,0.0,0.0,0.0
2014-04-03 19:05:00,0.163212819053,0,0.0446213092932,0.00199106149375,0.51115347678,0.5,0.118591509759,0.0,0.0,0.0
2014-04-03 19:10:00,0.0406128033112,0,0.034337370186,0.00117905507796,0.508583499195,0.5,0.0749501734972,0.0,0.0,0.0
2014-04-03 19:15:00,2.9393817335e-05,0,0.0357979746805,0.00128149508964,0.508948538065,0.5,0.0358273684978,0.0,0.0,0.0
2014-04-03 19:20:00,0.0,0,0.0164858885109,0.00027178452001,0.504121378784,0.5,0.0164858885109,0.0,0.0,0.0
2014-04-03 19:25:00,0.0,0,0.0174709819257,0.000305235211272,0.504367634386,0.5,0.0174709819257,0.0,0.0,0.0
2014-04-03 19:30:00,0.0,0,0.0172720775008,0.000298324652249,0.504317912031,0.5,0.0172720775008,0.0,0.0,0.0
2014-04-03 19:35:00,0.0,0,0.016882404685,0.000285015586996,0.504220500929,0.5,0.016882404685,0.0,0.0,0.0
2014-04-03 19:40:00,0.0,0,0.0168764721602,0.000284815323539,0.504219017904,0.5,0.0168764721602,0.0,0.0,0.0
2014-04-03 19:45:00,0.0,0,0.016912413761,0.000286029739073,0.504228002663,0.5,0.016912413761,0.0,0.0,0.0
2014-04-03 19:50:00,0.0,0,0.0171597003937,0.000294455327094,0.504289819836,0.5,0.0171597003937,0.0,0.0,0.0
2014-04-03 19:55:00,0.0,0,0.0173319429159,0.000300396233797,0.504332877265,0.5,0.0173319429159,0.0,0.0,0.0
2014-04-03 20:00:00,0.0,0,0.0173504389822,0.000301037740428,0.504337500933,0.5,0.0173504389822,0.0,0.0,0.0
2014-04-03 20:05:00,0.0,0,0.017108226195,0.000292691402137,0.50427695223,0.5,0.017108226195,0.0,0.0,0.0
2014-04-03 20:10:00,0.0231206392859,0,0.00615094546125,3.78341355827e-05,0.501537731517,0.5,0.0169696938246,0.0,0.0,0.0
2014-04-03 20:15:00,0.0590635720933,0,0.0419963334048,0.00176369200926,0.510497540528,0.5,0.0170672386885,0.0,0.0,0.0
2014-04-03 20:20:00,0.495475505924,0,0.476522517836,0.227073699236,0.61692638245,0.5,0.0189529880881,0.0,0.0,0.0
2014-04-03 20:25:00,0.131217272942,0,0.0422284584595,0.00178324291483,0.51055554607,0.5,0.173445731401,0.0,0.0,0.0
2014-04-03 20:30:00,0.0022272918779,0,0.0975295971673,0.00951202213764,0.524363090498,0.5,0.0997568890452,0.0,0.0,0.0
2014-04-03 20:35:00,0.0,0,0.046374797821,0.00215062196366,0.511591622097,0.5,0.046374797821,0.0,0.0,0.0
2014-04-03 20:40:00,0.0,0,0.0214033108205,0.000458101712866,0.505350623446,0.5,0.0214033108205,0.0,0.0,0.0
2014-04-03 20:45:00,0.0,0,0.0346662178636,0.00120174663607,0.508665686653,0.5,0.0346662178636,0.0,0.0,0.0
2014-04-03 20:50:00,0.0,0,0.0346165262163,0.00119830388576,0.508653267468,0.5,0.0346165262163,0.0,0.0,0.0
2014-04-03 20:55:00,0.0,0,0.0196885243058,0.00038763799239,0.504921972082,0.5,0.0196885243058,0.0,0.0,0.0
2014-04-03 21:00:00,0.0,0,0.0203637313098,0.000414681562688,0.505090756908,0.5,0.0203637313098,0.0,0.0,0.0
2014-04-03 21:05:00,0.0,0,0.019820522517,0.000392853107769,0.504954968416,0.5,0.019820522517,0.0,0.0,0.0
2014-04-03 21:10:00,0.0,0,0.0190879832953,0.000364351115422,0.504771850939,0.5,0.0190879832953,0.0,0.0,0.0
2014-04-03 21:15:00,0.0,0,0.0199927948415,0.00039971183287,0.50499803223,0.5,0.0199927948415,0.0,0.0,0.0
2014-04-03 21:20:00,0.0,0,0.0191306583583,0.000365982094081,0.504782518731,0.5,0.0191306583583,0.0,0.0,0.0
2014-04-03 21:25:00,0.0233292127913,0,0.00459454720373,2.11098686123e-05,0.50114863478,0.5,0.0187346655875,0.0,0.0,0.0
2014-04-03 21:30:00,0.22489825965,0,0.206081727083,0.0424696803093,0.551338864827,0.5,0.0188165325671,0.0,0.0,0.0
2014-04-03 21:35:00,0.330850590997,0,0.257627767556,0.0663720741868,0.564053055368,0.5,0.073222823441,0.0,0.0,0.0
2014-04-03 21:40:00,0.0445960711326,0,0.0936497200642,0.00877026934177,0.523395333898,0.5,0.138245791197,0.0,0.0,0.0
2014-04-03 21:45:00,0.023413591307,0,0.0420637277547,0.00176935724448,0.510514381676,0.5,0.0654773190618,0.0,0.0,0.0
2014-04-03 21:50:00,0.32074484585,0,0.274834517223,0.0755340084434,0.568279384736,0.5,0.0459103286266,0.0,0.0,0.0
2014-04-03 21:55:00,0.236124421851,0,0.107206519143,0.0114932386205,0.526775989462,0.5,0.128917902708,0.0,0.0,0.0
2014-04-03 22:00:00,0.0439769481136,0,0.105518981366,0.0111342556775,0.526355295995,0.5,0.14949592948,0.0,0.0,0.0
2014-04-03 22:05:00,3.22383803029e-05,0,0.10663905768,0.0113718882203,0.526634528795,0.5,0.10667129606,0.0,0.0,0.0
2014-04-03 22:10:00,1.99119407753e-05,0,0.0411121395569,0.00169020809699,0.510276587466,0.5,0.0411320514977,0.0,0.0,0.0
2014-04-03 22:15:00,0.0,0,0.0251053757966,0.000630279886536,0.506276014315,0.5,0.0251053757966,0.0,0.0,0.0
2014-04-03 22:20:00,0.0,0,0.0359009206295,0.00128887605388,0.508974266285,0.5,0.0359009206295,0.0,0.0,0.0
2014-04-03 22:25:00,0.0,0,0.0234377607703,0.000549328629859,0.505859171977,0.5,0.0234377607703,0.0,0.0,0.0
2014-04-03 22:30:00,0.0,0,0.0223883129656,0.00050123652909,0.505596844465,0.5,0.0223883129656,0.0,0.0,0.0
2014-04-03 22:35:00,0.0,0,0.0228187851608,0.000520696979947,0.505704448768,0.5,0.0228187851608,0.0,0.0,0.0
2014-04-03 22:40:00,0.0,0,0.0220394544303,0.000485737546114,0.505509640589,0.5,0.0220394544303,0.0,0.0,0.0
2014-04-03 22:45:00,0.0,0,0.0223508905619,0.000499562302139,0.505587490034,0.533175676326,0.0223508905619,0.0,0.0,0.0
2014-04-03 22:50:00,0.0,0,0.0220222957432,0.00048498151591,0.505505351438,0.628261085044,0.0220222957432,0.0,0.0,0.0
2014-04-03 22:55:00,0.0,0,0.0220313165337,0.000485378899612,0.505507606362,0.717183277324,0.0220313165337,0.0,0.0,0.0
2014-04-03 23:00:00,0.00110558657537,0,0.0208195759486,0.000433454755694,0.505204705988,0.736892238251,0.021925162524,0.0,0.0,0.0
2014-04-03 23:05:00,0.0531885587825,0,0.0312918276741,0.000979178468697,0.507822318642,0.730958815815,0.0218967311084,0.0,0.0,0.0
2014-04-03 23:10:00,0.52383432643,0,0.480738368942,0.231109410524,0.617922214678,0.753075502059,0.0430959574878,0.0,0.0,0.0
2014-04-03 23:15:00,0.0410944206009,0,0.168811486911,0.0284973178059,0.542102934125,0.866288056797,0.209905907512,0.0,0.0,0.0
2014-04-03 23:20:00,0.00294317818798,0,0.0985209815987,0.00970638357103,0.524610342167,0.90848631364,0.101464159787,0.0,0.0,0.0
2014-04-03 23:25:00,0.0,0,0.0562970936298,0.00316936266609,0.514070557379,0.923544227491,0.0562970936298,0.0,0.0,0.0
2014-04-03 23:30:00,0.0,0,0.0328904427588,0.001081781229,0.508221869514,0.927996613981,0.0328904427588,0.0,0.0,0.0
2014-04-03 23:35:00,0.0,0,0.0323026366532,0.00104346033186,0.508074957017,0.931902714997,0.0323026366532,0.0,0.0,0.0
2014-04-03 23:40:00,0.0,0,0.0239828880876,0.000575178943109,0.505995434654,0.932652599794,0.0239828880876,0.0,0.0,0.0
2014-04-03 23:45:00,0.0,0,0.0226245112717,0.000511868507601,0.505655886564,0.923824913644,0.0226245112717,0.0,0.0,0.0
2014-04-03 23:50:00,0.0,0,0.0233307816088,0.000544325390365,0.505832430843,0.924866301872,0.0233307816088,0.0,0.0,0.0
2014-04-03 23:55:00,0.0,0,0.0223512537777,0.000499578542076,0.505587580827,0.921108631796,0.0223512537777,0.0,0.0,0.0
2014-04-04 00:00:00,0.0,0,0.0221211537719,0.000489345460664,0.505530062936,0.531034077705,0.0221211537719,0.0,0.0,0.0
2014-04-04 00:05:00,0.0,0,0.0223570503294,0.000499837682582,0.505589029784,0.636212085396,0.0223570503294,0.0,0.0,0.0
2014-04-04 00:10:00,0.0,0,0.0224027335644,0.000501882459503,0.505600449162,0.715619255107,0.0224027335644,0.0,0.0,0.0
2014-04-04 00:15:00,0.0231889291683,0,0.00126314638353,1.59554087986e-06,0.500315786554,0.767317118778,0.0219257827848,0.0,0.0,0.0
2014-04-04 00:20:00,0.171442328616,0,0.149407895877,0.0223227180541,0.537282645589,0.652080327606,0.022034432739,0.0,0.0,0.0
2014-04-04 00:25:00,0.383094665981,0,0.330236760355,0.109056316316,0.581816983168,0.683007292125,0.0528579056263,0.0,0.0,0.0
2014-04-04 00:30:00,0.0425300128246,0,0.108017461798,0.0116677712649,0.526978139317,0.764449232807,0.150547474623,0.0,0.0,0.0
2014-04-04 00:35:00,0.00196748938613,0,0.0619969147796,0.0038436173927,0.515494266177,0.798217753976,0.0639644041657,0.0,0.0,0.0
2014-04-04 00:40:00,0.0,0,0.0443343818188,0.00196553743444,0.511081780376,0.814979947282,0.0443343818188,0.0,0.0,0.0
2014-04-04 00:45:00,0.0,0,0.0240115132183,0.000576552760322,0.506002589907,0.816266989366,0.0240115132183,0.0,0.0,0.0
2014-04-04 00:50:00,0.0,0,0.0496010743082,0.00246026646346,0.512397726872,0.836753912375,0.0496010743082,0.0,0.0,0.0
2014-04-04 00:55:00,0.0,0,0.047111555934,0.00221949862316,0.511775711049,0.853885910486,0.047111555934,0.0,0.0,0.0
2014-04-04 01:00:00,0.0,0,0.0237099342048,0.000562160974368,0.505927205883,0.854755725576,0.0237099342048,0.0,0.0,0.0
2014-04-04 01:05:00,0.0,0,0.0236900132149,0.000561216729693,0.505922226335,0.869136511813,0.0236900132149,0.0,0.0,0.0
2014-04-04 01:10:00,0.0,0,0.0240984298289,0.000580734340474,0.506024315916,0.775665127904,0.0240984298289,0.0,0.0,0.0
2014-04-04 01:15:00,3.79275062387e-05,0,0.0230595615229,0.000531743397005,0.505764634941,0.554221020554,0.0230974890292,0.0,0.0,0.0
2014-04-04 01:20:00,0.0,0,0.0225209966302,0.000507195305545,0.5056300112,0.649937100881,0.0225209966302,0.0,0.0,0.0
2014-04-04 01:25:00,0.0,0,0.0233357269317,0.000544556125533,0.505833667005,0.690639925072,0.0233357269317,0.0,0.0,0.0
2014-04-04 01:30:00,0.0,0,0.0219483505934,0.00048173009418,0.505486867384,0.713219355291,0.0219483505934,0.0,0.0,0.0
