timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-31 11:02:53,0,0.298080444336,0.590196743032,[0.088851951062679291],0.298080444336,0.0,0.0,0.0
2015-03-31 11:07:53,1,-0.71454668045,0.560106151744,[0.51057696342468262],0.28545331955,0.0,0.0,0.0
2015-03-31 11:12:53,0,0.278806686401,0.563549223289,[0.077733166515827179],0.278806686401,0.0,0.0,0.0
2015-03-31 11:17:53,1,-0.517479896545,0.537107012983,[0.26778542995452881],0.482520103455,0.0,0.0,0.0
2015-03-31 11:22:53,1,-0.810018062592,0.50478791273,[0.65612924098968506],0.189981937408,0.0,0.0,0.0
2015-03-31 11:27:53,0,0.425580024719,0.506975055392,[0.18111835420131683],0.425580024719,0.0,0.0,0.0
2015-03-31 11:32:53,0,0.411422252655,0.50966230512,[0.16926826536655426],0.411422252655,0.0,0.0,0.0
2015-03-31 11:37:53,0,-0.0475692749023,0.498926676843,[0.0022628358565270901],-0.0475692749023,0.0,0.0,0.0
2015-03-31 11:42:53,0,0.28263425827,0.497794348311,[0.079882122576236725],0.28263425827,0.0,0.0,0.0
2015-03-31 11:47:53,0,0.0659818649292,0.490830989462,[0.0043536066077649593],0.0659818649292,0.0,0.0,0.0
2015-03-31 11:52:53,0,0.143768310547,0.486459279267,[0.020669326186180115],0.143768310547,0.0,0.0,0.0
2015-03-31 11:57:53,0,0.27272605896,0.514557613873,[0.074379503726959229],0.27272605896,0.0,0.0,0.0
2015-03-31 12:02:53,0,0.223709583282,0.512990236939,[0.050045978277921677],0.223709583282,0.0,0.0,0.0
2015-03-31 12:07:53,0,0.215269088745,0.533808309917,[0.046340782195329666],0.215269088745,0.0,0.0,0.0
2015-03-31 12:12:53,0,0.204223632812,0.562449654166,[0.041707292199134827],0.204223632812,0.0,0.0,0.0
2015-03-31 12:17:53,0,0.217681884766,0.556597092928,[0.047385402023792267],0.217681884766,0.0,0.0,0.0
2015-03-31 12:22:53,0,0.208555698395,0.550846288401,[0.043495479971170425],0.208555698395,0.0,0.0,0.0
2015-03-31 12:27:53,2,-1.80105829239,0.501156026845,[3.2438108921051025],0.198941707611,0.0,0.0,0.0
2015-03-31 12:32:53,3,-2.79767179489,0.414371266097,[7.8269672393798828],0.202328205109,0.0,0.0,0.0
2015-03-31 12:37:53,0,0.645282506943,0.430509175015,[0.41638952493667603],0.645282506943,0.0,0.0,0.0
2015-03-31 12:42:53,3,-2.28303837776,0.364059785426,[5.2122640609741211],0.716961622238,0.0,0.0,0.0
2015-03-31 12:47:53,1,-1.07530355453,0.32870695009,[1.1562777757644653],-0.0753035545349,0.0,0.0,0.0
2015-03-31 12:52:53,0,0.790545463562,0.343413702714,[0.62496215105056763],0.790545463562,0.0,0.0,0.0
2015-03-31 12:57:53,4,-4.02475690842,0.240760905176,[16.198667526245117],-0.0247569084167,0.0,0.0,0.0
2015-03-31 13:02:53,3,-3.25834321976,0.171332686242,[10.616800308227539],-0.258343219757,0.0,0.0,0.0
2015-03-31 13:07:53,1,0.436465740204,0.1752954779,[0.1905023455619812],1.4364657402,0.0,0.0,0.0
2015-03-31 13:12:53,1,-0.721959114075,0.158790070434,[0.5212249755859375],0.278040885925,0.0,0.0,0.0
2015-03-31 13:17:53,1,-0.650667667389,0.179415145185,[0.4233684241771698],0.349332332611,0.0,0.0,0.0
2015-03-31 13:22:53,2,-1.3951458931,0.206733196423,[1.9464321136474609],0.604854106903,0.0,0.0,0.0
2015-03-31 13:27:53,1,-0.878399848938,0.177249232716,[0.77158629894256592],0.121600151062,0.0,0.0,0.0
2015-03-31 13:32:53,0,0.767770528793,0.239104970844,[0.58947157859802246],0.767770528793,0.0,0.0,0.0
2015-03-31 13:37:53,1,-0.231224536896,0.25797291196,[0.053464785218238831],0.768775463104,0.0,0.0,0.0
2015-03-31 13:42:53,0,0.556191205978,0.252620690771,[0.30934864282608032],0.556191205978,0.0,0.0,0.0
2015-03-31 13:47:53,1,-0.118152141571,0.348786536861,[0.013959928415715694],0.881847858429,0.0,0.0,0.0
2015-03-31 13:52:53,1,-0.499113082886,0.423647915176,[0.24911387264728546],0.500886917114,0.0,0.0,0.0
2015-03-31 13:57:53,1,0.0580263137817,0.413157078442,[0.0033670531120151281],1.05802631378,0.0,0.0,0.0
2015-03-31 14:02:53,1,0.136982679367,0.437066191411,[0.018764253705739975],1.13698267937,0.0,0.0,0.0
2015-03-31 14:07:53,0,0.919893503189,0.481307570345,[0.84620404243469238],0.919893503189,0.0,0.0,0.0
2015-03-31 14:12:53,0,1.15829277039,0.553525790622,[1.3416421413421631],1.15829277039,0.0,0.0,0.0
2015-03-31 14:17:53,1,-0.271976232529,0.570527715905,[0.073971070349216461],0.728023767471,0.0,0.0,0.0
2015-03-31 14:22:53,0,0.912044048309,0.574489457856,[0.83182436227798462],0.912044048309,0.0,0.0,0.0
2015-03-31 14:27:53,1,0.131739377975,0.58458190549,[0.017355263233184814],1.13173937798,0.0,0.0,0.0
2015-03-31 14:32:53,0,0.847354650497,0.592615804328,[0.71800988912582397],0.847354650497,0.0,0.0,0.0
2015-03-31 14:37:53,0,1.24786114693,0.629759146595,[1.5571573972702026],1.24786114693,0.0,0.0,0.0
2015-03-31 14:42:53,3,-2.08816075325,0.586455278178,[4.3604154586791992],0.91183924675,0.0,0.0,0.0
2015-03-31 14:47:53,0,0.806312084198,0.607003759179,[0.65013915300369263],0.806312084198,0.0,0.0,0.0
2015-03-31 14:52:53,1,0.731376647949,0.623084505697,[0.53491181135177612],1.73137664795,0.0,0.0,0.0
2015-03-31 14:57:53,0,0.608113288879,0.614592050599,[0.36980175971984863],0.608113288879,0.0,0.0,0.0
2015-03-31 15:02:53,1,0.189036846161,0.588033685574,[0.035734929144382477],1.18903684616,0.0,0.0,0.0
2015-03-31 15:07:53,0,0.901131629944,0.620138216208,[0.81203824281692505],0.901131629944,0.0,0.0,0.0
2015-03-31 15:12:53,0,0.686611175537,0.61397641617,[0.47143492102622986],0.686611175537,0.0,0.0,0.0
2015-03-31 15:17:53,1,0.0503859519958,0.611780908341,[0.0025387441273778677],1.050385952,0.0,0.0,0.0
2015-03-31 15:22:53,0,0.694383859634,0.607571652035,[0.48216894268989563],0.694383859634,0.0,0.0,0.0
2015-03-31 15:27:53,0,1.20959997177,0.606471820357,[1.4631321430206299],1.20959997177,0.0,0.0,0.0
2015-03-31 15:32:53,0,0.568817615509,0.676816352475,[0.32355347275733948],0.568817615509,0.0,0.0,0.0
2015-03-31 15:37:53,2,-1.11677217484,0.626358388799,[1.2471801042556763],0.883227825165,0.0,0.0,0.0
2015-03-31 15:42:53,0,0.808355569839,0.62841972192,[0.6534387469291687],0.808355569839,0.0,0.0,0.0
2015-03-31 15:47:53,0,1.09478640556,0.641354747819,[1.1985572576522827],1.09478640556,0.0,0.0,0.0
2015-03-31 15:52:53,1,-0.316041707993,0.627882620335,[0.099882364273071289],0.683958292007,0.0,0.0,0.0
2015-03-31 15:57:53,1,-0.323205471039,0.594613641778,[0.10446177423000336],0.676794528961,0.0,0.0,0.0
2015-03-31 16:02:53,1,-0.00670289993286,0.575422740381,[4.4928867282578722e-05],0.993297100067,0.0,0.0,0.0
2015-03-31 16:07:53,1,-0.467638731003,0.560986726545,[0.21868598461151123],0.532361268997,0.0,0.0,0.0
2015-03-31 16:12:53,1,-0.0389449596405,0.540393392207,[0.0015167099190875888],0.961055040359,0.0,0.0,0.0
2015-03-31 16:17:53,0,0.802003860474,0.528860505404,[0.64321017265319824],0.802003860474,0.0,0.0,0.0
2015-03-31 16:22:53,0,0.661673784256,0.531406086333,[0.4378122091293335],0.661673784256,0.0,0.0,0.0
2015-03-31 16:27:53,0,0.443210601807,0.575139518618,[0.19643563032150269],0.443210601807,0.0,0.0,0.0
2015-03-31 16:32:53,0,0.522723674774,0.567152180191,[0.27324002981185913],0.522723674774,0.0,0.0,0.0
2015-03-31 16:37:53,0,0.54471540451,0.551651935278,[0.29671487212181091],0.54471540451,0.0,0.0,0.0
2015-03-31 16:42:53,0,0.489004611969,0.574172842674,[0.23912550508975983],0.489004611969,0.0,0.0,0.0
2015-03-31 16:47:53,0,0.631298065186,0.600590829957,[0.39853724837303162],0.631298065186,0.0,0.0,0.0
2015-03-31 16:52:53,0,0.540069580078,0.615597919893,[0.2916751503944397],0.540069580078,0.0,0.0,0.0
2015-03-31 16:57:53,0,0.530864238739,0.642629552577,[0.28181684017181396],0.530864238739,0.0,0.0,0.0
2015-03-31 17:02:53,0,0.500817775726,0.656909050838,[0.25081843137741089],0.500817775726,0.0,0.0,0.0
2015-03-31 17:07:53,0,0.494804859161,0.64891440735,[0.24483184516429901],0.494804859161,0.0,0.0,0.0
2015-03-31 17:12:53,1,-0.532825469971,0.616881684232,[0.28390297293663025],0.467174530029,0.0,0.0,0.0
2015-03-31 17:17:53,1,-0.554224967957,0.589444542357,[0.30716532468795776],0.445775032043,0.0,0.0,0.0
2015-03-31 17:22:53,2,-1.35641860962,0.53655901082,[1.8398714065551758],0.643581390381,0.0,0.0,0.0
2015-03-31 17:27:53,1,-0.433330535889,0.508763669144,[0.18777535855770111],0.566669464111,0.0,0.0,0.0
2015-03-31 17:32:53,0,0.732365608215,0.515726406227,[0.53635936975479126],0.732365608215,0.0,0.0,0.0
2015-03-31 17:37:53,0,0.453796386719,0.510613303215,[0.205931156873703],0.453796386719,0.0,0.0,0.0
2015-03-31 17:42:53,0,0.0861692428589,0.497672630684,[0.0074251382611691952],0.0861692428589,0.0,0.0,0.0
2015-03-31 17:47:53,0,0.276646137238,0.490439135602,[0.076533086597919464],0.276646137238,0.0,0.0,0.0
2015-03-31 17:52:53,0,0.1110496521,0.47926356748,[0.012332024984061718],0.1110496521,0.0,0.0,0.0
2015-03-31 17:57:53,0,0.330409049988,0.474572583386,[0.10917013883590698],0.330409049988,0.0,0.0,0.0
2015-03-31 18:02:53,0,0.383586406708,0.500813463337,[0.14713853597640991],0.383586406708,0.0,0.0,0.0
2015-03-31 18:07:53,0,0.325309753418,0.526006933946,[0.10582643747329712],0.325309753418,0.0,0.0,0.0
2015-03-31 18:12:53,0,0.305419921875,0.573295993041,[0.093281328678131104],0.305419921875,0.0,0.0,0.0
2015-03-31 18:17:53,2,-1.69088554382,0.537658515805,[2.8590939044952393],0.309114456177,0.0,0.0,0.0
2015-03-31 18:22:53,0,0.329208850861,0.526135398034,[0.10837846994400024],0.329208850861,0.0,0.0,0.0
2015-03-31 18:27:53,2,-1.25111937523,0.477347929656,[1.5652997493743896],0.748880624771,0.0,0.0,0.0
2015-03-31 18:32:53,0,0.187477111816,0.48024539725,[0.035147666931152344],0.187477111816,0.0,0.0,0.0
2015-03-31 18:37:53,0,0.660210371017,0.491221885001,[0.43587774038314819],0.660210371017,0.0,0.0,0.0
2015-03-31 18:42:53,0,0.216600894928,0.494246353439,[0.046915948390960693],0.216600894928,0.0,0.0,0.0
2015-03-31 18:47:53,0,-0.113716602325,0.481532146504,[0.012931466102600098],-0.113716602325,0.0,0.0,0.0
2015-03-31 18:52:53,1,-0.507349014282,0.456099311119,[0.25740301609039307],0.492650985718,0.0,0.0,0.0
2015-03-31 18:57:53,2,-2.05210590363,0.389436491378,[4.2111387252807617],-0.0521059036255,0.0,0.0,0.0
2015-03-31 19:02:53,3,-2.29723715782,0.320146940627,[5.2772984504699707],0.702762842178,0.0,0.0,0.0
2015-03-31 19:07:53,0,0.650013685226,0.382369371756,[0.42251777648925781],0.650013685226,0.0,0.0,0.0
2015-03-31 19:12:53,0,0.851791620255,0.396739687247,[0.72554898262023926],0.851791620255,0.0,0.0,0.0
2015-03-31 19:17:53,1,-0.929464817047,0.405711169212,[0.86390483379364014],0.0705351829529,0.0,0.0,0.0
2015-03-31 19:22:53,0,0.145764350891,0.404550172734,[0.021247245371341705],0.145764350891,0.0,0.0,0.0
2015-03-31 19:27:53,0,0.426131248474,0.398003341875,[0.18158784508705139],0.426131248474,0.0,0.0,0.0
2015-03-31 19:32:53,0,-0.00657892227173,0.391798117175,[4.3282219849061221e-05],-0.00657892227173,0.0,0.0,0.0
2015-03-31 19:37:53,0,0.593272686005,0.411424130164,[0.35197249054908752],0.593272686005,0.0,0.0,0.0
2015-03-31 19:42:53,0,0.420569896698,0.437519853405,[0.17687903344631195],0.420569896698,0.0,0.0,0.0
2015-03-31 19:47:53,1,-0.724445819855,0.475337069617,[0.52482175827026367],0.275554180145,0.0,0.0,0.0
2015-03-31 19:52:53,0,0.487110614777,0.55488231393,[0.23727674782276154],0.487110614777,0.0,0.0,0.0
2015-03-31 19:57:53,0,0.682909965515,0.555793891765,[0.46636602282524109],0.682909965515,0.0,0.0,0.0
2015-03-31 20:02:53,1,-0.584667205811,0.514863835199,[0.34183573722839355],0.415332794189,0.0,0.0,0.0
2015-03-31 20:07:53,2,-1.58045196533,0.496293504461,[2.497828483581543],0.419548034668,0.0,0.0,0.0
2015-03-31 20:12:53,0,0.725198030472,0.51286084709,[0.52591216564178467],0.725198030472,0.0,0.0,0.0
2015-03-31 20:17:53,0,0.691370010376,0.52039271386,[0.47799250483512878],0.691370010376,0.0,0.0,0.0
2015-03-31 20:22:53,1,-0.617938995361,0.502924603482,[0.38184860348701477],0.382061004639,0.0,0.0,0.0
2015-03-31 20:27:53,0,0.415834903717,0.497850016634,[0.1729186624288559],0.415834903717,0.0,0.0,0.0
2015-03-31 20:32:53,0,0.585819244385,0.502491909078,[0.34318417310714722],0.585819244385,0.0,0.0,0.0
2015-03-31 20:37:53,1,-0.854451656342,0.498808700442,[0.73008763790130615],0.145548343658,0.0,0.0,0.0
2015-03-31 20:42:53,0,0.585039615631,0.501632303875,[0.3422713577747345],0.585039615631,0.0,0.0,0.0
2015-03-31 20:47:53,0,0.707700252533,0.502314958051,[0.50083965063095093],0.707700252533,0.0,0.0,0.0
2015-03-31 20:52:53,0,0.251938819885,0.526264314727,[0.0634731724858284],0.251938819885,0.0,0.0,0.0
2015-03-31 20:57:53,1,-0.519639492035,0.556503694213,[0.27002519369125366],0.480360507965,0.0,0.0,0.0
2015-03-31 21:02:53,0,0.493671417236,0.549912216927,[0.24371147155761719],0.493671417236,0.0,0.0,0.0
2015-03-31 21:07:53,0,0.541186094284,0.545635822051,[0.29288238286972046],0.541186094284,0.0,0.0,0.0
2015-03-31 21:12:53,0,0.457899570465,0.5760661572,[0.20967201888561249],0.457899570465,0.0,0.0,0.0
2015-03-31 21:17:53,1,-0.58943939209,0.547658170508,[0.34743878245353699],0.41056060791,0.0,0.0,0.0
2015-03-31 21:22:53,0,0.484438896179,0.544759898112,[0.23468104004859924],0.484438896179,0.0,0.0,0.0
2015-03-31 21:27:53,3,-2.51798963547,0.497315343733,[6.3402719497680664],0.482010364532,0.0,0.0,0.0
2015-03-31 21:32:53,0,0.46438741684,0.493737839297,[0.21565566956996918],0.46438741684,0.0,0.0,0.0
2015-03-31 21:37:53,0,1.05078554153,0.503528894416,[1.1041502952575684],1.05078554153,0.0,0.0,0.0
2015-03-31 21:42:53,0,0.270298480988,0.504097387532,[0.073061272501945496],0.270298480988,0.0,0.0,0.0
2015-03-31 21:47:53,0,0.141650676727,0.523019852657,[0.020064914599061012],0.141650676727,0.0,0.0,0.0
2015-03-31 21:52:53,0,0.568257331848,0.525150727155,[0.32291638851165771],0.568257331848,0.0,0.0,0.0
2015-03-31 21:57:53,0,-0.0681385993958,0.507733580567,[0.0046428688801825047],-0.0681385993958,0.0,0.0,0.0
2015-03-31 22:02:53,0,0.655742168427,0.513367511555,[0.42999780178070068],0.655742168427,0.0,0.0,0.0
2015-03-31 22:07:53,0,0.366859912872,0.540693759817,[0.13458620011806488],0.366859912872,0.0,0.0,0.0
2015-03-31 22:12:53,0,0.440563201904,0.539435419578,[0.19409593939781189],0.440563201904,0.0,0.0,0.0
2015-03-31 22:17:53,0,0.353527545929,0.61987229581,[0.12498172372579575],0.353527545929,0.0,0.0,0.0
2015-03-31 22:22:53,0,0.402938365936,0.61817873188,[0.1623593270778656],0.402938365936,0.0,0.0,0.0
2015-03-31 22:27:53,0,0.387395858765,0.59988397636,[0.15007555484771729],0.387395858765,0.0,0.0,0.0
2015-03-31 22:32:53,1,-0.629186630249,0.574770162328,[0.39587581157684326],0.370813369751,0.0,0.0,0.0
2015-03-31 22:37:53,0,0.360077381134,0.580895851368,[0.12965571880340576],0.360077381134,0.0,0.0,0.0
2015-03-31 22:42:53,1,-0.441701889038,0.552401342633,[0.1951005607843399],0.558298110962,0.0,0.0,0.0
2015-03-31 22:47:53,0,0.26709651947,0.561896231473,[0.071340553462505341],0.26709651947,0.0,0.0,0.0
2015-03-31 22:52:53,0,0.491889953613,0.55724082992,[0.24195572733879089],0.491889953613,0.0,0.0,0.0
2015-03-31 22:57:53,1,-0.741037845612,0.525722177525,[0.54913711547851562],0.258962154388,0.0,0.0,0.0
2015-03-31 23:02:53,0,0.0923328399658,0.515763848138,[0.0085253529250621796],0.0923328399658,0.0,0.0,0.0
2015-03-31 23:07:53,0,0.598351716995,0.522747233845,[0.35802477598190308],0.598351716995,0.0,0.0,0.0
2015-03-31 23:12:53,0,0.0355639457703,0.512239661737,[0.0012647942639887333],0.0355639457703,0.0,0.0,0.0
2015-03-31 23:17:53,4,-3.68757867813,0.396989303369,[13.598236083984375],0.312421321869,0.0,0.0,0.0
2015-03-31 23:22:53,1,-0.718712806702,0.394549058415,[0.51654809713363647],0.281287193298,0.0,0.0,0.0
2015-03-31 23:27:53,1,0.00105214118958,0.384679964813,[1.1070010259572882e-06],1.00105214119,0.0,0.0,0.0
2015-03-31 23:32:53,0,0.312336444855,0.405442481921,[0.097554057836532593],0.312336444855,0.0,0.0,0.0
2015-03-31 23:37:53,1,-0.711695194244,0.378519823027,[0.50651007890701294],0.288304805756,0.0,0.0,0.0
2015-03-31 23:42:53,2,-1.68940544128,0.32080909767,[2.854090690612793],0.310594558716,0.0,0.0,0.0
2015-03-31 23:47:53,0,-0.115611076355,0.337024489986,[0.013365920633077621],-0.115611076355,0.0,0.0,0.0
2015-03-31 23:52:53,1,-0.105385065079,0.33187533786,[0.011106012389063835],0.894614934921,0.0,0.0,0.0
2015-03-31 23:57:53,3,-2.90516328812,0.246655921297,[8.4399738311767578],0.0948367118835,0.0,0.0,0.0
2015-04-01 00:02:53,0,0.699726104736,0.261892634613,[0.48961663246154785],0.699726104736,0.0,0.0,0.0
2015-04-01 00:07:53,0,0.859609365463,0.377552605152,[0.73892825841903687],0.859609365463,0.0,0.0,0.0
2015-04-01 00:12:53,0,0.012993812561,0.397621553075,[0.0001688391639618203],0.012993812561,0.0,0.0,0.0
2015-04-01 00:17:53,0,0.56045293808,0.413136433002,[0.3141075074672699],0.56045293808,0.0,0.0,0.0
2015-04-01 00:22:53,0,0.433017730713,0.416493691631,[0.1875043511390686],0.433017730713,0.0,0.0,0.0
2015-04-01 00:27:53,0,0.161613941193,0.441035493503,[0.026119066402316093],0.161613941193,0.0,0.0,0.0
2015-04-01 00:32:53,0,0.750839233398,0.51043576999,[0.56375956535339355],0.750839233398,0.0,0.0,0.0
2015-04-01 00:37:53,0,0.56937623024,0.529963673824,[0.32418930530548096],0.56937623024,0.0,0.0,0.0
2015-04-01 00:42:53,0,0.600854873657,0.550055730999,[0.3610265851020813],0.600854873657,0.0,0.0,0.0
2015-04-01 00:47:53,0,0.544435024261,0.645346967242,[0.2964094877243042],0.544435024261,0.0,0.0,0.0
2015-04-01 00:52:53,0,0.59853553772,0.64260411451,[0.35824477672576904],0.59853553772,0.0,0.0,0.0
2015-04-01 00:57:53,0,0.587126255035,0.635325855239,[0.34471723437309265],0.587126255035,0.0,0.0,0.0
2015-04-01 01:02:53,0,0.57297039032,0.650282635005,[0.32829508185386658],0.57297039032,0.0,0.0,0.0
2015-04-01 01:07:53,0,0.556430578232,0.650177903897,[0.30961498618125916],0.556430578232,0.0,0.0,0.0
2015-04-01 01:12:53,0,0.537847995758,0.652955588004,[0.2892804741859436],0.537847995758,0.0,0.0,0.0
2015-04-01 01:17:53,0,0.51754450798,0.662306826331,[0.2678523063659668],0.51754450798,0.0,0.0,0.0
2015-04-01 01:22:53,0,0.495819091797,0.655592527934,[0.24583657085895538],0.495819091797,0.0,0.0,0.0
2015-04-01 01:27:53,0,0.472952365875,0.653037462934,[0.22368393838405609],0.472952365875,0.0,0.0,0.0
2015-04-01 01:32:53,0,0.449203968048,0.648980699964,[0.20178420841693878],0.449203968048,0.0,0.0,0.0
2015-04-01 01:37:53,0,0.42481470108,0.645760871901,[0.18046753108501434],0.42481470108,0.0,0.0,0.0
2015-04-01 01:42:53,0,0.40000629425,0.640459666611,[0.16000503301620483],0.40000629425,0.0,0.0,0.0
2015-04-01 01:47:53,0,0.374982357025,0.634764162825,[0.14061176776885986],0.374982357025,0.0,0.0,0.0
2015-04-01 01:52:53,0,0.349925994873,0.6287318768,[0.12244819849729538],0.349925994873,0.0,0.0,0.0
2015-04-01 01:57:53,0,0.325005054474,0.622446558982,[0.10562828183174133],0.325005054474,0.0,0.0,0.0
2015-04-01 02:02:53,0,0.300369739532,0.615954783832,[0.090221978724002838],0.300369739532,0.0,0.0,0.0
2015-04-01 02:07:53,0,0.27615404129,0.609324509812,[0.076261050999164581],0.27615404129,0.0,0.0,0.0
2015-04-01 02:12:53,0,0.252475738525,0.602614566246,[0.063744001090526581],0.252475738525,0.0,0.0,0.0
2015-04-01 02:17:53,0,0.229437828064,0.595866272869,[0.052641715854406357],0.229437828064,0.0,0.0,0.0
2015-04-01 02:22:53,0,0.207133293152,0.589128669116,[0.04290420189499855],0.207133293152,0.0,0.0,0.0
2015-04-01 02:27:53,0,0.185634613037,0.582416552593,[0.034460209310054779],0.185634613037,0.0,0.0,0.0
2015-04-01 02:32:53,0,0.165008068085,0.575797614373,[0.02722766250371933],0.165008068085,0.0,0.0,0.0
2015-04-01 02:37:53,3,-2.85469579697,0.484013882809,[8.1492881774902344],0.145304203033,0.0,0.0,0.0
2015-04-01 02:42:53,0,0.146973133087,0.47823312724,[0.021601101383566856],0.146973133087,0.0,0.0,0.0
2015-04-01 02:47:53,0,0.769123315811,0.490872553597,[0.59155064821243286],0.769123315811,0.0,0.0,0.0
2015-04-01 02:52:53,0,-0.0678033828735,0.480373022498,[0.004597298800945282],-0.0678033828735,0.0,0.0,0.0
2015-04-01 02:57:53,0,-0.0118308067322,0.472182858529,[0.00013996798952575773],-0.0118308067322,0.0,0.0,0.0
2015-04-01 03:02:53,0,0.18014383316,0.47012194414,[0.032451801002025604],0.18014383316,0.0,0.0,0.0
2015-04-01 03:07:53,0,-0.388031005859,0.452587651867,[0.15056806802749634],-0.388031005859,0.0,0.0,0.0
2015-04-01 03:12:53,0,0.337325572968,0.456285353798,[0.11378854513168335],0.337325572968,0.0,0.0,0.0
2015-04-01 03:17:53,0,0.0702285766602,0.453008316003,[0.0049320529215037823],0.0702285766602,0.0,0.0,0.0
2015-04-01 03:22:53,0,0.134796142578,0.452154538627,[0.018169999122619629],0.134796142578,0.0,0.0,0.0
2015-04-01 03:27:53,0,0.0558567047119,0.535160278113,[0.0031199713703244925],0.0558567047119,0.0,0.0,0.0
2015-04-01 03:32:53,0,0.114552497864,0.534236932846,[0.013122274540364742],0.114552497864,0.0,0.0,0.0
2015-04-01 03:37:53,0,0.110166072845,0.515410302703,[0.012136563658714294],0.110166072845,0.0,0.0,0.0
2015-04-01 03:42:53,0,0.105463981628,0.520355203106,[0.011122651398181915],0.105463981628,0.0,0.0,0.0
2015-04-01 03:47:53,0,0.100510120392,0.523575858265,[0.010102284140884876],0.100510120392,0.0,0.0,0.0
2015-04-01 03:52:53,0,0.0953598022461,0.521154608325,[0.009093492291867733],0.0953598022461,0.0,0.0,0.0
2015-04-01 03:57:53,0,0.0900716781616,0.534787097165,[0.0081129074096679688],0.0900716781616,0.0,0.0,0.0
2015-04-01 04:02:53,0,0.0846920013428,0.527593359092,[0.0071727349422872066],0.0846920013428,0.0,0.0,0.0
2015-04-01 04:07:53,1,-0.920732975006,0.49932898717,[0.84774923324584961],0.0792670249939,0.0,0.0,0.0
2015-04-01 04:12:53,0,0.0806941986084,0.497787323633,[0.0065115536563098431],0.0806941986084,0.0,0.0,0.0
2015-04-01 04:17:53,1,-0.712828636169,0.475867626111,[0.50812464952468872],0.287171363831,0.0,0.0,0.0
