Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
781,2014-02-17 07:32:00,0.526055503331,1,[0.16761881113052368],0.30637973547,0.858740644394,0.858740644394,0.858740644394,0.0,0.0,0.0
782,2014-02-17 07:37:00,0.244615195978,1,[0.3761606812477112],0.0224684607238,0.0630020051031,0.0630020051031,0.0630020051031,0.0,0.0,0.0
783,2014-02-17 07:42:00,0.0728736665713,1,[0.29107245802879333],0.00215827696957,0.00607718590117,0.00607718590117,0.00607718590117,0.0,0.0,0.0
784,2014-02-17 07:47:00,0.670556259452,1,[0.34614700078964233],0.074678324163,0.20933436097,0.20933436097,0.20933436097,0.0,0.0,0.0
785,2014-02-17 07:52:00,0.530939632975,1,[0.1813957244157791],0.239278033376,0.670669856553,0.670669856553,0.670669856553,0.0,0.0,0.0
786,2014-02-17 07:57:00,0.423877058896,1,[0.3310602307319641],0.0399517789483,0.112003764074,0.112003764074,0.112003764074,0.0,0.0,0.0
787,2014-02-17 08:02:00,0.0706666121715,1,[0.4121251702308655],0.000138106915983,0.000415109356266,0.000415109356266,0.000415109356266,0.0,0.0,0.0
788,2014-02-17 08:07:00,0.0168185719541,1,[0.45232677459716797],0.145664483309,0.4082923972,0.4082923972,0.4082923972,0.0,0.0,0.0
789,2014-02-17 08:12:00,0.0156741733764,1,[0.21898344159126282],0.0408706367016,0.114579113077,0.114579113077,0.114579113077,0.0,0.0,0.0
790,2014-02-17 08:17:00,0.028589528753,1,[0.2019272893667221],0.0346902236342,0.0972568229043,0.0972568229043,0.0972568229043,0.0,0.0,0.0
791,2014-02-17 08:22:00,0.0153063309764,1,[0.22847048938274384],0.0399523973465,0.112005497304,0.112005497304,0.112005497304,0.0,0.0,0.0
792,2014-02-17 08:27:00,0.0141414967099,1,[0.29241687059402466],0.0767902582884,0.215253631308,0.215253631308,0.215253631308,0.0,0.0,0.0
793,2014-02-17 08:32:00,0.0156333019986,1,[0.10885573923587799],0.00897078681737,0.0251710993828,0.0251710993828,0.0251710993828,0.0,0.0,0.0
794,2014-02-17 08:37:00,0.0139575755099,1,[0.13297110795974731],0.013768161647,0.038617048377,0.038617048377,0.038617048377,0.0,0.0,0.0
795,2014-02-17 08:42:00,0.0156333019986,1,[0.05751630663871765],0.00189736310858,0.00534590377475,0.00534590377475,0.00534590377475,0.0,0.0,0.0
796,2014-02-17 08:47:00,0.0136101687988,1,[0.10695430636405945],0.00833952613175,0.0234018194573,0.0234018194573,0.0234018194573,0.0,0.0,0.0
797,2014-02-17 08:52:00,0.0151632811542,1,[0.06556203216314316],0.0026989961043,0.00759269848128,0.00759269848128,0.00759269848128,0.0,0.0,0.0
798,2014-02-17 08:57:00,0.0485347611068,1,[0.0598873645067215],0.00200024363585,0.00563425446054,0.00563425446054,0.00563425446054,0.0,0.0,0.0
799,2014-02-17 09:02:00,0.0727101810602,1,[0.050753138959407806],4.92119579576e-06,4.18201170487e-05,4.18201170487e-05,4.18201170487e-05,0.0,0.0,0.0
800,2014-02-17 09:07:00,0.0129562267544,1,[0.04384499415755272],0.000833198893815,0.00236329385551,0.00236329385551,0.00236329385551,0.0,0.0,0.0
801,2014-02-17 09:12:00,0.0129153553766,1,[0.0696435496211052],0.00321345240809,0.00903460232789,0.00903460232789,0.00903460232789,0.0,0.0,0.0
802,2014-02-17 09:17:00,0.0261985531532,1,[0.06279836595058441],0.00248831487261,0.00700220697374,0.00700220697374,0.00700220697374,0.0,0.0,0.0
803,2014-02-17 09:22:00,0.0127314341766,1,[0.04839472472667694],0.000492670049425,0.00140886906377,0.00140886906377,0.00140886906377,0.0,0.0,0.0
804,2014-02-17 09:27:00,0.013201455021,1,[0.0379435233771801],0.000635649485048,0.00180960785672,0.00180960785672,0.00180960785672,0.0,0.0,0.0
805,2014-02-17 09:32:00,0.0127723055544,1,[0.06918551027774811],0.00313421478495,0.00881251731744,0.00881251731744,0.00881251731744,0.0,0.0,0.0
806,2014-02-17 09:37:00,0.0120979278211,1,[0.0633300170302391],0.00255608209409,0.00719214306085,0.00719214306085,0.00719214306085,0.0,0.0,0.0
807,2014-02-17 09:42:00,0.0135897331099,1,[0.04893377050757408],0.00135687924922,0.00383105061791,0.00383105061791,0.00383105061791,0.0,0.0,0.0
808,2014-02-17 09:47:00,0.0122409776434,1,[0.03180108219385147],0.000331653252942,0.000957575656518,0.000957575656518,0.000957575656518,0.0,0.0,0.0
809,2014-02-17 09:52:00,0.0128131769322,1,[0.036741796880960464],0.00060029013548,0.00171050365336,0.00171050365336,0.00171050365336,0.0,0.0,0.0
810,2014-02-17 09:57:00,0.0139780111988,1,[0.03087014891207218],0.000326054228935,0.000941882867464,0.000941882867464,0.000941882867464,0.0,0.0,0.0
811,2014-02-17 10:02:00,0.0140597539543,1,[0.03521281108260155],0.000450916704722,0.00129184394833,0.00129184394833,0.00129184394833,0.0,0.0,0.0
812,2014-02-17 10:07:00,0.0141414967099,1,[0.030028503388166428],0.000255000952166,0.00074273671582,0.00074273671582,0.00074273671582,0.0,0.0,0.0
813,2014-02-17 10:12:00,0.025687660931,1,[0.029640238732099533],0.00024021101126,0.000701283880028,0.000701283880028,0.000701283880028,0.0,0.0,0.0
814,2014-02-17 10:17:00,0.0127518698655,1,[0.03105968050658703],2.88585924864e-05,0.000108911187975,0.000108911187975,0.000108911187975,0.0,0.0,0.0
815,2014-02-17 10:22:00,0.0129357910655,1,[0.03739260509610176],0.000607165857218,0.00172977473537,0.00172977473537,0.00172977473537,0.0,0.0,0.0
816,2014-02-17 10:27:00,0.014652388932,1,[0.028605876490473747],0.000245551578701,0.000716252274193,0.000716252274193,0.000716252274193,0.0,0.0,0.0
817,2014-02-17 10:32:00,0.0137123472432,1,[0.028290454298257828],0.000185996817891,0.000549333843875,0.000549333843875,0.000549333843875,0.0,0.0,0.0
818,2014-02-17 10:37:00,0.0130788408877,1,[0.02799106575548649],0.000203881791094,0.000599461350272,0.000599461350272,0.000599461350272,0.0,0.0,0.0
819,2014-02-17 10:42:00,0.0129153553766,1,[0.029267940670251846],0.000262086978182,0.000762597232827,0.000762597232827,0.000762597232827,0.0,0.0,0.0
820,2014-02-17 10:47:00,0.0124248988433,1,[0.027429919689893723],0.000210672587855,0.000618494406915,0.000618494406915,0.000618494406915,0.0,0.0,0.0
821,2014-02-17 10:52:00,0.014304982221,1,[0.027165496721863747],0.000217285210965,0.000637028083398,0.000637028083398,0.000637028083398,0.0,0.0,0.0
822,2014-02-17 10:57:00,0.0131197122655,1,[0.0283934585750103],0.000198485155124,0.000584335808789,0.000584335808789,0.000584335808789,0.0,0.0,0.0
823,2014-02-17 11:02:00,0.0146319532431,1,[0.03789997845888138],0.000614061602391,0.00174910193851,0.00174910193851,0.00174910193851,0.0,0.0,0.0
824,2014-02-17 11:07:00,0.014304982221,1,[0.038170795887708664],0.000554077094421,0.00158097902478,0.00158097902478,0.00158097902478,0.0,0.0,0.0
825,2014-02-17 11:12:00,0.0139575755099,1,[0.026166047900915146],0.000140684875078,0.000422334788449,0.000422334788449,0.000422334788449,0.0,0.0,0.0
826,2014-02-17 11:17:00,0.0418931622185,1,[0.025926940143108368],0.000143265686347,0.00042956821463,0.00042956821463,0.00042956821463,0.0,0.0,0.0
827,2014-02-17 11:22:00,0.0722605959047,1,[0.028332315385341644],0.000183896554518,0.000543447283998,0.000543447283998,0.000543447283998,0.0,0.0,0.0
828,2014-02-17 11:27:00,0.0860546859035,1,[0.02770341746509075],0.00198534200899,0.00559248859447,0.00559248859447,0.00559248859447,0.0,0.0,0.0
829,2014-02-17 11:32:00,0.0950259533249,1,[0.03023652918636799],0.00311566656455,0.00876053088023,0.00876053088023,0.00876053088023,0.0,0.0,0.0
830,2014-02-17 11:37:00,0.104222013324,1,[0.025339098647236824],0.00485625863075,0.0136390140034,0.0136390140034,0.0136390140034,0.0,0.0,0.0
831,2014-02-17 11:42:00,0.72530346998,1,[0.025376014411449432],0.00621669180691,0.017451998343,0.017451998343,0.017451998343,0.0,0.0,0.0
832,2014-02-17 11:47:00,0.549924387951,1,[0.0969359278678894],0.39484578371,1.0,1.0,1.0,0.0,0.0,0.0
833,2014-02-17 11:52:00,0.269567172109,0,[0.5339240431785583],0.000256010564044,0.000673689894909,0.000673689894909,0.000673689894909,0.0,0.0,0.0
834,2014-02-17 11:57:00,0.0137940899988,0,[0.5284938216209412],0.0670430138707,0.169816465809,0.169816465809,0.169816465809,0.0,0.0,0.0
835,2014-02-17 12:02:00,0.013937139821,0,[0.34649956226348877],0.110692925751,0.280362932911,0.280362932911,0.280362932911,0.0,0.0,0.0
836,2014-02-17 12:07:00,0.0124248988433,0,[0.311169296503067],0.0883469507098,0.223770181899,0.223770181899,0.223770181899,0.0,0.0,0.0
837,2014-02-17 12:12:00,0.0144889034209,0,[0.24826978147029877],0.0556228086352,0.14089399408,0.14089399408,0.14089399408,0.0,0.0,0.0
838,2014-02-17 12:17:00,0.0269342379532,0,[0.12793317437171936],0.0128696020693,0.0326184961568,0.0326184961568,0.0326184961568,0.0,0.0,0.0
839,2014-02-17 12:22:00,0.0137736543099,0,[0.06933315843343735],0.00179766863585,0.0045780472229,0.0045780472229,0.0045780472229,0.0,0.0,0.0
840,2014-02-17 12:27:00,0.0129357910655,0,[0.025257017463445663],0.000131867622258,0.000359289177041,0.000359289177041,0.000359289177041,0.0,0.0,0.0
841,2014-02-17 12:32:00,0.0139575755099,0,[0.03403889387845993],0.000445340934675,0.00115318235404,0.00115318235404,0.00115318235404,0.0,0.0,0.0
842,2014-02-17 12:37:00,0.0141414967099,0,[0.02613271027803421],0.000148233899381,0.000400737923157,0.000400737923157,0.000400737923157,0.0,0.0,0.0
843,2014-02-17 12:42:00,0.0144480320432,0,[0.05002524331212044],0.00128764333203,0.00328637232507,0.00328637232507,0.00328637232507,0.0,0.0,0.0
844,2014-02-17 12:47:00,0.014121061021,0,[0.02336610108613968],7.95319574536e-05,0.000226745430711,0.000226745430711,0.000226745430711,0.0,0.0,0.0
845,2014-02-17 12:52:00,0.0146319532431,0,[0.02280944213271141],7.54879656597e-05,0.000216503737509,0.000216503737509,0.000216503737509,0.0,0.0,0.0
846,2014-02-17 12:57:00,0.0135897331099,0,[0.022410988807678223],6.05133973295e-05,0.000178579591641,0.000178579591641,0.000178579591641,0.0,0.0,0.0
847,2014-02-17 13:02:00,0.0154698164875,0,[0.022043827921152115],7.14717170922e-05,0.000206332305975,0.000206332305975,0.000206332305975,0.0,0.0,0.0
848,2014-02-17 13:07:00,0.014121061021,0,[0.021704133599996567],3.88667103834e-05,0.000123757836836,0.000123757836836,0.000123757836836,0.0,0.0,0.0
849,2014-02-17 13:12:00,0.0139575755099,0,[0.02271195873618126],7.38035232644e-05,0.000212237768854,0.000212237768854,0.000212237768854,0.0,0.0,0.0
850,2014-02-17 13:17:00,0.0260146319532,0,[0.021100809797644615],5.10257923452e-05,0.000154551565762,0.000154551565762,0.000154551565762,0.0,0.0,0.0
851,2014-02-17 13:22:00,0.0151632811542,0,[0.03131185472011566],2.80605727312e-05,9.63905343833e-05,9.63905343833e-05,9.63905343833e-05,0.0,0.0,0.0
852,2014-02-17 13:27:00,0.0146319532431,0,[0.026204310357570648],0.000121904326079,0.000334056429806,0.000334056429806,0.000334056429806,0.0,0.0,0.0
853,2014-02-17 13:32:00,0.0134466832877,0,[0.026412852108478546],0.000138789575431,0.000376819509536,0.000376819509536,0.000376819509536,0.0,0.0,0.0
854,2014-02-17 13:37:00,0.0127723055544,0,[0.02316809818148613],9.45059146034e-05,0.000264668028722,0.000264668028722,0.000264668028722,0.0,0.0,0.0
855,2014-02-17 13:42:00,0.014652388932,0,[0.025875866413116455],0.000171703301021,0.000460175830922,0.000460175830922,0.000460175830922,0.0,0.0,0.0
856,2014-02-17 13:47:00,0.0139575755099,0,[0.030527859926223755],0.000252030557021,0.000663610247632,0.000663610247632,0.000663610247632,0.0,0.0,0.0
857,2014-02-17 13:52:00,0.0141006253321,0,[0.02347997948527336],9.06761706574e-05,0.00025496893324,0.00025496893324,0.00025496893324,0.0,0.0,0.0
858,2014-02-17 13:57:00,0.0141414967099,0,[0.02013433910906315],3.64057050319e-05,0.000117525167962,0.000117525167962,0.000117525167962,0.0,0.0,0.0
859,2014-02-17 14:02:00,0.014121061021,0,[0.019130460917949677],2.48897686106e-05,8.83602502818e-05,8.83602502818e-05,8.83602502818e-05,0.0,0.0,0.0
860,2014-02-17 14:07:00,0.0219683655536,0,[0.03401612490415573],0.000395813549403,0.00102775077283,0.00102775077283,0.00102775077283,0.0,0.0,0.0
861,2014-02-17 14:12:00,0.678076592962,0,[0.018958192318677902],9.06113746169e-06,4.82731303498e-05,4.82731303498e-05,4.82731303498e-05,0.0,0.0,0.0
862,2014-02-17 14:17:00,0.556279887195,0,[0.020920079201459885],0.431854635477,1.0,1.0,1.0,-0.111706302188,-0.0558531510942,-0.0558531510942
863,2014-02-17 14:22:00,0.44472146156,0,[0.10414446145296097],0.204426452518,0.473380859675,0.473380859675,0.473380859675,0.0,0.0,0.0
864,2014-02-17 14:27:00,0.0224792577758,0,[0.1478596180677414],0.0881269425154,0.204084648535,0.204084648535,0.204084648535,0.0,0.0,0.0
865,2014-02-17 14:32:00,0.0307148403973,0,[0.16169732809066772],0.0193816684186,0.0449021906923,0.0449021906923,0.0449021906923,0.0,0.0,0.0
866,2014-02-17 14:37:00,0.0425675399518,0,[0.09612113237380981],0.00427798321471,0.0099289977734,0.0099289977734,0.0099289977734,0.0,0.0,0.0
867,2014-02-17 14:42:00,0.0413822699963,0,[0.11702634394168854],0.00554411392659,0.0128607745583,0.0128607745583,0.0128607745583,0.0,0.0,0.0
868,2014-02-17 14:47:00,0.0267298810643,0,[0.11011523008346558],0.00472421990708,0.0109622768519,0.0109622768519,0.0109622768519,0.0,0.0,0.0
869,2014-02-17 14:52:00,0.0234601708424,0,[0.030519209802150726],1.43590068546e-05,5.64037712517e-05,5.64037712517e-05,5.64037712517e-05,0.0,0.0,0.0
870,2014-02-17 14:57:00,0.0221522867536,0,[0.02555212378501892],4.37626977146e-06,3.32883404707e-05,3.32883404707e-05,3.32883404707e-05,0.0,0.0,0.0
871,2014-02-17 15:02:00,0.0222749008869,0,[0.030576180666685104],7.09619998815e-05,0.000187470287018,0.000187470287018,0.000187470287018,0.0,0.0,0.0
872,2014-02-17 15:07:00,0.0218048800425,0,[0.0261243749409914],1.48184553836e-05,5.74676428713e-05,5.74676428713e-05,5.74676428713e-05,0.0,0.0,0.0
873,2014-02-17 15:12:00,0.0412187844852,0,[0.043637000024318695],0.000476641434943,0.00112683739869,0.00112683739869,0.00112683739869,0.0,0.0,0.0
874,2014-02-17 15:17:00,0.0348837209302,0,[0.028491420671343803],0.000161985764862,0.000398239490023,0.000398239490023,0.000398239490023,0.0,0.0,0.0
875,2014-02-17 15:22:00,0.0128744839989,0,[0.04324671998620033],6.99397278368e-05,0.000185103174823,0.000185103174823,0.000185103174823,0.0,0.0,0.0
876,2014-02-17 15:27:00,0.014468467732,0,[0.02891155518591404],0.000257187639363,0.000618683274318,0.000618683274318,0.000618683274318,0.0,0.0,0.0
877,2014-02-17 15:32:00,0.0156741733764,0,[0.0289893988519907],0.000210857440834,0.000511403828987,0.000511403828987,0.000511403828987,0.0,0.0,0.0
878,2014-02-17 15:37:00,0.014652388932,0,[0.05602365732192993],0.0016280808486,0.00379304185175,0.00379304185175,0.00379304185175,0.0,0.0,0.0
879,2014-02-17 15:42:00,0.0170229288429,0,[0.11192925274372101],0.00946278870106,0.0219346242197,0.0219346242197,0.0219346242197,0.0,0.0,0.0
880,2014-02-17 15:47:00,0.0148158744431,0,[0.042212434113025665],0.000634511234239,0.00149239129314,0.00149239129314,0.00149239129314,0.0,0.0,0.0
881,2014-02-17 15:52:00,0.0168594433318,0,[0.04046808183193207],0.000658035743982,0.00154686324528,0.00154686324528,0.00154686324528,0.0,0.0,0.0
882,2014-02-17 15:57:00,0.0175951281318,0,[0.0633494108915329],0.00216131727211,0.00502777232043,0.00502777232043,0.00502777232043,0.0,0.0,0.0
883,2014-02-17 16:02:00,0.0154289451097,0,[0.047516919672489166],0.00089531368576,0.00209628989984,0.00209628989984,0.00209628989984,0.0,0.0,0.0
884,2014-02-17 16:07:00,0.0277721011975,0,[0.02892465516924858],0.000182134186616,0.000444893974111,0.000444893974111,0.000444893974111,0.0,0.0,0.0
885,2014-02-17 16:12:00,0.0185351698206,0,[0.03495096415281296],5.15360807185e-05,0.000142488786852,0.000142488786852,0.000142488786852,0.0,0.0,0.0
886,2014-02-17 16:17:00,0.0135284260432,0,[0.04369780421257019],0.000633158138953,0.00148925814637,0.00148925814637,0.00148925814637,0.0,0.0,0.0
887,2014-02-17 16:22:00,0.0132627620877,0,[0.04140274599194527],0.000776977743953,0.00182227824864,0.00182227824864,0.00182227824864,0.0,0.0,0.0
888,2014-02-17 16:27:00,0.0130788408877,0,[0.04032689332962036],0.000732467218768,0.00171921233041,0.00171921233041,0.00171921233041,0.0,0.0,0.0
889,2014-02-17 16:32:00,0.0146932603098,0,[0.030528374016284943],0.000304486224195,0.000728205057233,0.000728205057233,0.000728205057233,0.0,0.0,0.0
890,2014-02-17 16:37:00,0.0142641108432,0,[0.028461879119277],0.000189574871911,0.000462123181337,0.000462123181337,0.000462123181337,0.0,0.0,0.0
891,2014-02-17 16:42:00,0.0148158744431,0,[0.028421107679605484],0.000200420574402,0.000487236843362,0.000487236843362,0.000487236843362,0.0,0.0,0.0
892,2014-02-17 16:47:00,0.014304982221,0,[0.03249235823750496],0.000312458083499,0.000746664219325,0.000746664219325,0.000746664219325,0.0,0.0,0.0
893,2014-02-17 16:52:00,0.0136306044877,0,[0.047374874353408813],0.00109361787327,0.00255547125278,0.00255547125278,0.00255547125278,0.0,0.0,0.0
894,2014-02-17 16:57:00,0.013569297421,0,[0.09020110964775085],0.00586304208264,0.0135992655807,0.0135992655807,0.0135992655807,0.0,0.0,0.0
895,2014-02-17 17:02:00,0.0151837168431,0,[0.06486885994672775],0.00263164541684,0.00611683612961,0.00611683612961,0.00611683612961,0.0,0.0,0.0
896,2014-02-17 17:07:00,0.0149793599542,0,[0.049768850207328796],0.00119613145944,0.00279284560067,0.00279284560067,0.00279284560067,0.0,0.0,0.0
897,2014-02-17 17:12:00,0.0145910818654,0,[0.03547943755984306],0.000420253229095,0.000996268231308,0.000996268231308,0.000996268231308,0.0,0.0,0.0
898,2014-02-17 17:17:00,0.0246863121756,0,[0.062047284096479416],0.00225209095515,0.00523796244861,0.00523796244861,0.00523796244861,0.0,0.0,0.0
899,2014-02-17 17:22:00,0.0165120366208,0,[0.022930724546313286],3.08208836941e-06,3.02916111802e-05,3.02916111802e-05,3.02916111802e-05,0.0,0.0,0.0
900,2014-02-17 17:27:00,0.0126088200433,0,[0.0333295613527298],0.000282829161733,0.000678057254673,0.000678057254673,0.000678057254673,0.0,0.0,0.0
901,2014-02-17 17:32:00,0.0148158744431,0,[0.027671821415424347],0.000226894015213,0.000548537164459,0.000548537164459,0.000548537164459,0.0,0.0,0.0
902,2014-02-17 17:37:00,0.0161646299097,0,[0.024535393342375755],9.44690473261e-05,0.000241901804501,0.000241901804501,0.000241901804501,0.0,0.0,0.0
903,2014-02-17 17:42:00,0.0155515592431,0,[0.023329388350248337],5.13337545271e-05,0.000142020292387,0.000142020292387,0.000142020292387,0.0,0.0,0.0
904,2014-02-17 17:47:00,0.0135488617321,0,[0.02206888236105442],4.24754944106e-05,0.000121508633424,0.000121508633424,0.000121508633424,0.0,0.0,0.0
905,2014-02-17 17:52:00,0.0261781174643,0,[0.034268446266651154],0.000429301173426,0.00101721911173,0.00101721911173,0.00101721911173,0.0,0.0,0.0
906,2014-02-17 17:57:00,0.0233171210201,0,[0.025042977184057236],1.28854435388e-06,2.61385875957e-05,2.61385875957e-05,2.61385875957e-05,0.0,0.0,0.0
907,2014-02-17 18:02:00,0.025871582131,0,[0.023778706789016724],2.13061468912e-07,2.36482635517e-05,2.36482635517e-05,2.36482635517e-05,0.0,0.0,0.0
908,2014-02-17 18:07:00,0.0248906690645,0,[0.023365218192338943],6.2818612605e-06,3.77008145041e-05,3.77008145041e-05,3.77008145041e-05,0.0,0.0,0.0
909,2014-02-17 18:12:00,0.0713614255937,0,[0.10790789127349854],0.00689185922965,0.0159815332244,0.0159815332244,0.0159815332244,0.0,0.0,0.0
910,2014-02-17 18:17:00,0.0378468958189,0,[0.055483218282461166],0.000252117373748,0.000606942869568,0.000606942869568,0.000606942869568,0.0,0.0,0.0
911,2014-02-17 18:22:00,0.0219888012425,0,[0.03249967470765114],2.85927835648e-05,8.93626559296e-05,8.93626559296e-05,8.93626559296e-05,0.0,0.0,0.0
912,2014-02-17 18:27:00,0.02497241182,0,[0.024973884224891663],8.91071795195e-06,4.37880383163e-05,4.37880383163e-05,4.37880383163e-05,0.0,0.0,0.0
913,2014-02-17 18:32:00,0.0243593411534,0,[0.026391834020614624],2.01475677386e-06,2.78201617759e-05,2.78201617759e-05,2.78201617759e-05,0.0,0.0,0.0
914,2014-02-17 18:37:00,0.0262189888421,0,[0.04059358686208725],0.000263550726231,0.000633417258878,0.000633417258878,0.000633417258878,0.0,0.0,0.0
915,2014-02-17 18:42:00,0.025687660931,0,[0.030268939211964607],1.64021039382e-05,6.1134645041e-05,6.1134645041e-05,6.1134645041e-05,0.0,0.0,0.0
916,2014-02-17 18:47:00,0.0255037397311,0,[0.029213281348347664],1.24299986055e-05,5.19370747648e-05,5.19370747648e-05,5.19370747648e-05,0.0,0.0,0.0
917,2014-02-17 18:52:00,0.0396452364409,0,[0.027561256662011147],4.23337587563e-06,3.29574638854e-05,3.29574638854e-05,3.29574638854e-05,0.0,0.0,0.0
918,2014-02-17 18:57:00,0.0142028037765,0,[0.023285463452339172],0.000267642171821,0.000642891166338,0.000642891166338,0.000642891166338,0.0,0.0,0.0
919,2014-02-17 19:02:00,0.0129357910655,0,[0.027567675337195396],0.000178619797225,0.000436756263578,0.000436756263578,0.000436756263578,0.0,0.0,0.0
920,2014-02-17 19:07:00,0.0120979278211,0,[0.026141464710235596],0.000174389817403,0.000426961574509,0.000426961574509,0.000426961574509,0.0,0.0,0.0
921,2014-02-17 19:12:00,0.0269955450198,0,[0.025785867124795914],0.000187359677511,0.000456993809264,0.000456993809264,0.000456993809264,0.0,0.0,0.0
922,2014-02-17 19:17:00,0.0134262475988,0,[0.021698836237192154],2.80551266769e-05,8.81176896972e-05,8.81176896972e-05,8.81176896972e-05,0.0,0.0,0.0
923,2014-02-17 19:22:00,0.0131197122655,0,[0.02341150864958763],9.97054303298e-05,0.000254026860771,0.000254026860771,0.000254026860771,0.0,0.0,0.0
924,2014-02-17 19:27:00,0.0124248988433,0,[0.021570313721895218],7.14126581443e-05,0.000188513804421,0.000188513804421,0.000188513804421,0.0,0.0,0.0
925,2014-02-17 19:32:00,0.0142845465321,0,[0.019773731008172035],5.400532973e-05,0.000148206432637,0.000148206432637,0.000148206432637,0.0,0.0,0.0
