Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
669,2014-04-12 07:54:00,0.000805905700528,0,[0.001349051482975483],2.64205539224e-07,0.0404481795792,0.0404481795792,0.0404481795792,0.0,0.0,0.0
670,2014-04-12 07:59:00,0.0130666542231,0,[0.0003579128533601761],2.00697613195e-07,0.0401979137131,0.0401979137131,0.0401979137131,0.0,0.0,0.0
671,2014-04-12 08:04:00,0.000851109967373,0,[0.010688956826925278],5.65344407732e-06,0.0616855673267,0.0616855673267,0.0616855673267,0.0,0.0,0.0
672,2014-04-12 08:09:00,0.0129911709722,0,[-0.000891631469130516],3.03714773509e-06,0.051375520835,0.051375520835,0.051375520835,0.0,0.0,0.0
673,2014-04-12 08:14:00,0.000822760906443,0,[0.01033670175820589],7.04620879333e-06,0.0671740392334,0.0671740392334,0.0671740392334,0.0,0.0,0.0
674,2014-04-12 08:19:00,0.00086997669992,0,[-0.001232139766216278],4.22261655331e-06,0.0560471012034,0.0560471012034,0.0560471012034,0.0,0.0,0.0
675,2014-04-12 08:24:00,0.000766299434776,0,[-0.00035365624353289604],1.49727759435e-06,0.0453073501596,0.0453073501596,0.0453073501596,0.0,0.0,0.0
676,2014-04-12 08:29:00,0.000891148731751,0,[3.61674465239048e-05],5.33092702426e-07,0.0415077839936,0.0415077839936,0.0415077839936,0.0,0.0,0.0
677,2014-04-12 08:34:00,0.000809508495692,0,[0.0007003145292401314],3.64177026313e-08,0.0395505353989,0.0395505353989,0.0395505353989,0.0,0.0,0.0
678,2014-04-12 08:39:00,0.000872583932207,0,[0.0018246080726385117],1.03042714272e-06,0.0434676312473,0.0434676312473,0.0434676312473,0.0,0.0,0.0
679,2014-04-12 08:44:00,0.000900129198519,0,[0.0015879268757998943],5.11715484208e-07,0.0414235427285,0.0414235427285,0.0414235427285,0.0,0.0,0.0
680,2014-04-12 08:49:00,0.000736554953748,0,[0.0022486532106995583],1.81851703474e-06,0.0465732593427,0.0465732593427,0.0465732593427,0.0,0.0,0.0
681,2014-04-12 08:54:00,0.000829913454487,0,[0.0023713335394859314],2.67250106845e-06,0.0499385566711,0.0499385566711,0.0499385566711,0.0,0.0,0.0
682,2014-04-12 08:59:00,0.0130320951347,0,[0.002140067983418703],1.71650492575e-06,0.0461712599326,0.0461712599326,0.0461712599326,0.0,0.0,0.0
683,2014-04-12 09:04:00,0.000928221208379,0,[0.012294519692659378],5.44018064375e-07,0.0415508375987,0.0415508375987,0.0415508375987,0.0,0.0,0.0
684,2014-04-12 09:09:00,0.0129399239651,0,[0.0016000829637050629],4.51398221912e-07,0.0411858503201,0.0411858503201,0.0411858503201,0.0,0.0,0.0
685,2014-04-12 09:14:00,0.000878997968445,0,[0.012127088382840157],6.6070236926e-07,0.0420106557733,0.0420106557733,0.0420106557733,0.0,0.0,0.0
686,2014-04-12 09:19:00,0.000819133630224,0,[0.00029603298753499985],3.39848156727e-07,0.0407462646587,0.0407462646587,0.0407462646587,0.0,0.0,0.0
687,2014-04-12 09:24:00,0.000869727809201,0,[0.0008090189658105373],1.02306892125e-10,0.0394074272148,0.0394074272148,0.0394074272148,0.0,0.0,0.0
688,2014-04-12 09:29:00,0.000819227474266,0,[0.00014361832290887833],5.27234988112e-07,0.041484700482,0.041484700482,0.041484700482,0.0,0.0,0.0
689,2014-04-12 09:34:00,0.000886317803694,0,[1.2207776308059692e-05],6.51280799957e-07,0.0419735281681,0.0419735281681,0.0419735281681,0.0,0.0,0.0
690,2014-04-12 09:39:00,0.00071477905591,0,[0.0005502738058567047],1.1292556934e-07,0.0398520301684,0.0398520301684,0.0398520301684,0.0,0.0,0.0
691,2014-04-12 09:44:00,0.000815959253511,0,[8.2443468272686e-05],3.99848318011e-07,0.0409827074661,0.0409827074661,0.0409827074661,0.0,0.0,0.0
692,2014-04-12 09:49:00,0.000901320609831,0,[0.0006934967823326588],1.49970542651e-08,0.0394661229885,0.0394661229885,0.0394661229885,0.0,0.0,0.0
693,2014-04-12 09:54:00,0.000822895552242,0,[0.0008393409661948681],3.84147513799e-09,0.0394221621658,0.0394221621658,0.0394221621658,0.0,0.0,0.0
694,2014-04-12 09:59:00,0.0130986428008,0,[0.0011544926092028618],1.09956609151e-07,0.0398403303785,0.0398403303785,0.0398403303785,0.0,0.0,0.0
695,2014-04-12 10:04:00,0.00081192395972,0,[0.012823985889554024],7.54366169531e-08,0.0397042973463,0.0397042973463,0.0397042973463,0.0,0.0,0.0
696,2014-04-12 10:09:00,0.0130789763538,0,[0.0016959584318101406],7.81516973802e-07,0.0424867502315,0.0424867502315,0.0424867502315,0.0,0.0,0.0
697,2014-04-12 10:14:00,0.000809732905357,0,[0.012935690581798553],2.05308321455e-08,0.0394879299628,0.0394879299628,0.0394879299628,0.0,0.0,0.0
698,2014-04-12 10:19:00,0.00089119769386,0,[0.0011490490287542343],1.15135449619e-07,0.0398607386499,0.0398607386499,0.0398607386499,0.0,0.0,0.0
699,2014-04-12 10:24:00,0.000806321878451,0,[0.0016460428014397621],5.6979109786e-07,0.0416524014656,0.0416524014656,0.0416524014656,0.0,0.0,0.0
700,2014-04-12 10:29:00,0.000890344937134,0,[0.0010492741130292416],5.90258011357e-08,0.0396396271974,0.0396396271974,0.0396396271974,0.0,0.0,0.0
701,2014-04-12 10:34:00,0.00080034034084,0,[0.0007126918062567711],3.15606456525e-08,0.0395313951805,0.0395313951805,0.0395313951805,0.0,0.0,0.0
702,2014-04-12 10:39:00,0.00079842265825,0,[0.0009402181021869183],1.95657943181e-08,0.0394841270355,0.0394841270355,0.0394841270355,0.0,0.0,0.0
703,2014-04-12 10:44:00,0.000878206414355,0,[0.0003418251872062683],2.08481253594e-07,0.0402285867271,0.0402285867271,0.0402285867271,0.0,0.0,0.0
704,2014-04-12 10:49:00,0.000811528182675,0,[0.000529005192220211],1.21941482689e-07,0.039887559204,0.039887559204,0.039887559204,0.0,0.0,0.0
705,2014-04-12 10:54:00,0.000864191010743,0,[0.0004983916878700256],9.80544641038e-08,0.0397934275614,0.0397934275614,0.0397934275614,0.0,0.0,0.0
706,2014-04-12 10:59:00,0.0129645274247,0,[0.0004905210807919502],1.39629236173e-07,0.0399572613848,0.0399572613848,0.0399572613848,0.0,0.0,0.0
707,2014-04-12 11:04:00,0.00103462403091,0,[0.012948418036103249],2.59502669353e-10,0.0394080466767,0.0394080466767,0.0394080466767,0.0,0.0,0.0
708,2014-04-12 11:09:00,0.0129988009008,0,[0.000916430726647377],1.39696636481e-08,0.0394620743473,0.0394620743473,0.0394620743473,0.0,0.0,0.0
709,2014-04-12 11:14:00,0.000808627177735,0,[0.01306410226970911],4.26429158651e-09,0.0394238283598,0.0394238283598,0.0394238283598,0.0,0.0,0.0
710,2014-04-12 11:19:00,0.000769277963054,0,[0.0008600801229476929],2.64740629419e-09,0.0394174566953,0.0394174566953,0.0394174566953,0.0,0.0,0.0
711,2014-04-12 11:24:00,0.000894421032682,0,[0.0012134648859500885],1.97302014726e-07,0.0401845326685,0.0401845326685,0.0401845326685,0.0,0.0,0.0
712,2014-04-12 11:29:00,0.000819202993212,0,[0.0008447682484984398],2.46539699766e-09,0.0394167394508,0.0394167394508,0.0394167394508,0.0,0.0,0.0
713,2014-04-12 11:34:00,0.000805134547316,0,[0.000837571918964386],3.37417982443e-10,0.0394083537178,0.0394083537178,0.0394083537178,0.0,0.0,0.0
714,2014-04-12 11:39:00,0.000867785645556,0,[0.0010483814403414726],5.91690572094e-08,0.039640191727,0.039640191727,0.039640191727,0.0,0.0,0.0
715,2014-04-12 11:44:00,0.000811715870758,0,[0.000780726782977581],7.57924656369e-09,0.0394368916124,0.0394368916124,0.0394368916124,0.0,0.0,0.0
716,2014-04-12 11:49:00,0.00085126501405,0,[0.0009339740499854088],1.494706936e-08,0.0394659260128,0.0394659260128,0.0394659260128,0.0,0.0,0.0
717,2014-04-12 11:54:00,0.000793306117892,0,[0.0008768429979681969],6.54232001907e-10,0.0394096021877,0.0394096021877,0.0394096021877,0.0,0.0,0.0
718,2014-04-12 11:59:00,0.0130751409886,0,[0.0008021779358386993],7.87094903143e-11,0.0394073342245,0.0394073342245,0.0394073342245,0.0,0.0,0.0
719,2014-04-12 12:04:00,0.000858711334746,0,[0.013070061802864075],2.58006428722e-11,0.0394071257264,0.0394071257264,0.0394071257264,0.0,0.0,0.0
720,2014-04-12 12:09:00,0.0130711424164,0,[0.0008232658728957176],1.25637911186e-09,0.0394119750705,0.0394119750705,0.0394119750705,0.0,0.0,0.0
721,2014-04-12 12:14:00,0.000827465349053,0,[0.013093683868646622],5.08129649468e-10,0.0394090264417,0.0394090264417,0.0394090264417,0.0,0.0,0.0
722,2014-04-12 12:19:00,0.000898737858598,0,[0.0006636939942836761],2.68210484933e-08,0.0395127178364,0.0395127178364,0.0395127178364,0.0,0.0,0.0
723,2014-04-12 12:24:00,0.000833720258437,0,[0.0007806504145264626],1.39446463265e-08,0.0394619757615,0.0394619757615,0.0394619757615,0.0,0.0,0.0
724,2014-04-12 12:29:00,0.000794032389171,0,[0.0005762884393334389],6.62711414634e-08,0.0396681789308,0.0396681789308,0.0396681789308,0.0,0.0,0.0
725,2014-04-12 12:34:00,0.000904739797087,0,[0.0006830440834164619],1.23184094036e-08,0.039455567245,0.039455567245,0.039455567245,0.0,0.0,0.0
726,2014-04-12 12:39:00,0.000810638704367,0,[0.0008455384522676468],3.5047966751e-09,0.0394208354161,0.0394208354161,0.0394208354161,0.0,0.0,0.0
727,2014-04-12 12:44:00,0.000829868572554,0,[0.0008361479267477989],6.50720144435e-10,0.0394095883485,0.0394095883485,0.0394095883485,0.0,0.0,0.0
728,2014-04-12 12:49:00,0.000754360840607,0,[0.0010031410492956638],3.00233402584e-08,0.0395253371167,0.0395253371167,0.0395253371167,0.0,0.0,0.0
729,2014-04-12 12:54:00,0.000926776826172,0,[0.0010654795914888382],9.67948636799e-08,0.0397884638504,0.0397884638504,0.0397884638504,0.0,0.0,0.0
730,2014-04-12 12:59:00,0.0130085933226,0,[0.0009822500869631767],3.07728020843e-09,0.0394191507007,0.0394191507007,0.0394191507007,0.0,0.0,0.0
731,2014-04-12 13:04:00,0.000940702465918,0,[0.013157675974071026],2.2225560059e-08,0.039494608382,0.039494608382,0.039494608382,0.0,0.0,0.0
732,2014-04-12 13:09:00,0.0130387866229,0,[0.001016074325889349],5.68091973463e-09,0.0394294108704,0.0394294108704,0.0394294108704,0.0,0.0,0.0
733,2014-04-12 13:14:00,0.000851277254577,0,[0.013143312186002731],1.09255022807e-08,0.0394500782119,0.0394500782119,0.0394500782119,0.0,0.0,0.0
734,2014-04-12 13:19:00,0.000821716381458,0,[0.0008597085252404213],7.10861994269e-11,0.0394073041834,0.0394073041834,0.0394073041834,0.0,0.0,0.0
735,2014-04-12 13:24:00,0.000866973690587,0,[0.0008860519155859947],4.13906064978e-09,0.0394233348619,0.0394233348619,0.0394233348619,0.0,0.0,0.0
736,2014-04-12 13:29:00,0.000844230791102,0,[0.0006510354578495026],4.66293315071e-08,0.039590776394,0.039590776394,0.039590776394,0.0,0.0,0.0
737,2014-04-12 13:34:00,0.000843594283689,0,[0.0006379391998052597],4.25562305395e-08,0.0395747255134,0.0395747255134,0.0395747255134,0.0,0.0,0.0
738,2014-04-12 13:39:00,0.000837498501158,0,[0.0007602069526910782],6.95344271051e-09,0.0394344255054,0.0394344255054,0.0394344255054,0.0,0.0,0.0
739,2014-04-12 13:44:00,0.000781085991599,0,[0.000744188204407692],8.70681482468e-09,0.0394413350239,0.0394413350239,0.0394413350239,0.0,0.0,0.0
740,2014-04-12 13:49:00,0.000909121905815,0,[0.0008338196203112602],2.78083667204e-09,0.0394179825048,0.0394179825048,0.0394179825048,0.0,0.0,0.0
741,2014-04-12 13:54:00,0.000816803849886,0,[0.0009073549881577492],3.12191288446e-12,0.0394070363563,0.0394070363563,0.0394070363563,0.0,0.0,0.0
742,2014-04-12 13:59:00,0.0130430300057,0,[0.0008926521986722946],5.7529745412e-09,0.039429694817,0.039429694817,0.039429694817,0.0,0.0,0.0
743,2014-04-12 14:04:00,0.00081665696356,0,[0.013079318217933178],1.31682276194e-09,0.039412213261,0.039412213261,0.039412213261,0.0,0.0,0.0
744,2014-04-12 14:09:00,0.0130553521364,0,[0.001042588148266077],5.10448963098e-08,0.0396081768229,0.0396081768229,0.0396081768229,0.0,0.0,0.0
745,2014-04-12 14:14:00,0.000827730560475,0,[0.013075768947601318],4.16831569261e-10,0.0394086666631,0.0394086666631,0.0394086666631,0.0,0.0,0.0
746,2014-04-12 14:19:00,0.000833981389684,0,[0.0009182156063616276],8.1875413116e-09,0.0394392887213,0.0394392887213,0.0394392887213,0.0,0.0,0.0
747,2014-04-12 14:24:00,0.000833524410003,0,[0.0009310441091656685],9.42117317493e-09,0.0394441500979,0.0394441500979,0.0394441500979,0.0,0.0,0.0
748,2014-04-12 14:29:00,0.000871547567574,0,[0.0007948083803057671],1.49892953605e-09,0.0394129308897,0.0394129308897,0.0394129308897,0.0,0.0,0.0
749,2014-04-12 14:34:00,0.000846021988245,0,[0.0006951550021767616],3.11143324438e-08,0.0395296363928,0.0395296363928,0.0395296363928,0.0,0.0,0.0
750,2014-04-12 14:39:00,0.000841974453927,0,[0.0007846066728234291],3.77184017353e-09,0.0394218877551,0.0394218877551,0.0394218877551,0.0,0.0,0.0
751,2014-04-12 14:44:00,0.000900553536795,0,[0.0007568579167127609],7.24482518422e-09,0.0394355737571,0.0394355737571,0.0394355737571,0.0,0.0,0.0
752,2014-04-12 14:49:00,0.000811826035503,0,[0.0007519805803894997],2.20739249102e-08,0.0394940108329,0.0394940108329,0.0394940108329,0.0,0.0,0.0
753,2014-04-12 14:54:00,0.000867548995364,0,[0.0008480511605739594],1.31226007838e-09,0.0394121952808,0.0394121952808,0.0394121952808,0.0,0.0,0.0
754,2014-04-12 14:59:00,0.0131687402197,0,[0.0008368371054530144],9.43219280458e-10,0.0394107410007,0.0394107410007,0.0394107410007,0.0,0.0,0.0
755,2014-04-12 15:04:00,0.000940323009576,0,[0.01302430871874094],2.08604191698e-08,0.0394892287674,0.0394892287674,0.0394892287674,0.0,0.0,0.0
756,2014-04-12 15:09:00,0.0129791752556,0,[0.0009812689386308193],1.67657054906e-09,0.0394136309201,0.0394136309201,0.0394136309201,0.0,0.0,0.0
757,2014-04-12 15:14:00,0.000865610911895,0,[0.013067707419395447],7.83799602999e-09,0.0394379112672,0.0394379112672,0.0394379112672,0.0,0.0,0.0
758,2014-04-12 15:19:00,0.000767372520991,0,[0.001020276453346014],2.39214337228e-08,0.0395012913162,0.0395012913162,0.0395012913162,0.0,0.0,0.0
759,2014-04-12 15:24:00,0.000866712559341,0,[0.0009920531883835793],5.04813897351e-08,0.0396059562109,0.0396059562109,0.0396059562109,0.0,0.0,0.0
760,2014-04-12 15:29:00,0.000893046013463,0,[0.0008871275931596756],4.16774531553e-10,0.0394086664384,0.0394086664384,0.0394086664384,0.0,0.0,0.0
761,2014-04-12 15:34:00,0.000818766414409,0,[0.0008244086056947708],4.71109640188e-09,0.0394255890849,0.0394255890849,0.0394255890849,0.0,0.0,0.0
762,2014-04-12 15:39:00,0.000927070598824,0,[0.0008642245084047318],2.06643768763e-09,0.0394151672707,0.0394151672707,0.0394151672707,0.0,0.0,0.0
763,2014-04-12 15:44:00,0.000839779319387,0,[0.0008167615160346031],1.21680985288e-08,0.0394549749145,0.0394549749145,0.0394549749145,0.0,0.0,0.0
764,2014-04-12 15:49:00,0.000958708281387,0,[0.0008035637438297272],1.31156852046e-09,0.0394121925556,0.0394121925556,0.0394121925556,0.0,0.0,0.0
765,2014-04-12 15:54:00,0.000907061417074,0,[0.0008369181305170059],1.48328425098e-08,0.0394654758787,0.0394654758787,0.0394654758787,0.0,0.0,0.0
766,2014-04-12 15:59:00,0.0129501244044,0,[0.0008027898147702217],1.08725615178e-08,0.0394498695881,0.0394498695881,0.0394498695881,0.0,0.0,0.0
767,2014-04-12 16:04:00,0.000863056721892,0,[0.01301472820341587],4.17367473915e-09,0.0394234712658,0.0394234712658,0.0394234712658,0.0,0.0,0.0
768,2014-04-12 16:09:00,0.0130196914005,0,[0.0008604954928159714],6.56001945473e-12,0.0394070499049,0.0394070499049,0.0394070499049,0.0,0.0,0.0
769,2014-04-12 16:14:00,0.000872567611505,0,[0.013036439195275307],2.80494627525e-10,0.0394081293997,0.0394081293997,0.0394081293997,0.0,0.0,0.0
770,2014-04-12 16:19:00,0.000775708319995,0,[0.0009324252605438232],3.58294105496e-09,0.0394211433598,0.0394211433598,0.0394211433598,0.0,0.0,0.0
771,2014-04-12 16:24:00,0.000878847001944,0,[0.0008797664195299149],1.0828093977e-08,0.0394496943547,0.0394496943547,0.0394496943547,0.0,0.0,0.0
772,2014-04-12 16:29:00,0.000885754739444,0,[0.0008732406422495842],3.14315795613e-11,0.0394071479163,0.0394071479163,0.0394071479163,0.0,0.0,0.0
773,2014-04-12 16:34:00,0.00087476682622,0,[0.0008568065240979195],8.38000668857e-10,0.0394103263654,0.0394103263654,0.0394103263654,0.0,0.0,0.0
774,2014-04-12 16:39:00,0.000824135925662,0,[0.0008944226428866386],3.86350312853e-10,0.0394085465456,0.0394085465456,0.0394085465456,0.0,0.0,0.0
775,2014-04-12 16:44:00,0.000870315354505,0,[0.0009153261780738831],8.31566637771e-09,0.0394397936241,0.0394397936241,0.0394397936241,0.0,0.0,0.0
776,2014-04-12 16:49:00,0.000840880966833,0,[0.0008861105889081955],2.49489318094e-10,0.039408007217,0.039408007217,0.039408007217,0.0,0.0,0.0
777,2014-04-12 16:54:00,0.000896049022796,0,[0.0008861394599080086],2.04833128237e-09,0.0394150959187,0.0394150959187,0.0394150959187,0.0,0.0,0.0
778,2014-04-12 16:59:00,0.013068857518,0,[0.0008427435532212257],2.84147305685e-09,0.0394182214548,0.0394182214548,0.0394182214548,0.0,0.0,0.0
779,2014-04-12 17:04:00,0.000937360802,0,[0.01297089271247387],9.59711954351e-09,0.0394448434502,0.0394448434502,0.0394448434502,0.0,0.0,0.0
780,2014-04-12 17:09:00,0.0130010041957,0,[0.0008001234382390976],1.88340951723e-08,0.0394812436266,0.0394812436266,0.0394812436266,0.0,0.0,0.0
781,2014-04-12 17:14:00,0.000860465810307,0,[0.012993380427360535],5.81224270102e-11,0.039407253097,0.039407253097,0.039407253097,0.0,0.0,0.0
782,2014-04-12 17:19:00,0.000851224212293,0,[0.0008415831252932549],3.56555673875e-10,0.0394084291337,0.0394084291337,0.0394084291337,0.0,0.0,0.0
783,2014-04-12 17:24:00,0.000870078704313,0,[0.0007757879793643951],5.69062841294e-09,0.0394294491295,0.0394294491295,0.0394294491295,0.0,0.0,0.0
784,2014-04-12 17:29:00,0.000862803750997,0,[0.000802832655608654],4.52202852941e-09,0.0394248440245,0.0394248440245,0.0394248440245,0.0,0.0,0.0
785,2014-04-12 17:34:00,0.000848274245244,0,[0.0008644917979836464],2.84941883456e-12,0.0394070352825,0.0394070352825,0.0394070352825,0.0,0.0,0.0
786,2014-04-12 17:39:00,0.000867728523096,0,[0.0009194724261760712],5.06917752219e-09,0.0394270001762,0.0394270001762,0.0394270001762,0.0,0.0,0.0
787,2014-04-12 17:44:00,0.000841676601099,0,[0.0009745201095938683],1.14044365063e-08,0.0394519655494,0.0394519655494,0.0394519655494,0.0,0.0,0.0
788,2014-04-12 17:49:00,0.000878798039835,0,[0.0009597302414476871],1.39366607144e-08,0.0394619442926,0.0394619442926,0.0394619442926,0.0,0.0,0.0
789,2014-04-12 17:54:00,0.000817999341373,0,[0.0009936555288732052],1.31922472946e-08,0.0394590107805,0.0394590107805,0.0394590107805,0.0,0.0,0.0
790,2014-04-12 17:59:00,0.0130896664142,0,[0.0009060679003596306],7.75606778802e-09,0.0394375884123,0.0394375884123,0.0394375884123,0.0,0.0,0.0
791,2014-04-12 18:04:00,0.000938495090851,0,[0.013015884906053543],5.44367084743e-09,0.0394284759431,0.0394284759431,0.0394284759431,0.0,0.0,0.0
792,2014-04-12 18:09:00,0.0130271989239,0,[0.000811954028904438],1.60126418791e-08,0.0394701251175,0.0394701251175,0.0394701251175,0.0,0.0,0.0
793,2014-04-12 18:14:00,0.000817566842746,0,[0.013002855703234673],5.92577265035e-10,0.0394093592247,0.0394093592247,0.0394093592247,0.0,0.0,0.0
794,2014-04-12 18:19:00,0.000809377930069,0,[0.0007886476814746857],8.3631651604e-10,0.0394103197287,0.0394103197287,0.0394103197287,0.0,0.0,0.0
795,2014-04-12 18:24:00,0.000894714805334,0,[0.0006992733106017113],1.21230279149e-08,0.0394547973046,0.0394547973046,0.0394547973046,0.0,0.0,0.0
796,2014-04-12 18:29:00,0.000850865156829,0,[0.0007324675098061562],2.63241783927e-08,0.039510759819,0.039510759819,0.039510759819,0.0,0.0,0.0
797,2014-04-12 18:34:00,0.00089973750165,0,[0.0007990282028913498],2.68706923379e-09,0.0394176129952,0.0394176129952,0.0394176129952,0.0,0.0,0.0
798,2014-04-12 18:39:00,0.00080253547538,0,[0.0008516060188412666],2.31664198935e-09,0.0394161532515,0.0394161532515,0.0394161532515,0.0,0.0,0.0
799,2014-04-12 18:44:00,0.000886766623024,0,[0.0009151678532361984],1.2686058426e-08,0.0394570160406,0.0394570160406,0.0394570160406,0.0,0.0,0.0
800,2014-04-12 18:49:00,0.000819908863612,0,[0.0009210025891661644],1.17209975059e-09,0.0394116429506,0.0394116429506,0.0394116429506,0.0,0.0,0.0
801,2014-04-12 18:54:00,0.000827310302375,0,[0.000968707725405693],2.21411013968e-08,0.0394942755555,0.0394942755555,0.0394942755555,0.0,0.0,0.0
802,2014-04-12 18:59:00,0.0130569434049,0,[0.0009414097294211388],1.30186759151e-08,0.0394583267872,0.0394583267872,0.0394583267872,0.0,0.0,0.0
803,2014-04-12 19:04:00,0.000853680478079,0,[0.013076290488243103],3.74317826735e-10,0.0394084991291,0.0394084991291,0.0394084991291,0.0,0.0,0.0
804,2014-04-12 19:09:00,0.0130927673477,0,[0.0009846645407378674],1.71568235174e-08,0.0394746339974,0.0394746339974,0.0394746339974,0.0,0.0,0.0
805,2014-04-12 19:14:00,0.000919787485157,0,[0.013062674552202225],9.05582331345e-10,0.0394105926847,0.0394105926847,0.0394105926847,0.0,0.0,0.0
806,2014-04-12 19:19:00,0.000752998061916,0,[0.000824502669274807],9.07919961435e-09,0.0394428024817,0.0394428024817,0.0394428024817,0.0,0.0,0.0
807,2014-04-12 19:24:00,0.000833377523677,0,[0.0007673082873225212],2.04782885094e-10,0.0394078310423,0.0394078310423,0.0394078310423,0.0,0.0,0.0
808,2014-04-12 19:29:00,0.000886162757017,0,[0.0008078860118985176],6.49817644138e-10,0.039409584792,0.039409584792,0.039409584792,0.0,0.0,0.0
809,2014-04-12 19:34:00,0.000820067990465,0,[0.0007186159491539001],2.80719287815e-08,0.0395176471839,0.0395176471839,0.0395176471839,0.0,0.0,0.0
810,2014-04-12 19:39:00,0.000894465914615,0,[0.0007676864042878151],2.74383182841e-09,0.0394178366797,0.0394178366797,0.0394178366797,0.0,0.0,0.0
811,2014-04-12 19:44:00,0.000817619885031,0,[0.000784972682595253],1.19887628713e-08,0.039454268206,0.039454268206,0.039454268206,0.0,0.0,0.0
