Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
149,2015-02-27 10:07:53,0.00715421303657,0,"[0.004731121473014355, 0.006713652051985264, 0.005706144031137228]",2.02673818421e-05,0.5,0.00257297421914,0.00257297421914,0.0,0.0,0.0
150,2015-02-27 10:12:53,0.010333863275,0,"[0.00492969760671258, 0.006823921576142311, 0.0058322143740952015]",2.20612910198e-05,0.5,0.0027352145056,0.0027352145056,0.0,0.0,0.0
151,2015-02-27 10:17:53,0.0174880763116,0,"[0.005132795311510563, 0.0069416845217347145, 0.0059514641761779785]",2.17889391934e-05,0.5,0.00271058313692,0.00271058313692,0.0,0.0,0.0
152,2015-02-27 10:22:53,0.00635930047695,0,"[0.00534233171492815, 0.00704899150878191, 0.006076592020690441]",4.80984163005e-05,0.5,0.00508999964014,0.00508999964014,0.0,0.0,0.0
153,2015-02-27 10:27:53,0.0087440381558,0,"[0.005538837052881718, 0.007157790008932352, 0.006234780885279179]",4.3240866944e-05,0.5,0.00465068520386,0.00465068520386,0.0,0.0,0.0
154,2015-02-27 10:32:53,0.0135135135135,0,"[0.005735019687563181, 0.0072931707836687565, 0.00637839175760746]",4.82009090774e-05,0.5,0.00509926903777,0.00509926903777,0.0,0.0,0.0
155,2015-02-27 10:37:53,0.00556438791733,0,"[0.005957677960395813, 0.0074122813530266285, 0.006517753005027771]",1.69585164258e-05,0.5,0.00227372201635,0.00227372201635,0.0,0.0,0.0
156,2015-02-27 10:42:53,0.0087440381558,0,"[0.006160659249871969, 0.007524853106588125, 0.006671840790659189]",1.4588117665e-05,0.5,0.00205934428821,0.00205934428821,0.0,0.0,0.0
157,2015-02-27 10:47:53,0.00794912559618,0,"[0.0063543375581502914, 0.0076484475284814835, 0.006806759163737297]",1.97833869606e-05,0.5,0.00252920195397,0.00252920195397,0.0,0.0,0.0
158,2015-02-27 10:52:53,0.010333863275,0,"[0.006557505112141371, 0.007752620615065098, 0.006936646532267332]",9.98101427285e-07,0.5,0.000904328174678,0.000904328174678,0.0,0.0,0.0
159,2015-02-27 10:57:53,0.0111287758347,0,"[0.0067373597994446754, 0.00785048771649599, 0.007058253046125174]",4.92203571412e-06,0.5,0.0012591806078,0.0012591806078,0.0,0.0,0.0
160,2015-02-27 11:02:53,0.0119236883943,0,"[0.006907965987920761, 0.007939369417726994, 0.007181638851761818]",7.46583464206e-06,0.5,0.00148922351192,0.00148922351192,0.0,0.0,0.0
161,2015-02-27 11:07:53,0.010333863275,0,"[0.007066404912620783, 0.008028639480471611, 0.007309450302273035]",1.38594405144e-05,0.5,0.00206741530473,0.00206741530473,0.0,0.0,0.0
162,2015-02-27 11:12:53,0.010333863275,0,"[0.00722273625433445, 0.008120928891003132, 0.007444086018949747]",1.26896457004e-05,0.5,0.00196162746385,0.00196162746385,0.0,0.0,0.0
163,2015-02-27 11:17:53,0.00715421303657,0,"[0.0073797754012048244, 0.008218629285693169, 0.007577831856906414]",1.09056891233e-05,0.5,0.00180029924434,0.00180029924434,0.0,0.0,0.0
164,2015-02-27 11:22:53,0.00953895071542,0,"[0.007540087681263685, 0.008314940147101879, 0.007710267789661884]",4.06347544413e-06,0.5,0.00118153858361,0.00118153858361,0.0,0.0,0.0
165,2015-02-27 11:27:53,0.0151033386328,0,"[0.007696363143622875, 0.00840966496616602, 0.007827695459127426]",3.82031930712e-06,0.5,0.00115954928906,0.00115954928906,0.0,0.0,0.0
166,2015-02-27 11:32:53,0.0151033386328,0,"[0.007848400622606277, 0.00849054753780365, 0.007941081188619137]",1.76263238245e-05,0.5,0.00240806517554,0.00240806517554,0.0,0.0,0.0
167,2015-02-27 11:37:53,0.0214626391097,0,"[0.00798303447663784, 0.008567683398723602, 0.008073845878243446]",3.1516476156e-05,0.5,0.00366419078593,0.00366419078593,0.0,0.0,0.0
168,2015-02-27 11:42:53,0.0222575516693,0,"[0.008111155591905117, 0.008662465959787369, 0.008223687298595905]",8.85484405444e-05,0.5,0.0088217520113,0.0088217520113,0.0,0.0,0.0
169,2015-02-27 11:47:53,0.0198728139905,0,"[0.008255794644355774, 0.008772940374910831, 0.008415360003709793]",0.000133174529765,0.5,0.0128574149921,0.0128574149921,0.0,0.0,0.0
170,2015-02-27 11:52:53,0.0135135135135,0,"[0.008414882235229015, 0.008921744301915169, 0.008647512644529343]",0.000158031718456,0.5,0.0151053205998,0.0151053205998,0.0,0.0,0.0
171,2015-02-27 11:57:53,0.0135135135135,0,"[0.008612741716206074, 0.00910781230777502, 0.008905299939215183]",0.000107767242298,0.5,0.0105597624022,0.0105597624022,0.0,0.0,0.0
172,2015-02-27 12:02:53,0.00953895071542,0,"[0.008848232217133045, 0.009317781776189804, 0.009158148430287838]",5.27049305674e-05,0.5,0.00558032241615,0.00558032241615,0.0,0.0,0.0
173,2015-02-27 12:07:53,0.0111287758347,0,"[0.009107032790780067, 0.009523969143629074, 0.009405520744621754]",1.17837817015e-05,0.5,0.00187970763019,0.00187970763019,0.0,0.0,0.0
174,2015-02-27 12:12:53,0.0127186009539,0,"[0.009359456598758698, 0.009725995361804962, 0.009629718028008938]",6.51278423902e-06,0.5,0.00140303647879,0.00140303647879,0.0,0.0,0.0
175,2015-02-27 12:17:53,0.0119236883943,0,"[0.00960512738674879, 0.009907878004014492, 0.00983891449868679]",3.2625221138e-06,0.5,0.00110910611729,0.00110910611729,0.0,0.0,0.0
176,2015-02-27 12:22:53,0.0119236883943,0,"[0.009826911613345146, 0.010077115148305893, 0.01004061195999384]",4.07275865655e-06,0.5,0.00118237809067,0.00118237809067,0.0,0.0,0.0
177,2015-02-27 12:27:53,0.0127186009539,0,"[0.010032915510237217, 0.010240580886602402, 0.01023120153695345]",4.30342333857e-06,0.5,0.00120323774775,0.00120323774775,0.0,0.0,0.0
178,2015-02-27 12:32:53,0.00794912559618,0,"[0.010230578482151031, 0.010395048186182976, 0.010410940274596214]",3.5095538351e-06,0.5,0.00113144589185,0.00113144589185,0.0,0.0,0.0
179,2015-02-27 12:37:53,0.0135135135135,0,"[0.010416492819786072, 0.010540786199271679, 0.010583623312413692]",4.65169796371e-06,0.5,0.00123473320336,0.00123473320336,0.0,0.0,0.0
180,2015-02-27 12:42:53,0.0119236883943,0,"[0.010591013357043266, 0.010681268759071827, 0.01072794757783413]",6.58353746985e-06,0.5,0.00140943489279,0.00140943489279,0.0,0.0,0.0
181,2015-02-27 12:47:53,0.0111287758347,0,"[0.010757939890027046, 0.01079717930406332, 0.010870835743844509]",5.4588031162e-06,0.5,0.00130772199629,0.00130772199629,0.0,0.0,0.0
182,2015-02-27 12:52:53,0.0143084260731,0,"[0.010896584950387478, 0.010912954807281494, 0.011004697531461716]",2.62843150267e-06,0.5,0.0010517635168,0.0010517635168,0.0,0.0,0.0
183,2015-02-27 12:57:53,0.0135135135135,0,"[0.011033290065824986, 0.011021701619029045, 0.011126229539513588]",3.64355059901e-06,0.5,0.00114356359675,0.00114356359675,0.0,0.0,0.0
184,2015-02-27 13:02:53,0.0135135135135,0,"[0.011160727590322495, 0.011120413430035114, 0.011250458657741547]",5.09528945258e-06,0.5,0.0012748484315,0.0012748484315,0.0,0.0,0.0
185,2015-02-27 13:07:53,0.0198728139905,0,"[0.01127574685961008, 0.011222710832953453, 0.0113730039447546]",6.34223579254e-06,0.5,0.00138761330226,0.00138761330226,0.0,0.0,0.0
186,2015-02-27 13:12:53,0.0222575516693,0,"[0.011393066495656967, 0.011324598453938961, 0.011493507772684097]",2.65001435764e-05,0.5,0.00321054969741,0.00321054969741,0.0,0.0,0.0
187,2015-02-27 13:17:53,0.0294117647059,0,"[0.011508474126458168, 0.011425729840993881, 0.011640715412795544]",6.26968758297e-05,0.5,0.0064839221782,0.0064839221782,0.0,0.0,0.0
188,2015-02-27 13:22:53,0.0246422893482,0,"[0.01162167452275753, 0.011552180163562298, 0.011822384782135487]",0.000164024182595,0.5,0.0156472360154,0.0156472360154,0.0,0.0,0.0
189,2015-02-27 13:27:53,0.0222575516693,0,"[0.011760751716792583, 0.011710988357663155, 0.01206703670322895]",0.000193879081053,0.5,0.0183470985982,0.0183470985982,0.0,0.0,0.0
190,2015-02-27 13:32:53,0.016693163752,0,"[0.011933325789868832, 0.011928115971386433, 0.012345805764198303]",0.000188462916412,0.5,0.0178572995699,0.0178572995699,0.0,0.0,0.0
191,2015-02-27 13:37:53,0.0198728139905,0,"[0.012167289853096008, 0.012177339754998684, 0.012643333524465561]",9.12124596653e-05,0.5,0.00906266676619,0.00906266676619,0.0,0.0,0.0
192,2015-02-27 13:42:53,0.0190779014308,0,"[0.012434531934559345, 0.01244471687823534, 0.012930918484926224]",5.42436428077e-05,0.5,0.00571947249931,0.00571947249931,0.0,0.0,0.0
193,2015-02-27 13:47:53,0.0206677265501,0,"[0.012720116414129734, 0.012704173102974892, 0.013222988694906235]",3.38181707775e-05,0.5,0.00387233951551,0.00387233951551,0.0,0.0,0.0
194,2015-02-27 13:52:53,0.00794912559618,0,"[0.012996085919439793, 0.012968837283551693, 0.01351416390389204]",4.52611711808e-05,0.5,0.00490716228226,0.00490716228226,0.0,0.0,0.0
195,2015-02-27 13:57:53,0.0151033386328,0,"[0.013276560232043266, 0.013233829289674759, 0.013810673728585243]",4.10920365539e-05,0.5,0.00453013569155,0.00453013569155,0.0,0.0,0.0
196,2015-02-27 14:02:53,0.00953895071542,0,"[0.013556328602135181, 0.013504816219210625, 0.014050859957933426]",2.75151269307e-05,0.5,0.00330233750182,0.00330233750182,0.0,0.0,0.0
197,2015-02-27 14:07:53,0.0135135135135,0,"[0.013841502368450165, 0.01372580323368311, 0.014272810891270638]",1.96757118829e-05,0.5,0.00259339711174,0.00259339711174,0.0,0.0,0.0
198,2015-02-27 14:12:53,0.0135135135135,0,"[0.014071990735828876, 0.013931344263255596, 0.014450818300247192]",7.07844674253e-06,0.5,0.00145419093271,0.00145419093271,0.0,0.0,0.0
199,2015-02-27 14:17:53,0.016693163752,0,"[0.014284948818385601, 0.01409806590527296, 0.01460715476423502]",8.02075101092e-06,0.5,0.00153940616262,0.00153940616262,0.0,0.0,0.0
200,2015-02-27 14:22:53,0.0214626391097,0,"[0.014455334283411503, 0.014246138744056225, 0.014743147417902946]",1.74210947534e-06,0.5,0.000971610918683,0.000971610918683,0.0,0.0,0.0
201,2015-02-27 14:27:53,0.0182829888712,0,"[0.014604868367314339, 0.01437671110033989, 0.014875335618853569]",1.66498612089e-05,0.5,0.00231976091006,0.00231976091006,0.0,0.0,0.0
202,2015-02-27 14:32:53,0.0182829888712,0,"[0.014734853059053421, 0.01450473815202713, 0.015026385895907879]",2.09509453271e-05,0.5,0.00270872006503,0.00270872006503,0.0,0.0,0.0
203,2015-02-27 14:37:53,0.0262321144674,0,"[0.014861412346363068, 0.014650745317339897, 0.015178533270955086]",2.21356822294e-05,0.5,0.00281585916107,0.00281585916107,0.0,0.0,0.0
204,2015-02-27 14:42:53,0.0230524642289,0,"[0.01500664371997118, 0.014798539690673351, 0.015330987051129341]",4.72367973998e-05,0.5,0.00508582372751,0.00508582372751,0.0,0.0,0.0
205,2015-02-27 14:47:53,0.016693163752,0,"[0.01515322644263506, 0.014947350136935711, 0.015521499328315258]",6.4618907345e-05,0.5,0.00665773690339,0.00665773690339,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0294117647059,0,"[0.01530038844794035, 0.01513142790645361, 0.015730179846286774]",6.10575880273e-05,0.5,0.00633567676359,0.00633567676359,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0198728139905,0,"[0.015484933741390705, 0.015332666225731373, 0.015923360362648964]",8.03518341854e-05,0.5,0.00808050980459,0.00808050980459,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0262321144674,0,"[0.015687469393014908, 0.01552045438438654, 0.016163647174835205]",6.92459507263e-05,0.5,0.00707617347291,0.00707617347291,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0222575516693,0,"[0.015875177457928658, 0.015751654282212257, 0.01639886572957039]",9.89719774225e-05,0.5,0.00976438181917,0.00976438181917,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0302066772655,0,"[0.016109095886349678, 0.01597883366048336, 0.016659587621688843]",5.02108450746e-05,0.5,0.00535477523803,0.00535477523803,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.016693163752,0,"[0.016338353976607323, 0.016229761764407158, 0.016922660171985626]",0.000103561942524,0.5,0.0101794652954,0.0101794652954,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0182829888712,0,"[0.016592759639024734, 0.01648338884115219, 0.017225690186023712]",7.35673602321e-05,0.5,0.00746697070995,0.00746697070995,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0190779014308,0,"[0.016849743202328682, 0.016773907467722893, 0.01749669760465622]",5.96774807491e-05,0.5,0.00621086977401,0.00621086977401,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0151033386328,0,"[0.017145976424217224, 0.017035892233252525, 0.017745347693562508]",1.17866250093e-06,0.5,0.000920656821293,0.000920656821293,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.0158982511924,0,"[0.017411287873983383, 0.017278119921684265, 0.0179765485227108]",4.08480400438e-06,0.5,0.00118346738541,0.00118346738541,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0198728139905,0,"[0.01765510067343712, 0.01750503107905388, 0.018170885741710663]",4.31911757914e-06,0.5,0.00120465702215,0.00120465702215,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0158982511924,0,"[0.017882196232676506, 0.017698965966701508, 0.01833491586148739]",4.44325132776e-06,0.5,0.00121588278678,0.00121588278678,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0238473767886,0,"[0.01807365007698536, 0.01786583848297596, 0.018490798771381378]",5.16053614774e-06,0.5,0.00128074887398,0.00128074887398,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.033386327504,0,"[0.018235839903354645, 0.018025727942585945, 0.018618403002619743]",1.15160028145e-05,0.5,0.00185549163097,0.00185549163097,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0286168521463,0,"[0.018390344455838203, 0.018160292878746986, 0.018760185688734055]",8.4159160906e-05,0.5,0.00842481708695,0.00842481708695,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.0246422893482,0,"[0.01851753145456314, 0.018308043479919434, 0.01896245777606964]",0.000116323084512,0.5,0.0113334913195,0.0113334913195,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0230524642289,0,"[0.01847958378493786, 0.018715688958764076, 0.01914232037961483]",0.000116831237392,0.5,0.0113794450161,0.0113794450161,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.027027027027,0,"[0.01886000856757164, 0.018740106374025345, 0.01943160966038704]",4.77141184092e-05,0.5,0.00512898921123,0.00512898921123,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0206677265501,0,"[0.019090116024017334, 0.01897435635328293, 0.019664501771330833]",3.3888121834e-05,0.5,0.00387866538663,0.00387866538663,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0158982511924,0,"[0.01932551898062229, 0.019204862415790558, 0.019912591204047203]",2.52155386988e-05,0.5,0.00309437925899,0.00309437925899,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0174880763116,0,"[0.0195566788315773, 0.019449496641755104, 0.020140478387475014]",2.50955617958e-05,0.5,0.00308352940962,0.00308352940962,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.016693163752,0,"[0.019802769646048546, 0.019676076248288155, 0.020324209704995155]",7.6879214248e-06,0.5,0.00150930744541,0.00150930744541,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.0158982511924,0,"[0.02002929523587227, 0.01986282505095005, 0.02047533169388771]",1.23365825857e-05,0.5,0.00192969897164,0.00192969897164,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0158982511924,0,"[0.020212920382618904, 0.020020198076963425, 0.020592032000422478]",1.35085037982e-05,0.5,0.00203567910874,0.00203567910874,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0174880763116,0,"[0.02036488801240921, 0.02014649659395218, 0.02067282795906067]",1.81085724762e-05,0.5,0.00245167627983,0.00245167627983,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0612082670906,0,"[0.020483417436480522, 0.020240314304828644, 0.020720720291137695]",1.67757461895e-05,0.5,0.00233114504353,0.00233114504353,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0397456279809,0,"[0.020567048341035843, 0.020304303616285324, 0.020746951922774315]",0.000555615639314,0.5,0.0510599547429,0.0510599547429,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0294117647059,0,"[0.020154841244220734, 0.020878493785858154, 0.02084645815193653]",0.000663593644276,0.5,0.0608247099561,0.0608247099561,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0158982511924,0,"[0.019724715501070023, 0.021638326346874237, 0.021021205931901932]",0.000706386985257,0.5,0.0646946323499,0.0646946323499,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.0214626391097,0,"[0.019944995641708374, 0.02195446565747261, 0.02133806236088276]",0.000159089293447,0.5,0.0152009600859,0.0152009600859,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0158982511924,0,"[0.020879041403532028, 0.021549012511968613, 0.02177959866821766]",3.49463116436e-05,0.5,0.00397436047253,0.00397436047253,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0317965023847,0,"[0.021535908803343773, 0.021418049931526184, 0.02211003564298153]",2.34571416513e-05,0.5,0.00293536245976,0.00293536245976,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0222575516693,0,"[0.021803660318255424, 0.021638797596096992, 0.022289715707302094]",4.11497276218e-05,0.5,0.00453535285736,0.00453535285736,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0246422893482,0,"[0.022043606266379356, 0.021810468286275864, 0.022501908242702484]",4.58486647403e-05,0.5,0.0049602909801,0.0049602909801,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0206677265501,0,"[0.02216433361172676, 0.02208689972758293, 0.02267352305352688]",3.22279556713e-05,0.5,0.00372853188307,0.00372853188307,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0230524642289,0,"[0.02244500443339348, 0.022197293117642403, 0.02287430688738823]",3.62738023796e-06,0.5,0.00114210126544,0.00114210126544,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0127186009539,0,"[0.022639337927103043, 0.02237514778971672, 0.023026982322335243]",2.30924979405e-06,0.5,0.0010228990156,0.0010228990156,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0325914149444,0,"[0.02282497100532055, 0.022527528926730156, 0.023164890706539154]",3.80180754291e-05,0.5,0.00425214872625,0.00425214872625,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0230524642289,0,"[0.022981561720371246, 0.02266736887395382, 0.02323349192738533]",6.21845683781e-05,0.5,0.00643759277195,0.00643759277195,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0174880763116,0,"[0.023013580590486526, 0.022870538756251335, 0.02331370674073696]",6.68500870233e-05,0.5,0.00685950876798,0.00685950876798,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0135135135135,0,"[0.023197267204523087, 0.022862739861011505, 0.02344510518014431]",4.12573972426e-05,0.5,0.00454508972453,0.00454508972453,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0190779014308,0,"[0.022844742983579636, 0.02350601740181446, 0.023367244750261307]",4.44515935669e-05,0.5,0.00483394989768,0.00483394989768,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0198728139905,0,"[0.023418763652443886, 0.023036902770400047, 0.023501932621002197]",4.84800148115e-05,0.5,0.00519825138078,0.00519825138078,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0151033386328,0,"[0.023482980206608772, 0.02305050566792488, 0.023477086797356606]",4.27208760811e-05,0.5,0.0046774362392,0.0046774362392,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.171701112878,0,"[0.023488493636250496, 0.02304316870868206, 0.023435113951563835]",3.29743197653e-05,0.5,0.00379602769096,0.00379602769096,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.259141494436,0,"[0.02347022481262684, 0.023020852357149124, 0.02335195615887642]",0.00736103439704,0.5,0.666493147052,0.666493147052,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.0993640699523,0,"[0.023281391710042953, 0.02313701994717121, 0.02393615059554577]",0.0258199106902,0.5,1.0,1.0,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.087440381558,0,"[0.02091287449002266, 0.026364222168922424, 0.024563727900385857]",0.0275058150291,0.5,1.0,1.0,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0675675675676,0,"[0.021934151649475098, 0.027168387547135353, 0.02608773671090603]",0.0217478964478,0.5,0.790733894523,0.790733894523,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.0794912559618,0,"[0.021517138928174973, 0.0347299724817276, 0.0184437595307827]",0.00375055987388,0.5,0.136637717137,0.136637717137,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0643879173291,0,"[0.04203955829143524, 0.02110346592962742, 0.04504413157701492]",0.0018022506265,0.5,0.0658282600908,0.0658282600908,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0596184419714,0,"[0.02811952866613865, 0.028958190232515335, 0.03110385313630104]",0.00173918902874,0.5,0.0635363459588,0.0635363459588,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0739268680445,0,"[0.028071409091353416, 0.032003022730350494, 0.02956606261432171]",0.00153197580948,0.5,0.0560053774701,0.0560053774701,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0596184419714,0,"[0.0309833362698555, 0.03178266063332558, 0.03392425552010536]",0.0011636352865,0.5,0.0426183895083,0.0426183895083,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.050079491256,0,"[0.032399460673332214, 0.033133070915937424, 0.0353127159178257]",0.000998591654934,0.5,0.0366200348036,0.0366200348036,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0564387917329,0,"[0.038708120584487915, 0.034221772104501724, 0.04331783205270767]",0.000643690349534,0.5,0.0237214824951,0.0237214824951,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.0627980922099,0,"[0.05020882189273834, 0.03222564235329628, 0.05561728775501251]",0.00013599191152,0.5,0.00526966290468,0.00526966290468,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.0675675675676,0,"[0.04573569446802139, 0.03738249093294144, 0.05240198224782944]",0.000163363423781,0.5,0.00626445463206,0.00626445463206,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0572337042925,0,"[0.05547631159424782, 0.03628626465797424, 0.06327791512012482]",0.000240734778345,0.5,0.00907644334227,0.00907644334227,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0484896661367,0,"[0.04361489415168762, 0.045713409781455994, 0.053953468799591064]",0.000285453017568,0.5,0.010701685456,0.010701685456,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0572337042925,0,"[0.054823506623506546, 0.038208264857530594, 0.06097592040896416]",0.000226761636441,0.5,0.00856860271441,0.00856860271441,0.0,0.0,0.0
