,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2175,2015-03-06 10:57:53,0.0066934404283801865,0,"[0.0018724193796515465, 0.0022289054468274117, 0.0015899837017059326]",4.317187631386332e-06,0.0007516951878523938,4.317187631386332e-06
2176,2015-03-06 11:02:53,0.002677376171352075,0,"[0.0018829535692930222, 0.002222621813416481, 0.0017019659280776978]",1.3682366443390492e-05,0.0012436053884086185,1.3682366443390492e-05
2177,2015-03-06 11:07:53,0.002677376171352075,0,"[0.0019979244098067284, 0.0022006002254784107, 0.0019317474216222763]",7.0587225309282076e-06,0.0008956955331033493,7.0587225309282076e-06
2178,2015-03-06 11:12:53,0.0013386880856760374,0,"[0.002122129313647747, 0.002281766850501299, 0.002202514559030533]",7.092961368471151e-06,0.0008974939433398921,7.092961368471151e-06
2179,2015-03-06 11:17:53,0.0022311468094600626,0,"[0.002466128207743168, 0.0023808199912309647, 0.0026381611824035645]",6.070671929592208e-07,0.000556819454501194,6.070671929592208e-07
2180,2015-03-06 11:22:53,0.0022311468094600626,0,"[0.002551143988966942, 0.002445771126076579, 0.002686861902475357]",4.830812372347282e-07,0.000550307036791837,4.830812372347282e-07
2181,2015-03-06 11:27:53,0.0022311468094600626,0,"[0.002883797511458397, 0.002514180727303028, 0.0030717700719833374]",1.0580395155557198e-06,0.0005805069771963722,1.0580395155557198e-06
2182,2015-03-06 11:32:53,0.0035698348951361,0,"[0.0028201546519994736, 0.0025260448455810547, 0.0029456615447998047]",3.1480871598432714e-07,0.0005414684474452795,3.1480871598432714e-07
2183,2015-03-06 11:37:53,0.002677376171352075,0,"[0.0029780473560094833, 0.002560647437348962, 0.0031331051141023636]",2.8572125643222535e-07,0.000539940615638843,2.8572125643222535e-07
2184,2015-03-06 11:42:53,0.00178491744756805,0,"[0.002994735725224018, 0.002570304088294506, 0.003159860149025917]",6.049735361557396e-07,0.0005567094842423479,6.049735361557396e-07
2185,2015-03-06 11:47:53,0.0022311468094600626,0,"[0.003157714381814003, 0.0026221689768135548, 0.0034020040184259415]",9.292866707255598e-07,0.0005737441765073552,9.292866707255598e-07
2186,2015-03-06 11:52:53,0.0004462293618920125,0,"[0.003142070956528187, 0.002647381043061614, 0.0033497102558612823]",7.369896479758609e-07,0.0005636436894877245,7.369896479758609e-07
2187,2015-03-06 11:57:53,0.004016064257028112,0,"[0.0029792822897434235, 0.0026333623100072145, 0.0030879806727170944]",2.8557117275340715e-06,0.0006749305131565343,2.8557117275340715e-06
2188,2015-03-06 12:02:53,0.0035698348951361,0,"[0.0030032992362976074, 0.0026380829513072968, 0.0030705854296684265]",2.098124014082714e-06,0.0006351378800906165,2.098124014082714e-06
2189,2015-03-06 12:07:53,0.004462293618920125,0,"[0.0028867749497294426, 0.0025792918168008327, 0.0029065925627946854]",2.8201563964103116e-06,0.0006730629535065772,2.8201563964103116e-06
2190,2015-03-06 12:12:53,0.002677376171352075,0,"[0.0029272567480802536, 0.002583538182079792, 0.0030482616275548935]",1.385923155794444e-06,0.0005977292118665952,1.385923155794444e-06
2191,2015-03-06 12:17:53,0.00178491744756805,0,"[0.0027396492660045624, 0.002575780963525176, 0.00286162830889225]",1.427362462891324e-06,0.0005999058299829314,1.427362462891324e-06
2192,2015-03-06 12:22:53,0.00178491744756805,0,"[0.002748526632785797, 0.002630452625453472, 0.002910476177930832]",1.4020274647918995e-06,0.0005985750978905335,1.4020274647918995e-06
2193,2015-03-06 12:27:53,0.0013386880856760374,0,"[0.002783350646495819, 0.002679230412468314, 0.0029160957783460617]",6.96863651228341e-07,0.0005615360535841483,6.96863651228341e-07
2194,2015-03-06 12:32:53,0.0035698348951361,0,"[0.0027230428531765938, 0.0026921681128442287, 0.0027742646634578705]",1.2546878451757948e-06,0.0005908360185531124,1.2546878451757948e-06
2195,2015-03-06 12:37:53,0.0022311468094600626,0,"[0.0026623615995049477, 0.0026861531659960747, 0.002636779099702835]",1.152054551312176e-06,0.000585445158946301,1.152054551312176e-06
2196,2015-03-06 12:42:53,0.0013386880856760374,0,"[0.002558409236371517, 0.002647720742970705, 0.002490852028131485]",8.018203061510576e-07,0.0005670489487684416,8.018203061510576e-07
2197,2015-03-06 12:47:53,0.0,0,"[0.0026882141828536987, 0.002665938576683402, 0.002700667828321457]",9.404291745340743e-07,0.00057432944149729,9.404291745340743e-07
2198,2015-03-06 12:52:53,0.0013386880856760374,0,"[0.0025223977863788605, 0.002633247524499893, 0.002443235367536545]",2.576703309387085e-06,0.0006602754713593999,2.576703309387085e-06
2199,2015-03-06 12:57:53,0.004462293618920125,0,"[0.0024872366338968277, 0.0025916602462530136, 0.002327803522348404]",3.0047388008824782e-06,0.0006827582267550356,3.0047388008824782e-06
2200,2015-03-06 13:02:53,0.004462293618920125,0,"[0.002315112389624119, 0.0024829446338117123, 0.002044195309281349]",4.1720900298969354e-06,0.0007440738715185947,4.1720900298969354e-06
2201,2015-03-06 13:07:53,0.0035698348951361,0,"[0.0020697349682450294, 0.002354952972382307, 0.0017851199954748154]",4.0475247260474134e-06,0.0007375310232901739,4.0475247260474134e-06
2202,2015-03-06 13:12:53,0.0035698348951361,0,"[0.0020102933049201965, 0.002309044823050499, 0.00185355544090271]",4.53146776635549e-06,0.0007629503476612791,4.53146776635549e-06
2203,2015-03-06 13:17:53,0.004016064257028112,0,"[0.001996421255171299, 0.0023125028237700462, 0.0019300468266010284]",3.450105396041181e-06,0.0007061513061124469,3.450105396041181e-06
2204,2015-03-06 13:22:53,0.005800981704596163,0,"[0.002053231932222843, 0.0023448369465768337, 0.00205281563103199]",2.5516828827676363e-06,0.0006589612622745077,2.5516828827676363e-06
2205,2015-03-06 13:27:53,0.000892458723784025,0,"[0.002165784128010273, 0.0024042129516601562, 0.0022422894835472107]",5.744570444221608e-06,0.000826669107713092,5.744570444221608e-06
2206,2015-03-06 13:32:53,0.000892458723784025,0,"[0.002337118610739708, 0.002497759647667408, 0.0025402475148439407]",5.4817805903439876e-06,0.0008128659532490911,5.4817805903439876e-06
2207,2015-03-06 13:37:53,0.003123605533244088,0,"[0.00244327075779438, 0.002642329316586256, 0.0026562102138996124]",5.8156961131317075e-06,0.0008304050152446615,5.8156961131317075e-06
2208,2015-03-06 13:42:53,0.004016064257028112,0,"[0.002764984965324402, 0.0027543166652321815, 0.0029334258288145065]",2.336345914955018e-06,0.0006476505918484289,2.336345914955018e-06
2209,2015-03-06 13:47:53,0.004016064257028112,0,"[0.002886938862502575, 0.002798230852931738, 0.0030127372592687607]",1.6968282352536335e-06,0.000614059640047495,1.6968282352536335e-06
2210,2015-03-06 13:52:53,0.002677376171352075,0,"[0.0029756929725408554, 0.0028478633612394333, 0.0031371954828500748]",7.196603633019549e-07,0.00056273346106918,7.196603633019549e-07
2211,2015-03-06 13:57:53,0.005800981704596163,0,"[0.002989543601870537, 0.0029088619630783796, 0.0031715314835309982]",8.41276744267816e-07,0.000569121415805843,8.41276744267816e-07
2212,2015-03-06 14:02:53,0.004016064257028112,0,"[0.0032255854457616806, 0.003013854380697012, 0.00346997007727623]",2.057229494312196e-06,0.0006329898771719557,2.057229494312196e-06
2213,2015-03-06 14:07:53,0.004908522980812138,0,"[0.0034193163737654686, 0.0030962806195020676, 0.0037367362529039383]",2.6479685857339064e-06,0.0006640187118339463,2.6479685857339064e-06
2214,2015-03-06 14:12:53,0.000892458723784025,0,"[0.00348530150949955, 0.003217150690034032, 0.0038554277271032333]",2.3698819404671667e-06,0.0006494120865691058,2.3698819404671667e-06
2215,2015-03-06 14:17:53,0.003123605533244088,0,"[0.0037069423124194145, 0.0033574432600289583, 0.004137516021728516]",4.3439340515760705e-06,0.0007531000555205723,4.3439340515760705e-06
2216,2015-03-06 14:22:53,0.005800981704596163,0,"[0.003650955855846405, 0.0034838849678635597, 0.003960965201258659]",2.999378921231255e-06,0.0006824766966820795,2.999378921231255e-06
2217,2015-03-06 14:27:53,0.003123605533244088,0,"[0.004114382900297642, 0.0036031301133334637, 0.004457708448171616]",4.138374151807511e-06,0.0007423029299609558,4.138374151807511e-06
2218,2015-03-06 14:32:53,0.004462293618920125,0,"[0.004088751971721649, 0.003653045278042555, 0.0044181980192661285]",2.4070357085292926e-06,0.0006513636048332775,2.4070357085292926e-06
2219,2015-03-06 14:37:53,0.004462293618920125,0,"[0.00409360695630312, 0.003750720527023077, 0.004424186423420906]",1.1032843758584931e-06,0.000582883483694801,1.1032843758584931e-06
2220,2015-03-06 14:42:53,0.004908522980812138,0,"[0.004120714031159878, 0.003823204431682825, 0.004409359768033028]",4.6848745682837034e-07,0.0005495404919569041,4.6848745682837034e-07
2221,2015-03-06 14:47:53,0.006247211066488175,0,"[0.004178586415946484, 0.003909273538738489, 0.00447419285774231]",1.916546779057171e-07,0.0005349997265818928,1.916546779057171e-07
2222,2015-03-06 14:52:53,0.008032128514056224,0,"[0.004208557307720184, 0.00399519968777895, 0.004502154886722565]",1.3145878483555862e-06,0.0005939822929776563,1.3145878483555862e-06
2223,2015-03-06 14:57:53,0.008032128514056224,0,"[0.004160916432738304, 0.004082457162439823, 0.004452260211110115]",6.020176897436613e-06,0.0008411454597825053,6.020176897436613e-06
2224,2015-03-06 15:02:53,0.004462293618920125,0,"[0.0043502915650606155, 0.004234591498970985, 0.004780633375048637]",9.53060225583613e-06,0.0010255321198508168,9.53060225583613e-06
2225,2015-03-06 15:07:53,0.004016064257028112,0,"[0.004538804292678833, 0.004450671374797821, 0.00511019304394722]",8.483306373818778e-06,0.000970522435817393,8.483306373818778e-06
2226,2015-03-06 15:12:53,0.011601963409192326,0,"[0.004948870278894901, 0.004742044024169445, 0.005619233474135399]",4.051630639878567e-06,0.0007377466882482803,4.051630639878567e-06
2227,2015-03-06 15:17:53,0.004462293618920125,0,"[0.00515146367251873, 0.004969826899468899, 0.00571894645690918]",1.1998167792626191e-05,0.0011551421019402317,1.1998167792626191e-05
2228,2015-03-06 15:22:53,0.007585899152164213,0,"[0.005359716713428497, 0.005159168504178524, 0.005987350828945637]",1.5213601727737114e-05,0.0013240342057266854,1.5213601727737114e-05
2229,2015-03-06 15:27:53,0.008032128514056224,0,"[0.005729397758841515, 0.005493110977113247, 0.006491643376648426]",1.2249001883901656e-05,0.0011683172746328764,1.2249001883901656e-05
2230,2015-03-06 15:32:53,0.006247211066488175,0,"[0.006137260235846043, 0.005764659494161606, 0.00689286645501852]",2.4734479211474536e-06,0.0006548519359675969,2.4734479211474536e-06
2231,2015-03-06 15:37:53,0.004462293618920125,0,"[0.006310258060693741, 0.006030085496604443, 0.007059224881231785]",2.0982670321245678e-06,0.0006351453921771515,2.0982670321245678e-06
2232,2015-03-06 15:42:53,0.008032128514056224,0,"[0.006500772200524807, 0.00631291139870882, 0.00720147043466568]",3.2841519441717537e-06,0.0006974345269210609,3.2841519441717537e-06
2233,2015-03-06 15:47:53,0.004462293618920125,0,"[0.00684776809066534, 0.006581805646419525, 0.007470224052667618]",1.7229116338057793e-06,0.0006154296822079851,1.7229116338057793e-06
2234,2015-03-06 15:52:53,0.004908522980812138,0,"[0.007182097993791103, 0.006781868636608124, 0.00777300912886858]",6.640440460614627e-06,0.000873725080512173,6.640440460614627e-06
2235,2015-03-06 15:57:53,0.005800981704596163,0,"[0.007116858847439289, 0.006955388002097607, 0.0075506772845983505]",4.678071945818374e-06,0.0007706507976761288,4.678071945818374e-06
2236,2015-03-06 16:02:53,0.004462293618920125,0,"[0.007242823950946331, 0.007075907662510872, 0.007525206543505192]",5.133952072355896e-06,0.0007945961049656412,5.133952072355896e-06
2237,2015-03-06 16:07:53,0.009370816599732264,0,"[0.007246457971632481, 0.007132548373192549, 0.007399104535579681]",5.2879554459650535e-06,0.0008026852009582679,5.2879554459650535e-06
2238,2015-03-06 16:12:53,0.006247211066488175,0,"[0.007095629349350929, 0.007143906317651272, 0.007081787101924419]",4.702271780843148e-06,0.0007719219048209498,4.702271780843148e-06
2239,2015-03-06 16:17:53,0.005800981704596163,0,"[0.007043302990496159, 0.007108268793672323, 0.006999878212809563]",4.1157468331221025e-06,0.0007411144199393081,4.1157468331221025e-06
2240,2015-03-06 16:22:53,0.002677376171352075,0,"[0.006824805401265621, 0.007112819701433182, 0.0067510223016142845]",2.7113430860481458e-06,0.0006673474857725463,2.7113430860481458e-06
2241,2015-03-06 16:27:53,0.004908522980812138,0,"[0.006870637647807598, 0.007118115201592445, 0.006767132319509983]",6.283201855694642e-06,0.000854960963209109,6.283201855694642e-06
2242,2015-03-06 16:32:53,0.003123605533244088,0,"[0.006658719852566719, 0.007068782113492489, 0.006362674757838249]",7.3782389335974585e-06,0.0009124782748825636,7.3782389335974585e-06
2243,2015-03-06 16:37:53,0.005800981704596163,0,"[0.006523972377181053, 0.006937181111425161, 0.006073092110455036]",9.203741683450062e-06,0.0010083636222765623,9.203741683450062e-06
2244,2015-03-06 16:42:53,0.0066934404283801865,0,"[0.00613745953887701, 0.006755077745765448, 0.005499968305230141]",4.929494480165886e-06,0.0007838568786039923,4.929494480165886e-06
2245,2015-03-06 16:47:53,0.005800981704596163,0,"[0.006148624233901501, 0.006554044783115387, 0.00553031824529171]",3.6902317788189976e-06,0.0007187640516330847,3.6902317788189976e-06
2246,2015-03-06 16:52:53,0.0022311468094600626,0,"[0.005742556415498257, 0.006318361964076757, 0.0050947945564985275]",2.1426581042760517e-07,0.0005361873864180712,2.1426581042760517e-07
2247,2015-03-06 16:57:53,0.002677376171352075,0,"[0.005415366031229496, 0.006118090823292732, 0.004769543185830116]",2.725829517657985e-06,0.0006681083920639891,2.725829517657985e-06
2248,2015-03-06 17:02:53,0.003123605533244088,0,"[0.005215764977037907, 0.00593805406242609, 0.004516320303082466]",5.821784725412726e-06,0.0008307248223245249,5.821784725412726e-06
2249,2015-03-06 17:07:53,0.004462293618920125,0,"[0.0048767272382974625, 0.005675149615854025, 0.004009244963526726]",5.5900327424751595e-06,0.0008185519458963678,5.5900327424751595e-06
2250,2015-03-06 17:12:53,0.004016064257028112,0,"[0.0045859431847929955, 0.0053806365467607975, 0.0036372970789670944]",3.1391455195262097e-06,0.0006898179996917142,3.1391455195262097e-06
2251,2015-03-06 17:17:53,0.0035698348951361,0,"[0.004146799445152283, 0.005049742292612791, 0.0031326990574598312]",7.241183652695327e-07,0.0005629676196139308,7.241183652695327e-07
2252,2015-03-06 17:22:53,0.0022311468094600626,0,"[0.0038856929168105125, 0.004756759852170944, 0.0029167719185352325]",4.3586337028500566e-07,0.0005478268972379288,4.3586337028500566e-07
2253,2015-03-06 17:27:53,0.00535475234270415,0,"[0.00374019518494606, 0.004485565237700939, 0.0028428416699171066]",4.296121005609166e-07,0.0005474985465032086,4.296121005609166e-07
2254,2015-03-06 17:32:53,0.004462293618920125,0,"[0.0035042306408286095, 0.004207630641758442, 0.0026085805147886276]",3.817417109530652e-06,0.0007254445179428134,3.817417109530652e-06
2255,2015-03-06 17:37:53,0.004016064257028112,0,"[0.0031427647918462753, 0.0038947928696870804, 0.002246798947453499]",2.6236486974084983e-06,0.0006627412988358814,2.6236486974084983e-06
2256,2015-03-06 17:42:53,0.00535475234270415,0,"[0.0030320072546601295, 0.0036742337979376316, 0.0022958163172006607]",2.991811925312504e-06,0.0006820792368412455,2.991811925312504e-06
2257,2015-03-06 17:47:53,0.0022311468094600626,0,"[0.0029845526441931725, 0.003493092255666852, 0.0023755449801683426]",3.777631718548946e-06,0.0007233547725092363,3.777631718548946e-06
2258,2015-03-06 17:52:53,0.004016064257028112,0,"[0.0030219359323382378, 0.003347496036440134, 0.002575088292360306]",1.7118881032729405e-06,0.0006148506663425009,1.7118881032729405e-06
2259,2015-03-06 17:57:53,0.0035698348951361,0,"[0.0029703807085752487, 0.0032474130857735872, 0.002597752958536148]",2.909877139245509e-06,0.0006777755756025423,2.909877139245509e-06
2260,2015-03-06 18:02:53,0.00178491744756805,0,"[0.002960232086479664, 0.0031322999857366085, 0.0026232246309518814]",7.362250471487641e-07,0.0005636035284877315,7.362250471487641e-07
2261,2015-03-06 18:07:53,0.00178491744756805,0,"[0.003156437538564205, 0.0030766879208385944, 0.0029741618782281876]",7.988180072970863e-07,0.0005668912516800001,7.988180072970863e-07
2262,2015-03-06 18:12:53,0.0022311468094600626,0,"[0.0032217511907219887, 0.0030208914540708065, 0.00308319553732872]",1.1114399285361287e-06,0.0005833118577423056,1.1114399285361287e-06
2263,2015-03-06 18:17:53,0.0035698348951361,0,"[0.003438170999288559, 0.0029624332673847675, 0.0033612027764320374]",1.7989390244110837e-06,0.0006194230548612103,1.7989390244110837e-06
2264,2015-03-06 18:22:53,0.0035698348951361,0,"[0.0033264774829149246, 0.0028489772230386734, 0.003214733675122261]",9.614061582396971e-07,0.0005754312669369144,9.614061582396971e-07
2265,2015-03-06 18:27:53,0.008478357875948238,0,"[0.0032434435561299324, 0.0027397829107940197, 0.0031635817140340805]",6.262574174797919e-07,0.0005578274296164724,6.262574174797919e-07
2266,2015-03-06 18:32:53,0.002677376171352075,0,"[0.0031112711876630783, 0.0026554479263722897, 0.0030787941068410873]",1.0067223229270894e-05,0.0010537183761908046,1.0067223229270894e-05
2267,2015-03-06 18:37:53,0.005800981704596163,0,"[0.0033131688833236694, 0.002640440594404936, 0.0035476163029670715]",1.1634822840278503e-05,0.0011360572460108022,1.1634822840278503e-05
2268,2015-03-06 18:42:53,0.004908522980812138,0,"[0.0035245977342128754, 0.0027599376626312733, 0.003983672708272934]",9.28305416891817e-06,0.0010125295460049187,9.28305416891817e-06
2269,2015-03-06 18:47:53,0.006247211066488175,0,"[0.0034498516470193863, 0.002816496416926384, 0.0038918964564800262]",3.5124667192576453e-06,0.0007094268624713968,3.5124667192576453e-06
2270,2015-03-06 18:52:53,0.005800981704596163,0,"[0.003565884195268154, 0.0029599301051348448, 0.004108954221010208]",4.454939244169509e-06,0.0007589306528479218,4.454939244169509e-06
