Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
152,2015-02-27 10:22:53,0.0555555555556,0,"[0.002660864731296897, 0.00346141098998487, 0.002654756186529994]",0.00040973094292,0.5,0.0561557004932,0.0561557004932,0.0,0.0,0.0
153,2015-02-27 10:27:53,0.0,0,"[0.0029324302449822426, 0.00363126746378839, 0.002907197456806898]",0.00113410898484,0.5,0.155681921874,0.155681921874,0.0,0.0,0.0
154,2015-02-27 10:32:53,0.0,0,"[0.0013834035489708185, 0.004609708674252033, 0.0032278872095048428]",0.000869270821568,0.5,0.119294372635,0.119294372635,0.0,0.0,0.0
155,2015-02-27 10:37:53,0.0,0,"[0.005741901695728302, 0.0044751353561878204, 0.00478484807536006]",0.000841440632939,0.5,0.115470632331,0.115470632331,0.0,0.0,0.0
156,2015-02-27 10:42:53,0.0,0,"[0.00190165510866791, 0.005614272318780422, 0.004455281421542168]",1.83286265383e-05,0.5,0.00237881696728,0.00237881696728,0.0,0.0,0.0
157,2015-02-27 10:47:53,0.0,0,"[0.005769453942775726, 0.004838530905544758, 0.004961108788847923]",2.71035260084e-05,0.5,0.00358444791786,0.00358444791786,0.0,0.0,0.0
158,2015-02-27 10:52:53,0.0,0,"[0.007116129156202078, 0.0051964046433568, 0.00565863773226738]",3.65540327039e-05,0.5,0.00488290420324,0.00488290420324,0.0,0.0,0.0
159,2015-02-27 10:57:53,0.0833333333333,0,"[0.007586436811834574, 0.005922776646912098, 0.006516215391457081]",4.5031454647e-05,0.5,0.00604766310567,0.00604766310567,0.0,0.0,0.0
160,2015-02-27 11:02:53,0.0277777777778,0,"[0.008318500593304634, 0.004554410930722952, 0.00513478321954608]",0.00206831796095,0.5,0.284037951449,0.284037951449,0.0,0.0,0.0
161,2015-02-27 11:07:53,0.0,0,"[0.008807194419205189, 0.005699937231838703, 0.006902326829731464]",0.00218009832315,0.5,0.299396060655,0.299396060655,0.0,0.0,0.0
162,2015-02-27 11:12:53,0.0,0,"[0.004364301450550556, 0.0053128451108932495, 0.0052198246121406555]",0.00225600949489,0.5,0.309825907567,0.309825907567,0.0,0.0,0.0
163,2015-02-27 11:17:53,0.0277777777778,0,"[0.007107679732143879, 0.006157107185572386, 0.006750051863491535]",0.000170242041349,0.5,0.0232510235752,0.0232510235752,0.0,0.0,0.0
164,2015-02-27 11:22:53,0.0555555555556,0,"[0.00794862862676382, 0.007719851098954678, 0.00849194172769785]",0.000164906741702,0.5,0.0225179778682,0.0225179778682,0.0,0.0,0.0
165,2015-02-27 11:27:53,0.0,0,"[0.007036353461444378, 0.006679545156657696, 0.00704518798738718]",0.000949300534558,0.5,0.13029008823,0.13029008823,0.0,0.0,0.0
166,2015-02-27 11:32:53,0.0,0,"[0.0072927335277199745, 0.01055989507585764, 0.010727759450674057]",0.000853110512253,0.5,0.117074020237,0.117074020237,0.0,0.0,0.0
167,2015-02-27 11:37:53,0.0,0,"[0.00993962213397026, 0.007942376658320427, 0.009126834571361542]",0.000742397969589,0.5,0.101862624539,0.101862624539,0.0,0.0,0.0
168,2015-02-27 11:42:53,0.0,0,"[0.012509532272815704, 0.008726947009563446, 0.010481365956366062]",0.000114169008157,0.5,0.015546845933,0.015546845933,0.0,0.0,0.0
169,2015-02-27 11:47:53,0.0,0,"[0.013432662934064865, 0.009352942928671837, 0.010928155854344368]",0.000129112857394,0.5,0.0176000622944,0.0176000622944,0.0,0.0,0.0
170,2015-02-27 11:52:53,0.0,0,"[0.011041134595870972, 0.010118614882230759, 0.011161097325384617]",0.000116287708806,0.5,0.0158379456872,0.0158379456872,0.0,0.0,0.0
171,2015-02-27 11:57:53,0.0,0,"[0.008235756307840347, 0.008649477735161781, 0.008591988123953342]",7.21544711269e-05,0.5,0.00977424119952,0.00977424119952,0.0,0.0,0.0
172,2015-02-27 12:02:53,0.0,0,"[0.011487730778753757, 0.009334221482276917, 0.010164993815124035]",0.000107474246761,0.5,0.0146270164155,0.0146270164155,0.0,0.0,0.0
173,2015-02-27 12:07:53,0.111111111111,0,"[0.010703504085540771, 0.010628103278577328, 0.010687680914998055]",0.000113916037662,0.5,0.0155120889471,0.0155120889471,0.0,0.0,0.0
174,2015-02-27 12:12:53,0.0277777777778,0,"[0.010363723151385784, 0.009245945140719414, 0.009568119421601295]",0.00350129138678,0.5,0.48092192937,0.48092192937,0.0,0.0,0.0
175,2015-02-27 12:17:53,0.0,0,"[0.015068880282342434, 0.010060559026896954, 0.012247088365256786]",0.00355982943438,0.5,0.488964788688,0.488964788688,0.0,0.0,0.0
176,2015-02-27 12:22:53,0.0,0,"[0.01596737466752529, 0.010639817453920841, 0.013149297796189785]",0.00317298131995,0.5,0.435813631627,0.435813631627,0.0,0.0,0.0
177,2015-02-27 12:27:53,0.0,0,"[0.011633196845650673, 0.011897947639226913, 0.012997199781239033]",0.000190378617845,0.5,0.0260176968509,0.0260176968509,0.0,0.0,0.0
178,2015-02-27 12:32:53,0.0277777777778,0,"[0.01233765110373497, 0.010662897489964962, 0.011625339277088642]",0.000133687848574,0.5,0.0182286451043,0.0182286451043,0.0,0.0,0.0
179,2015-02-27 12:37:53,0.0833333333333,0,"[0.016205351799726486, 0.011562681756913662, 0.013528993353247643]",0.000199778980459,0.5,0.0273092635695,0.0273092635695,0.0,0.0,0.0
180,2015-02-27 12:42:53,0.0277777777778,0,"[0.01477554626762867, 0.014080031774938107, 0.014362212270498276]",0.00172098714393,0.5,0.236316289848,0.236316289848,0.0,0.0,0.0
181,2015-02-27 12:47:53,0.0,0,"[0.021470194682478905, 0.011662473902106285, 0.013161245733499527]",0.00179671356454,0.5,0.246720752804,0.246720752804,0.0,0.0,0.0
182,2015-02-27 12:52:53,0.0,0,"[0.014685278758406639, 0.011262723244726658, 0.01354716531932354]",0.0017229426885,0.5,0.236584972706,0.236584972706,0.0,0.0,0.0
183,2015-02-27 12:57:53,0.0,0,"[0.01533163245767355, 0.012674123048782349, 0.014201629906892776]",0.000172408748767,0.5,0.0235487192391,0.0235487192391,0.0,0.0,0.0
184,2015-02-27 13:02:53,0.0277777777778,0,"[0.017802562564611435, 0.013848396018147469, 0.01595407910645008]",0.000254413957009,0.5,0.034815858823,0.034815858823,0.0,0.0,0.0
185,2015-02-27 13:07:53,0.0,0,"[0.017480552196502686, 0.01622793823480606, 0.017931200563907623]",0.000221956928726,0.5,0.0303564119662,0.0303564119662,0.0,0.0,0.0
186,2015-02-27 13:12:53,0.0,0,"[0.01548011228442192, 0.016548924148082733, 0.01789451576769352]",0.000228644930758,0.5,0.031275312778,0.031275312778,0.0,0.0,0.0
187,2015-02-27 13:17:53,0.0555555555556,0,"[0.020017871633172035, 0.01721617393195629, 0.017002370208501816]",0.000215231135371,0.5,0.0294323187998,0.0294323187998,0.0,0.0,0.0
188,2015-02-27 13:22:53,0.0277777777778,0,"[0.026366468518972397, 0.015823528170585632, 0.019915517419576645]",0.000738595670555,0.5,0.101340206087,0.101340206087,0.0,0.0,0.0
189,2015-02-27 13:27:53,0.0555555555556,0,"[0.02408374845981598, 0.015477349050343037, 0.01899368315935135]",0.000754483335186,0.5,0.103523098355,0.103523098355,0.0,0.0,0.0
190,2015-02-27 13:32:53,0.0555555555556,0,"[0.02222294546663761, 0.014625545591115952, 0.017473343759775162]",0.000911432958674,0.5,0.125087256942,0.125087256942,0.0,0.0,0.0
191,2015-02-27 13:37:53,0.0,0,"[0.02454499527812004, 0.016859544441103935, 0.020659886300563812]",0.000908513378818,0.5,0.124686120058,0.124686120058,0.0,0.0,0.0
192,2015-02-27 13:42:53,0.0277777777778,0,"[0.015642501413822174, 0.01765112392604351, 0.018953019753098488]",0.00112967169844,0.5,0.155072259069,0.155072259069,0.0,0.0,0.0
193,2015-02-27 13:47:53,0.0277777777778,0,"[0.020908832550048828, 0.017089467495679855, 0.01846246048808098]",0.000526406860445,0.5,0.0721864365528,0.0721864365528,0.0,0.0,0.0
194,2015-02-27 13:52:53,0.0277777777778,0,"[0.0227579977363348, 0.016019200906157494, 0.016968296840786934]",0.000257678504568,0.5,0.0352643926883,0.0352643926883,0.0,0.0,0.0
195,2015-02-27 13:57:53,0.0555555555556,0,"[0.04078317806124687, 0.016610387712717056, 0.017524022608995438]",0.00013299685088,0.5,0.0181337051896,0.0181337051896,0.0,0.0,0.0
196,2015-02-27 14:02:53,0.0,0,"[0.0276850163936615, 0.01690841279923916, 0.01803060993552208]",0.000508757715579,0.5,0.0697615249771,0.0697615249771,0.0,0.0,0.0
197,2015-02-27 14:07:53,0.0277777777778,0,"[0.032522864639759064, 0.018423141911625862, 0.02143595926463604]",0.000620277423877,0.5,0.0850838215323,0.0850838215323,0.0,0.0,0.0
198,2015-02-27 14:12:53,0.0,0,"[0.024612490087747574, 0.021489692851901054, 0.024731718003749847]",0.000476186251035,0.5,0.0652863551026,0.0652863551026,0.0,0.0,0.0
199,2015-02-27 14:17:53,0.0555555555556,0,"[0.018358908593654633, 0.01932559348642826, 0.020431529730558395]",0.000275312107988,0.5,0.0376871689407,0.0376871689407,0.0,0.0,0.0
200,2015-02-27 14:22:53,0.0555555555556,0,"[0.021173566579818726, 0.0241154283285141, 0.026184897869825363]",0.000495935033541,0.5,0.0679997472624,0.0679997472624,0.0,0.0,0.0
201,2015-02-27 14:27:53,0.111111111111,0,"[0.022254716604948044, 0.020368089899420738, 0.021585660055279732]",0.000962461344898,0.5,0.132098323223,0.132098323223,0.0,0.0,0.0
202,2015-02-27 14:32:53,0.0555555555556,0,"[0.029195886105298996, 0.021075138822197914, 0.025234801694750786]",0.00308615714312,0.5,0.423884387856,0.423884387856,0.0,0.0,0.0
203,2015-02-27 14:37:53,0.0,0,"[0.03731585666537285, 0.022082291543483734, 0.0231618694961071]",0.00310272281058,0.5,0.426160434605,0.426160434605,0.0,0.0,0.0
204,2015-02-27 14:42:53,0.0833333333333,0,"[0.02772299200296402, 0.024540208280086517, 0.02623116225004196]",0.00286786817014,0.5,0.393892483917,0.393892483917,0.0,0.0,0.0
205,2015-02-27 14:47:53,0.0555555555556,0,"[0.03271964192390442, 0.024653322994709015, 0.02974320948123932]",0.00133372237906,0.5,0.183107886928,0.183107886928,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0,0,"[0.028116658329963684, 0.02934141643345356, 0.033397216349840164]",0.00139888876583,0.5,0.192061449655,0.192061449655,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0,0,"[0.02925257198512554, 0.035062529146671295, 0.03765095770359039]",0.0015874292003,0.5,0.217966040813,0.217966040813,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0,0,"[0.02824138104915619, 0.03304220736026764, 0.03676072508096695]",0.00106306758244,0.5,0.145921158938,0.145921158938,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0,0,"[0.033795639872550964, 0.03669947385787964, 0.03865877166390419]",0.00132783234585,0.5,0.182298623373,0.182298623373,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0,0,"[0.03519900143146515, 0.02890348993241787, 0.03341221436858177]",0.00106358574703,0.5,0.145992352378,0.145992352378,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0555555555556,0,"[0.03348599001765251, 0.03436177223920822, 0.03658883273601532]",0.0012135951547,0.5,0.166602957134,0.166602957134,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0,0,"[0.03454176336526871, 0.0340895876288414, 0.03825923055410385]",0.000884798762854,0.5,0.121427840566,0.121427840566,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0,0,"[0.04413954168558121, 0.042402952909469604, 0.049995213747024536]",0.001540270634,0.5,0.211486670045,0.211486670045,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0555555555556,0,"[0.02838800475001335, 0.03169435262680054, 0.033799733966588974]",0.000961676531006,0.5,0.131990493393,0.131990493393,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.0,0,"[0.03177657723426819, 0.030194608494639397, 0.032952435314655304]",0.000810788769741,0.5,0.111259206879,0.111259206879,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0,0,"[0.03701626881957054, 0.03263174742460251, 0.0371459424495697]",0.00109184207395,0.5,0.149874642129,0.149874642129,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0,0,"[0.039946749806404114, 0.034230343997478485, 0.03955559805035591]",0.000993332243524,0.5,0.136339843138,0.136339843138,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0277777777778,0,"[0.034127552062273026, 0.026602698490023613, 0.02833440899848938]",0.000891743984539,0.5,0.122382082178,0.122382082178,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0,0,"[0.0362088605761528, 0.025499138981103897, 0.027435362339019775]",0.000653801660519,0.5,0.0896898979241,0.0896898979241,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0277777777778,0,"[0.027399271726608276, 0.02577831968665123, 0.026760097593069077]",0.000490273581818,0.5,0.0672218897558,0.0672218897558,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.0,0,"[0.024695537984371185, 0.023454971611499786, 0.02348662167787552]",0.000192683306523,0.5,0.0263343505073,0.0263343505073,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0555555555556,0,"[0.026515144854784012, 0.02350527048110962, 0.024147219955921173]",0.00043479850865,0.5,0.0595998690791,0.0595998690791,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.0277777777778,0,"[0.02997978776693344, 0.02395004965364933, 0.025601278990507126]",0.000491904153023,0.5,0.0674459227625,0.0674459227625,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0555555555556,0,"[0.02438492327928543, 0.022509872913360596, 0.022710947319865227]",0.000570771459024,0.5,0.0782819289672,0.0782819289672,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0,0,"[0.03258487582206726, 0.02524527534842491, 0.02807145193219185]",0.000429813895607,0.5,0.0589150061037,0.0589150061037,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0277777777778,0,"[0.02696235477924347, 0.02406292036175728, 0.023328183218836784]",0.000512218393851,0.5,0.0702370063029,0.0702370063029,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0,0,"[0.017684711143374443, 0.02098010666668415, 0.019395926967263222]",0.000648207089398,0.5,0.0889212295055,0.0889212295055,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.0,0,"[0.028341004624962807, 0.022918714210391045, 0.024502506479620934]",0.000475731940242,0.5,0.0652239348828,0.0652239348828,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0555555555556,0,"[0.028403256088495255, 0.023655999451875687, 0.025235615670681]",0.000398944597691,0.5,0.0546737061188,0.0546737061188,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0,0,"[0.020842669531702995, 0.021240103989839554, 0.02044544741511345]",0.000706092920154,0.5,0.0968744772205,0.0968744772205,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0833333333333,0,"[0.024352390319108963, 0.02173233963549137, 0.02215992659330368]",0.000742703734431,0.5,0.101904635226,0.101904635226,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0277777777778,0,"[0.022321024909615517, 0.020511429756879807, 0.018889103084802628]",0.00189277052414,0.5,0.25991853859,0.25991853859,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0,0,"[0.019591817632317543, 0.020648520439863205, 0.019898168742656708]",0.00145843799692,0.5,0.200243240948,0.200243240948,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0,0,"[0.02416861802339554, 0.02169094607234001, 0.02234838157892227]",0.00134565448388,0.5,0.184747303417,0.184747303417,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.0277777777778,0,"[0.02461739256978035, 0.021887943148612976, 0.022536009550094604]",0.000332313938998,0.5,0.045518959144,0.045518959144,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0277777777778,0,"[0.0202435702085495, 0.021038388833403587, 0.02025780826807022]",0.000302988628391,0.5,0.0414897959356,0.0414897959356,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0555555555556,0,"[0.01931634731590748, 0.02079816907644272, 0.019759641960263252]",0.000162042240845,0.5,0.0221244085854,0.0221244085854,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0833333333333,0,"[0.029995013028383255, 0.022877231240272522, 0.025036688894033432]",0.000320110906614,0.5,0.0438423184505,0.0438423184505,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0,0,"[0.01922898180782795, 0.02078275755047798, 0.01990293525159359]",0.00176854839083,0.5,0.242850987084,0.242850987084,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0,0,"[0.02399766817688942, 0.021857120096683502, 0.022616995498538017]",0.00176225125324,0.5,0.241985789255,0.241985789255,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0277777777778,0,"[0.01797810196876526, 0.0210163164883852, 0.019831014797091484]",0.00170208711643,0.5,0.233719512735,0.233719512735,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0,0,"[0.013657977804541588, 0.02033669501543045, 0.017661016434431076]",0.000234156803344,0.5,0.0320326187971,0.0320326187971,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0,0,"[0.029859986156225204, 0.02701273187994957, 0.029286446049809456]",0.000583299959544,0.5,0.0800032874902,0.0800032874902,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0555555555556,0,"[0.01712927781045437, 0.02121792919933796, 0.01936592347919941]",0.000312876683893,0.5,0.0428483694206,0.0428483694206,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0,0,"[0.022256523370742798, 0.025979377329349518, 0.019906604662537575]",0.00081370951375,0.5,0.111660503713,0.111660503713,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0555555555556,0,"[0.018876714631915092, 0.02149573154747486, 0.020169299095869064]",0.000641067454126,0.5,0.0879402763573,0.0879402763573,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0,0,"[0.02449135296046734, 0.022692352533340454, 0.022947806864976883]",0.000847730960231,0.5,0.116334894457,0.116334894457,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0,0,"[0.014529999345541, 0.020664695650339127, 0.018137095496058464]",0.000585815752856,0.5,0.0803489459553,0.0803489459553,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0,0,"[0.026860365644097328, 0.02322891727089882, 0.024229731410741806]",0.000650025496725,0.5,0.0891710703341,0.0891710703341,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0277777777778,0,"[0.023036912083625793, 0.022446386516094208, 0.022228112444281578]",0.000509542878717,0.5,0.0698694027919,0.0698694027919,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0,0,"[0.0192619189620018, 0.021607741713523865, 0.02022525481879711]",0.000298318889691,0.5,0.0408481952508,0.0408481952508,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.0277777777778,0,"[0.0204322412610054, 0.022946031764149666, 0.020114807412028313]",0.000281809247099,0.5,0.0385798460624,0.0385798460624,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.0,0,"[0.020444009453058243, 0.02183118648827076, 0.014119122177362442]",0.000238981228904,0.5,0.032695472747,0.032695472747,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0,0,"[0.018532373011112213, 0.02104243077337742, 0.019647981971502304]",0.000258285639575,0.5,0.0353478102543,0.0353478102543,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.0277777777778,0,"[0.02296106144785881, 0.0218044463545084, 0.021307293325662613]",0.000317545142025,0.5,0.0434897941611,0.0434897941611,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0,0,"[0.017318256199359894, 0.020487196743488312, 0.018797999247908592]",0.000266761198873,0.5,0.0365123132378,0.0365123132378,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0,0,"[0.012888814322650433, 0.019377224147319794, 0.016553962603211403]",0.000170241502929,0.5,0.0232509495986,0.0232509495986,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0555555555556,0,"[0.01959685981273651, 0.020511625334620476, 0.01970619149506092]",0.00029199605342,0.5,0.0399794665401,0.0399794665401,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0833333333333,0,"[0.0156311746686697, 0.01949249766767025, 0.017578694969415665]",0.000688844360411,0.5,0.0945046042037,0.0945046042037,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0,0,"[0.017807023599743843, 0.019628988578915596, 0.018636880442500114]",0.00193114636932,0.5,0.265191203748,0.265191203748,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0277777777778,0,"[0.015185272321105003, 0.019019395112991333, 0.017647230997681618]",0.00202582264319,0.5,0.278199289648,0.278199289648,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.0277777777778,0,"[0.021118244156241417, 0.020416082814335823, 0.015072531066834927]",0.00148298579734,0.5,0.203615996164,0.203615996164,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.0277777777778,0,"[0.012112556025385857, 0.018535615876317024, 0.016290439292788506]",0.000121363504149,0.5,0.0165353366926,0.0165353366926,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0,0,"[0.016294462606310844, 0.019405130296945572, 0.01704379916191101]",0.000105728686322,0.5,0.0143871844153,0.0143871844153,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0277777777778,0,"[0.009943744167685509, 0.018200913444161415, 0.015428835526108742]",0.000215939362533,0.5,0.0295296259643,0.0295296259643,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0,0,"[0.01523013599216938, 0.019290124997496605, 0.018000511452555656]",0.000208382392884,0.5,0.0284913329864,0.0284913329864,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0277777777778,0,"[0.02421896532177925, 0.021000603213906288, 0.02238759770989418]",0.000377897638828,0.5,0.0517819504801,0.0517819504801,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0277777777778,0,"[0.02180349826812744, 0.02056151255965233, 0.021182719618082047]",0.000167320875335,0.5,0.0228496687595,0.0228496687595,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0,0,"[0.013430552557110786, 0.01888832449913025, 0.01709764078259468]",0.000124489146401,0.5,0.0169647856056,0.0169647856056,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0,0,"[0.026573963463306427, 0.021445991471409798, 0.02165433019399643]",0.000170150233316,0.5,0.0232384095724,0.0232384095724,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0555555555556,0,"[0.015260033309459686, 0.019244195893406868, 0.01800735667347908]",0.000283765955828,0.5,0.0388486888695,0.0388486888695,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.0,0,"[0.010790778324007988, 0.02061796374619007, 0.014614148065447807]",0.00073924678145,0.5,0.101429665738,0.101429665738,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0,0,"[0.022758230566978455, 0.02047549933195114, 0.02158203534781933]",0.000738110567909,0.5,0.101273555207,0.101273555207,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.0277777777778,0,"[0.020953012630343437, 0.02016546204686165, 0.020719405263662338]",0.000677758594975,0.5,0.0929814708656,0.0929814708656,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0,0,"[0.025920437648892403, 0.02104383148252964, 0.022986192256212234]",0.000379223725758,0.5,0.0519641487437,0.0519641487437,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0,0,"[0.01946134865283966, 0.019672993570566177, 0.019806168973445892]",0.000278905296,0.5,0.0381808564972,0.0381808564972,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0,0,"[0.020113032311201096, 0.019794506952166557, 0.01701405830681324]",0.000246683019213,0.5,0.0337536634195,0.0337536634195,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.0,0,"[0.00923403725028038, 0.019212186336517334, 0.013821834698319435]",0.000215139545617,0.5,0.0294197347875,0.0294197347875,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0555555555556,0,"[0.019613854587078094, 0.019394032657146454, 0.014510484412312508]",0.000323795306031,0.5,0.0443485380358,0.0443485380358,0.0,0.0,0.0
