Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
211,2011-07-09 19:00:01,0.224063565925,0,0.278978079557,0.00568155571818,0.0122065473215,0.0122065473215,0.0,0.0,0.0
212,2011-07-09 20:00:01,0.181704927122,0,0.290021002293,0.00463333632797,0.00966340177251,0.00966340177251,0.0,0.0,0.0
213,2011-07-09 21:00:01,0.179389941753,0,0.300142347813,0.00763551611453,0.0169471633903,0.0169471633903,0.0,0.0,0.0
214,2011-07-09 22:00:01,0.191414674964,0,0.308035075665,0.0110381469131,0.0252024823159,0.0252024823159,0.0,0.0,0.0
215,2011-07-09 23:00:01,0.209876754508,0,0.312400311232,0.0138447564095,0.0320117595677,0.0320117595677,0.0,0.0,0.0
216,2011-07-10 00:00:01,0.193828940146,0,0.312749236822,0.0128344716504,0.0295606494162,0.0295606494162,0.0,0.0,0.0
217,2011-07-10 01:00:01,0.154682431552,0,0.311459302902,0.0131603255868,0.0303512224543,0.0303512224543,0.0,0.0,0.0
218,2011-07-10 02:00:01,0.113321336562,0,0.307211875916,0.0130524914712,0.030089599884,0.030089599884,0.0,0.0,0.0
219,2011-07-10 03:00:01,0.106301872893,0,0.301477402449,0.0152056943625,0.035313609667,0.035313609667,0.0,0.0,0.0
220,2011-07-10 04:00:01,0.125832394004,0,0.294980406761,0.0180672854185,0.042256280853,0.042256280853,0.0,0.0,0.0
221,2011-07-10 05:00:01,0.210976780689,0,0.288232028484,0.0200717765838,0.0471194925362,0.0471194925362,0.0,0.0,0.0
222,2011-07-10 06:00:01,0.182069215841,0,0.280356377363,0.017870452255,0.041778732557,0.041778732557,0.0,0.0,0.0
223,2011-07-10 07:00:01,0.247755381158,0,0.270929843187,0.0143665354699,0.0332776778548,0.0332776778548,0.0,0.0,0.0
224,2011-07-10 08:00:01,0.448052656999,0,0.260504931211,0.00911842286587,0.0205449290293,0.0205449290293,0.0,0.0,0.0
225,2011-07-10 09:00:01,0.453744416338,0,0.249909043312,0.0133039299399,0.0306996292619,0.0306996292619,0.0,0.0,0.0
226,2011-07-10 10:00:01,0.42452477296,0,0.239748030901,0.0202489681542,0.0475493872298,0.0475493872298,0.0,0.0,0.0
227,2011-07-10 11:00:01,0.471678752699,0,0.233346879482,0.0295234378427,0.0700507133147,0.0700507133147,0.0,0.0,0.0
228,2011-07-10 12:00:01,0.47099936505,0,0.2278560251,0.0425106063485,0.101559632238,0.101559632238,0.0,0.0,0.0
229,2011-07-10 13:00:01,0.407970583492,0,0.225006371737,0.0541351214051,0.129762538997,0.129762538997,0.0,0.0,0.0
230,2011-07-10 14:00:01,0.395812620351,0,0.228838503361,0.0472076237202,0.112955337119,0.112955337119,0.0,0.0,0.0
231,2011-07-10 15:00:01,0.357716424293,0,0.235002145171,0.0385819524527,0.0920280983219,0.0920280983219,0.0,0.0,0.0
232,2011-07-10 16:00:01,0.329121280618,0,0.241851896048,0.0317916572094,0.0755537712054,0.0755537712054,0.0,0.0,0.0
233,2011-07-10 17:00:01,0.308790132497,0,0.250858455896,0.0202911160886,0.0476516447656,0.0476516447656,0.0,0.0,0.0
234,2011-07-10 18:00:01,0.213692826608,0,0.260653316975,0.0096846120432,0.0219185932638,0.0219185932638,0.0,0.0,0.0
235,2011-07-10 19:00:01,0.18409300746,0,0.269280582666,0.0060275006108,0.0130458641879,0.0130458641879,0.0,0.0,0.0
236,2011-07-10 20:00:01,0.185906558501,0,0.27774733305,0.0044015487656,0.00910104859239,0.00910104859239,0.0,0.0,0.0
237,2011-07-10 21:00:01,0.170554253553,0,0.284635990858,0.00597981968895,0.012930182752,0.012930182752,0.0,0.0,0.0
238,2011-07-10 22:00:01,0.170057346694,0,0.290113896132,0.0092533249408,0.0208722227377,0.0208722227377,0.0,0.0,0.0
239,2011-07-10 23:00:01,0.148475896561,0,0.293962717056,0.0123626058921,0.0284158286715,0.0284158286715,0.0,0.0,0.0
240,2011-07-11 00:00:01,0.132252012042,0,0.293695479631,0.0144623192027,0.0335100642961,0.0335100642961,0.0,0.0,0.0
241,2011-07-11 01:00:01,0.133741031723,0,0.290722370148,0.0157073587179,0.0365307265076,0.0365307265076,0.0,0.0,0.0
242,2011-07-11 02:00:01,0.0874061751814,0,0.28637111187,0.016738647595,0.0390327959619,0.0390327959619,0.0,0.0,0.0
243,2011-07-11 03:00:01,0.0778559908047,0,0.280683100224,0.019557768479,0.0458724278128,0.0458724278128,0.0,0.0,0.0
244,2011-07-11 04:00:01,0.0860702638204,0,0.274275898933,0.0229395981878,0.0540772800143,0.0540772800143,0.0,0.0,0.0
245,2011-07-11 05:00:01,0.149178719342,0,0.266659587622,0.0239950045943,0.0566378623983,0.0566378623983,0.0,0.0,0.0
246,2011-07-11 06:00:01,0.163971107001,0,0.258158415556,0.0207442827523,0.0487510985578,0.0487510985578,0.0,0.0,0.0
247,2011-07-11 07:00:01,0.243736412594,0,0.24923735857,0.0172137189656,0.0401853940276,0.0401853940276,0.0,0.0,0.0
248,2011-07-11 08:00:01,0.407112588708,0,0.239585936069,0.0114436969161,0.0261864105801,0.0261864105801,0.0,0.0,0.0
249,2011-07-11 09:00:01,0.422281334664,0,0.229903787374,0.0133379176259,0.0307820887482,0.0307820887482,0.0,0.0,0.0
250,2011-07-11 10:00:01,0.459835168836,0,0.220432057977,0.0183643214405,0.042976937086,0.042976937086,0.0,0.0,0.0
251,2011-07-11 11:00:01,0.436021340803,0,0.213754028082,0.032077729702,0.0762478281872,0.0762478281872,0.0,0.0,0.0
252,2011-07-11 12:00:01,0.397710896512,0,0.208937913179,0.0430020876229,0.102752043318,0.102752043318,0.0,0.0,0.0
253,2011-07-11 13:00:01,0.373972525846,0,0.207077890635,0.0495001599193,0.11851739148,0.11851739148,0.0,0.0,0.0
254,2011-07-11 14:00:01,0.298258625483,0,0.210965290666,0.0434820093215,0.103916409044,0.103916409044,0.0,0.0,0.0
255,2011-07-11 15:00:01,0.274769277549,0,0.216834843159,0.033070217818,0.078655760876,0.078655760876,0.0,0.0,0.0
256,2011-07-11 16:00:01,0.236686091484,0,0.224625557661,0.0193911138922,0.0454680975032,0.0454680975032,0.0,0.0,0.0
257,2011-07-11 17:00:01,0.243362598355,0,0.232277840376,0.00974840950221,0.0220733759605,0.0220733759605,0.0,0.0,0.0
258,2011-07-11 18:00:01,0.202256462521,0,0.238910391927,0.00413582939655,0.00845637149807,0.00845637149807,0.0,0.0,0.0
259,2011-07-11 19:00:01,0.205873658944,0,0.244674906135,0.00132192333695,0.00162939163338,0.00162939163338,0.0,0.0,0.0
260,2011-07-11 20:00:01,0.187802757698,0,0.248413577676,0.00105382502079,0.000978942838218,0.000978942838218,0.0,0.0,0.0
261,2011-07-11 21:00:01,0.178438686206,0,0.250988900661,0.00190081819892,0.00303388186253,0.00303388186253,0.0,0.0,0.0
262,2011-07-11 22:00:01,0.177949486237,0,0.251907378435,0.00282210716978,0.00526907419674,0.00526907419674,0.0,0.0,0.0
263,2011-07-11 23:00:01,0.178032068664,0,0.252370834351,0.00377286900766,0.00757577235435,0.00757577235435,0.0,0.0,0.0
264,2011-07-12 00:00:01,0.160405700299,0,0.251220047474,0.00402317754924,0.00818306035087,0.00818306035087,0.0,0.0,0.0
265,2011-07-12 01:00:01,0.144321254749,0,0.249652147293,0.00482172798365,0.0101204696393,0.0101204696393,0.0,0.0,0.0
266,2011-07-12 02:00:01,0.130417683074,0,0.24723546207,0.00568360975012,0.0122115307269,0.0122115307269,0.0,0.0,0.0
267,2011-07-12 03:00:01,0.0986887750206,0,0.243573248386,0.00665513891727,0.0145686137004,0.0145686137004,0.0,0.0,0.0
268,2011-07-12 04:00:01,0.135609660884,0,0.239370197058,0.00893783662468,0.020106798329,0.020106798329,0.0,0.0,0.0
269,2011-07-12 05:00:01,0.135949218995,0,0.234590247273,0.00953989475966,0.0215674863114,0.0215674863114,0.0,0.0,0.0
270,2011-07-12 06:00:01,0.176235757085,0,0.228929013014,0.00914313364774,0.0206048812831,0.0206048812831,0.0,0.0,0.0
271,2011-07-12 07:00:01,0.164142095517,0,0.2223495543,0.00764080649242,0.0169599986814,0.0169599986814,0.0,0.0,0.0
272,2011-07-12 08:00:01,0.465421182809,0,0.215244203806,0.00553304608911,0.0118462395408,0.0118462395408,0.0,0.0,0.0
273,2011-07-12 09:00:01,0.451912906568,0,0.207162737846,0.0173202864826,0.0404439436298,0.0404439436298,0.0,0.0,0.0
274,2011-07-12 10:00:01,0.485691982243,0,0.200210988522,0.0281098987907,0.0666212446538,0.0666212446538,0.0,0.0,0.0
275,2011-07-12 11:00:01,0.512731842955,0,0.194988936186,0.0471512228251,0.112818499653,0.112818499653,0.0,0.0,0.0
276,2011-07-12 12:00:01,0.534971094331,0,0.192725107074,0.0661822557449,0.158990786786,0.158990786786,0.0,0.0,0.0
277,2011-07-12 13:00:01,0.469293941831,0,0.191781640053,0.0893356055021,0.215164464672,0.215164464672,0.0,0.0,0.0
278,2011-07-12 14:00:01,0.356485508147,0,0.200453072786,0.0821581929922,0.197750930016,0.197750930016,0.0,0.0,0.0
279,2011-07-12 15:00:01,0.349026375272,0,0.210478067398,0.0679535120726,0.163288133971,0.163288133971,0.0,0.0,0.0
280,2011-07-12 16:00:01,0.294125452003,0,0.222639530897,0.0505066998303,0.12095941604,0.12095941604,0.0,0.0,0.0
281,2011-07-12 17:00:01,0.275458522988,0,0.236394435167,0.0318248644471,0.075634337201,0.075634337201,0.0,0.0,0.0
282,2011-07-12 18:00:01,0.234895729419,0,0.251523017883,0.0124510098249,0.028630310554,0.028630310554,0.0,0.0,0.0
283,2011-07-12 19:00:01,0.213767465582,0,0.264742106199,0.00307859433815,0.00589135251625,0.00589135251625,0.0,0.0,0.0
284,2011-07-12 20:00:01,0.223674769862,0,0.274071633816,0.00234040175565,0.00410038089521,0.00410038089521,0.0,0.0,0.0
285,2011-07-12 21:00:01,0.231535703305,0,0.281725943089,0.00230816286057,0.00402216425156,0.00402216425156,0.0,0.0,0.0
286,2011-07-12 22:00:01,0.214844069048,0,0.286341488361,0.00318709830754,0.00615460025749,0.00615460025749,0.0,0.0,0.0
287,2011-07-12 23:00:01,0.209403633474,0,0.28938549757,0.00420830026269,0.00863219724828,0.00863219724828,0.0,0.0,0.0
288,2011-07-13 00:00:01,0.168487125934,0,0.290207207203,0.00457467697561,0.00952108493287,0.00952108493287,0.0,0.0,0.0
289,2011-07-13 01:00:01,0.156722814565,0,0.289287596941,0.00578115787357,0.0124481978581,0.0124481978581,0.0,0.0,0.0
290,2011-07-13 02:00:01,0.123946492461,0,0.2877368927,0.00770936626941,0.0171263355125,0.0171263355125,0.0,0.0,0.0
291,2011-07-13 03:00:01,0.108800571204,0,0.285706341267,0.0115037737414,0.0263321664327,0.0263321664327,0.0,0.0,0.0
292,2011-07-13 04:00:01,0.133944135391,0,0.282564043999,0.0153971165419,0.0357780300621,0.0357780300621,0.0,0.0,0.0
293,2011-07-13 05:00:01,0.176900403393,0,0.278674870729,0.0174657180905,0.0407967836458,0.0407967836458,0.0,0.0,0.0
294,2011-07-13 06:00:01,0.218025111969,0,0.272833198309,0.0155735388398,0.0362060583794,0.0362060583794,0.0,0.0,0.0
295,2011-07-13 07:00:01,0.354855571765,0,0.266198754311,0.0124185429886,0.0285515408891,0.0285515408891,0.0,0.0,0.0
296,2011-07-13 08:00:01,0.463888259155,0,0.258385628462,0.0106684947386,0.0243056478451,0.0243056478451,0.0,0.0,0.0
297,2011-07-13 09:00:01,0.512593172733,0,0.250412046909,0.0166579931974,0.0388371156738,0.0388371156738,0.0,0.0,0.0
298,2011-07-13 10:00:01,0.441555222856,0,0.242692291737,0.0308727864176,0.0733244457549,0.0733244457549,0.0,0.0,0.0
299,2011-07-13 11:00:01,0.591581486811,0,0.23741787672,0.0401270911098,0.0957768483785,0.0957768483785,0.0,0.0,0.0
300,2011-07-13 12:00:01,0.530215912583,0,0.234394460917,0.0667754784226,0.160430038556,0.160430038556,0.0,0.0,0.0
301,2011-07-13 13:00:01,0.431861300869,0,0.236439839005,0.0780880227685,0.187876055172,0.187876055172,0.0,0.0,0.0
302,2011-07-13 14:00:01,0.432831321793,0,0.243624389172,0.0694784596562,0.166987897299,0.166987897299,0.0,0.0,0.0
303,2011-07-13 15:00:01,0.385818222633,0,0.25405216217,0.055312551558,0.132619170233,0.132619170233,0.0,0.0,0.0
304,2011-07-13 16:00:01,0.392057979141,0,0.263519883156,0.0482252389193,0.115424232074,0.115424232074,0.0,0.0,0.0
305,2011-07-13 17:00:01,0.305678752415,0,0.27883452177,0.02480677329,0.0586073412732,0.0586073412732,0.0,0.0,0.0
306,2011-07-13 18:00:01,0.297794418882,0,0.29327839613,0.01053206902,0.0239746575368,0.0239746575368,0.0,0.0,0.0
307,2011-07-13 19:00:01,0.247965661076,0,0.304559767246,0.00514291319996,0.0108997156263,0.0108997156263,0.0,0.0,0.0
308,2011-07-13 20:00:01,0.253807532436,0,0.315857976675,0.00325769442134,0.00632587756286,0.00632587756286,0.0,0.0,0.0
309,2011-07-13 21:00:01,0.192223042803,0,0.325560122728,0.00338068418205,0.00662427011831,0.00662427011831,0.0,0.0,0.0
310,2011-07-13 22:00:01,0.237633840545,0,0.334620654583,0.00743645429611,0.016464208026,0.016464208026,0.0,0.0,0.0
311,2011-07-13 23:00:01,0.245687299674,0,0.339551597834,0.00916795153171,0.0206650933835,0.0206650933835,0.0,0.0,0.0
312,2011-07-14 00:00:01,0.193047660532,0,0.342391163111,0.0109924953431,0.0250917244077,0.0250917244077,0.0,0.0,0.0
313,2011-07-14 01:00:01,0.158783035877,0,0.341659635305,0.0125219617039,0.0288024510019,0.0288024510019,0.0,0.0,0.0
314,2011-07-14 02:00:01,0.123166777979,0,0.339389801025,0.0164295379072,0.0382828471114,0.0382828471114,0.0,0.0,0.0
315,2011-07-14 03:00:01,0.11163442982,0,0.333266228437,0.0188301801682,0.0441071838272,0.0441071838272,0.0,0.0,0.0
316,2011-07-14 04:00:01,0.175834193061,0,0.327069967985,0.0240705870092,0.0568212372564,0.0568212372564,0.0,0.0,0.0
317,2011-07-14 05:00:01,0.240246717265,0,0.320074170828,0.0251246187836,0.0593784845661,0.0593784845661,0.0,0.0,0.0
318,2011-07-14 06:00:01,0.21979772275,0,0.310546040535,0.0208126865327,0.0489170569167,0.0489170569167,0.0,0.0,0.0
319,2011-07-14 07:00:01,0.350699353686,0,0.299297273159,0.0154739767313,0.0359645050028,0.0359645050028,0.0,0.0,0.0
320,2011-07-14 08:00:01,0.469441158473,0,0.286835163832,0.0104085784405,0.0236750499161,0.0236750499161,0.0,0.0,0.0
321,2011-07-14 09:00:01,0.471500283368,0,0.274019598961,0.0128927407786,0.0297020195105,0.0297020195105,0.0,0.0,0.0
322,2011-07-14 10:00:01,0.427341063972,0,0.263964623213,0.021345032379,0.0502086118929,0.0502086118929,0.0,0.0,0.0
323,2011-07-14 11:00:01,0.39784338452,0,0.25756752491,0.0287793688476,0.0682454845899,0.0682454845899,0.0,0.0,0.0
324,2011-07-14 12:00:01,0.565227591595,0,0.252490013838,0.0336595065892,0.0800854683679,0.0800854683679,0.0,0.0,0.0
325,2011-07-14 13:00:01,0.628364052864,0,0.252186506987,0.0500988177955,0.119969829899,0.119969829899,0.0,0.0,0.0
326,2011-07-14 14:00:01,0.536756532372,0,0.257942587137,0.0649235397577,0.155936943296,0.155936943296,0.0,0.0,0.0
327,2011-07-14 15:00:01,0.405694313133,0,0.265726029873,0.0664394572377,0.159614798169,0.159614798169,0.0,0.0,0.0
328,2011-07-14 16:00:01,0.381199363963,0,0.273004949093,0.0602978467941,0.144714282677,0.144714282677,0.0,0.0,0.0
329,2011-07-14 17:00:01,0.236596551291,0,0.280050009489,0.0559505745769,0.134167114696,0.134167114696,0.0,0.0,0.0
330,2011-07-14 18:00:01,0.295382543462,0,0.293700069189,0.0374734774232,0.0893387630895,0.0893387630895,0.0,0.0,0.0
331,2011-07-14 19:00:01,0.221830958275,0,0.311255842447,0.0126815270633,0.0291895817278,0.0291895817278,0.0,0.0,0.0
332,2011-07-14 20:00:01,0.205889861118,0,0.326174646616,0.00709504168481,0.0156358871889,0.0156358871889,0.0,0.0,0.0
333,2011-07-14 21:00:01,0.222495351567,0,0.335901558399,0.00941642932594,0.0212679396983,0.0212679396983,0.0,0.0,0.0
334,2011-07-14 22:00:01,0.213546479659,0,0.343423128128,0.0127139436081,0.0292682293778,0.0292682293778,0.0,0.0,0.0
335,2011-07-14 23:00:01,0.213485017028,0,0.344655066729,0.013303598389,0.0306988248672,0.0306988248672,0.0,0.0,0.0
336,2011-07-15 00:00:01,0.177546260169,0,0.345242768526,0.0156355854124,0.0363565931495,0.0363565931495,0.0,0.0,0.0
337,2011-07-15 01:00:01,0.182406416568,0,0.341398000717,0.0163711700588,0.0381412375064,0.0381412375064,0.0,0.0,0.0
338,2011-07-15 02:00:01,0.128015462797,0,0.335340321064,0.0156550109386,0.0364037225397,0.0364037225397,0.0,0.0,0.0
339,2011-07-15 03:00:01,0.123257540876,0,0.32852268219,0.0189465694129,0.0443895624901,0.0443895624901,0.0,0.0,0.0
340,2011-07-15 04:00:01,0.159096629375,0,0.320525288582,0.021920684725,0.051605235267,0.051605235267,0.0,0.0,0.0
341,2011-07-15 05:00:01,0.172231347984,0,0.311862260103,0.022058557719,0.0519397368934,0.0519397368934,0.0,0.0,0.0
342,2011-07-15 06:00:01,0.219694464755,0,0.301416277885,0.0191593449563,0.0449057895138,0.0449057895138,0.0,0.0,0.0
343,2011-07-15 07:00:01,0.274548213139,0,0.290779471397,0.0157462712377,0.0366251344173,0.0366251344173,0.0,0.0,0.0
344,2011-07-15 08:00:01,0.436453431903,0,0.279019474983,0.00931765604764,0.0210283001482,0.0210283001482,0.0,0.0,0.0
345,2011-07-15 09:00:01,0.549448114248,0,0.267144620419,0.011007017456,0.0251269573438,0.0251269573438,0.0,0.0,0.0
346,2011-07-15 10:00:01,0.436823375882,0,0.257266223431,0.0273849125952,0.0648623138102,0.0648623138102,0.0,0.0,0.0
347,2011-07-15 11:00:01,0.545116080538,0,0.249455943704,0.0348232649267,0.082908929624,0.082908929624,0.0,0.0,0.0
348,2011-07-15 12:00:01,0.699701618933,0,0.244739830494,0.0549347214401,0.131702494782,0.131702494782,0.0,0.0,0.0
349,2011-07-15 13:00:01,0.504890902308,0,0.243176519871,0.0954469740391,0.229991608529,0.229991608529,0.0,0.0,0.0
350,2011-07-15 14:00:01,0.457606727929,0,0.247993037105,0.0969039052725,0.233526353465,0.233526353465,0.0,0.0,0.0
351,2011-07-15 15:00:01,0.427658738422,0,0.257925629616,0.0791637077928,0.19048583668,0.19048583668,0.0,0.0,0.0
352,2011-07-15 16:00:01,0.400072115036,0,0.26530623436,0.0740145966411,0.177993280991,0.177993280991,0.0,0.0,0.0
353,2011-07-15 17:00:01,0.306814615945,0,0.277473181486,0.0572082288563,0.137218382315,0.137218382315,0.0,0.0,0.0
354,2011-07-15 18:00:01,0.136613083051,0,0.296211868525,0.0176368094981,0.0412118783823,0.0412118783823,0.0,0.0,0.0
355,2011-07-15 19:00:01,0.0423619856561,0,0.309289097786,0.0141055714339,0.0326445379484,0.0326445379484,0.0,0.0,0.0
356,2011-07-15 20:00:01,0.220277835758,0,0.319873452187,0.0256094448268,0.060554749006,0.060554749006,0.0,0.0,0.0
357,2011-07-15 21:00:01,0.292495148471,0,0.328733623028,0.027711039409,0.0656535488922,0.0656535488922,0.0,0.0,0.0
358,2011-07-15 22:00:01,0.20451041131,0,0.335417091846,0.030042970553,0.0713111816023,0.0713111816023,0.0,0.0,0.0
359,2011-07-15 23:00:01,0.190827665007,0,0.337270379066,0.0321125797927,0.0763323800033,0.0763323800033,0.0,0.0,0.0
360,2011-07-16 00:00:01,0.435314337117,0,0.331316947937,0.0251162536442,0.0593581894188,0.0593581894188,0.0,0.0,0.0
361,2011-07-16 01:00:01,0.197181208852,0,0.320522159338,0.0110290404409,0.0251803885783,0.0251803885783,0.0,0.0,0.0
362,2011-07-16 02:00:01,0.174492731597,0,0.314326107502,0.00899463705719,0.020244605136,0.020244605136,0.0,0.0,0.0
363,2011-07-16 03:00:01,0.157708028861,0,0.310800254345,0.0140049513429,0.0324004177396,0.0324004177396,0.0,0.0,0.0
364,2011-07-16 04:00:01,0.0516669063436,0,0.304255485535,0.0146893933415,0.0340609819674,0.0340609819674,0.0,0.0,0.0
365,2011-07-16 05:00:01,0.393041295317,0,0.297406584024,0.0218303985894,0.0513861868634,0.0513861868634,0.0,0.0,0.0
366,2011-07-16 06:00:01,0.201968639692,0,0.298973321915,0.0222760848701,0.0524674920669,0.0524674920669,0.0,0.0,0.0
367,2011-07-16 07:00:01,0.385421135818,0,0.292997151613,0.0198851339519,0.0466666680769,0.0466666680769,0.0,0.0,0.0
368,2011-07-16 08:00:01,0.374368870833,0,0.28592351079,0.0205552894622,0.0482925710311,0.0482925710311,0.0,0.0,0.0
369,2011-07-16 09:00:01,0.503770338543,0,0.278295516968,0.0189731754363,0.0444541128985,0.0444541128985,0.0,0.0,0.0
370,2011-07-16 10:00:01,0.450854061268,0,0.267202526331,0.0226717106998,0.0534273427215,0.0534273427215,0.0,0.0,0.0
371,2011-07-16 11:00:01,0.457744990358,0,0.267739236355,0.0255137197673,0.0603225049154,0.0603225049154,0.0,0.0,0.0
372,2011-07-16 12:00:01,0.679309707143,0,0.263885587454,0.033374235034,0.0793933545866,0.0793933545866,0.0,0.0,0.0
373,2011-07-16 13:00:01,0.5657024201,0,0.266330331564,0.0628461018205,0.15089675124,0.15089675124,0.0,0.0,0.0
374,2011-07-16 14:00:01,0.472885150972,0,0.269241690636,0.0760457664728,0.182921219326,0.182921219326,0.0,0.0,0.0
375,2011-07-16 15:00:01,0.449080215643,0,0.278752952814,0.0668819025159,0.160688240189,0.160688240189,0.0,0.0,0.0
376,2011-07-16 16:00:01,0.371689776965,0,0.28748562932,0.0612878017128,0.147116069429,0.147116069429,0.0,0.0,0.0
377,2011-07-16 17:00:01,0.330026532382,0,0.297180294991,0.0534740798175,0.128158747856,0.128158747856,0.0,0.0,0.0
378,2011-07-16 18:00:01,0.280353511237,0,0.316165566444,0.0197339300066,0.0462998234602,0.0462998234602,0.0,0.0,0.0
379,2011-07-16 19:00:01,0.265608576645,0,0.332175970078,0.00685333460569,0.0150494676968,0.0150494676968,0.0,0.0,0.0
380,2011-07-16 20:00:01,0.2349584782,0,0.345436304808,0.00451802974567,0.00938364981955,0.00938364981955,0.0,0.0,0.0
381,2011-07-16 21:00:01,0.222581456431,0,0.357691764832,0.0065017240122,0.0141964049466,0.0141964049466,0.0,0.0,0.0
382,2011-07-16 22:00:01,0.232234252792,0,0.365150928497,0.0109994364902,0.0251085647253,0.0251085647253,0.0,0.0,0.0
383,2011-07-16 23:00:01,0.247255244516,0,0.368885904551,0.0144848302007,0.0335646795272,0.0335646795272,0.0,0.0,0.0
384,2011-07-17 00:00:01,0.187628880114,0,0.36935710907,0.0152805503458,0.0354952220874,0.0354952220874,0.0,0.0,0.0
385,2011-07-17 01:00:01,0.186904478187,0,0.366927862167,0.0181156806648,0.0423736953526,0.0423736953526,0.0,0.0,0.0
386,2011-07-17 02:00:01,0.157249127656,0,0.359575510025,0.0186361689121,0.0436364819235,0.0436364819235,0.0,0.0,0.0
387,2011-07-17 03:00:01,0.136028819472,0,0.351844489574,0.0200316905975,0.0470222376118,0.0470222376118,0.0,0.0,0.0
388,2011-07-17 04:00:01,0.203120077567,0,0.343293100595,0.0232170410454,0.0547504001407,0.0547504001407,0.0,0.0,0.0
389,2011-07-17 05:00:01,0.206635565647,0,0.334500968456,0.0228882040828,0.0539525898106,0.0539525898106,0.0,0.0,0.0
390,2011-07-17 06:00:01,0.222660657783,0,0.323577702045,0.0185393448919,0.0434015715811,0.0434015715811,0.0,0.0,0.0
391,2011-07-17 07:00:01,0.3296680452,0,0.311115831137,0.0145097253844,0.033625079169,0.033625079169,0.0,0.0,0.0
392,2011-07-17 08:00:01,0.396562697848,0,0.299114614725,0.00933196768165,0.0210630224293,0.0210630224293,0.0,0.0,0.0
393,2011-07-17 09:00:01,0.403532107643,0,0.286574691534,0.00634437147528,0.0138146428769,0.0138146428769,0.0,0.0,0.0
394,2011-07-17 10:00:01,0.521645081086,0,0.277488976717,0.0092790350318,0.020934599473,0.020934599473,0.0,0.0,0.0
395,2011-07-17 11:00:01,0.555959294492,0,0.269682377577,0.0229933746159,0.0542077501096,0.0542077501096,0.0,0.0,0.0
