timestamp,value,anomaly_score
2014-04-11 16:25:00,19.7605985254,-0.6893724054048818
2014-04-11 16:30:00,20.8356184322,-0.3248743373513676
2014-04-11 16:35:00,18.232386616,0.8826265065585943
2014-04-11 16:40:00,18.239388758900002,0.00618619227187267
2014-04-11 16:45:00,19.4824056127,-0.5310487248826163
2014-04-11 16:50:00,18.7798558565,0.3811911253115241
2014-04-11 16:55:00,21.7391231652,-1.0133808251121081
2014-04-11 17:00:00,20.325374415,0.8645154928369152
2014-04-11 17:05:00,19.1493015976,0.5950259475660147
2014-04-11 17:10:00,20.8191069165,-1.2201422253378915
2014-04-11 17:15:00,19.4997162054,0.185254650312892
2014-04-11 17:20:00,18.5284625775,0.7584942096093741
2014-04-11 17:25:00,18.9489289194,-0.3496514230621095
2014-04-11 17:30:00,20.570989137799998,-0.8993983327462871
2014-04-11 17:35:00,18.207504424,1.1551321421621097
2014-04-11 17:40:00,19.0907561602,-0.10154603141582186
2014-04-11 17:45:00,18.8332459106,-0.1232468261273425
2014-04-11 17:50:00,18.8045404427,0.3228113181642591
2014-04-11 17:55:00,20.7310496479,-0.9707251697505868
2014-04-11 18:00:00,21.303267667,-0.12679786414355476
2014-04-11 18:05:00,20.8634664323,0.5789030287595693
2014-04-11 18:10:00,20.5829112632,-0.24654270240898413
2014-04-11 18:15:00,21.6658070873,-0.5827191661574211
2014-04-11 18:20:00,18.2335695217,1.1956716587199203
2014-04-11 18:25:00,18.6699323439,-0.2757234358189464
2014-04-11 18:30:00,19.6576274227,-0.7341655086374992
2014-04-11 18:35:00,19.489806574,0.5031381434072273
2014-04-11 18:40:00,19.6722064119,0.09706543868593798
2014-04-11 18:45:00,18.8258196202,0.0006936702052726673
2014-04-11 18:50:00,18.5980132623,-0.08740840390156279
2014-04-11 18:55:00,20.0367729898,-0.235577845146679
2014-04-11 19:00:00,21.7122100963,-0.3848709239367203
2014-04-11 19:05:00,19.567877849400002,0.8596638833880839
2014-04-11 19:10:00,18.1734128565,0.2551950841738275
2014-04-11 19:15:00,20.824669371600002,-1.6152768239925805
2014-04-11 19:20:00,19.1644196221,0.8315387061470716
2014-04-11 19:25:00,18.9803800292,0.3773794465080087
2014-04-11 19:30:00,19.297032002799998,-0.314550999992381
2014-04-11 19:35:00,20.8952620956,-0.4451926681097653
2014-04-11 19:40:00,21.2752775475,-0.013043813369140622
2014-04-11 19:45:00,20.3522242694,0.4654255719085931
2014-04-11 19:50:00,19.2899150149,0.3606034024583984
2014-04-11 19:55:00,19.2419129325,-0.26996240149414064
2014-04-11 20:00:00,18.4972333996,-0.20692730829140515
2014-04-11 20:05:00,21.7332041929,-0.7432025144332037
2014-04-11 20:10:00,20.552557595899998,0.9136251128402364
2014-04-11 20:15:00,18.1078984794,0.5826570931097663
2014-04-11 20:20:00,20.6494683807,-1.1558084075554689
2014-04-11 20:25:00,19.788613696800002,0.3698335688249976
2014-04-11 20:30:00,21.8902318522,-0.21889090981718695
2014-04-11 20:35:00,21.2762752992,0.1927379149113264
2014-04-11 20:40:00,18.6852630153,0.6067005619705093
2014-04-11 20:45:00,20.8804444755,-1.0032548392695304
2014-04-11 20:50:00,19.9422640153,0.27376801289824115
2014-04-11 20:55:00,18.7481806547,0.5459210603878901
2014-04-11 21:00:00,20.7949596293,-0.47222670388496013
2014-04-11 21:05:00,20.1895503148,-0.013341818706251729
2014-04-11 21:10:00,18.1214955151,0.5731074512085925
2014-04-11 21:15:00,20.5863518021,-0.6596798202884777
2014-04-11 21:20:00,20.5399483594,0.07812987241152314
2014-04-11 21:25:00,18.576340644200002,0.7787084891007794
2014-04-11 21:30:00,19.395950908,-0.7448335831708981
2014-04-11 21:35:00,20.343595883,-0.4299320188642568
2014-04-11 21:40:00,18.5551320564,0.951606606319725
2014-04-11 21:45:00,21.4108935113,-1.1432619805382807
2014-04-11 21:50:00,18.1099441852,0.9866019878957033
2014-04-11 21:55:00,18.4113496599,0.02780591871328042
2014-04-11 22:00:00,18.4644276794,-0.5063416656060546
2014-04-11 22:05:00,20.112428503900002,-0.48072798815293183
2014-04-11 22:10:00,20.4804560487,0.46462375476679796
2014-04-11 22:15:00,19.614963186,0.20502887942968684
2014-04-11 22:20:00,19.1546673107,-0.1522182750554677
2014-04-11 22:25:00,21.2372695025,-0.5350619371923813
2014-04-11 22:30:00,18.2731439349,0.9976537945921891
2014-04-11 22:35:00,19.1211674445,-0.4239380591240227
2014-04-11 22:40:00,18.1564623152,0.2818082536476574
2014-04-11 22:45:00,18.0555605399,-0.29874749058359384
2014-04-11 22:50:00,19.413519547699998,-0.2860590679636701
2014-04-11 22:55:00,18.7792946498,0.12833054856425719
2014-04-11 23:00:00,19.0734634194,-0.15851590963437445
2014-04-11 23:05:00,21.2837886298,-0.2833041632472657
2014-04-11 23:10:00,18.651920385,0.8201579383642574
2014-04-11 23:15:00,21.1209334686,-0.7309359863001959
2014-04-11 23:20:00,20.7002024926,0.18061873542734475
2014-04-11 23:25:00,19.3057821006,0.23551581199765792
2014-04-11 23:30:00,20.1862245807,-0.2754503497429681
2014-04-11 23:35:00,19.777742439100003,0.02523226182773186
2014-04-11 23:40:00,18.513581262,0.42740346395214956
2014-04-11 23:45:00,21.628741286900002,-0.7800913082623069
2014-04-11 23:50:00,20.2784718703,0.5132456589968761
2014-04-11 23:55:00,21.520960183200003,-0.11038622384941732
2014-04-12 00:00:00,21.2953060473,0.03282276739726697
2014-04-12 00:05:00,18.3191037012,0.4141345190148442
2014-04-12 00:10:00,18.8290826641,-0.28132837638027297
2014-04-12 00:15:00,18.5810444575,-0.15554358774902255
2014-04-12 00:20:00,21.3231181311,-0.390575330196679
2014-04-12 00:25:00,21.4497865058,0.449202217954884
2014-04-12 00:30:00,20.1118860392,0.24193476158124838
2014-04-12 00:35:00,18.41671229,0.11779736881347702
2014-04-12 00:40:00,18.5424664742,-0.19227917256425897
2014-04-12 00:45:00,21.2541952498,-0.6805658705275377
2014-04-12 00:50:00,21.7167605461,0.4733944831968735
2014-04-12 00:55:00,18.797902740399998,0.6688121186087912
2014-04-12 01:00:00,18.0445503059,-0.37395704418124964
2014-04-12 01:05:00,19.3238116206,-0.4914923609564461
2014-04-12 01:10:00,18.1219975586,0.539985931390234
2014-04-12 01:15:00,21.3118996643,-0.5288872741632815
2014-04-12 01:20:00,19.966049028900002,0.4357759222718727
2014-04-12 01:25:00,20.5674431151,-0.31462023912343895
2014-04-12 01:30:00,19.6459395045,0.071830118302735
2014-04-12 01:35:00,19.3820301881,0.1436789641216798
2014-04-12 01:40:00,18.8888016523,0.15652076591289088
2014-04-12 01:45:00,21.0821301882,-0.7339456026287117
2014-04-12 01:50:00,20.7821903377,0.140027985053905
2014-04-12 01:55:00,19.442915938,0.5049562238652356
2014-04-12 02:00:00,19.2844645372,-0.15059536605742352
2014-04-12 02:05:00,18.0049715146,0.13691996489218639
2014-04-12 02:10:00,18.2542085202,-0.016964867856248844
2014-04-12 02:15:00,20.4930220996,-0.615346089468165
2014-04-12 02:20:00,20.0584292409,0.47217226056484307
2014-04-12 02:25:00,19.7392128179,0.04468648935097619
2014-04-12 02:30:00,21.310008963199998,-0.5118293367351541
2014-04-12 02:35:00,20.015592817599998,0.4683892685816424
2014-04-12 02:40:00,19.5379743256,0.0749063811871089
2014-04-12 02:45:00,18.6450253901,-0.14396108956288955
2014-04-12 02:50:00,21.2827520329,-0.6605825382710933
2014-04-12 02:55:00,20.304993000499998,0.5614582629277365
2014-04-12 03:00:00,18.369839863699998,0.3707073164757837
2014-04-12 03:05:00,20.595593592,-0.6353846991777345
2014-04-12 03:10:00,19.700282982,0.4296799391425772
2014-04-12 03:15:00,21.245544894400002,-0.418821795645119
2014-04-12 03:20:00,21.675658388000002,0.1304500867314431
2014-04-12 03:25:00,20.4018632527,0.3220594767921874
2014-04-12 03:30:00,20.9264512773,-0.42243440107929686
2014-04-12 03:35:00,18.2263633904,0.4989364448050786
2014-04-12 03:40:00,20.24102182,-0.5263878783496097
2014-04-12 03:45:00,21.021359913399998,0.19473696465176005
2014-04-12 03:50:00,19.9870485979,0.15764286938515681
2014-04-12 03:55:00,20.374200358,-0.1577391763593745
2014-04-12 04:00:00,21.5957927423,-0.06524083189960805
2014-04-12 04:05:00,18.7923982881,0.5092488981792975
2014-04-12 04:10:00,18.3929860302,-0.2066075511960932
2014-04-12 04:15:00,20.7625744526,-0.6876061145873038
2014-04-12 04:20:00,21.2913956221,0.3048644487007799
2014-04-12 04:25:00,21.4019607543,0.11196861276543046
2014-04-12 04:30:00,20.5665779884,0.03160087512539178
2014-04-12 04:35:00,21.3328536727,-0.05483090658671941
2014-04-12 04:40:00,20.8026568229,0.04246646811562371
2014-04-12 04:45:00,18.349507663599997,0.27775635922715125
2014-04-12 04:50:00,21.0481740315,-0.595815785650391
2014-04-12 04:55:00,18.7174387582,0.6131677023712889
2014-04-12 05:00:00,18.946437370399998,-0.4089503403707013
2014-04-12 05:05:00,19.578602508,-0.00577230780468696
2014-04-12 05:10:00,19.2582682653,0.2748719171951173
2014-04-12 05:15:00,19.2866069532,-0.12540166145195286
2014-04-12 05:20:00,18.6770380968,0.001884556398241699
2014-04-12 05:25:00,19.1754841884,-0.15792895158359244
2014-04-12 05:30:00,18.0786503599,0.30511009237050857
2014-04-12 05:35:00,19.8916437868,-0.7082464937091792
2014-04-12 05:40:00,21.0743638351,0.03238665318124845
2014-04-12 05:45:00,21.4489894769,0.2815937140179692
2014-04-12 05:50:00,21.2817142358,-0.1408145775968741
2014-04-12 05:55:00,19.665830875999998,0.2875191911386743
2014-04-12 06:00:00,20.9217059247,-0.402931892107226
2014-04-12 06:05:00,19.1515630964,0.3550477739613278
2014-04-12 06:10:00,18.2222498909,-0.007661725616795678
2014-04-12 06:15:00,20.703886101600002,-0.5128994682992207
2014-04-12 06:20:00,20.595184658900003,0.3757072936146457
2014-04-12 06:25:00,21.206517581900002,-0.045434360464454926
2014-04-12 06:30:00,20.464424826800002,0.13478781968437303
2014-04-12 06:35:00,18.6275664999,0.0921257303246108
2014-04-12 06:40:00,21.4126495682,-0.7341713272332022
2014-04-12 06:45:00,20.5090111521,0.44312202661093636
2014-04-12 06:50:00,21.2304387961,-0.07895144563613243
2014-04-12 06:55:00,21.096428481500002,0.06969776972070107
2014-04-12 07:00:00,19.191457948900002,0.1170442483656231
2014-04-12 07:05:00,18.298211899400002,0.022768172621482563
2014-04-12 07:10:00,18.706017636400002,-0.1292277804429709
2014-04-12 07:15:00,18.3714493373,0.06499589890605506
2014-04-12 07:20:00,18.9736497283,-0.09147237539472641
2014-04-12 07:25:00,19.8381290921,-0.20971493804726649
2014-04-12 07:30:00,21.627242419899996,0.010929729758206719
2014-04-12 07:35:00,21.4880750237,0.2714540900695326
2014-04-12 07:40:00,20.8743992604,-0.1271019734126959
2014-04-12 07:45:00,18.0964494382,0.32586234463691355
2014-04-12 07:50:00,19.3655568053,-0.7154637266867176
2014-04-12 07:55:00,20.729393705899998,-0.12985681014804484
2014-04-12 08:00:00,18.5161155874,0.6784053629173812
2014-04-12 08:05:00,21.2043514001,-0.6979865777123031
2014-04-12 08:10:00,21.65829472,0.2295321995556634
2014-04-12 08:15:00,19.4164177866,0.4210722951871091
2014-04-12 08:20:00,20.8233722475,-0.5290263917871094
2014-04-12 08:25:00,18.5928165307,0.4719608435675795
2014-04-12 08:30:00,20.7632657965,-0.6575262029941413
2014-04-12 08:35:00,18.0858216491,0.5949721131070298
2014-04-12 08:40:00,18.6030860272,-0.37033227353789044
2014-04-12 08:45:00,20.8395257864,-0.16663798427597598
2014-04-12 08:50:00,20.8474008915,0.21214462546777213
2014-04-12 08:55:00,20.564650823399997,0.05035466976406511
2014-04-12 09:00:00,67.6921507316,-27.787838597810932
2014-04-12 09:05:00,70.3787500399,-5.666629983747654
2014-04-12 09:10:00,71.7236908567,3.3906432497453096
2014-04-12 09:15:00,74.3441505629,-2.56389238418906
2014-04-12 09:20:00,73.2855180291,-2.462947228318754
2014-04-12 09:25:00,72.0056651549,-3.291012139763282
2014-04-12 09:30:00,70.64870222729999,-0.6935478083546798
2014-04-12 09:35:00,69.0085154179,-0.6757059696578125
2014-04-12 09:40:00,62.8402799976,-4.801465452922265
2014-04-12 09:45:00,63.4515730525,-1.5172468806250023
2014-04-12 09:50:00,72.3558020251,1.016130958298433
2014-04-12 09:55:00,72.125055606,-9.90899496757227
2014-04-12 10:00:00,79.3764025311,3.846291865872658
2014-04-12 10:05:00,76.65079885979999,-2.3545494701515537
2014-04-12 10:10:00,70.2440267253,-2.5458074259835968
2014-04-12 10:15:00,74.917786148,2.692771408152339
2014-04-12 10:20:00,76.3683274854,0.7874800097171857
2014-04-12 10:25:00,77.3798687614,0.3622653328382768
2014-04-12 10:30:00,84.2631177697,3.444760343092966
2014-04-12 10:35:00,71.5271698849,-4.459153832653911
2014-04-12 10:40:00,77.892814595,1.7542496139843706
2014-04-12 10:45:00,75.5501540488,-2.6002715414757773
2014-04-12 10:50:00,85.2063228102,3.1835087327687432
2014-04-12 10:55:00,83.21612953270001,-2.8277780922703215
2014-04-12 11:00:00,78.5464502258,0.6197713928523427
2014-04-12 11:05:00,87.4671589712,3.5243800302648367
2014-04-12 11:10:00,79.7436618719,-4.829912177075784
2014-04-12 11:15:00,74.225841437,-1.6039466005742185
2014-04-12 11:20:00,80.4086310988,2.6421043748328117
2014-04-12 11:25:00,75.1655764993,-1.787219565706252
2014-04-12 11:30:00,81.6879194086,3.516990869720317
2014-04-12 11:35:00,86.4770485414,-0.007383014056244974
2014-04-12 11:40:00,84.07170216600001,-1.6861201957851648
2014-04-12 11:45:00,75.9123953324,-4.683475349489839
2014-04-12 11:50:00,76.28923957149999,2.9608824988125093
2014-04-12 11:55:00,72.6699595819,-1.9211573968414086
2014-04-12 12:00:00,76.4819967079,0.9273050499125048
2014-04-12 12:05:00,73.3938183987,1.0363802707335878
2014-04-12 12:10:00,79.8951900938,2.3424884340320347
2014-04-12 12:15:00,83.233553008,-0.4691029347578137
2014-04-12 12:20:00,83.9180759057,0.1475826636359443
2014-04-12 12:25:00,72.8649247547,-5.950404491028124
2014-04-12 12:30:00,77.3463672186,3.4771419977085998
2014-04-12 12:35:00,76.5188153668,0.4103228167937516
2014-04-12 12:40:00,73.5804026016,-0.013782728553124457
2014-04-12 12:45:00,77.7061815257,1.8363828663898403
2014-04-12 12:50:00,76.69697480010001,-0.2429724197289147
2014-04-12 12:55:00,82.0534052842,0.8781132704875034
2014-04-12 13:00:00,86.1121707375,0.7010159080078182
2014-04-12 13:05:00,79.2584409418,-4.164027184475785
2014-04-12 13:10:00,83.92649557,2.2942533313671873
2014-04-12 13:15:00,74.318325194,-2.2916833482968713
2014-04-12 13:20:00,86.2987453874,5.772551304494527
2014-04-12 13:25:00,74.4236498476,-6.319920599553129
2014-04-12 13:30:00,75.05560122109999,2.3908862056578215
2014-04-12 13:35:00,73.6857320364,-0.9765035207749975
2014-04-12 13:40:00,76.936402855,0.858526649394534
2014-04-12 13:45:00,80.8191658913,-0.03523797381953386
2014-04-12 13:50:00,87.7868318851,1.1905240719312502
2014-04-12 13:55:00,84.6735620213,-1.4280862522570317
2014-04-12 14:00:00,78.0832246716,-1.356418030974993
2014-04-12 14:05:00,81.2096386767,1.8856143140226607
2014-04-12 14:10:00,81.9689937945,0.5227512006171935
2014-04-12 14:15:00,85.1595476855,-0.10115229975781403
2014-04-12 14:20:00,83.7792069717,1.7488005356242127
2014-04-12 14:25:00,81.104764816,-1.4645670620937494
2014-04-12 14:30:00,82.7029585001,0.5965028646460979
2014-04-12 14:35:00,83.93065291069999,-0.9133494439031153
2014-04-12 14:40:00,74.1267466915,-4.738204516207034
2014-04-12 14:45:00,75.20367743109999,1.2690627422398535
2014-04-12 14:50:00,83.0133637898,4.102068949457816
2014-04-12 14:55:00,85.602699865,-0.06737576832031777
2014-04-12 15:00:00,78.54744246050001,-3.671801591359383
2014-04-12 15:05:00,87.6774034484,4.16775036019375
2014-04-12 15:10:00,75.4564233342,-5.206736139375778
2014-04-12 15:15:00,78.6664333077,2.12399485392109
2014-04-12 15:20:00,78.0556193543,0.20484054560233744
2014-04-12 15:25:00,86.8839009582,2.664484661917186
2014-04-12 15:30:00,76.565321247,-3.3917525214140625
2014-04-12 15:35:00,79.5318889352,2.605272319682811
2014-04-12 15:40:00,74.9950214747,-2.368800771574996
2014-04-12 15:45:00,80.33948855050001,0.4204601799687424
2014-04-12 15:50:00,85.7176438141,1.661918563829687
2014-04-12 15:55:00,76.86389348979999,-2.5615253257374917
2014-04-12 16:00:00,84.9725100071,2.15400824241172
2014-04-12 16:05:00,86.5808190793,1.9448843508757818
2014-04-12 16:10:00,73.1671857542,-3.8386945432625055
2014-04-12 16:15:00,84.1026311037,1.9303355100695256
2014-04-12 16:20:00,76.0853488943,-0.9464023610968724
2014-04-12 16:25:00,74.8050989745,-0.3325342772343731
2014-04-12 16:30:00,81.6178015659,1.6894341518734421
2014-04-12 16:35:00,83.28948194350001,0.6851884666562427
2014-04-12 16:40:00,78.3160254047,-3.112976698645312
2014-04-12 16:45:00,72.6266398699,-1.0812220842554723
2014-04-12 16:50:00,86.5391062317,3.6827947082414028
2014-04-12 16:55:00,83.691789981,-1.2111610137148432
2014-04-12 17:00:00,76.34663958979999,-1.6593074364796792
2014-04-12 17:05:00,79.9497909912,1.5713500610460898
2014-04-12 17:10:00,72.44465682069999,-1.0302967743132712
2014-04-12 17:15:00,77.4284947763,0.0412165274109384
2014-04-12 17:20:00,80.3605329109,1.106851427478901
2014-04-12 17:25:00,80.275547016,-0.9170417669765669
2014-04-12 17:30:00,75.330929121,-1.0287669505898407
2014-04-12 17:35:00,84.4279254386,1.4903027108140634
2014-04-12 17:40:00,76.7817650522,-0.05204398286406331
2014-04-12 17:45:00,81.2865291568,-1.457725140686719
2014-04-12 17:50:00,76.3443262924,0.4849660049632831
2014-04-12 17:55:00,78.8026557076,0.7407631766773477
2014-04-12 18:00:00,30.128087816999997,1.933798016740237
2014-04-12 18:05:00,32.8512435648,-5.930858204082227
2014-04-12 18:10:00,31.5237338523,2.1150448342234363
2014-04-12 18:15:00,28.9031451993,-0.6181186490070303
2014-04-12 18:20:00,28.9802503975,-2.0775518806542976
2014-04-12 18:25:00,31.815253529699998,1.8499571941769553
2014-04-12 18:30:00,29.972639793400003,-1.0641086044351589
2014-04-12 18:35:00,32.5442628596,-1.4876451227835972
2014-04-12 18:40:00,31.412421372199997,0.8673332664718778
2014-04-12 18:45:00,32.9882806137,-1.236813862601366
2014-04-12 18:50:00,34.8953224141,-4.940618129432032
2014-04-12 18:55:00,32.1839050834,-14.875629860621679
2014-04-12 19:00:00,23.6874548447,-2.587107325779101
2014-04-12 19:05:00,23.5336223725,-2.834308255068361
2014-04-12 19:10:00,24.289622814899996,-3.8397460296216757
2014-04-12 19:15:00,21.118798886700002,1.2108252893253884
2014-04-12 19:20:00,23.866423519899996,-0.3851479614283164
2014-04-12 19:25:00,24.2167299672,-1.5182608052126945
2014-04-12 19:30:00,21.919576952199996,2.76117294098848
2014-04-12 19:35:00,21.5658953688,2.6499821641589847
2014-04-12 19:40:00,24.425119535500002,-0.006837980324220894
2014-04-12 19:45:00,22.971793783000003,1.6338351842851537
2014-04-12 19:50:00,21.8654294544,0.5982336467962881
2014-04-12 19:55:00,23.707386889299997,-4.725115694841989
2014-04-12 20:00:00,19.6791248649,-0.38322452005136753
2014-04-12 20:05:00,19.1545652427,0.46064624411640764
2014-04-12 20:10:00,20.6600993803,-1.8950427701925783
2014-04-12 20:15:00,20.751204286900002,-0.6707256186871113
2014-04-12 20:20:00,21.8142573296,-0.9665896355082033
2014-04-12 20:25:00,20.3039838025,-0.4747201153662104
2014-04-12 20:30:00,21.7685462046,-0.998900513682031
2014-04-12 20:35:00,19.7071774581,1.715851487822853
2014-04-12 20:40:00,20.7887079067,-0.3821336574324228
2014-04-12 20:45:00,19.285904270899998,0.5847317154281271
2014-04-12 20:50:00,20.0107863748,-0.5292266213820298
2014-04-12 20:55:00,21.944482339,-3.571256173228516
2014-04-12 21:00:00,18.954499700699998,0.025614282454299087
2014-04-12 21:05:00,21.3429143971,-1.1330736225638667
2014-04-12 21:10:00,19.2233177202,0.7831825239406243
2014-04-12 21:15:00,18.2250210368,1.7518161214031238
2014-04-12 21:20:00,18.5282489787,0.9454620350939464
2014-04-12 21:25:00,21.084239017,-1.8534135928056656
2014-04-12 21:30:00,19.139715421,0.11129738112402521
2014-04-12 21:35:00,20.715541913699997,-0.8273812081335912
2014-04-12 21:40:00,20.8966201789,-1.5985416419126963
2014-04-12 21:45:00,19.4735000846,0.7504798653511706
2014-04-12 21:50:00,19.9951943445,0.3250704717841799
2014-04-12 21:55:00,19.7092206418,-0.6652772366486346
2014-04-12 22:00:00,21.810313794899997,-2.011771772194919
2014-04-12 22:05:00,19.298304043599998,-0.21145101625624818
2014-04-12 22:10:00,18.7512761202,0.16958035563007812
2014-04-12 22:15:00,19.481055238499998,-0.02064225937402142
2014-04-12 22:20:00,20.6979137606,-0.5858169741009753
2014-04-12 22:25:00,20.809408624,-0.5095829556650386
2014-04-12 22:30:00,21.7170576309,-0.6286215041910168
2014-04-12 22:35:00,21.5476838661,-0.7788793159291032
2014-04-12 22:40:00,19.1716692231,1.1854970671832028
2014-04-12 22:45:00,19.839680813,0.39823613341113173
2014-04-12 22:50:00,21.0092254553,-0.8513618383566417
2014-04-12 22:55:00,21.686948614899997,-0.9366319950269499
2014-04-12 23:00:00,19.3523749923,0.6036606217136722
2014-04-12 23:05:00,19.7815630658,0.04737637206621059
2014-04-12 23:10:00,21.602059879000002,-1.1203799626181663
2014-04-12 23:15:00,19.4376668063,1.7256251248523427
2014-04-12 23:20:00,19.9258769768,1.376149771857225
2014-04-12 23:25:00,21.6221672219,-0.7100387734136717
2014-04-12 23:30:00,21.2130449927,-0.7175997412351549
2014-04-12 23:35:00,18.9773666531,1.2217567294683604
2014-04-12 23:40:00,19.3028857024,0.8131535737230458
2014-04-12 23:45:00,19.4155619802,0.6462094126222659
2014-04-12 23:50:00,21.655110874699997,-1.3415007977956996
2014-04-12 23:55:00,21.9999581274,-1.8775883611646478
2014-04-13 00:00:00,21.0960172086,-0.06952413609023367
2014-04-13 00:05:00,19.93730521,1.1207849999609358
2014-04-13 00:10:00,18.0406952723,1.594020761635548
2014-04-13 00:15:00,20.7899522264,-0.730418153524024
2014-04-13 00:20:00,19.557444657999998,0.7678898909501974
2014-04-13 00:25:00,20.5319458809,-0.5563179817300785
2014-04-13 00:30:00,20.426775853800002,-0.9740571190587914
2014-04-13 00:35:00,19.9233282263,-0.03630811521601629
2014-04-13 00:40:00,21.7775495909,-0.7478254698062514
2014-04-13 00:45:00,18.0925853814,3.074811164010157
2014-04-13 00:50:00,20.8485299379,-0.1910401612886723
2014-04-13 00:55:00,19.6393594732,-0.14656352898613179
2014-04-13 01:00:00,20.855161802,-1.6502381722392592
2014-04-13 01:05:00,20.7008785902,-0.9138569532371079
2014-04-13 01:10:00,18.0409520103,2.054011063430469
2014-04-13 01:15:00,19.1413539807,0.5188671191535157
2014-04-13 01:20:00,18.756366082,0.7165667335517583
2014-04-13 01:25:00,18.6679454118,0.6328434675945296
2014-04-13 01:30:00,20.9139067365,-1.0495192242929683
2014-04-13 01:35:00,18.9582053964,0.5569389517445309
2014-04-13 01:40:00,19.8989504599,-0.6214045309449219
2014-04-13 01:45:00,18.9879559811,0.7869101230259758
2014-04-13 01:50:00,20.3209352937,-0.8498182740466795
2014-04-13 01:55:00,20.8822950722,-0.7128290535232438
2014-04-13 02:00:00,19.3242989548,0.05573835293925811
2014-04-13 02:05:00,20.412083393099998,-1.4739558753998026
2014-04-13 02:10:00,21.2994190977,-1.6603428647898433
2014-04-13 02:15:00,18.3768971407,1.2805621183332043
2014-04-13 02:20:00,20.842682396199997,-0.4940934527185519
2014-04-13 02:25:00,19.2925797777,0.7234991712746108
2014-04-13 02:30:00,18.4905998261,1.0427558867906264
2014-04-13 02:35:00,20.1826168305,-0.38428461614453013
2014-04-13 02:40:00,18.9050492771,0.41357903405722496
2014-04-13 02:45:00,21.2854471707,-0.6100016140593745
2014-04-13 02:50:00,18.1715836381,1.858582987876563
2014-04-13 02:55:00,18.3946115851,0.789809954206639
2014-04-13 03:00:00,20.083984503900002,-0.49212277904648616
2014-04-13 03:05:00,20.355767136300003,-0.9496620947960963
2014-04-13 03:10:00,20.9195466581,-1.1502099576605467
2014-04-13 03:15:00,19.037042913,1.0083138374882807
2014-04-13 03:20:00,21.3670416329,-1.9288740608785169
2014-04-13 03:25:00,21.8125693591,-1.5778586657406244
2014-04-13 03:30:00,19.9961572144,0.8453726317914061
2014-04-13 03:35:00,21.0421254599,-0.2739083731080072
2014-04-13 03:40:00,20.0993934182,0.22659535133125175
2014-04-13 03:45:00,18.2778681176,0.9086705786890619
2014-04-13 03:50:00,19.3044460514,0.3273097774574225
2014-04-13 03:55:00,18.3499467585,1.1993047978964846
2014-04-13 04:00:00,21.955516477,-1.4332386449687498
2014-04-13 04:05:00,18.9161036483,1.403789235000783
2014-04-13 04:10:00,20.5436016777,-0.26191870956035146
2014-04-13 04:15:00,19.1373804078,1.4193613066775406
2014-04-13 04:20:00,20.6129848614,-0.5564548626207042
2014-04-13 04:25:00,18.8416067635,0.6355012382089846
2014-04-13 04:30:00,21.1410802636,-1.4224408898207024
2014-04-13 04:35:00,18.443246411300002,0.4066414366003883
2014-04-13 04:40:00,21.580601600399998,-2.1914776837740213
2014-04-13 04:45:00,21.3616867702,-1.1004181544773424
2014-04-13 04:50:00,20.7152293746,0.4253956254000002
2014-04-13 04:55:00,18.2696585086,2.6576543423521493
2014-04-13 05:00:00,18.8342761133,0.09686860105546913
2014-04-13 05:05:00,21.4374463828,-1.769864824572462
2014-04-13 05:10:00,18.4878977372,1.2538319991281242
2014-04-13 05:15:00,18.6237283852,1.028832802544141
2014-04-13 05:20:00,20.176013295,-1.0291016739062506
2014-04-13 05:25:00,19.096709758699998,0.5450062447179711
2014-04-13 05:30:00,18.8883027998,0.7898702653855452
2014-04-13 05:35:00,20.3032537274,-0.15323122068613415
2014-04-13 05:40:00,19.4903067058,0.08089080396562665
2014-04-13 05:45:00,18.5622395871,0.45123583099082154
2014-04-13 05:50:00,20.1394150702,-1.6941750494480452
2014-04-13 05:55:00,19.548049613099998,-0.12198607550234186
2014-04-13 06:00:00,20.9380670971,-0.5205580181205072
2014-04-13 06:05:00,18.4110217693,0.6272358295769536
2014-04-13 06:10:00,20.482452975799998,-0.8676897159123023
2014-04-13 06:15:00,19.7459733078,0.20350484161406257
2014-04-13 06:20:00,19.6242475002,0.012211850385938305
2014-04-13 06:25:00,18.929150752,0.7045219622333967
2014-04-13 06:30:00,18.1217041128,0.9684543497244142
2014-04-13 06:35:00,21.3907567775,-2.085817507480467
2014-04-13 06:40:00,19.305640344100002,0.44113051466464626
2014-04-13 06:45:00,20.724364158900002,-0.09977614620468955
2014-04-13 06:50:00,21.790349599099997,-0.9539371692904268
2014-04-13 06:55:00,20.2599611923,0.46959393770488234
2014-04-13 07:00:00,19.5885876101,0.6074706632154303
2014-04-13 07:05:00,19.073094265399998,0.6400061679496112
2014-04-13 07:10:00,21.7361751706,-1.8850494534369133
2014-04-13 07:15:00,20.7283072722,-0.16308739304960795
2014-04-13 07:20:00,20.661125573,-0.06625405200390588
2014-04-13 07:25:00,19.7046333006,0.8641495057964832
2014-04-13 07:30:00,21.3801948515,-0.22140807781836003
2014-04-13 07:35:00,20.854688748,-0.003610714552735317
2014-04-13 07:40:00,19.1327330871,1.6676762299166015
2014-04-13 07:45:00,20.3983146401,-0.27709119039296937
2014-04-13 07:50:00,19.7207758184,-0.4052374120279296
