timestamp,value,anomaly_score
2014-04-11 15:25:00,151.86840507600002,3.109744338062484
2014-04-11 15:30:00,137.23704923399998,-1.5766183257968578
2014-04-11 15:35:00,145.441057524,-1.5255606978281264
2014-04-11 15:40:00,141.774292682,3.825515057257803
2014-04-11 15:45:00,156.56555760700002,-1.5826779683281416
2014-04-11 15:50:00,149.701060034,-1.0331675779453064
2014-04-11 15:55:00,157.530366809,-0.5116747923984235
2014-04-11 16:00:00,150.458529311,0.9965182964218684
2014-04-11 16:05:00,137.594227988,-2.3545887057734376
2014-04-11 16:10:00,157.060681026,7.894168217164065
2014-04-11 16:15:00,159.99652294,2.106489144960932
2014-04-11 16:20:00,162.10557711799999,-4.100099212726548
2014-04-11 16:25:00,152.159420767,1.4905578706953122
2014-04-11 16:30:00,157.607211091,-1.2969999093593856
2014-04-11 16:35:00,157.56098053,1.8535549924609427
2014-04-11 16:40:00,139.672182907,-9.94630705250782
2014-04-11 16:45:00,139.926310173,5.059148201023447
2014-04-11 16:50:00,137.126260936,-4.029733836390619
2014-04-11 16:55:00,144.597088241,3.7482486730625055
2014-04-11 17:00:00,149.205191425,2.070855327929678
2014-04-11 17:05:00,164.936862395,-1.3013948657031165
2014-04-11 17:10:00,147.929734621,-6.156663331937494
2014-04-11 17:15:00,156.787208083,5.829887864265629
2014-04-11 17:20:00,155.801841654,3.0067673547890763
2014-04-11 17:25:00,141.134395882,-7.612865730632819
2014-04-11 17:30:00,136.755153861,3.4290197229843784
2014-04-11 17:35:00,151.380135374,7.860541505882821
2014-04-11 17:40:00,156.009098543,-3.1052594316718682
2014-04-11 17:45:00,164.947480513,2.9262835250859496
2014-04-11 17:50:00,145.758266891,-10.125774825570318
2014-04-11 17:55:00,161.890865026,7.509235682007812
2014-04-11 18:00:00,44.9137655963,-34.560684846788284
2014-04-11 18:05:00,47.7425739013,11.455649212713674
2014-04-11 18:10:00,46.9039133872,1.2721348916085944
2014-04-11 18:15:00,41.8873927765,-7.773417251597657
2014-04-11 18:20:00,42.121161338600004,-3.250563499244535
2014-04-11 18:25:00,41.5910175894,-1.7114590261675815
2014-04-11 18:30:00,44.81166061020001,-2.8004530296336014
2014-04-11 18:35:00,48.26135568220001,-2.9058640440164183
2014-04-11 18:40:00,42.98933718399999,4.581608555746101
2014-04-11 18:45:00,46.973833715299996,-9.716250097135934
2014-04-11 18:50:00,44.057202826499996,6.6114754571914105
2014-04-11 18:55:00,48.7323180379,-48.7323180379
2014-04-11 19:00:00,26.703913769699998,-26.703913769699998
2014-04-11 19:05:00,26.588086346399997,-26.588086346399997
2014-04-11 19:10:00,25.325158233899998,-25.325158233899998
2014-04-11 19:15:00,24.1142136711,-24.1142136711
2014-04-11 19:20:00,26.759595154,-26.759595154
2014-04-11 19:25:00,23.6179443369,-23.6179443369
2014-04-11 19:30:00,24.1403858438,-17.21734068541377
2014-04-11 19:35:00,23.607093944899997,-14.599877491347751
2014-04-11 19:40:00,26.0780164532,-10.11858385127129
2014-04-11 19:45:00,26.1386268201,-11.267580753815821
2014-04-11 19:50:00,25.96864762,-7.280357977666014
2014-04-11 19:55:00,24.774628775500002,-17.623313086413088
2014-04-11 20:00:00,19.3575191084,-10.787658650025975
2014-04-11 20:05:00,22.7702010354,-13.621842690368261
2014-04-11 20:10:00,21.072531363299998,-11.497023245624217
2014-04-11 20:15:00,20.6485384736,-6.496669653409569
2014-04-11 20:20:00,21.4137746088,-8.283498882481641
2014-04-11 20:25:00,19.7472616542,-4.2777992594856435
2014-04-11 20:30:00,19.4937647691,-3.273317228816797
2014-04-11 20:35:00,20.6424496095,-3.378123513918947
2014-04-11 20:40:00,19.8921441773,-2.1058912018361333
2014-04-11 20:45:00,19.9639730542,-2.265681275635547
2014-04-11 20:50:00,22.6916877663,-6.009627524600781
2014-04-11 20:55:00,21.169434081800002,-6.5730414502692405
2014-04-11 21:00:00,20.141188464200003,-3.1834343290681666
2014-04-11 21:05:00,20.9738006155,-5.59304995937207
2014-04-11 21:10:00,22.032976740100004,-6.257298105456449
2014-04-11 21:15:00,18.6406616199,-2.2314304339869153
2014-04-11 21:20:00,21.556013192800002,-5.710631456044631
2014-04-11 21:25:00,20.547571809100003,-4.48376146058926
2014-04-11 21:30:00,18.777941795,-0.7580748516406253
2014-04-11 21:35:00,19.3881585842,-2.370591903291796
2014-04-11 21:40:00,20.136711794700002,-2.349659640158986
2014-04-11 21:45:00,20.980661437000002,-1.1838722676884785
2014-04-11 21:50:00,19.1677204187,-0.4846015985095704
2014-04-11 21:55:00,20.3489661134,-1.7963728821988276
2014-04-11 22:00:00,20.7818229555,-1.8916728853095712
2014-04-11 22:05:00,19.8361365054,-0.43333689907675677
2014-04-11 22:10:00,21.496724197600003,-3.900569030974026
2014-04-11 22:15:00,21.522510288200003,-2.169748065909964
2014-04-11 22:20:00,19.9241210003,-0.8052245159250013
2014-04-11 22:25:00,21.9372375602,-3.9506290549509764
2014-04-11 22:30:00,18.3404092181,0.08602243778378948
2014-04-11 22:35:00,18.0509174691,1.327267803116797
2014-04-11 22:40:00,19.5632801944,-0.8033276492339851
2014-04-11 22:45:00,20.4468293513,-1.5503068293273436
2014-04-11 22:50:00,20.5594755533,-0.40408195283613324
2014-04-11 22:55:00,19.9471869525,0.48556565675292873
2014-04-11 23:00:00,18.5072290549,1.5558984628001937
2014-04-11 23:05:00,18.689761791,1.6111987497714857
2014-04-11 23:10:00,21.4174979051,-1.8427813371068353
2014-04-11 23:15:00,21.4805767265,-2.252385350767579
2014-04-11 23:20:00,20.7042035142,-0.10042467508867148
2014-04-11 23:25:00,20.6654651434,-2.2333972723062487
2014-04-11 23:30:00,20.399211050799998,-1.831332327655467
2014-04-11 23:35:00,18.8195292075,0.45213827296874953
2014-04-11 23:40:00,19.721203406,-0.22832926049218827
2014-04-11 23:45:00,20.7922245701,-1.131866141144922
2014-04-11 23:50:00,20.1573910715,-0.24258852023046984
2014-04-11 23:55:00,18.08184025,1.1750681667480478
2014-04-12 00:00:00,21.8142272269,-2.0458346640337908
2014-04-12 00:05:00,21.3792642103,-0.1651872144503912
2014-04-12 00:10:00,19.0421800564,2.4447088290980474
2014-04-12 00:15:00,20.465835740699998,-0.32018678440116943
2014-04-12 00:20:00,21.692957534899996,-1.5279756928589805
2014-04-12 00:25:00,18.384044048499998,1.6960455205917988
2014-04-12 00:30:00,20.012117923199998,-1.058414996564256
2014-04-12 00:35:00,19.8249721034,-0.3701076014468754
2014-04-12 00:40:00,19.640820021099998,1.2089953475523458
2014-04-12 00:45:00,21.3423544356,-1.556788105643946
2014-04-12 00:50:00,19.5225845868,-0.10265889710273512
2014-04-12 00:55:00,18.254653333,3.3989721552812497
2014-04-12 01:00:00,18.2633509687,1.7080597826427741
2014-04-12 01:05:00,18.1709784261,0.5468236216294926
2014-04-12 01:10:00,19.6365816875,0.11853000683593606
2014-04-12 01:15:00,20.8736251108,-0.6031707040617178
2014-04-12 01:20:00,18.814889847699998,0.3418751364308612
2014-04-12 01:25:00,20.585874081700002,-0.5152010928084003
2014-04-12 01:30:00,20.7483538884,-1.4383963841275396
2014-04-12 01:35:00,19.0208084961,0.5773875335630869
2014-04-12 01:40:00,20.4022306242,-0.6623853483210951
2014-04-12 01:45:00,20.7394733601,-2.129159944572656
2014-04-12 01:50:00,19.8664544912,-1.1485666127820302
2014-04-12 01:55:00,19.3468663891,-0.7041738231820318
2014-04-12 02:00:00,20.4766062063,-1.4108007711193373
2014-04-12 02:05:00,21.911388349299997,-1.470882367854685
2014-04-12 02:10:00,19.7073656375,1.252559060375976
2014-04-12 02:15:00,19.5669403851,0.4161318957837885
2014-04-12 02:20:00,19.8570676097,0.6707930317794926
2014-04-12 02:25:00,18.304873573800002,2.0559815287390606
2014-04-12 02:30:00,20.2126531187,-0.883933025926563
2014-04-12 02:35:00,19.314789548900002,0.8189651813246073
2014-04-12 02:40:00,18.4856884893,2.3245436731755866
2014-04-12 02:45:00,19.8650269645,-0.20331431801562516
2014-04-12 02:50:00,18.013535946300003,1.4292359653210909
2014-04-12 02:55:00,19.6071409807,0.66519025709297
2014-04-12 03:00:00,18.422941071700002,1.5393964221964822
2014-04-12 03:05:00,18.0971708136,1.0185442132554705
2014-04-12 03:10:00,21.297900185,-2.5655183643212887
2014-04-12 03:15:00,21.6649952131,-2.3834972577777336
2014-04-12 03:20:00,18.830698593399998,0.3518594662923853
2014-04-12 03:25:00,20.1571930553,-0.540968766359569
2014-04-12 03:30:00,19.1118326285,-0.5204153158779299
2014-04-12 03:35:00,19.974309754700002,-1.271365952820119
2014-04-12 03:40:00,19.7465252836,-0.8586888273011724
2014-04-12 03:45:00,19.0762042203,-0.15197173738984304
2014-04-12 03:50:00,20.8015743185,-0.8110423971132796
2014-04-12 03:55:00,18.5059638373,0.7035145409958972
2014-04-12 04:00:00,18.2122911287,1.3490282224962904
2014-04-12 04:05:00,21.0707017321,-0.3718167681107438
2014-04-12 04:10:00,20.6637201249,0.24775410300527412
2014-04-12 04:15:00,19.994104496600002,-0.2327653089779318
2014-04-12 04:20:00,19.8711590819,0.10129880384218737
2014-04-12 04:25:00,19.989645518,-0.36636594646679654
2014-04-12 04:30:00,19.7480963044,0.051225823895897804
2014-04-12 04:35:00,19.5715691833,-0.17334149164960877
2014-04-12 04:40:00,19.9987624115,-0.499988836670898
2014-04-12 04:45:00,20.114060684600002,0.33859320028769346
2014-04-12 04:50:00,20.767609256300002,-1.3799978671398456
2014-04-12 04:55:00,20.8448286429,-1.0284738913130873
2014-04-12 05:00:00,19.5105163206,1.8361118684869133
2014-04-12 05:05:00,19.654162091,0.8714612305332032
2014-04-12 05:10:00,19.4947886789,0.19190451262831942
2014-04-12 05:15:00,20.1461430945,-0.3100091375908214
2014-04-12 05:20:00,19.8134141517,0.08014053579999825
2014-04-12 05:25:00,21.5583858525,-1.2690143620214833
2014-04-12 05:30:00,20.7854450677,-0.3818272088132808
2014-04-12 05:35:00,21.594625535,-0.5808849954492175
2014-04-12 05:40:00,20.836547966199998,-0.17808544178593522
2014-04-12 05:45:00,21.883968594099997,-0.6319086575765596
2014-04-12 05:50:00,20.542947113,0.17457836917773406
2014-04-12 05:55:00,21.8542005527,-1.4210969912986329
2014-04-12 06:00:00,18.6326795616,1.541476627364844
2014-04-12 06:05:00,18.2099107233,2.0338980230378922
2014-04-12 06:10:00,20.3165007408,-0.4332819755412096
2014-04-12 06:15:00,21.9339728232,-1.1407542105291029
2014-04-12 06:20:00,19.6704209892,2.2856680305753905
2014-04-12 06:25:00,18.8481734488,2.264589002371874
2014-04-12 06:30:00,20.0861657968,0.6089655050798832
2014-04-12 06:35:00,20.5951944983,-0.47749392151777315
2014-04-12 06:40:00,19.2607147821,0.9599692694136728
2014-04-12 06:45:00,20.859077434,-1.174207667764648
2014-04-12 06:50:00,21.900458028200003,-1.3819987081316434
2014-04-12 06:55:00,21.5878524868,-2.1298294155109367
2014-04-12 07:00:00,19.166341494,0.18111639174218652
2014-04-12 07:05:00,19.3068947326,1.088826702946875
2014-04-12 07:10:00,19.4861648978,0.871009021877736
2014-04-12 07:15:00,19.5782111136,-0.4554999319593733
2014-04-12 07:20:00,18.4012779968,0.5413451416277333
2014-04-12 07:25:00,21.0478513556,-0.703449042367577
2014-04-12 07:30:00,19.4613570544,1.0068207410101557
2014-04-12 07:35:00,21.519279906799998,-1.1190990901496072
2014-04-12 07:40:00,21.7077624925,-0.8482444413525378
2014-04-12 07:45:00,18.0977252372,3.2256352059152356
2014-04-12 07:50:00,21.9540122797,-1.8164657403933582
2014-04-12 07:55:00,20.840090926,-2.1781722858632797
2014-04-12 08:00:00,20.081568904,0.1072795914833975
2014-04-12 08:05:00,19.558110433499998,-0.022650915067380595
2014-04-12 08:10:00,20.0740725304,-0.02164714587851435
2014-04-12 08:15:00,19.2984988959,0.37805292294765636
2014-04-12 08:20:00,20.4907512548,0.3626976129978523
2014-04-12 08:25:00,18.3719211058,1.5006451173445328
2014-04-12 08:30:00,20.4844904116,0.6922025510464849
2014-04-12 08:35:00,19.1013794006,0.8842887817730478
2014-04-12 08:40:00,18.070539316199998,0.6066838893664084
2014-04-12 08:45:00,20.2108230647,-0.13536835278593884
2014-04-12 08:50:00,20.3137910234,-0.6983449327017581
2014-04-12 08:55:00,19.7062760188,-0.06689461010859432
2014-04-12 09:00:00,62.18309276270001,-35.85488765405743
2014-04-12 09:05:00,73.3494641581,-36.16060231117618
2014-04-12 09:10:00,69.5154589783,-16.330392755155472
2014-04-12 09:15:00,62.7737008741,-1.072448890457423
2014-04-12 09:20:00,68.1486558417,0.09963517392499455
2014-04-12 09:25:00,67.9626586969,0.5269653265375069
2014-04-12 09:30:00,62.021465415600005,1.0291861346929636
2014-04-12 09:35:00,69.45329196899999,-1.6824103161679602
2014-04-12 09:40:00,72.1932390253,-1.2522981683664085
2014-04-12 09:45:00,71.3865095378,-1.1856352091867137
2014-04-12 09:50:00,63.960384032600004,-3.498328826301176
2014-04-12 09:55:00,72.9271784019,-5.5175638389117125
2014-04-12 10:00:00,75.156254411,0.34456956360936886
2014-04-12 10:05:00,84.5298100311,2.6230525177281265
2014-04-12 10:10:00,70.9535284048,-2.441946983901559
2014-04-12 10:15:00,77.3859588458,0.361744706446089
2014-04-12 10:20:00,79.1073703338,2.139211697449994
2014-04-12 10:25:00,73.6835295283,-1.9481474482218744
2014-04-12 10:30:00,81.8118205289,1.6600041170960935
2014-04-12 10:35:00,79.56942095069999,-1.8522273471843675
2014-04-12 10:40:00,70.1210584667,-3.3168973949226626
2014-04-12 10:45:00,79.28188052760001,5.643046230212491
2014-04-12 10:50:00,77.4677421982,-3.835692637653125
2014-04-12 10:55:00,72.8823732104,-2.378581401317973
2014-04-12 11:00:00,87.4043798032,4.585770648460155
2014-04-12 11:05:00,85.83646754649999,0.4249765452968859
2014-04-12 11:10:00,76.2200423817,-5.573245201524216
2014-04-12 11:15:00,80.1731919244,3.91018972843203
2014-04-12 11:20:00,76.6016500331,-0.9417531825140628
2014-04-12 11:25:00,83.901484434,0.6519213277187532
2014-04-12 11:30:00,86.36399111360001,2.0413204708726482
2014-04-12 11:35:00,77.2748101644,-3.4090798787554633
2014-04-12 11:40:00,84.3800118984,1.3175131260140631
2014-04-12 11:45:00,79.4946735593,-0.6350239010968721
2014-04-12 11:50:00,77.8751854391,-0.7384285421273376
2014-04-12 11:55:00,86.4926611358,1.1150735443757753
2014-04-12 12:00:00,80.0702752495,-2.1211785698125
2014-04-12 12:05:00,79.3831937225,1.520805606113285
2014-04-12 12:10:00,82.65963969090001,0.7194344057796798
2014-04-12 12:15:00,76.0883315196,-2.5412581553421916
2014-04-12 12:20:00,77.10404990949999,-0.5121385935820228
2014-04-12 12:25:00,86.8084380998,4.0408813582078125
2014-04-12 12:30:00,82.757049754,-1.8151323345663997
2014-04-12 12:35:00,85.1239229311,-0.5072542299281224
2014-04-12 12:40:00,76.24618284510001,-0.9346212606273525
2014-04-12 12:45:00,80.60380226720001,1.5336717928585841
2014-04-12 12:50:00,87.43728946350002,1.4968993792734153
2014-04-12 12:55:00,77.0067432696,-3.1981647783890566
2014-04-12 13:00:00,74.5497273914,-0.23279471317734135
2014-04-12 13:05:00,80.1549343293,2.2741199309539013
2014-04-12 13:10:00,78.18636818659999,-0.664754111892961
2014-04-12 13:15:00,74.53534294800001,-2.0738332434101636
2014-04-12 13:20:00,86.1961300859,3.0908114424203177
2014-04-12 13:25:00,87.830498189,0.054313212367191
2014-04-12 13:30:00,81.0778515355,-3.0624401585468775
2014-04-12 13:35:00,84.3745735352,4.8192817504445316
2014-04-12 13:40:00,85.7240352054,-1.9252757449507811
2014-04-12 13:45:00,83.1957403254,-1.1751638483492144
2014-04-12 13:50:00,72.6890472266,-0.3697341772835898
2014-04-12 13:55:00,74.504262392,0.8034539776289051
2014-04-12 14:00:00,73.1323165387,-1.943138071903121
2014-04-12 14:05:00,72.15461011869998,-0.12059827787966526
2014-04-12 14:10:00,76.8922515349,1.605307058850002
2014-04-12 14:15:00,78.2739380383,-3.45794377560469
2014-04-12 14:20:00,75.8528346065,-0.26947584185155904
2014-04-12 14:25:00,73.030168753,1.0191705414335956
2014-04-12 14:30:00,80.4739465185,2.2094107202695312
2014-04-12 14:35:00,76.3694432101,-1.6334812960375018
2014-04-12 14:40:00,84.7325271213,4.01396335721563
2014-04-12 14:45:00,72.1253797616,-2.8064100350375014
2014-04-12 14:50:00,85.4763297598,3.99342732027813
2014-04-12 14:55:00,87.2718696123,0.9523506635789118
2014-04-12 15:00:00,83.4573598121,-2.942505380947651
2014-04-12 15:05:00,83.7375011565,0.6050586579531227
2014-04-12 15:10:00,86.93616239049999,0.8889337398711064
2014-04-12 15:15:00,75.34441725149999,-3.751353897007803
2014-04-12 15:20:00,87.9122051261,5.9776187874742135
2014-04-12 15:25:00,84.37488924729999,-4.059802882553896
2014-04-12 15:30:00,83.62432853199999,-0.3019408366874927
2014-04-12 15:35:00,77.7767026004,-2.442077356259375
2014-04-12 15:40:00,80.7316647351,3.5119494616773466
2014-04-12 15:45:00,82.4618929706,-3.1630953631781296
2014-04-12 15:50:00,81.92469929640001,0.49673319871718036
2014-04-12 15:55:00,83.27895473,0.955855145488286
2014-04-12 16:00:00,73.3179670545,-4.298626539363283
2014-04-12 16:05:00,77.6902257598,2.6960657441062494
2014-04-12 16:10:00,78.943848693,2.2735127571953058
2014-04-12 16:15:00,76.16992251949999,-4.701065707976554
2014-04-12 16:20:00,74.7618927812,1.890687480030465
2014-04-12 16:25:00,74.2226971708,-0.49240389687422237
2014-04-12 16:30:00,77.8619847808,2.147330709922656
2014-04-12 16:35:00,79.8949138105,-0.40168108344921905
2014-04-12 16:40:00,73.0074828677,-2.4779952578367244
2014-04-12 16:45:00,87.1431621983,5.137790255313277
2014-04-12 16:50:00,84.2437314175,-1.1642941616406262
2014-04-12 16:55:00,83.6934676792,0.7772888515617211
2014-04-12 17:00:00,74.7657396898,-2.774765263530469
2014-04-12 17:05:00,81.6607809304,2.7542810202835994
2014-04-12 17:10:00,80.4755682463,0.19632201248906256
2014-04-12 17:15:00,87.7194678483,1.6309426131257823
2014-04-12 17:20:00,83.9627160796,-1.9403619536234373
2014-04-12 17:25:00,81.212158954,-2.303284442281253
2014-04-12 17:30:00,85.6129697881,2.674490539048435
2014-04-12 17:35:00,74.4814797329,-3.6562767910054674
2014-04-12 17:40:00,72.24343673359999,-2.294423977252336
2014-04-12 17:45:00,83.0437014458,5.6960446479500035
2014-04-12 17:50:00,73.5729551118,-4.52541635447578
2014-04-12 17:55:00,73.8469098825,1.437338469550781
2014-04-12 18:00:00,33.5659502045,-10.92564563907031
2014-04-12 18:05:00,30.5314171404,0.7636916547660171
2014-04-12 18:10:00,32.8232334776,1.5000277833863294
2014-04-12 18:15:00,34.6713976701,-1.2920832474925774
2014-04-12 18:20:00,30.825431084,-1.9665844195712907
2014-04-12 18:25:00,30.1897168137,-1.8668313003943346
2014-04-12 18:30:00,29.4819967954,-0.7321799008687506
2014-04-12 18:35:00,29.634953423200002,0.2095080178400366
2014-04-12 18:40:00,29.1982196444,1.3911472684417951
2014-04-12 18:45:00,29.360905587199998,-2.682537972453904
2014-04-12 18:50:00,31.5648233079,-1.4177686356587884
2014-04-12 18:55:00,30.8535303643,-14.207322554851757
2014-04-12 19:00:00,23.32539116860001,-2.12392746925919
2014-04-12 19:05:00,24.0586813092,-0.5005682110554694
2014-04-12 19:10:00,23.6757826513,-0.3424105352111333
2014-04-12 19:15:00,22.5372536735,-0.08252650064843792
2014-04-12 19:20:00,20.6189395496,1.2991646221529294
2014-04-12 19:25:00,23.3397561517,-0.5803739037751967
2014-04-12 19:30:00,21.7854714917,1.407103963011913
2014-04-12 19:35:00,20.5437126378,2.1295223017751965
2014-04-12 19:40:00,23.9342481913,-1.8506834329992188
2014-04-12 19:45:00,21.6752088079,1.2947695246195323
2014-04-12 19:50:00,21.1377536101,0.5523766236646495
2014-04-12 19:55:00,24.0641039294,-6.357387391924416
2014-04-12 20:00:00,22.127140059600002,-2.3562793876029318
2014-04-12 20:05:00,19.820424311300002,0.1888721059363263
2014-04-12 20:10:00,19.8852663748,-1.2388258688185552
2014-04-12 20:15:00,20.8061581993,-2.1412507438556645
2014-04-12 20:20:00,21.4361761014,-0.7273824612632822
2014-04-12 20:25:00,18.6906589067,1.1784645521623034
2014-04-12 20:30:00,20.862335369500002,-0.7102071498955098
2014-04-12 20:35:00,22.334750705,-0.647353701826173
2014-04-12 20:40:00,19.5055363688,1.055992790745897
2014-04-12 20:45:00,22.154556003099998,-1.639743533617576
2014-04-12 20:50:00,22.323889255900003,-0.8346161846109403
2014-04-12 20:55:00,19.534453079000002,1.0549577028603494
2014-04-12 21:00:00,21.1176880877,-2.1024502794724604
2014-04-12 21:05:00,19.046084466900002,0.03385251430117009
2014-04-12 21:10:00,21.0510067297,-0.5438923192996086
2014-04-12 21:15:00,21.2913902965,-1.0659245219638684
2014-04-12 21:20:00,19.0799691177,0.8749392532716804
2014-04-12 21:25:00,20.9636228183,0.2915956875593757
2014-04-12 21:30:00,21.3504105104,-0.17304997573203096
2014-04-12 21:35:00,19.527600155,0.7211524389941424
2014-04-12 21:40:00,18.7604309514,1.991968493180078
2014-04-12 21:45:00,18.4560239438,1.1903631564197248
2014-04-12 21:50:00,20.398974093299998,-1.6553999508439432
2014-04-12 21:55:00,22.0175719073,-2.104842643994335
2014-04-12 22:00:00,21.3122413989,-1.089814030735937
2014-04-12 22:05:00,19.7623121702,1.7039849794582018
2014-04-12 22:10:00,20.165824225799998,0.23124761257890825
2014-04-12 22:15:00,19.1364649193,-0.38428863450996076
2014-04-12 22:20:00,18.6701696332,0.8043748919464839
2014-04-12 22:25:00,19.9474558148,-0.5241884502980483
2014-04-12 22:30:00,19.873066100899997,-0.6108361814664036
2014-04-12 22:35:00,20.1070040124,-0.46498092585214934
2014-04-12 22:40:00,21.8321571011,-1.6940307278089861
2014-04-12 22:45:00,20.4351801485,0.9621854215683605
2014-04-12 22:50:00,20.4426935003,1.1367475702566416
2014-04-12 22:55:00,18.5298706574,1.1490748839818359
2014-04-12 23:00:00,21.990176765999998,-2.5971408773281226
2014-04-12 23:05:00,21.0954293198,-1.2838677353273447
2014-04-12 23:10:00,21.5129430664,-0.8456838500914046
2014-04-12 23:15:00,19.6609758281,0.7595678425542971
2014-04-12 23:20:00,20.0123540156,1.0076159245855472
2014-04-12 23:25:00,20.092192195,0.016644932685547786
2014-04-12 23:30:00,18.7799832199,1.3893225814916015
2014-04-12 23:35:00,20.761942150899998,0.04316496579922102
2014-04-12 23:40:00,21.616056378499998,-1.0521544772548808
2014-04-12 23:45:00,18.6584049968,1.9135440083269515
2014-04-12 23:50:00,18.3487953846,0.9748435314156261
2014-04-12 23:55:00,20.9568985722,-0.6887863895828126
2014-04-13 00:00:00,19.0928073267,0.7102932592374991
2014-04-13 00:05:00,20.4954501665,-0.44582095507421826
2014-04-13 00:10:00,20.783033352,-1.4282073784892582
2014-04-13 00:15:00,19.287643054300002,0.9528697936003887
2014-04-13 00:20:00,21.2605783897,-1.4345133262234384
2014-04-13 00:25:00,20.1999559285,-0.8153524281337887
2014-04-13 00:30:00,21.4759976318,-0.21714944149238136
2014-04-13 00:35:00,21.053174210199998,-0.15121574462382625
2014-04-13 00:40:00,21.4743025281,-1.322344062523829
2014-04-13 00:45:00,18.0806455285,1.8066530554843752
2014-04-13 00:50:00,18.974025043,1.2802817502128896
2014-04-13 00:55:00,18.360031761800002,0.1964791634929668
2014-04-13 01:00:00,19.7683320688,0.18556731474492238
2014-04-13 01:05:00,21.5598404865,-1.1952164630625006
2014-04-13 01:10:00,19.870161049100002,0.7492504194058576
2014-04-13 01:15:00,21.3988521783,0.14592664555253876
2014-04-13 01:20:00,19.3087129521,0.6474351954830091
2014-04-13 01:25:00,19.3582802912,0.6291445592638674
2014-04-13 01:30:00,21.5822469213,-2.1106378056994153
2014-04-13 01:35:00,19.703268586,0.21567100445410148
2014-04-13 01:40:00,21.159061951199998,-1.625982803861131
2014-04-13 01:45:00,18.9465741915,0.8100576596962874
2014-04-13 01:50:00,21.7952033187,-1.266745677098438
2014-04-13 01:55:00,20.298312986099997,0.5650102255699245
2014-04-13 02:00:00,21.037294274300002,0.7330323400798804
2014-04-13 02:05:00,18.358062799200003,1.4969100401554662
2014-04-13 02:10:00,19.9706569033,0.24379202553300772
2014-04-13 02:15:00,21.604153990900002,-2.324778914606057
2014-04-13 02:20:00,21.508154516199998,-0.4873052882947242
2014-04-13 02:25:00,18.1872558289,2.973482162433008
2014-04-13 02:30:00,19.2147938765,0.33261327376855476
2014-04-13 02:35:00,19.7732800259,-0.4879978908902345
2014-04-13 02:40:00,18.6890592574,0.1075391770482419
2014-04-13 02:45:00,20.919993244,-0.6066826208310552
2014-04-13 02:50:00,18.7380479824,1.0007444370335925
2014-04-13 02:55:00,19.3865587775,0.547691100429688
2014-04-13 03:00:00,20.6531225474,-2.11919462991953
2014-04-13 03:05:00,19.9283573781,0.24355195417539122
2014-04-13 03:10:00,20.9542841545,-0.0010599723710953413
2014-04-13 03:15:00,21.844831604899998,-1.2188302468677712
2014-04-13 03:20:00,18.4661867509,0.8214700331576168
2014-04-13 03:25:00,20.8382708656,-0.8733450996087875
2014-04-13 03:30:00,18.9213766225,0.4447313181738295
2014-04-13 03:35:00,19.6579069096,0.16535435138632693
2014-04-13 03:40:00,18.1314509032,1.3721234681378895
2014-04-13 03:45:00,18.5436295292,0.2071334102531246
2014-04-13 03:50:00,19.2791091562,-0.1543017984119146
2014-04-13 03:55:00,19.367943221199997,0.4184566201085964
2014-04-13 04:00:00,21.5983408658,-1.4330614773722665
2014-04-13 04:05:00,20.9672516371,0.13073839891074357
2014-04-13 04:10:00,21.8887318727,-0.5188359376414056
2014-04-13 04:15:00,20.3962860413,-0.7058258362218766
2014-04-13 04:20:00,18.9668549284,1.1378375307064452
2014-04-13 04:25:00,19.3106201197,-0.679304888376759
2014-04-13 04:30:00,19.279343693199998,-0.16547307247245868
2014-04-13 04:35:00,19.305977310699998,-0.11577078299003674
2014-04-13 04:40:00,20.691856692400002,-0.3608039122486346
2014-04-13 04:45:00,20.1232317124,0.8158304061302744
2014-04-13 04:50:00,19.5416967123,1.1230295450242203
2014-04-13 04:55:00,18.5963590749,1.3044092051292964
2014-04-13 05:00:00,18.0885566518,0.4115444376775379
2014-04-13 05:05:00,18.8753387104,-0.43575016364707153
2014-04-13 05:10:00,18.429885615899998,-0.4616143604068341
2014-04-13 05:15:00,21.1417801234,-2.017441973375586
2014-04-13 05:20:00,18.4499918313,1.128213277342578
2014-04-13 05:25:00,20.8969129492,-0.7379449773982429
2014-04-13 05:30:00,19.5426347591,9.747966953099763e-05
2014-04-13 05:35:00,18.293513559,1.4079291595058585
2014-04-13 05:40:00,21.2509201977,-2.060356995795704
2014-04-13 05:45:00,20.318522280899998,-0.5006588165445294
2014-04-13 05:50:00,18.9430460515,0.8611913142226548
2014-04-13 05:55:00,21.5787246973,-1.5306995660744143
2014-04-13 06:00:00,18.1810332555,1.7304924708183584
2014-04-13 06:05:00,18.8072784328,0.6401931858523433
2014-04-13 06:10:00,21.008187711199998,-1.1550306677429667
2014-04-13 06:15:00,20.8375117212,-0.47431439453984225
2014-04-13 06:20:00,19.1570867749,1.7276922015404281
2014-04-13 06:25:00,18.248099501400002,0.5032718822669899
2014-04-13 06:30:00,21.4323122889,-1.9962828546958988
2014-04-13 06:35:00,19.2547905523,1.2369964044871082
2014-04-13 06:40:00,18.7828536597,0.5960182580246105
2014-04-13 06:45:00,20.0642472894,-0.9368001611041024
2014-04-13 06:50:00,21.6409087971,-0.49908407480996075
2014-04-13 06:55:00,18.1741863114,0.9057430404066409
