timestamp,value,anomaly_score
2014-04-06 17:40:00,0.0,0.08695149421691895
2014-04-06 17:45:00,0.0,0.07954239845275879
2014-04-06 17:50:00,0.0,0.07268857955932617
2014-04-06 17:55:00,0.0,0.06635642051696777
2014-04-06 18:00:00,0.0,0.060512542724609375
2014-04-06 18:05:00,0.0,0.055124759674072266
2014-04-06 18:10:00,0.0,0.050163984298706055
2014-04-06 18:15:00,0.0,0.04560112953186035
2014-04-06 18:20:00,0.0,0.041406869888305664
2014-04-06 18:25:00,0.0,0.03755950927734375
2014-04-06 18:30:00,0.0,0.03403186798095703
2014-04-06 18:35:00,0.0,0.030801773071289062
2014-04-06 18:40:00,0.0,0.0278470516204834
2014-04-06 18:45:00,0.0,0.025148868560791016
2014-04-06 18:50:00,0.0,0.022685766220092773
2014-04-06 18:55:00,0.0,0.02044081687927246
2014-04-06 19:00:00,0.0,0.018397092819213867
2014-04-06 19:05:00,0.0,0.016539335250854492
2014-04-06 19:10:00,0.0,0.014851093292236328
2014-04-06 19:15:00,0.0,0.013319253921508789
2014-04-06 19:20:00,0.0,0.011931896209716797
2014-04-06 19:25:00,0.0,0.010675907135009766
2014-04-06 19:30:00,0.0,0.009540796279907227
2014-04-06 19:35:00,0.0,0.008516311645507812
2014-04-06 19:40:00,0.0,0.007591962814331055
2014-04-06 19:45:00,0.0,0.0067596435546875
2014-04-06 19:50:00,0.0,0.006011009216308594
2014-04-06 19:55:00,0.0,0.005339384078979492
2014-04-06 20:00:00,0.0,0.004735708236694336
2014-04-06 20:05:00,0.0,0.004195451736450195
2014-04-06 20:10:00,0.0,0.0037114620208740234
2014-04-06 20:15:00,0.0,0.0032792091369628906
2014-04-06 20:20:00,0.0,0.002893686294555664
2014-04-06 20:25:00,0.0,0.0025496482849121094
2014-04-06 20:30:00,0.0,0.0022437572479248047
2014-04-06 20:35:00,0.0,0.001971721649169922
2014-04-06 20:40:00,0.0,0.0017287731170654297
2014-04-06 20:45:00,0.0,0.0015156269073486328
2014-04-06 20:50:00,0.0,0.0013263225555419922
2014-04-06 20:55:00,0.0,0.0011587142944335938
2014-04-06 21:00:00,0.0,0.0010113716125488281
2014-04-06 21:05:00,0.0,0.0008790493011474609
2014-04-06 21:10:00,0.0,0.0007669925689697266
2014-04-06 21:15:00,0.0,0.0006654262542724609
2014-04-06 21:20:00,0.0,0.000576019287109375
2014-04-06 21:25:00,0.0,0.0004990100860595703
2014-04-06 21:30:00,0.0,0.0004315376281738281
2014-04-06 21:35:00,0.0,0.00037217140197753906
2014-04-06 21:40:00,20.0,-19.230898141860962
2014-04-06 21:45:00,0.0,1.074570655822754
2014-04-06 21:50:00,0.0,0.0
2014-04-06 21:55:00,0.0,0.0
2014-04-06 22:00:00,0.0,0.0
2014-04-06 22:05:00,0.0,0.0
2014-04-06 22:10:00,20.0,-7.795110702514648
2014-04-06 22:15:00,0.0,0.0
2014-04-06 22:20:00,0.0,0.0
2014-04-06 22:25:00,0.0,3.854297399520874
2014-04-06 22:30:00,0.0,0.0
2014-04-06 22:35:00,0.0,0.0
2014-04-06 22:40:00,0.0,11.23875617980957
2014-04-06 22:45:00,0.0,0.0
2014-04-06 22:50:00,0.0,0.0
2014-04-06 22:55:00,0.0,0.0
2014-04-06 23:00:00,0.0,0.0
2014-04-06 23:05:00,0.0,0.0
2014-04-06 23:10:00,0.0,1.0227737426757812
2014-04-06 23:15:00,0.0,0.9701766967773438
2014-04-06 23:20:00,0.0,0.9171717166900635
2014-04-06 23:25:00,0.0,0.8659768104553223
2014-04-06 23:30:00,0.0,0.8168456554412842
2014-04-06 23:35:00,0.0,0.7697782516479492
2014-04-06 23:40:00,0.0,0.724738597869873
2014-04-06 23:45:00,0.0,0.6816859245300293
2014-04-06 23:50:00,0.0,0.6405775547027588
2014-04-06 23:55:00,0.0,0.6013686656951904
2014-04-07 00:00:00,0.0,0.564014196395874
2014-04-07 00:05:00,0.0,0.5284650325775146
2014-04-07 00:10:00,0.0,0.4946737289428711
2014-04-07 00:15:00,0.0,0.4625892639160156
2014-04-07 00:20:00,0.0,0.4321599006652832
2014-04-07 00:25:00,0.0,0.403334379196167
2014-04-07 00:30:00,0.0,0.37605977058410645
2014-04-07 00:35:00,0.0,0.3502821922302246
2014-04-07 00:40:00,0.0,0.32594752311706543
2014-04-07 00:45:00,0.0,0.30300235748291016
2014-04-07 00:50:00,0.0,0.28139162063598633
2014-04-07 00:55:00,0.0,0.2610619068145752
2014-04-07 01:00:00,0.0,0.2419576644897461
2014-04-07 01:05:00,0.0,0.22402739524841309
2014-04-07 01:10:00,0.0,0.20721745491027832
2014-04-07 01:15:00,0.0,0.19147634506225586
2014-04-07 01:20:00,0.0,0.17675304412841797
2014-04-07 01:25:00,0.0,0.16299700736999512
2014-04-07 01:30:00,0.0,0.15015935897827148
2014-04-07 01:35:00,0.0,0.13819336891174316
2014-04-07 01:40:00,0.0,0.12705111503601074
2014-04-07 01:45:00,0.0,0.11668729782104492
2014-04-07 01:50:00,0.0,0.10706233978271484
2014-04-07 01:55:00,0.0,0.0981285572052002
2014-04-07 02:00:00,0.0,0.08984589576721191
2014-04-07 02:05:00,0.0,0.08217763900756836
2014-04-07 02:10:00,0.0,0.07508659362792969
2014-04-07 02:15:00,0.0,0.06853485107421875
2014-04-07 02:20:00,0.0,0.06248879432678223
2014-04-07 02:25:00,0.0,0.056916236877441406
2014-04-07 02:30:00,0.0,0.05178523063659668
2014-04-07 02:35:00,0.0,0.047066688537597656
2014-04-07 02:40:00,0.0,0.042731285095214844
2014-04-07 02:45:00,0.0,0.03875327110290527
2014-04-07 02:50:00,0.0,0.035108327865600586
2014-04-07 02:55:00,0.0,0.03177070617675781
2014-04-07 03:00:00,0.0,0.028717756271362305
2014-04-07 03:05:00,0.0,0.025929927825927734
2014-04-07 03:10:00,0.0,0.02338552474975586
2014-04-07 03:15:00,0.0,0.02106761932373047
2014-04-07 03:20:00,0.0,0.01895761489868164
2014-04-07 03:25:00,0.0,0.017040491104125977
2014-04-07 03:30:00,0.0,0.01529836654663086
2014-04-07 03:35:00,0.0,0.013718128204345703
2014-04-07 03:40:00,0.0,0.012286901473999023
2014-04-07 03:45:00,0.0,0.010991573333740234
2014-04-07 03:50:00,0.0,0.009820222854614258
2014-04-07 03:55:00,0.0,0.008764028549194336
2014-04-07 04:00:00,0.0,0.007811307907104492
2014-04-07 04:05:00,0.0,0.006953239440917969
2014-04-07 04:10:00,0.0,0.006182193756103516
2014-04-07 04:15:00,0.0,0.0054895877838134766
2014-04-07 04:20:00,0.0,0.004868507385253906
2014-04-07 04:25:00,0.0,0.004311323165893555
2014-04-07 04:30:00,0.0,0.003813505172729492
2014-04-07 04:35:00,0.0,0.0033681392669677734
2014-04-07 04:40:00,0.0,0.0029709339141845703
2014-04-07 04:45:00,0.0,0.0026175975799560547
2014-04-07 04:50:00,0.0,0.0023026466369628906
2014-04-07 04:55:00,0.0,0.0020220279693603516
2014-04-07 05:00:00,0.0,0.0017735958099365234
2014-04-07 05:05:00,0.0,0.001554727554321289
2014-04-07 05:10:00,0.0,0.0013604164123535156
2014-04-07 05:15:00,0.0,0.0011873245239257812
2014-04-07 05:20:00,0.0,0.0010371208190917969
2014-04-07 05:25:00,0.0,0.0009007453918457031
2014-04-07 05:30:00,0.0,0.0007860660552978516
2014-04-07 05:35:00,0.0,0.0006821155548095703
2014-04-07 05:40:00,0.0,0.0005903244018554688
2014-04-07 05:45:00,0.0,0.0005109310150146484
2014-04-07 05:50:00,0.0,0.0004425048828125
2014-04-07 05:55:00,0.0,0.0003814697265625
2014-04-07 06:00:00,20.0,-19.232300996780396
2014-04-07 06:05:00,0.0,1.0724496841430664
2014-04-07 06:10:00,0.0,0.0
2014-04-07 06:15:00,0.0,0.0
2014-04-07 06:20:00,0.0,0.0
2014-04-07 06:25:00,0.0,0.0
2014-04-07 06:30:00,20.0,-7.7585601806640625
2014-04-07 06:35:00,0.0,0.0
2014-04-07 06:40:00,0.0,0.0
2014-04-07 06:45:00,0.0,3.8397560119628906
2014-04-07 06:50:00,0.0,0.0
2014-04-07 06:55:00,0.0,0.0
2014-04-07 07:00:00,0.0,11.265914916992188
2014-04-07 07:05:00,0.0,0.0
2014-04-07 07:10:00,0.0,0.0
2014-04-07 07:15:00,0.0,0.0
2014-04-07 07:20:00,0.0,0.0
2014-04-07 07:25:00,0.0,0.0
2014-04-07 07:30:00,0.0,1.0249228477478027
2014-04-07 07:35:00,0.0,0.9724688529968262
2014-04-07 07:40:00,0.0,0.9195089340209961
2014-04-07 07:45:00,0.0,0.8683373928070068
2014-04-07 07:50:00,0.0,0.8192183971405029
2014-04-07 07:55:00,0.0,0.7721552848815918
2014-04-07 08:00:00,0.0,0.7271111011505127
2014-04-07 08:05:00,0.0,0.6840472221374512
2014-04-07 08:10:00,0.0,0.6429200172424316
2014-04-07 08:15:00,0.0,0.6036851406097412
2014-04-07 08:20:00,0.0,0.5662975311279297
2014-04-07 08:25:00,0.0,0.5307104587554932
2014-04-07 08:30:00,0.0,0.49687623977661133
2014-04-07 08:35:00,0.0,0.46474480628967285
2014-04-07 08:40:00,0.0,0.4342634677886963
2014-04-07 08:45:00,0.0,0.4053828716278076
2014-04-07 08:50:00,0.0,0.378049373626709
2014-04-07 08:55:00,0.0,0.35221052169799805
2014-04-07 09:00:00,0.0,0.32781314849853516
2014-04-07 09:05:00,0.0,0.30480313301086426
2014-04-07 09:10:00,0.0,0.2831261157989502
2014-04-07 09:15:00,0.0,0.2627284526824951
2014-04-07 09:20:00,0.0,0.24355769157409668
2014-04-07 09:25:00,0.0,0.22556018829345703
2014-04-07 09:30:00,0.0,0.20868301391601562
2014-04-07 09:35:00,0.0,0.19287633895874023
2014-04-07 09:40:00,0.0,0.17808747291564941
2014-04-07 09:45:00,0.0,0.16426420211791992
2014-04-07 09:50:00,0.0,0.15136170387268066
2014-04-07 09:55:00,0.0,0.13933181762695312
2014-04-07 10:00:00,0.0,0.1281282901763916
2014-04-07 10:05:00,0.0,0.1177060604095459
2014-04-07 10:10:00,0.0,0.10801935195922852
2014-04-07 10:15:00,0.0,0.099029541015625
2014-04-07 10:20:00,0.0,0.09069466590881348
2014-04-07 10:25:00,0.0,0.08297514915466309
2014-04-07 10:30:00,0.0,0.07583403587341309
2014-04-07 10:35:00,0.0,0.06923413276672363
2014-04-07 10:40:00,0.0,0.06314301490783691
2014-04-07 10:45:00,0.0,0.05752682685852051
2014-04-07 10:50:00,0.0,0.05235457420349121
2014-04-07 10:55:00,0.0,0.04759621620178223
2014-04-07 11:00:00,0.0,0.04322481155395508
2014-04-07 11:05:00,0.0,0.039212703704833984
2014-04-07 11:10:00,0.0,0.03553342819213867
2014-04-07 11:15:00,0.0,0.03216361999511719
2014-04-07 11:20:00,0.0,0.02908182144165039
2014-04-07 11:25:00,0.0,0.026265382766723633
2014-04-07 11:30:00,0.0,0.02369546890258789
2014-04-07 11:35:00,0.0,0.02135300636291504
2014-04-07 11:40:00,0.0,0.01922011375427246
2014-04-07 11:45:00,0.0,0.017280101776123047
2014-04-07 11:50:00,0.0,0.015518903732299805
2014-04-07 11:55:00,0.0,0.013919830322265625
2014-04-07 12:00:00,0.0,0.012471199035644531
2014-04-07 12:05:00,0.0,0.011159658432006836
2014-04-07 12:10:00,0.0,0.009974241256713867
2014-04-07 12:15:00,0.0,0.008903741836547852
2014-04-07 12:20:00,0.0,0.007938146591186523
2014-04-07 12:25:00,0.0,0.0070683956146240234
2014-04-07 12:30:00,0.0,0.00628662109375
2014-04-07 12:35:00,0.0,0.005583524703979492
2014-04-07 12:40:00,0.0,0.004953861236572266
2014-04-07 12:45:00,0.0,0.0043888092041015625
2014-04-07 12:50:00,0.0,0.0038826465606689453
2014-04-07 12:55:00,0.0,0.003431081771850586
2014-04-07 13:00:00,0.0,0.0030274391174316406
2014-04-07 13:05:00,0.0,0.0026679039001464844
2014-04-07 13:10:00,0.0,0.002347707748413086
2014-04-07 13:15:00,0.0,0.0020627975463867188
2014-04-07 13:20:00,0.0,0.0018112659454345703
2014-04-07 13:25:00,0.0,0.0015873908996582031
2014-04-07 13:30:00,0.0,0.0013892650604248047
2014-04-07 13:35:00,0.0,0.00121307373046875
2014-04-07 13:40:00,0.0,0.0010602474212646484
2014-04-07 13:45:00,0.0,0.0009217262268066406
2014-04-07 13:50:00,0.0,0.0008034706115722656
2014-04-07 13:55:00,0.0,0.0006976127624511719
2014-04-07 14:00:00,0.0,0.0006041526794433594
2014-04-07 14:05:00,0.0,0.0005228519439697266
2014-04-07 14:10:00,0.0,0.00045299530029296875
2014-04-07 14:15:00,0.0,0.0003910064697265625
2014-04-07 14:20:00,20.0,-19.234609603881836
2014-04-07 14:25:00,0.0,1.0692505836486816
2014-04-07 14:30:00,0.0,0.0
2014-04-07 14:35:00,0.0,0.0
2014-04-07 14:40:00,0.0,0.0
2014-04-07 14:45:00,0.0,0.0
2014-04-07 14:50:00,20.0,-7.734903335571289
2014-04-07 14:55:00,0.0,0.0
2014-04-07 15:00:00,0.0,0.0
2014-04-07 15:05:00,0.0,3.8246021270751953
2014-04-07 15:10:00,0.0,0.0
2014-04-07 15:15:00,0.0,0.0
2014-04-07 15:20:00,0.0,11.283241271972656
2014-04-07 15:25:00,0.0,0.0
2014-04-07 15:30:00,0.0,0.0
2014-04-07 15:35:00,0.0,0.0
2014-04-07 15:40:00,0.0,0.0
2014-04-07 15:45:00,0.0,0.0
2014-04-07 15:50:00,0.0,1.0214035511016846
2014-04-07 15:55:00,0.0,0.9693052768707275
2014-04-07 16:00:00,0.0,0.9167001247406006
2014-04-07 16:05:00,0.0,0.8658626079559326
2014-04-07 16:10:00,0.0,0.8170547485351562
2014-04-07 16:15:00,0.0,0.7702784538269043
2014-04-07 16:20:00,0.0,0.7255003452301025
2014-04-07 16:25:00,0.0,0.6826796531677246
2014-04-07 16:30:00,0.0,0.641777515411377
2014-04-07 16:35:00,0.0,0.6027495861053467
2014-04-07 16:40:00,0.0,0.5655498504638672
2014-04-07 16:45:00,0.0,0.530132532119751
2014-04-07 16:50:00,0.0,0.49645209312438965
2014-04-07 16:55:00,0.0,0.4644582271575928
2014-04-07 17:00:00,0.0,0.4341003894805908
2014-04-07 17:05:00,0.0,0.40532946586608887
2014-04-07 17:10:00,0.0,0.37809324264526367
2014-04-07 17:15:00,0.0,0.3523399829864502
2014-04-07 17:20:00,0.0,0.3280158042907715
2014-04-07 17:25:00,0.0,0.3050684928894043
2014-04-07 17:30:00,0.0,0.2834460735321045
2014-04-07 17:35:00,0.0,0.2630949020385742
2014-04-07 17:40:00,0.0,0.24396157264709473
2014-04-07 17:45:00,0.0,0.22599458694458008
2014-04-07 17:50:00,0.0,0.20914149284362793
2014-04-07 17:55:00,0.0,0.19335269927978516
2014-04-07 18:00:00,0.0,0.1785750389099121
2014-04-07 18:05:00,0.0,0.1647634506225586
2014-04-07 18:10:00,0.0,0.15186572074890137
2014-04-07 18:15:00,0.0,0.13983607292175293
2014-04-07 18:20:00,0.0,0.12862896919250488
2014-04-07 18:25:00,0.0,0.11819982528686523
2014-04-07 18:30:00,0.0,0.1085059642791748
2014-04-07 18:35:00,0.0,0.09950566291809082
2014-04-07 18:40:00,0.0,0.0911567211151123
2014-04-07 18:45:00,0.0,0.08342313766479492
2014-04-07 18:50:00,0.0,0.07626676559448242
2014-04-07 18:55:00,0.0,0.06965112686157227
2014-04-07 19:00:00,0.0,0.06354331970214844
2014-04-07 19:05:00,0.0,0.05790972709655762
2014-04-07 19:10:00,0.0,0.0527195930480957
2014-04-07 19:15:00,0.0,0.047943115234375
2014-04-07 19:20:00,0.0,0.04355359077453613
2014-04-07 19:25:00,0.0,0.039522647857666016
2014-04-07 19:30:00,0.0,0.03582572937011719
2014-04-07 19:35:00,0.0,0.032439470291137695
2014-04-07 19:40:00,0.0,0.02934098243713379
2014-04-07 19:45:00,0.0,0.02650904655456543
2014-04-07 19:50:00,0.0,0.023922443389892578
2014-04-07 19:55:00,0.0,0.021564722061157227
2014-04-07 20:00:00,0.0,0.019417524337768555
2014-04-07 20:05:00,0.0,0.01746392250061035
2014-04-07 20:10:00,0.0,0.01568889617919922
2014-04-07 20:15:00,0.0,0.014077425003051758
2014-04-07 20:20:00,0.0,0.012616634368896484
2014-04-07 20:25:00,0.0,0.011293888092041016
2014-04-07 20:30:00,0.0,0.010097980499267578
2014-04-07 20:35:00,0.0,0.009017467498779297
2014-04-07 20:40:00,0.0,0.00804281234741211
2014-04-07 20:45:00,0.0,0.007165670394897461
2014-04-07 20:50:00,0.0,0.00637507438659668
2014-04-07 20:55:00,0.0,0.005664825439453125
2014-04-07 21:00:00,0.0,0.005027294158935547
2014-04-07 21:05:00,0.0,0.004456281661987305
2014-04-07 21:10:00,0.0,0.0039441585540771484
2014-04-07 21:15:00,0.0,0.0034868717193603516
2014-04-07 21:20:00,0.0,0.003077983856201172
2014-04-07 21:25:00,0.0,0.002713441848754883
2014-04-07 21:30:00,0.0,0.0023887157440185547
2014-04-07 21:35:00,0.0,0.0020995140075683594
2014-04-07 21:40:00,0.0,0.0018444061279296875
2014-04-07 21:45:00,0.0,0.0016169548034667969
2014-04-07 21:50:00,0.0,0.0014157295227050781
2014-04-07 21:55:00,0.0,0.0012369155883789062
2014-04-07 22:00:00,0.0,0.0010814666748046875
2014-04-07 22:05:00,0.0,0.0009412765502929688
2014-04-07 22:10:00,0.0,0.0008196830749511719
2014-04-07 22:15:00,0.0,0.0007131099700927734
2014-04-07 22:20:00,0.0,0.0006172657012939453
2014-04-07 22:25:00,0.0,0.0005347728729248047
2014-04-07 22:30:00,0.0,0.00046372413635253906
2014-04-07 22:35:00,0.0,0.000400543212890625
2014-04-07 22:40:00,20.0,-19.237062215805054
2014-04-07 22:45:00,0.0,1.0658719539642334
2014-04-07 22:50:00,0.0,0.0
2014-04-07 22:55:00,0.0,0.0
2014-04-07 23:00:00,0.0,0.0
2014-04-07 23:05:00,20.0,-20.0
2014-04-07 23:10:00,20.0,-7.719199180603027
2014-04-07 23:15:00,0.0,0.0
2014-04-07 23:20:00,0.0,0.0
2014-04-07 23:25:00,0.0,0.0
2014-04-07 23:30:00,20.0,-20.0
2014-04-07 23:35:00,0.0,0.0
2014-04-07 23:40:00,0.0,0.0
2014-04-07 23:45:00,0.0,0.0
2014-04-07 23:50:00,0.0,0.0
2014-04-07 23:55:00,20.0,-20.0
2014-04-08 00:00:00,0.0,0.0
2014-04-08 00:05:00,0.0,0.0
2014-04-08 00:10:00,0.0,0.0
2014-04-08 00:15:00,0.0,3.7879366874694824
2014-04-08 00:20:00,0.0,0.0
2014-04-08 00:25:00,0.0,0.0
2014-04-08 00:30:00,0.0,0.0
2014-04-08 00:35:00,0.0,0.0
2014-04-08 00:40:00,0.0,0.0
2014-04-08 00:45:00,0.0,0.0
2014-04-08 00:50:00,0.0,0.0
2014-04-08 00:55:00,0.0,0.5857245922088623
2014-04-08 01:00:00,0.0,0.5575602054595947
2014-04-08 01:05:00,0.0,0.529062032699585
2014-04-08 01:10:00,0.0,0.5014617443084717
2014-04-08 01:15:00,0.0,0.47490477561950684
2014-04-08 01:20:00,0.0,0.44939374923706055
2014-04-08 01:25:00,0.0,0.4249134063720703
2014-04-08 01:30:00,0.0,0.4014441967010498
2014-04-08 01:35:00,0.0,0.3789668083190918
2014-04-08 01:40:00,0.0,0.35745978355407715
2014-04-08 01:45:00,0.0,0.336899995803833
2014-04-08 01:50:00,0.0,0.3172638416290283
2014-04-08 01:55:00,0.0,0.29852890968322754
2014-04-08 02:00:00,0.0,0.2806706428527832
2014-04-08 02:05:00,0.0,0.26366353034973145
2014-04-08 02:10:00,0.0,0.2474830150604248
2014-04-08 02:15:00,0.0,0.2321031093597412
2014-04-08 02:20:00,0.0,0.2174975872039795
2014-04-08 02:25:00,0.0,0.2036423683166504
2014-04-08 02:30:00,0.0,0.19050955772399902
2014-04-08 02:35:00,0.0,0.17807483673095703
2014-04-08 02:40:00,0.0,0.16631054878234863
2014-04-08 02:45:00,0.0,0.15519237518310547
2014-04-08 02:50:00,0.0,0.14469432830810547
2014-04-08 02:55:00,0.0,0.13479065895080566
2014-04-08 03:00:00,0.0,0.1254584789276123
2014-04-08 03:05:00,0.0,0.11667156219482422
2014-04-08 03:10:00,0.0,0.10840630531311035
2014-04-08 03:15:00,0.0,0.10063886642456055
2014-04-08 03:20:00,0.0,0.09334635734558105
2014-04-08 03:25:00,0.0,0.08650588989257812
2014-04-08 03:30:00,0.0,0.08009624481201172
2014-04-08 03:35:00,0.0,0.0740957260131836
2014-04-08 03:40:00,0.0,0.06848335266113281
2014-04-08 03:45:00,0.0,0.06323981285095215
2014-04-08 03:50:00,0.0,0.05834484100341797
2014-04-08 03:55:00,0.0,0.053778886795043945
2014-04-08 04:00:00,0.0,0.04952526092529297
2014-04-08 04:05:00,0.0,0.04556536674499512
2014-04-08 04:10:00,0.0,0.04188394546508789
2014-04-08 04:15:00,0.0,0.038463592529296875
2014-04-08 04:20:00,0.0,0.03528928756713867
2014-04-08 04:25:00,0.0,0.03234553337097168
2014-04-08 04:30:00,0.0,0.029619216918945312
2014-04-08 04:35:00,0.0,0.027095794677734375
2014-04-08 04:40:00,0.0,0.024764060974121094
2014-04-08 04:45:00,0.0,0.022610187530517578
2014-04-08 04:50:00,0.0,0.020622968673706055
2014-04-08 04:55:00,0.0,0.018791675567626953
2014-04-08 05:00:00,0.0,0.017106056213378906
2014-04-08 05:05:00,0.0,0.015555381774902344
2014-04-08 05:10:00,0.0,0.014130830764770508
2014-04-08 05:15:00,0.0,0.01282358169555664
2014-04-08 05:20:00,0.0,0.011625528335571289
2014-04-08 05:25:00,0.0,0.010527849197387695
2014-04-08 05:30:00,0.0,0.009523630142211914
2014-04-08 05:35:00,0.0,0.008605718612670898
2014-04-08 05:40:00,0.0,0.007768154144287109
2014-04-08 05:45:00,0.0,0.0070040225982666016
2014-04-08 05:50:00,0.0,0.006308555603027344
2014-04-08 05:55:00,0.0,0.005675554275512695
2014-04-08 06:00:00,0.0,0.0051004886627197266
2014-04-08 06:05:00,0.0,0.004578590393066406
2014-04-08 06:10:00,0.0,0.0041046142578125
2014-04-08 06:15:00,0.0,0.0036759376525878906
2014-04-08 06:20:00,0.0,0.003287792205810547
2014-04-08 06:25:00,0.0,0.0029370784759521484
2014-04-08 06:30:00,0.0,0.0026204586029052734
2014-04-08 06:35:00,0.0,0.0023355484008789062
2014-04-08 06:40:00,0.0,0.0020792484283447266
2014-04-08 06:45:00,0.0,0.0018482208251953125
2014-04-08 06:50:00,0.0,0.0016405582427978516
2014-04-08 06:55:00,0.0,0.0014553070068359375
2014-04-08 07:00:00,20.0,-19.280937671661377
2014-04-08 07:05:00,0.0,1.0130012035369873
2014-04-08 07:10:00,0.0,0.0
2014-04-08 07:15:00,0.0,0.0
2014-04-08 07:20:00,0.0,0.0
2014-04-08 07:25:00,0.0,0.0
2014-04-08 07:30:00,20.0,-5.474782943725586
2014-04-08 07:35:00,0.0,0.0
2014-04-08 07:40:00,0.0,0.0
2014-04-08 07:45:00,0.0,3.8566017150878906
2014-04-08 07:50:00,0.0,0.0
2014-04-08 07:55:00,0.0,0.0
2014-04-08 08:00:00,0.0,13.028127670288086
2014-04-08 08:05:00,0.0,0.0
2014-04-08 08:10:00,0.0,0.0
2014-04-08 08:15:00,0.0,0.0
2014-04-08 08:20:00,0.0,0.0
2014-04-08 08:25:00,0.0,0.0
2014-04-08 08:30:00,0.0,1.0068740844726562
2014-04-08 08:35:00,0.0,0.9587359428405762
2014-04-08 08:40:00,0.0,0.9099628925323486
2014-04-08 08:45:00,0.0,0.8626563549041748
2014-04-08 08:50:00,0.0,0.8170695304870605
2014-04-08 08:55:00,0.0,0.7732150554656982
2014-04-08 09:00:00,0.0,0.7310726642608643
2014-04-08 09:05:00,0.0,0.6906180381774902
2014-04-08 09:10:00,0.0,0.651822566986084
2014-04-08 09:15:00,0.0,0.6146566867828369
2014-04-08 09:20:00,0.0,0.5790901184082031
2014-04-08 09:25:00,0.0,0.5450899600982666
2014-04-08 09:30:00,0.0,0.5126190185546875
2014-04-08 09:35:00,0.0,0.4816439151763916
2014-04-08 09:40:00,0.0,0.45212721824645996
2014-04-08 09:45:00,0.0,0.424030065536499
2014-04-08 09:50:00,0.0,0.39731359481811523
2014-04-08 09:55:00,0.0,0.37193775177001953
2014-04-08 10:00:00,0.0,0.34785985946655273
2014-04-08 10:05:00,0.0,0.3250389099121094
2014-04-08 10:10:00,0.0,0.3034329414367676
2014-04-08 10:15:00,0.0,0.28299927711486816
2014-04-08 10:20:00,0.0,0.26369524002075195
2014-04-08 10:25:00,0.0,0.24547767639160156
2014-04-08 10:30:00,0.0,0.22830605506896973
2014-04-08 10:35:00,0.0,0.21213412284851074
2014-04-08 10:40:00,0.0,0.19692254066467285
2014-04-08 10:45:00,0.0,0.18262958526611328
2014-04-08 10:50:00,0.0,0.16921329498291016
2014-04-08 10:55:00,0.0,0.15663361549377441
2014-04-08 11:00:00,0.0,0.1448500156402588
2014-04-08 11:05:00,0.0,0.13382530212402344
2014-04-08 11:10:00,0.0,0.12352156639099121
2014-04-08 11:15:00,0.0,0.11389946937561035
2014-04-08 11:20:00,0.0,0.10492658615112305
2014-04-08 11:25:00,0.0,0.09656620025634766
2014-04-08 11:30:00,0.0,0.08878588676452637
2014-04-08 11:35:00,0.0,0.08155107498168945
2014-04-08 11:40:00,0.0,0.07483267784118652
2014-04-08 11:45:00,0.0,0.06859898567199707
2014-04-08 11:50:00,0.0,0.06282210350036621
2014-04-08 11:55:00,0.0,0.05747365951538086
2014-04-08 12:00:00,0.0,0.05252790451049805
2014-04-08 12:05:00,0.0,0.0479588508605957
2014-04-08 12:10:00,0.0,0.04374194145202637
2014-04-08 12:15:00,0.0,0.0398554801940918
2014-04-08 12:20:00,0.0,0.03627634048461914
2014-04-08 12:25:00,0.0,0.03298497200012207
2014-04-08 12:30:00,0.0,0.02996039390563965
2014-04-08 12:35:00,0.0,0.02718353271484375
2014-04-08 12:40:00,0.0,0.024637460708618164
2014-04-08 12:45:00,0.0,0.022306203842163086
2014-04-08 12:50:00,0.0,0.020174026489257812
2014-04-08 12:55:00,0.0,0.018224716186523438
2014-04-08 13:00:00,0.0,0.016445159912109375
2014-04-08 13:05:00,0.0,0.014823436737060547
2014-04-08 13:10:00,0.0,0.013347148895263672
2014-04-08 13:15:00,0.0,0.012003660202026367
2014-04-08 13:20:00,0.0,0.010782718658447266
2014-04-08 13:25:00,0.0,0.009674787521362305
2014-04-08 13:30:00,0.0,0.008671283721923828
2014-04-08 13:35:00,0.0,0.007761955261230469
2014-04-08 13:40:00,0.0,0.006940126419067383
2014-04-08 13:45:00,0.0,0.00619816780090332
2014-04-08 13:50:00,0.0,0.0055277347564697266
2014-04-08 13:55:00,0.0,0.004924774169921875
2014-04-08 14:00:00,0.0,0.004381418228149414
2014-04-08 14:05:00,0.0,0.0038938522338867188
2014-04-08 14:10:00,0.0,0.0034554004669189453
2014-04-08 14:15:00,0.0,0.003063201904296875
2014-04-08 14:20:00,0.0,0.002711772918701172
2014-04-08 14:25:00,0.0,0.002396821975708008
2014-04-08 14:30:00,0.0,0.0021164417266845703
2014-04-08 14:35:00,0.0,0.0018663406372070312
2014-04-08 14:40:00,0.0,0.0016422271728515625
2014-04-08 14:45:00,0.0,0.0014438629150390625
2014-04-08 14:50:00,0.0,0.0012674331665039062
2014-04-08 14:55:00,0.0,0.0011119842529296875
2014-04-08 15:00:00,0.0,0.0009739398956298828
2014-04-08 15:05:00,0.0,0.0008490085601806641
2014-04-08 15:10:00,0.0,0.0007443428039550781
2014-04-08 15:15:00,0.0,0.0006482601165771484
2014-04-08 15:20:00,20.0,-19.253710508346558
