,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
176,2014-03-02 08:16:00,0.0,0,"[4.689845809480175e-06, 6.870334800623823e-06]",1.2399871927859518e-11,0.5,1.2399871927859518e-11
177,2014-03-02 08:21:00,2.1725019667177525e-06,0,"[1.5190355497907149e-06, 5.247538865660317e-06]",3.845165158500308e-11,0.5,3.845165158500308e-11
178,2014-03-02 08:26:00,3.186336217852704e-06,0,"[2.487138317519566e-06, 1.7043089428625535e-06]",3.2025309053967943e-12,0.5,3.2025309053967943e-12
179,2014-03-02 08:31:00,5.358838184570457e-06,0,"[1.9992326087958645e-06, -1.3119920367898885e-06]",1.01324894655197e-11,0.5,1.01324894655197e-11
180,2014-03-02 08:36:00,3.186336217852704e-06,0,"[1.6536232578800991e-06, -2.24299560613872e-06]",3.0068544876193926e-11,0.5,3.0068544876193926e-11
181,2014-03-02 08:41:00,0.0,0,"[2.1881776319787605e-06, -3.8330881579895504e-08]",1.0225783761419471e-11,0.5,1.0225783761419471e-11
182,2014-03-02 08:46:00,8.545174402423159e-06,0,"[4.430419721757062e-06, 3.2514979011466494e-06]",6.059991050633151e-12,0.5,6.059991050633151e-12
183,2014-03-02 08:51:00,0.0,0,"[5.763626177213155e-06, 4.910865754936822e-06]",2.3213793734488952e-11,0.5,2.3213793734488952e-11
184,2014-03-02 08:56:00,3.186336217852704e-06,0,"[3.744451987586217e-06, 7.884589649620466e-06]",4.260684513535118e-11,0.5,4.260684513535118e-11
185,2014-03-02 09:01:00,3.186336217852704e-06,0,"[4.616021215042565e-06, 7.360527888522483e-06]",1.9365762465861636e-11,0.5,1.9365762465861636e-11
186,2014-03-02 09:06:00,5.358838184570457e-06,0,"[2.8007668788632145e-06, 5.180120751901995e-06]",2.0619200791216485e-12,0.5,2.0619200791216485e-12
187,2014-03-02 09:11:00,3.186336217852704e-06,0,"[1.3788094292976893e-06, 2.391424004599685e-06]",6.036350239102539e-12,0.5,6.036350239102539e-12
188,2014-03-02 09:16:00,0.0,0,"[1.121289983530005e-06, 1.0947220516754896e-06]",1.1165832147774779e-11,0.5,1.1165832147774779e-11
189,2014-03-02 09:21:00,8.545174402423159e-06,0,"[3.3064552553696558e-06, 7.885693094067392e-07]",3.181350582276421e-13,0.5,3.181350582276421e-13
190,2014-03-02 09:26:00,3.186336217852704e-06,0,"[5.211967618379276e-06, 1.8439385485180537e-07]",4.85336319744345e-11,0.5,4.85336319744345e-11
191,2014-03-02 09:31:00,0.0,0,"[3.936595931008924e-06, 3.124949216726236e-06]",1.0621383113307292e-11,0.5,1.0621383113307292e-11
192,2014-03-02 09:36:00,9.559008653558113e-06,0,"[5.444545422506053e-06, 5.80732557864394e-06]",1.9412268667529098e-11,0.5,1.9412268667529098e-11
193,2014-03-02 09:41:00,0.0,0,"[5.498405698745046e-06, 5.790450359199895e-06]",2.2217248873968032e-11,0.5,2.2217248873968032e-11
194,2014-03-02 09:46:00,3.186336217852704e-06,0,"[2.3490288185712416e-06, 7.364760222117184e-06]",5.3111751108225747e-11,0.5,5.3111751108225747e-11
195,2014-03-02 09:51:00,0.0,0,"[3.713242676894879e-06, 5.6688613767619245e-06]",9.975550767371555e-12,0.5,9.975550767371555e-12
196,2014-03-02 09:56:00,8.545174402423159e-06,0,"[2.7696530651155626e-06, 3.081836894125445e-06]",4.835671793546048e-12,0.5,4.835671793546048e-12
197,2014-03-02 10:01:00,3.186336217852704e-06,0,"[2.1623486645694356e-06, -5.69712483411422e-07]",4.387845642384036e-11,0.5,4.387845642384036e-11
198,2014-03-02 10:06:00,0.0,0,"[3.371853836142691e-07, 3.408081283851061e-08]",3.8653906464514165e-11,0.5,3.8653906464514165e-11
199,2014-03-02 10:11:00,8.545174402423159e-06,0,"[3.5519656194082927e-06, 1.934014790094807e-06]",1.937049045469541e-12,0.5,1.937049045469541e-12
200,2014-03-02 10:16:00,0.0,0,"[6.238397872948553e-06, 2.816119376802817e-06]",3.5869841819025083e-11,0.5,3.5869841819025083e-11
201,2014-03-02 10:21:00,3.186336217852704e-06,0,"[4.941590304952115e-06, 6.092618605180178e-06]",2.5052911134526568e-11,0.5,2.5052911134526568e-11
202,2014-03-02 10:26:00,2.027668502269902e-06,0,"[5.928792234044522e-06, 6.4055034272314515e-06]",2.2756806855595002e-11,0.5,2.2756806855595002e-11
203,2014-03-02 10:31:00,3.186336217852704e-06,0,"[3.2564134926360566e-06, 5.284713097353233e-06]",5.3066253648259565e-12,0.5,5.3066253648259565e-12
204,2014-03-02 10:36:00,3.186336217852704e-06,0,"[8.004280971363187e-07, 2.847442601705552e-06]",8.104838414985105e-13,0.5,8.104838414985105e-13
205,2014-03-02 10:41:00,0.0,0,"[-6.747902716597309e-07, 7.949242899485398e-07]",1.0313574647091706e-11,0.5,1.0313574647091706e-11
206,2014-03-02 10:46:00,8.545174402423159e-06,0,"[3.3866263038362376e-07, -5.1940105549874716e-09]",4.054635967254416e-12,0.5,4.054635967254416e-12
207,2014-03-02 10:51:00,3.186336217852704e-06,0,"[2.990108214362408e-06, -7.255229661495832e-07]",4.744329235029099e-11,0.5,4.744329235029099e-11
208,2014-03-02 10:56:00,0.0,0,"[3.555380317266099e-06, 2.737090653681662e-06]",1.254993504951063e-11,0.5,1.254993504951063e-11
209,2014-03-02 11:01:00,6.372672435705407e-06,0,"[7.129140612960327e-06, 6.064223725843476e-06]",2.6160257987628555e-11,0.5,2.6160257987628555e-11
210,2014-03-02 11:06:00,2.1725019667177525e-06,0,"[7.927751539682504e-06, 6.359819508361397e-06]",3.142470658690222e-11,0.5,3.142470658690222e-11
211,2014-03-02 11:11:00,3.186336217852704e-06,0,"[3.748709787032567e-06, 6.63252649246715e-06]",1.3388500377797818e-11,0.5,1.3388500377797818e-11
212,2014-03-02 11:16:00,0.0,0,"[1.6022124782466562e-06, 4.872747467743466e-06]",1.5846065778979401e-12,0.5,1.5846065778979401e-12
213,2014-03-02 11:21:00,8.545174402423159e-06,0,"[1.87354771696846e-08, 2.5225149329344276e-06]",8.198388148916713e-12,0.5,8.198388148916713e-12
214,2014-03-02 11:26:00,3.186336217852704e-06,0,"[5.66654932754318e-07, -7.42037173040444e-07]",4.32867040822682e-11,0.5,4.32867040822682e-11
215,2014-03-02 11:31:00,0.0,0,"[7.064314218041545e-07, 5.295100891089533e-07]",3.4252309322191365e-11,0.5,3.4252309322191365e-11
216,2014-03-02 11:36:00,8.545174402423159e-06,0,"[5.759717168984935e-06, 2.888777316911728e-06]",7.483662127494295e-12,0.5,7.483662127494295e-12
217,2014-03-02 11:41:00,0.0,0,"[8.699837053427473e-06, 3.6979722608521115e-06]",4.9591268591608895e-11,0.5,4.9591268591608895e-11
218,2014-03-02 11:46:00,3.186336217852704e-06,0,"[5.850289198860992e-06, 6.6527318267617375e-06]",2.576062453629735e-11,0.5,2.576062453629735e-11
219,2014-03-02 11:51:00,3.186336217852704e-06,0,"[4.987922693544533e-06, 6.2581875681644306e-06]",1.715782203814964e-11,0.5,1.715782203814964e-11
220,2014-03-02 11:56:00,5.358838184570457e-06,0,"[1.0328899406886194e-06, 4.483266366150929e-06]",3.1596793324123462e-12,0.5,3.1596793324123462e-12
221,2014-03-02 12:01:00,4.200170468987655e-06,0,"[-1.1623558293649694e-06, 2.2797812562203035e-06]",1.4195858030752184e-11,0.5,1.4195858030752184e-11
222,2014-03-02 12:06:00,0.0,0,"[-3.572471882762329e-07, 1.7214559875355917e-06]",1.9408830445599712e-11,0.5,1.9408830445599712e-11
223,2014-03-02 12:11:00,8.545174402423159e-06,0,"[4.044908564537764e-06, 2.3731715828034794e-06]",2.828024706774679e-12,0.5,2.828024706774679e-12
224,2014-03-02 12:16:00,0.0,0,"[8.119581252685748e-06, 1.8514646171752247e-06]",5.5366676521284575e-11,0.5,5.5366676521284575e-11
225,2014-03-02 12:21:00,2.1725019667177525e-06,0,"[6.54464110994013e-06, 4.521493337961147e-06]",1.2223018604207159e-11,0.5,1.2223018604207159e-11
226,2014-03-02 12:26:00,3.186336217852704e-06,0,"[6.421235411835369e-06, 4.803675892617321e-06]",2.4077670413014118e-11,0.5,2.4077670413014118e-11
227,2014-03-02 12:31:00,5.358838184570457e-06,0,"[2.128954292857088e-06, 3.815994659817079e-06]",1.9918306370589334e-13,0.5,1.9918306370589334e-13
228,2014-03-02 12:36:00,3.186336217852704e-06,0,"[-1.7176716937683523e-06, 2.626067271194188e-06]",1.5758666940812738e-11,0.5,1.5758666940812738e-11
229,2014-03-02 12:41:00,0.0,0,"[-1.9775022792600794e-06, 2.850251803465653e-06]",2.6967423086277087e-11,0.5,2.6967423086277087e-11
230,2014-03-02 12:46:00,6.372672435705407e-06,0,"[2.6090572191606043e-06, 3.212815727238194e-06]",5.3277178675703585e-12,0.5,5.3277178675703585e-12
231,2014-03-02 12:51:00,3.186336217852704e-06,0,"[7.130126505217049e-06, 2.0042161850142293e-06]",3.4961058353877306e-11,0.5,3.4961058353877306e-11
232,2014-03-02 12:56:00,0.0,0,"[6.497210961242672e-06, 3.0078917916398495e-06]",2.3676126028248853e-14,0.5,2.3676126028248853e-14
233,2014-03-02 13:01:00,8.545174402423159e-06,0,"[5.8432688092580065e-06, 3.999764430773212e-06]",1.1528703339203084e-11,0.5,1.1528703339203084e-11
234,2014-03-02 13:06:00,0.0,0,"[3.485615025056177e-06, 2.965589828818338e-06]",2.164064066834115e-11,0.5,2.164064066834115e-11
235,2014-03-02 13:11:00,3.186336217852704e-06,0,"[-9.681446044851327e-07, 4.7317971620941535e-06]",5.6446573110102705e-11,0.5,5.6446573110102705e-11
236,2014-03-02 13:16:00,0.0,0,"[1.3774517810816178e-06, 4.029751835332718e-06]",1.304361566673018e-12,0.5,1.304361566673018e-12
237,2014-03-02 13:21:00,7.53134015128821e-06,0,"[2.570290916992235e-06, 2.9855013963242527e-06]",4.646364890059651e-12,0.5,4.646364890059651e-12
238,2014-03-02 13:26:00,3.186336217852704e-06,0,"[4.061698746227194e-06, 5.854092250956455e-07]",3.237167825465015e-11,0.5,3.237167825465015e-11
239,2014-03-02 13:31:00,0.0,0,"[2.6658249225874897e-06, 1.819868884922471e-06]",1.2770235389980567e-11,0.5,1.2770235389980567e-11
240,2014-03-02 13:36:00,8.545174402423159e-06,0,"[4.700222234532703e-06, 3.6051492315891664e-06]",7.644475330526035e-12,0.5,7.644475330526035e-12
241,2014-03-02 13:41:00,0.0,0,"[5.508501089934725e-06, 3.4410904845572077e-06]",2.819763172956513e-11,0.5,2.819763172956513e-11
242,2014-03-02 13:46:00,3.186336217852704e-06,0,"[2.4866465082595823e-06, 5.8139939937973395e-06]",3.525414682403749e-11,0.5,3.525414682403749e-11
243,2014-03-02 13:51:00,3.186336217852704e-06,0,"[3.89702199754538e-06, 5.075864919490414e-06]",9.378550019922827e-12,0.5,9.378550019922827e-12
244,2014-03-02 13:56:00,5.358838184570457e-06,0,"[2.5007589101733174e-06, 3.4709942156041507e-06]",2.7552322944858487e-13,0.5,2.7552322944858487e-13
245,2014-03-02 14:01:00,3.186336217852704e-06,0,"[1.711454615360708e-06, 1.8806692878570175e-06]",7.136467632118393e-12,0.5,7.136467632118393e-12
246,2014-03-02 14:06:00,0.0,0,"[2.0150423551967833e-06, 2.182997832278488e-06]",6.093829434117293e-12,0.5,6.093829434117293e-12
247,2014-03-02 14:11:00,8.545174402423159e-06,0,"[4.598962732416112e-06, 2.9585514766949927e-06]",5.374270473090803e-12,0.5,5.374270473090803e-12
248,2014-03-02 14:16:00,3.186336217852704e-06,0,"[5.952442734269425e-06, 2.172061385863344e-06]",3.802407347319736e-11,0.5,3.802407347319736e-11
249,2014-03-02 14:21:00,0.0,0,"[3.038856675630086e-06, 4.6732352529943455e-06]",1.626520446107449e-11,0.5,1.626520446107449e-11
250,2014-03-02 14:26:00,8.545174402423159e-06,0,"[4.2451947592780925e-06, 6.179334377520718e-06]",1.9652678789894296e-11,0.5,1.9652678789894296e-11
251,2014-03-02 14:31:00,0.0,0,"[4.594231540977489e-06, 4.407853339216672e-06]",1.911219620065463e-11,0.5,1.911219620065463e-11
252,2014-03-02 14:36:00,3.186336217852704e-06,0,"[1.6909723399294307e-06, 4.9110667532659136e-06]",3.5549330840156657e-11,0.5,3.5549330840156657e-11
253,2014-03-02 14:41:00,0.0,0,"[3.885426394845126e-06, 2.8632778139581205e-06]",7.600452385514433e-12,0.5,7.600452385514433e-12
254,2014-03-02 14:46:00,8.545174402423159e-06,0,"[3.129143351543462e-06, 1.1802450217146543e-06]",6.981246635472116e-13,0.5,6.981246635472116e-13
255,2014-03-02 14:51:00,3.186336217852704e-06,0,"[2.487023948560818e-06, -9.431884109289967e-07]",4.810716408565341e-11,0.5,4.810716408565341e-11
256,2014-03-02 14:56:00,0.0,0,"[1.4625084077124484e-07, 2.0140332708251663e-06]",3.5958104549482783e-11,0.5,3.5958104549482783e-11
257,2014-03-02 15:01:00,6.372672435705407e-06,0,"[3.997980911663035e-06, 5.286495252221357e-06]",1.4302899142837333e-11,0.5,1.4302899142837333e-11
258,2014-03-02 15:06:00,0.0,0,"[6.895973456266802e-06, 5.509665243152995e-06]",2.414961633445678e-11,0.5,2.414961633445678e-11
259,2014-03-02 15:11:00,3.186336217852704e-06,0,"[4.587954663293203e-06, 6.1579144130519126e-06]",2.0552563123610312e-11,0.5,2.0552563123610312e-11
260,2014-03-02 15:16:00,3.186336217852704e-06,0,"[3.7827437608939363e-06, 3.5458733691484667e-06]",7.219208737752059e-12,0.5,7.219208737752059e-12
261,2014-03-02 15:21:00,5.358838184570457e-06,0,"[3.4113190849893726e-07, 1.0016244686994469e-06]",6.434076361971908e-12,0.5,6.434076361971908e-12
262,2014-03-02 15:26:00,3.186336217852704e-06,0,"[-7.170185654103989e-07, -1.5399098174384562e-07]",2.2813733541182657e-11,0.5,2.2813733541182657e-11
263,2014-03-02 15:31:00,0.0,0,"[1.1445155223555048e-06, 1.6881200508578331e-06]",1.0002584698021177e-11,0.5,1.0002584698021177e-11
264,2014-03-02 15:36:00,8.545174402423159e-06,0,"[5.873017926205648e-06, 4.136459665460279e-06]",1.2164279132587108e-11,0.5,1.2164279132587108e-11
265,2014-03-02 15:41:00,0.0,0,"[8.191112101485487e-06, 4.16972761740908e-06]",4.311942816692671e-11,0.5,4.311942816692671e-11
266,2014-03-02 15:46:00,2.1725019667177525e-06,0,"[4.326293037593132e-06, 6.507452781079337e-06]",3.0072951073822907e-11,0.5,3.0072951073822907e-11
267,2014-03-02 15:51:00,3.186336217852704e-06,0,"[3.9148321775428485e-06, 5.17579337611096e-06]",1.2172834788770626e-11,0.5,1.2172834788770626e-11
268,2014-03-02 15:56:00,5.358838184570457e-06,0,"[6.819880127295619e-07, 2.3820027763576945e-06]",1.4342921381832463e-12,0.5,1.4342921381832463e-12
269,2014-03-02 16:01:00,4.200170468987655e-06,0,"[-1.1427488288973109e-06, 2.886420134018408e-07]",2.2223936232967922e-11,0.5,2.2223936232967922e-11
270,2014-03-02 16:06:00,0.0,0,"[3.9141241359175183e-07, 1.1015822565241251e-06]",1.7138283847639713e-11,0.5,1.7138283847639713e-11
271,2014-03-02 16:11:00,8.545174402423159e-06,0,"[5.434587365016341e-06, 3.4904662697954336e-06]",6.853569795017833e-12,0.5,6.853569795017833e-12
272,2014-03-02 16:16:00,3.186336217852704e-06,0,"[9.073413821170107e-06, 3.77645892513101e-06]",5.2533744715477226e-11,0.5,5.2533744715477226e-11
273,2014-03-02 16:21:00,0.0,0,"[5.639451956085395e-06, 6.595040304091526e-06]",1.0031244931929528e-11,0.5,1.0031244931929528e-11
274,2014-03-02 16:26:00,8.545174402423159e-06,0,"[4.697660642705159e-06, 7.303256552404491e-06]",2.781082829306225e-11,0.5,2.781082829306225e-11
275,2014-03-02 16:31:00,0.0,0,"[2.7234407298237784e-06, 4.001078195869923e-06]",1.4032971833166652e-11,0.5,1.4032971833166652e-11
276,2014-03-02 16:36:00,3.186336217852704e-06,0,"[-1.089198121917434e-06, 3.480020950519247e-06]",5.246584416918054e-11,0.5,5.246584416918054e-11
277,2014-03-02 16:41:00,2.1725019667177525e-06,0,"[2.674961478987825e-06, 1.1225495200051228e-06]",5.707317431158376e-12,0.5,5.707317431158376e-12
278,2014-03-02 16:46:00,6.372672435705407e-06,0,"[4.0659610931470525e-06, 1.176133537228452e-07]",2.4981538105511847e-12,0.5,2.4981538105511847e-12
279,2014-03-02 16:51:00,3.186336217852704e-06,0,"[4.659960723074619e-06, 3.309062321932288e-07]",2.1345192974253635e-11,0.5,2.1345192974253635e-11
280,2014-03-02 16:56:00,0.0,0,"[3.322087195556378e-06, 3.824355189863127e-06]",4.856569573580272e-12,0.5,4.856569573580272e-12
281,2014-03-02 17:01:00,7.53134015128821e-06,0,"[4.418667231220752e-06, 6.626716640312225e-06]",2.2716006159440028e-11,0.5,2.2716006159440028e-11
282,2014-03-02 17:06:00,0.0,0,"[4.4751463974535e-06, 5.516661531146383e-06]",1.2042932623357316e-11,0.5,1.2042932623357316e-11
283,2014-03-02 17:11:00,3.186336217852704e-06,0,"[1.130272721638903e-06, 5.624010100291343e-06]",3.630157632827924e-11,0.5,3.630157632827924e-11
284,2014-03-02 17:16:00,3.186336217852704e-06,0,"[2.981602847285103e-06, 2.618058488224051e-06]",4.606447601834818e-12,0.5,4.606447601834818e-12
285,2014-03-02 17:21:00,5.358838184570457e-06,0,"[2.3783845790603664e-06, 2.2045333025744185e-07]",4.724623903912262e-12,0.5,4.724623903912262e-12
286,2014-03-02 17:26:00,3.186336217852704e-06,0,"[2.4517164547432913e-06, -2.9839242188245407e-07]",1.6271962943736895e-11,0.5,1.6271962943736895e-11
287,2014-03-02 17:31:00,0.0,0,"[3.0807013899902813e-06, 2.3772056465531932e-06]",2.9222999888001144e-12,0.5,2.9222999888001144e-12
288,2014-03-02 17:36:00,1.84662667171009e-05,0,"[5.397690983954817e-06, 5.24168717674911e-06]",1.6182687134769225e-11,0.5,1.6182687134769225e-11
289,2014-03-02 17:41:00,3.186336217852704e-06,0,"[5.785634584754007e-06, 4.89919966639718e-06]",1.0876943096205238e-10,0.5,1.0876943096205238e-10
290,2014-03-02 17:46:00,0.0,0,"[1.6713051991246175e-06, 1.2183096259832382e-05]",1.815061989596245e-10,0.5,1.815061989596245e-10
291,2014-03-02 17:51:00,8.545174402423159e-06,0,"[1.094917388400063e-05, 1.3707109246752225e-05]",1.2407325167274053e-10,0.5,1.2407325167274053e-10
292,2014-03-02 17:56:00,0.0,0,"[1.33009107230464e-05, 7.374676897597965e-06]",8.914214505439944e-11,0.5,8.914214505439944e-11
293,2014-03-02 18:01:00,3.186336217852704e-06,0,"[5.087384124635719e-06, 2.321834926988231e-06]",8.673616512522297e-12,0.5,8.673616512522297e-12
294,2014-03-02 18:06:00,0.0,0,"[3.709947122843005e-07, -3.5479611142363865e-06]",2.2744197150648127e-11,0.5,2.2744197150648127e-11
295,2014-03-02 18:11:00,8.545174402423159e-06,0,"[-4.173232355242362e-06, -5.029924068367109e-06]",3.9731690160138555e-11,0.5,3.9731690160138555e-11
296,2014-03-02 18:16:00,3.186336217852704e-06,0,"[-2.514080961191212e-06, -3.5121286146022612e-06]",7.584957661954661e-11,0.5,7.584957661954661e-11
297,2014-03-02 18:21:00,1.013834251134951e-06,0,"[9.542436600895599e-07, 4.715657269116491e-06]",2.9980528476469814e-11,0.5,2.9980528476469814e-11
298,2014-03-02 18:26:00,8.545174402423159e-06,0,"[1.0049639968201518e-05, 1.1265754437772557e-05]",7.610340829744544e-11,0.5,7.610340829744544e-11
299,2014-03-02 18:31:00,0.0,0,"[1.2847060133935884e-05, 1.1315883966744877e-05]",7.385103639734325e-11,0.5,7.385103639734325e-11
300,2014-03-02 18:36:00,3.186336217852704e-06,0,"[6.026743903930765e-06, 9.77418039838085e-06]",5.0938548518120186e-11,0.5,5.0938548518120186e-11
301,2014-03-02 18:41:00,3.186336217852704e-06,0,"[1.867615537776146e-06, 2.772649168036878e-06]",1.829562543131935e-12,0.5,1.829562543131935e-12
302,2014-03-02 18:46:00,5.358838184570457e-06,0,"[-3.3654787330306135e-06, -3.304995971120661e-06]",4.2531839161696894e-11,0.5,4.2531839161696894e-11
303,2014-03-02 18:51:00,3.186336217852704e-06,0,"[-2.8772469704563264e-06, -5.044005774834659e-06]",7.249310179924251e-11,0.5,7.249310179924251e-11
304,2014-03-02 18:56:00,0.0,0,"[2.394454895693343e-06, -6.004029273753986e-07]",1.1563481075449467e-11,0.5,1.1563481075449467e-11
305,2014-03-02 19:01:00,8.545174402423159e-06,0,"[9.516858881397638e-06, 5.6012195273069665e-06]",3.572458648348764e-11,0.5,3.572458648348764e-11
306,2014-03-02 19:06:00,2.1725019667177525e-06,0,"[1.0874739928112831e-05, 7.943470336613245e-06]",5.931100749423379e-11,0.5,5.931100749423379e-11
307,2014-03-02 19:11:00,1.013834251134951e-06,0,"[3.3768096727726515e-06, 1.0406275578134228e-05]",4.7253513602019126e-11,0.5,4.7253513602019126e-11
308,2014-03-02 19:16:00,3.186336217852704e-06,0,"[7.684971023991238e-07, 7.82651113695465e-06]",2.419189848446024e-11,0.5,2.419189848446024e-11
309,2014-03-02 19:21:00,3.186336217852704e-06,0,"[-4.530199930741219e-07, 1.5182804418145679e-06]",2.4670356903178092e-12,0.5,2.4670356903178092e-12
310,2014-03-02 19:26:00,2.1725019667177525e-06,0,"[-3.7041269251858466e-07, -3.1946833587426227e-06]",2.6683936310556433e-11,0.5,2.6683936310556433e-11
311,2014-03-02 19:31:00,0.0,0,"[2.5822587303991895e-06, -3.7001827877247706e-06]",1.742666774773305e-11,0.5,1.742666774773305e-11
312,2014-03-02 19:36:00,8.545174402423159e-06,0,"[5.735376817028737e-06, -7.014932634774595e-07]",6.593084585226894e-12,0.5,6.593084585226894e-12
313,2014-03-02 19:41:00,3.186336217852704e-06,0,"[5.683640210918384e-06, 2.4167732135538245e-06]",3.493053762904097e-11,0.5,3.493053762904097e-11
314,2014-03-02 19:46:00,0.0,0,"[1.0075691534439102e-06, 8.850083759170957e-06]",4.444676571235817e-11,0.5,4.444676571235817e-11
315,2014-03-02 19:51:00,6.372672435705407e-06,0,"[2.9427635581669165e-06, 1.129910560848657e-05]",6.386455947415826e-11,0.5,6.386455947415826e-11
316,2014-03-02 19:56:00,0.0,0,"[4.88745217808173e-06, 6.803400992794195e-06]",1.2036358021383364e-11,0.5,1.2036358021383364e-11
317,2014-03-02 20:01:00,3.186336217852704e-06,0,"[2.634726570249768e-06, 2.4924229364842176e-06]",1.0092206584322305e-11,0.5,1.0092206584322305e-11
318,2014-03-02 20:06:00,3.186336217852704e-06,0,"[3.6738447306561284e-06, -2.8810795811295975e-06]",2.515533267799519e-11,0.5,2.515533267799519e-11
