,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
645,2014-03-03 23:21:00,3.186336217852704e-06,0,0.04116461053490639,0.001609408063814044,0.01572008273473929,0.001609408063814044
646,2014-03-03 23:26:00,0.0017393050745542324,0,0.04028695821762085,0.001516434596851468,0.014817561235205634,0.001516434596851468
647,2014-03-03 23:31:00,0.6330789011678164,0,0.040772974491119385,0.0016228827880695462,0.015850885949228143,0.0016228827880695462
648,2014-03-03 23:36:00,0.0009676806537975695,0,0.042541712522506714,0.08667970448732376,0.8415231209802992,0.08667970448732376
649,2014-03-03 23:41:00,0.0758099389068308,0,0.040060386061668396,0.09360674023628235,0.9087659473018113,0.09360674023628235
650,2014-03-03 23:46:00,8.545174402423159e-06,0,0.039303433150053024,0.08580900728702545,0.8330710005149056,0.08580900728702545
651,2014-03-03 23:51:00,3.186336217852704e-06,0,0.03801519796252251,0.08914991468191147,0.8655021967512394,0.08914991468191147
652,2014-03-03 23:56:00,0.0,0,0.03871513530611992,0.001620932831428945,0.015831957131697768,0.001620932831428945
653,2014-03-04 00:01:00,8.545174402423159e-06,0,0.14166247844696045,0.0036337468773126602,0.035370950463038196,0.0036337468773126602
654,2014-03-04 00:06:00,0.0016389596226026142,0,0.040037695318460464,0.001984022557735443,0.019356578671123746,0.001984022557735443
655,2014-03-04 00:11:00,0.6295063423781028,0,0.039338916540145874,0.001571759465150535,0.015354616426649391,0.001571759465150535
656,2014-03-04 00:16:00,0.0034325048295925664,0,0.06620506942272186,0.08770206570625305,0.851447489840767,0.08770206570625305
657,2014-03-04 00:21:00,0.01821751524191172,0,0.039608802646398544,0.08694316446781158,0.8440806065127328,0.08694316446781158
658,2014-03-04 00:26:00,0.05816427446038069,0,0.030842486768960953,0.09446636587381363,0.917110592766464,0.09446636587381363
659,2014-03-04 00:31:00,0.0,0,0.039353109896183014,0.0877159982919693,0.8515827376546198,0.0877159982919693
660,2014-03-04 00:36:00,5.358838184570457e-06,0,0.04016993194818497,0.0010846813675016165,0.01062640235179887,0.0010846813675016165
661,2014-03-04 00:41:00,0.0,0,0.04058116301894188,0.001481188926845789,0.014475420880706451,0.001481188926845789
662,2014-03-04 00:46:00,4.200170468987655e-06,0,0.04107994958758354,0.0015112103428691626,0.014766847825325448,0.0015112103428691626
663,2014-03-04 00:51:00,3.186336217852704e-06,0,0.041873421519994736,0.0023174264933913946,0.022593031282703267,0.0023174264933913946
664,2014-03-04 00:56:00,0.0018271948485633364,0,0.04199758544564247,0.001908960286527872,0.01862792655367686,0.001908960286527872
665,2014-03-04 01:01:00,0.6332816680180433,0,0.03614725545048714,0.002216549124568701,0.021613784222727386,0.002216549124568701
666,2014-03-04 01:06:00,0.0011347219161274235,0,0.042412303388118744,0.08972256630659103,0.8710610988756942,0.08972256630659103
667,2014-03-04 01:11:00,0.07371178478519629,0,0.04263918101787567,0.08963838219642639,0.8702438983148795,0.08963838219642639
668,2014-03-04 01:16:00,3.186336217852704e-06,0,0.050830915570259094,0.09454197436571121,0.9178445472129767,0.09454197436571121
669,2014-03-04 01:21:00,0.0,0,0.042570699006319046,0.08806168287992477,0.8549384022638876,0.08806168287992477
670,2014-03-04 01:26:00,6.372672435705407e-06,0,0.04329109191894531,0.002179059199988842,0.021249858211849063,0.002179059199988842
671,2014-03-04 01:31:00,2.1725019667177525e-06,0,0.03519798442721367,0.002633742056787014,0.025663601908154504,0.002633742056787014
672,2014-03-04 01:36:00,3.186336217852704e-06,0,0.04451025649905205,0.0021865726448595524,0.02132279348847058,0.0021865726448595524
673,2014-03-04 01:41:00,0.0,0,0.044972822070121765,0.002215567510575056,0.02160425539947866,0.002215567510575056
674,2014-03-04 01:46:00,7.386506686840359e-06,0,0.045337025076150894,0.0022484776563942432,0.02192372411593042,0.0022484776563942432
675,2014-03-04 01:51:00,3.186336217852704e-06,0,0.04561585560441017,0.002262704772874713,0.022061831028789353,0.002262704772874713
676,2014-03-04 01:56:00,0.0,0,0.05117572844028473,0.0021573957055807114,0.02103956413444056,0.0021573957055807114
677,2014-03-04 02:01:00,8.545174402423159e-06,0,0.04591900110244751,0.002270821714773774,0.02214062463317669,0.002270821714773774
678,2014-03-04 02:06:00,0.0,0,0.046012673527002335,0.0025092624127864838,0.024455240440790962,0.0025092624127864838
679,2014-03-04 02:11:00,3.186336217852704e-06,0,0.045938074588775635,0.002255900064483285,0.021995775671040965,0.002255900064483285
680,2014-03-04 02:16:00,3.186336217852704e-06,0,0.0661502331495285,0.003067426849156618,0.029873511056663596,0.003067426849156618
681,2014-03-04 02:21:00,5.358838184570457e-06,0,0.06945838034152985,0.0027147040236741304,0.026449524151858365,0.0027147040236741304
682,2014-03-04 02:26:00,3.186336217852704e-06,0,0.04546836391091347,0.0022023445926606655,0.021475896545128208,0.0022023445926606655
683,2014-03-04 02:31:00,0.0,0,0.03284761309623718,0.0020586915779858828,0.020081413382862113,0.0020586915779858828
684,2014-03-04 02:36:00,8.545174402423159e-06,0,0.06033424288034439,0.001736081438139081,0.016949739404344164,0.001736081438139081
685,2014-03-04 02:41:00,0.0,0,0.04215574264526367,0.0022023599594831467,0.021476045715511132,0.0022023599594831467
686,2014-03-04 02:46:00,3.186336217852704e-06,0,0.0454341322183609,0.0018312330357730389,0.01787340467557891,0.0018312330357730389
687,2014-03-04 02:51:00,3.186336217852704e-06,0,0.04387661814689636,0.0020366807002574205,0.019867747150736557,0.0020366807002574205
688,2014-03-04 02:56:00,1.6293764750383145e-05,0,0.04336050897836685,0.0022348244674503803,0.021791188490858038,0.0022348244674503803
689,2014-03-04 03:01:00,3.186336217852704e-06,0,0.0430443212389946,0.001971316523849964,0.01923323736601716,0.001971316523849964
690,2014-03-04 03:06:00,0.0,0,0.04268111288547516,0.0019347270717844367,0.018878052513562567,0.0019347270717844367
691,2014-03-04 03:11:00,8.545174402423159e-06,0,0.04218916967511177,0.0018880204297602177,0.018424657045209777,0.0018880204297602177
692,2014-03-04 03:16:00,3.186336217852704e-06,0,0.04180373251438141,0.0018569950480014086,0.01812348430223962,0.0018569950480014086
693,2014-03-04 03:21:00,0.0,0,0.0413409024477005,0.001814415561966598,0.01771015238248903,0.001814415561966598
694,2014-03-04 03:26:00,9.559008653558113e-06,0,0.040889207273721695,0.0017777226166799664,0.017353962890107003,0.0017777226166799664
695,2014-03-04 03:31:00,1.013834251134951e-06,0,0.01776721514761448,0.003169753821566701,0.03086682985609549,0.003169753821566701
696,2014-03-04 03:36:00,3.186336217852704e-06,0,0.03987728804349899,0.0016878028400242329,0.016481084483865246,0.0016878028400242329
697,2014-03-04 03:41:00,3.186336217852704e-06,0,0.039526402950286865,0.0016559551004320383,0.016171928865251234,0.0016559551004320383
698,2014-03-04 03:46:00,5.358838184570457e-06,0,0.038725949823856354,0.0017177019035443664,0.01677132371581413,0.0017177019035443664
699,2014-03-04 03:51:00,3.186336217852704e-06,0,0.05287289246916771,0.0020289986860007048,0.019793175520217487,0.0020289986860007048
700,2014-03-04 03:56:00,0.0,0,0.03812485933303833,0.001535475836135447,0.015002400290830754,0.001535475836135447
701,2014-03-04 04:01:00,8.545174402423159e-06,0,0.037506937980651855,0.0014853172469884157,0.014515495730095238,0.0014853172469884157
702,2014-03-04 04:06:00,0.0,0,0.03715609386563301,0.0014571425272151828,0.014241995223236499,0.0014571425272151828
703,2014-03-04 04:11:00,3.186336217852704e-06,0,0.03667190298438072,0.0014188886852934957,0.013870653636200905,0.0014188886852934957
704,2014-03-04 04:16:00,3.186336217852704e-06,0,0.03586775064468384,0.0014032312901690602,0.013718662576943272,0.0014032312901690602
705,2014-03-04 04:21:00,5.358838184570457e-06,0,0.03725503012537956,0.0012593703577294946,0.012322161094193046,0.0012593703577294946
706,2014-03-04 04:26:00,3.186336217852704e-06,0,0.03522501513361931,0.0013083615340292454,0.012797733226140825,0.0013083615340292454
707,2014-03-04 04:31:00,0.0,0,0.03432188555598259,0.0013136761263012886,0.012849323577060031,0.0013136761263012886
708,2014-03-04 04:36:00,6.372672435705407e-06,0,0.03181788697838783,0.0013022036291658878,0.01273795658541923,0.0013022036291658878
709,2014-03-04 04:41:00,3.186336217852704e-06,0,0.0337989367544651,0.0012043674942106009,0.011788231700318785,0.0012043674942106009
710,2014-03-04 04:46:00,0.0,0,0.03333163633942604,0.0011710765538737178,0.011465066496574977,0.0011710765538737178
711,2014-03-04 04:51:00,6.372672435705407e-06,0,0.032859060913324356,0.0011372268199920654,0.011136476915270224,0.0011372268199920654
712,2014-03-04 04:56:00,2.1725019667177525e-06,0,0.032406844198703766,0.001106689334847033,0.010840040331957963,0.001106689334847033
713,2014-03-04 05:01:00,3.186336217852704e-06,0,0.03194982185959816,0.0010755812982097268,0.01053806523314025,0.0010755812982097268
714,2014-03-04 05:06:00,0.0,0,0.031306516379117966,0.0010311556980013847,0.010106812526022694,0.0010311556980013847
715,2014-03-04 05:11:00,8.545174402423159e-06,0,0.030432309955358505,0.001026685000397265,0.010063414115299171,0.001026685000397265
716,2014-03-04 05:16:00,3.186336217852704e-06,0,0.03036218136548996,0.0009736986830830574,0.009549059943947964,0.0009736986830830574
717,2014-03-04 05:21:00,0.0,0,0.030164271593093872,0.0009583112550899386,0.009399689537099463,0.0009583112550899386
718,2014-03-04 05:26:00,8.545174402423159e-06,0,0.029729077592492104,0.0009308976586908102,0.009133577484510193,0.0009308976586908102
719,2014-03-04 05:31:00,0.0,0,0.029298268258571625,0.0009039542055688798,0.008872029254583394,0.0009039542055688798
720,2014-03-04 05:36:00,2.1725019667177525e-06,0,0.01994958706200123,0.0011523721041157842,0.011283496758508984,0.0011523721041157842
721,2014-03-04 05:41:00,3.186336217852704e-06,0,0.02127050794661045,0.001052534207701683,0.010314340170875116,0.001052534207701683
722,2014-03-04 05:46:00,5.358838184570457e-06,0,0.019414173439145088,0.0010825954377651215,0.010606153602395332,0.0010825954377651215
723,2014-03-04 05:51:00,3.186336217852704e-06,0,0.019276436418294907,0.0010437058517709374,0.010228640655805504,0.0010437058517709374
724,2014-03-04 05:56:00,0.0,0,0.01920623518526554,0.0010032978607341647,0.009836388093272473,0.0010032978607341647
725,2014-03-04 06:01:00,9.559008653558113e-06,0,0.019193042069673538,0.0009621746139600873,0.009437192327461433,0.0009621746139600873
726,2014-03-04 06:06:00,0.0,0,0.01923017017543316,0.0009205940878018737,0.00903355761267969,0.0009205940878018737
727,2014-03-04 06:11:00,3.186336217852704e-06,0,0.019307659938931465,0.0008794697350822389,0.008634351111121395,0.0008794697350822389
728,2014-03-04 06:16:00,3.186336217852704e-06,0,0.019419247284531593,0.0008389697759412229,0.008241205786448125,0.0008389697759412229
729,2014-03-04 06:21:00,5.358838184570457e-06,0,0.019559597596526146,0.0007994358893483877,0.007857438419522664,0.0007994358893483877
730,2014-03-04 06:26:00,3.186336217852704e-06,0,0.019765261560678482,0.0007600132958032191,0.007474751407794759,0.0007600132958032191
731,2014-03-04 06:31:00,0.0,0,0.019997818395495415,0.0007219724939204752,0.007105477864704274,0.0007219724939204752
732,2014-03-04 06:36:00,7.386506686840359e-06,0,0.020252946764230728,0.0006856693653389812,0.006753072440710334,0.0006856693653389812
733,2014-03-04 06:41:00,3.186336217852704e-06,0,0.020516594871878624,0.0006513032712973654,0.006419470395515673,0.0006513032712973654
734,2014-03-04 06:46:00,0.0,0,0.020787611603736877,0.0006190165877342224,0.006106053815319672,0.0006190165877342224
735,2014-03-04 06:51:00,8.545174402423159e-06,0,0.02105662226676941,0.0005889883614145219,0.0058145607610991515,0.0005889883614145219
736,2014-03-04 06:56:00,0.0,0,0.021320650354027748,0.0005609617219306529,0.005542497714294063,0.0005609617219306529
737,2014-03-04 07:01:00,3.186336217852704e-06,0,0.02157272957265377,0.0005351963918656111,0.005292385880391588,0.0005351963918656111
738,2014-03-04 07:06:00,3.186336217852704e-06,0,0.021809333935379982,0.0005115123349241912,0.00506247759274631,0.0005115123349241912
739,2014-03-04 07:11:00,6.372672435705407e-06,0,0.022028623148798943,0.0004896122845821083,0.004849887195503672,0.0004896122845821083
740,2014-03-04 07:16:00,3.186336217852704e-06,0,0.022223683074116707,0.0004696552350651473,0.004656158093591563,0.0004696552350651473
741,2014-03-04 07:21:00,0.0,0,0.021994929760694504,0.00045433512423187494,0.004507441154727357,0.00045433512423187494
742,2014-03-04 07:26:00,8.545174402423159e-06,0,0.021699633449316025,0.00044017171603627503,0.004369952677414303,0.00044017171603627503
743,2014-03-04 07:31:00,0.0,0,0.02140466496348381,0.00042637900332920253,0.004236062653069673,0.00042637900332920253
744,2014-03-04 07:36:00,3.186336217852704e-06,0,0.02111036330461502,0.0004130594024900347,0.0041067652683933085,0.0004130594024900347
745,2014-03-04 07:41:00,4.200170468987655e-06,0,0.020817026495933533,0.0004002317145932466,0.003982243031088561,0.0004002317145932466
746,2014-03-04 07:46:00,6.372672435705407e-06,0,0.020524919033050537,0.0003876544942613691,0.003860152158017642,0.0003876544942613691
747,2014-03-04 07:51:00,3.186336217852704e-06,0,0.02023429609835148,0.00037559063639491796,0.003743044649311174,0.00037559063639491796
748,2014-03-04 07:56:00,0.0,0,0.019945364445447922,0.0003638235793914646,0.0036288182761446282,0.0003638235793914646
749,2014-03-04 08:01:00,8.545174402423159e-06,0,0.019658321514725685,0.00035250693326815963,0.0035189641773079343,0.00035250693326815963
750,2014-03-04 08:06:00,3.186336217852704e-06,0,0.019373342394828796,0.0003414818784222007,0.0034119406429911933,0.0003414818784222007
751,2014-03-04 08:11:00,0.0,0,0.01909058354794979,0.00033079524291679263,0.003308202247334798,0.00033079524291679263
752,2014-03-04 08:16:00,5.358838184570457e-06,0,0.018810175359249115,0.0003205297398380935,0.0032085519112256353,0.0003205297398380935
753,2014-03-04 08:21:00,2.1725019667177525e-06,0,0.01853223517537117,0.000310469011310488,0.003110889383476826,0.000310469011310488
754,2014-03-04 08:26:00,3.186336217852704e-06,0,0.018256880342960358,0.0003007843915838748,0.0030168778573540626,0.0003007843915838748
755,2014-03-04 08:31:00,0.0,0,0.017984196543693542,0.00029140664264559746,0.0029258452185751834,0.00029140664264559746
756,2014-03-04 08:36:00,8.545174402423159e-06,0,0.017714258283376694,0.00028226416907273233,0.0028370964687651932,0.00028226416907273233
757,2014-03-04 08:41:00,3.186336217852704e-06,0,0.01744714379310608,0.0002734318550210446,0.002751358531021191,0.0002734318550210446
758,2014-03-04 08:46:00,0.0,0,0.017182907089591026,0.0002648062654770911,0.002667627330455074,0.0002648062654770911
759,2014-03-04 08:51:00,8.545174402423159e-06,0,0.016921600326895714,0.0002565633913036436,0.0025876112634788733,0.0002565633913036436
760,2014-03-04 08:56:00,0.0,0,0.016663260757923126,0.000248453754466027,0.00250888857152736,0.000248453754466027
761,2014-03-04 09:01:00,3.186336217852704e-06,0,0.016407933086156845,0.0002406658313702792,0.002433288851948694,0.0002406658313702792
762,2014-03-04 09:06:00,3.186336217852704e-06,0,0.01615563966333866,0.00023315896396525204,0.0023604174247713835,0.00023315896396525204
763,2014-03-04 09:11:00,6.372672435705407e-06,0,0.01590639539062977,0.00022576458286494017,0.0022886379360978776,0.00022576458286494017
764,2014-03-04 09:16:00,3.186336217852704e-06,0,0.015660228207707405,0.00021869142074137926,0.0022199766169629207,0.00021869142074137926
765,2014-03-04 09:21:00,0.0,0,0.015417137183248997,0.00021176064910832793,0.0021526975252871773,0.00021176064910832793
766,2014-03-04 09:26:00,8.545174402423159e-06,0,0.015177132561802864,0.0002051158808171749,0.0020881947543557777,0.0002051158808171749
767,2014-03-04 09:31:00,0.0,0,0.014940216206014156,0.00019861945474985987,0.00202513198615501,0.00019861945474985987
768,2014-03-04 09:36:00,2.1725019667177525e-06,0,0.014706389978528023,0.00019234138017054647,0.001964188821738147,0.00019234138017054647
769,2014-03-04 09:41:00,3.186336217852704e-06,0,0.014475643634796143,0.00018631563580129296,0.0019056951028136474,0.00018631563580129296
770,2014-03-04 09:46:00,3.186336217852704e-06,0,0.014247965067625046,0.00018036852998193353,0.001847964752022985,0.00018036852998193353
771,2014-03-04 09:51:00,2.1725019667177525e-06,0,0.014023354277014732,0.00017469492740929127,0.001792889379780706,0.00017469492740929127
772,2014-03-04 09:56:00,0.0,0,0.013801785185933113,0.0001691404904704541,0.0017389707843052647,0.0001691404904704541
773,2014-03-04 10:01:00,8.545174402423159e-06,0,0.013583244755864143,0.00016378331929445267,0.0016869671071167022,0.00016378331929445267
774,2014-03-04 10:06:00,3.186336217852704e-06,0,0.013367717154324055,0.00015856324171181768,0.001636294238808391,0.00015856324171181768
775,2014-03-04 10:11:00,0.0,0,0.013155181892216206,0.00015348437591455877,0.0015869921559128763,0.00015348437591455877
776,2014-03-04 10:16:00,8.545174402423159e-06,0,0.012945616617798805,0.00014863778778817505,0.0015399448624607937,0.00014863778778817505
777,2014-03-04 10:21:00,0.0,0,0.012738995254039764,0.00014385575195774436,0.0014935241976248655,0.00014385575195774436
778,2014-03-04 10:26:00,3.186336217852704e-06,0,0.012535305693745613,0.00013927622057963163,0.0014490693046154501,0.00013927622057963163
779,2014-03-04 10:31:00,3.186336217852704e-06,0,0.012334514409303665,0.00013487215619534254,0.001406317722664104,0.00013487215619534254
780,2014-03-04 10:36:00,5.358838184570457e-06,0,0.012136590667068958,0.0001305133628193289,0.0013640056000510936,0.0001305133628193289
781,2014-03-04 10:41:00,3.186336217852704e-06,0,0.011941519565880299,0.00012636666360776871,0.0013237523394940924,0.00012636666360776871
782,2014-03-04 10:46:00,0.0,0,0.011749261058866978,0.00012229097774252295,0.0012841884269187943,0.00012229097774252295
783,2014-03-04 10:51:00,8.545174402423159e-06,0,0.01155979186296463,0.00011838987120427191,0.001246319208551794,0.00011838987120427191
784,2014-03-04 10:56:00,0.0,0,0.011373082175850868,0.0001145744972745888,0.001209282222486885,0.0001145744972745888
785,2014-03-04 11:01:00,3.186336217852704e-06,0,0.011189105920493603,0.00011088339670095593,0.0011734515953899564,0.00011088339670095593
786,2014-03-04 11:06:00,3.186336217852704e-06,0,0.011007829569280148,0.00010735527030192316,0.0011392030077850533,0.00010735527030192316
787,2014-03-04 11:11:00,5.358838184570457e-06,0,0.010829218663275242,0.000103855571069289,0.0011052303712625802,0.000103855571069289
788,2014-03-04 11:16:00,3.186336217852704e-06,0,0.010653254576027393,0.00010053392179543152,0.0010729861194184124,0.00010053392179543152
789,2014-03-04 11:21:00,0.0,0,0.01047989446669817,9.726455027703196e-05,0.0010412493435218405,9.726455027703196e-05
790,2014-03-04 11:26:00,8.545174402423159e-06,0,0.010309112258255482,9.414029045728967e-05,0.0010109212106731262,9.414029045728967e-05
791,2014-03-04 11:31:00,3.186336217852704e-06,0,0.010140877217054367,9.10822200239636e-05,0.0009812355981717023,9.10822200239636e-05
792,2014-03-04 11:36:00,1.013834251134951e-06,0,0.009975161403417587,8.811401494313031e-05,0.0009524223357647472,8.811401494313031e-05
