timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 11:30:00,18.2625880342,-0.889226446676,0.0,0.0,0.0
2014-04-12 11:35:00,10.6603824177,3.22335705374,-0.22,-0.11,-0.11
2014-04-12 11:40:00,16.7804329975,-2.89658194617,0.0,0.0,0.0
2014-04-12 11:45:00,12.7638195566,1.87595476591,-0.22,-0.11,-0.11
2014-04-12 11:50:00,18.0927719995,-2.73206853118,0.0,0.0,0.0
2014-04-12 11:55:00,12.951366999,2.47009696737,-0.22,-0.11,-0.11
2014-04-12 12:00:00,16.1873408907,-1.03086677724,0.0,0.0,0.0
2014-04-12 12:05:00,13.1366415008,1.44089603582,-0.22,-0.11,-0.11
2014-04-12 12:10:00,10.5058083128,1.7307944704,-0.22,-0.11,-0.11
2014-04-12 12:15:00,10.1928514184,0.545456534481,0.0,0.0,0.0
2014-04-12 12:20:00,12.6797431368,-0.687616671956,0.0,0.0,0.0
2014-04-12 12:25:00,16.3104412272,-2.73597833658,0.0,0.0,0.0
2014-04-12 12:30:00,14.655786337,-0.326303304773,0.0,0.0,0.0
2014-04-12 12:35:00,15.5749221889,-0.474206551693,0.0,0.0,0.0
2014-04-12 12:40:00,11.1055898581,1.92937756439,-0.22,-0.11,-0.11
2014-04-12 12:45:00,13.2957888055,-0.914886515156,0.0,0.0,0.0
2014-04-12 12:50:00,8.4883479147,2.34104261112,-0.22,-0.11,-0.11
2014-04-12 12:55:00,16.9928565755,-4.28358228351,0.0,0.0,0.0
2014-04-12 13:00:00,18.8888137846,-2.25603943157,0.0,0.0,0.0
2014-04-12 13:05:00,12.4756696889,2.51481550245,-0.22,-0.11,-0.11
2014-04-12 13:10:00,8.1206001844,3.1185241137,-0.22,-0.11,-0.11
2014-04-12 13:15:00,9.8677190351,0.581523556758,0.0,0.0,0.0
2014-04-12 13:20:00,15.1777956553,-2.61531663613,0.0,0.0,0.0
2014-04-12 13:25:00,14.7328725002,-0.715777888078,0.0,0.0,0.0
2014-04-12 13:30:00,16.6665119154,-1.55468215771,0.0,0.0,0.0
2014-04-12 13:35:00,10.7927241206,2.44806815388,-0.22,-0.11,-0.11
2014-04-12 13:40:00,16.399951071,-2.78869256423,0.0,0.0,0.0
2014-04-12 13:45:00,15.5678242368,-0.256500117232,0.0,0.0,0.0
2014-04-12 13:50:00,11.5509594749,2.49603568806,-0.22,-0.11,-0.11
2014-04-12 13:55:00,14.0003696286,-1.0902133786,0.0,0.0,0.0
2014-04-12 14:00:00,9.6200118935,1.73219910504,-0.22,-0.11,-0.11
2014-04-12 14:05:00,12.9782095378,-1.33275703841,0.0,0.0,0.0
2014-04-12 14:10:00,17.6931707351,-2.02024192498,0.0,0.0,0.0
2014-04-12 14:15:00,12.6331051781,2.45680342175,-0.22,-0.11,-0.11
2014-04-12 14:20:00,17.2352337712,-2.2779612416,0.0,0.0,0.0
2014-04-12 14:25:00,14.4927870179,0.590001449507,0.0,0.0,0.0
2014-04-12 14:30:00,10.1106438441,1.92361404469,-0.22,-0.11,-0.11
2014-04-12 14:35:00,14.3921686917,-1.34449069793,0.0,0.0,0.0
2014-04-12 14:40:00,13.5658166207,-0.0178725517913,0.0,0.0,0.0
2014-04-12 14:45:00,12.3850546872,0.639497658076,0.0,0.0,0.0
2014-04-12 14:50:00,9.3159348347,2.2540991924,-0.22,-0.11,-0.11
2014-04-12 14:55:00,12.5837953023,-1.36045049944,0.0,0.0,0.0
2014-04-12 15:00:00,8.8003861386,2.59559088166,-0.22,-0.11,-0.11
2014-04-12 15:05:00,9.0864595654,0.859409880401,0.0,0.0,0.0
2014-04-12 15:10:00,12.5750818623,-2.33120826611,0.0,0.0,0.0
2014-04-12 15:15:00,11.3591963017,-0.152928944827,0.0,0.0,0.0
2014-04-12 15:20:00,18.1809875845,-5.60699485531,0.0,0.0,0.0
2014-04-12 15:25:00,12.1327638592,0.850332263542,0.0,0.0,0.0
2014-04-12 15:30:00,16.3364393428,-2.39087698013,0.0,0.0,0.0
2014-04-12 15:35:00,13.83272279,0.482347362283,0.0,0.0,0.0
2014-04-12 15:40:00,15.7449423551,-1.43184344763,0.0,0.0,0.0
2014-04-12 15:45:00,10.8612758132,2.39610371866,-0.22,-0.11,-0.11
2014-04-12 15:50:00,18.3609547012,-2.77367538144,0.0,0.0,0.0
2014-04-12 15:55:00,13.8309734661,1.92299763375,-0.22,-0.11,-0.11
2014-04-12 16:00:00,17.1445647841,-0.856946147015,0.0,0.0,0.0
2014-04-12 16:05:00,12.0155026282,2.40841609586,-0.22,-0.11,-0.11
2014-04-12 16:10:00,9.1023248396,2.05375540637,-0.22,-0.11,-0.11
2014-04-12 16:15:00,15.4108281249,-2.57630492391,0.0,0.0,0.0
2014-04-12 16:20:00,8.0853561317,3.30757389912,-0.22,-0.11,-0.11
2014-04-12 16:25:00,13.2282227422,-1.67233170521,0.0,0.0,0.0
2014-04-12 16:30:00,10.1208209293,1.32322223018,-0.22,-0.11,-0.11
2014-04-12 16:35:00,14.9011305488,-2.62857042917,0.0,0.0,0.0
2014-04-12 16:40:00,18.7736186045,-3.33903684791,0.0,0.0,0.0
2014-04-12 16:45:00,13.1084319695,2.07754119792,-0.22,-0.11,-0.11
2014-04-12 16:50:00,16.9924808218,-2.58871514339,0.0,0.0,0.0
2014-04-12 16:55:00,13.5856260565,0.955670902423,0.0,0.0,0.0
2014-04-12 17:00:00,13.4542403421,-0.453011055906,0.0,0.0,0.0
2014-04-12 17:05:00,18.234658425,-1.99806517854,0.0,0.0,0.0
2014-04-12 17:10:00,17.7896245562,0.782955781324,0.0,0.0,0.0
2014-04-12 17:15:00,16.6438051171,0.323419003994,0.0,0.0,0.0
2014-04-12 17:20:00,11.2588132865,2.41126880579,-0.22,-0.11,-0.11
2014-04-12 17:25:00,13.995092573,-1.17520922644,0.0,0.0,0.0
2014-04-12 17:30:00,10.4628695664,2.32782753138,-0.22,-0.11,-0.11
2014-04-12 17:35:00,12.8830836785,-0.665258742587,0.0,0.0,0.0
2014-04-12 17:40:00,13.3263437234,-0.563212581737,0.0,0.0,0.0
2014-04-12 17:45:00,17.1480404419,-1.78737893525,0.0,0.0,0.0
2014-04-12 17:50:00,17.8563120186,-0.698225241867,0.0,0.0,0.0
2014-04-12 17:55:00,12.5608206864,2.02998150629,-0.22,-0.11,-0.11
2014-04-12 18:00:00,8.1947488958,2.67506502327,-0.22,-0.11,-0.11
2014-04-12 18:05:00,17.4795122377,-5.37366678635,0.0,0.0,0.0
2014-04-12 18:10:00,9.9170654635,2.51503673987,-0.22,-0.11,-0.11
2014-04-12 18:15:00,14.8407016028,-2.5814261664,0.0,0.0,0.0
2014-04-12 18:20:00,8.2746799048,3.48705982603,-0.22,-0.11,-0.11
2014-04-12 18:25:00,12.3945712279,-1.37753288256,0.0,0.0,0.0
2014-04-12 18:30:00,18.8455633233,-3.65424767236,0.0,0.0,0.0
2014-04-12 18:35:00,9.1076296121,4.05099122225,-0.22,-0.11,-0.11
2014-04-12 18:40:00,12.660624672,-0.824179817264,0.0,0.0,0.0
2014-04-12 18:45:00,11.3786494521,0.0206959458492,0.0,0.0,0.0
2014-04-12 18:50:00,17.9559693573,-5.13509323578,0.0,0.0,0.0
2014-04-12 18:55:00,17.562741187,-1.30362787523,0.0,0.0,0.0
2014-04-12 19:00:00,10.6146863634,3.32323897535,-0.22,-0.11,-0.11
2014-04-12 19:05:00,8.8930656576,1.71818331243,-0.22,-0.11,-0.11
2014-04-12 19:10:00,14.8985223347,-2.67815776408,0.0,0.0,0.0
2014-04-12 19:15:00,11.7000558307,1.02406526305,-0.22,-0.11,-0.11
2014-04-12 19:20:00,15.3929282967,-1.04474561848,0.0,0.0,0.0
2014-04-12 19:25:00,8.3533173167,3.84205335743,-0.22,-0.11,-0.11
2014-04-12 19:30:00,9.467391587,0.202706717749,0.0,0.0,0.0
2014-04-12 19:35:00,15.5500945605,-3.33421416652,0.0,0.0,0.0
2014-04-12 19:40:00,10.3360772083,1.80135679744,-0.22,-0.11,-0.11
2014-04-12 19:45:00,17.4334644334,-3.36988964245,0.0,0.0,0.0
2014-04-12 19:50:00,8.6444997648,3.39334203207,-0.22,-0.11,-0.11
2014-04-12 19:55:00,10.3703018106,-0.701231566765,0.0,0.0,0.0
2014-04-12 20:00:00,18.9841627333,-5.48655836318,0.0,0.0,0.0
2014-04-12 20:05:00,12.7638371285,1.80311653056,-0.22,-0.11,-0.11
2014-04-12 20:10:00,15.732622299,-1.25779262523,0.0,0.0,0.0
2014-04-12 20:15:00,10.0092935374,2.52090646718,-0.22,-0.11,-0.11
2014-04-12 20:20:00,14.7085560848,-2.33093348043,0.0,0.0,0.0
2014-04-12 20:25:00,15.9871667521,-0.161502231836,0.0,0.0,0.0
2014-04-12 20:30:00,11.4592429945,2.1002271822,-0.22,-0.11,-0.11
2014-04-12 20:35:00,17.1178682317,-2.32360916035,0.0,0.0,0.0
2014-04-12 20:40:00,14.6375933632,0.91216268691,0.0,0.0,0.0
2014-04-12 20:45:00,12.2803531058,0.930132352574,0.0,0.0,0.0
2014-04-12 20:50:00,14.1340663268,-0.180568440142,0.0,0.0,0.0
2014-04-12 20:55:00,14.3443693218,0.0814500751727,0.0,0.0,0.0
2014-04-12 21:00:00,9.8208882196,2.4929783957,-0.22,-0.11,-0.11
2014-04-12 21:05:00,12.4300560685,-1.08237406929,0.0,0.0,0.0
2014-04-12 21:10:00,11.7777364682,0.0261623431403,0.0,0.0,0.0
2014-04-12 21:15:00,12.4099299484,0.39661340182,0.0,0.0,0.0
2014-04-12 21:20:00,16.3722164733,-2.46857763358,0.0,0.0,0.0
2014-04-12 21:25:00,13.3079224821,0.572575450334,0.0,0.0,0.0
2014-04-12 21:30:00,18.3434776856,-2.07704778448,0.0,0.0,0.0
2014-04-12 21:35:00,11.2304405469,2.49517400083,-0.22,-0.11,-0.11
2014-04-12 21:40:00,12.5727393611,-0.612920521073,0.0,0.0,0.0
2014-04-12 21:45:00,16.6565249153,-1.81435801467,0.0,0.0,0.0
2014-04-12 21:50:00,14.0062705265,0.784734608083,0.0,0.0,0.0
2014-04-12 21:55:00,14.0173096107,0.333208615924,0.0,0.0,0.0
2014-04-12 22:00:00,8.5867417931,3.03653205639,-0.22,-0.11,-0.11
2014-04-12 22:05:00,12.3845962899,-0.907281340864,0.0,0.0,0.0
2014-04-12 22:10:00,10.9780710566,1.18208328605,-0.22,-0.11,-0.11
2014-04-12 22:15:00,18.9926863511,-4.32388313607,0.0,0.0,0.0
2014-04-12 22:20:00,11.391905777,2.90065956876,-0.22,-0.11,-0.11
2014-04-12 22:25:00,17.7294618827,-3.33740637123,0.0,0.0,0.0
2014-04-12 22:30:00,15.4385710854,-0.0741101402706,0.0,0.0,0.0
2014-04-12 22:35:00,11.7500805011,1.74493464325,-0.22,-0.11,-0.11
2014-04-12 22:40:00,13.9788781621,-0.491539142325,0.0,0.0,0.0
2014-04-12 22:45:00,17.2458946794,-2.43986440596,0.0,0.0,0.0
2014-04-12 22:50:00,17.7170512783,0.0923282993367,0.0,0.0,0.0
2014-04-12 22:55:00,9.7643326251,3.33169474917,-0.22,-0.11,-0.11
2014-04-12 23:00:00,11.7353045533,-0.0433680603801,0.0,0.0,0.0
2014-04-12 23:05:00,11.6874549823,0.812392429809,0.0,0.0,0.0
2014-04-12 23:10:00,8.4624927568,2.63383025651,-0.22,-0.11,-0.11
2014-04-12 23:15:00,14.5806153584,-3.44169743543,0.0,0.0,0.0
2014-04-12 23:20:00,17.4030205829,-2.37318297456,0.0,0.0,0.0
2014-04-12 23:25:00,12.1973182661,1.85719757252,-0.22,-0.11,-0.11
2014-04-12 23:30:00,16.1403953948,-2.70375274801,0.0,0.0,0.0
2014-04-12 23:35:00,14.9047045496,-0.00888965397012,0.0,0.0,0.0
2014-04-12 23:40:00,12.1321360904,1.5971853894,-0.22,-0.11,-0.11
2014-04-12 23:45:00,9.5516577944,1.2284821287,-0.22,-0.11,-0.11
2014-04-12 23:50:00,15.8025623805,-4.28956093854,0.0,0.0,0.0
2014-04-12 23:55:00,17.4002168584,-0.833986084474,0.0,0.0,0.0
2014-04-13 00:00:00,15.5443994164,0.684427106427,0.0,0.0,0.0
2014-04-13 00:05:00,8.1966633244,3.78857379718,-0.22,-0.11,-0.11
2014-04-13 00:10:00,10.3785618383,0.490228788226,0.0,0.0,0.0
2014-04-13 00:15:00,8.7642798337,1.67264414701,-0.22,-0.11,-0.11
2014-04-13 00:20:00,14.2742470953,-3.33812610836,0.0,0.0,0.0
2014-04-13 00:25:00,16.3212544672,-2.07712433262,0.0,0.0,0.0
2014-04-13 00:30:00,9.2163710578,2.91262483759,-0.22,-0.11,-0.11
2014-04-13 00:35:00,17.2217160265,-4.60946188374,0.0,0.0,0.0
2014-04-13 00:40:00,14.1105987624,0.14392165386,0.0,0.0,0.0
2014-04-13 00:45:00,15.5896591336,-0.281976142572,0.0,0.0,0.0
2014-04-13 00:50:00,18.6854203347,-1.7977250222,0.0,0.0,0.0
2014-04-13 00:55:00,8.9204908707,3.64939438321,-0.22,-0.11,-0.11
2014-04-13 01:00:00,17.9134642528,-4.03234071001,0.0,0.0,0.0
2014-04-13 01:05:00,9.3871296559,3.9156676616,-0.22,-0.11,-0.11
2014-04-13 01:10:00,12.322546873,0.0354548359844,0.0,0.0,0.0
2014-04-13 01:15:00,17.3658256596,-1.35219956097,0.0,0.0,0.0
2014-04-13 01:20:00,17.9687966041,-0.993697040501,0.0,0.0,0.0
2014-04-13 01:25:00,13.570088409,2.1044711842,-0.22,-0.11,-0.11
2014-04-13 01:30:00,14.535151021,-0.672768132206,0.0,0.0,0.0
2014-04-13 01:35:00,15.7896206806,-0.809199614316,0.0,0.0,0.0
2014-04-13 01:40:00,17.160345353,-0.354070938938,0.0,0.0,0.0
2014-04-13 01:45:00,9.3366228649,3.31965479166,-0.22,-0.11,-0.11
2014-04-13 01:50:00,16.9107623905,-4.02069147528,0.0,0.0,0.0
2014-04-13 01:55:00,13.2940376556,1.81007401585,-0.22,-0.11,-0.11
2014-04-13 02:00:00,12.9568576762,0.00215530902949,0.0,0.0,0.0
2014-04-13 02:05:00,12.662897272,0.82333357822,0.0,0.0,0.0
2014-04-13 02:10:00,13.6013274377,-0.126449126543,0.0,0.0,0.0
2014-04-13 02:15:00,18.3955560873,-2.27671491604,0.0,0.0,0.0
2014-04-13 02:20:00,14.0302415007,0.895789611971,0.0,0.0,0.0
2014-04-13 02:25:00,18.4849529209,-1.88200568579,0.0,0.0,0.0
2014-04-13 02:30:00,9.9831914368,3.80678754422,-0.22,-0.11,-0.11
2014-04-13 02:35:00,15.9654957672,-3.26636666259,0.0,0.0,0.0
2014-04-13 02:40:00,16.9346349247,-1.21154570656,0.0,0.0,0.0
2014-04-13 02:45:00,15.4704171447,0.911807891921,0.0,0.0,0.0
2014-04-13 02:50:00,14.6761450825,0.514323705647,0.0,0.0,0.0
2014-04-13 02:55:00,14.2129405919,-0.148073572247,0.0,0.0,0.0
2014-04-13 03:00:00,17.4702353084,-0.814357241383,0.0,0.0,0.0
2014-04-13 03:05:00,17.0381125688,0.351533961351,0.0,0.0,0.0
2014-04-13 03:10:00,9.345175933,3.45916442955,-0.22,-0.11,-0.11
2014-04-13 03:15:00,17.3344642273,-4.03400150452,0.0,0.0,0.0
2014-04-13 03:20:00,12.5547548138,1.60319844853,-0.22,-0.11,-0.11
2014-04-13 03:25:00,10.79066513,1.22150756897,-0.22,-0.11,-0.11
2014-04-13 03:30:00,17.5674542482,-2.78654280258,0.0,0.0,0.0
2014-04-13 03:35:00,12.752272796,1.73884944979,-0.22,-0.11,-0.11
2014-04-13 03:40:00,16.8920115919,-1.63486571025,0.0,0.0,0.0
2014-04-13 03:45:00,10.8974397315,2.07657455073,-0.22,-0.11,-0.11
2014-04-13 03:50:00,8.0432225356,2.51232327128,-0.22,-0.11,-0.11
2014-04-13 03:55:00,13.4500511219,-1.74541836281,0.0,0.0,0.0
2014-04-13 04:00:00,9.1025108231,1.27689992061,-0.22,-0.11,-0.11
2014-04-13 04:05:00,16.2981355108,-3.82362817895,0.0,0.0,0.0
2014-04-13 04:10:00,11.0368264968,1.8819032853,-0.22,-0.11,-0.11
2014-04-13 04:15:00,12.8801021126,-1.38288207323,0.0,0.0,0.0
2014-04-13 04:20:00,8.957369216,2.41144620606,-0.22,-0.11,-0.11
2014-04-13 04:25:00,11.1532517329,-0.975122536733,0.0,0.0,0.0
2014-04-13 04:30:00,16.5963926758,-3.65983681337,0.0,0.0,0.0
2014-04-13 04:35:00,9.6674670309,2.20588597356,-0.22,-0.11,-0.11
2014-04-13 04:40:00,15.1187551724,-3.41288168302,0.0,0.0,0.0
2014-04-13 04:45:00,18.0916843808,-3.06410984162,0.0,0.0,0.0
2014-04-13 04:50:00,15.4782043573,1.00390471252,-0.22,-0.11,-0.11
2014-04-13 04:55:00,16.9212385822,-0.457525889939,0.0,0.0,0.0
2014-04-13 05:00:00,9.1986879223,3.3861690647,-0.22,-0.11,-0.11
2014-04-13 05:05:00,10.758050086,0.449522851012,0.0,0.0,0.0
2014-04-13 05:10:00,17.8399273746,-3.64435833621,0.0,0.0,0.0
2014-04-13 05:15:00,15.8661617498,0.393781258623,0.0,0.0,0.0
2014-04-13 05:20:00,15.0350920902,1.318698193,-0.22,-0.11,-0.11
2014-04-13 05:25:00,15.3014340973,-0.574254570017,0.0,0.0,0.0
2014-04-13 05:30:00,12.5562060974,1.16083682557,-0.22,-0.11,-0.11
2014-04-13 05:35:00,8.4901229478,3.10347637166,-0.22,-0.11,-0.11
2014-04-13 05:40:00,16.6288569628,-4.44965011466,0.0,0.0,0.0
2014-04-13 05:45:00,15.4658455984,-0.359755052746,0.0,0.0,0.0
2014-04-13 05:50:00,13.2008491052,0.783038567224,0.0,0.0,0.0
2014-04-13 05:55:00,17.8973557691,-3.13974544806,0.0,0.0,0.0
2014-04-13 06:00:00,11.6977563148,2.8568682427,-0.22,-0.11,-0.11
2014-04-13 06:05:00,11.2375391865,1.36791430471,-0.22,-0.11,-0.11
2014-04-13 06:10:00,17.6007595759,-4.19952494913,0.0,0.0,0.0
2014-04-13 06:15:00,16.7668642023,-0.578738591948,0.0,0.0,0.0
2014-04-13 06:20:00,13.6647779171,1.57491095619,-0.22,-0.11,-0.11
2014-04-13 06:25:00,9.438082134,1.81924685312,-0.22,-0.11,-0.11
2014-04-13 06:30:00,10.3657861861,0.745098480343,0.0,0.0,0.0
2014-04-13 06:35:00,15.2185078945,-1.34105218314,0.0,0.0,0.0
2014-04-13 06:40:00,12.2354536162,0.91359137434,0.0,0.0,0.0
2014-04-13 06:45:00,17.2012051083,-2.55112728848,0.0,0.0,0.0
2014-04-13 06:50:00,18.4495051027,-1.11249185807,0.0,0.0,0.0
2014-04-13 06:55:00,16.862006178,-0.174580564597,0.0,0.0,0.0
2014-04-13 07:00:00,12.152999653,2.22349380098,-0.22,-0.11,-0.11
2014-04-13 07:05:00,16.6755507215,-2.0175965055,0.0,0.0,0.0
2014-04-13 07:10:00,11.8658584082,2.22654023529,-0.22,-0.11,-0.11
2014-04-13 07:15:00,9.8381009654,1.21141094408,-0.22,-0.11,-0.11
2014-04-13 07:20:00,8.3673252535,1.8355880308,-0.22,-0.11,-0.11
2014-04-13 07:25:00,12.2428838404,-0.703390279609,0.0,0.0,0.0
2014-04-13 07:30:00,17.9391523407,-2.34791908722,0.0,0.0,0.0
2014-04-13 07:35:00,10.6288524653,2.8176521276,-0.22,-0.11,-0.11
2014-04-13 07:40:00,10.2716448142,0.983683364206,0.0,0.0,0.0
2014-04-13 07:45:00,18.6680286377,-5.41147403412,0.0,0.0,0.0
2014-04-13 07:50:00,8.2750452414,3.57921234222,-0.22,-0.11,-0.11
2014-04-13 07:55:00,16.6436036543,-4.74581179181,0.0,0.0,0.0
2014-04-13 08:00:00,11.5350695131,1.28112978957,-0.22,-0.11,-0.11
2014-04-13 08:05:00,8.4123675256,2.01627188633,-0.22,-0.11,-0.11
2014-04-13 08:10:00,18.0958279423,-4.64999092143,0.0,0.0,0.0
2014-04-13 08:15:00,9.5360656323,2.91338867526,-0.22,-0.11,-0.11
2014-04-13 08:20:00,14.069572121,-0.0176159442422,0.0,0.0,0.0
2014-04-13 08:25:00,11.0145962817,1.4097144025,-0.22,-0.11,-0.11
2014-04-13 08:30:00,8.717120824,0.868002238134,0.0,0.0,0.0
2014-04-13 08:35:00,8.5491473423,2.24255588188,-0.22,-0.11,-0.11
2014-04-13 08:40:00,9.2711236872,-0.206882277898,0.0,0.0,0.0
2014-04-13 08:45:00,8.7850371528,0.831632502046,0.0,0.0,0.0
2014-04-13 08:50:00,16.3661392707,-4.84774480049,0.0,0.0,0.0
2014-04-13 08:55:00,13.3412282251,-1.46369431244,0.0,0.0,0.0
2014-04-13 09:00:00,11.7718130048,-0.010657876321,0.0,0.0,0.0
2014-04-13 09:05:00,12.6020580115,-0.671984273402,0.0,0.0,0.0
2014-04-13 09:10:00,18.2184140913,-5.39308240337,0.0,0.0,0.0
2014-04-13 09:15:00,18.0182699401,-0.558139248572,0.0,0.0,0.0
2014-04-13 09:20:00,15.8724412813,0.039875994701,0.0,0.0,0.0
2014-04-13 09:25:00,17.7315061516,-0.258617205067,0.0,0.0,0.0
2014-04-13 09:30:00,11.5161283035,2.74518036654,-0.22,-0.11,-0.11
2014-04-13 09:35:00,12.1922025861,0.310794812276,0.0,0.0,0.0
2014-04-13 09:40:00,14.7508340004,-0.306029808811,0.0,0.0,0.0
2014-04-13 09:45:00,14.8598854203,0.715052400135,0.0,0.0,0.0
2014-04-13 09:50:00,13.2986982181,0.853861062296,0.0,0.0,0.0
2014-04-13 09:55:00,12.4072363328,0.176000361536,0.0,0.0,0.0
2014-04-13 10:00:00,18.8479834277,-2.43958956784,0.0,0.0,0.0
2014-04-13 10:05:00,17.0323598873,0.953781317534,0.0,0.0,0.0
2014-04-13 10:10:00,12.7847821768,1.15591453951,-0.22,-0.11,-0.11
2014-04-13 10:15:00,16.0002172496,-1.91589241287,0.0,0.0,0.0
2014-04-13 10:20:00,10.9651786258,1.94417844512,-0.22,-0.11,-0.11
2014-04-13 10:25:00,9.1018625886,1.55468018942,-0.22,-0.11,-0.11
2014-04-13 10:30:00,11.8767412811,-0.57799040372,0.0,0.0,0.0
2014-04-13 10:35:00,12.4327008014,0.088970493766,0.0,0.0,0.0
2014-04-13 10:40:00,8.1819083702,2.9823915947,-0.22,-0.11,-0.11
2014-04-13 10:45:00,16.962712018,-5.35873099993,0.0,0.0,0.0
2014-04-13 10:50:00,11.9511274263,1.3491302565,-0.22,-0.11,-0.11
2014-04-13 10:55:00,14.3845998236,-1.17910017455,0.0,0.0,0.0
2014-04-13 11:00:00,8.81359506,2.1455934013,-0.22,-0.11,-0.11
2014-04-13 11:05:00,9.9249651163,-0.780972692289,0.0,0.0,0.0
2014-04-13 11:10:00,17.7866309786,-4.62823902609,0.0,0.0,0.0
2014-04-13 11:15:00,14.6955628067,-1.21963068542,0.0,0.0,0.0
2014-04-13 11:20:00,18.4531245519,-1.67602112783,0.0,0.0,0.0
2014-04-13 11:25:00,18.9862503783,0.0271811707723,0.0,0.0,0.0
2014-04-13 11:30:00,12.0904612687,2.32190655204,-0.22,-0.11,-0.11
2014-04-13 11:35:00,11.2868337049,1.02936655145,-0.22,-0.11,-0.11
2014-04-13 11:40:00,17.4419166068,-2.58573450841,0.0,0.0,0.0
2014-04-13 11:45:00,18.9847256974,-0.160802586438,0.0,0.0,0.0
2014-04-13 11:50:00,14.9260535766,1.58033794867,-0.22,-0.11,-0.11
2014-04-13 11:55:00,16.7465479476,-1.45625043936,0.0,0.0,0.0
2014-04-13 12:00:00,16.599204447,0.79158839968,0.0,0.0,0.0
2014-04-13 12:05:00,11.9087367904,2.11475888373,-0.22,-0.11,-0.11
2014-04-13 12:10:00,14.3169741828,-1.39255382605,0.0,0.0,0.0
2014-04-13 12:15:00,17.1636263539,-1.15222231642,0.0,0.0,0.0
2014-04-13 12:20:00,15.5692526389,0.544930787003,0.0,0.0,0.0
2014-04-13 12:25:00,8.2328019538,3.20908304071,-0.22,-0.11,-0.11
2014-04-13 12:30:00,11.7037623579,-0.818562811086,0.0,0.0,0.0
2014-04-13 12:35:00,9.5892326625,2.11528565568,-0.22,-0.11,-0.11
2014-04-13 12:40:00,10.5626943329,-0.0799453476095,0.0,0.0,0.0
2014-04-13 12:45:00,17.9603842524,-4.93272197518,0.0,0.0,0.0
2014-04-13 12:50:00,8.405826178,3.67378273924,-0.22,-0.11,-0.11
2014-04-13 12:55:00,10.4178078316,-0.524316086605,0.0,0.0,0.0
2014-04-13 13:00:00,11.4052628746,-1.47529594803,0.0,0.0,0.0
2014-04-13 13:05:00,14.7857247916,-2.89822975071,0.0,0.0,0.0
2014-04-13 13:10:00,13.8751185909,-0.100425101825,0.0,0.0,0.0
2014-04-13 13:15:00,10.4009643114,0.106244512758,0.0,0.0,0.0
2014-04-13 13:20:00,9.8066517395,0.461634011843,0.0,0.0,0.0
2014-04-13 13:25:00,10.6047783806,-0.00534162065127,0.0,0.0,0.0
2014-04-13 13:30:00,13.5278258937,-1.55884510452,0.0,0.0,0.0
2014-04-13 13:35:00,10.9829556428,1.78680639638,-0.22,-0.11,-0.11
2014-04-13 13:40:00,18.4236275177,-4.1638952713,0.0,0.0,0.0
2014-04-13 13:45:00,13.1025174357,0.854685475677,0.0,0.0,0.0
2014-04-13 13:50:00,8.646756182,2.60568140955,-0.22,-0.11,-0.11
2014-04-13 13:55:00,16.0219304642,-2.734754332,0.0,0.0,0.0
2014-04-13 14:00:00,11.6172981703,1.80506797197,-0.22,-0.11,-0.11
2014-04-13 14:05:00,15.1883782526,-1.53365031681,0.0,0.0,0.0
2014-04-13 14:10:00,11.0755380758,1.42700823462,-0.22,-0.11,-0.11
2014-04-13 14:15:00,14.2781811591,-1.49312313755,0.0,0.0,0.0
2014-04-13 14:20:00,16.4936775529,-0.209618028364,0.0,0.0,0.0
2014-04-13 14:25:00,18.2080961595,-1.15728057722,0.0,0.0,0.0
2014-04-13 14:30:00,10.8723985888,3.44817140327,-0.22,-0.11,-0.11
2014-04-13 14:35:00,11.683426461,-0.297360024232,0.0,0.0,0.0
2014-04-13 14:40:00,13.1069306231,-1.34880341058,0.0,0.0,0.0
2014-04-13 14:45:00,18.1989232151,-2.8046666233,0.0,0.0,0.0
2014-04-13 14:50:00,17.9152554249,0.757935645657,0.0,0.0,0.0
2014-04-13 14:55:00,8.9886610811,3.56032630751,-0.22,-0.11,-0.11
2014-04-13 15:00:00,9.4512280833,0.86683088429,0.0,0.0,0.0
2014-04-13 15:05:00,13.4506009506,-2.01834806669,0.0,0.0,0.0
2014-04-13 15:10:00,9.1728120009,2.71667717299,-0.22,-0.11,-0.11
2014-04-13 15:15:00,11.8013896068,-0.412992390003,0.0,0.0,0.0
2014-04-13 15:20:00,9.6322391604,0.798420133728,0.0,0.0,0.0
2014-04-13 15:25:00,14.9964439065,-4.04723564692,0.0,0.0,0.0
2014-04-13 15:30:00,18.4444497491,-3.35610422145,0.0,0.0,0.0
2014-04-13 15:35:00,18.9640714732,-1.43104000958,0.0,0.0,0.0
2014-04-13 15:40:00,12.1276524575,2.95008821175,-0.22,-0.11,-0.11
2014-04-13 15:45:00,14.5891390083,-2.72350027539,0.0,0.0,0.0
2014-04-13 15:50:00,17.4189441888,-2.72867567226,0.0,0.0,0.0
2014-04-13 15:55:00,9.2920828008,4.22875116832,-0.22,-0.11,-0.11
2014-04-13 16:00:00,15.5852085216,-1.81594906878,0.0,0.0,0.0
2014-04-13 16:05:00,12.497280279,1.53211482445,-0.22,-0.11,-0.11
