timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 14:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 14:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 14:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 14:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 14:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 14:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 15:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 16:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 17:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-11 18:00:00,20.0,-3.49955368042,0.0,0.0,0.0
2014-04-11 18:05:00,20.0,-7.00464916229,0.0,0.0,0.0
2014-04-11 18:10:00,20.0,-0.396697998047,0.0,0.0,0.0
2014-04-11 18:15:00,20.0,2.41242599487,-0.22,-0.11,-0.11
2014-04-11 18:20:00,20.0,0.626819610596,0.0,0.0,0.0
2014-04-11 18:25:00,20.0,3.0753288269,-0.22,-0.11,-0.11
2014-04-11 18:30:00,20.0,5.15104293823,-0.22,-0.11,-0.11
2014-04-11 18:35:00,20.0,2.17235565186,-0.22,-0.11,-0.11
2014-04-11 18:40:00,20.0,-0.635303497314,0.0,0.0,0.0
2014-04-11 18:45:00,20.0,-0.797002792358,0.0,0.0,0.0
2014-04-11 18:50:00,20.0,0.735967636108,0.0,0.0,0.0
2014-04-11 18:55:00,20.0,-13.5284957886,0.0,0.0,0.0
2014-04-11 19:00:00,20.0,-13.0982718468,0.0,0.0,0.0
2014-04-11 19:05:00,20.0,-12.6290225983,0.0,0.0,0.0
2014-04-11 19:10:00,20.0,-12.1432762146,0.0,0.0,0.0
2014-04-11 19:15:00,20.0,-11.6482686996,0.0,0.0,0.0
2014-04-11 19:20:00,20.0,-11.1479043961,0.0,0.0,0.0
2014-04-11 19:25:00,20.0,-10.6450042725,0.0,0.0,0.0
2014-04-11 19:30:00,20.0,-10.1419391632,0.0,0.0,0.0
2014-04-11 19:35:00,20.0,-9.64083766937,0.0,0.0,0.0
2014-04-11 19:40:00,20.0,-9.14367103577,0.0,0.0,0.0
2014-04-11 19:45:00,20.0,-8.65228557587,0.0,0.0,0.0
2014-04-11 19:50:00,20.0,-8.1683883667,0.0,0.0,0.0
2014-04-11 19:55:00,20.0,-7.69356918335,0.0,0.0,0.0
2014-04-11 20:00:00,20.0,-7.22928237915,0.0,0.0,0.0
2014-04-11 20:05:00,20.0,-6.77687263489,0.0,0.0,0.0
2014-04-11 20:10:00,20.0,-6.33753013611,0.0,0.0,0.0
2014-04-11 20:15:00,20.0,-5.9123134613,0.0,0.0,0.0
2014-04-11 20:20:00,20.0,-5.50214385986,0.0,0.0,0.0
2014-04-11 20:25:00,20.0,-5.10782718658,0.0,0.0,0.0
2014-04-11 20:30:00,20.0,-4.7300195694,0.0,0.0,0.0
2014-04-11 20:35:00,20.0,-4.36924362183,0.0,0.0,0.0
2014-04-11 20:40:00,20.0,-4.02589035034,0.0,0.0,0.0
2014-04-11 20:45:00,20.0,-3.70022010803,0.0,0.0,0.0
2014-04-11 20:50:00,20.0,-3.392370224,0.0,0.0,0.0
2014-04-11 20:55:00,20.0,-3.10234069824,0.0,0.0,0.0
2014-04-11 21:00:00,20.0,-2.83002662659,0.0,0.0,0.0
2014-04-11 21:05:00,20.0,-2.57520675659,0.0,0.0,0.0
2014-04-11 21:10:00,20.0,-2.33755111694,0.0,0.0,0.0
2014-04-11 21:15:00,20.0,-2.11664772034,0.0,0.0,0.0
2014-04-11 21:20:00,20.0,-1.91198730469,0.0,0.0,0.0
2014-04-11 21:25:00,20.0,-1.72299385071,0.0,0.0,0.0
2014-04-11 21:30:00,20.0,-1.54902648926,0.0,0.0,0.0
2014-04-11 21:35:00,20.0,-1.38939666748,0.0,0.0,0.0
2014-04-11 21:40:00,20.0,-1.24337387085,0.0,0.0,0.0
2014-04-11 21:45:00,20.0,-1.110206604,0.0,0.0,0.0
2014-04-11 21:50:00,20.0,-0.989114761353,0.0,0.0,0.0
2014-04-11 21:55:00,20.0,-0.879329681396,0.0,0.0,0.0
2014-04-11 22:00:00,20.0,-0.780073165894,0.0,0.0,0.0
2014-04-11 22:05:00,20.0,-0.690576553345,0.0,0.0,0.0
2014-04-11 22:10:00,20.0,-0.61009979248,0.0,0.0,0.0
2014-04-11 22:15:00,20.0,-0.537916183472,0.0,0.0,0.0
2014-04-11 22:20:00,20.0,-0.473337173462,0.0,0.0,0.0
2014-04-11 22:25:00,20.0,-0.415704727173,0.0,0.0,0.0
2014-04-11 22:30:00,20.0,-0.364381790161,0.0,0.0,0.0
2014-04-11 22:35:00,20.0,-0.318796157837,0.0,0.0,0.0
2014-04-11 22:40:00,20.0,-0.278390884399,0.0,0.0,0.0
2014-04-11 22:45:00,20.0,-0.242658615112,0.0,0.0,0.0
2014-04-11 22:50:00,20.0,-0.211126327515,0.0,0.0,0.0
2014-04-11 22:55:00,20.0,-0.183353424072,0.0,0.0,0.0
2014-04-11 23:00:00,20.0,-0.158950805664,0.0,0.0,0.0
2014-04-11 23:05:00,20.0,-0.137546539307,0.0,0.0,0.0
2014-04-11 23:10:00,20.0,-0.118812561035,0.0,0.0,0.0
2014-04-11 23:15:00,20.0,-0.102447509766,0.0,0.0,0.0
2014-04-11 23:20:00,20.0,-0.0881748199463,0.0,0.0,0.0
2014-04-11 23:25:00,20.0,-0.0757579803467,0.0,0.0,0.0
2014-04-11 23:30:00,20.0,-0.0649738311768,0.0,0.0,0.0
2014-04-11 23:35:00,20.0,-0.0556240081787,0.0,0.0,0.0
2014-04-11 23:40:00,20.0,-0.047534942627,0.0,0.0,0.0
2014-04-11 23:45:00,20.0,-0.0405464172363,0.0,0.0,0.0
2014-04-11 23:50:00,20.0,-0.0345230102539,0.0,0.0,0.0
2014-04-11 23:55:00,20.0,-0.0293388366699,0.0,0.0,0.0
2014-04-12 00:00:00,20.0,-0.0248908996582,0.0,0.0,0.0
2014-04-12 00:05:00,20.0,-0.0210762023926,0.0,0.0,0.0
2014-04-12 00:10:00,20.0,-0.0178127288818,0.0,0.0,0.0
2014-04-12 00:15:00,20.0,-0.0150241851807,0.0,0.0,0.0
2014-04-12 00:20:00,20.0,-0.0126495361328,0.0,0.0,0.0
2014-04-12 00:25:00,20.0,-0.0106315612793,0.0,0.0,0.0
2014-04-12 00:30:00,20.0,-0.00891494750977,0.0,0.0,0.0
2014-04-12 00:35:00,20.0,-0.0074634552002,0.0,0.0,0.0
2014-04-12 00:40:00,20.0,-0.00623512268066,0.0,0.0,0.0
2014-04-12 00:45:00,20.0,-0.00519561767578,0.0,0.0,0.0
2014-04-12 00:50:00,20.0,-0.00432586669922,0.0,0.0,0.0
2014-04-12 00:55:00,20.0,-0.00358963012695,0.0,0.0,0.0
2014-04-12 01:00:00,20.0,-0.00297546386719,0.0,0.0,0.0
2014-04-12 01:05:00,20.0,-0.0024585723877,0.0,0.0,0.0
2014-04-12 01:10:00,20.0,-0.00202560424805,0.0,0.0,0.0
2014-04-12 01:15:00,20.0,-0.00167274475098,0.0,0.0,0.0
2014-04-12 01:20:00,20.0,-0.00137138366699,0.0,0.0,0.0
2014-04-12 01:25:00,20.0,-0.00112533569336,0.0,0.0,0.0
2014-04-12 01:30:00,20.0,-0.000919342041016,0.0,0.0,0.0
2014-04-12 01:35:00,20.0,-0.000747680664062,0.0,0.0,0.0
2014-04-12 01:40:00,20.0,-0.000608444213867,0.0,0.0,0.0
2014-04-12 01:45:00,20.0,-0.000494003295898,0.0,0.0,0.0
2014-04-12 01:50:00,20.0,-0.000394821166992,0.0,0.0,0.0
2014-04-12 01:55:00,20.0,-0.000329971313477,0.0,0.0,0.0
2014-04-12 02:00:00,20.0,-0.000268936157227,0.0,0.0,0.0
2014-04-12 02:05:00,20.0,-0.000215530395508,0.0,0.0,0.0
2014-04-12 02:10:00,20.0,-0.000177383422852,0.0,0.0,0.0
2014-04-12 02:15:00,20.0,-0.000143051147461,0.0,0.0,0.0
2014-04-12 02:20:00,20.0,-0.000120162963867,0.0,0.0,0.0
2014-04-12 02:25:00,20.0,-0.000102996826172,0.0,0.0,0.0
2014-04-12 02:30:00,20.0,-8.58306884766e-05,0.0,0.0,0.0
2014-04-12 02:35:00,20.0,-7.43865966797e-05,0.0,0.0,0.0
2014-04-12 02:40:00,20.0,-7.05718994141e-05,0.0,0.0,0.0
2014-04-12 02:45:00,20.0,-6.86645507812e-05,0.0,0.0,0.0
2014-04-12 02:50:00,20.0,-6.48498535156e-05,0.0,0.0,0.0
2014-04-12 02:55:00,20.0,-6.29425048828e-05,0.0,0.0,0.0
2014-04-12 03:00:00,20.0,-5.72204589844e-05,0.0,0.0,0.0
2014-04-12 03:05:00,20.0,-5.53131103516e-05,0.0,0.0,0.0
2014-04-12 03:10:00,20.0,-5.14984130859e-05,0.0,0.0,0.0
2014-04-12 03:15:00,20.0,-4.76837158203e-05,0.0,0.0,0.0
2014-04-12 03:20:00,20.0,-4.57763671875e-05,0.0,0.0,0.0
2014-04-12 03:25:00,20.0,-4.19616699219e-05,0.0,0.0,0.0
2014-04-12 03:30:00,20.0,-4.19616699219e-05,0.0,0.0,0.0
2014-04-12 03:35:00,20.0,-4.19616699219e-05,0.0,0.0,0.0
2014-04-12 03:40:00,20.0,-4.19616699219e-05,0.0,0.0,0.0
2014-04-12 03:45:00,20.0,-4.00543212891e-05,0.0,0.0,0.0
2014-04-12 03:50:00,20.0,-4.00543212891e-05,0.0,0.0,0.0
2014-04-12 03:55:00,20.0,-4.00543212891e-05,0.0,0.0,0.0
2014-04-12 04:00:00,20.0,-4.00543212891e-05,0.0,0.0,0.0
2014-04-12 04:05:00,20.0,-3.81469726562e-05,0.0,0.0,0.0
2014-04-12 04:10:00,20.0,-3.81469726562e-05,0.0,0.0,0.0
2014-04-12 04:15:00,20.0,-3.81469726562e-05,0.0,0.0,0.0
2014-04-12 04:20:00,20.0,-3.81469726562e-05,0.0,0.0,0.0
2014-04-12 04:25:00,20.0,-3.81469726562e-05,0.0,0.0,0.0
2014-04-12 04:30:00,20.0,-3.81469726562e-05,0.0,0.0,0.0
2014-04-12 04:35:00,20.0,-3.62396240234e-05,0.0,0.0,0.0
2014-04-12 04:40:00,20.0,-3.62396240234e-05,0.0,0.0,0.0
2014-04-12 04:45:00,20.0,-3.62396240234e-05,0.0,0.0,0.0
2014-04-12 04:50:00,20.0,-3.62396240234e-05,0.0,0.0,0.0
2014-04-12 04:55:00,20.0,-3.43322753906e-05,0.0,0.0,0.0
2014-04-12 05:00:00,20.0,-3.43322753906e-05,0.0,0.0,0.0
2014-04-12 05:05:00,20.0,-3.43322753906e-05,0.0,0.0,0.0
2014-04-12 05:10:00,20.0,-3.43322753906e-05,0.0,0.0,0.0
2014-04-12 05:15:00,20.0,-3.43322753906e-05,0.0,0.0,0.0
2014-04-12 05:20:00,20.0,-3.43322753906e-05,0.0,0.0,0.0
2014-04-12 05:25:00,20.0,-3.24249267578e-05,0.0,0.0,0.0
2014-04-12 05:30:00,20.0,-3.24249267578e-05,0.0,0.0,0.0
2014-04-12 05:35:00,20.0,-3.24249267578e-05,0.0,0.0,0.0
2014-04-12 05:40:00,20.0,-3.24249267578e-05,0.0,0.0,0.0
2014-04-12 05:45:00,20.0,-3.24249267578e-05,0.0,0.0,0.0
2014-04-12 05:50:00,20.0,-3.0517578125e-05,0.0,0.0,0.0
2014-04-12 05:55:00,20.0,-3.0517578125e-05,0.0,0.0,0.0
2014-04-12 06:00:00,20.0,-3.0517578125e-05,0.0,0.0,0.0
2014-04-12 06:05:00,20.0,-3.0517578125e-05,0.0,0.0,0.0
2014-04-12 06:10:00,20.0,-3.0517578125e-05,0.0,0.0,0.0
2014-04-12 06:15:00,20.0,-3.0517578125e-05,0.0,0.0,0.0
2014-04-12 06:20:00,20.0,-3.0517578125e-05,0.0,0.0,0.0
2014-04-12 06:25:00,20.0,-2.86102294922e-05,0.0,0.0,0.0
2014-04-12 06:30:00,20.0,-2.86102294922e-05,0.0,0.0,0.0
2014-04-12 06:35:00,20.0,-2.86102294922e-05,0.0,0.0,0.0
2014-04-12 06:40:00,20.0,-2.86102294922e-05,0.0,0.0,0.0
2014-04-12 06:45:00,20.0,-2.86102294922e-05,0.0,0.0,0.0
2014-04-12 06:50:00,20.0,-2.86102294922e-05,0.0,0.0,0.0
2014-04-12 06:55:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-12 07:00:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-12 07:05:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-12 07:10:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-12 07:15:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-12 07:20:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-12 07:25:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-12 07:30:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-12 07:35:00,20.0,-2.47955322266e-05,0.0,0.0,0.0
2014-04-12 07:40:00,20.0,-2.47955322266e-05,0.0,0.0,0.0
2014-04-12 07:45:00,20.0,-2.47955322266e-05,0.0,0.0,0.0
2014-04-12 07:50:00,20.0,-2.47955322266e-05,0.0,0.0,0.0
2014-04-12 07:55:00,20.0,-2.47955322266e-05,0.0,0.0,0.0
2014-04-12 08:00:00,20.0,-2.47955322266e-05,0.0,0.0,0.0
2014-04-12 08:05:00,20.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-12 08:10:00,20.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-12 08:15:00,20.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-12 08:20:00,20.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-12 08:25:00,20.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-12 08:30:00,20.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-12 08:35:00,20.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-12 08:40:00,20.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-12 08:45:00,20.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-12 08:50:00,20.0,-2.09808349609e-05,0.0,0.0,0.0
2014-04-12 08:55:00,20.0,-2.09808349609e-05,0.0,0.0,0.0
2014-04-12 09:00:00,80.0,-56.9251537323,0.0,0.0,0.0
2014-04-12 09:05:00,80.0,-53.5589084625,0.0,0.0,0.0
2014-04-12 09:10:00,80.0,-50.5767478943,0.0,0.0,0.0
2014-04-12 09:15:00,80.0,-47.8826789856,0.0,0.0,0.0
2014-04-12 09:20:00,80.0,-45.3972167969,0.0,0.0,0.0
2014-04-12 09:25:00,80.0,-43.0728111267,0.0,0.0,0.0
2014-04-12 09:30:00,80.0,-40.879989624,0.0,0.0,0.0
2014-04-12 09:35:00,80.0,-38.7992744446,0.0,0.0,0.0
2014-04-12 09:40:00,80.0,-36.8170471191,0.0,0.0,0.0
2014-04-12 09:45:00,80.0,-34.9235229492,0.0,0.0,0.0
2014-04-12 09:50:00,80.0,-33.1112251282,0.0,0.0,0.0
2014-04-12 09:55:00,80.0,-31.3744659424,0.0,0.0,0.0
2014-04-12 10:00:00,80.0,-29.7086677551,0.0,0.0,0.0
2014-04-12 10:05:00,80.0,-28.1102714539,0.0,0.0,0.0
2014-04-12 10:10:00,80.0,-26.5762634277,0.0,0.0,0.0
2014-04-12 10:15:00,80.0,-25.1041374207,0.0,0.0,0.0
2014-04-12 10:20:00,80.0,-23.6918411255,0.0,0.0,0.0
2014-04-12 10:25:00,80.0,-22.3375015259,0.0,0.0,0.0
2014-04-12 10:30:00,80.0,-21.0394859314,0.0,0.0,0.0
2014-04-12 10:35:00,80.0,-19.796333313,0.0,0.0,0.0
2014-04-12 10:40:00,80.0,-18.6066932678,0.0,0.0,0.0
2014-04-12 10:45:00,80.0,-17.4692878723,0.0,0.0,0.0
2014-04-12 10:50:00,80.0,-16.3829307556,0.0,0.0,0.0
2014-04-12 10:55:00,80.0,-15.3464431763,0.0,0.0,0.0
2014-04-12 11:00:00,80.0,-14.3586502075,0.0,0.0,0.0
2014-04-12 11:05:00,80.0,-13.4184036255,0.0,0.0,0.0
2014-04-12 11:10:00,80.0,-12.5245666504,0.0,0.0,0.0
2014-04-12 11:15:00,80.0,-11.6759109497,0.0,0.0,0.0
2014-04-12 11:20:00,80.0,-10.8712615967,0.0,0.0,0.0
2014-04-12 11:25:00,80.0,-10.1093902588,0.0,0.0,0.0
2014-04-12 11:30:00,80.0,-9.38905334473,0.0,0.0,0.0
2014-04-12 11:35:00,80.0,-8.70899200439,0.0,0.0,0.0
2014-04-12 11:40:00,80.0,-8.06786346436,0.0,0.0,0.0
2014-04-12 11:45:00,80.0,-7.46434020996,0.0,0.0,0.0
2014-04-12 11:50:00,80.0,-6.89709472656,0.0,0.0,0.0
2014-04-12 11:55:00,80.0,-6.36475372314,0.0,0.0,0.0
2014-04-12 12:00:00,80.0,-5.8659286499,0.0,0.0,0.0
2014-04-12 12:05:00,80.0,-5.39920043945,0.0,0.0,0.0
2014-04-12 12:10:00,80.0,-4.96321105957,0.0,0.0,0.0
2014-04-12 12:15:00,80.0,-4.55652618408,0.0,0.0,0.0
2014-04-12 12:20:00,80.0,-4.17778778076,0.0,0.0,0.0
2014-04-12 12:25:00,80.0,-3.82559204102,0.0,0.0,0.0
2014-04-12 12:30:00,80.0,-3.49859619141,0.0,0.0,0.0
2014-04-12 12:35:00,80.0,-3.19544219971,0.0,0.0,0.0
2014-04-12 12:40:00,80.0,-2.91482543945,0.0,0.0,0.0
2014-04-12 12:45:00,80.0,-2.65546417236,0.0,0.0,0.0
2014-04-12 12:50:00,80.0,-2.41609191895,0.0,0.0,0.0
2014-04-12 12:55:00,80.0,-2.19549560547,0.0,0.0,0.0
2014-04-12 13:00:00,80.0,-1.99250793457,0.0,0.0,0.0
2014-04-12 13:05:00,80.0,-1.80599212646,0.0,0.0,0.0
2014-04-12 13:10:00,80.0,-1.63487243652,0.0,0.0,0.0
2014-04-12 13:15:00,80.0,-1.47808074951,0.0,0.0,0.0
2014-04-12 13:20:00,80.0,-1.33462524414,0.0,0.0,0.0
2014-04-12 13:25:00,80.0,-1.20357513428,0.0,0.0,0.0
2014-04-12 13:30:00,80.0,-1.08399200439,0.0,0.0,0.0
2014-04-12 13:35:00,80.0,-0.975059509277,0.0,0.0,0.0
2014-04-12 13:40:00,80.0,-0.875953674316,0.0,0.0,0.0
2014-04-12 13:45:00,80.0,-0.785926818848,0.0,0.0,0.0
2014-04-12 13:50:00,80.0,-0.704246520996,0.0,0.0,0.0
2014-04-12 13:55:00,80.0,-0.630233764648,0.0,0.0,0.0
2014-04-12 14:00:00,80.0,-0.563285827637,0.0,0.0,0.0
2014-04-12 14:05:00,80.0,-0.502784729004,0.0,0.0,0.0
2014-04-12 14:10:00,80.0,-0.448196411133,0.0,0.0,0.0
2014-04-12 14:15:00,80.0,-0.399024963379,0.0,0.0,0.0
2014-04-12 14:20:00,80.0,-0.354766845703,0.0,0.0,0.0
2014-04-12 14:25:00,80.0,-0.315017700195,0.0,0.0,0.0
2014-04-12 14:30:00,80.0,-0.279327392578,0.0,0.0,0.0
2014-04-12 14:35:00,80.0,-0.247360229492,0.0,0.0,0.0
2014-04-12 14:40:00,80.0,-0.218757629395,0.0,0.0,0.0
2014-04-12 14:45:00,80.0,-0.19319152832,0.0,0.0,0.0
2014-04-12 14:50:00,80.0,-0.170379638672,0.0,0.0,0.0
2014-04-12 14:55:00,80.0,-0.150054931641,0.0,0.0,0.0
2014-04-12 15:00:00,80.0,-0.131973266602,0.0,0.0,0.0
2014-04-12 15:05:00,80.0,-0.115898132324,0.0,0.0,0.0
2014-04-12 15:10:00,80.0,-0.101631164551,0.0,0.0,0.0
2014-04-12 15:15:00,80.0,-0.0890197753906,0.0,0.0,0.0
2014-04-12 15:20:00,80.0,-0.0778350830078,0.0,0.0,0.0
2014-04-12 15:25:00,80.0,-0.0679550170898,0.0,0.0,0.0
2014-04-12 15:30:00,80.0,-0.0592422485352,0.0,0.0,0.0
2014-04-12 15:35:00,80.0,-0.0515670776367,0.0,0.0,0.0
2014-04-12 15:40:00,80.0,-0.0448303222656,0.0,0.0,0.0
2014-04-12 15:45:00,80.0,-0.0389099121094,0.0,0.0,0.0
2014-04-12 15:50:00,80.0,-0.0337219238281,0.0,0.0,0.0
2014-04-12 15:55:00,80.0,-0.0291748046875,0.0,0.0,0.0
2014-04-12 16:00:00,80.0,-0.0251998901367,0.0,0.0,0.0
2014-04-12 16:05:00,80.0,-0.0217437744141,0.0,0.0,0.0
2014-04-12 16:10:00,80.0,-0.0187149047852,0.0,0.0,0.0
2014-04-12 16:15:00,80.0,-0.0160827636719,0.0,0.0,0.0
2014-04-12 16:20:00,80.0,-0.0138092041016,0.0,0.0,0.0
2014-04-12 16:25:00,80.0,-0.0118255615234,0.0,0.0,0.0
2014-04-12 16:30:00,80.0,-0.0101318359375,0.0,0.0,0.0
2014-04-12 16:35:00,80.0,-0.00863647460938,0.0,0.0,0.0
2014-04-12 16:40:00,80.0,-0.00737762451172,0.0,0.0,0.0
2014-04-12 16:45:00,80.0,-0.00627899169922,0.0,0.0,0.0
2014-04-12 16:50:00,80.0,-0.00532531738281,0.0,0.0,0.0
2014-04-12 16:55:00,80.0,-0.00450897216797,0.0,0.0,0.0
2014-04-12 17:00:00,80.0,-0.00384521484375,0.0,0.0,0.0
2014-04-12 17:05:00,80.0,-0.00324249267578,0.0,0.0,0.0
2014-04-12 17:10:00,80.0,-0.00270843505859,0.0,0.0,0.0
2014-04-12 17:15:00,80.0,-0.00228118896484,0.0,0.0,0.0
2014-04-12 17:20:00,80.0,-0.00192260742188,0.0,0.0,0.0
2014-04-12 17:25:00,80.0,-0.00159454345703,0.0,0.0,0.0
2014-04-12 17:30:00,80.0,-0.00132751464844,0.0,0.0,0.0
2014-04-12 17:35:00,80.0,-0.0010986328125,0.0,0.0,0.0
2014-04-12 17:40:00,80.0,-0.000907897949219,0.0,0.0,0.0
2014-04-12 17:45:00,80.0,-0.000770568847656,0.0,0.0,0.0
2014-04-12 17:50:00,80.0,-0.000694274902344,0.0,0.0,0.0
2014-04-12 17:55:00,80.0,-0.000633239746094,0.0,0.0,0.0
2014-04-12 18:00:00,20.0,55.6268844604,-0.22,-0.11,-0.11
2014-04-12 18:05:00,20.0,50.7686691284,-0.22,-0.11,-0.11
2014-04-12 18:10:00,20.0,46.9168243408,-0.22,-0.11,-0.11
2014-04-12 18:15:00,20.0,43.7753334045,-0.22,-0.11,-0.11
2014-04-12 18:20:00,20.0,41.1330528259,-0.22,-0.11,-0.11
2014-04-12 18:25:00,20.0,38.8417015076,-0.22,-0.11,-0.11
2014-04-12 18:30:00,20.0,18.9684181213,-0.22,-0.11,-0.11
2014-04-12 18:35:00,20.0,4.2317276001,-0.22,-0.11,-0.11
2014-04-12 18:40:00,20.0,-0.492511749268,0.0,0.0,0.0
2014-04-12 18:45:00,20.0,-1.44103240967,0.0,0.0,0.0
2014-04-12 18:50:00,20.0,-0.312355041504,0.0,0.0,0.0
2014-04-12 18:55:00,20.0,34.6049308777,-0.22,-0.11,-0.11
2014-04-12 19:00:00,20.0,33.01770401,-0.22,-0.11,-0.11
2014-04-12 19:05:00,20.0,31.492893219,-0.22,-0.11,-0.11
2014-04-12 19:10:00,20.0,30.0822868347,-0.22,-0.11,-0.11
2014-04-12 19:15:00,20.0,28.77709198,-0.22,-0.11,-0.11
2014-04-12 19:20:00,20.0,27.5641136169,-0.22,-0.11,-0.11
2014-04-12 19:25:00,20.0,26.4319610596,-0.22,-0.11,-0.11
2014-04-12 19:30:00,20.0,25.3712043762,-0.22,-0.11,-0.11
2014-04-12 19:35:00,20.0,24.3740348816,-0.22,-0.11,-0.11
2014-04-12 19:40:00,20.0,23.433883667,-0.22,-0.11,-0.11
2014-04-12 19:45:00,20.0,22.5452156067,-0.22,-0.11,-0.11
2014-04-12 19:50:00,20.0,21.7032470703,-0.22,-0.11,-0.11
2014-04-12 19:55:00,20.0,20.9038772583,-0.22,-0.11,-0.11
2014-04-12 20:00:00,20.0,20.1435394287,-0.22,-0.11,-0.11
2014-04-12 20:05:00,20.0,19.4191055298,-0.22,-0.11,-0.11
2014-04-12 20:10:00,20.0,18.7278175354,-0.22,-0.11,-0.11
2014-04-12 20:15:00,20.0,18.0672454834,-0.22,-0.11,-0.11
2014-04-12 20:20:00,20.0,17.4352111816,-0.22,-0.11,-0.11
2014-04-12 20:25:00,20.0,16.8297843933,-0.22,-0.11,-0.11
2014-04-12 20:30:00,20.0,16.2492103577,-0.22,-0.11,-0.11
2014-04-12 20:35:00,20.0,15.6919326782,-0.22,-0.11,-0.11
2014-04-12 20:40:00,20.0,15.1565208435,-0.22,-0.11,-0.11
2014-04-12 20:45:00,20.0,14.6416893005,-0.22,-0.11,-0.11
2014-04-12 20:50:00,20.0,14.1462593079,-0.22,-0.11,-0.11
2014-04-12 20:55:00,20.0,13.6691551208,-0.22,-0.11,-0.11
2014-04-12 21:00:00,20.0,13.2094039917,-0.22,-0.11,-0.11
2014-04-12 21:05:00,20.0,12.7660942078,-0.22,-0.11,-0.11
2014-04-12 21:10:00,20.0,12.3384056091,-0.22,-0.11,-0.11
2014-04-12 21:15:00,20.0,11.9255619049,-0.22,-0.11,-0.11
2014-04-12 21:20:00,20.0,11.5268592834,-0.22,-0.11,-0.11
