timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 01:40:00,21.7843024723,-21.7843024723,0,0,0
2014-04-12 01:45:00,18.9788623881,-18.9788623881,0,0,0
2014-04-12 01:50:00,18.5262612266,-18.5262612266,0,0,0
2014-04-12 01:55:00,19.209106802,-19.209106802,0,0,0
2014-04-12 02:00:00,21.5803406911,-21.5803406911,0,0,0
2014-04-12 02:05:00,21.8882138985,-21.8882138985,0,0,0
2014-04-12 02:10:00,21.4372998043,-21.4372998043,0,0,0
2014-04-12 02:15:00,18.4400708845,-18.4400708845,0,0,0
2014-04-12 02:20:00,21.7897119922,-21.7897119922,0,0,0
2014-04-12 02:25:00,19.6934321094,-19.6934321094,0,0,0
2014-04-12 02:30:00,18.037241163,-18.037241163,0,0,0
2014-04-12 02:35:00,19.769574963,-19.769574963,0,0,0
2014-04-12 02:40:00,18.1842766787,-18.1842766787,0,0,0
2014-04-12 02:45:00,20.1755116846,-20.1755116846,0,0,0
2014-04-12 02:50:00,19.3542161097,-19.3542161097,0,0,0
2014-04-12 02:55:00,19.8937397344,-19.8937397344,0,0,0
2014-04-12 03:00:00,20.452681443,-20.452681443,0,0,0
2014-04-12 03:05:00,21.4752043833,-21.4752043833,0,0,0
2014-04-12 03:10:00,20.6476063059,-20.6476063059,0,0,0
2014-04-12 03:15:00,19.7361954739,-19.7361954739,0,0,0
2014-04-12 03:20:00,21.2777114147,-21.2777114147,0,0,0
2014-04-12 03:25:00,21.6223285503,-21.6223285503,0,0,0
2014-04-12 03:30:00,18.4790398657,-18.4790398657,0,0,0
2014-04-12 03:35:00,20.1277319102,-20.1277319102,0,0,0
2014-04-12 03:40:00,19.138047839,-19.138047839,0,0,0
2014-04-12 03:45:00,18.1882447915,-18.1882447915,0,0,0
2014-04-12 03:50:00,20.6741867805,-20.6741867805,0,0,0
2014-04-12 03:55:00,21.4510831098,-21.4510831098,0,0,0
2014-04-12 04:00:00,18.6516106179,-18.6516106179,0,0,0
2014-04-12 04:05:00,21.2496546305,-21.2496546305,0,0,0
2014-04-12 04:10:00,21.4135829341,-21.4135829341,0,0,0
2014-04-12 04:15:00,21.6573617707,-21.6573617707,0,0,0
2014-04-12 04:20:00,19.0611403563,-19.0611403563,0,0,0
2014-04-12 04:25:00,21.6158122608,-21.6158122608,0,0,0
2014-04-12 04:30:00,19.2826510189,-19.2826510189,0,0,0
2014-04-12 04:35:00,20.2093520538,-20.2093520538,0,0,0
2014-04-12 04:40:00,18.2020298833,-18.2020298833,0,0,0
2014-04-12 04:45:00,18.1755243535,-18.1755243535,0,0,0
2014-04-12 04:50:00,20.8814928509,-20.8814928509,0,0,0
2014-04-12 04:55:00,19.7779199119,-19.7779199119,0,0,0
2014-04-12 05:00:00,19.0251695015,-19.0251695015,0,0,0
2014-04-12 05:05:00,18.7616539841,-18.7616539841,0,0,0
2014-04-12 05:10:00,20.6798139634,-20.6798139634,0,0,0
2014-04-12 05:15:00,18.0016061761,-18.0016061761,0,0,0
2014-04-12 05:20:00,21.2235646768,-21.2235646768,0,0,0
2014-04-12 05:25:00,18.3169984245,-18.3169984245,0,0,0
2014-04-12 05:30:00,18.7659584596,-18.7659584596,0,0,0
2014-04-12 05:35:00,19.5449455812,-19.5449455812,0,0,0
2014-04-12 05:40:00,19.9394349589,-19.9394349589,0,0,0
2014-04-12 05:45:00,19.4199804633,-19.4199804633,0,0,0
2014-04-12 05:50:00,19.2828486599,-19.2828486599,0,0,0
2014-04-12 05:55:00,21.8556640483,-21.8556640483,0,0,0
2014-04-12 06:00:00,20.566318725,-20.566318725,0,0,0
2014-04-12 06:05:00,18.0937318215,-18.0937318215,0,0,0
2014-04-12 06:10:00,19.7207036338,-19.7207036338,0,0,0
2014-04-12 06:15:00,21.500034799,-21.500034799,0,0,0
2014-04-12 06:20:00,19.2058247456,-19.2058247456,0,0,0
2014-04-12 06:25:00,18.3782253791,-18.3782253791,0,0,0
2014-04-12 06:30:00,21.0335390864,-21.0335390864,0,0,0
2014-04-12 06:35:00,20.4240553277,-20.4240553277,0,0,0
2014-04-12 06:40:00,20.2812500313,-20.2812500313,0,0,0
2014-04-12 06:45:00,18.2143062384,-18.2143062384,0,0,0
2014-04-12 06:50:00,18.5619960392,-18.5619960392,0,0,0
2014-04-12 06:55:00,20.4901975849,-20.4901975849,0,0,0
2014-04-12 07:00:00,18.8312953658,-18.8312953658,0,0,0
2014-04-12 07:05:00,20.016280319,-20.016280319,0,0,0
2014-04-12 07:10:00,20.1795267441,-20.1795267441,0,0,0
2014-04-12 07:15:00,19.1340287611,-19.1340287611,0,0,0
2014-04-12 07:20:00,21.7937006222,-21.7937006222,0,0,0
2014-04-12 07:25:00,21.3698564273,-21.3698564273,0,0,0
2014-04-12 07:30:00,20.8894940305,-20.8894940305,0,0,0
2014-04-12 07:35:00,18.3119754656,-18.3119754656,0,0,0
2014-04-12 07:40:00,18.4245200772,-18.4245200772,0,0,0
2014-04-12 07:45:00,19.9711253835,-19.9711253835,0,0,0
2014-04-12 07:50:00,18.6428533968,-18.6428533968,0,0,0
2014-04-12 07:55:00,21.9130618541,-21.9130618541,0,0,0
2014-04-12 08:00:00,18.6340809361,-18.6340809361,0,0,0
2014-04-12 08:05:00,19.9498713419,-19.9498713419,0,0,0
2014-04-12 08:10:00,19.4564842274,-19.4564842274,0,0,0
2014-04-12 08:15:00,20.5575456858,-20.5575456858,0,0,0
2014-04-12 08:20:00,18.5161456356,-18.5161456356,0,0,0
2014-04-12 08:25:00,19.7212657122,-19.7212657122,0,0,0
2014-04-12 08:30:00,19.0988201312,-19.0988201312,0,0,0
2014-04-12 08:35:00,21.5510060987,-21.5510060987,0,0,0
2014-04-12 08:40:00,18.1623428485,-18.1623428485,0,0,0
2014-04-12 08:45:00,21.654909976,-21.654909976,0,0,0
2014-04-12 08:50:00,21.3319765542,-21.3319765542,0,0,0
2014-04-12 08:55:00,19.1902828658,-19.1902828658,0,0,0
2014-04-12 09:00:00,71.9343529036,-71.9343529036,0,0,0
2014-04-12 09:05:00,61.6245044206,-61.6245044206,0,0,0
2014-04-12 09:10:00,74.349371484,-74.349371484,0,0,0
2014-04-12 09:15:00,68.3616912192,-68.3616912192,0,0,0
2014-04-12 09:20:00,65.3246219545,-65.3246219545,0,0,0
2014-04-12 09:25:00,66.1311316913,-66.1311316913,0,0,0
2014-04-12 09:30:00,62.1031128071,-62.1031128071,0,0,0
2014-04-12 09:35:00,74.655153391,-74.655153391,0,0,0
2014-04-12 09:40:00,61.734370454,-61.734370454,0,0,0
2014-04-12 09:45:00,70.1067368748,-70.1067368748,0,0,0
2014-04-12 09:50:00,67.2212086168,-67.2212086168,0,0,0
2014-04-12 09:55:00,74.1052605674,-74.1052605674,0,0,0
2014-04-12 10:00:00,73.6579159696,-73.6579159696,0,0,0
2014-04-12 10:05:00,78.0979875075,-78.0979875075,0,0,0
2014-04-12 10:10:00,77.3261683572,-77.3261683572,0,0,0
2014-04-12 10:15:00,80.7484872117,-80.7484872117,0,0,0
2014-04-12 10:20:00,70.8955187999,-70.8955187999,0,0,0
2014-04-12 10:25:00,72.847607298,-72.847607298,0,0,0
2014-04-12 10:30:00,73.1700460078,-73.1700460078,0,0,0
2014-04-12 10:35:00,81.2960997151,-81.2960997151,0,0,0
2014-04-12 10:40:00,72.775432567,-72.775432567,0,0,0
2014-04-12 10:45:00,78.7405921756,-78.7405921756,0,0,0
2014-04-12 10:50:00,73.1805840942,-73.1805840942,0,0,0
2014-04-12 10:55:00,83.2124192253,-83.2124192253,0,0,0
2014-04-12 11:00:00,86.5525174682,-86.5525174682,0,0,0
2014-04-12 11:05:00,79.8141122735,-79.8141122735,0,0,0
2014-04-12 11:10:00,77.1711204945,-77.1711204945,0,0,0
2014-04-12 11:15:00,75.2904548539,-75.2904548539,0,0,0
2014-04-12 11:20:00,72.3597170482,-72.3597170482,0,0,0
2014-04-12 11:25:00,75.8382252118,-75.8382252118,0,0,0
2014-04-12 11:30:00,81.9729658443,-81.9729658443,0,0,0
2014-04-12 11:35:00,80.0546436755,-80.0546436755,0,0,0
2014-04-12 11:40:00,86.5820324898,-86.5820324898,0,0,0
2014-04-12 11:45:00,77.8703935827,-77.8703935827,0,0,0
2014-04-12 11:50:00,82.6032025964,-82.6032025964,0,0,0
2014-04-12 11:55:00,79.3501889758,-79.3501889758,0,0,0
2014-04-12 12:00:00,80.1049779914,-80.1049779914,0,0,0
2014-04-12 12:05:00,76.1928477668,-76.1928477668,0,0,0
2014-04-12 12:10:00,79.1840773746,-79.1840773746,0,0,0
2014-04-12 12:15:00,79.4371208803,-79.4371208803,0,0,0
2014-04-12 12:20:00,83.2063128116,-83.2063128116,0,0,0
2014-04-12 12:25:00,86.945779699,-86.945779699,0,0,0
2014-04-12 12:30:00,77.1764174712,-77.1764174712,0,0,0
2014-04-12 12:35:00,72.5879972483,-72.5879972483,0,0,0
2014-04-12 12:40:00,79.8447931416,-79.8447931416,0,0,0
2014-04-12 12:45:00,80.6145276568,-80.6145276568,0,0,0
2014-04-12 12:50:00,74.6054147595,-74.6054147595,0,0,0
2014-04-12 12:55:00,84.06643278,-84.06643278,0,0,0
2014-04-12 13:00:00,87.7378036073,-87.7378036073,0,0,0
2014-04-12 13:05:00,87.1114836972,-87.1114836972,0,0,0
2014-04-12 13:10:00,75.135659734,-75.135659734,0,0,0
2014-04-12 13:15:00,85.9851704436,-85.9851704436,0,0,0
2014-04-12 13:20:00,83.251912927,-83.251912927,0,0,0
2014-04-12 13:25:00,79.2425222501,-79.2425222501,0,0,0
2014-04-12 13:30:00,80.630419963,-80.630419963,0,0,0
2014-04-12 13:35:00,85.573060335,-85.573060335,0,0,0
2014-04-12 13:40:00,79.663035316,-79.663035316,0,0,0
2014-04-12 13:45:00,77.9526047894,-77.9526047894,0,0,0
2014-04-12 13:50:00,79.872785818,-79.872785818,0,0,0
2014-04-12 13:55:00,81.2465730061,-81.2465730061,0,0,0
2014-04-12 14:00:00,75.0216412488,-75.0216412488,0,0,0
2014-04-12 14:05:00,86.4103757871,-86.4103757871,0,0,0
2014-04-12 14:10:00,82.7830174057,-82.7830174057,0,0,0
2014-04-12 14:15:00,82.1283603269,-82.1283603269,0,0,0
2014-04-12 14:20:00,73.5884072058,-73.5884072058,0,0,0
2014-04-12 14:25:00,81.6628630052,-81.6628630052,0,0,0
2014-04-12 14:30:00,73.931821698,-73.931821698,0,0,0
2014-04-12 14:35:00,73.2556463633,-73.2556463633,0,0,0
2014-04-12 14:40:00,80.4331133555,-80.4331133555,0,0,0
2014-04-12 14:45:00,78.4408032055,-78.4408032055,0,0,0
2014-04-12 14:50:00,81.4170561162,-81.4170561162,0,0,0
2014-04-12 14:55:00,73.4240301663,-73.4240301663,0,0,0
2014-04-12 15:00:00,78.8949716066,-78.8949716066,0,0,0
2014-04-12 15:05:00,74.7958693935,-74.7958693935,0,0,0
2014-04-12 15:10:00,87.7927585562,-87.7927585562,0,0,0
2014-04-12 15:15:00,80.9776260063,-80.9776260063,0,0,0
2014-04-12 15:20:00,82.9981929848,-82.9981929848,0,0,0
2014-04-12 15:25:00,77.2059513067,-77.2059513067,0,0,0
2014-04-12 15:30:00,73.5151168846,-73.5151168846,0,0,0
2014-04-12 15:35:00,87.6130927108,-87.6130927108,0,0,0
2014-04-12 15:40:00,76.5794093967,-76.5794093967,0,0,0
2014-04-12 15:45:00,78.7801746658,-78.7801746658,0,0,0
2014-04-12 15:50:00,82.3970317281,-82.3970317281,0,0,0
2014-04-12 15:55:00,72.3944617695,-72.3944617695,0,0,0
2014-04-12 16:00:00,84.9639829571,-84.9639829571,0,0,0
2014-04-12 16:05:00,80.5850963168,-80.5850963168,0,0,0
2014-04-12 16:10:00,76.4513282063,-76.4513282063,0,0,0
2014-04-12 16:15:00,72.9855876321,-72.9855876321,0,0,0
2014-04-12 16:20:00,74.5998314156,-74.5998314156,0,0,0
2014-04-12 16:25:00,86.3203760062,-86.3203760062,0,0,0
2014-04-12 16:30:00,82.9762282683,-82.9762282683,0,0,0
2014-04-12 16:35:00,75.9982816292,-75.9982816292,0,0,0
2014-04-12 16:40:00,73.0494719839,-73.0494719839,0,0,0
2014-04-12 16:45:00,83.0496855425,-83.0496855425,0,0,0
2014-04-12 16:50:00,81.1583677911,-81.1583677911,0,0,0
2014-04-12 16:55:00,78.4721617245,-78.4721617245,0,0,0
2014-04-12 17:00:00,77.817753305,-77.817753305,0,0,0
2014-04-12 17:05:00,75.4689994348,-75.4689994348,0,0,0
2014-04-12 17:10:00,82.7137483425,-82.7137483425,0,0,0
2014-04-12 17:15:00,87.5306548329,-87.5306548329,0,0,0
2014-04-12 17:20:00,74.8114152058,-74.8114152058,0,0,0
2014-04-12 17:25:00,81.5538346036,-81.5538346036,0,0,0
2014-04-12 17:30:00,78.7869306377,-78.7869306377,0,0,0
2014-04-12 17:35:00,79.1469891555,-79.1469891555,0,0,0
2014-04-12 17:40:00,76.0663272726,-76.0663272726,0,0,0
2014-04-12 17:45:00,85.202125293,-85.202125293,0,0,0
2014-04-12 17:50:00,79.7640590369,-79.7640590369,0,0,0
2014-04-12 17:55:00,80.6944626485,-80.6944626485,0,0,0
2014-04-12 18:00:00,30.7504639378,-30.7504639378,0,0,0
2014-04-12 18:05:00,29.9635684273,-29.9635684273,0,0,0
2014-04-12 18:10:00,29.3498208493,-29.3498208493,0,0,0
2014-04-12 18:15:00,33.3703560948,-33.3703560948,0,0,0
2014-04-12 18:20:00,30.0558936321,-30.0558936321,0,0,0
2014-04-12 18:25:00,33.2164758892,-33.2164758892,0,0,0
2014-04-12 18:30:00,31.2984032454,-31.2984032454,0,0,0
2014-04-12 18:35:00,31.4609526858,-31.4609526858,0,0,0
2014-04-12 18:40:00,31.8027298689,-31.8027298689,0,0,0
2014-04-12 18:45:00,31.1533284706,-31.1533284706,0,0,0
2014-04-12 18:50:00,29.443962201,-29.443962201,0,0,0
2014-04-12 18:55:00,30.7816376739,-30.7816376739,0,0,0
2014-04-12 19:00:00,23.1335286669,-23.1335286669,0,0,0
2014-04-12 19:05:00,23.142712849,-23.142712849,0,0,0
2014-04-12 19:10:00,21.4422837202,-21.4422837202,0,0,0
2014-04-12 19:15:00,22.221258548,-22.221258548,0,0,0
2014-04-12 19:20:00,21.026642428,-21.026642428,0,0,0
2014-04-12 19:25:00,21.1024657676,-21.1024657676,0,0,0
2014-04-12 19:30:00,20.2632498445,-20.2632498445,0,0,0
2014-04-12 19:35:00,24.1774232173,-24.1774232173,0,0,0
2014-04-12 19:40:00,21.1039647018,-21.1039647018,0,0,0
2014-04-12 19:45:00,21.1793506068,-21.1793506068,0,0,0
2014-04-12 19:50:00,21.4126132436,-21.4126132436,0,0,0
2014-04-12 19:55:00,20.730787024,-20.730787024,0,0,0
2014-04-12 20:00:00,21.0504205169,-21.0504205169,0,0,0
2014-04-12 20:05:00,18.7397853113,-18.7397853113,0,0,0
2014-04-12 20:10:00,18.9816929105,-18.9816929105,0,0,0
2014-04-12 20:15:00,21.0729232992,-21.0729232992,0,0,0
2014-04-12 20:20:00,19.8232496636,-19.8232496636,0,0,0
2014-04-12 20:25:00,21.3317540422,-21.3317540422,0,0,0
2014-04-12 20:30:00,20.7152115056,-20.7152115056,0,0,0
2014-04-12 20:35:00,19.4806624911,-19.4806624911,0,0,0
2014-04-12 20:40:00,21.097791032,-21.097791032,0,0,0
2014-04-12 20:45:00,18.9082567676,-18.9082567676,0,0,0
2014-04-12 20:50:00,20.6291366815,-20.6291366815,0,0,0
2014-04-12 20:55:00,20.2225583956,-20.2225583956,0,0,0
2014-04-12 21:00:00,19.1630374572,-19.1630374572,0,0,0
2014-04-12 21:05:00,20.5140168367,-20.5140168367,0,0,0
2014-04-12 21:10:00,21.5884639215,-21.5884639215,0,0,0
2014-04-12 21:15:00,22.1011977152,-22.1011977152,0,0,0
2014-04-12 21:20:00,20.5291200699,-20.5291200699,0,0,0
2014-04-12 21:25:00,19.7129938019,-19.7129938019,0,0,0
2014-04-12 21:30:00,18.9915523307,-18.9915523307,0,0,0
2014-04-12 21:35:00,19.1197205557,-19.1197205557,0,0,0
2014-04-12 21:40:00,20.0134253992,-20.0134253992,0,0,0
2014-04-12 21:45:00,19.5625624891,-19.5625624891,0,0,0
2014-04-12 21:50:00,21.7592032761,-21.7592032761,0,0,0
2014-04-12 21:55:00,19.5666530957,-19.5666530957,0,0,0
2014-04-12 22:00:00,19.5124923822,-19.5124923822,0,0,0
2014-04-12 22:05:00,19.5528908127,-19.5528908127,0,0,0
2014-04-12 22:10:00,21.3669734526,-21.3669734526,0,0,0
2014-04-12 22:15:00,20.6229323004,-20.6229323004,0,0,0
2014-04-12 22:20:00,20.4763137996,-20.4763137996,0,0,0
2014-04-12 22:25:00,19.3551351892,-19.3551351892,0,0,0
2014-04-12 22:30:00,21.2920374489,-21.2920374489,0,0,0
2014-04-12 22:35:00,18.1708827537,-18.1708827537,0,0,0
2014-04-12 22:40:00,21.5038125399,-21.5038125399,0,0,0
2014-04-12 22:45:00,20.0702485489,-20.0702485489,0,0,0
2014-04-12 22:50:00,19.6118102107,-19.6118102107,0,0,0
2014-04-12 22:55:00,20.0078582354,-20.0078582354,0,0,0
2014-04-12 23:00:00,20.6736306952,-20.6736306952,0,0,0
2014-04-12 23:05:00,18.0545275081,-18.0545275081,0,0,0
2014-04-12 23:10:00,21.4903327755,-21.4903327755,0,0,0
2014-04-12 23:15:00,19.7907571953,-19.7907571953,0,0,0
2014-04-12 23:20:00,19.3755854752,-19.3755854752,0,0,0
2014-04-12 23:25:00,18.5565444333,-18.5565444333,0,0,0
2014-04-12 23:30:00,19.7616550049,-19.7616550049,0,0,0
2014-04-12 23:35:00,19.9891282591,-19.9891282591,0,0,0
2014-04-12 23:40:00,19.6183527767,-19.6183527767,0,0,0
2014-04-12 23:45:00,20.7186175842,-20.7186175842,0,0,0
2014-04-12 23:50:00,19.6873653616,-19.6873653616,0,0,0
2014-04-12 23:55:00,21.8498646779,-21.8498646779,0,0,0
2014-04-13 00:00:00,20.3971100713,-20.3971100713,0,0,0
2014-04-13 00:05:00,21.2299117426,-21.2299117426,0,0,0
2014-04-13 00:10:00,18.4374236124,-18.4374236124,0,0,0
2014-04-13 00:15:00,19.5891651718,-19.5891651718,0,0,0
2014-04-13 00:20:00,19.3473908058,-19.3473908058,0,0,0
2014-04-13 00:25:00,20.2779295525,-20.2779295525,0,0,0
2014-04-13 00:30:00,21.4444540802,-21.4444540802,0,0,0
2014-04-13 00:35:00,18.313352871,-18.313352871,0,0,0
2014-04-13 00:40:00,18.2902991922,-18.2902991922,0,0,0
2014-04-13 00:45:00,21.4012708326,-21.4012708326,0,0,0
2014-04-13 00:50:00,18.8514003442,-18.8514003442,0,0,0
2014-04-13 00:55:00,20.6750130178,-20.6750130178,0,0,0
2014-04-13 01:00:00,20.1715125294,-20.1715125294,0,0,0
2014-04-13 01:05:00,21.3315743795,-21.3315743795,0,0,0
2014-04-13 01:10:00,18.5003556393,-18.5003556393,0,0,0
2014-04-13 01:15:00,18.5191318629,-18.5191318629,0,0,0
2014-04-13 01:20:00,20.2272734411,-20.2272734411,0,0,0
2014-04-13 01:25:00,21.7855146134,-21.7855146134,0,0,0
2014-04-13 01:30:00,19.6599910335,-19.6599910335,0,0,0
2014-04-13 01:35:00,19.307768401,-19.307768401,0,0,0
2014-04-13 01:40:00,20.4267572928,-20.4267572928,0,0,0
2014-04-13 01:45:00,21.7217944022,-21.7217944022,0,0,0
2014-04-13 01:50:00,21.3477113314,-21.3477113314,0,0,0
2014-04-13 01:55:00,21.9819344429,-21.9819344429,0,0,0
2014-04-13 02:00:00,18.0902743328,-18.0902743328,0,0,0
2014-04-13 02:05:00,18.4514325789,-18.4514325789,0,0,0
2014-04-13 02:10:00,20.4378710535,-20.4378710535,0,0,0
2014-04-13 02:15:00,21.2823057573,-21.2823057573,0,0,0
2014-04-13 02:20:00,19.1409773692,-19.1409773692,0,0,0
2014-04-13 02:25:00,18.9568443521,-18.9568443521,0,0,0
2014-04-13 02:30:00,21.1479031975,-21.1479031975,0,0,0
2014-04-13 02:35:00,18.2255274154,-18.2255274154,0,0,0
2014-04-13 02:40:00,19.4775305903,-19.4775305903,0,0,0
2014-04-13 02:45:00,20.0232368904,-20.0232368904,0,0,0
2014-04-13 02:50:00,20.2413946974,-20.2413946974,0,0,0
2014-04-13 02:55:00,20.9144606272,-20.9144606272,0,0,0
2014-04-13 03:00:00,19.4193828937,-19.4193828937,0,0,0
2014-04-13 03:05:00,20.4507373787,-20.4507373787,0,0,0
2014-04-13 03:10:00,20.3415016912,-20.3415016912,0,0,0
2014-04-13 03:15:00,20.1904644026,-20.1904644026,0,0,0
2014-04-13 03:20:00,20.5619331726,-20.5619331726,0,0,0
2014-04-13 03:25:00,19.0377966843,-19.0377966843,0,0,0
2014-04-13 03:30:00,18.3385950143,-18.3385950143,0,0,0
2014-04-13 03:35:00,18.4770866882,-18.4770866882,0,0,0
2014-04-13 03:40:00,18.8983295306,-18.8983295306,0,0,0
2014-04-13 03:45:00,20.0007917421,-20.0007917421,0,0,0
2014-04-13 03:50:00,21.3617710022,-21.3617710022,0,0,0
2014-04-13 03:55:00,20.8051733684,-20.8051733684,0,0,0
2014-04-13 04:00:00,21.1561624168,-21.1561624168,0,0,0
2014-04-13 04:05:00,19.4039024957,-19.4039024957,0,0,0
2014-04-13 04:10:00,19.6186149666,-19.6186149666,0,0,0
2014-04-13 04:15:00,19.574727544,-19.574727544,0,0,0
2014-04-13 04:20:00,18.7674927376,-18.7674927376,0,0,0
2014-04-13 04:25:00,18.2448666326,-18.2448666326,0,0,0
2014-04-13 04:30:00,20.3636643713,-20.3636643713,0,0,0
2014-04-13 04:35:00,21.9568667337,-21.9568667337,0,0,0
2014-04-13 04:40:00,18.6673188198,-18.6673188198,0,0,0
2014-04-13 04:45:00,18.1867392796,-18.1867392796,0,0,0
2014-04-13 04:50:00,21.1181267273,-21.1181267273,0,0,0
2014-04-13 04:55:00,19.0103440267,-19.0103440267,0,0,0
2014-04-13 05:00:00,21.3185752214,-21.3185752214,0,0,0
2014-04-13 05:05:00,20.8157466681,-20.8157466681,0,0,0
2014-04-13 05:10:00,21.7826941482,-21.7826941482,0,0,0
2014-04-13 05:15:00,19.635708943,-19.635708943,0,0,0
2014-04-13 05:20:00,20.6478793578,-20.6478793578,0,0,0
2014-04-13 05:25:00,19.8594191233,-19.8594191233,0,0,0
2014-04-13 05:30:00,20.5223547892,-20.5223547892,0,0,0
2014-04-13 05:35:00,19.798395624,-19.798395624,0,0,0
2014-04-13 05:40:00,18.7545289857,-18.7545289857,0,0,0
2014-04-13 05:45:00,20.031589664,-20.031589664,0,0,0
2014-04-13 05:50:00,20.1143368057,-20.1143368057,0,0,0
2014-04-13 05:55:00,21.242415393,-21.242415393,0,0,0
2014-04-13 06:00:00,20.9420828232,-20.9420828232,0,0,0
2014-04-13 06:05:00,20.6551664958,-20.6551664958,0,0,0
2014-04-13 06:10:00,18.4535483822,-18.4535483822,0,0,0
2014-04-13 06:15:00,20.8824651627,-20.8824651627,0,0,0
2014-04-13 06:20:00,20.0012206254,-20.0012206254,0,0,0
2014-04-13 06:25:00,21.5763981444,-21.5763981444,0,0,0
2014-04-13 06:30:00,21.6794837365,-21.6794837365,0,0,0
2014-04-13 06:35:00,18.2206263624,-18.2206263624,0,0,0
2014-04-13 06:40:00,21.2825662414,-21.2825662414,0,0,0
2014-04-13 06:45:00,18.1507895617,-18.1507895617,0,0,0
2014-04-13 06:50:00,19.4686785028,-19.4686785028,0,0,0
2014-04-13 06:55:00,20.1691999025,-20.1691999025,0,0,0
2014-04-13 07:00:00,18.5924031945,-18.5924031945,0,0,0
2014-04-13 07:05:00,20.9852552503,-20.9852552503,0,0,0
2014-04-13 07:10:00,18.0334188167,-18.0334188167,0,0,0
2014-04-13 07:15:00,18.6743961937,-18.6743961937,0,0,0
2014-04-13 07:20:00,20.3231873194,-20.3231873194,0,0,0
2014-04-13 07:25:00,20.8575502481,-20.8575502481,0,0,0
2014-04-13 07:30:00,21.6665724108,-21.6665724108,0,0,0
2014-04-13 07:35:00,20.8219866077,-20.8219866077,0,0,0
2014-04-13 07:40:00,20.687117081,-20.687117081,0,0,0
2014-04-13 07:45:00,19.5773645854,-19.5773645854,0,0,0
2014-04-13 07:50:00,18.0051377021,-18.0051377021,0,0,0
2014-04-13 07:55:00,18.4806370349,-18.4806370349,0,0,0
2014-04-13 08:00:00,20.138218179,-20.138218179,0,0,0
2014-04-13 08:05:00,20.7005195434,-20.7005195434,0,0,0
2014-04-13 08:10:00,19.6697931356,-19.6697931356,0,0,0
2014-04-13 08:15:00,20.9227160461,-20.9227160461,0,0,0
2014-04-13 08:20:00,20.0874491813,-20.0874491813,0,0,0
2014-04-13 08:25:00,18.2967047824,-18.2967047824,0,0,0
2014-04-13 08:30:00,18.7680650039,-18.7680650039,0,0,0
2014-04-13 08:35:00,21.359992893,-21.359992893,0,0,0
2014-04-13 08:40:00,20.8996509865,-20.8996509865,0,0,0
2014-04-13 08:45:00,21.5790479481,-21.5790479481,0,0,0
2014-04-13 08:50:00,18.4702289965,-18.4702289965,0,0,0
2014-04-13 08:55:00,21.9608901385,-21.9608901385,0,0,0
2014-04-13 09:00:00,64.0479313097,-64.0479313097,0,0,0
2014-04-13 09:05:00,61.3602063175,-61.3602063175,0,0,0
2014-04-13 09:10:00,74.7649519711,-74.7649519711,0,0,0
2014-04-13 09:15:00,65.0226048421,-65.0226048421,0,0,0
2014-04-13 09:20:00,70.2850645542,-70.2850645542,0,0,0
2014-04-13 09:25:00,63.6028794728,-63.6028794728,0,0,0
2014-04-13 09:30:00,69.0911080379,-69.0911080379,0,0,0
2014-04-13 09:35:00,73.4948758158,-73.4948758158,0,0,0
2014-04-13 09:40:00,65.554463877,-65.554463877,0,0,0
2014-04-13 09:45:00,70.3154540742,-70.3154540742,0,0,0
2014-04-13 09:50:00,63.7554888077,-63.7554888077,0,0,0
2014-04-13 09:55:00,69.6972174226,-69.6972174226,0,0,0
2014-04-13 10:00:00,75.0617094602,-75.0617094602,0,0,0
2014-04-13 10:05:00,73.1179521733,-73.1179521733,0,0,0
2014-04-13 10:10:00,74.7005854269,-74.7005854269,0,0,0
2014-04-13 10:15:00,72.6156133832,-72.6156133832,0,0,0
2014-04-13 10:20:00,83.8377379936,-83.8377379936,0,0,0
2014-04-13 10:25:00,76.0043404756,-76.0043404756,0,0,0
2014-04-13 10:30:00,73.6467348132,-73.6467348132,0,0,0
2014-04-13 10:35:00,76.7992896926,-76.7992896926,0,0,0
2014-04-13 10:40:00,74.8147213088,-74.8147213088,0,0,0
2014-04-13 10:45:00,81.3933868192,-81.3933868192,0,0,0
2014-04-13 10:50:00,84.9133330325,-84.9133330325,0,0,0
2014-04-13 10:55:00,76.6382823519,-76.6382823519,0,0,0
2014-04-13 11:00:00,85.2618751932,-85.2618751932,0,0,0
2014-04-13 11:05:00,80.5674863219,-80.5674863219,0,0,0
2014-04-13 11:10:00,74.0686760177,-74.0686760177,0,0,0
2014-04-13 11:15:00,82.5516640901,-82.5516640901,0,0,0
2014-04-13 11:20:00,79.7336622423,-79.7336622423,0,0,0
2014-04-13 11:25:00,81.9152461458,-81.9152461458,0,0,0
2014-04-13 11:30:00,85.7175886095,-85.7175886095,0,0,0
2014-04-13 11:35:00,78.5726714117,-78.5726714117,0,0,0
2014-04-13 11:40:00,85.9003289196,-85.9003289196,0,0,0
2014-04-13 11:45:00,83.5066400031,-83.5066400031,0,0,0
2014-04-13 11:50:00,79.3387727412,-79.3387727412,0,0,0
2014-04-13 11:55:00,81.1616448455,-81.1616448455,0,0,0
