timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 15:44:00,0.0977099236641,0,0.0294535759296,0.000433683395386,0.507362861708,0.000433683395386,0.127163499594,0.0,0.0,0.0
2014-04-10 15:49:00,0.125190839695,0,0.0297095919383,0.000441312789917,0.507426851711,0.000441312789917,0.154900431633,0.0,0.0,0.0
2014-04-10 15:54:00,0.282442748092,0,0.13733875706,0.00940150022507,0.534280822645,0.00940150022507,0.145103991032,0.0,0.0,0.0
2014-04-10 15:59:00,0.296183206107,0,0.140651859309,0.00985896587372,0.53510511036,0.00985896587372,0.155531346798,0.0,0.0,0.0
2014-04-10 16:04:00,0.0396946564885,0,0.112946729305,0.00636500120163,0.52820670271,0.00636500120163,0.152641385794,0.0,0.0,0.0
2014-04-10 16:09:00,0.0717557251908,0,0.0579305707953,0.0016770362854,0.514478593804,0.0016770362854,0.129686295986,0.0,0.0,0.0
2014-04-10 16:14:00,0.509923664122,0,0.390217063218,0.0742774009705,0.596334951755,0.0742774009705,0.119706600904,0.0,0.0,0.0
2014-04-10 16:19:00,0.140458015267,0,0.148462536271,0.0109803080559,0.537047611467,0.0109803080559,0.288920551538,0.0,0.0,0.0
2014-04-10 16:24:00,0.00916030534351,0,0.110166405357,0.0060561299324,0.527513779904,0.0060561299324,0.119326710701,0.0,0.0,0.0
2014-04-10 16:29:00,0.0900763358779,0,0.0338860366636,0.000574052333832,0.508470698632,0.000574052333832,0.123962372541,0.0,0.0,0.0
2014-04-10 16:34:00,0.401526717557,0,0.261364726438,0.0337738990784,0.564971742147,0.0337738990784,0.140161991119,0.0,0.0,0.0
2014-04-10 16:39:00,0.0580152671756,0,0.195306648689,0.0189523100853,0.548672045447,0.0189523100853,0.253321915865,0.0,0.0,0.0
2014-04-10 16:44:00,0.175572519084,0,0.022125844737,0.000244736671448,0.505531235533,0.000244736671448,0.153446674347,0.0,0.0,0.0
2014-04-10 16:49:00,0.0152671755725,0,0.147671002013,0.0108639597893,0.536850808542,0.0108639597893,0.162938177586,0.0,0.0,0.0
2014-04-10 16:54:00,0.180152671756,0,0.0218577258004,0.00023877620697,0.505464213903,0.00023877620697,0.158294945955,0.0,0.0,0.0
2014-04-10 16:59:00,0.195419847328,0,0.00962603028494,4.643201828e-05,0.502406488989,4.643201828e-05,0.185793817043,0.0,0.0,0.0
2014-04-10 17:04:00,0.0748091603053,0,0.11019817345,0.00605952739716,0.527521697871,0.00605952739716,0.185007333755,0.0,0.0,0.0
2014-04-10 17:09:00,0.152671755725,0,0.0153732015431,0.000118017196655,0.503843224695,0.000118017196655,0.137298554182,0.0,0.0,0.0
2014-04-10 17:14:00,0.283969465649,0,0.116595182574,0.00678193569183,0.529115818685,0.00678193569183,0.167374283075,0.0,0.0,0.0
2014-04-10 17:19:00,0.036641221374,0,0.154788661868,0.0119322538376,0.538620086315,0.0119322538376,0.191429883242,0.0,0.0,0.0
2014-04-10 17:24:00,0.0793893129771,0,0.0652278571183,0.00212579965591,0.516301185005,0.00212579965591,0.144617170095,0.0,0.0,0.0
2014-04-10 17:29:00,0.195419847328,0,0.0432654314824,0.000935673713684,0.510814670927,0.000935673713684,0.152154415846,0.0,0.0,0.0
2014-04-10 17:34:00,0.258015267176,0,0.0809973102035,0.00327670574188,0.520238264224,0.00327670574188,0.177017956972,0.0,0.0,0.0
2014-04-10 17:39:00,0.129770992366,0,0.0111841279587,6.24656677246e-05,0.502796002845,6.24656677246e-05,0.140955120325,0.0,0.0,0.0
2014-04-10 17:44:00,0.149618320611,0,0.00459165081723,1.05500221252e-05,0.501147910688,1.05500221252e-05,0.154209971428,0.0,0.0,0.0
2014-04-10 17:49:00,0.0198473282443,0,0.138208245458,0.00952053070068,0.534497166481,0.00952053070068,0.158055573702,0.0,0.0,0.0
2014-04-10 17:54:00,0.0961832061069,0,0.0593316004021,0.00175905227661,0.514828550353,0.00175905227661,0.155514806509,0.0,0.0,0.0
2014-04-10 17:59:00,0.0687022900763,0,0.117375185471,0.00687265396118,0.529310153754,0.00687265396118,0.186077475548,0.0,0.0,0.0
2014-04-10 18:04:00,0.123664122137,0,0.0454514808327,0.00103253126144,0.511360914459,0.00103253126144,0.16911560297,0.0,0.0,0.0
2014-04-10 18:09:00,0.024427480916,0,0.11046218135,0.00608861446381,0.527587499396,0.00608861446381,0.134889662266,0.0,0.0,0.0
2014-04-10 18:14:00,0.0610687022901,0,0.105680357864,0.00557380914688,0.526395527856,0.00557380914688,0.166749060154,0.0,0.0,0.0
2014-04-10 18:19:00,0.0198473282443,0,0.129997973861,0.00842607021332,0.532453801987,0.00842607021332,0.149845302105,0.0,0.0,0.0
2014-04-10 18:24:00,0.46106870229,0,0.337884527991,0.0560287237167,0.583676558145,0.0560287237167,0.123184174299,0.0,0.0,0.0
2014-04-10 18:29:00,0.120610687023,0,0.0706863672679,0.00249624252319,0.517664237391,0.00249624252319,0.191297054291,0.0,0.0,0.0
2014-04-10 18:34:00,0.0213740458015,0,0.101290346193,0.00512111186981,0.525300958487,0.00512111186981,0.122664391994,0.0,0.0,0.0
2014-04-10 18:39:00,0.106870229008,0,0.0345697948951,0.000597357749939,0.508641588132,0.000597357749939,0.0723004341125,0.0,0.0,0.0
2014-04-10 18:44:00,0.117557251908,0,0.0310209150533,0.000481128692627,0.50775460692,0.000481128692627,0.148578166962,0.0,0.0,0.0
2014-04-10 18:49:00,0.0641221374046,0,0.0246243804921,0.000303149223328,0.506155784074,0.000303149223328,0.0887465178967,0.0,0.0,0.0
2014-04-10 18:54:00,0.0656488549618,0,0.0455540406795,0.00103724002838,0.511386541153,0.00103724002838,0.111202895641,0.0,0.0,0.0
2014-04-10 18:59:00,0.140458015267,0,0.0603327131908,0.00181883573532,0.515078604686,0.00181883573532,0.0801253020763,0.0,0.0,0.0
2014-04-10 19:04:00,0.0839694656489,0,0.0155778609159,0.000121295452118,0.503894386475,0.000121295452118,0.0995473265648,0.0,0.0,0.0
2014-04-10 19:09:00,0.232061068702,0,0.150877784181,0.0113390684128,0.537648054436,0.0113390684128,0.0811832845211,0.0,0.0,0.0
2014-04-10 19:14:00,0.0961832061069,0,0.0406636044724,0.000826478004456,0.510164500549,0.000826478004456,0.136846810579,0.0,0.0,0.0
2014-04-10 19:19:00,0.236641221374,0,0.180635922283,0.0162266492844,0.545036587618,0.0162266492844,0.0560052990913,0.0,0.0,0.0
2014-04-10 19:24:00,0.12213740458,0,0.0101465653372,5.14984130859e-05,0.502536619572,5.14984130859e-05,0.111990839243,0.0,0.0,0.0
2014-04-10 19:29:00,0.141984732824,0,0.0241507906495,0.000291585922241,0.506037404217,0.000291585922241,0.117833942175,0.0,0.0,0.0
2014-04-10 19:34:00,0.012213740458,0,0.115408953319,0.00664490461349,0.528820256801,0.00664490461349,0.127622693777,0.0,0.0,0.0
2014-04-10 19:39:00,0.0961832061069,0,0.0114732429726,6.57439231873e-05,0.502868279279,6.57439231873e-05,0.10765644908,0.0,0.0,0.0
2014-04-10 19:44:00,0.196946564885,0,0.0556933319296,0.00155001878738,0.51391973521,0.00155001878738,0.141253232956,0.0,0.0,0.0
2014-04-10 19:49:00,0.0519083969466,0,0.0524264640936,0.00137358903885,0.51310361485,0.00137358903885,0.10433486104,0.0,0.0,0.0
2014-04-10 19:54:00,0.0503816793893,0,0.0697622109915,0.00243139266968,0.517433482931,0.00243139266968,0.120143890381,0.0,0.0,0.0
2014-04-10 19:59:00,0.126717557252,0,0.0106564062242,5.68032264709e-05,0.502664076345,5.68032264709e-05,0.116061151028,0.0,0.0,0.0
2014-04-10 20:04:00,0.0702290076336,0,0.0685412746349,0.00234711170197,0.517128613465,0.00234711170197,0.138770282269,0.0,0.0,0.0
2014-04-10 20:09:00,0.154198473282,0,0.0358347650248,0.000641942024231,0.508957732702,0.000641942024231,0.118363708258,0.0,0.0,0.0
2014-04-10 20:14:00,0.0580152671756,0,0.078361590582,0.00306707620621,0.519580379164,0.00306707620621,0.136376857758,0.0,0.0,0.0
2014-04-10 20:19:00,0.100763358779,0,0.0157692649892,0.000124275684357,0.503942234555,0.000124275684357,0.116532623768,0.0,0.0,0.0
2014-04-10 20:24:00,0.0671755725191,0,0.0670637136652,0.00224703550339,0.516759647453,0.00224703550339,0.134239286184,0.0,0.0,0.0
2014-04-10 20:29:00,0.0442748091603,0,0.103461352787,0.0053426027298,0.525842290444,0.0053426027298,0.147736161947,0.0,0.0,0.0
2014-04-10 20:34:00,0.0137404580153,0,0.113738856789,0.00645440816879,0.528404099929,0.00645440816879,0.127479314804,0.0,0.0,0.0
2014-04-10 20:39:00,0.0534351145038,0,0.0447081352463,0.000999093055725,0.511175172446,0.000999093055725,0.0981432497501,0.0,0.0,0.0
2014-04-10 20:44:00,0.0549618320611,0,0.0701988620612,0.0024619102478,0.517542512157,0.0024619102478,0.125160694122,0.0,0.0,0.0
2014-04-10 20:49:00,0.0167938931298,0,0.0792951123405,0.00314056873322,0.519813397424,0.00314056873322,0.0960890054703,0.0,0.0,0.0
2014-04-10 20:54:00,0.180152671756,0,0.0911011270894,0.00414395332336,0.522759543041,0.00414395332336,0.0890515446663,0.0,0.0,0.0
2014-04-10 20:59:00,0.160305343511,0,0.0556485279826,0.00154757499695,0.513908542897,0.00154757499695,0.104656815529,0.0,0.0,0.0
2014-04-10 21:04:00,0.030534351145,0,0.0526633915555,0.00138604640961,0.51316280585,0.00138604640961,0.0831977427006,0.0,0.0,0.0
2014-04-10 21:09:00,0.0839694656489,0,0.000568828737463,1.19209289551e-07,0.500142207181,1.19209289551e-07,0.0834006369114,0.0,0.0,0.0
2014-04-10 21:14:00,0.157251908397,0,0.0711986561768,0.00253248214722,0.51779214861,0.00253248214722,0.0860532522202,0.0,0.0,0.0
2014-04-10 21:19:00,0.0259541984733,0,0.0651028338734,0.00211769342422,0.516269962352,0.00211769342422,0.0910570323467,0.0,0.0,0.0
2014-04-10 21:24:00,0.0152671755725,0,0.0518681882447,0.00134456157684,0.512964140729,0.00134456157684,0.0671353638172,0.0,0.0,0.0
2014-04-10 21:29:00,0.0137404580153,0,0.0604364495241,0.00182515382767,0.515104515143,0.00182515382767,0.0741769075394,0.0,0.0,0.0
2014-04-10 21:34:00,0.10534351145,0,0.0512283054472,0.00131160020828,0.512804276254,0.00131160020828,0.0541152060032,0.0,0.0,0.0
2014-04-10 21:39:00,0.175572519084,0,0.106133078118,0.00562155246735,0.526508391148,0.00562155246735,0.0694394409657,0.0,0.0,0.0
2014-04-10 21:44:00,0.0274809160305,0,0.0538567147182,0.00144958496094,0.513460925168,0.00144958496094,0.0813376307487,0.0,0.0,0.0
2014-04-10 21:49:00,0.0916030534351,0,0.0331171282375,0.000548362731934,0.508278525454,0.000548362731934,0.0584859251976,0.0,0.0,0.0
2014-04-10 21:54:00,0.0961832061069,0,0.0358618452804,0.000642895698547,0.508964500591,0.000642895698547,0.0603213608265,0.0,0.0,0.0
2014-04-10 21:59:00,0.0824427480916,0,0.0181825284739,0.000165283679962,0.504545506889,0.000165283679962,0.100625276566,0.0,0.0,0.0
2014-04-10 22:04:00,0.00458015267176,0,0.0594630711861,0.00176692008972,0.514861389076,0.00176692008972,0.0640432238579,0.0,0.0,0.0
2014-04-10 22:09:00,0.187786259542,0,0.119564481864,0.00713086128235,0.529855561844,0.00713086128235,0.0682217776775,0.0,0.0,0.0
2014-04-10 22:14:00,0.00152671755725,0,0.0841486114127,0.00353628396988,0.521024747983,0.00353628396988,0.08567532897,0.0,0.0,0.0
2014-04-10 22:19:00,0.0473282442748,0,0.025920946771,0.000335872173309,0.50647987388,0.000335872173309,0.0732491910458,0.0,0.0,0.0
2014-04-10 22:24:00,0.114503816794,0,0.0486020903096,0.00118058919907,0.512148131349,0.00118058919907,0.0659017264843,0.0,0.0,0.0
2014-04-10 22:29:00,0.0106870229008,0,0.0767410998581,0.00294172763824,0.519175865018,0.00294172763824,0.0874281227589,0.0,0.0,0.0
2014-04-10 22:34:00,0.114503816794,0,0.0571895102963,0.00163441896439,0.51429348205,0.00163441896439,0.0573143064976,0.0,0.0,0.0
2014-04-10 22:39:00,0.317557251908,0,0.223688161828,0.0248123407364,0.555690023216,0.0248123407364,0.0938690900803,0.0,0.0,0.0
2014-04-10 22:44:00,0.0290076335878,0,0.122112671474,0.00743734836578,0.530490289274,0.00743734836578,0.151120305061,0.0,0.0,0.0
2014-04-10 22:49:00,0.186259541985,0,0.121985439535,0.00742185115814,0.530458599449,0.00742185115814,0.0642741024494,0.0,0.0,0.0
2014-04-10 22:54:00,0.0473282442748,0,0.0384114577115,0.000737488269806,0.509601683898,0.000737488269806,0.0857397019863,0.0,0.0,0.0
2014-04-10 22:59:00,0.0473282442748,0,0.0596579207719,0.00177848339081,0.514910058297,0.00177848339081,0.106986165047,0.0,0.0,0.0
2014-04-10 23:04:00,0.0458015267176,0,0.0203115876394,0.000206291675568,0.505077722339,0.000206291675568,0.066113114357,0.0,0.0,0.0
2014-04-10 23:09:00,0.13893129771,0,0.0352485710883,0.00062108039856,0.50881123049,0.00062108039856,0.103682726622,0.0,0.0,0.0
2014-04-10 23:14:00,0.18320610687,0,0.0936078087974,0.00437486171722,0.523384879011,0.00437486171722,0.0895982980728,0.0,0.0,0.0
2014-04-10 23:19:00,0.00763358778626,0,0.0730824857268,0.00266814231873,0.518262493748,0.00266814231873,0.080716073513,0.0,0.0,0.0
2014-04-10 23:24:00,0.0885496183206,0,0.0142209188174,0.000101089477539,0.50355516979,0.000101089477539,0.102770537138,0.0,0.0,0.0
2014-04-10 23:29:00,0.012213740458,0,0.0866078101497,0.00374573469162,0.521638428564,0.00374573469162,0.0988215506077,0.0,0.0,0.0
2014-04-10 23:34:00,0.036641221374,0,0.0482719430032,0.00116467475891,0.512065642915,0.00116467475891,0.0849131643772,0.0,0.0,0.0
2014-04-10 23:39:00,0.0809160305344,0,0.0352950261749,0.000622689723969,0.50882284065,0.000622689723969,0.116211056709,0.0,0.0,0.0
2014-04-10 23:44:00,0.170992366412,0,0.0678663173705,0.00230121612549,0.516960070232,0.00230121612549,0.103126049042,0.0,0.0,0.0
2014-04-10 23:49:00,0.0580152671756,0,0.048149903494,0.00115871429443,0.512035150759,0.00115871429443,0.10616517067,0.0,0.0,0.0
2014-04-10 23:54:00,0.00610687022901,0,0.0864303540637,0.00373041629791,0.521594147462,0.00373041629791,0.0925372242928,0.0,0.0,0.0
2014-04-10 23:59:00,0.012213740458,0,0.0885552131038,0.00391590595245,0.522124346857,0.00391590595245,0.100768953562,0.0,0.0,0.0
2014-04-11 00:04:00,0.143511450382,0,0.0630670846419,0.0019873380661,0.515761547267,0.0019873380661,0.0804443657398,0.0,0.0,0.0
2014-04-11 00:09:00,0.0564885496183,0,0.0312325895743,0.000487625598907,0.507807512735,0.000487625598907,0.0877211391926,0.0,0.0,0.0
2014-04-11 00:14:00,0.00916030534351,0,0.0790123092309,0.00311821699142,0.519742807271,0.00311821699142,0.0881726145744,0.0,0.0,0.0
2014-04-11 00:19:00,0.158778625954,0,0.0836230101476,0.00349235534668,0.520893578557,0.00349235534668,0.0751556158066,0.0,0.0,0.0
2014-04-11 00:24:00,0.0946564885496,0,0.0117045554041,6.84857368469e-05,0.502926105446,6.84857368469e-05,0.0829519331455,0.0,0.0,0.0
2014-04-11 00:29:00,0.036641221374,0,0.0573015400472,0.00164085626602,0.514321466555,0.00164085626602,0.0939427614212,0.0,0.0,0.0
2014-04-11 00:34:00,0.0412213740458,0,0.0184564950357,0.000170290470123,0.504613992783,0.000170290470123,0.0596778690815,0.0,0.0,0.0
2014-04-11 00:39:00,0.0748091603053,0,0.00127262227408,7.7486038208e-07,0.500318155526,7.7486038208e-07,0.0760817825794,0.0,0.0,0.0
2014-04-11 00:44:00,0.0732824427481,0,0.00115699344919,7.15255737305e-07,0.50028924833,7.15255737305e-07,0.0744394361973,0.0,0.0,0.0
2014-04-11 00:49:00,0.0610687022901,0,0.032216411283,0.000518918037415,0.508053406282,0.000518918037415,0.0932851135731,0.0,0.0,0.0
2014-04-11 00:54:00,0.0442748091603,0,0.0299369074916,0.000447988510132,0.507483667964,0.000447988510132,0.0742117166519,0.0,0.0,0.0
2014-04-11 00:59:00,0.160305343511,0,0.0986128076342,0.00485438108444,0.524633243008,0.00485438108444,0.0616925358772,0.0,0.0,0.0
2014-04-11 01:04:00,0.213740458015,0,0.147625138286,0.0108571648598,0.536839404874,0.0108571648598,0.0661153197289,0.0,0.0,0.0
2014-04-11 01:09:00,0.0854961832061,0,0.00772121148255,2.98619270325e-05,0.501930293281,2.98619270325e-05,0.0777749717236,0.0,0.0,0.0
2014-04-11 01:14:00,0.0656488549618,0,0.0185159754662,0.000171422958374,0.50462886162,0.000171422958374,0.0471328794956,0.0,0.0,0.0
2014-04-11 01:19:00,0.143511450382,0,0.0687757492975,0.00236320495605,0.517187163103,0.00236320495605,0.0747357010841,0.0,0.0,0.0
2014-04-11 01:24:00,0.0778625954198,0,7.57526350385e-05,0.0,0.500018938159,0.0,0.0779383480549,0.0,0.0,0.0
2014-04-11 01:29:00,0.360305343511,0,0.286892388704,0.0406011343002,0.571235168591,0.0406011343002,0.0734129548073,0.0,0.0,0.0
2014-04-11 01:34:00,0.143511450382,0,0.033689314036,0.000567376613617,0.508421532009,0.000567376613617,0.177200764418,0.0,0.0,0.0
2014-04-11 01:39:00,0.0564885496183,0,0.00951361069242,4.52399253845e-05,0.502378384734,4.52399253845e-05,0.0660021603107,0.0,0.0,0.0
2014-04-11 01:44:00,0.13893129771,0,0.0694375867152,0.00240886211395,0.517352425066,0.00240886211395,0.0694937109947,0.0,0.0,0.0
2014-04-11 01:49:00,0.0030534351145,0,0.0957220113004,0.00457435846329,0.52391224721,0.00457435846329,0.0987754464149,0.0,0.0,0.0
2014-04-11 01:54:00,0.0931297709924,0,0.00382401251611,7.33137130737e-06,0.500956001964,7.33137130737e-06,0.0893057584763,0.0,0.0,0.0
2014-04-11 01:59:00,0.00610687022901,0,0.0913750659873,0.00416892766953,0.522827885439,0.00416892766953,0.0974819362164,0.0,0.0,0.0
2014-04-11 02:04:00,0.0687022900763,0,0.045651783925,0.00104171037674,0.511410964265,0.00104171037674,0.114354074001,0.0,0.0,0.0
2014-04-11 02:09:00,0.012213740458,0,0.0949804746013,0.00450390577316,0.523727283772,0.00450390577316,0.107194215059,0.0,0.0,0.0
2014-04-11 02:14:00,0.10534351145,0,0.0114679428457,6.5803527832e-05,0.502866954291,6.5803527832e-05,0.116811454296,0.0,0.0,0.0
2014-04-11 02:19:00,0.161832061069,0,0.0367017653152,0.000673413276672,0.509174411509,0.000673413276672,0.125130295753,0.0,0.0,0.0
2014-04-11 02:24:00,0.012213740458,0,0.0782112740378,0.00305533409119,0.519542857548,0.00305533409119,0.0904250144958,0.0,0.0,0.0
2014-04-11 02:29:00,0.0412213740458,0,0.0669482114206,0.00223934650421,0.516730804279,0.00223934650421,0.108169585466,0.0,0.0,0.0
2014-04-11 02:34:00,0.0916030534351,0,0.0251373819267,0.000315845012665,0.506284014586,0.000315845012665,0.116740435362,0.0,0.0,0.0
2014-04-11 02:39:00,0.036641221374,0,0.0624087342324,0.00194615125656,0.515597121516,0.00194615125656,0.0990499556065,0.0,0.0,0.0
2014-04-11 02:44:00,0.0213740458015,0,0.0806881497379,0.00325179100037,0.520161100254,0.00325179100037,0.102062195539,0.0,0.0,0.0
2014-04-11 02:49:00,0.018320610687,0,0.0719890688212,0.00258898735046,0.517989498772,0.00258898735046,0.0903096795082,0.0,0.0,0.0
2014-04-11 02:54:00,0.030534351145,0,0.0572779533517,0.00163948535919,0.514315574717,0.00163948535919,0.0878123044968,0.0,0.0,0.0
2014-04-11 02:59:00,0.18320610687,0,0.110700006931,0.00611478090286,0.527646774401,0.00611478090286,0.0725060999393,0.0,0.0,0.0
2014-04-11 03:04:00,0.172519083969,0,0.0927343330311,0.00429368019104,0.523166983295,0.00429368019104,0.0797847509384,0.0,0.0,0.0
2014-04-11 03:09:00,0.0580152671756,0,0.0169328946649,0.000143349170685,0.504233122522,0.000143349170685,0.0749481618404,0.0,0.0,0.0
2014-04-11 03:14:00,0.030534351145,0,0.0196273383748,0.000192642211914,0.504906677077,0.000192642211914,0.0501616895199,0.0,0.0,0.0
2014-04-11 03:19:00,0.0793893129771,0,0.00142160963466,9.53674316406e-07,0.500355402349,9.53674316406e-07,0.0779677033424,0.0,0.0,0.0
2014-04-11 03:24:00,0.030534351145,0,0.0388721880567,0.000755369663239,0.509716823497,0.000755369663239,0.0694065392017,0.0,0.0,0.0
2014-04-11 03:29:00,0.0137404580153,0,0.0504460554087,0.00127184391022,0.512608840046,0.00127184391022,0.0641865134239,0.0,0.0,0.0
2014-04-11 03:34:00,0.0106870229008,0,0.0601675813435,0.00180888175964,0.515037359167,0.00180888175964,0.0708546042442,0.0,0.0,0.0
2014-04-11 03:39:00,0.112977099237,0,0.0533831832973,0.00142419338226,0.513342627363,0.00142419338226,0.0595939159393,0.0,0.0,0.0
2014-04-11 03:44:00,0.0137404580153,0,0.0562226395571,0.00157964229584,0.514051958581,0.00157964229584,0.0699630975723,0.0,0.0,0.0
2014-04-11 03:49:00,0.0534351145038,0,0.00926098477749,4.28557395935e-05,0.502315229647,4.28557395935e-05,0.0626960992813,0.0,0.0,0.0
2014-04-11 03:54:00,0.169465648855,0,0.121109235014,0.00731593370438,0.530240355386,0.00731593370438,0.0483564138412,0.0,0.0,0.0
2014-04-11 03:59:00,0.102290076336,0,0.0335812095012,0.00056380033493,0.508394513517,0.00056380033493,0.0687088668346,0.0,0.0,0.0
2014-04-11 04:04:00,0.230534351145,0,0.172766632115,0.0148504972458,0.543084544569,0.0148504972458,0.0577677190304,0.0,0.0,0.0
2014-04-11 04:09:00,0.128244274809,0,0.0607124506972,0.00184190273285,0.51517345218,0.00184190273285,0.0675318241119,0.0,0.0,0.0
2014-04-11 04:14:00,0.0030534351145,0,0.061339191171,0.00188010931015,0.515329991508,0.00188010931015,0.0643926262856,0.0,0.0,0.0
2014-04-11 04:19:00,0.111450381679,0,0.0579271392058,0.00167685747147,0.514477736626,0.00167685747147,0.0535232424736,0.0,0.0,0.0
2014-04-11 04:24:00,0.112977099237,0,0.0267076609699,0.000356674194336,0.506676518384,0.000356674194336,0.0862694382668,0.0,0.0,0.0
2014-04-11 04:29:00,0.23358778626,0,0.164590194526,0.0134842991829,0.541054909225,0.0134842991829,0.0689975917339,0.0,0.0,0.0
2014-04-11 04:34:00,0.157251908397,0,0.072908117389,0.00265550613403,0.51821895968,0.00265550613403,0.084343791008,0.0,0.0,0.0
2014-04-11 04:39:00,0.018320610687,0,0.0621436630042,0.0019297003746,0.515530917919,0.0019297003746,0.0804642736912,0.0,0.0,0.0
2014-04-11 04:44:00,0.152671755725,0,0.0786708010972,0.00309139490128,0.519657562776,0.00309139490128,0.074000954628,0.0,0.0,0.0
2014-04-11 04:49:00,0.0381679389313,0,0.0533818450138,0.00142413377762,0.51334229303,0.00142413377762,0.0915497839451,0.0,0.0,0.0
2014-04-11 04:54:00,0.198473282443,0,0.0944160002334,0.00445055961609,0.523586481088,0.00445055961609,0.104057282209,0.0,0.0,0.0
