Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
94,2014-03-02 01:26:00,0.0,0,"[8.304958464577794e-05, -0.00010445242514833808, 5.321858770912513e-05, 5.052355118095875e-05, -5.206305650062859e-05, -8.835643529891968e-05, 2.6267138309776783e-05]",4.76996842025e-09,0.5,0.5,0.5,0.0,0.0,0.0
95,2014-03-02 01:31:00,3.18633621785e-06,0,"[0.00012506177881732583, -0.00010455658775754273, -3.466893394943327e-05, -9.98075120151043e-06, 1.8045015167444944e-05, -7.892760913819075e-05, 3.170309355482459e-05]",5.25839016774e-09,0.5,0.5,0.5,0.0,0.0,0.0
96,2014-03-02 01:36:00,3.18633621785e-06,0,"[8.826499106362462e-05, -5.212149699218571e-05, -0.00010793416731758043, -3.9427075535058975e-05, 8.466030703857541e-05, -3.473700780887157e-05, 5.587696796283126e-05]",5.02141261904e-09,0.5,0.5,0.5,0.0,0.0,0.0
97,2014-03-02 01:41:00,5.35883818457e-06,0,"[1.3466342352330685e-05, 2.093432703986764e-05, -0.00014807816478423774, -4.514597821980715e-05, 0.0001006812381092459, 2.0348947145976126e-05, 6.70368317514658e-05]",5.66532065704e-09,0.5,0.5,0.5,0.0,0.0,0.0
98,2014-03-02 01:46:00,3.18633621785e-06,0,"[-3.477255813777447e-05, 6.850471254438162e-05, -0.0001446683454560116, -4.416157025843859e-05, 4.046177491545677e-05, 6.559826579177752e-05, 3.119109896942973e-05]",5.35863042828e-09,0.5,0.5,0.5,0.0,0.0,0.0
99,2014-03-02 01:51:00,0.0,0,"[-4.0197279304265976e-05, 7.374701090157032e-05, -9.981024777516723e-05, -4.203454591333866e-05, -4.9891212256625295e-05, 8.08491968200542e-05, -3.581657074391842e-05]",3.98733712714e-09,0.5,0.5,0.5,0.0,0.0,0.0
100,2014-03-02 01:56:00,8.54517440242e-06,0,"[-3.401294816285372e-05, 5.7983852457255125e-05, -3.42913917847909e-05, -1.79181806743145e-05, -9.516318095847964e-05, 5.835902993567288e-05, -7.731968071311712e-05]",3.73576236612e-09,0.5,0.942954588165,0.942954588165,0.0,0.0,0.0
101,2014-03-02 02:01:00,0.0,0,"[-2.7004105504602194e-05, 3.182439832016826e-05, 3.281688259448856e-05, 2.408813452348113e-05, -6.283516995608807e-05, 9.374794899486005e-06, -6.975984433665872e-05]",1.90807392109e-09,0.5,0.942782309425,0.942782309425,0.0,0.0,0.0
102,2014-03-02 02:06:00,3.18633621785e-06,0,"[-2.521654823794961e-05, 6.627291440963745e-06, 8.405077096540481e-05, 6.550917169079185e-05, 1.7624290194362402e-05, -4.189375613350421e-05, -1.7134880181401968e-05]",2.00620364765e-09,0.5,0.942791559178,0.942791559178,0.0,0.0,0.0
103,2014-03-02 02:11:00,3.18633621785e-06,0,"[2.21841037273407e-06, -2.581896842457354e-05, 0.00011188378994120285, 6.64356630295515e-05, 7.205535075627267e-05, -6.19295024080202e-05, 2.2094929590821266e-05]",3.6325951136e-09,0.5,0.942944863573,0.942944863573,0.0,0.0,0.0
104,2014-03-02 02:16:00,6.37267243571e-06,0,"[4.6513741835951805e-05, -5.4729607654735446e-05, 0.00011093964712927118, 2.5115266907960176e-05, 6.952104740776122e-05, -4.702371370512992e-05, 3.0393304768949747e-05]",3.67494279452e-09,0.5,0.942948855284,0.942948855284,0.0,0.0,0.0
105,2014-03-02 02:21:00,3.18633621785e-06,0,"[6.651220610365272e-05, -5.740052438341081e-05, 8.002054528333247e-05, -1.7468933947384357e-05, 2.1782267140224576e-05, -9.010575013235211e-06, 3.0719966161996126e-05]",1.97232030708e-09,0.5,0.942788365319,0.942788365319,0.0,0.0,0.0
106,2014-03-02 02:26:00,0.0,0,"[3.90515779145062e-05, -2.6971567422151566e-05, 3.008818021044135e-05, -3.497104626148939e-05, -2.491948544047773e-05, 2.8976173780392855e-05, 4.168221494182944e-05]",1.13293385784e-09,0.5,0.942709244372,0.942709244372,0.0,0.0,0.0
107,2014-03-02 02:31:00,6.37267243571e-06,0,"[-1.9101658836007118e-05, 2.3976434022188187e-05, -2.5721827114466578e-05, -2.210121601819992e-05, -3.9803882827982306e-05, 4.972149326931685e-05, 5.4180563893169165e-05]",1.43538403385e-09,0.5,0.942737753463,0.942737753463,0.0,0.0,0.0
108,2014-03-02 02:36:00,3.18633621785e-06,0,"[-4.596635699272156e-05, 5.2761868573725224e-05, -6.658065103692934e-05, -9.172188583761454e-06, -2.82301043625921e-05, 4.680552228819579e-05, 2.9119139071553946e-05]",1.91069537969e-09,0.5,0.942782556525,0.942782556525,0.0,0.0,0.0
109,2014-03-02 02:41:00,0.0,0,"[-3.253231989219785e-05, 4.908203845843673e-05, -8.191106462618336e-05, -3.205612301826477e-06, -4.572153557091951e-06, 2.258781751152128e-05, -2.176646376028657e-05]",1.73194159014e-09,0.5,0.942765707112,0.942765707112,0.0,0.0,0.0
110,2014-03-02 02:46:00,6.37267243571e-06,0,"[4.816567525267601e-06, 2.207851503044367e-05, -6.982419290579855e-05, -1.669861376285553e-06, 1.54487497638911e-05, -6.494985427707434e-06, -6.804184522479773e-05]",1.48406464895e-09,0.5,0.94274234212,0.94274234212,0.0,0.0,0.0
111,2014-03-02 02:51:00,0.0,0,"[2.6314228307455778e-05, -1.881562639027834e-06, -3.979991015512496e-05, 8.875736966729164e-06, 3.2956479117274284e-05, -2.9489703592844307e-05, -6.99360971339047e-05]",1.37036848535e-09,0.5,0.942731625068,0.942731625068,0.0,0.0,0.0
112,2014-03-02 02:56:00,3.18633621785e-06,0,"[1.63328368216753e-05, -9.587150998413563e-06, -3.969274985138327e-06, 3.20450053550303e-05, 3.76317766495049e-05, -3.767899761442095e-05, -1.844798680394888e-05]",7.00221602923e-10,0.5,0.94266845672,0.94266845672,0.0,0.0,0.0
113,2014-03-02 03:01:00,0.0,0,"[3.668246790766716e-06, -1.404591603204608e-05, 3.185505192959681e-05, 3.790325718000531e-05, 1.34255678858608e-05, -2.1277417545206845e-05, 3.346719313412905e-05]",5.86904136402e-10,0.5,0.942657775364,0.942657775364,0.0,0.0,0.0
114,2014-03-02 03:06:00,7.53134015129e-06,0,"[2.930755726993084e-06, -1.6983365640044212e-05, 5.7739263866096735e-05, 1.6415724530816078e-05, -1.9870290998369455e-05, 6.824338925071061e-06, 5.474005592986941e-05]",1.03684094643e-09,0.5,0.942700186611,0.942700186611,0.0,0.0,0.0
115,2014-03-02 03:11:00,3.18633621785e-06,0,"[1.351343235000968e-05, -1.6965088434517384e-05, 6.564285286003724e-05, -1.480587525293231e-05, -4.0215556509792805e-05, 3.173017466906458e-05, 4.072173032909632e-05]",1.15982312643e-09,0.5,0.942711778967,0.942711778967,0.0,0.0,0.0
116,2014-03-02 03:16:00,0.0,0,"[1.094047911465168e-05, -5.564535968005657e-06, 5.432665057014674e-05, -3.072537947446108e-05, -2.2714579245075583e-05, 3.5911594750359654e-05, 2.1804880816489458e-05]",8.61660243157e-10,0.5,0.942683673999,0.942683673999,0.0,0.0,0.0
117,2014-03-02 03:21:00,8.54517440242e-06,0,"[-9.007810149341822e-06, 1.709378557279706e-05, 2.6205692847725004e-05, -1.97745393961668e-05, 1.6401696484535933e-05, 2.2267740860115737e-05, 9.994779247790575e-06]",2.84622714286e-10,0.5,0.94262928218,0.94262928218,0.0,0.0,0.0
118,2014-03-02 03:26:00,0.0,0,"[-1.3385317288339138e-05, 2.6628258638083935e-05, -5.34210994374007e-06, -4.8263464123010635e-06, 4.197191447019577e-05, 1.8480932340025902e-07, -1.1951487977057695e-05]",4.0491565656e-10,0.5,0.942640621047,0.942640621047,0.0,0.0,0.0
119,2014-03-02 03:31:00,3.18633621785e-06,0,"[-7.42240808904171e-06, 2.3176544345915318e-05, -3.186849062331021e-05, 1.2253003660589457e-05, 3.3824238926172256e-05, -1.944907126016915e-05, -2.6778841856867075e-05]",7.04158897857e-10,0.5,0.942668827851,0.942668827851,0.0,0.0,0.0
120,2014-03-02 03:36:00,3.18633621785e-06,0,"[1.031666761264205e-05, 5.8364239521324635e-06, -4.294116661185399e-05, 1.8045888282358646e-05, -3.1306990422308445e-06, -2.039675018750131e-05, -3.622489748522639e-05]",6.66900812352e-10,0.5,0.942665315887,0.942665315887,0.0,0.0,0.0
121,2014-03-02 03:41:00,5.35883818457e-06,0,"[1.2489443179219961e-05, -3.938213922083378e-06, -4.00185163016431e-05, 2.0676525309681892e-05, -2.318446058779955e-05, -1.0893621947616339e-05, -1.7854967154562473e-05]",4.2892772667e-10,0.5,0.942642884436,0.942642884436,0.0,0.0,0.0
122,2014-03-02 03:46:00,3.18633621785e-06,0,"[3.818306140601635e-06, -4.88688237965107e-06, -2.6086039724759758e-05, 2.2838066797703505e-05, -1.9212253391742706e-05, 4.652072675526142e-06, 1.694203820079565e-05]",3.40456413062e-10,0.5,0.94263454509,0.94263454509,0.0,0.0,0.0
123,2014-03-02 03:51:00,0.0,0,"[1.0004150681197643e-06, -6.717455107718706e-06, -1.920205249916762e-06, 9.351293556392193e-06, -6.639165803790092e-07, 1.866120146587491e-05, 3.7605350371450186e-05]",2.3601268162e-10,0.5,0.942624700177,0.942624700177,0.0,0.0,0.0
124,2014-03-02 03:56:00,8.54517440242e-06,0,"[5.488516762852669e-06, -5.996145773679018e-06, 2.1617612219415605e-05, -1.1435418855398893e-05, 1.5473371604457498e-05, 2.4669549020472914e-05, 3.276264760643244e-05]",3.19432535978e-10,0.5,0.94263256337,0.94263256337,0.0,0.0,0.0
125,2014-03-02 04:01:00,2.17250196672e-06,0,"[1.8291582819074392e-05, -6.867339834570885e-06, 3.8096142816357315e-05, -2.7902191504836082e-05, 1.8464343156665564e-05, 1.850811531767249e-05, 5.771755240857601e-06]",4.77758388406e-10,0.5,0.942647487236,0.942647487236,0.0,0.0,0.0
126,2014-03-02 04:06:00,1.01383425113e-06,0,"[5.759240593761206e-06, 5.616864655166864e-06, 3.986970114056021e-05, -1.4800287317484617e-05, 1.6323785530403256e-05, -1.6091507859528065e-07, -1.4709657989442348e-06]",2.68940369974e-10,0.5,0.942627803955,0.942627803955,0.0,0.0,0.0
127,2014-03-02 04:11:00,6.37267243571e-06,0,"[-1.0875228326767683e-05, 1.8150487449020147e-05, 2.9844333766959608e-05, 9.346927981823683e-06, 3.1395757105201483e-06, -1.2454955140128732e-05, -2.121902070939541e-06]",2.01769073671e-10,0.5,0.942621472359,0.942621472359,0.0,0.0,0.0
128,2014-03-02 04:16:00,2.17250196672e-06,0,"[-1.1799333151429892e-05, 1.9569415599107742e-05, 1.3069817214272916e-05, 2.1280080545693636e-05, -7.881841156631708e-06, -1.3816359569318593e-05, -8.723931387066841e-06]",2.06391140289e-10,0.5,0.942621908037,0.942621908037,0.0,0.0,0.0
129,2014-03-02 04:21:00,3.18633621785e-06,0,"[-6.470363587141037e-07, 1.1431693565100431e-05, -5.964851879980415e-06, 2.3024098481982946e-05, -1.1210329830646515e-05, -5.618872819468379e-06, -1.1056719813495874e-05]",1.79849704574e-10,0.5,0.942619406229,0.942619406229,0.0,0.0,0.0
130,2014-03-02 04:26:00,0.0,0,"[1.4529156032949686e-05, -3.0518858693540096e-06, -1.803347549866885e-05, 1.1229538358747959e-05, -5.650887032970786e-06, 9.558301826473325e-06, -1.0217947419732809e-05]",1.76717321332e-10,0.5,0.942619110969,0.942619110969,0.0,0.0,0.0
131,2014-03-02 04:31:00,8.54517440242e-06,0,"[1.1339376214891672e-05, -5.272217094898224e-06, -2.3556800442747772e-05, 1.7728307284414768e-06, 1.4061108231544495e-05, 1.744851761031896e-05, 6.934977136552334e-06]",1.54421239684e-10,0.5,0.94261700933,0.94261700933,0.0,0.0,0.0
132,2014-03-02 04:36:00,2.17250196672e-06,0,"[8.050526957958937e-06, -4.400848411023617e-06, -2.0234481780789793e-05, -5.060166586190462e-06, 2.1430925698950887e-05, 1.593383785802871e-05, 1.8030288629233837e-05]",2.14405951326e-10,0.5,0.942622663517,0.942622663517,0.0,0.0,0.0
133,2014-03-02 04:41:00,0.0,0,"[3.915454726666212e-06, -2.174871042370796e-06, -8.039845852181315e-06, -8.685106877237558e-06, 1.1750933481380343e-05, 4.920220817439258e-06, 2.1452258806675673e-05]",1.21376686479e-10,0.5,0.942613894536,0.942613894536,0.0,0.0,0.0
134,2014-03-02 04:46:00,8.54517440242e-06,0,"[1.6553094610571861e-06, 2.1554878912866116e-06, 6.865513569209725e-06, -7.602910045534372e-06, -8.501025149598718e-06, -2.3607717594131827e-06, 1.1979020200669765e-05]",7.83164019746e-11,0.5,0.942609835654,0.942609835654,0.0,0.0,0.0
135,2014-03-02 04:51:00,0.0,0,"[4.341243766248226e-06, 4.792003892362118e-06, 1.9419378077145666e-05, -4.002242349088192e-06, -1.3368262443691492e-05, -5.784400855191052e-06, -4.82040923088789e-06]",1.42206441067e-10,0.5,0.942615857958,0.942615857958,0.0,0.0,0.0
136,2014-03-02 04:56:00,3.18633621785e-06,0,"[-5.6087737902998924e-06, 1.294788671657443e-05, 2.263375063193962e-05, 1.4287303201854229e-05, 1.1578958947211504e-06, -6.801215931773186e-06, -1.522654201835394e-06]",1.18489856815e-10,0.5,0.942613622422,0.942613622422,0.0,0.0,0.0
137,2014-03-02 05:01:00,3.18633621785e-06,0,"[-2.5458866730332375e-06, 9.764742571860552e-06, 2.1683175873477012e-05, 1.8810387700796127e-05, 9.683193638920784e-06, 3.1197414500638843e-06, -5.5837444961071014e-06]",1.18629731038e-10,0.5,0.942613635607,0.942613635607,0.0,0.0,0.0
138,2014-03-02 05:06:00,5.35883818457e-06,0,"[3.920169547200203e-06, 4.9381633289158344e-06, 1.4371718862093985e-05, 1.0633375495672226e-05, 1.5269615687429905e-05, 1.042670919559896e-05, -7.350812666118145e-06]",9.09374450742e-11,0.5,0.942611025319,0.942611025319,0.0,0.0,0.0
139,2014-03-02 05:11:00,3.18633621785e-06,0,"[1.2084608897566795e-05, -6.674090400338173e-07, 2.7069472707808018e-06, 2.198386937379837e-06, 7.038790499791503e-06, 1.2328098819125444e-05, -3.433611709624529e-06]",4.47619337429e-11,0.5,0.942606672795,0.942606672795,0.0,0.0,0.0
140,2014-03-02 05:16:00,0.0,0,"[9.008392225950956e-06, -2.4872133508324623e-06, -6.485628546215594e-06, -3.1054369173943996e-06, -1.3321696314960718e-06, 7.38694507163018e-06, 9.891344234347343e-06]",5.05716753196e-11,0.5,0.942607220424,0.942607220424,0.0,0.0,0.0
141,2014-03-02 05:21:00,8.54517440242e-06,0,"[-3.694032784551382e-06, 4.242814611643553e-06, -1.3185235729906708e-05, -7.585622370243073e-07, -2.456188667565584e-06, 8.857459761202335e-07, 2.3802625946700573e-05]",1.54903229133e-10,0.5,0.942617054763,0.942617054763,0.0,0.0,0.0
142,2014-03-02 05:26:00,0.0,0,"[3.823544830083847e-06, 1.0911026038229465e-06, -1.1787407856900245e-05, -5.0872331485152245e-06, -2.531945938244462e-06, -1.7582060536369681e-06, 1.125171547755599e-05]",5.64940490222e-11,0.5,0.942607778669,0.942607778669,0.0,0.0,0.0
143,2014-03-02 05:31:00,4.20017046899e-06,0,"[4.521571099758148e-06, 1.6083940863609314e-06, -5.703586793970317e-06, -8.253846317529678e-08, 4.507281119003892e-06, -3.5471166484057903e-06, 2.7185305953025818e-06]",4.44664340071e-11,0.5,0.942606644941,0.942606644941,0.0,0.0,0.0
144,2014-03-02 05:36:00,3.18633621785e-06,0,"[5.344976671040058e-06, 2.3278407752513885e-06, 3.9111473597586155e-06, 5.688343662768602e-06, 6.334710633382201e-06, 3.0363007681444287e-06, -7.418158929795027e-06]",2.79743034293e-11,0.5,0.942605090385,0.942605090385,0.0,0.0,0.0
145,2014-03-02 05:41:00,5.35883818457e-06,0,"[1.5469850040972233e-06, 6.463844329118729e-06, 1.1905860446859151e-05, 9.936804417520761e-06, 1.164546119980514e-05, 6.488859071396291e-06, -7.019843906164169e-06]",5.91399151872e-11,0.5,0.94260802807,0.94260802807,0.0,0.0,0.0
146,2014-03-02 05:46:00,3.18633621785e-06,0,"[-9.729410521686077e-07, 9.255832992494106e-06, 1.4640812878496945e-05, 1.3856973964720964e-05, 6.412912625819445e-06, 7.891343557275832e-06, 1.658918336033821e-08]",5.53879268839e-11,0.5,0.942607674406,0.942607674406,0.0,0.0,0.0
147,2014-03-02 05:51:00,0.0,0,"[3.961380571126938e-06, 4.181580152362585e-06, 1.5536905266344547e-05, 5.684094503521919e-06, -2.753484295681119e-06, 6.6483698901720345e-06, 4.056782927364111e-06]",4.51475697105e-11,0.5,0.942606709145,0.942606709145,0.0,0.0,0.0
148,2014-03-02 05:56:00,8.54517440242e-06,0,"[2.9664370231330395e-06, 3.7092831917107105e-06, 1.0198855306953192e-05, -3.3050309866666794e-07, -3.976369043812156e-06, 4.193076165392995e-06, 1.0633666533976793e-05]",4.20668500034e-11,0.5,0.942606418755,0.942606418755,0.0,0.0,0.0
149,2014-03-02 06:01:00,3.18633621785e-06,0,"[9.04739135876298e-06, -8.413335308432579e-07, 3.651075530797243e-06, -6.333575583994389e-06, 1.758045982569456e-06, 1.8085847841575742e-06, 6.941845640540123e-06]",3.60117456688e-11,0.5,0.942605847998,0.942605847998,0.0,0.0,0.0
150,2014-03-02 06:06:00,0.0,0,"[1.4087418094277382e-06, 2.27632699534297e-06, -3.50942718796432e-06, 9.555951692163944e-07, 1.2180273188278079e-05, -2.711443812586367e-06, 1.2827571481466293e-05]",6.57523549497e-11,0.5,0.942608651361,0.942608651361,0.0,0.0,0.0
151,2014-03-02 06:11:00,8.54517440242e-06,0,"[2.334767486900091e-06, 1.962995156645775e-06, -5.83208748139441e-06, 4.4736661948263645e-06, 7.06786522641778e-06, 1.8961291061714292e-06, 6.364134605973959e-06]",2.25645509222e-11,0.5,0.942604580459,0.942604580459,0.0,0.0,0.0
152,2014-03-02 06:16:00,0.0,0,"[7.890921551734209e-06, 1.0273070074617863e-06, -3.969165845774114e-06, 1.894892193377018e-06, 1.7524580471217632e-06, 7.563743565697223e-06, -7.4169947765767574e-06]",5.50157870649e-11,0.5,0.942607639328,0.942607639328,0.0,0.0,0.0
153,2014-03-02 06:21:00,3.18633621785e-06,0,"[1.5462865121662617e-06, 7.090915460139513e-06, -2.112472429871559e-06, 1.0730058420449495e-05, 3.1965901143848896e-06, 5.982859875075519e-06, -6.951158866286278e-07]",3.43901296329e-11,0.5,0.942605695144,0.942605695144,0.0,0.0,0.0
154,2014-03-02 06:26:00,0.0,0,"[1.4685792848467827e-06, 6.03310763835907e-06, 4.2571628000587225e-06, 1.0692165233194828e-05, -8.780043572187424e-07, 7.024857040960342e-06, 7.807393558323383e-07]",3.82668688403e-11,0.5,0.942606060567,0.942606060567,0.0,0.0,0.0
155,2014-03-02 06:31:00,5.35883818457e-06,0,"[-1.2293457984924316e-07, 6.807269528508186e-06, 9.524475899524987e-06, 4.449859261512756e-06, 4.823697963729501e-06, 2.8887734515592456e-06, 4.1209859773516655e-06]",3.37248076687e-11,0.5,0.94260563243,0.94260563243,0.0,0.0,0.0
156,2014-03-02 06:36:00,3.18633621785e-06,0,"[7.699534762650728e-06, 3.1868694350123405e-06, 1.1170050129294395e-05, -1.5202094800770283e-06, 3.315653884783387e-06, -7.0329406298697e-08, 5.689798854291439e-07]",8.95578836785e-12,0.5,0.942603367986,0.942603367986,0.0,0.0,0.0
157,2014-03-02 06:41:00,0.0,0,"[9.291747119277716e-06, -2.2671883925795555e-07, 1.127251744037494e-05, -3.99549026042223e-06, 3.1871022656559944e-06, -3.0860392143949866e-06, 2.9445509426295757e-06]",6.04947134053e-11,0.5,0.942608226062,0.942608226062,0.0,0.0,0.0
158,2014-03-02 06:46:00,7.53134015129e-06,0,"[-1.9950675778090954e-06, 5.622277967631817e-06, 6.0285310610197484e-06, 3.3725518733263016e-06, 3.453053068369627e-06, -7.214839570224285e-07, 1.2749223969876766e-05]",4.90863842628e-11,0.5,0.942607150709,0.942607150709,0.0,0.0,0.0
159,2014-03-02 06:51:00,0.0,0,"[5.375186447054148e-06, 1.3228273019194603e-06, 1.6749181668274105e-06, -7.404014468193054e-08, 5.721813067793846e-08, 5.825058906339109e-06, 2.6157358661293983e-06]",1.89389528366e-11,0.5,0.942604309002,0.942604309002,0.0,0.0,0.0
160,2014-03-02 06:56:00,3.18633621785e-06,0,"[1.5969271771609783e-06, 2.6288325898349285e-06, -3.884561010636389e-06, 5.3942203521728516e-06, 3.6116107366979122e-06, 6.4920022850856185e-06, 3.820285201072693e-06]",1.83529580422e-11,0.5,0.942604253766,0.942604253766,0.0,0.0,0.0
161,2014-03-02 07:01:00,1.31074285325e-05,0,"[3.0442606657743454e-06, 8.055940270423889e-08, -4.739806172437966e-06, 6.141432095319033e-06, 1.3175595086067915e-06, 8.405782864429057e-06, -1.3898243196308613e-06]",3.82683121303e-11,0.5,0.942606130994,0.942606130994,0.0,0.0,0.0
162,2014-03-02 07:06:00,5.35883818457e-06,0,"[1.9418075680732727e-07, 2.0553707145154476e-06, -2.6736597646959126e-06, 4.469358827918768e-06, 6.566842785105109e-06, 3.6274432204663754e-06, -1.0807416401803493e-06]",4.1299876713e-11,0.5,0.94260641675,0.94260641675,0.0,0.0,0.0
163,2014-03-02 07:11:00,3.18633621785e-06,0,"[-3.4178956411778927e-06, 6.964313797652721e-06, -3.1368108466267586e-07, 7.998140063136816e-06, 6.838818080723286e-06, -1.6239209799095988e-06, 1.1868716683238745e-05]",7.00519989238e-11,0.5,0.942609126935,0.942609126935,0.0,0.0,0.0
164,2014-03-02 07:16:00,0.0,0,"[7.853377610445023e-06, 1.4030374586582184e-06, 6.367386959027499e-06, -1.4711404219269753e-06, -1.7430575098842382e-06, 6.050147931091487e-06, 8.771545253694057e-06]",5.90966720004e-11,0.5,0.942608094282,0.942608094282,0.0,0.0,0.0
165,2014-03-02 07:21:00,8.54517440242e-06,0,"[6.7524379119277e-06, 3.5552657209336758e-06, 8.989882189780474e-06, -2.4419277906417847e-06, 8.676637662574649e-06, 1.1577678378671408e-05, 9.483424946665764e-06]",6.57239956903e-11,0.5,0.942608718976,0.942608718976,0.0,0.0,0.0
166,2014-03-02 07:26:00,3.18633621785e-06,0,"[7.508962880820036e-06, 2.735643647611141e-06, 9.18246223591268e-06, 6.030837539583445e-06, 1.4099961845204234e-05, 1.0453972208779305e-05, 3.271619789302349e-06]",4.69496733158e-11,0.5,0.942606949302,0.942606949302,0.0,0.0,0.0
167,2014-03-02 07:31:00,0.0,0,"[-4.10713255405426e-07, 4.479719791561365e-06, 1.043763040797785e-05, 1.5981437172740698e-05, 9.734270861372352e-06, 1.0107032721862197e-06, 4.800502210855484e-06]",6.15735240572e-11,0.5,0.942608327751,0.942608327751,0.0,0.0,0.0
168,2014-03-02 07:36:00,6.37267243571e-06,0,"[-8.09086486697197e-08, 8.011003956198692e-06, 1.0197458323091269e-05, 1.2748467270284891e-05, -6.785034202039242e-06, -1.0833900887519121e-06, -2.87545844912529e-07]",9.22820084237e-11,0.5,0.942611222343,0.942611222343,0.0,0.0,0.0
169,2014-03-02 07:41:00,3.18633621785e-06,0,"[1.538771903142333e-05, 5.768146365880966e-06, 8.003735274542123e-06, -3.486406058073044e-06, -9.207433322444558e-06, 1.2206000974401832e-06, -1.1834257747977972e-05]",1.14664375217e-10,0.5,0.942613332113,0.942613332113,0.0,0.0,0.0
170,2014-03-02 07:46:00,3.18633621785e-06,0,"[5.721463821828365e-06, 1.224869629368186e-05, 4.0113809518516064e-07, 2.2110179997980595e-06, 9.959214366972446e-06, -5.902256816625595e-08, 6.795395165681839e-06]",5.39017094847e-11,0.5,0.942607604603,0.942607604603,0.0,0.0,0.0
171,2014-03-02 07:51:00,0.0,0,"[1.2914533726871014e-06, 7.465307135134935e-06, -2.2939639165997505e-06, 3.7560821510851383e-06, 1.3962941011413932e-05, 4.571156750898808e-06, 1.515017356723547e-05]",3.56627297138e-11,0.5,0.942605885391,0.942605885391,0.0,0.0,0.0
172,2014-03-02 07:56:00,8.54517440242e-06,0,"[3.1453673727810383e-06, -1.3294629752635956e-07, -1.5445693861693144e-06, -2.192507963627577e-06, 6.319460226222873e-06, 8.63613240653649e-06, 8.411938324570656e-06]",3.23144323799e-11,0.5,0.942605569779,0.942605569779,0.0,0.0,0.0
