Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1287,2011-08-23 20:00:01,0.221643502977,0,,,,,0.0,0.0,0.0
1288,2011-08-23 21:00:01,0.214947617381,0,,,,,0.0,0.0,0.0
1289,2011-08-23 22:00:01,0.245460943145,0,,,,,0.0,0.0,0.0
1290,2011-08-23 23:00:01,0.167948444146,0,,,,,0.0,0.0,0.0
1291,2011-08-24 00:00:01,0.232791433416,0,,,,,0.0,0.0,0.0
1292,2011-08-24 01:00:01,0.16394932904,0,,,,,0.0,0.0,0.0
1293,2011-08-24 02:00:01,0.12975871135,0,,,,,0.0,0.0,0.0
1294,2011-08-24 03:00:01,0.0915896844557,0,,,,,0.0,0.0,0.0
1295,2011-08-24 04:00:01,0.112811711687,0,,,,,0.0,0.0,0.0
1296,2011-08-24 05:00:01,0.152446644567,0,,,,,0.0,0.0,0.0
1297,2011-08-24 06:00:01,0.189880642242,0,,,,,0.0,0.0,0.0
1298,2011-08-24 07:00:01,0.343752495635,0,,,,,0.0,0.0,0.0
1299,2011-08-24 08:00:01,0.507435686693,0,,,,,0.0,0.0,0.0
1300,2011-08-24 09:00:01,0.696933462326,0,,,,,0.0,0.0,0.0
1301,2011-08-24 10:00:01,0.392547710862,0,,,,,0.0,0.0,0.0
1302,2011-08-24 11:00:01,0.522102028037,0,,,,,0.0,0.0,0.0
1303,2011-08-24 12:00:01,0.388280066167,0,,,,,0.0,0.0,0.0
1304,2011-08-24 12:00:01,0.438947948278,0,,,,,0.0,0.0,0.0
1305,2011-08-24 13:00:01,0.462769832952,0,,,,,0.0,0.0,0.0
1306,2011-08-24 14:00:01,0.421713753045,0,,,,,0.0,0.0,0.0
1307,2011-08-24 15:00:01,0.375619782375,0,,,,,0.0,0.0,0.0
1308,2011-08-24 16:00:01,0.297304427918,0,,,,,0.0,0.0,0.0
1309,2011-08-24 17:00:01,0.341530491532,0,,,,,0.0,0.0,0.0
1310,2011-08-24 18:00:01,0.374033530672,0,,,,,0.0,0.0,0.0
1311,2011-08-24 19:00:01,0.327867728314,0,,,,,0.0,0.0,0.0
1312,2011-08-24 20:00:01,0.255932347928,0,,,,,0.0,0.0,0.0
1313,2011-08-24 21:00:01,0.387446714006,0,,,,,0.0,0.0,0.0
1314,2011-08-24 22:00:01,0.164352821924,0,,,,,0.0,0.0,0.0
1315,2011-08-24 23:00:01,0.205244771306,0,,,,,0.0,0.0,0.0
1316,2011-08-25 00:00:01,0.167018441894,0,,,,,0.0,0.0,0.0
1317,2011-08-25 01:00:01,0.160460829897,0,,,,,0.0,0.0,0.0
1318,2011-08-25 02:00:01,0.140261154382,0,,,,,0.0,0.0,0.0
1319,2011-08-25 03:00:01,0.100129690997,0,,,,,0.0,0.0,0.0
1320,2011-08-25 04:00:01,0.0,0,,,,,0.0,0.0,0.0
1321,2011-08-25 05:00:01,0.438526555488,0,,,,,0.0,0.0,0.0
1322,2011-08-25 06:00:01,0.221573627511,0,,,,,0.0,0.0,0.0
1323,2011-08-25 07:00:01,0.445390579245,0,,,,,0.0,0.0,0.0
1324,2011-08-25 08:00:01,0.552626157268,0,,,,,0.0,0.0,0.0
1325,2011-08-25 09:00:01,0.603424669207,0,,,,,0.0,0.0,0.0
1326,2011-08-25 10:00:01,0.538234025804,0,,,,,0.0,0.0,0.0
1327,2011-08-25 11:00:01,0.4694996947,0,,,,,0.0,0.0,0.0
1328,2011-08-25 12:00:01,0.485057577397,0,,,,,0.0,0.0,0.0
1329,2011-08-25 13:00:01,0.569423373445,0,,,,,0.0,0.0,0.0
1330,2011-08-25 14:00:01,0.447487189371,0,,,,,0.0,0.0,0.0
1331,2011-08-25 15:00:01,0.463890402894,0,,,,,0.0,0.0,0.0
1332,2011-08-25 16:00:01,0.38919746103,0,,,,,0.0,0.0,0.0
1333,2011-08-25 17:00:01,0.378375001694,0,,,,,0.0,0.0,0.0
1334,2011-08-25 18:00:01,0.266214290274,0,,,,,0.0,0.0,0.0
1335,2011-08-25 19:00:01,0.228964118279,0,,,,,0.0,0.0,0.0
1336,2011-08-25 20:00:01,0.362947066447,0,,,,,0.0,0.0,0.0
1337,2011-08-25 21:00:01,0.233143839676,0,,,,,0.0,0.0,0.0
1338,2011-08-25 22:00:01,0.222756911735,0,,,,,0.0,0.0,0.0
1339,2011-08-25 23:00:01,0.19602707008,0,,,,,0.0,0.0,0.0
1340,2011-08-26 00:00:01,0.163687048014,0,,,,,0.0,0.0,0.0
1341,2011-08-26 01:00:01,0.151140121527,0,,,,,0.0,0.0,0.0
1342,2011-08-26 02:00:01,0.147368939478,0,,,,,0.0,0.0,0.0
1343,2011-08-26 03:00:01,0.112333159812,0,,,,,0.0,0.0,0.0
1344,2011-08-26 04:00:01,0.228517029281,0,,,,,0.0,0.0,0.0
1345,2011-08-26 05:00:01,0.214139575713,0,,,,,0.0,0.0,0.0
1346,2011-08-26 06:00:01,0.265147792772,0,,,,,0.0,0.0,0.0
1347,2011-08-26 07:00:01,0.539610462007,0,,,,,0.0,0.0,0.0
1348,2011-08-26 08:00:01,0.533622910433,0,,,,,0.0,0.0,0.0
1349,2011-08-26 09:00:01,0.609911816117,0,,,,,0.0,0.0,0.0
1350,2011-08-26 10:00:01,0.779927270846,0,,,,,0.0,0.0,0.0
1351,2011-08-26 11:00:01,0.469050034052,0,,,,,0.0,0.0,0.0
1352,2011-08-26 12:00:01,0.520996747892,0,,,,,0.0,0.0,0.0
1353,2011-08-26 13:00:01,0.591513140756,0,,,,,0.0,0.0,0.0
1354,2011-08-26 14:00:01,0.486838377355,0,,,,,0.0,0.0,0.0
1355,2011-08-26 15:00:01,0.482211501419,0,,,,,0.0,0.0,0.0
1356,2011-08-26 16:00:01,0.46498304799,0,,,,,0.0,0.0,0.0
1357,2011-08-26 17:00:01,0.403274575644,0,,,,,0.0,0.0,0.0
1358,2011-08-26 18:00:01,0.392295570073,0,,,,,0.0,0.0,0.0
1359,2011-08-26 19:00:01,0.323129605417,0,,,,,0.0,0.0,0.0
1360,2011-08-26 20:00:01,0.310609817701,0,,,,,0.0,0.0,0.0
1361,2011-08-26 21:00:01,0.266627508782,0,,,,,0.0,0.0,0.0
1362,2011-08-26 22:00:01,0.239668070571,0,,,,,0.0,0.0,0.0
1363,2011-08-26 23:00:01,0.277071238337,0,,,,,0.0,0.0,0.0
1364,2011-08-27 00:00:01,0.204605299463,0,,,,,0.0,0.0,0.0
1365,2011-08-27 01:00:01,0.2091949657,0,,,,,0.0,0.0,0.0
1366,2011-08-27 02:00:01,0.177280540709,0,,,,,0.0,0.0,0.0
1367,2011-08-27 03:00:01,0.167292477361,0,,,,,0.0,0.0,0.0
1368,2011-08-27 04:00:01,0.220140741735,0,,,,,0.0,0.0,0.0
1369,2011-08-27 05:00:01,0.26154735293,0,,,,,0.0,0.0,0.0
1370,2011-08-27 06:00:01,0.25116179272,0,,,,,0.0,0.0,0.0
1371,2011-08-27 07:00:01,0.380505509002,0,,,,,0.0,0.0,0.0
1372,2011-08-27 08:00:01,0.591937772619,0,,,,,0.0,0.0,0.0
1373,2011-08-27 09:00:01,0.60211234242,0,,,,,0.0,0.0,0.0
1374,2011-08-27 10:00:01,0.618101183553,0,,,,,0.0,0.0,0.0
1375,2011-08-27 11:00:01,0.697986085492,0,,,,,0.0,0.0,0.0
1376,2011-08-27 12:00:01,0.568765566718,0,,,,,0.0,0.0,0.0
1377,2011-08-27 13:00:01,0.602375808598,0,,,,,0.0,0.0,0.0
1378,2011-08-27 14:00:01,0.451764591173,0,,,,,0.0,0.0,0.0
1379,2011-08-27 15:00:01,0.440542468038,0,,,,,0.0,0.0,0.0
1380,2011-08-27 16:00:01,0.367096228825,0,,,,,0.0,0.0,0.0
1381,2011-08-27 17:00:01,0.312587801903,0,,,,,0.0,0.0,0.0
1382,2011-08-27 18:00:01,0.306316819652,0,,,,,0.0,0.0,0.0
1383,2011-08-27 19:00:01,0.29894941854,0,,,,,0.0,0.0,0.0
1384,2011-08-27 20:00:01,0.284063606355,0,,,,,0.0,0.0,0.0
1385,2011-08-27 21:00:01,0.279424682642,0,,,,,0.0,0.0,0.0
1386,2011-08-27 22:00:01,0.234065636595,0,,,,,0.0,0.0,0.0
1387,2011-08-27 23:00:01,0.224122075945,0,,,,,0.0,0.0,0.0
1388,2011-08-28 00:00:01,0.197179731686,0,,,,,0.0,0.0,0.0
1389,2011-08-28 01:00:01,0.160413285878,0,,,,,0.0,0.0,0.0
1390,2011-08-28 02:00:01,0.13419868613,0,,,,,0.0,0.0,0.0
1391,2011-08-28 03:00:01,0.120070199483,0,,,,,0.0,0.0,0.0
1392,2011-08-28 04:00:01,0.173884444133,0,,,,,0.0,0.0,0.0
1393,2011-08-28 05:00:01,0.191840517514,0,,,,,0.0,0.0,0.0
1394,2011-08-28 06:00:01,0.243194703721,0,,,,,0.0,0.0,0.0
1395,2011-08-28 07:00:01,0.276719832479,0,,,,,0.0,0.0,0.0
1396,2011-08-28 08:00:01,0.513762105544,0,,,,,0.0,0.0,0.0
1397,2011-08-28 09:00:01,0.501092993948,0,,,,,0.0,0.0,0.0
1398,2011-08-28 10:00:01,0.522911950026,0,,,,,0.0,0.0,0.0
1399,2011-08-28 11:00:01,0.524625564633,0,,,,,0.0,0.0,0.0
1400,2011-08-28 12:00:01,0.569890805396,0,,,,,0.0,0.0,0.0
1401,2011-08-28 13:00:01,0.532038837254,0,,,,,0.0,0.0,0.0
1402,2011-08-28 14:00:01,0.486536158831,0,,,,,0.0,0.0,0.0
1403,2011-08-28 15:00:01,0.402161119782,0,,,,,0.0,0.0,0.0
1404,2011-08-28 16:00:01,0.345934760108,0,,,,,0.0,0.0,0.0
1405,2011-08-28 17:00:01,0.300377187769,0,,,,,0.0,0.0,0.0
1406,2011-08-28 18:00:01,0.253121878696,0,,,,,0.0,0.0,0.0
1407,2011-08-28 19:00:01,0.227812247044,0,,,,,0.0,0.0,0.0
1408,2011-08-28 20:00:01,0.183645875166,0,,,,,0.0,0.0,0.0
1409,2011-08-28 21:00:01,0.197908057959,0,,,,,0.0,0.0,0.0
1410,2011-08-28 22:00:01,0.202436779269,0,,,,,0.0,0.0,0.0
1411,2011-08-28 23:00:01,0.173465992944,0,,,,,0.0,0.0,0.0
1412,2011-08-29 00:00:01,0.141088473935,0,,,,,0.0,0.0,0.0
1413,2011-08-29 01:00:01,0.116349830538,0,,,,,0.0,0.0,0.0
1414,2011-08-29 02:00:01,0.103511875001,0,,,,,0.0,0.0,0.0
1415,2011-08-29 03:00:01,0.0845817226914,0,,,,,0.0,0.0,0.0
1416,2011-08-29 04:00:01,0.118157136226,0,,,,,0.0,0.0,0.0
1417,2011-08-29 05:00:01,0.16743095559,0,,,,,0.0,0.0,0.0
1418,2011-08-29 06:00:01,0.191966148444,0,,,,,0.0,0.0,0.0
1419,2011-08-29 07:00:01,0.316445225036,0,,,,,0.0,0.0,0.0
1420,2011-08-29 08:00:01,0.508215740927,0,,,,,0.0,0.0,0.0
1421,2011-08-29 09:00:01,0.614414978054,0,,,,,0.0,0.0,0.0
1422,2011-08-29 10:00:01,0.643301758723,0,,,,,0.0,0.0,0.0
1423,2011-08-29 11:00:01,0.46524400827,0,,,,,0.0,0.0,0.0
1424,2011-08-29 12:00:01,0.382051223602,0,,,,,0.0,0.0,0.0
1425,2011-08-29 13:00:01,0.522571962083,0,,,,,0.0,0.0,0.0
1426,2011-08-29 14:00:01,0.412622660753,0,,,,,0.0,0.0,0.0
1427,2011-08-29 15:00:01,0.413552020061,0,,,,,0.0,0.0,0.0
1428,2011-08-29 16:00:01,0.410298581602,0,,,,,0.0,0.0,0.0
1429,2011-08-29 17:00:01,0.314037982082,0,,,,,0.0,0.0,0.0
1430,2011-08-29 18:00:01,0.286782383193,0,,,,,0.0,0.0,0.0
1431,2011-08-29 19:00:01,0.333536797407,0,,,,,0.0,0.0,0.0
1432,2011-08-29 20:00:01,0.239610005511,0,,,,,0.0,0.0,0.0
1433,2011-08-29 21:00:01,0.229009533268,0,,,,,0.0,0.0,0.0
1434,2011-08-29 22:00:01,0.229487009407,0,,,,,0.0,0.0,0.0
1435,2011-08-29 23:00:01,0.267048638607,0,,,,,0.0,0.0,0.0
1436,2011-08-30 00:00:01,0.196133411686,0,,,,,0.0,0.0,0.0
1437,2011-08-30 01:00:01,0.144881480042,0,,,,,0.0,0.0,0.0
1438,2011-08-30 02:00:01,0.124589548539,0,,,,,0.0,0.0,0.0
1439,2011-08-30 03:00:01,0.104141640081,0,,,,,0.0,0.0,0.0
1440,2011-08-30 04:00:01,0.243688002426,0,,,,,0.0,0.0,0.0
1441,2011-08-30 05:00:01,0.29595054458,0,,,,,0.0,0.0,0.0
1442,2011-08-30 06:00:01,0.269495451251,0,,,,,0.0,0.0,0.0
1443,2011-08-30 07:00:01,0.420762078067,0,,,,,0.0,0.0,0.0
1444,2011-08-30 08:00:01,0.616234123115,0,,,,,0.0,0.0,0.0
1445,2011-08-30 09:00:01,0.752543913102,0,,,,,0.0,0.0,0.0
1446,2011-08-30 10:00:01,0.397694359859,0,,,,,0.0,0.0,0.0
1447,2011-08-30 11:00:01,0.426293148016,0,,,,,0.0,0.0,0.0
1448,2011-08-30 12:00:01,0.414160134821,0,,,,,0.0,0.0,0.0
1449,2011-08-30 13:00:01,0.417640623423,0,,,,,0.0,0.0,0.0
1450,2011-08-30 14:00:01,0.310659793062,0,,,,,0.0,0.0,0.0
1451,2011-08-30 15:00:01,0.425466451548,0,,,,,0.0,0.0,0.0
1452,2011-08-30 16:00:01,0.445150188333,0,,,,,0.0,0.0,0.0
1453,2011-08-30 17:00:01,0.344324549332,0,,,,,0.0,0.0,0.0
1454,2011-08-30 18:00:01,0.336251922555,0,,,,,0.0,0.0,0.0
1455,2011-08-30 19:00:01,0.339006194758,0,,,,,0.0,0.0,0.0
1456,2011-08-30 20:00:01,0.336762773059,0,,,,,0.0,0.0,0.0
1457,2011-08-30 21:00:01,0.285844006583,0,,,,,0.0,0.0,0.0
1458,2011-08-30 22:00:01,0.243080256996,0,,,,,0.0,0.0,0.0
1459,2011-08-30 23:00:01,0.250564346816,0,,,,,0.0,0.0,0.0
1460,2011-08-31 00:00:01,0.229624254806,0,,,,,0.0,0.0,0.0
1461,2011-08-31 01:00:01,0.178103724502,0,,,,,0.0,0.0,0.0
1462,2011-08-31 02:00:01,0.154015606789,0,,,,,0.0,0.0,0.0
1463,2011-08-31 03:00:01,0.136996954021,0,,,,,0.0,0.0,0.0
1464,2011-08-31 04:00:01,0.219659776268,0,,,,,0.0,0.0,0.0
1465,2011-08-31 05:00:01,0.4343498386,0,,,,,0.0,0.0,0.0
1466,2011-08-31 06:00:01,0.312871550681,0,,,,,0.0,0.0,0.0
1467,2011-08-31 07:00:01,0.377137676829,0,,,,,0.0,0.0,0.0
1468,2011-08-31 08:00:01,0.590798768248,0,,,,,0.0,0.0,0.0
1469,2011-08-31 09:00:01,0.507628264732,0,,,,,0.0,0.0,0.0
1470,2011-08-31 10:00:01,0.51081128197,0,,,,,0.0,0.0,0.0
1471,2011-08-31 11:00:01,0.4278087106,0,,,,,0.0,0.0,0.0
1472,2011-08-31 12:00:01,0.546905348272,0,,,,,0.0,0.0,0.0
1473,2011-08-31 13:00:01,0.414435939858,0,,,,,0.0,0.0,0.0
1474,2011-08-31 14:00:01,0.458944055135,0,,,,,0.0,0.0,0.0
1475,2011-08-31 15:00:01,0.375196628523,0,,,,,0.0,0.0,0.0
1476,2011-08-31 16:00:01,0.400336230666,0,,,,,0.0,0.0,0.0
1477,2011-08-31 17:00:01,0.343423525455,0,,,,,0.0,0.0,0.0
1478,2011-08-31 18:00:01,0.388628523404,0,,,,,0.0,0.0,0.0
1479,2011-08-31 19:00:01,0.468980579709,0,,,,,0.0,0.0,0.0
1480,2011-08-31 20:00:01,0.466967706652,0,,,,,0.0,0.0,0.0
1481,2011-08-31 21:00:01,0.469687100476,0,,,,,0.0,0.0,0.0
1482,2011-08-31 22:00:01,0.325662253872,0,,,,,0.0,0.0,0.0
1483,2011-08-31 23:00:01,0.326998096979,0,,,,,0.0,0.0,0.0
1484,2011-09-01 00:00:01,0.205568262371,0,,,,,0.0,0.0,0.0
1485,2011-09-01 01:00:01,0.187646893608,0,,,,,0.0,0.0,0.0
1486,2011-09-01 02:00:01,0.149535592392,0,,,,,0.0,0.0,0.0
1487,2011-09-01 03:00:01,0.122797547037,0,,,,,0.0,0.0,0.0
1488,2011-09-01 04:00:01,0.252156288187,0,,,,,0.0,0.0,0.0
1489,2011-09-01 05:00:01,0.394395104233,0,,,,,0.0,0.0,0.0
1490,2011-09-01 06:00:01,0.414834149466,0,,,,,0.0,0.0,0.0
1491,2011-09-01 07:00:01,0.485466596795,0,,,,,0.0,0.0,0.0
1492,2011-09-01 08:00:01,0.634550991954,0,,,,,0.0,0.0,0.0
1493,2011-09-01 09:00:01,0.649890043855,0,,,,,0.0,0.0,0.0
1494,2011-09-01 10:00:01,0.700670900748,0,,,,,0.0,0.0,0.0
1495,2011-09-01 11:00:01,0.544354320652,0,,,,,0.0,0.0,0.0
1496,2011-09-01 12:00:01,0.399656527538,0,,,,,0.0,0.0,0.0
1497,2011-09-01 13:00:01,0.502527381771,0,,,,,0.0,0.0,0.0
1498,2011-09-01 14:00:01,0.391903674952,0,,,,,0.0,0.0,0.0
1499,2011-09-01 15:00:01,0.466630859653,0,,,,,0.0,0.0,0.0
1500,2011-09-01 16:00:01,0.407387683572,0,,,,,0.0,0.0,0.0
1501,2011-09-01 17:00:01,0.327074442691,0,,,,,0.0,0.0,0.0
1502,2011-09-01 18:00:01,0.344986682898,0,,,,,0.0,0.0,0.0
1503,2011-09-02 15:00:01,0.28006175639,0,,,,,0.0,0.0,0.0
1504,2011-09-02 16:00:01,0.461340027522,0,,,,,0.0,0.0,0.0
1505,2011-09-02 17:00:01,0.391394442705,0,,,,,0.0,0.0,0.0
1506,2011-09-02 18:00:01,0.390023035159,0,,,,,0.0,0.0,0.0
1507,2011-09-02 19:00:01,0.343512660044,0,,,,,0.0,0.0,0.0
1508,2011-09-02 20:00:01,0.314513922479,0,,,,,0.0,0.0,0.0
1509,2011-09-02 21:00:01,0.262637711578,0,,,,,0.0,0.0,0.0
1510,2011-09-02 22:00:01,0.277158287144,0,,,,,0.0,0.0,0.0
1511,2011-09-02 23:00:01,0.286768035245,0,,,,,0.0,0.0,0.0
1512,2011-09-03 00:00:01,0.277084979182,0,,,,,0.0,0.0,0.0
1513,2011-09-03 01:00:01,0.264084693431,0,,,,,0.0,0.0,0.0
1514,2011-09-03 02:00:01,0.235707540576,0,,,,,0.0,0.0,0.0
1515,2011-09-03 03:00:01,0.160910994738,0,,,,,0.0,0.0,0.0
1516,2011-09-03 04:00:01,0.237194819306,0,,,,,0.0,0.0,0.0
1517,2011-09-03 05:00:01,0.366216531029,0,,,,,0.0,0.0,0.0
1518,2011-09-03 06:00:01,0.365604416421,0,,,,,0.0,0.0,0.0
1519,2011-09-03 07:00:01,0.357553385155,0,,,,,0.0,0.0,0.0
1520,2011-09-03 08:00:01,0.549734066928,0,,,,,0.0,0.0,0.0
1521,2011-09-03 09:00:01,0.694111602048,0,,,,,0.0,0.0,0.0
1522,2011-09-03 10:00:01,0.640147150235,0,,,,,0.0,0.0,0.0
1523,2011-09-03 11:00:01,0.582418208996,0,,,,,0.0,0.0,0.0
1524,2011-09-03 12:00:01,0.609919883134,0,,,,,0.0,0.0,0.0
1525,2011-09-03 13:00:01,0.559639930255,0,,,,,0.0,0.0,0.0
1526,2011-09-03 14:00:01,0.542321249463,0,,,,,0.0,0.0,0.0
1527,2011-09-03 15:00:01,0.449042517602,0,,,,,0.0,0.0,0.0
1528,2011-09-03 16:00:01,0.360928026663,0,,,,,0.0,0.0,0.0
1529,2011-09-03 17:00:01,0.332754569695,0,,,,,0.0,0.0,0.0
1530,2011-09-03 18:00:01,0.261951371078,0,,,,,0.0,0.0,0.0
1531,2011-09-03 19:00:01,0.27343103827,0,,,,,0.0,0.0,0.0
1532,2011-09-03 20:00:01,0.252529456588,0,,,,,0.0,0.0,0.0
1533,2011-09-03 21:00:01,0.264177331849,0,,,,,0.0,0.0,0.0
1534,2011-09-03 22:00:01,0.272309599173,0,,,,,0.0,0.0,0.0
1535,2011-09-03 23:00:01,0.248924465988,0,,,,,0.0,0.0,0.0
1536,2011-09-04 00:00:01,0.246540846669,0,,,,,0.0,0.0,0.0
1537,2011-09-04 01:00:01,0.233992536021,0,,,,,0.0,0.0,0.0
1538,2011-09-04 02:00:01,0.199250327179,0,,,,,0.0,0.0,0.0
1539,2011-09-04 03:00:01,0.169333842543,0,,,,,0.0,0.0,0.0
1540,2011-09-04 04:00:01,0.23300776806,0,,,,,0.0,0.0,0.0
1541,2011-09-04 05:00:01,0.327185998254,0,,,,,0.0,0.0,0.0
1542,2011-09-04 06:00:01,0.291327048069,0,,,,,0.0,0.0,0.0
1543,2011-09-04 07:00:01,0.409117753811,0,,,,,0.0,0.0,0.0
1544,2011-09-04 08:00:01,0.520919504564,0,,,,,0.0,0.0,0.0
1545,2011-09-04 09:00:01,0.610276867149,0,,,,,0.0,0.0,0.0
1546,2011-09-04 10:00:01,0.776385047915,0,,,,,0.0,0.0,0.0
1547,2011-09-04 11:00:01,0.637932363668,0,,,,,0.0,0.0,0.0
1548,2011-09-04 12:00:01,0.584309690033,0,,,,,0.0,0.0,0.0
1549,2011-09-04 13:00:01,0.582686658145,0,,,,,0.0,0.0,0.0
1550,2011-09-04 14:00:01,0.55076273595,0,,,,,0.0,0.0,0.0
1551,2011-09-04 15:00:01,0.46165963086,0,,,,,0.0,0.0,0.0
1552,2011-09-04 16:00:01,0.382184101947,0,,,,,0.0,0.0,0.0
1553,2011-09-04 17:00:01,0.356619876216,0,,,,,0.0,0.0,0.0
1554,2011-09-04 18:00:01,0.292424676062,0,,,,,0.0,0.0,0.0
1555,2011-09-04 19:00:01,0.260159822138,0,,,,,0.0,0.0,0.0
1556,2011-09-04 20:00:01,0.234549856556,0,,,,,0.0,0.0,0.0
1557,2011-09-04 21:00:01,0.216894786686,0,,,,,0.0,0.0,0.0
1558,2011-09-04 22:00:01,0.221824396268,0,,,,,0.0,0.0,0.0
1559,2011-09-04 23:00:01,0.204711514701,0,,,,,0.0,0.0,0.0
1560,2011-09-05 00:00:01,0.213718167149,0,,,,,0.0,0.0,0.0
1561,2011-09-05 01:00:01,0.199425940955,0,,,,,0.0,0.0,0.0
1562,2011-09-05 02:00:01,0.145327461052,0,,,,,0.0,0.0,0.0
1563,2011-09-05 03:00:01,0.113072786909,0,,,,,0.0,0.0,0.0
1564,2011-09-05 04:00:01,0.157314911566,0,,,,,0.0,0.0,0.0
1565,2011-09-05 05:00:01,0.218912072875,0,,,,,0.0,0.0,0.0
1566,2011-09-05 06:00:01,0.221904590996,0,,,,,0.0,0.0,0.0
1567,2011-09-05 07:00:01,0.270017248458,0,,,,,0.0,0.0,0.0
1568,2011-09-05 08:00:01,0.523438288483,0,,,,,0.0,0.0,0.0
1569,2011-09-05 09:00:01,0.693193351266,0,,,,,0.0,0.0,0.0
1570,2011-09-05 10:00:01,0.504027249947,0,,,,,0.0,0.0,0.0
1571,2011-09-05 11:00:01,0.646307946242,0,,,,,0.0,0.0,0.0
1572,2011-09-05 12:00:01,0.541532040016,0,,,,,0.0,0.0,0.0
1573,2011-09-05 13:00:01,0.530661989479,0,,,,,0.0,0.0,0.0
1574,2011-09-05 14:00:01,0.478920291626,0,,,,,0.0,0.0,0.0
1575,2011-09-05 15:00:01,0.367840154309,0,,,,,0.0,0.0,0.0
1576,2011-09-05 16:00:01,0.342854288977,0,,,,,0.0,0.0,0.0
1577,2011-09-05 17:00:01,0.249850499782,0,,,,,0.0,0.0,0.0
1578,2011-09-05 18:00:01,0.252769903334,0,,,,,0.0,0.0,0.0
1579,2011-09-05 19:00:01,0.228277103549,0,,,,,0.0,0.0,0.0
1580,2011-09-05 20:00:01,0.214792422606,0,,,,,0.0,0.0,0.0
1581,2011-09-05 21:00:01,0.194426208914,0,,,,,0.0,0.0,0.0
1582,2011-09-05 22:00:01,0.165222947485,0,,,,,0.0,0.0,0.0
1583,2011-09-05 23:00:01,0.16338419906,0,,,,,0.0,0.0,0.0
1584,2011-09-06 00:00:01,0.172484892197,0,,,,,0.0,0.0,0.0
1585,2011-09-06 01:00:01,0.158305158174,0,,,,,0.0,0.0,0.0
1586,2011-09-06 02:00:01,0.0998238681875,0,,,,,0.0,0.0,0.0
1587,2011-09-06 03:00:01,0.0845484101416,0,,,,,0.0,0.0,0.0
1588,2011-09-06 04:00:01,0.155623798091,0,,,,,0.0,0.0,0.0
1589,2011-09-06 05:00:01,0.179442826105,0,,,,,0.0,0.0,0.0
1590,2011-09-06 06:00:01,0.204609394138,0,,,,,0.0,0.0,0.0
1591,2011-09-06 07:00:01,0.423460629017,0,,,,,0.0,0.0,0.0
1592,2011-09-06 08:00:01,0.489436293793,0,,,,,0.0,0.0,0.0
1593,2011-09-06 09:00:01,0.472625700695,0,,,,,0.0,0.0,0.0
1594,2011-09-06 10:00:01,0.57201538913,0,,,,,0.0,0.0,0.0
1595,2011-09-06 11:00:01,0.380629151421,0,,,,,0.0,0.0,0.0
1596,2011-09-06 12:00:01,0.366070492835,0,,,,,0.0,0.0,0.0
1597,2011-09-06 13:00:01,0.429343895294,0,,,,,0.0,0.0,0.0
1598,2011-09-06 14:00:01,0.393601141846,0,,,,,0.0,0.0,0.0
1599,2011-09-06 15:00:01,0.404758473032,0,,,,,0.0,0.0,0.0
1600,2011-09-06 16:00:01,0.325549756366,0,,,,,0.0,0.0,0.0
1601,2011-09-06 17:00:01,0.309321685755,0,,,,,0.0,0.0,0.0
1602,2011-09-06 18:00:01,0.171369199655,0,,,,,0.0,0.0,0.0
1603,2011-09-06 19:00:01,0.530211439506,0,,,,,0.0,0.0,0.0
1604,2011-09-06 20:00:01,0.34901758121,0,,,,,0.0,0.0,0.0
1605,2011-09-06 21:00:01,0.441534817179,0,,,,,0.0,0.0,0.0
1606,2011-09-06 22:00:01,0.310832232117,0,,,,,0.0,0.0,0.0
1607,2011-09-06 23:00:01,0.263872593547,0,,,,,0.0,0.0,0.0
1608,2011-09-07 00:00:01,0.274151174149,0,,,,,0.0,0.0,0.0
1609,2011-09-07 01:00:01,0.211901470987,0,,,,,0.0,0.0,0.0
1610,2011-09-07 02:00:01,0.143673718311,0,,,,,0.0,0.0,0.0
1611,2011-09-07 03:00:01,0.126890047422,0,,,,,0.0,0.0,0.0
1612,2011-09-07 04:00:01,0.145335619479,0,,,,,0.0,0.0,0.0
1613,2011-09-07 05:00:01,0.228559957444,0,,,,,0.0,0.0,0.0
1614,2011-09-07 06:00:01,0.292397820564,0,,,,,0.0,0.0,0.0
1615,2011-09-07 07:00:01,0.371857732083,0,,,,,0.0,0.0,0.0
1616,2011-09-07 08:00:01,0.53515797972,0,,,,,0.0,0.0,0.0
1617,2011-09-07 09:00:01,0.543884508759,0,,,,,0.0,0.0,0.0
1618,2011-09-07 10:00:01,0.558296151802,0,,,,,0.0,0.0,0.0
1619,2011-09-07 11:00:01,0.326913166656,0,,,,,0.0,0.0,0.0
1620,2011-09-07 12:00:01,0.384855853609,0,,,,,0.0,0.0,0.0
1621,2011-09-07 13:00:01,0.420067416715,0,,,,,0.0,0.0,0.0
1622,2011-09-07 14:00:01,0.271530804236,0,,,,,0.0,0.0,0.0
1623,2011-09-07 15:00:01,0.359826711657,0,,,,,0.0,0.0,0.0
