Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
643,2011-07-27 21:15:01,0.011236145608,0,0.0119162760675,1.84430959393e-07,2.81281647835e-05,2.81281647835e-05,0.0,0.0,0.0
644,2011-07-27 22:15:01,0.0130113826767,0,0.0123320715502,1.20105460155e-06,3.09405895398e-05,3.09405895398e-05,0.0,0.0,0.0
645,2011-07-27 23:15:01,0.0184985703377,0,0.0126844439656,1.06889061158e-07,2.79136500455e-05,2.79136500455e-05,0.0,0.0,0.0
646,2011-07-28 00:15:01,0.0196582412355,0,0.0130079006776,3.01474465232e-05,0.000111018944862,0.000111018944862,0.0,0.0,0.0
647,2011-07-28 01:15:01,0.0196639049979,0,0.0134063512087,3.90861314372e-05,0.000135747249122,0.000135747249122,0.0,0.0,0.0
648,2011-07-28 02:15:01,0.0161772226465,0,0.0138840284199,3.34069809469e-05,0.000120036239884,0.000120036239884,0.0,0.0,0.0
649,2011-07-28 03:15:01,0.0144283833737,0,0.0144236069173,3.07516643261e-06,3.61252009251e-05,3.61252009251e-05,0.0,0.0,0.0
650,2011-07-28 04:15:01,0.00987388133226,0,0.014940675348,2.62442767962e-07,2.83439794986e-05,2.83439794986e-05,0.0,0.0,0.0
651,2011-07-28 05:15:01,0.008521328393,0,0.015395780094,3.04913701257e-05,0.000111970387671,0.000111970387671,0.0,0.0,0.0
652,2011-07-28 06:15:01,0.00886220475563,0,0.0156999472529,5.1532562793e-05,0.000170179511192,0.000170179511192,0.0,0.0,0.0
653,2011-07-28 07:15:01,0.0110007767456,0,0.0158390291035,4.86760764034e-05,0.000162277222965,0.000162277222965,0.0,0.0,0.0
654,2011-07-28 08:15:01,0.0115904117091,0,0.0158327817917,2.33482733165e-05,9.22094638943e-05,9.22094638943e-05,0.0,0.0,0.0
655,2011-07-28 09:15:01,0.0177221939055,0,0.0157353896648,1.71808405867e-05,7.51476528435e-05,7.51476528435e-05,0.0,0.0,0.0
656,2011-07-28 10:15:01,0.0209327560956,0,0.0155676789582,4.64193135485e-06,4.0459556602e-05,4.0459556602e-05,0.0,0.0,0.0
657,2011-07-28 11:15:01,0.022773469633,0,0.0154567686841,2.99864404951e-05,0.000110573531909,0.000110573531909,0.0,0.0,0.0
658,2011-07-28 12:15:01,0.0259241697306,0,0.0154584115371,5.35100625711e-05,0.000175650138768,0.000175650138768,0.0,0.0,0.0
659,2011-07-28 13:15:01,0.0263580357105,0,0.0155972605571,0.000106645064079,0.000322644746674,0.000322644746674,0.0,0.0,0.0
660,2011-07-28 14:15:01,0.0288760701623,0,0.0159168001264,0.000109019412776,0.000329213231585,0.000329213231585,0.0,0.0,0.0
661,2011-07-28 15:15:01,0.0295335495441,0,0.0163992643356,0.000155670684762,0.000458271013451,0.000458271013451,0.0,0.0,0.0
662,2011-07-28 16:15:01,0.032261785171,0,0.0170646384358,0.000155473753694,0.000457726216153,0.000457726216153,0.0,0.0,0.0
663,2011-07-28 17:15:01,0.0322671368994,0,0.0178904961795,0.000206533950404,0.000598981008326,0.000598981008326,0.0,0.0,0.0
664,2011-07-28 18:15:01,0.0225699635871,0,0.0188913140446,0.000178912669071,0.000522568487309,0.000522568487309,0.0,0.0,0.0
665,2011-07-28 19:15:01,0.0203471615696,0,0.0200262255967,6.47060369374e-06,4.55184625174e-05,4.55184625174e-05,0.0,0.0,0.0
666,2011-07-28 20:15:01,0.0192339489593,0,0.0210869815201,5.47334082057e-07,2.91321132301e-05,2.91321132301e-05,0.0,0.0,0.0
667,2011-07-28 21:15:01,0.0172021028727,0,0.0220267809927,7.79990750743e-06,4.91958971149e-05,4.91958971149e-05,0.0,0.0,0.0
668,2011-07-28 22:15:01,0.0174921317648,0,0.022821251303,3.15748220601e-05,0.000114967688655,0.000114967688655,0.0,0.0,0.0
669,2011-07-28 23:15:01,0.0170241673192,0,0.0234365835786,3.53365030605e-05,0.000125374140298,0.000125374140298,0.0,0.0,0.0
670,2011-07-29 00:15:01,0.0168918211525,0,0.0238868892193,4.70969571325e-05,0.000157908689767,0.000157908689767,0.0,0.0,0.0
671,2011-07-29 01:15:01,0.0161489902778,0,0.0241731312126,5.30174875166e-05,0.000174287461155,0.000174287461155,0.0,0.0,0.0
672,2011-07-29 02:15:01,0.0145996255341,0,0.0243055038154,6.65287152515e-05,0.000211665414799,0.000211665414799,0.0,0.0,0.0
673,2011-07-29 03:15:01,0.015821216087,0,0.0242848712951,9.38039738685e-05,0.000287120685942,0.000287120685942,0.0,0.0,0.0
674,2011-07-29 04:15:01,0.013244914101,0,0.024100959301,6.85541381245e-05,0.000217268618574,0.000217268618574,0.0,0.0,0.0
675,2011-07-29 05:15:01,0.0112424804994,0,0.0237946230918,0.000111296365503,0.000335512276733,0.000335512276733,0.0,0.0,0.0
676,2011-07-29 06:15:01,0.01124083851,0,0.0233380515128,0.000146302831126,0.000432355441171,0.000432355441171,0.0,0.0,0.0
677,2011-07-29 07:15:01,0.011059745781,0,0.0227204598486,0.000131781722303,0.000392183715617,0.000392183715617,0.0,0.0,0.0
678,2011-07-29 08:15:01,0.0111289388359,0,0.0219673961401,0.000118976829981,0.000356759794046,0.000356759794046,0.0,0.0,0.0
679,2011-07-29 09:15:01,0.0239755452797,0,0.021099800244,9.94180809357e-05,0.00030265175668,0.00030265175668,0.0,0.0,0.0
680,2011-07-29 10:15:01,0.0259209324214,0,0.0201430302113,1.46881739056e-05,6.82518487403e-05,6.82518487403e-05,0.0,0.0,0.0
681,2011-07-29 11:15:01,0.0263358690725,0,0.0193469338119,4.32174674643e-05,0.000147176327925,0.000147176327925,0.0,0.0,0.0
682,2011-07-29 12:15:01,0.0264744077393,0,0.0187392048538,5.77093051106e-05,0.000187267076626,0.000187267076626,0.0,0.0,0.0
683,2011-07-29 13:15:01,0.0300278811197,0,0.0183238498867,6.64315812173e-05,0.000211396699661,0.000211396699661,0.0,0.0,0.0
684,2011-07-29 14:15:01,0.029251842607,0,0.0180939789861,0.000142418022733,0.000421608365415,0.000421608365415,0.0,0.0,0.0
685,2011-07-29 15:15:01,0.0307572517319,0,0.0180999878794,0.000124363839859,0.00037166261483,0.00037166261483,0.0,0.0,0.0
686,2011-07-29 16:15:01,0.0281933605988,0,0.0183022189885,0.000155127854669,0.000456769308463,0.000456769308463,0.0,0.0,0.0
687,2011-07-29 17:15:01,0.0273575374924,0,0.0187044031918,9.00403028936e-05,0.000276708729161,0.000276708729161,0.0,0.0,0.0
688,2011-07-29 18:15:01,0.0331690540049,0,0.0192311946303,6.60374425934e-05,0.000210306340183,0.000210306340183,0.0,0.0,0.0
689,2011-07-29 19:15:01,0.0315243967083,0,0.0198462940753,0.000177495923708,0.000518649151218,0.000518649151218,0.0,0.0,0.0
690,2011-07-29 20:15:01,0.0330270442193,0,0.0206286273897,0.00011871780589,0.000356043220344,0.000356043220344,0.0,0.0,0.0
691,2011-07-29 21:15:01,0.0259156975611,0,0.0215132851154,0.000132566681714,0.000394355255988,0.000394355255988,0.0,0.0,0.0
692,2011-07-29 22:15:01,0.0343989034738,0,0.0225003249943,1.16647670438e-05,5.98877856261e-05,5.98877856261e-05,0.0,0.0,0.0
693,2011-07-29 23:15:01,0.0356691350088,0,0.0234398283064,0.000120101300126,0.000359870569306,0.000359870569306,0.0,0.0,0.0
694,2011-07-30 00:15:01,0.0355277044477,0,0.0244670771062,0.000125486141769,0.000374767391804,0.000374767391804,0.0,0.0,0.0
695,2011-07-30 01:15:01,0.0348360014104,0,0.0255691260099,9.91733177216e-05,0.000301974634789,0.000301974634789,0.0,0.0,0.0
696,2011-07-30 02:15:01,0.0264087252873,0,0.0267184861004,6.58940625726e-05,0.00020990968846,0.00020990968846,0.0,0.0,0.0
697,2011-07-30 03:15:01,0.0283915653115,0,0.0278805103153,2.16615353565e-06,3.36104744628e-05,3.36104744628e-05,0.0,0.0,0.0
698,2011-07-30 04:15:01,0.0260323190116,0,0.0288966409862,2.55100616187e-07,2.83236679019e-05,2.83236679019e-05,0.0,0.0,0.0
699,2011-07-30 05:15:01,0.0218792457911,0,0.0298037044704,1.42233457154e-05,6.69659310661e-05,6.69659310661e-05,0.0,0.0,0.0
700,2011-07-30 06:15:01,0.0207466824138,0,0.0305562298745,7.52900377847e-05,0.000235903057294,0.000235903057294,0.0,0.0,0.0
701,2011-07-30 07:15:01,0.0183517691421,0,0.0310913771391,0.000107012718217,0.000323661838504,0.000323661838504,0.0,0.0,0.0
702,2011-07-30 08:15:01,0.0187251864686,0,0.0314067043364,0.000170431332663,0.000499105408651,0.000499105408651,0.0,0.0,0.0
703,2011-07-30 09:15:01,0.0262186942709,0,0.0314806587994,0.000162702068337,0.000477722889658,0.000477722889658,0.0,0.0,0.0
704,2011-07-30 10:15:01,0.0247435347035,0,0.0313449949026,2.62789635599e-05,0.000100317032371,0.000100317032371,0.0,0.0,0.0
705,2011-07-30 11:15:01,0.0434647610746,0,0.0311443377286,4.09702806792e-05,0.000140959628367,0.000140959628367,0.0,0.0,0.0
706,2011-07-30 12:15:01,0.0356571149541,0,0.0308596678078,0.000158888375154,0.000467172549614,0.000467172549614,0.0,0.0,0.0
707,2011-07-30 13:15:01,0.0251438762843,0,0.030805407092,2.3539072572e-05,9.273729792e-05,9.273729792e-05,0.0,0.0,0.0
708,2011-07-30 14:15:01,0.0328179758146,0,0.0308268778026,3.22965024679e-05,0.000116964171681,0.000116964171681,0.0,0.0,0.0
709,2011-07-30 15:15:01,0.0309885760023,0,0.0307540260255,4.25988400821e-06,3.94026468753e-05,3.94026468753e-05,0.0,0.0,0.0
710,2011-07-30 16:15:01,0.0275444134123,0,0.0307267792523,6.8537481468e-08,2.78075528354e-05,2.78075528354e-05,0.0,0.0,0.0
711,2011-07-30 17:15:01,0.0255686740951,0,0.0307041537017,9.9839626273e-06,5.52379469291e-05,5.52379469291e-05,0.0,0.0,0.0
712,2011-07-30 18:15:01,0.0236869237875,0,0.0306335855275,2.56533348875e-05,9.85862703723e-05,9.85862703723e-05,0.0,0.0,0.0
713,2011-07-30 19:15:01,0.0232247709796,0,0.0304914228618,4.630121839e-05,0.000155707329061,0.000155707329061,0.0,0.0,0.0
714,2011-07-30 20:15:01,0.0211078687369,0,0.0302575547248,4.94600462844e-05,0.000164446025863,0.000164446025863,0.0,0.0,0.0
715,2011-07-30 21:15:01,0.0163203094497,0,0.0299381520599,7.7973898442e-05,0.000243327787392,0.000243327787392,0.0,0.0,0.0
716,2011-07-30 22:15:01,0.0158621857902,0,0.0295129474252,0.000174045722815,0.000509104389515,0.000509104389515,0.0,0.0,0.0
717,2011-07-30 23:15:01,0.0159626234289,0,0.0289247445762,0.000170630446519,0.000499656244491,0.000499656244491,0.0,0.0,0.0
718,2011-07-31 00:15:01,0.016372598726,0,0.0281944349408,0.000149617218995,0.000441524484764,0.000441524484764,0.0,0.0,0.0
719,2011-07-31 01:15:01,0.0172812826712,0,0.0273480340838,0.00012046017946,0.000360863386195,0.000360863386195,0.0,0.0,0.0
720,2011-07-31 02:15:01,0.0387786937319,0,0.0264158230275,8.34398306324e-05,0.000258448941742,0.000258448941742,0.0,0.0,0.0
721,2011-07-31 03:15:01,0.0131639823967,0,0.0254341252148,0.000178077476448,0.000520257979948,0.000520257979948,0.0,0.0,0.0
722,2011-07-31 04:15:01,0.0114630364681,0,0.0247617457062,0.000134508125484,0.000399726136907,0.000399726136907,0.0,0.0,0.0
723,2011-07-31 05:15:01,0.0108355149238,0,0.023963233456,0.000156254915055,0.00045988724946,0.00045988724946,0.0,0.0,0.0
724,2011-07-31 06:15:01,0.0210160429891,0,0.0230546873063,0.000149308165419,0.00044066950767,0.00044066950767,0.0,0.0,0.0
725,2011-07-31 07:15:01,0.0114749080432,0,0.0220443885773,1.05749529666e-06,3.0543441838e-05,3.0543441838e-05,0.0,0.0,0.0
726,2011-07-31 08:15:01,0.0103999234862,0,0.0211177356541,9.29841189645e-05,0.000284852609406,0.000284852609406,0.0,0.0,0.0
727,2011-07-31 09:15:01,0.0202750881217,0,0.0201229676604,9.45375868469e-05,0.000289150179666,0.000289150179666,0.0,0.0,0.0
728,2011-07-31 10:15:01,0.0112348172522,0,0.0190695989877,1.45320382217e-06,3.16381443486e-05,3.16381443486e-05,0.0,0.0,0.0
729,2011-07-31 11:15:01,0.0107759556012,1,0.0181387364864,4.76641034766e-05,0.000159477664117,0.000159477664117,-1.0,-2.0,-1.0
730,2011-07-31 12:15:01,0.0223200872819,1,0.0171792060137,4.10016182286e-05,0.000141046321708,0.000141046321708,0.0,0.0,0.0
731,2011-07-31 13:15:01,0.0253904997769,1,0.0162070263177,3.73695220333e-05,0.000130998358201,0.000130998358201,0.0,0.0,0.0
732,2011-07-31 14:15:01,0.0264116052395,1,0.015433318913,9.91454580799e-05,0.000301897562859,0.000301897562859,0.0,0.0,0.0
733,2011-07-31 15:15:01,0.0265470763059,1,0.0149013260379,0.000132486544317,0.000394133560967,0.000394133560967,0.0,0.0,0.0
734,2011-07-31 16:15:01,0.0253695295088,1,0.0146175194532,0.000142314325785,0.000421321494392,0.000421321494392,0.0,0.0,0.0
735,2011-07-31 17:15:01,0.0212211219245,1,0.014566118829,0.000116713665193,0.000350498892358,0.000350498892358,0.0,0.0,0.0
736,2011-07-31 18:15:01,0.0187191483594,1,0.0147045664489,4.24654936069e-05,0.000145096039995,0.000145096039995,0.0,0.0,0.0
737,2011-07-31 19:15:01,0.0187460052224,1,0.0149401053786,1.42811622936e-05,6.71258769587e-05,6.71258769587e-05,0.0,0.0,0.0
738,2011-07-31 20:15:01,0.017342145637,1,0.0152176357806,1.2449391761e-05,6.20584000871e-05,6.20584000871e-05,0.0,0.0,0.0
739,2011-07-31 21:15:01,0.0140153718186,1,0.0155279673636,3.29124577547e-06,3.67229707074e-05,3.67229707074e-05,0.0,0.0,0.0
740,2011-07-31 22:15:01,0.0133626644843,1,0.0158374402672,3.31993305736e-06,3.68023322512e-05,3.68023322512e-05,0.0,0.0,0.0
741,2011-07-31 23:15:01,0.0124444350888,1,0.016085639596,7.41459234632e-06,4.81299471869e-05,4.81299471869e-05,0.0,0.0,0.0
742,2011-08-01 00:15:01,0.0139587538365,1,0.0162649564445,1.45963867908e-05,6.79979255151e-05,6.79979255151e-05,0.0,0.0,0.0
743,2011-08-01 01:15:01,0.00937484160079,1,0.0163634121418,5.78238086746e-06,4.36145377667e-05,4.36145377667e-05,0.0,0.0,0.0
744,2011-08-01 02:15:01,0.0385146112053,1,0.0164127014577,4.95314634463e-05,0.000164643596907,0.000164643596907,0.0,0.0,0.0
745,2011-08-01 03:15:01,0.0407569336004,1,0.0163398552686,0.000491719751153,0.00138792941845,0.00138792941845,0.0,0.0,0.0
746,2011-08-01 04:15:01,0.0425731927732,1,0.016643319279,0.000581466360018,0.00163620771348,0.00163620771348,0.0,0.0,0.0
747,2011-08-01 05:15:01,0.0457612855462,1,0.0172949023545,0.000638991885353,0.00179534842678,0.00179534842678,0.0,0.0,0.0
748,2011-08-01 06:15:01,0.0406022292522,1,0.0182785578072,0.000755300396122,0.00211710853691,0.00211710853691,0.0,0.0,0.0
749,2011-08-01 07:15:01,0.0442895151449,1,0.0195864252746,0.000441664014943,0.00124945340247,0.00124945340247,0.0,0.0,0.0
750,2011-08-01 08:15:01,0.0085844017904,1,0.0210759118199,0.000538871332537,0.00151837127449,0.00151837127449,0.0,0.0,0.0
751,2011-08-01 09:15:01,0.0139948344193,1,0.0227532517165,0.00020075631619,0.000582997550117,0.000582997550117,0.0,0.0,0.0
752,2011-08-01 10:15:01,0.0184791219081,1,0.0240333043039,0.000100770877907,0.000306394183606,0.000306394183606,0.0,0.0,0.0
753,2011-08-01 11:15:01,0.0210728214939,1,0.0250421520323,4.30733634857e-05,0.000146777673418,0.000146777673418,0.0,0.0,0.0
754,2011-08-01 12:15:01,0.0256863833807,1,0.0258507523686,2.28286207857e-05,9.07718781628e-05,9.07718781628e-05,0.0,0.0,0.0
755,2011-08-01 14:15:01,0.0115789748771,1,0.0265050418675,6.70201927733e-07,2.94720193237e-05,2.94720193237e-05,0.0,0.0,0.0
756,2011-08-01 15:15:01,0.0243725549914,1,0.0270785074681,0.000240235502133,0.00069221421133,0.00069221421133,0.0,0.0,0.0
757,2011-08-01 16:15:01,0.0192943034557,1,0.0273678395897,8.97172776604e-06,5.24376634565e-05,5.24376634565e-05,0.0,0.0,0.0
758,2011-08-01 17:15:01,0.0234166145812,1,0.0275902114809,6.88220970915e-05,0.000218009910043,0.000218009910043,0.0,0.0,0.0
759,2011-08-01 18:15:01,0.0436458252032,1,0.0276681464165,1.80755268957e-05,7.76227457101e-05,7.76227457101e-05,0.0,0.0,0.0
760,2011-08-01 19:15:01,0.0462386190946,1,0.0276792440563,0.000254931714153,0.000732870348758,0.000732870348758,0.0,0.0,0.0
761,2011-08-01 21:15:01,0.00626855386846,1,0.0279119648039,0.000335866294336,0.000956770725955,0.000956770725955,0.0,0.0,0.0
762,2011-08-01 22:15:01,0.0370266954659,1,0.0283708591014,0.00048851192696,0.0013790551765,0.0013790551765,0.0,0.0,0.0
763,2011-08-01 23:15:01,0.0302227832559,1,0.0284704752266,7.32089101803e-05,0.000230145749916,0.000230145749916,0.0,0.0,0.0
764,2011-08-02 00:15:01,0.0349415724747,1,0.0286925435066,2.34163258028e-06,3.40959260978e-05,3.40959260978e-05,0.0,0.0,0.0
765,2011-08-02 01:15:01,0.0395235146869,1,0.0289068557322,3.64178085874e-05,0.000128365503381,0.000128365503381,0.0,0.0,0.0
766,2011-08-02 02:15:01,0.0258706707089,1,0.0291844177991,0.000106896950456,0.000323341574342,0.000323341574342,0.0,0.0,0.0
767,2011-08-02 03:15:01,0.0282946529152,1,0.0295762680471,1.3731445506e-05,6.56051203695e-05,6.56051203695e-05,0.0,0.0,0.0
768,2011-08-02 04:15:01,0.0304734163871,1,0.0298761352897,2.50108723776e-06,3.45370472833e-05,3.45370472833e-05,0.0,0.0,0.0
769,2011-08-02 05:15:01,0.0268394774272,1,0.0301278810948,1.19394840681e-07,2.79482464905e-05,2.79482464905e-05,0.0,0.0,0.0
770,2011-08-02 06:15:01,0.027339773492,0,0.0303592327982,1.23886738947e-05,6.18904279652e-05,6.18904279652e-05,0.0,0.0,0.0
771,2011-08-02 07:15:01,0.0276115795657,0,0.0305180642754,1.01015339169e-05,5.55632004367e-05,5.55632004367e-05,0.0,0.0,0.0
772,2011-08-02 08:15:01,0.0443229830375,0,0.0306178983301,9.03795171325e-06,5.26208678016e-05,5.26208678016e-05,0.0,0.0,0.0
773,2011-08-02 09:15:01,0.0375022851089,0,0.0306660141796,0.000186512785149,0.000543593725875,0.000543593725875,0.0,0.0,0.0
774,2011-08-02 10:15:01,0.0285636785045,0,0.0308975894004,4.36220034317e-05,0.000148295450993,0.000148295450993,0.0,0.0,0.0
775,2011-08-02 11:15:01,0.0413512599488,0,0.0311939194798,6.91816876497e-06,4.67566228692e-05,4.67566228692e-05,0.0,0.0,0.0
776,2011-08-02 12:15:01,0.0720286364829,0,0.0314257368445,9.85159858828e-05,0.000300156167994,0.000300156167994,0.0,0.0,0.0
777,2011-08-02 13:15:01,0.0399241177259,0,0.0317741408944,0.00162042444572,0.00451041928974,0.00451041928974,0.0,0.0,0.0
778,2011-08-02 14:15:01,0.0204926798229,0,0.0325933583081,5.37400483154e-05,0.000176286379727,0.000176286379727,0.0,0.0,0.0
779,2011-08-02 15:15:01,0.0298150888254,0,0.0334847941995,0.000168795028003,0.000494578675706,0.000494578675706,0.0,0.0,0.0
780,2011-08-02 16:15:01,0.0261654536976,0,0.0341083407402,1.843201062e-05,7.86089352987e-05,7.86089352987e-05,0.0,0.0,0.0
781,2011-08-02 17:15:01,0.0198953556462,0,0.0346161499619,7.14142661309e-05,0.000225180981103,0.000225180981103,0.0,0.0,0.0
782,2011-08-02 18:15:01,0.0878273090005,0,0.0349532701075,0.000226740768994,0.000654881888939,0.000654881888939,0.0,0.0,0.0
783,2011-08-02 19:15:01,0.0390477566144,0,0.035045851022,0.00278588244691,0.0077345848502,0.0077345848502,0.0,0.0,0.0
784,2011-08-02 20:15:01,0.0227728888289,0,0.0357426032424,1.09240299935e-05,5.78385836088e-05,5.78385836088e-05,0.0,0.0,0.0
785,2011-08-02 21:15:01,0.0265855184113,0,0.036544483155,0.000189656784642,0.000552291400846,0.000552291400846,0.0,0.0,0.0
786,2011-08-02 22:15:01,0.0317895766194,0,0.0370734706521,0.000109997126856,0.00033191801551,0.00033191801551,0.0,0.0,0.0
787,2011-08-02 23:15:01,0.122499371656,0,0.0374044440687,3.15267570841e-05,0.000114834719951,0.000114834719951,0.0,0.0,0.0
788,2011-08-03 00:15:01,0.0865608890958,0,0.0376224555075,0.00720408977941,0.0199572749049,0.0199572749049,0.0,0.0,0.0
789,2011-08-03 01:15:01,0.0312624797997,0,0.0386459827423,0.00229583843611,0.00637890920927,0.00637890920927,0.0,0.0,0.0
790,2011-08-03 02:15:01,0.0560421282883,0,0.0405596643686,8.64376415848e-05,0.000266742195398,0.000266742195398,0.0,0.0,0.0
791,2011-08-03 03:15:01,0.0563599258556,0,0.042264405638,0.000189825615962,0.000552758461974,0.000552758461974,0.0,0.0,0.0
792,2011-08-03 04:15:01,0.0441712387342,0,0.0440068989992,0.000152597232955,0.000449768504171,0.000449768504171,0.0,0.0,0.0
793,2011-08-03 05:15:01,0.0353293311695,0,0.0457602590322,2.52498080044e-06,3.46031473073e-05,3.46031473073e-05,0.0,0.0,0.0
794,2011-08-03 06:15:01,0.0246349026402,0,0.0473055168986,0.000143429031596,0.000424405257239,0.000424405257239,0.0,0.0,0.0
795,2011-08-03 07:15:01,0.0263515122018,0,0.0485047586262,0.000569769996218,0.00160385046568,0.00160385046568,0.0,0.0,0.0
796,2011-08-03 08:15:01,0.0273802983616,0,0.0492021031678,0.000522149552125,0.00147211153072,0.00147211153072,0.0,0.0,0.0
797,2011-08-03 09:15:01,0.0456816208286,0,0.0494713187218,0.000488013174618,0.00137767540981,0.00137767540981,0.0,0.0,0.0
798,2011-08-03 10:15:01,0.0102761903173,0,0.049368776381,1.35951086122e-05,6.52279530094e-05,6.52279530094e-05,0.0,0.0,0.0
799,2011-08-03 11:15:01,0.0320645219579,0,0.0492248721421,0.00151699979324,0.00422430155552,0.00422430155552,0.0,0.0,0.0
800,2011-08-03 12:15:01,0.0247589305526,0,0.0484897755086,0.000269788899459,0.000773971808562,0.000773971808562,0.0,0.0,0.0
801,2011-08-03 13:15:01,0.0147934224623,0,0.0476047284901,0.00052193045849,0.00147150542209,0.00147150542209,0.0,0.0,0.0
802,2011-08-03 14:15:01,0.0232143626467,0,0.0464786365628,0.00100395281333,0.00280498966113,0.00280498966113,0.0,0.0,0.0
803,2011-08-03 15:15:01,0.0194168861917,0,0.0450262911618,0.000475760229165,0.0013437784142,0.0013437784142,0.0,0.0,0.0
804,2011-08-03 16:15:01,0.0175137947787,0,0.0434377491474,0.000577001890633,0.0016238570424,0.0016238570424,0.0,0.0,0.0
805,2011-08-03 17:15:01,0.0188634266912,0,0.041698936373,0.000584921042901,0.00164576487432,0.00164576487432,0.0,0.0,0.0
806,2011-08-03 18:15:01,0.035804715366,0,0.0398334786296,0.000439743074821,0.00124413924359,0.00124413924359,0.0,0.0,0.0
807,2011-08-03 19:15:01,0.0328399084689,0,0.0379030816257,4.40314261141e-06,3.9798962705e-05,3.9798962705e-05,0.0,0.0,0.0
808,2011-08-03 20:15:01,0.0168199319695,0,0.0361599065363,1.10223827505e-05,5.81106702663e-05,5.81106702663e-05,0.0,0.0,0.0
809,2011-08-03 21:15:01,0.0209031336728,0,0.0345608443022,0.00031473999843,0.00089832616973,0.00089832616973,0.0,0.0,0.0
810,2011-08-03 22:15:01,0.0362363456881,0,0.0329100340605,0.000144165678648,0.000426443144538,0.000426443144538,0.0,0.0,0.0
811,2011-08-03 23:15:01,0.0352402749283,0,0.0312914662063,2.44518341788e-05,9.526239495e-05,9.526239495e-05,0.0,0.0,0.0
