timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 07:10:00,45.0,0.00119018554688,0.141772715934,[1.4165416359901428e-06],45.0011901855,0,0,0
2014-04-13 07:15:00,45.0,0.00120544433594,0.141807360527,[1.4530960470438004e-06],45.0012054443,0,0,0
2014-04-13 07:20:00,45.0,0.001220703125,0.141843101227,[1.4901161193847656e-06],45.0012207031,0,0,0
2014-04-13 07:25:00,45.0,0.001220703125,0.1418788172,[1.4901161193847656e-06],45.0012207031,0,0,0
2014-04-13 07:30:00,45.0,0.001220703125,0.141915259527,[1.4901161193847656e-06],45.0012207031,0,0,0
2014-04-13 07:35:00,45.0,0.001220703125,0.141951677637,[1.4901161193847656e-06],45.0012207031,0,0,0
2014-04-13 07:40:00,45.0,0.001220703125,0.141988071553,[1.4901161193847656e-06],45.0012207031,0,0,0
2014-04-13 07:45:00,45.0,0.00119781494141,0.142023320196,[1.4347606338560581e-06],45.0011978149,0,0,0
2014-04-13 07:50:00,45.0,0.00119781494141,0.142058544003,[1.4347606338560581e-06],45.0011978149,0,0,0
2014-04-13 07:55:00,45.0,0.00119781494141,0.142094495201,[1.4347606338560581e-06],45.0011978149,0,0,0
2014-04-13 08:00:00,45.0,0.00119781494141,0.142130422069,[1.4347606338560581e-06],45.0011978149,0,0,0
2014-04-13 08:05:00,45.0,0.00119781494141,0.142165571966,[1.4347606338560581e-06],45.0011978149,0,0,0
2014-04-13 08:10:00,45.0,0.00119781494141,0.142199944235,[1.4347606338560581e-06],45.0011978149,0,0,0
2014-04-13 08:15:00,45.0,0.00119781494141,0.142234291336,[1.4347606338560581e-06],45.0011978149,0,0,0
2014-04-13 08:20:00,45.0,0.00119781494141,0.142268613294,[1.4347606338560581e-06],45.0011978149,0,0,0
2014-04-13 08:25:00,45.0,0.00119781494141,0.142302910132,[1.4347606338560581e-06],45.0011978149,0,0,0
2014-04-13 08:30:00,45.0,0.00119018554688,0.142336807152,[1.4165416359901428e-06],45.0011901855,0,0,0
2014-04-13 08:35:00,45.0,0.00119018554688,0.14237180989,[1.4165416359901428e-06],45.0011901855,0,0,0
2014-04-13 08:40:00,45.0,0.00114440917969,0.142404538343,[1.3096723705530167e-06],45.0011444092,0,0,0
2014-04-13 08:45:00,45.0,0.00112915039062,0.142436490771,[1.2749806046485901e-06],45.0011291504,0,0,0
2014-04-13 08:50:00,45.0,0.00112152099609,0.142468041708,[1.2578093446791172e-06],45.001121521,0,0,0
2014-04-13 08:55:00,45.0,0.00112152099609,0.142499566124,[1.2578093446791172e-06],45.001121521,0,0,0
2014-04-13 09:00:00,45.0,0.00112152099609,0.142531064045,[1.2578093446791172e-06],45.001121521,0,0,0
2014-04-13 09:05:00,45.0,0.00112152099609,0.142562535494,[1.2578093446791172e-06],45.001121521,0,0,0
2014-04-13 09:10:00,45.0,0.00112152099609,0.142593980496,[1.2578093446791172e-06],45.001121521,0,0,0
2014-04-13 09:15:00,45.0,0.00112152099609,0.142625399075,[1.2578093446791172e-06],45.001121521,0,0,0
2014-04-13 09:20:00,45.0,0.00112152099609,0.142657169229,[1.2578093446791172e-06],45.001121521,0,0,0
2014-04-13 09:25:00,45.0,0.00112152099609,0.142688913224,[1.2578093446791172e-06],45.001121521,0,0,0
2014-04-13 09:30:00,45.0,0.00112152099609,0.14272290024,[1.2578093446791172e-06],45.001121521,0,0,0
2014-04-13 09:35:00,45.0,0.00111389160156,0.142757242934,[1.2407545000314713e-06],45.0011138916,0,0,0
2014-04-13 09:40:00,45.0,0.00111389160156,0.142791939503,[1.2407545000314713e-06],45.0011138916,0,0,0
2014-04-13 09:45:00,45.0,0.00111389160156,0.142826611777,[1.2407545000314713e-06],45.0011138916,0,0,0
2014-04-13 09:50:00,45.0,0.00111389160156,0.142861259779,[1.2407545000314713e-06],45.0011138916,0,0,0
2014-04-13 09:55:00,45.0,0.00111389160156,0.142895883531,[1.2407545000314713e-06],45.0011138916,0,0,0
2014-04-13 10:00:00,45.0,0.00111389160156,0.142930483059,[1.2407545000314713e-06],45.0011138916,0,0,0
2014-04-13 10:05:00,45.0,0.00111389160156,0.142965058385,[1.2407545000314713e-06],45.0011138916,0,0,0
2014-04-13 10:10:00,45.0,0.00111389160156,0.142999609532,[1.2407545000314713e-06],45.0011138916,0,0,0
2014-04-13 10:15:00,45.0,0.00110244750977,0.143033570947,[1.2153905117884278e-06],45.0011024475,0,0,0
2014-04-13 10:20:00,45.0,0.00110244750977,0.14306750789,[1.2153905117884278e-06],45.0011024475,0,0,0
2014-04-13 10:25:00,45.0,0.00110244750977,0.143101799823,[1.2153905117884278e-06],45.0011024475,0,0,0
2014-04-13 10:30:00,45.0,0.00110244750977,0.143136067556,[1.2153905117884278e-06],45.0011024475,0,0,0
2014-04-13 10:35:00,45.0,0.00110244750977,0.143170311114,[1.2153905117884278e-06],45.0011024475,0,0,0
2014-04-13 10:40:00,45.0,0.00110244750977,0.143204530518,[1.2153905117884278e-06],45.0011024475,0,0,0
2014-04-13 10:45:00,45.0,0.00110244750977,0.143238725793,[1.2153905117884278e-06],45.0011024475,0,0,0
2014-04-13 10:50:00,45.0,0.00110244750977,0.143272896961,[1.2153905117884278e-06],45.0011024475,0,0,0
2014-04-13 10:55:00,45.0,0.00110244750977,0.143307044047,[1.2153905117884278e-06],45.0011024475,0,0,0
2014-04-13 11:00:00,45.0,0.0010871887207,0.143340410936,[1.1819793144240975e-06],45.0010871887,0,0,0
2014-04-13 11:05:00,45.0,0.00109100341797,0.143374512933,[1.190288458019495e-06],45.0010910034,0,0,0
2014-04-13 11:10:00,45.0,0.00109100341797,0.143408590915,[1.190288458019495e-06],45.0010910034,0,0,0
2014-04-13 11:15:00,45.0,0.00109100341797,0.143442644904,[1.190288458019495e-06],45.0010910034,0,0,0
2014-04-13 11:20:00,45.0,0.00109100341797,0.143476674925,[1.190288458019495e-06],45.0010910034,0,0,0
2014-04-13 11:25:00,45.0,0.00107574462891,0.143509923736,[1.1572265066206455e-06],45.0010757446,0,0,0
2014-04-13 11:30:00,45.0,0.00107574462891,0.143543148176,[1.1572265066206455e-06],45.0010757446,0,0,0
2014-04-13 11:35:00,45.0,0.00106048583984,0.14357559056,[1.1246302165091038e-06],45.0010604858,0,0,0
2014-04-13 11:40:00,45.0,0.00106048583984,0.143608008174,[1.1246302165091038e-06],45.0010604858,0,0,0
2014-04-13 11:45:00,45.0,0.00106048583984,0.143640401043,[1.1246302165091038e-06],45.0010604858,0,0,0
2014-04-13 11:50:00,45.0,0.00106048583984,0.143673531861,[1.1246302165091038e-06],45.0010604858,0,0,0
2014-04-13 11:55:00,45.0,0.00106048583984,0.143706447696,[1.1246302165091038e-06],45.0010604858,0,0,0
2014-04-13 12:00:00,45.0,0.00106811523438,0.143739718592,[1.1408701539039612e-06],45.0010681152,0,0,0
2014-04-13 12:05:00,45.0,0.00106811523438,0.143772965387,[1.1408701539039612e-06],45.0010681152,0,0,0
2014-04-13 12:10:00,45.0,0.00106811523438,0.143806188104,[1.1408701539039612e-06],45.0010681152,0,0,0
2014-04-13 12:15:00,45.0,0.00106048583984,0.14383977081,[1.1246302165091038e-06],45.0010604858,0,0,0
2014-04-13 12:20:00,45.0,0.00106048583984,0.143873329706,[1.1246302165091038e-06],45.0010604858,0,0,0
2014-04-13 12:25:00,45.0,0.00104522705078,0.143906869115,[1.0924995876848698e-06],45.0010452271,0,0,0
2014-04-13 12:30:00,45.0,0.00104522705078,0.143940384757,[1.0924995876848698e-06],45.0010452271,0,0,0
2014-04-13 12:35:00,45.0,0.00104522705078,0.143973876656,[1.0924995876848698e-06],45.0010452271,0,0,0
2014-04-13 12:40:00,45.0,0.00104522705078,0.144007344834,[1.0924995876848698e-06],45.0010452271,0,0,0
2014-04-13 12:45:00,45.0,0.00104141235352,0.144040599105,[1.0845396900549531e-06],45.0010414124,0,0,0
2014-04-13 12:50:00,45.0,0.00103378295898,0.144073066384,[1.06870720628649e-06],45.001033783,0,0,0
2014-04-13 12:55:00,45.0,0.00103378295898,0.144105509454,[1.06870720628649e-06],45.001033783,0,0,0
2014-04-13 13:00:00,45.0,0.00103378295898,0.144137928337,[1.06870720628649e-06],45.001033783,0,0,0
2014-04-13 13:05:00,45.0,0.00103378295898,0.144170706062,[1.06870720628649e-06],45.001033783,0,0,0
2014-04-13 13:10:00,45.0,0.00103378295898,0.144203459866,[1.06870720628649e-06],45.001033783,0,0,0
2014-04-13 13:15:00,45.0,0.00103378295898,0.144236956229,[1.06870720628649e-06],45.001033783,0,0,0
2014-04-13 13:20:00,45.0,0.00103378295898,0.144270429162,[1.06870720628649e-06],45.001033783,0,0,0
2014-04-13 13:25:00,45.0,0.00103378295898,0.144303878687,[1.06870720628649e-06],45.001033783,0,0,0
2014-04-13 13:30:00,45.0,0.00103378295898,0.144337304827,[1.06870720628649e-06],45.001033783,0,0,0
2014-04-13 13:35:00,45.0,0.00102615356445,0.14437051791,[1.0529911378398538e-06],45.0010261536,0,0,0
2014-04-13 13:40:00,45.0,0.00102233886719,0.144403900505,[1.0451767593622208e-06],45.0010223389,0,0,0
2014-04-13 13:45:00,45.0,0.00100708007812,0.144436496266,[1.0142102837562561e-06],45.0010070801,0,0,0
2014-04-13 13:50:00,45.0,0.00101089477539,0.144469259216,[1.0219082469120622e-06],45.0010108948,0,0,0
2014-04-13 13:55:00,45.0,0.00100326538086,0.144501616577,[1.0065414244309068e-06],45.0010032654,0,0,0
2014-04-13 14:00:00,45.0,0.00100326538086,0.144533950126,[1.0065414244309068e-06],45.0010032654,0,0,0
2014-04-13 14:05:00,45.0,0.00100326538086,0.144566259888,[1.0065414244309068e-06],45.0010032654,0,0,0
2014-04-13 14:10:00,45.0,0.000988006591797,0.144597781264,[9.7615702543407679e-07],45.0009880066,0,0,0
2014-04-13 14:15:00,45.0,0.000988006591797,0.144629278456,[9.7615702543407679e-07],45.0009880066,0,0,0
2014-04-13 14:20:00,45.0,0.000988006591797,0.144660751487,[9.7615702543407679e-07],45.0009880066,0,0,0
2014-04-13 14:25:00,45.0,0.000988006591797,0.144692585156,[9.7615702543407679e-07],45.0009880066,0,0,0
2014-04-13 14:30:00,45.0,0.000988006591797,0.14472458737,[9.7615702543407679e-07],45.0009880066,0,0,0
2014-04-13 14:35:00,45.0,0.000988006591797,0.144757335813,[9.7615702543407679e-07],45.0009880066,0,0,0
2014-04-13 14:40:00,45.0,0.000988006591797,0.144789868398,[9.7615702543407679e-07],45.0009880066,0,0,0
2014-04-13 14:45:00,45.0,0.000988006591797,0.144822762812,[9.7615702543407679e-07],45.0009880066,0,0,0
2014-04-13 14:50:00,45.0,0.000988006591797,0.144855634078,[9.7615702543407679e-07],45.0009880066,0,0,0
2014-04-13 14:55:00,45.0,0.000988006591797,0.144888482219,[9.7615702543407679e-07],45.0009880066,0,0,0
2014-04-13 15:00:00,45.0,0.000988006591797,0.144922078367,[9.7615702543407679e-07],45.0009880066,0,0,0
2014-04-13 15:05:00,45.0,0.000972747802734,0.144954884818,[9.4623828772455454e-07],45.0009727478,0,0,0
2014-04-13 15:10:00,45.0,0.000972747802734,0.144987668207,[9.4623828772455454e-07],45.0009727478,0,0,0
2014-04-13 15:15:00,45.0,0.000972747802734,0.145020428556,[9.4623828772455454e-07],45.0009727478,0,0,0
2014-04-13 15:20:00,45.0,0.000972747802734,0.145053165887,[9.4623828772455454e-07],45.0009727478,0,0,0
2014-04-13 15:25:00,45.0,0.000972747802734,0.145085880222,[9.4623828772455454e-07],45.0009727478,0,0,0
2014-04-13 15:30:00,45.0,0.000972747802734,0.145118571582,[9.4623828772455454e-07],45.0009727478,0,0,0
2014-04-13 15:35:00,45.0,0.000972747802734,0.145151239989,[9.4623828772455454e-07],45.0009727478,0,0,0
2014-04-13 15:40:00,45.0,0.000972747802734,0.145183885465,[9.4623828772455454e-07],45.0009727478,0,0,0
2014-04-13 15:45:00,45.0,0.000972747802734,0.145216508031,[9.4623828772455454e-07],45.0009727478,0,0,0
2014-04-13 15:50:00,45.0,0.000957489013672,0.145248338638,[9.1678521130234003e-07],45.000957489,0,0,0
2014-04-13 15:55:00,45.0,0.000957489013672,0.145280919492,[9.1678521130234003e-07],45.000957489,0,0,0
2014-04-13 16:00:00,45.0,0.000957489013672,0.145313477499,[9.1678521130234003e-07],45.000957489,0,0,0
2014-04-13 16:05:00,45.0,0.000957489013672,0.145346012682,[9.1678521130234003e-07],45.000957489,0,0,0
2014-04-13 16:10:00,45.0,0.000957489013672,0.145378525061,[9.1678521130234003e-07],45.000957489,0,0,0
2014-04-13 16:15:00,45.0,0.000949859619141,0.145410629566,[9.0223329607397318e-07],45.0009498596,0,0,0
2014-04-13 16:20:00,45.0,0.000942230224609,0.145442325886,[8.8779779616743326e-07],45.0009422302,0,0,0
2014-04-13 16:25:00,45.0,0.000942230224609,0.145473999024,[8.8779779616743326e-07],45.0009422302,0,0,0
2014-04-13 16:30:00,45.0,0.000946044921875,0.145505841712,[8.9500099420547485e-07],45.0009460449,0,0,0
2014-04-13 16:35:00,45.0,0.000946044921875,0.145537661372,[8.9500099420547485e-07],45.0009460449,0,0,0
2014-04-13 16:40:00,45.0,0.000946044921875,0.14557023357,[8.9500099420547485e-07],45.0009460449,0,0,0
2014-04-13 16:45:00,45.0,0.000946044921875,0.145602783225,[8.9500099420547485e-07],45.0009460449,0,0,0
2014-04-13 16:50:00,45.0,0.000930786132812,0.145634538623,[8.6636282503604889e-07],45.0009307861,0,0,0
2014-04-13 16:55:00,45.0,0.000930786132812,0.145666271076,[8.6636282503604889e-07],45.0009307861,0,0,0
2014-04-13 17:00:00,45.0,0.000930786132812,0.145697980606,[8.6636282503604889e-07],45.0009307861,0,0,0
2014-04-13 17:05:00,45.0,0.000930786132812,0.145730055558,[8.6636282503604889e-07],45.0009307861,0,0,0
2014-04-13 17:10:00,45.0,0.000930786132812,0.145762496287,[8.6636282503604889e-07],45.0009307861,0,0,0
2014-04-13 17:15:00,45.0,0.000930786132812,0.145794914598,[8.6636282503604889e-07],45.0009307861,0,0,0
2014-04-13 17:20:00,45.0,0.000930786132812,0.145827116184,[8.6636282503604889e-07],45.0009307861,0,0,0
2014-04-13 17:25:00,45.0,0.000930786132812,0.145859295284,[8.6636282503604889e-07],45.0009307861,0,0,0
2014-04-13 17:30:00,45.0,0.000930786132812,0.145891451919,[8.6636282503604889e-07],45.0009307861,0,0,0
2014-04-13 17:35:00,45.0,0.000930786132812,0.14592358611,[8.6636282503604889e-07],45.0009307861,0,0,0
2014-04-13 17:40:00,45.0,0.000930786132812,0.145956476084,[8.6636282503604889e-07],45.0009307861,0,0,0
2014-04-13 17:45:00,45.0,0.00091552734375,0.145988569919,[8.3819031715393066e-07],45.0009155273,0,0,0
2014-04-13 17:50:00,45.0,0.00091552734375,0.146020641372,[8.3819031715393066e-07],45.0009155273,0,0,0
2014-04-13 17:55:00,45.0,0.00091552734375,0.146052690464,[8.3819031715393066e-07],45.0009155273,0,0,0
2014-04-13 18:00:00,45.0,0.000907897949219,0.146084329791,[8.2427868619561195e-07],45.0009078979,0,0,0
2014-04-13 18:05:00,45.0,0.000907897949219,0.146115946577,[8.2427868619561195e-07],45.0009078979,0,0,0
2014-04-13 18:10:00,45.0,0.000892639160156,0.146146765555,[7.9680467024445534e-07],45.0008926392,0,0,0
2014-04-13 18:15:00,45.0,0.000892639160156,0.146177561595,[7.9680467024445534e-07],45.0008926392,0,0,0
2014-04-13 18:20:00,45.0,0.000892639160156,0.146208334718,[7.9680467024445534e-07],45.0008926392,0,0,0
2014-04-13 18:25:00,45.0,0.000892639160156,0.146239084945,[7.9680467024445534e-07],45.0008926392,0,0,0
2014-04-13 18:30:00,45.0,0.000892639160156,0.146269812297,[7.9680467024445534e-07],45.0008926392,0,0,0
2014-04-13 18:35:00,45.0,0.000892639160156,0.146301297412,[7.9680467024445534e-07],45.0008926392,0,0,0
2014-04-13 18:40:00,45.0,0.000892639160156,0.146332760132,[7.9680467024445534e-07],45.0008926392,0,0,0
2014-04-13 18:45:00,45.0,0.000892639160156,0.146364200476,[7.9680467024445534e-07],45.0008926392,0,0,0
2014-04-13 18:50:00,45.0,0.000892639160156,0.146396009105,[7.9680467024445534e-07],45.0008926392,0,0,0
2014-04-13 18:55:00,45.0,0.000877380371094,0.146427018357,[7.6979631558060646e-07],45.0008773804,0,0,0
2014-04-13 19:00:00,45.0,0.000869750976562,0.146458398051,[7.5646676123142242e-07],45.000869751,0,0,0
2014-04-13 19:05:00,45.0,0.000865936279297,0.146489561026,[7.4984563980251551e-07],45.0008659363,0,0,0
2014-04-13 19:10:00,45.0,0.000865936279297,0.146520701616,[7.4984563980251551e-07],45.0008659363,0,0,0
2014-04-13 19:15:00,45.0,0.000865936279297,0.146551819842,[7.4984563980251551e-07],45.0008659363,0,0,0
2014-04-13 19:20:00,45.0,0.000846862792969,0.146581942777,[7.1717659011483192e-07],45.0008468628,0,0,0
2014-04-13 19:25:00,45.0,0.000846862792969,0.146612042845,[7.1717659011483192e-07],45.0008468628,0,0,0
2014-04-13 19:30:00,45.0,0.000839233398438,0.146641730672,[7.0431269705295563e-07],45.0008392334,0,0,0
2014-04-13 19:35:00,45.0,0.000839233398438,0.146671395458,[7.0431269705295563e-07],45.0008392334,0,0,0
2014-04-13 19:40:00,45.0,0.000839233398438,0.146701037224,[7.0431269705295563e-07],45.0008392334,0,0,0
2014-04-13 19:45:00,45.0,0.000839233398438,0.146731439653,[7.0431269705295563e-07],45.0008392334,0,0,0
2014-04-13 19:50:00,45.0,0.000839233398438,0.146762211474,[7.0431269705295563e-07],45.0008392334,0,0,0
2014-04-13 19:55:00,45.0,0.000839233398438,0.14679315701,[7.0431269705295563e-07],45.0008392334,0,0,0
2014-04-13 20:00:00,45.0,0.000839233398438,0.146824080364,[7.0431269705295563e-07],45.0008392334,0,0,0
2014-04-13 20:05:00,45.0,0.000839233398438,0.146854981559,[7.0431269705295563e-07],45.0008392334,0,0,0
2014-04-13 20:10:00,45.0,0.000839233398438,0.14688684156,[7.0431269705295563e-07],45.0008392334,0,0,0
2014-04-13 20:15:00,45.0,0.000823974609375,0.146917899236,[6.7893415689468384e-07],45.0008239746,0,0,0
2014-04-13 20:20:00,45.0,0.000823974609375,0.14694932752,[6.7893415689468384e-07],45.0008239746,0,0,0
2014-04-13 20:25:00,45.0,0.000823974609375,0.146980734052,[6.7893415689468384e-07],45.0008239746,0,0,0
2014-04-13 20:30:00,45.0,0.000823974609375,0.147012118854,[6.7893415689468384e-07],45.0008239746,0,0,0
2014-04-13 20:35:00,45.0,0.000823974609375,0.147043481945,[6.7893415689468384e-07],45.0008239746,0,0,0
2014-04-13 20:40:00,45.0,0.000823974609375,0.147074823346,[6.7893415689468384e-07],45.0008239746,0,0,0
2014-04-13 20:45:00,45.0,0.000823974609375,0.147106143076,[6.7893415689468384e-07],45.0008239746,0,0,0
2014-04-13 20:50:00,45.0,0.000823974609375,0.147137441156,[6.7893415689468384e-07],45.0008239746,0,0,0
2014-04-13 20:55:00,45.0,0.000823974609375,0.147168717607,[6.7893415689468384e-07],45.0008239746,0,0,0
2014-04-13 21:00:00,45.0,0.000808715820312,0.147199189702,[6.5402127802371979e-07],45.0008087158,0,0,0
2014-04-13 21:05:00,45.0,0.000808715820312,0.147230426947,[6.5402127802371979e-07],45.0008087158,0,0,0
2014-04-13 21:10:00,45.0,0.000808715820312,0.147261642621,[6.5402127802371979e-07],45.0008087158,0,0,0
2014-04-13 21:15:00,45.0,0.000808715820312,0.147292836743,[6.5402127802371979e-07],45.0008087158,0,0,0
2014-04-13 21:20:00,45.0,0.000808715820312,0.147324009335,[6.5402127802371979e-07],45.0008087158,0,0,0
2014-04-13 21:25:00,45.0,0.000808715820312,0.147355160415,[6.5402127802371979e-07],45.0008087158,0,0,0
2014-04-13 21:30:00,45.0,0.000808715820312,0.147386290004,[6.5402127802371979e-07],45.0008087158,0,0,0
2014-04-13 21:35:00,45.0,0.000801086425781,0.147417005976,[6.4173946157097816e-07],45.0008010864,0,0,0
2014-04-13 21:40:00,45.0,0.000801086425781,0.147447700278,[6.4173946157097816e-07],45.0008010864,0,0,0
2014-04-13 21:45:00,45.0,0.000789642333984,0.147477784382,[6.2353501562029123e-07],45.0007896423,0,0,0
2014-04-13 21:50:00,45.0,0.000789642333984,0.14750863568,[6.2353501562029123e-07],45.0007896423,0,0,0
2014-04-13 21:55:00,45.0,0.000789642333984,0.147539465475,[6.2353501562029123e-07],45.0007896423,0,0,0
2014-04-13 22:00:00,45.0,0.000789642333984,0.147570273786,[6.2353501562029123e-07],45.0007896423,0,0,0
2014-04-13 22:05:00,45.0,0.000789642333984,0.147601060633,[6.2353501562029123e-07],45.0007896423,0,0,0
2014-04-13 22:10:00,45.0,0.000766754150391,0.147630647301,[5.8791192714124918e-07],45.0007667542,0,0,0
2014-04-13 22:15:00,45.0,0.000766754150391,0.147660211891,[5.8791192714124918e-07],45.0007667542,0,0,0
2014-04-13 22:20:00,45.0,0.000766754150391,0.147689754424,[5.8791192714124918e-07],45.0007667542,0,0,0
2014-04-13 22:25:00,45.0,0.000766754150391,0.147719670255,[5.8791192714124918e-07],45.0007667542,0,0,0
2014-04-13 22:30:00,45.0,0.000766754150391,0.147749564283,[5.8791192714124918e-07],45.0007667542,0,0,0
2014-04-13 22:35:00,45.0,0.000766754150391,0.147780029859,[5.8791192714124918e-07],45.0007667542,0,0,0
2014-04-13 22:40:00,45.0,0.000766754150391,0.147810473997,[5.8791192714124918e-07],45.0007667542,0,0,0
2014-04-13 22:45:00,45.0,0.000766754150391,0.147840896719,[5.8791192714124918e-07],45.0007667542,0,0,0
2014-04-13 22:50:00,45.0,0.000766754150391,0.147871298043,[5.8791192714124918e-07],45.0007667542,0,0,0
2014-04-13 22:55:00,45.0,0.000759124755859,0.147901284098,[5.762703949585557e-07],45.0007591248,0,0,0
2014-04-13 23:00:00,45.0,0.000751495361328,0.147932042871,[5.6474527809768915e-07],45.0007514954,0,0,0
2014-04-13 23:05:00,45.0,0.000751495361328,0.147962780524,[5.6474527809768915e-07],45.0007514954,0,0,0
2014-04-13 23:10:00,45.0,0.000751495361328,0.147993497074,[5.6474527809768915e-07],45.0007514954,0,0,0
2014-04-13 23:15:00,45.0,0.000751495361328,0.148024192541,[5.6474527809768915e-07],45.0007514954,0,0,0
2014-04-13 23:20:00,45.0,0.000751495361328,0.148054866946,[5.6474527809768915e-07],45.0007514954,0,0,0
2014-04-13 23:25:00,45.0,0.000740051269531,0.148084928481,[5.4767588153481483e-07],45.0007400513,0,0,0
2014-04-13 23:30:00,45.0,0.000743865966797,0.148115165993,[5.5333657655864954e-07],45.000743866,0,0,0
2014-04-13 23:35:00,45.0,0.000743865966797,0.14814538228,[5.5333657655864954e-07],45.000743866,0,0,0
2014-04-13 23:40:00,45.0,0.000743865966797,0.148175577363,[5.5333657655864954e-07],45.000743866,0,0,0
2014-04-13 23:45:00,45.0,0.000743865966797,0.148206148344,[5.5333657655864954e-07],45.000743866,0,0,0
2014-04-13 23:50:00,45.0,0.000743865966797,0.14823709557,[5.5333657655864954e-07],45.000743866,0,0,0
2014-04-13 23:55:00,45.0,0.000743865966797,0.148268022088,[5.5333657655864954e-07],45.000743866,0,0,0
