timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 00:42:00,0.000653942044386,1,0.00113076446404,1.28127067001e-06,0.500282691086,0.00113076446404,0.00178587436676,0.0,0.0,0.0
2014-02-17 00:47:00,0.00247271835534,1,-0.00423048303995,1.79338712769e-05,0.498942380817,-0.00423048303995,-0.00176212191582,0.0,0.0,0.0
2014-02-17 00:52:00,0.000470020844403,1,-0.00125844306306,1.58461216415e-06,0.499685389276,-0.00125844306306,-0.000788792967796,0.0,0.0,0.0
2014-02-17 00:57:00,0.00349450279969,1,-0.00361812146598,1.30939397422e-05,0.49909547062,-0.00361812146598,-0.000124052166939,0.0,0.0,0.0
2014-02-17 01:02:00,0.000408713777741,1,0.00429805414624,1.84898162843e-05,0.501074511882,0.00429805414624,0.00470869243145,0.0,0.0,0.0
2014-02-17 01:07:00,0.0157150447542,1,-0.0154819276345,0.00023957483063,0.496129595399,-0.0154819276345,0.000236839056015,0.0,0.0,0.0
2014-02-17 01:12:00,6.13070666612e-05,1,0.0270595723919,0.000732310465537,0.506764480345,0.0270595723919,0.0271225422621,0.0,0.0,0.0
2014-02-17 01:17:00,0.0023705399109,1,-0.00337624354245,1.14151625894e-05,0.499155939916,-0.00337624354245,-0.00100809335709,0.0,0.0,0.0
2014-02-17 01:22:00,0.000163485511097,1,0.0024104331307,5.81221684115e-06,0.500602607991,0.0024104331307,0.00257433950901,0.0,0.0,0.0
2014-02-17 01:27:00,0.00322883884416,1,-0.00475953453264,2.27003893087e-05,0.498810118613,-0.00475953453264,-0.00153565406799,0.0,0.0,0.0
2014-02-17 01:32:00,0.00239097559979,1,2.34557322633e-07,3.55882268099e-11,0.500000058639,2.34557322633e-07,0.002396941185,0.0,0.0,0.0
2014-02-17 01:37:00,0.00239097559979,1,-0.00125278120922,1.5626332015e-06,0.499686804739,-0.00125278120922,0.00114092230797,0.0,0.0,0.0
2014-02-17 01:42:00,0.000674377733273,1,-0.00126686530479,1.60596073329e-06,0.499683283716,-0.00126686530479,-0.000592887401581,0.0,0.0,0.0
2014-02-17 01:47:00,0.00200269751093,1,-0.00200647482588,4.0259715206e-06,0.499498381462,-0.00200647482588,-3.78489494324e-06,0.0,0.0,0.0
2014-02-17 01:52:00,0.000878734622144,1,0.00186501702651,3.48729554389e-06,0.500466254121,0.00186501702651,0.00274616479874,0.0,0.0,0.0
2014-02-17 01:57:00,0.00359668124412,1,-0.00397957028817,1.58479815582e-05,0.499005108741,-0.00397957028817,-0.000384271144867,0.0,0.0,0.0
2014-02-17 02:02:00,0.00104222013324,1,0.00422568555851,1.79028957064e-05,0.501056419818,0.00422568555851,0.00527340173721,0.0,0.0,0.0
2014-02-17 02:07:00,0.00367842399967,1,-0.00369044954188,1.36197459142e-05,0.499077388662,-0.00369044954188,-1.2069940567e-05,0.0,0.0,0.0
2014-02-17 02:12:00,0.00108309151101,1,0.00466370284856,2.18082841457e-05,0.501165923599,0.00466370284856,0.00575302541256,0.0,0.0,0.0
2014-02-17 02:17:00,0.0158580945764,1,-0.0145239152007,0.000210320111364,0.496369085026,-0.0145239152007,0.00135567784309,0.0,0.0,0.0
2014-02-17 02:22:00,0.00206400457759,1,0.0235757561314,0.000558319559786,0.505893666052,0.0235757561314,0.0256927907467,0.0,0.0,0.0
2014-02-17 02:27:00,0.0039440879552,1,9.32349952035e-05,1.19293988021e-08,0.500023308749,9.32349952035e-05,0.00405330955982,0.0,0.0,0.0
2014-02-17 02:32:00,0.00177790493318,1,0.00254076165035,6.49461480862e-06,0.500635190071,0.00254076165035,0.00432635843754,0.0,0.0,0.0
2014-02-17 02:37:00,0.00400539502187,1,-0.00311309579236,9.6690355349e-06,0.49922172668,-0.00311309579236,0.000895887613297,0.0,0.0,0.0
2014-02-17 02:42:00,0.0031675317775,1,0.000641157583487,4.26748840709e-07,0.50016028939,0.000641157583487,0.00382079184055,0.0,0.0,0.0
2014-02-17 02:47:00,0.00298361057751,1,-0.00290916364413,8.46193688631e-06,0.499272709602,-0.00290916364413,7.46697187424e-05,0.0,0.0,0.0
2014-02-17 02:52:00,0.00118526995545,1,0.00316147089721,1.00275392469e-05,0.500790367066,0.00316147089721,0.00435189902782,0.0,0.0,0.0
2014-02-17 02:57:00,0.00408713777741,1,-0.00347049537305,1.20267804959e-05,0.499132377028,-0.00347049537305,0.000619173049927,0.0,0.0,0.0
2014-02-17 03:02:00,0.0279355867086,1,-0.0216531718929,0.000461073650513,0.494586918523,-0.0216531718929,0.00646296143532,0.0,0.0,0.0
2014-02-17 03:07:00,0.00935954551028,1,0.0567086409632,0.00328705576248,0.514173362137,0.0567086409632,0.0666923969984,0.0,0.0,0.0
2014-02-17 03:12:00,0.0222135938202,1,-0.00381683801473,1.15524890134e-05,0.499045791655,-0.00381683801473,0.0188146978617,0.0,0.0,0.0
2014-02-17 03:17:00,0.00792904728818,1,0.0329256464627,0.00110570690595,0.508230668058,0.0329256464627,0.0411812216043,0.0,0.0,0.0
2014-02-17 03:22:00,0.00578329995504,1,0.0111528334042,0.00012659287313,0.50278817945,0.0111528334042,0.0170346498489,0.0,0.0,0.0
2014-02-17 03:27:00,0.00611027097723,1,0.00353146676619,1.28934325403e-05,0.500882865774,0.00353146676619,0.00970101356506,0.0,0.0,0.0
2014-02-17 03:32:00,0.00373973106633,1,0.003904925614,1.54733788804e-05,0.500976230163,0.003904925614,0.00767335295677,0.0,0.0,0.0
2014-02-17 03:37:00,0.00543589324396,1,-0.00526889968027,2.77516865026e-05,0.498682778127,-0.00526889968027,0.000167906284332,0.0,0.0,0.0
2014-02-17 03:42:00,0.00275881799975,1,0.00251049685815,6.37599941911e-06,0.500627623885,0.00251049685815,0.00528389215469,0.0,0.0,0.0
2014-02-17 03:47:00,0.00557894306617,1,-0.00699370915179,4.90230522701e-05,0.498251579839,-0.00699370915179,-0.00142270326614,0.0,0.0,0.0
2014-02-17 03:52:00,0.00378060244411,1,-0.000100124776717,7.42312922242e-09,0.499974968806,-0.000100124776717,0.00369444489479,0.0,0.0,0.0
2014-02-17 03:57:00,0.00535415048841,1,-0.00713984494742,5.1114740927e-05,0.498215046346,-0.00713984494742,-0.0017953068018,0.0,0.0,0.0
2014-02-17 04:02:00,0.00312666039972,1,-0.00306268176534,9.37879030971e-06,0.499234330157,-0.00306268176534,6.41793012619e-05,0.0,0.0,0.0
2014-02-17 04:07:00,0.00494543671067,1,-0.00836471024379,7.0252957812e-05,0.497908834632,-0.00836471024379,-0.00343626737595,0.0,0.0,0.0
2014-02-17 04:12:00,0.0172681571096,1,-0.0170774503083,0.000291524862405,0.495730741179,-0.0170774503083,0.000194057822227,0.0,0.0,0.0
2014-02-17 04:17:00,0.00500674377733,1,0.0174482367074,0.000308396760374,0.504361948514,0.0174482367074,0.0225679725409,0.0,0.0,0.0
2014-02-17 04:22:00,0.00433236604406,1,-0.0025270480804,6.34633170193e-06,0.499368238316,-0.0025270480804,0.00181317329407,0.0,0.0,0.0
2014-02-17 04:27:00,0.00893039604365,1,-0.0102199011768,0.000104684018879,0.497445046944,-0.0102199011768,-0.00130112469196,0.0,0.0,0.0
2014-02-17 04:32:00,0.00341276004414,1,0.00435999464745,1.92423667613e-05,0.501089996935,0.00435999464745,0.00779937207699,0.0,0.0,0.0
2014-02-17 04:37:00,0.0288551927085,1,-0.0309495205322,0.000961728568655,0.492263237427,-0.0309495205322,-0.00215655565262,0.0,0.0,0.0
2014-02-17 04:42:00,0.00637593493277,1,0.03962146504,0.00159333681222,0.509904070626,0.03962146504,0.0462925583124,0.0,0.0,0.0
2014-02-17 04:47:00,0.00570155719949,1,-0.000991353437852,9.29959355744e-07,0.499752161661,-0.000991353437852,0.00473721325397,0.0,0.0,0.0
2014-02-17 04:52:00,0.00412800915519,1,-0.000109283792162,8.57950510635e-09,0.499972679052,-0.000109283792162,0.00403538346291,0.0,0.0,0.0
2014-02-17 04:57:00,0.00678464871051,1,-0.00316369512954,9.8530717878e-06,0.499209076877,-0.00316369512954,0.00364568829536,0.0,0.0,0.0
2014-02-17 05:02:00,0.00441410879961,1,0.00198678161337,4.06087519877e-06,0.50049669524,0.00198678161337,0.00642926990986,0.0,0.0,0.0
2014-02-17 05:07:00,0.00586504271059,1,-0.00649582764857,4.22441371484e-05,0.498376048798,-0.00649582764857,-0.000634506344795,0.0,0.0,0.0
2014-02-17 05:12:00,0.0438345526628,1,-0.0418045153674,0.00173984502908,0.48955039294,-0.0418045153674,0.00212310254574,0.0,0.0,0.0
2014-02-17 05:17:00,0.0109535292435,1,0.0804213358195,0.00663138180971,0.520094504868,0.0804213358195,0.0923868268728,0.0,0.0,0.0
2014-02-17 05:22:00,0.0083786324437,1,0.00553660271783,3.19697355735e-05,0.501384147144,0.00553660271783,0.0140328109264,0.0,0.0,0.0
2014-02-17 05:27:00,0.00919605999918,1,-0.00673679899477,4.50774386991e-05,0.498315806621,-0.00673679899477,0.00248208642006,0.0,0.0,0.0
2014-02-17 05:32:00,0.0088486532881,1,-0.00652811470107,4.23462224717e-05,0.498367977121,-0.00652811470107,0.00234125554562,0.0,0.0,0.0
2014-02-17 05:37:00,0.0105652511546,1,-0.00841452476841,7.0418267569e-05,0.49789638122,-0.00841452476841,0.00217369198799,0.0,0.0,0.0
2014-02-17 05:42:00,0.0471246985736,1,-0.0445451614072,0.0019729223568,0.488865550735,-0.0445451614072,0.00270710885525,0.0,0.0,0.0
2014-02-17 05:47:00,0.596619937058,1,-0.554277405068,0.241720348597,0.364872588892,-0.554277405068,0.104969322681,0.0,0.0,0.0
2014-02-17 05:52:00,0.533371479953,1,-0.426925906767,0.0931807383895,0.394860635059,-0.426925906767,0.228116303682,0.0,0.0,0.0
2014-02-17 05:57:00,0.481423958802,1,-0.362514329716,0.0635663345456,0.410351054171,-0.362514329716,0.229300275445,0.0,0.0,0.0
2014-02-17 06:02:00,0.0675399517718,1,0.147617056927,0.0266346652061,0.536837395501,0.147617056927,0.230741262436,0.0,0.0,0.0
2014-02-17 06:07:00,0.675889974251,1,-0.670160036036,0.433241724968,0.338461006978,-0.670160036036,0.0176789909601,0.0,0.0,0.0
2014-02-17 06:12:00,0.532574488086,1,-0.423366438145,0.0893634185195,0.39571147235,-0.423366438145,0.233637332916,0.0,0.0,0.0
2014-02-17 06:17:00,0.632709363633,1,-0.54613323169,0.157604068518,0.366761993224,-0.54613323169,0.235715597868,0.0,0.0,0.0
2014-02-17 06:22:00,0.605672947235,1,-0.511776868814,0.135097175837,0.374777078465,-0.511776868814,0.238117262721,0.0,0.0,0.0
2014-02-17 06:27:00,0.531266603997,1,-0.418412899439,0.0843923017383,0.396896591665,-0.418412899439,0.240763098001,0.0,0.0,0.0
2014-02-17 06:32:00,0.434932766584,1,-0.295563575542,0.0354534946382,0.426642360532,-0.295563575542,0.246641784906,0.0,0.0,0.0
2014-02-17 06:37:00,0.613009359546,1,-0.514306334276,0.128132924438,0.374184564085,-0.514306334276,0.255052745342,0.0,0.0,0.0
2014-02-17 06:42:00,0.556484244084,1,-0.445962906063,0.0944274514914,0.390321048923,-0.445962906063,0.249193713069,0.0,0.0,0.0
2014-02-17 06:47:00,0.548820860751,1,-0.414747486337,0.0633320882916,0.397774311175,-0.414747486337,0.297162175179,0.0,0.0,0.0
2014-02-17 06:52:00,0.566742959905,1,-0.456146143593,0.0970164239407,0.387900462952,-0.456146143593,0.255268365145,0.0,0.0,0.0
2014-02-17 06:57:00,0.536457268975,1,-0.416675841129,0.0773134455085,0.397312465146,-0.416675841129,0.258404284716,0.0,0.0,0.0
2014-02-17 07:02:00,0.343687415703,1,-0.172011093056,0.00674210861325,0.457102943799,-0.172011093056,0.261577069759,0.0,0.0,0.0
2014-02-17 07:07:00,0.656435198431,1,-0.5947556104,0.227440237999,0.355544441939,-0.5947556104,0.17952825129,0.0,0.0,0.0
2014-02-17 07:12:00,0.549985695018,1,-0.418970895143,0.0670038238168,0.396763032095,-0.418970895143,0.291134744883,0.0,0.0,0.0
2014-02-17 07:17:00,0.187803980872,1,0.0494105291536,0.0108704827726,0.512350119758,0.0494105291536,0.29206559062,0.0,0.0,0.0
2014-02-17 07:22:00,0.177851800384,1,-0.168755631983,0.0278182011098,0.457910930628,-0.168755631983,0.0110639035702,0.0,0.0,0.0
2014-02-17 07:27:00,0.721134589447,1,-0.702634197016,0.428753823042,0.331228451416,-0.702634197016,0.0663416534662,0.0,0.0,0.0
2014-02-17 07:32:00,0.526055503331,1,-0.393511033572,0.0607095509768,0.402872377345,-0.393511033572,0.279662430286,0.0,0.0,0.0
2014-02-17 07:37:00,0.244615195978,1,0.00569731641684,0.00752654531971,0.501424325251,0.00569731641684,0.331370860338,0.0,0.0,0.0
2014-02-17 07:42:00,0.0728736665713,1,0.140422713495,0.0247081182897,0.53504810584,0.140422713495,0.23006182909,0.0,0.0,0.0
2014-02-17 07:47:00,0.670556259452,1,-0.621872378727,0.273299187422,0.349355727983,-0.621872378727,0.147776007652,0.0,0.0,0.0
2014-02-17 07:52:00,0.530939632975,1,-0.364170200195,0.0307652503252,0.409950454231,-0.364170200195,0.355539381504,0.0,0.0,0.0
2014-02-17 07:57:00,0.423877058896,1,-0.120308029553,0.0106172496453,0.469959218119,-0.120308029553,0.526917099953,0.0,0.0,0.0
2014-02-17 08:02:00,0.0706666121715,1,0.469938166268,0.261167824268,0.615369121072,0.469938166268,0.581712424755,0.0,0.0,0.0
2014-02-17 08:07:00,0.0168185719541,1,0.188129820463,0.0367242507637,0.546894226686,0.188129820463,0.208454295993,0.0,0.0,0.0
2014-02-17 08:12:00,0.0156741733764,1,0.06964939922,0.00504214596003,0.517405314219,0.06964939922,0.0866822451353,0.0,0.0,0.0
2014-02-17 08:17:00,0.028589528753,1,-0.0698927888912,0.00505640264601,0.482533912354,-0.0698927888912,-0.0425188541412,0.0,0.0,0.0
2014-02-17 08:22:00,0.0153063309764,1,-0.0299916767592,0.000913245370612,0.492502642792,-0.0299916767592,-0.0149136185646,0.0,0.0,0.0
2014-02-17 08:27:00,0.0141414967099,1,-0.0501784595146,0.00257002213039,0.487458016609,-0.0501784595146,-0.036553889513,0.0,0.0,0.0
2014-02-17 08:32:00,0.0156333019986,1,-0.0350641875913,0.00125123350881,0.491234851144,-0.0350641875913,-0.0197394788265,0.0,0.0,0.0
2014-02-17 08:37:00,0.0139575755099,1,-0.0427838845937,0.00186554237735,0.489305660099,-0.0427838845937,-0.0292343497276,0.0,0.0,0.0
2014-02-17 08:42:00,0.0156333019986,1,0.0102079713569,0.000112749818072,0.502551970679,0.0102079713569,0.0262516736984,0.0,0.0,0.0
2014-02-17 08:47:00,0.0136101687988,1,0.0394764932213,0.00161676213611,0.50986784184,0.0394764932213,0.0538191497326,0.0,0.0,0.0
2014-02-17 08:52:00,0.0151632811542,1,0.0504115477266,0.00264413864352,0.512600218608,0.0504115477266,0.0665844678879,0.0,0.0,0.0
2014-02-17 08:57:00,0.0485347611068,1,0.00544275716541,6.71773450449e-05,0.501360685932,0.00544275716541,0.056730940938,0.0,0.0,0.0
2014-02-17 09:02:00,0.0727101810602,1,0.0010156094548,4.6193243179e-05,0.500253902342,0.0010156094548,0.079506739974,0.0,0.0,0.0
2014-02-17 09:07:00,0.0129562267544,1,0.0849783081101,0.00744144804776,0.521231801775,0.0849783081101,0.0992200523615,0.0,0.0,0.0
2014-02-17 09:12:00,0.0129153553766,1,0.0873822319499,0.00786672439426,0.521831668165,0.0873822319499,0.101609915495,0.0,0.0,0.0
2014-02-17 09:17:00,0.0261985531532,1,0.0517430857105,0.00289874360897,0.512932886071,0.0517430857105,0.0800385326147,0.0,0.0,0.0
2014-02-17 09:22:00,0.0127314341766,1,0.0723827665343,0.00539936451241,0.518087795094,0.0723827665343,0.0862118005753,0.0,0.0,0.0
2014-02-17 09:27:00,0.013201455021,1,0.07633387621,0.00601116241887,0.519074208056,0.07633387621,0.090733140707,0.0,0.0,0.0
2014-02-17 09:32:00,0.0127723055544,1,0.0901674671164,0.00837211310863,0.522526606748,0.0901674671164,0.104271560907,0.0,0.0,0.0
2014-02-17 09:37:00,0.0120979278211,1,0.056878309254,0.00333194434643,0.514215745024,0.056878309254,0.0698209255934,0.0,0.0,0.0
2014-02-17 09:42:00,0.0135897331099,1,0.0792952783754,0.00649232277647,0.519813438867,0.0792952783754,0.0941646844149,0.0,0.0,0.0
2014-02-17 09:47:00,0.0122409776434,1,0.101805348827,0.010654097423,0.525429377796,0.101805348827,0.115459665656,0.0,0.0,0.0
2014-02-17 09:52:00,0.0128131769322,1,0.0921142168373,0.00873778481036,0.523012284851,0.0921142168373,0.106289297342,0.0,0.0,0.0
2014-02-17 09:57:00,0.0139780111988,1,0.0718970833259,0.00534572452307,0.517966532129,0.0718970833259,0.087092474103,0.0,0.0,0.0
2014-02-17 10:02:00,0.0140597539543,1,0.0851398841568,0.00749168125913,0.521272122811,0.0851398841568,0.100614249706,0.0,0.0,0.0
2014-02-17 10:07:00,0.0141414967099,1,0.0908672709963,0.00853287242353,0.522701199844,0.0908672709963,0.106515049934,0.0,0.0,0.0
2014-02-17 10:12:00,0.025687660931,1,0.0741191379497,0.00589064415544,0.518521306138,0.0741191379497,0.10243819654,0.0,0.0,0.0
2014-02-17 10:17:00,0.0127518698655,1,0.0737622615142,0.00560697354376,0.518432208863,0.0737622615142,0.087631598115,0.0,0.0,0.0
2014-02-17 10:22:00,0.0129357910655,1,0.118373166823,0.0144225731492,0.529558784447,0.118373166823,0.133029803634,0.0,0.0,0.0
2014-02-17 10:27:00,0.014652388932,1,0.151131548354,0.0235919784755,0.537711135197,0.151131548354,0.168249189854,0.0,0.0,0.0
2014-02-17 10:32:00,0.0137123472432,1,0.182899348693,0.0344595499337,0.545597795878,0.182899348693,0.199345186353,0.0,0.0,0.0
2014-02-17 10:37:00,0.0130788408877,1,0.189293805212,0.0368546620011,0.547182647416,0.189293805212,0.205054521561,0.0,0.0,0.0
2014-02-17 10:42:00,0.0129153553766,1,0.177563435082,0.0324200615287,0.544274592885,0.177563435082,0.192971080542,0.0,0.0,0.0
2014-02-17 10:47:00,0.0124248988433,1,0.171433470385,0.0301878917962,0.542753709902,0.171433470385,0.186171531677,0.0,0.0,0.0
2014-02-17 10:52:00,0.014304982221,1,0.167524119302,0.0289554223418,0.541783357006,0.167524119302,0.18446791172,0.0,0.0,0.0
2014-02-17 10:57:00,0.0131197122655,1,0.166563318925,0.0285447947681,0.541544824767,0.166563318925,0.182071760297,0.0,0.0,0.0
2014-02-17 11:02:00,0.0146319532431,1,0.146876186161,0.0222828630358,0.536653178147,0.146876186161,0.163906410336,0.0,0.0,0.0
2014-02-17 11:07:00,0.014304982221,1,0.1360486599,0.019107721746,0.533959800292,0.1360486599,0.152535662055,0.0,0.0,0.0
2014-02-17 11:12:00,0.0139575755099,1,0.129048075827,0.0171799585223,0.532217320685,0.129048075827,0.145029917359,0.0,0.0,0.0
2014-02-17 11:17:00,0.0418931622185,1,0.0807787405824,0.00742054125294,0.520183711101,0.0807787405824,0.128035724163,0.0,0.0,0.0
2014-02-17 11:22:00,0.0722605959047,1,0.102145834969,0.0133934700862,0.525514278419,0.102145834969,0.187990754843,0.0,0.0,0.0
2014-02-17 11:27:00,0.0860546859035,1,0.171723956404,0.0384143218398,0.542825799537,0.171723956404,0.282050400972,0.0,0.0,0.0
2014-02-17 11:32:00,0.0950259533249,1,0.158847580865,0.034412227571,0.539628602667,0.158847580865,0.280531287193,0.0,0.0,0.0
2014-02-17 11:37:00,0.104222013324,1,0.145654807391,0.0305296946317,0.536349460764,0.145654807391,0.27894949913,0.0,0.0,0.0
2014-02-17 11:42:00,0.72530346998,1,-0.649123540131,0.200685635209,0.343187072726,-0.649123540131,0.277323961258,0.0,0.0,0.0
2014-02-17 11:47:00,0.549924387951,1,-0.425524991135,0.0748174116015,0.395195427103,-0.425524991135,0.276396661997,0.0,0.0,0.0
2014-02-17 11:52:00,0.269567172109,0,-0.0680554223296,3.985091098e-05,0.482992708074,-0.0680554223296,0.275879919529,0.0,0.0,0.0
2014-02-17 11:57:00,0.0137940899988,0,0.351606807545,0.127247497439,0.587007171255,0.351606807545,0.370511770248,0.0,0.0,0.0
2014-02-17 12:02:00,0.013937139821,0,0.128207336954,0.0169563163072,0.532008002959,0.128207336954,0.144153565168,0.0,0.0,0.0
2014-02-17 12:07:00,0.0124248988433,0,0.135384941555,0.0188360717148,0.533794632434,0.135384941555,0.149669468403,0.0,0.0,0.0
2014-02-17 12:12:00,0.0144889034209,0,0.11456220716,0.0135628161952,0.528609268439,0.11456220716,0.130948409438,0.0,0.0,0.0
2014-02-17 12:17:00,0.0269342379532,0,0.0947053477192,0.00961817707866,0.523658656496,0.0947053477192,0.12500654161,0.0,0.0,0.0
2014-02-17 12:22:00,0.0137736543099,0,0.114184789044,0.0134494714439,0.528515221808,0.114184789044,0.129745513201,0.0,0.0,0.0
2014-02-17 12:27:00,0.0129357910655,0,0.0362194854619,0.00135893095285,0.509053881608,0.0362194854619,0.0497994720936,0.0,0.0,0.0
2014-02-17 12:32:00,0.0139575755099,0,0.0684425551619,0.00484540453181,0.517103962519,0.0684425551619,0.0835665166378,0.0,0.0,0.0
2014-02-17 12:37:00,0.0141414967099,0,0.0644187120055,0.0042962259613,0.516099111085,0.0644187120055,0.0796871036291,0.0,0.0,0.0
2014-02-17 12:42:00,0.0144480320432,0,0.0042634976634,2.05916821869e-05,0.501065872801,0.0042634976634,0.018985837698,0.0,0.0,0.0
2014-02-17 12:47:00,0.014121061021,0,-0.0117699254519,0.000137739552883,0.497057552605,-0.0117699254519,0.00238481163979,0.0,0.0,0.0
2014-02-17 12:52:00,0.0146319532431,0,-0.0301407136362,0.000922398059629,0.492465391991,-0.0301407136362,-0.0157390534878,0.0,0.0,0.0
2014-02-17 12:57:00,0.0135897331099,0,-0.0240697883502,0.00058632605942,0.493982843415,-0.0240697883502,-0.0106244385242,0.0,0.0,0.0
2014-02-17 13:02:00,0.0154698164875,0,-0.0273607833884,0.000758871610742,0.493160230842,-0.0273607833884,-0.0120778083801,0.0,0.0,0.0
2014-02-17 13:07:00,0.014121061021,0,-0.033190524267,0.0011198167922,0.491703130579,-0.033190524267,-0.0193426012993,0.0,0.0,0.0
2014-02-17 13:12:00,0.0139575755099,0,-0.0625361576752,0.00399724813178,0.484371053685,-0.0625361576752,-0.0492662191391,0.0,0.0,0.0
2014-02-17 13:17:00,0.0260146319532,0,-0.0816491651119,0.00691145053133,0.479599041192,-0.0816491651119,-0.0571205019951,0.0,0.0,0.0
2014-02-17 13:22:00,0.0151632811542,0,-0.0665390512241,0.00453333836049,0.483371371936,-0.0665390512241,-0.0521667897701,0.0,0.0,0.0
2014-02-17 13:27:00,0.0146319532431,0,-0.128625504799,0.0169828403741,0.467887884893,-0.128625504799,-0.115686267614,0.0,0.0,0.0
2014-02-17 13:32:00,0.0134466832877,0,-0.166241637462,0.0283330474049,0.458535041452,-0.166241637462,-0.154877543449,0.0,0.0,0.0
2014-02-17 13:37:00,0.0127723055544,0,-0.158703269521,0.0257895532995,0.460407248744,-0.158703269521,-0.147818952799,0.0,0.0,0.0
2014-02-17 13:42:00,0.014652388932,0,-0.16367491403,0.0275197960436,0.459172376714,-0.16367491403,-0.151238530874,0.0,0.0,0.0
2014-02-17 13:47:00,0.0139575755099,0,-0.136151972411,0.0190113503486,0.466014490818,-0.136151972411,-0.123924076557,0.0,0.0,0.0
