timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 02:00:00,0.0,0,0.000520684756339,4.5048804509e-07,0.500130171186,0.958366723146,0,0,0,0
2014-04-04 02:05:00,0.0,0,0.00046762637794,3.61994523246e-07,0.500116906592,0.958366813205,0,0,0,0
2014-04-04 02:10:00,0.0,0,0.000398495420814,2.64710877218e-07,0.500099623854,0.958366907732,0,0,0,0
2014-04-04 02:15:00,0.0,0,0.000321812927723,1.73192418629e-07,0.500080453231,0.958367030873,0,0,0,0
2014-04-04 02:20:00,0.0,0,0.000238634087145,9.89917765537e-08,0.500059658522,0.958367197782,0,0,0,0
2014-04-04 02:25:00,0.0,0,0.000157901272178,4.88110529773e-08,0.500039475318,0.958367411302,0,0,0,0
2014-04-04 02:30:00,0.0,0,0.000121953897178,2.39653736855e-08,0.500030488474,0.958367662042,0,0,0,0
2014-04-04 02:35:00,0.0,0,0.000106082856655,2.09084412006e-08,0.500026520714,0.958367931433,0,0,0,0
2014-04-04 02:40:00,0.0,0,0.000126652419567,3.29051950132e-08,0.500031663105,0.958368196453,0,0,0,0
2014-04-04 02:45:00,0.0,0,0.000168067961931,5.20064240561e-08,0.50004201699,0.958368434988,0,0,0,0
2014-04-04 02:50:00,0.0,0,0.00020201522857,7.09542860022e-08,0.500050503807,0.958368630042,0,0,0,0
2014-04-04 02:55:00,0.0,0,0.000221496261656,8.44259631094e-08,0.500055374065,0.958368772693,0,0,0,0
2014-04-04 03:00:00,0.0,0,0.000229356251657,8.97094736274e-08,0.500057339063,0.958368862631,0,0,0,0
2014-04-04 03:05:00,0.0,0,0.000229517370462,8.69471250553e-08,0.500057379342,0.958368906955,0,0,0,0
2014-04-04 03:10:00,0.0,0,0.000225191190839,7.79249802463e-08,0.500056297797,0.958368917782,0,0,0,0
2014-04-04 03:15:00,0.0,0,0.000215888395905,6.56707186408e-08,0.500053972099,0.958368909117,0,0,0,0
2014-04-04 03:20:00,0.0,0,0.000200396031141,5.32727213454e-08,0.500050099008,0.958368894056,0,0,0,0
2014-04-04 03:25:00,0.0,0,0.000180349126458,4.31198614592e-08,0.500045087281,0.958368882641,0,0,0,0
2014-04-04 03:30:00,0.0,0,0.000159190408885,3.64154892907e-08,0.500039797602,0.958368880837,0,0,0,0
2014-04-04 03:35:00,0.0,0,0.000165020860732,3.32820881965e-08,0.500041255215,0.958368890459,0,0,0,0
2014-04-04 03:40:00,0.0,0,0.00016678404063,3.28353948476e-08,0.50004169601,0.95836891005,0,0,0,0
2014-04-04 03:45:00,0.0,0,0.000164232030511,3.36426815295e-08,0.500041058008,0.958368936149,0,0,0,0
2014-04-04 03:50:00,0.0,0,0.000157523714006,3.42324888436e-08,0.500039380928,0.95836896466,0,0,0,0
2014-04-04 03:55:00,0.0,0,0.000147004239261,3.34880603248e-08,0.50003675106,0.958368992134,0,0,0,0
2014-04-04 04:00:00,0.0,0,0.000134093314409,3.08351779665e-08,0.500033523329,0.958369016335,0,0,0,0
2014-04-04 04:05:00,0.0,0,0.000121408700943,2.63569468473e-08,0.500030352175,0.958369036539,0,0,0,0
2014-04-04 04:10:00,0.0,0,0.000108055584133,2.06111376855e-08,0.500027013896,0.958369053325,0,0,0,0
2014-04-04 04:15:00,0.0,0,9.32183116674e-05,1.4513513058e-08,0.500023304578,0.958369068026,0,0,0,0
2014-04-04 04:20:00,0.0,0,7.60739669204e-05,8.96076990387e-09,0.500019018492,0.958369082136,0,0,0,0
2014-04-04 04:25:00,0.0,0,5.705319345e-05,4.71260852564e-09,0.500014263298,0.958369096819,0,0,0,0
2014-04-04 04:30:00,0.0,0,3.98898497224e-05,2.16875983838e-09,0.500009972462,0.958369112579,0,0,0,0
2014-04-04 04:35:00,0.0,0,3.02938744426e-05,1.35156130732e-09,0.500007573469,0.958369129174,0,0,0,0
2014-04-04 04:40:00,0.0,0,3.48264351487e-05,1.95996108232e-09,0.500008706609,0.95836914576,0,0,0,0
2014-04-04 04:45:00,0.0,0,4.65165823698e-05,3.47275275203e-09,0.500011629146,0.958369161185,0,0,0,0
2014-04-04 04:50:00,0.0,0,5.59004023671e-05,5.30333377213e-09,0.500013975101,0.958369174307,0,0,0,0
2014-04-04 04:55:00,0.0,0,6.23863190413e-05,6.89586343583e-09,0.50001559658,0.958369184308,0,0,0,0
2014-04-04 05:00:00,0.0,0,6.81230798364e-05,7.92329579724e-09,0.50001703077,0.958369190829,0,0,0,0
2014-04-04 05:05:00,0.0,0,7.09136947989e-05,8.20623302644e-09,0.500017728424,0.95836919407,0,0,0,0
2014-04-04 05:10:00,0.0,0,7.07387924194e-05,7.78030351256e-09,0.500017684698,0.958369194677,0,0,0,0
2014-04-04 05:15:00,0.0,0,6.79587945342e-05,6.82653444883e-09,0.500016989699,0.958369193591,0,0,0,0
2014-04-04 05:20:00,0.0,0,6.30613416433e-05,5.61135626853e-09,0.500015765335,0.958369191822,0,0,0,0
2014-04-04 05:25:00,0.0,0,5.84164634347e-05,4.390487085e-09,0.500014604116,0.95836919026,0,0,0,0
2014-04-04 05:30:00,0.0,0,5.28806820512e-05,3.35963257214e-09,0.500013220171,0.95836918954,0,0,0,0
2014-04-04 05:35:00,0.0,0,4.65631484985e-05,2.62977684073e-09,0.500011640787,0.958369189974,0,0,0,0
2014-04-04 05:40:00,0.0,0,4.07103449106e-05,2.21380203058e-09,0.500010177586,0.958369191561,0,0,0,0
2014-04-04 05:45:00,0.0,0,3.98213043809e-05,2.05140304743e-09,0.500009955326,0.958369194051,0,0,0,0
2014-04-04 05:50:00,0.0,0,3.8069486618e-05,2.03756189698e-09,0.500009517372,0.958369197076,0,0,0,0
2014-04-04 05:55:00,0.0,0,3.56959179044e-05,2.05281325272e-09,0.500008923979,0.958369200238,0,0,0,0
2014-04-04 06:00:00,0.0,0,3.33430245519e-05,2.01275041078e-09,0.500008335756,0.958369203202,0,0,0,0
2014-04-04 06:05:00,0.0,0,3.16087156534e-05,1.86774928856e-09,0.500007902179,0.958369205751,0,0,0,0
2014-04-04 06:10:00,0.0,0,2.98175960779e-05,1.59975355185e-09,0.500007454399,0.958369207813,0,0,0,0
2014-04-04 06:15:00,0.0,0,2.67036259174e-05,1.25893051539e-09,0.500006675906,0.958369209422,0,0,0,0
2014-04-04 06:20:00,0.0,0,2.25001946092e-05,8.9839408135e-10,0.500005625049,0.958369210687,0,0,0,0
2014-04-04 06:25:00,0.0,0,1.75083056092e-05,5.77669134749e-10,0.500004377076,0.958369211741,0,0,0,0
2014-04-04 06:30:00,0.0,0,1.39085575938e-05,3.45918821365e-10,0.500003477139,0.958369212701,0,0,0,0
2014-04-04 06:35:00,0.0,0,1.19106844068e-05,2.26436758233e-10,0.500002977671,0.958369213639,0,0,0,0
2014-04-04 06:40:00,0.0,0,1.27770006657e-05,2.17582799e-10,0.50000319425,0.958369214575,0,0,0,0
2014-04-04 06:45:00,0.0,0,1.33721157908e-05,2.92570134786e-10,0.500003343029,0.958369215479,0,0,0,0
2014-04-04 06:50:00,0.0,0,1.64864584804e-05,4.14310946661e-10,0.500004121615,0.958369216301,0,0,0,0
2014-04-04 06:55:00,0.0,0,1.91543251276e-05,5.40039735153e-10,0.500004788581,0.958369216983,0,0,0,0
2014-04-04 07:00:00,0.0,0,2.07243487239e-05,6.34086616547e-10,0.500005181087,0.958369217479,0,0,0,0
2014-04-04 07:05:00,0.0,0,2.1312944591e-05,6.80470069181e-10,0.500005328236,0.958369217777,0,0,0,0
2014-04-04 07:10:00,0.0,0,2.08230689168e-05,6.65067889649e-10,0.500005205767,0.958369217897,0,0,0,0
2014-04-04 07:15:00,0.0,0,1.94761902094e-05,6.00036742515e-10,0.500004869048,0.958369217885,0,0,0,0
2014-04-04 07:20:00,0.0,0,1.72903761268e-05,4.95267993283e-10,0.500004322594,0.958369217808,0,0,0,0
2014-04-04 07:25:00,0.0,0,1.50432810187e-05,3.82467557625e-10,0.50000376082,0.958369217728,0,0,0,0
2014-04-04 07:30:00,0.0,0,1.29397958517e-05,2.74907790976e-10,0.500003234949,0.958369217699,0,0,0,0
2014-04-04 07:35:00,0.0,0,1.10199674964e-05,1.90667898137e-10,0.500002754992,0.958369217751,0,0,0,0
2014-04-04 07:40:00,0.0,0,9.63918864727e-06,1.33560357218e-10,0.500002409797,0.958369217895,0,0,0,0
2014-04-04 07:45:00,0.0,0,8.97161662579e-06,1.05147890395e-10,0.500002242904,0.958369218119,0,0,0,0
2014-04-04 07:50:00,0.0,0,8.26790928841e-06,9.79617706398e-11,0.500002066977,0.958369218394,0,0,0,0
2014-04-04 07:55:00,0.0,0,7.85104930401e-06,1.03936734219e-10,0.500001962762,0.958369218691,0,0,0,0
2014-04-04 08:00:00,0.0,0,8.2541257143e-06,1.11890809118e-10,0.500002063531,0.958369218975,0,0,0,0
2014-04-04 08:05:00,0.0,0,8.64081084728e-06,1.16255297056e-10,0.500002160203,0.958369219224,0,0,0,0
2014-04-04 08:10:00,0.0,0,8.54581594467e-06,1.13621521913e-10,0.500002136454,0.95836921942,0,0,0,0
2014-04-04 08:15:00,0.0,0,7.96113163233e-06,1.01412420128e-10,0.500001990283,0.958369219564,0,0,0,0
2014-04-04 08:20:00,0.0,0,7.07060098648e-06,8.30985419364e-11,0.50000176765,0.958369219663,0,0,0,0
2014-04-04 08:25:00,0.0,0,6.49709254503e-06,6.36352359695e-11,0.500001624273,0.958369219728,0,0,0,0
2014-04-04 08:30:00,0.0,0,5.79971820116e-06,4.64001580214e-11,0.50000144993,0.958369219773,0,0,0,0
2014-04-04 08:35:00,0.0,0,5.04460185766e-06,3.46002046459e-11,0.50000126115,0.958369219809,0,0,0,0
2014-04-04 08:40:00,0.0,0,4.33661043644e-06,2.98594135528e-11,0.500001084153,0.958369219844,0,0,0,0
2014-04-04 08:45:00,0.0,0,4.73968684673e-06,3.18495958773e-11,0.500001184922,0.958369219881,0,0,0,0
2014-04-04 08:50:00,0.0,0,5.37000596523e-06,3.8406427344e-11,0.500001342501,0.958369219919,0,0,0,0
2014-04-04 08:55:00,0.0,0,5.82691282034e-06,4.66970004331e-11,0.500001456728,0.958369219955,0,0,0,0
2014-04-04 09:00:00,0.8000004096,0,6.04428350925e-06,5.36594171874e-11,0.500001511071,0.958369219985,0,0,0,0
2014-04-04 09:05:00,0.8000004096,0,0.0969693415803,0.018326530233,0.524223357243,0.948052622547,0,0,0,0
2014-04-04 09:10:00,0.8000004096,0,0.0821232510731,0.0135179711506,0.520519281837,0.939214288804,0,0,0,0
2014-04-04 09:15:00,0.8000004096,0,0.0945662003946,0.0200428366661,0.523623947435,0.923998589649,0,0,0,0
2014-04-04 09:20:00,0.8000004096,0,0.0985224071908,0.0218378193676,0.524610697702,0.904293576251,0,0,0,0
2014-04-04 09:25:00,0.8000004096,0,0.0958076584157,0.0171741582453,0.523933609973,0.886333011016,0,0,0,0
2014-04-04 09:30:00,0.8000004096,0,0.130321123825,0.0332512483001,0.532534248276,0.845013080364,0,0,0,0
2014-04-04 09:35:00,0.8000004096,0,0.129443425965,0.0300081111491,0.532315746609,0.800112559936,0,0,0,0
2014-04-04 09:40:00,0.8000004096,0,0.109939928913,0.023271869868,0.527457331885,0.760422367512,0,0,0,0
2014-04-04 09:45:00,0.8000004096,0,0.132765958738,0.0275828037411,0.533142820492,0.708295118868,0,0,0,0
2014-04-04 09:50:00,0.8000004096,0,0.0622342346209,0.00531754875556,0.515553538945,0.697669609583,0,0,0,0
2014-04-04 09:55:00,0.8000004096,0,0.0567022798556,0.00418763281778,0.514171773138,0.725527415444,0,0,0,0
2014-04-04 10:00:00,0.96000049152,0,0.0489767609137,0.00301987514831,0.51224174328,0.745357966503,0,0,0,0
2014-04-04 10:05:00,0.96000049152,0,0.0583180481355,0.00696190819144,0.514575381368,0.768975290557,0,0,0,0
2014-04-04 10:10:00,0.96000049152,0,0.0700749965005,0.00768265593797,0.517511583818,0.793093511411,0,0,0,0
2014-04-04 10:15:00,0.96000049152,0,0.0680869111244,0.00665475940332,0.517015155012,0.81001088277,0,0,0,0
2014-04-04 10:20:00,0.96000049152,0,0.0531580890737,0.00427409959957,0.513286393711,0.852043426788,0,0,0,0
2014-04-04 10:25:00,0.96000049152,0,0.0376822342567,0.00245311530307,0.509419443995,0.885768589282,0,0,0,0
2014-04-04 10:30:00,0.96000049152,0,0.0328129848474,0.00170544383582,0.50820251026,0.908050118964,0,0,0,0
2014-04-04 10:35:00,0.96000049152,0,0.0362496273416,0.00232082582079,0.509061414605,0.92985265598,0,0,0,0
2014-04-04 10:40:00,0.96000049152,0,0.0414007696902,0.00281606032513,0.510348714303,0.931774353941,0,0,0,0
2014-04-04 10:45:00,0.96000049152,0,0.0421568747424,0.00296385819092,0.510537658103,0.932699559869,0,0,0,0
2014-04-04 10:50:00,0.96000049152,0,0.0347755802434,0.00165964569896,0.50869301901,0.933716514759,0,0,0,0
2014-04-04 10:55:00,0.96000049152,0,0.0336317373078,0.00146567379124,0.508407141903,0.937704899148,0,0,0,0
2014-04-04 11:00:00,0.992000507904,0,0.0310373497765,0.00125913997181,0.507758714612,0.94212615049,0,0,0,0
2014-04-04 11:05:00,0.992000507904,0,0.033016562308,0.00137123523746,0.508253390843,0.945574610064,0,0,0,0
2014-04-04 11:10:00,0.992000507904,0,0.0299930798251,0.00110942288302,0.507497707896,0.947561001542,0,0,0,0
2014-04-04 11:15:00,0.992000507904,0,0.0252547895935,0.000797590240836,0.506313361844,0.94857696384,0,0,0,0
2014-04-04 11:20:00,0.992000507904,0,0.0203368079715,0.000497975735925,0.505084026771,0.949308041572,0,0,0,0
2014-04-04 11:25:00,0.992000507904,0,0.0137403787017,0.000251021556323,0.503435040632,0.950541953312,0,0,0,0
2014-04-04 11:30:00,0.992000507904,0,0.0117985153303,0.000183267402463,0.502949594616,0.952076715013,0,0,0,0
2014-04-04 11:35:00,0.992000507904,0,0.0120389067397,0.000276912178379,0.503009690334,0.953603494782,0,0,0,0
2014-04-04 11:40:00,0.992000507904,0,0.0160216318805,0.000367431144696,0.504005322292,0.954323724229,0,0,0,0
2014-04-04 11:45:00,0.992000507904,0,0.0180935716655,0.000426809710916,0.504523269516,0.95489620556,0,0,0,0
2014-04-04 11:50:00,0.992000507904,0,0.0177942574024,0.00042540585855,0.504448446973,0.955351458465,0,0,0,0
2014-04-04 11:55:00,0.992000507904,0,0.0169226408005,0.000375886040274,0.50423055924,0.955890105304,0,0,0,0
2014-04-04 12:00:00,0.998400511181,0,0.0149158393528,0.000281148677459,0.503728890704,0.95633433252,0,0,0,0
2014-04-04 12:05:00,0.998400511181,0,0.0123012830246,0.000196569293621,0.503075281977,0.956654411602,0,0,0,0
2014-04-04 12:10:00,0.998400511181,0,0.00860521233791,0.000104407765321,0.502151289809,0.956862981406,0,0,0,0
2014-04-04 12:15:00,0.998400511181,0,0.00623992226944,5.88662405789e-05,0.501559975506,0.956964518447,0,0,0,0
2014-04-04 12:20:00,0.998400511181,0,0.00605002851707,5.73039069423e-05,0.501512502516,0.957030974146,0,0,0,0
2014-04-04 12:25:00,0.998400511181,0,0.00646982857582,7.70424521761e-05,0.501617451502,0.957136251035,0,0,0,0
2014-04-04 12:30:00,0.998400511181,0,0.00695935204773,0.000106406587292,0.50173983099,0.957273425869,0,0,0,0
2014-04-04 12:35:00,0.998400511181,0,0.00850628189965,0.000119351127069,0.502126557652,0.957434547517,0,0,0,0
2014-04-04 12:40:00,0.998400511181,0,0.00901058033257,0.000114831302199,0.502252629842,0.95759680291,0,0,0,0
2014-04-04 12:45:00,0.998400511181,0,0.00909206762203,0.000113479574793,0.502273001247,0.957733503305,0,0,0,0
2014-04-04 12:50:00,0.998400511181,0,0.00917866899002,0.000118306394143,0.502294651138,0.957818156391,0,0,0,0
2014-04-04 12:55:00,0.998400511181,0,0.00889250709045,0.000114042406494,0.502223112123,0.957861005338,0,0,0,0
2014-04-04 13:00:00,0.999680511836,0,0.00824379397857,0.000104888909846,0.502060936823,0.957860755625,0,0,0,0
2014-04-04 13:05:00,0.999680511836,0,0.00760091743526,8.73589960975e-05,0.50190022021,0.957845965757,0,0,0,0
2014-04-04 13:10:00,0.999680511836,0,0.00657245211971,6.54765899526e-05,0.501643107115,0.957841722749,0,0,0,0
2014-04-04 13:15:00,0.999680511836,0,0.00564088985267,4.56629131804e-05,0.501410218724,0.957858012165,0,0,0,0
2014-04-04 13:20:00,0.999680511836,0,0.00496040023083,3.29258837155e-05,0.501240097515,0.957896136766,0,0,0,0
2014-04-04 13:25:00,0.999680511836,0,0.00471810011551,2.95783684123e-05,0.501179522841,0.95794267642,0,0,0,0
2014-04-04 13:30:00,0.999680511836,0,0.00542725702381,3.44086256518e-05,0.501356810926,0.957984333473,0,0,0,0
2014-04-04 13:35:00,0.999680511836,0,0.00585890284947,4.19574207626e-05,0.501464721522,0.958021352199,0,0,0,0
2014-04-04 13:40:00,0.999680511836,0,0.00602732860333,4.86204335175e-05,0.501506827589,0.958057395141,0,0,0,0
2014-04-04 13:45:00,0.999680511836,0,0.00596026978012,5.1321250794e-05,0.501490063034,0.958089814322,0,0,0,0
2014-04-04 13:50:00,0.999680511836,0,0.00562105018841,4.8291105486e-05,0.501405258847,0.958119051062,0,0,0,0
2014-04-04 13:55:00,0.999680511836,0,0.0051254182322,3.99177552026e-05,0.501281351753,0.95814354507,0,0,0,0
2014-04-04 14:00:00,0.999936511967,0,0.00444963123715,3.00217543554e-05,0.501112405974,0.958161842898,0,0,0,0
2014-04-04 14:05:00,0.999936511967,0,0.00384025141218,2.11261067307e-05,0.500960061673,0.958174502265,0,0,0,0
2014-04-04 14:10:00,0.999936511967,0,0.00339894890785,1.56470650836e-05,0.500849736409,0.95818341513,0,0,0,0
2014-04-04 14:15:00,0.999936511967,0,0.00327452708349,1.30777061713e-05,0.500818631039,0.958191925166,0,0,0,0
2014-04-04 14:20:00,0.999936511967,0,0.00323201090855,1.23354238895e-05,0.500808002024,0.958203306985,0,0,0,0
2014-04-04 14:25:00,0.999936511967,0,0.00315960155074,1.23161207739e-05,0.500789899731,0.958218587268,0,0,0,0
2014-04-04 14:30:00,0.999936511967,0,0.00323538722123,1.21982684504e-05,0.5008088461,0.958237356937,0,0,0,0
2014-04-04 14:35:00,0.999936511967,0,0.00315520687125,1.18932412079e-05,0.500788801063,0.958257667928,0,0,0,0
2014-04-04 14:40:00,0.999936511967,0,0.00286041999776,1.16869296107e-05,0.500715104512,0.958276517085,0,0,0,0
2014-04-04 14:45:00,0.999936511967,0,0.00268014505884,1.1561741303e-05,0.500670035864,0.958291114148,0,0,0,0
2014-04-04 14:50:00,0.999936511967,0,0.00268339333016,1.11766112241e-05,0.50067084793,0.958300812933,0,0,0,0
2014-04-04 14:55:00,0.999936511967,0,0.00248755630929,1.02355916169e-05,0.500621888757,0.95830641698,0,0,0,0
2014-04-04 15:00:00,0.999987711994,0,0.00214694324058,8.58318799146e-06,0.500536735604,0.958310051587,0,0,0,0
2014-04-04 15:05:00,0.999987711994,0,0.00188959607983,6.37417542748e-06,0.500472398879,0.958313500546,0,0,0,0
2014-04-04 15:10:00,0.999987711994,0,0.00146221293176,4.23544679506e-06,0.500365553168,0.958317667667,0,0,0,0
2014-04-04 15:15:00,0.999987711994,0,0.0011302984705,2.64892264568e-06,0.500282574588,0.958322640621,0,0,0,0
2014-04-04 15:20:00,0.999987711994,0,0.00100175324005,1.96215660253e-06,0.500250438289,0.958327905708,0,0,0,0
2014-04-04 15:25:00,0.999987711994,0,0.00106066636185,2.14694046008e-06,0.500265166566,0.958332918353,0,0,0,0
2014-04-04 15:30:00,0.999987711994,0,0.00132506664197,2.82303562926e-06,0.500331266612,0.958337476742,0,0,0,0
2014-04-04 15:35:00,0.999987711994,0,0.0014981526063,3.52157735506e-06,0.500374538082,0.958341611165,0,0,0,0
2014-04-04 15:40:00,0.999987711994,0,0.00156855168861,3.85006705983e-06,0.500392137842,0.958345378341,0,0,0,0
2014-04-04 15:45:00,0.999987711994,0,0.00154630538165,3.65576352124e-06,0.500386576268,0.958348761334,0,0,0,0
2014-04-04 15:50:00,0.999987711994,0,0.00141351819038,3.05287971969e-06,0.500353379489,0.958351604548,0,0,0,0
2014-04-04 15:55:00,0.999987711994,0,0.00119995663805,2.30666182688e-06,0.500299989124,0.958353695617,0,0,0,0
2014-04-04 16:00:00,0.999997951999,0,0.000970069373507,1.64325626884e-06,0.500242517324,0.958355028193,0,0,0,0
2014-04-04 16:05:00,0.999997951999,0,0.000840722533245,1.18347156786e-06,0.500210180621,0.958355781527,0,0,0,0
2014-04-04 16:10:00,0.999997951999,0,0.000812033618349,9.32928742259e-07,0.500203008393,0.958356310608,0,0,0,0
2014-04-04 16:15:00,0.999997951999,0,0.000828956576367,8.13806423139e-07,0.500207239132,0.958356995905,0,0,0,0
2014-04-04 16:20:00,0.999997951999,0,0.000784844378134,7.58032456361e-07,0.500196211084,0.958358057403,0,0,0,0
2014-04-04 16:25:00,0.999997951999,0,0.00075542712357,7.33055344426e-07,0.500188856772,0.958359490784,0,0,0,0
2014-04-04 16:30:00,0.999997951999,0,0.000764057185606,7.38049720894e-07,0.500191014287,0.958361090404,0,0,0,0
2014-04-04 16:35:00,0.999997951999,0,0.000781044981841,7.78317939876e-07,0.500195261236,0.958362569407,0,0,0,0
2014-04-04 16:40:00,0.999997951999,0,0.000792722004226,8.3244083271e-07,0.500198180491,0.95836371068,0,0,0,0
2014-04-04 16:45:00,0.999997951999,0,0.000785288105656,8.58542534843e-07,0.500196322016,0.958364454978,0,0,0,0
2014-04-04 16:50:00,0.999997951999,0,0.000742301708318,8.15455962311e-07,0.500185575419,0.958364880443,0,0,0,0
2014-04-04 16:55:00,0.999997951999,0,0.00069161559024,6.8941022846e-07,0.500172903891,0.958365134374,0,0,0,0
2014-04-04 17:00:00,1.0,0,0.000599556216385,5.03963747178e-07,0.50014988905,0.958365354847,0,0,0,0
2014-04-04 17:05:00,1.0,0,0.000468970544459,3.14221040298e-07,0.500117242634,0.958365611615,0,0,0,0
2014-04-04 17:10:00,1.0,0,0.000316325193502,1.7658074114e-07,0.500079081298,0.958365910457,0,0,0,0
2014-04-04 17:15:00,1.0,0,0.000265338180995,1.23045467149e-07,0.500066334545,0.958366223975,0,0,0,0
2014-04-04 17:20:00,1.0,0,0.000311955446147,1.49174340436e-07,0.500077988861,0.95836652663,0,0,0,0
2014-04-04 17:25:00,1.0,0,0.000394815679001,2.19768892862e-07,0.500098703918,0.958366813696,0,0,0,0
2014-04-04 17:30:00,1.0,0,0.000478514665507,2.90204610565e-07,0.500119628664,0.958367092377,0,0,0,0
2014-04-04 17:35:00,1.0,0,0.00051837610762,3.27287665414e-07,0.500129594024,0.958367365412,0,0,0,0
2014-04-04 17:40:00,1.0,0,0.000511352536153,3.20963550848e-07,0.500127838131,0.958367619553,0,0,0,0
2014-04-04 17:45:00,1.0,0,0.000463511703944,2.81625034404e-07,0.500115877924,0.95836782913,0,0,0,0
2014-04-04 17:50:00,1.0,0,0.000385785102844,2.29464291124e-07,0.500096446275,0.958367970205,0,0,0,0
2014-04-04 17:55:00,1.0,0,0.000315570831299,1.81981974379e-07,0.500078892707,0.958368038168,0,0,0,0
2014-04-04 18:00:00,0.2,0,0.000258964300156,1.47265467376e-07,0.500064741075,0.958368053234,0,0,0,0
2014-04-04 18:05:00,0.2,0,0.130222426653,0.0535400807858,0.532509678373,0.922622972098,0,0,0,0
2014-04-04 18:10:00,0.2,0,0.214711771011,0.0694665908813,0.553472671143,0.846578716894,0,0,0,0
2014-04-04 18:15:00,0.2,0,0.213057684302,0.060538996011,0.553063842973,0.74931814024,0,0,0,0
2014-04-04 18:20:00,0.2,0,0.147361884117,0.0377443358302,0.53677394797,0.675239648903,0,0,0,0
2014-04-04 18:25:00,0.2,0,0.107134731412,0.0212984737009,0.526758093964,0.629852251011,0,0,0,0
2014-04-04 18:30:00,0.2,0,0.114176234007,0.0205965992063,0.528513090005,0.584160329102,0,0,0,0
2014-04-04 18:35:00,0.2,0,0.113218840063,0.0218194127083,0.528274513382,0.534495023556,0,0,0,0
2014-04-04 18:40:00,0.2,0,0.080773241818,0.0139660611749,0.52018233865,0.502370376091,0,0,0,0
