timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 07:34:00,0.930120466942,0,0.0197910058438,0.000391683948692,0.504947589971,0.593687201469,0.910329461098,0.0,0.0,0.0
2014-04-12 07:39:00,0.957584690685,0,0.0383418317987,0.00147009512875,0.509584283827,0.616818781279,0.919242858887,0.0,0.0,0.0
2014-04-12 07:44:00,0.950345479536,0,0.0300015440459,0.000900091254152,0.507499823475,0.621954045214,0.92034393549,0.0,0.0,0.0
2014-04-12 07:49:00,0.961216734767,0,0.0312695373302,0.000977784744464,0.507816747419,0.652319778107,0.929947197437,0.0,0.0,0.0
2014-04-12 07:54:00,0.935294885908,0,0.00308444050374,9.51365382207e-06,0.500771109515,0.566532672852,0.932210445404,0.0,0.0,0.0
2014-04-12 07:59:00,0.945146183555,0,0.000932912413998,8.70361930083e-07,0.500233228087,0.584391514621,0.944213271141,0.0,0.0,0.0
2014-04-12 08:04:00,0.952932689019,0,0.00262716753047,6.9021480158e-06,0.500656791505,0.692654376586,0.950305521488,0.0,0.0,0.0
2014-04-12 08:09:00,0.97576978811,0,0.0220454038022,0.000486001139507,0.505511127752,0.684145965192,0.953724384308,0.0,0.0,0.0
2014-04-12 08:14:00,0.956291085944,0,0.00193823026149,3.75671174879e-06,0.500484557414,0.71878730432,0.954352855682,0.0,0.0,0.0
2014-04-12 08:19:00,0.956788626229,0,0.00779548593828,6.07700167166e-05,0.501948861615,0.794131533758,0.964584112167,0.0,0.0,0.0
2014-04-12 08:24:00,0.926861578073,0,0.0432530702687,0.00187082751654,0.510811582069,0.753448313296,0.970114648342,0.0,0.0,0.0
2014-04-12 08:29:00,0.957733952771,0,0.0207916262047,0.000432292697951,0.505197719308,0.784273701259,0.978525578976,0.0,0.0,0.0
2014-04-12 08:34:00,0.957584690685,0,0.0177282575415,0.000314291537507,0.504431948309,0.804434726268,0.975312948227,0.0,0.0,0.0
2014-04-12 08:39:00,0.966391153734,0,0.00896327932596,8.03405127954e-05,0.502240804829,0.838020625553,0.97535443306,0.0,0.0,0.0
2014-04-12 08:44:00,0.957584690685,0,0.0171227935599,0.000293190445518,0.504280593805,0.817347858468,0.974707484245,0.0,0.0,0.0
2014-04-12 08:49:00,0.956042315801,0,0.0192745067276,0.000371507601812,0.504818477508,0.787973029097,0.975316822529,0.0,0.0,0.0
2014-04-12 08:54:00,0.970247090944,0,0.00395780693641,1.56642436195e-05,0.500989450443,0.785739583368,0.974204897881,0.0,0.0,0.0
2014-04-12 08:59:00,0.970097828859,0,0.000410486214843,1.6850793827e-07,0.500102621552,0.820333243727,0.969687342644,0.0,0.0,0.0
2014-04-12 09:04:00,0.951663961291,0,0.016319999814,0.00026634207461,0.504079909399,0.797747302696,0.967983961105,0.0,0.0,0.0
2014-04-12 09:09:00,0.941638524544,0,0.026850347507,0.000720940879546,0.506712183624,0.765340484813,0.968488872051,0.0,0.0,0.0
2014-04-12 09:14:00,0.93168771884,0,0.0402538714692,0.00162037461996,0.510062109205,0.770624031843,0.971941590309,0.0,0.0,0.0
2014-04-12 09:19:00,0.960694317468,0,0.0129743174235,0.000168333033798,0.503243533857,0.784077157196,0.973668634892,0.0,0.0,0.0
2014-04-12 09:24:00,0.944623766256,0,0.0184891840694,0.000341849838151,0.504622164344,0.782788077964,0.963112950325,0.0,0.0,0.0
2014-04-12 09:29:00,0.931314563626,0,0.0282024384796,0.000795376196038,0.507050142332,0.748751335106,0.959517002106,0.0,0.0,0.0
2014-04-12 09:34:00,0.928055674758,0,0.0295022418833,0.000870380550623,0.507375025554,0.725444263396,0.957557916641,0.0,0.0,0.0
2014-04-12 09:39:00,0.939971764589,0,0.0150654120202,0.000226967225899,0.50376628177,0.733487031296,0.955037176609,0.0,0.0,0.0
2014-04-12 09:44:00,0.95136543712,0,0.00578990182284,3.3522665035e-05,0.501447471412,0.730000942297,0.945575535297,0.0,0.0,0.0
2014-04-12 09:49:00,0.966391153734,0,0.0305143074203,0.000931122514885,0.507627984982,0.669672739312,0.935876846313,0.0,0.0,0.0
2014-04-12 09:54:00,0.938479143733,0,0.0105970088188,0.000112296213047,0.502649227413,0.681555057392,0.927882134914,0.0,0.0,0.0
2014-04-12 09:59:00,0.94716122171,0,0.0164029838714,0.000269057083642,0.504100654025,0.702765176855,0.930758237839,0.0,0.0,0.0
2014-04-12 10:04:00,0.930120466942,0,0.00159704565402,2.55055874732e-06,0.500399261329,0.775042754593,0.928523421288,0.0,0.0,0.0
2014-04-12 10:09:00,0.904721035381,0,0.0256655078926,0.000658718985505,0.506416024781,0.752470389928,0.930386543274,0.0,0.0,0.0
2014-04-12 10:14:00,0.902656243198,0,0.034389092572,0.00118260877207,0.508596425975,0.722567304441,0.93704533577,0.0,0.0,0.0
2014-04-12 10:19:00,0.922856378777,0,0.0132673499747,0.000176022265805,0.503316788841,0.750706227367,0.936123728752,0.0,0.0,0.0
2014-04-12 10:24:00,0.952932689019,0,0.0232750509457,0.000541729212273,0.505818500068,0.761974039062,0.929657638073,0.0,0.0,0.0
2014-04-12 10:29:00,0.93892692999,0,0.0187500663195,0.000351565191522,0.504687379254,0.755340794709,0.92017686367,0.0,0.0,0.0
2014-04-12 10:34:00,0.96484877885,0,0.0465827208814,0.00216994783841,0.511643574799,0.675759560951,0.918266057968,0.0,0.0,0.0
2014-04-12 10:39:00,0.941514139473,0,0.0253378203507,0.000642004888505,0.506334116213,0.686431453101,0.916176319122,0.0,0.0,0.0
2014-04-12 10:44:00,0.923577812191,0,0.00344213533017,1.18481120808e-05,0.500860532983,0.700927309658,0.920135676861,0.0,0.0,0.0
2014-04-12 10:49:00,0.939449347289,0,0.0129130256493,0.000166746816831,0.503228211555,0.70788582272,0.92653632164,0.0,0.0,0.0
2014-04-12 10:54:00,0.982461704946,0,0.0557101509339,0.00310361944139,0.513923936701,0.59281558767,0.926751554012,0.0,0.0,0.0
2014-04-12 10:59:00,0.949972324322,0,0.0308985042075,0.000954717979766,0.507724011541,0.581050145687,0.919073820114,0.0,0.0,0.0
2014-04-12 11:04:00,0.953828261532,0,0.0276928407328,0.000766894198023,0.50692276777,0.59609100799,0.926135420799,0.0,0.0,0.0
2014-04-12 11:09:00,0.943454546585,0,0.0113361903574,0.000128509593196,0.50283401724,0.600403478377,0.932118356228,0.0,0.0,0.0
2014-04-12 11:14:00,0.95492285016,0,0.0127368521966,0.000162227530382,0.503184170003,0.623708192838,0.942185997963,0.0,0.0,0.0
2014-04-12 11:19:00,0.93892692999,0,0.00368404909034,1.35721793413e-05,0.500921011231,0.656238578309,0.94261097908,0.0,0.0,0.0
2014-04-12 11:24:00,0.937882095391,0,0.0135799350199,0.000184415446711,0.503394931582,0.723329954124,0.951462030411,0.0,0.0,0.0
2014-04-12 11:29:00,0.949350398965,0,0.00667222123599,4.45182995463e-05,0.501668049121,0.758201637995,0.956022620201,0.0,0.0,0.0
2014-04-12 11:34:00,0.968480822932,0,0.0113454436172,0.000128719140776,0.50283633048,0.743733683389,0.957135379314,0.0,0.0,0.0
2014-04-12 11:39:00,0.941713155587,0,0.0134978877708,0.000182193005458,0.50337442071,0.742645370852,0.955211043358,0.0,0.0,0.0
2014-04-12 11:44:00,0.966565292834,0,0.00328676080536,1.08029153125e-05,0.500821689462,0.830006764653,0.963278532028,0.0,0.0,0.0
2014-04-12 11:49:00,0.974177659197,0,0.0116826898294,0.000136485221446,0.502920639239,0.856592715624,0.962494969368,0.0,0.0,0.0
2014-04-12 11:54:00,0.965097548992,0,0.0027490282364,7.5571429079e-06,0.500687256626,0.886697418374,0.962348520756,0.0,0.0,0.0
2014-04-12 11:59:00,0.952410271719,0,0.0113400310724,0.000128596104332,0.502834977388,0.886693159521,0.963750302792,0.0,0.0,0.0
2014-04-12 12:04:00,0.936862137806,0,0.0310806364896,0.000966007646639,0.507769533681,0.865033980632,0.967942774296,0.0,0.0,0.0
2014-04-12 12:09:00,0.970918770329,0,0.00191426704722,3.66440190191e-06,0.500478566616,0.867239607735,0.972833037376,0.0,0.0,0.0
2014-04-12 12:14:00,0.957062273386,0,0.011019916174,0.000121439188661,0.502754951164,0.870385948526,0.96808218956,0.0,0.0,0.0
2014-04-12 12:19:00,0.948778227637,0,0.0209906541607,0.000440608215285,0.505247470869,0.852115376906,0.969768881798,0.0,0.0,0.0
2014-04-12 12:24:00,0.944698397298,0,0.025834019999,0.000667396816425,0.506458145825,0.83194970219,0.970532417297,0.0,0.0,0.0
2014-04-12 12:29:00,0.958107107985,0,0.0126090108277,0.000158987008035,0.503152210944,0.833235600545,0.970716118813,0.0,0.0,0.0
2014-04-12 12:34:00,0.971590449714,0,0.00588875045733,3.46774941136e-05,0.50147218336,0.829453471068,0.965701699257,0.0,0.0,0.0
2014-04-12 12:39:00,0.959674359883,0,0.00156128254984,2.43760791818e-06,0.500390320558,0.843858756459,0.961235642433,0.0,0.0,0.0
2014-04-12 12:44:00,0.959151942584,0,0.000932853367992,8.70250744356e-07,0.500233213325,0.846356212199,0.960084795952,0.0,0.0,0.0
2014-04-12 12:49:00,0.960694317468,0,0.0037225529035,1.38573668664e-05,0.500930637151,0.856541673405,0.956971764565,0.0,0.0,0.0
2014-04-12 12:54:00,0.92427436859,0,0.0307180449305,0.000943597289734,0.507678907425,0.857014862539,0.954992413521,0.0,0.0,0.0
2014-04-12 12:59:00,0.924423630676,0,0.0366975708394,0.00134671141859,0.509173363243,0.806804279348,0.961121201515,0.0,0.0,0.0
2014-04-12 13:04:00,0.963281526951,0,0.00199301519805,3.97205121772e-06,0.500498253635,0.820768398048,0.961288511753,0.0,0.0,0.0
2014-04-12 13:09:00,0.961216734767,0,0.0111201275592,0.000123657518998,0.502780003243,0.835290651719,0.950096607208,0.0,0.0,0.0
2014-04-12 13:14:00,0.965371196149,0,0.0201689647419,0.00040678694495,0.505042070266,0.843271077517,0.945202231407,0.0,0.0,0.0
2014-04-12 13:19:00,0.950345479536,0,0.00826033263155,6.82327154209e-05,0.502065071416,0.849221518447,0.942085146904,0.0,0.0,0.0
2014-04-12 13:24:00,0.939449347289,0,0.00696560022043,4.85192722408e-05,0.501741393014,0.847762230552,0.94641494751,0.0,0.0,0.0
2014-04-12 13:29:00,0.928055674758,0,0.0196581175662,0.000386440457078,0.504914371133,0.821839993586,0.947713792324,0.0,0.0,0.0
2014-04-12 13:34:00,0.950320602521,0,0.00188249455391,3.54378175871e-06,0.500470623499,0.820406961045,0.948438107967,0.0,0.0,0.0
2014-04-12 13:39:00,0.956564733101,0,0.0143272367247,0.00020526946173,0.503581747913,0.803915460648,0.942237496376,0.0,0.0,0.0
2014-04-12 13:44:00,0.955519898502,0,0.0164892512239,0.000271895929473,0.504122219405,0.82583696657,0.939030647278,0.0,0.0,0.0
2014-04-12 13:49:00,0.962783986666,0,0.0261561218283,0.000684142985847,0.50653865768,0.841030654584,0.936627864838,0.0,0.0,0.0
2014-04-12 13:54:00,0.920393554366,0,0.0156483372093,0.000244871334871,0.503912004475,0.821177819604,0.936041891575,0.0,0.0,0.0
2014-04-12 13:59:00,0.96484877885,0,0.0182595473585,0.000333410251187,0.504564760012,0.810202600381,0.946589231491,0.0,0.0,0.0
2014-04-12 14:04:00,0.947733393038,0,0.00560306581344,3.13944510708e-05,0.501400762789,0.832161041227,0.942130327225,0.0,0.0,0.0
2014-04-12 14:09:00,0.966391153734,0,0.0198307708907,0.000393259164412,0.504957530257,0.814856955133,0.946560382843,0.0,0.0,0.0
2014-04-12 14:14:00,0.91352749843,0,0.0299208067004,0.000895255245268,0.507479643668,0.777388867239,0.94344830513,0.0,0.0,0.0
2014-04-12 14:19:00,0.932185259125,0,0.0231854054714,0.000537564279512,0.505796091723,0.771271081631,0.955370664597,0.0,0.0,0.0
2014-04-12 14:24:00,0.952410271719,0,6.17593972972e-05,3.8131133806e-09,0.500015439849,0.774440713006,0.952472031116,0.0,0.0,0.0
2014-04-12 14:29:00,0.95188785442,0,0.00310314544297,9.62945978245e-06,0.500775785738,0.793422587443,0.948784708977,0.0,0.0,0.0
2014-04-12 14:34:00,0.940494181888,0,0.00747668526869,5.59008549317e-05,0.50186916261,0.807956077259,0.947970867157,0.0,0.0,0.0
2014-04-12 14:39:00,0.925468465275,0,0.0253577027855,0.000643014151137,0.506339086024,0.809212703808,0.95082616806,0.0,0.0,0.0
2014-04-12 14:44:00,0.972112867014,0,0.021610948221,0.00046703426051,0.505402526794,0.799706477126,0.950501918793,0.0,0.0,0.0
2014-04-12 14:49:00,0.942036556772,0,0.00112454848693,1.26463703509e-06,0.500281137092,0.826263766752,0.940912008286,0.0,0.0,0.0
2014-04-12 14:54:00,0.935817303207,0,0.00823217436994,6.77687276038e-05,0.50205803197,0.822341137399,0.944049477577,0.0,0.0,0.0
2014-04-12 14:59:00,0.965893613449,0,0.0211661926416,0.000448008242529,0.505291350615,0.820327454384,0.944727420807,0.0,0.0,0.0
2014-04-12 15:04:00,0.920990602708,0,0.017915709281,0.000320973224007,0.504478807523,0.837915249364,0.938906311989,0.0,0.0,0.0
2014-04-12 15:09:00,0.954873096131,0,0.00868571915499,7.54415232223e-05,0.502171416137,0.857609450267,0.946187376976,0.0,0.0,0.0
2014-04-12 15:14:00,0.917084911469,0,0.0257620423999,0.000663681770675,0.506440154419,0.821542272846,0.942846953869,0.0,0.0,0.0
2014-04-12 15:19:00,0.913029958144,0,0.0363689170921,0.00132269738242,0.509091227216,0.767059322077,0.949398875237,0.0,0.0,0.0
2014-04-12 15:24:00,0.949549415079,0,0.000926592317667,8.58613134369e-07,0.500231648063,0.778463413535,0.948622822762,0.0,0.0,0.0
2014-04-12 15:29:00,0.949574292093,0,0.00985533037776,9.71275294432e-05,0.502463812652,0.804144306097,0.939718961716,0.0,0.0,0.0
2014-04-12 15:34:00,0.920791586594,0,0.0158775246581,0.00025209641899,0.503969297778,0.813165053925,0.936669111252,0.0,0.0,0.0
2014-04-12 15:39:00,0.946962205596,0,0.00939211053383,8.82112144609e-05,0.502348010373,0.800074363453,0.937570095062,0.0,0.0,0.0
2014-04-12 15:44:00,0.971316802557,0,0.0402597070297,0.00162084493786,0.510063567505,0.744401203255,0.931057095528,0.0,0.0,0.0
2014-04-12 15:49:00,0.929573172628,0,0.00469588667048,2.20514048124e-05,0.50117396951,0.773994415058,0.924877285957,0.0,0.0,0.0
2014-04-12 15:54:00,0.942509220043,0,0.00946502486824,8.95869598025e-05,0.502366238552,0.788392738165,0.933044195175,0.0,0.0,0.0
2014-04-12 15:59:00,0.944275488056,0,0.0133560196531,0.000178383532329,0.503338955279,0.780502846288,0.930919468403,0.0,0.0,0.0
2014-04-12 16:04:00,0.947210975739,0,0.015217252823,0.000231564539718,0.503804239795,0.79807739023,0.931993722916,0.0,0.0,0.0
2014-04-12 16:09:00,0.947235852753,0,0.0151626768458,0.00022990765865,0.503790596588,0.830769115316,0.932073175907,0.0,0.0,0.0
2014-04-12 16:14:00,0.924946047975,0,0.00966086177657,9.33318297029e-05,0.50241519666,0.817738743228,0.934606909752,0.0,0.0,0.0
2014-04-12 16:19:00,0.944623766256,0,0.00353020222207,1.24623420561e-05,0.500882549639,0.827236183978,0.941093564034,0.0,0.0,0.0
2014-04-12 16:24:00,0.947136344696,0,0.00922662236772,8.51305230753e-05,0.502306639228,0.836875936942,0.937909722328,0.0,0.0,0.0
2014-04-12 16:29:00,0.950345479536,0,0.013447784471,0.000180842296686,0.503361895453,0.83104006298,0.936897695065,0.0,0.0,0.0
2014-04-12 16:34:00,0.90576586998,0,0.0319881650157,0.00102324131876,0.507996359414,0.842801745161,0.937754034996,0.0,0.0,0.0
2014-04-12 16:39:00,0.873798906655,0,0.072833597808,0.00530473282561,0.518200354495,0.729943655679,0.946632504463,0.0,0.0,0.0
2014-04-12 16:44:00,0.908825742734,0,0.0452926282755,0.00205142097548,0.511321221751,0.657551489395,0.95411837101,0.0,0.0,0.0
2014-04-12 16:49:00,0.925468465275,0,0.0236450825272,0.000559090869501,0.505910995236,0.635473430464,0.949113547802,0.0,0.0,0.0
2014-04-12 16:54:00,0.935792426193,0,0.00428654757713,1.83743195521e-05,0.501071635253,0.658911563646,0.94007897377,0.0,0.0,0.0
2014-04-12 16:59:00,0.940494181888,0,0.0104515574147,0.000109235006676,0.502612865569,0.668833477462,0.930042624474,0.0,0.0,0.0
2014-04-12 17:04:00,0.926861578073,0,0.00329779967298,1.08755230031e-05,0.500824449171,0.682047438663,0.9235637784,0.0,0.0,0.0
2014-04-12 17:09:00,0.936862137806,0,0.0163811712382,0.000268341886112,0.504095201233,0.655140346975,0.920480966568,0.0,0.0,0.0
2014-04-12 17:14:00,0.97676486868,0,0.0603119840064,0.00363753410056,0.515073427102,0.541531074438,0.916452884674,0.0,0.0,0.0
2014-04-12 17:19:00,0.934797345623,0,0.0253066410861,0.000640426122118,0.506326322647,0.514288619879,0.909490704536,0.0,0.0,0.0
2014-04-12 17:24:00,0.978406751622,0,0.0633086805233,0.00400798581541,0.515821885988,0.557647286122,0.915098071098,0.0,0.0,0.0
2014-04-12 17:29:00,0.969475903502,0,0.0600332403093,0.00360399251804,0.515003804218,0.528342224316,0.909442663193,0.0,0.0,0.0
2014-04-12 17:34:00,0.973704995926,0,0.0579081199727,0.00335335009731,0.514472985803,0.557225902403,0.915796875954,0.0,0.0,0.0
2014-04-12 17:39:00,0.972112867014,0,0.0526807037752,0.00277525931597,0.513167130904,0.622319526653,0.919432163239,0.0,0.0,0.0
2014-04-12 17:44:00,0.949300644937,0,0.0192089062357,0.000368982146028,0.504802078903,0.654586683621,0.930091738701,0.0,0.0,0.0
2014-04-12 17:49:00,0.954475063903,0,0.0119655915327,0.000143174926052,0.502991362192,0.657803142847,0.94250947237,0.0,0.0,0.0
2014-04-12 17:54:00,0.971068032415,0,0.0209870416234,0.000440455594799,0.505246567834,0.694485347189,0.950080990791,0.0,0.0,0.0
2014-04-12 17:59:00,0.924423630676,0,0.0302125854878,0.000912800082006,0.507552571882,0.721888619693,0.954636216164,0.0,0.0,0.0
2014-04-12 18:04:00,0.969202256345,0,0.00439348206576,1.93024770851e-05,0.50109836875,0.604731169576,0.973595738411,0.0,0.0,0.0
2014-04-12 18:09:00,0.954201416746,0,0.0189331009237,0.00035846294486,0.504733133844,0.590493448603,0.97313451767,0.0,0.0,0.0
2014-04-12 18:14:00,0.952659041862,0,0.0276810813148,0.000766240700614,0.506919828479,0.509221319632,0.980340123177,0.0,0.0,0.0
2014-04-12 18:19:00,0.942558974072,0,0.0408085286174,0.00166533363517,0.510200716559,0.535013381475,0.983367502689,0.0,0.0,0.0
2014-04-12 18:24:00,0.946066633083,0,0.0410333720671,0.00168373889755,0.510256903896,0.573505423812,0.98710000515,0.0,0.0,0.0
2014-04-12 18:29:00,0.944424750141,0,0.044811843105,0.00200810143724,0.511201086429,0.591240502741,0.989236593246,0.0,0.0,0.0
2014-04-12 18:34:00,0.87767972088,0,0.106274768351,0.0112943295389,0.526543714008,0.607166937584,0.983954489231,0.0,0.0,0.0
2014-04-12 18:39:00,0.892929330622,0,0.0992209164753,0.00984479300678,0.524784898943,0.781041750339,0.992150247097,0.0,0.0,0.0
2014-04-12 18:44:00,0.903178660497,0,0.079790027514,0.00636645313352,0.519936930714,0.867621659259,0.982968688011,0.0,0.0,0.0
2014-04-12 18:49:00,0.950843019821,0,0.0167763992771,0.000281447020825,0.504194001454,0.85028212835,0.967619419098,0.0,0.0,0.0
2014-04-12 18:54:00,0.939971764589,0,0.00465194413616,2.16407661355e-05,0.501162983937,0.850629352924,0.944623708725,0.0,0.0,0.0
2014-04-12 18:59:00,0.934274928323,0,0.00238610958226,5.69344047108e-06,0.500596527113,0.827313313365,0.931888818741,0.0,0.0,0.0
2014-04-12 19:04:00,0.955519898502,0,0.0317951279558,0.00101093121339,0.507948112418,0.833316474711,0.923724770546,0.0,0.0,0.0
2014-04-12 19:09:00,0.946215895168,0,0.0332283053321,0.00110411841888,0.508306312083,0.822149889462,0.912987589836,0.0,0.0,0.0
2014-04-12 19:14:00,0.949002120765,0,0.0427074768865,0.0018239307683,0.510675246697,0.824655780424,0.906294643879,0.0,0.0,0.0
2014-04-12 19:19:00,0.947235852753,0,0.0448448958743,0.00201106723398,0.511209345472,0.824705029178,0.902390956879,0.0,0.0,0.0
2014-04-12 19:24:00,0.962261569366,0,0.0608714936829,0.00370533741079,0.515213176213,0.748987564536,0.901390075684,0.0,0.0,0.0
2014-04-12 19:29:00,0.949300644937,0,0.0498145800257,0.00248149246909,0.512451070343,0.650272703443,0.899486064911,0.0,0.0,0.0
2014-04-12 19:34:00,0.931165301541,0,0.0290346977502,0.000843012297992,0.50725816455,0.53705535745,0.90213060379,0.0,0.0,0.0
2014-04-12 19:39:00,0.9570871504,0,0.0468392880612,0.00219391961582,0.511707681618,0.605106726505,0.910247862339,0.0,0.0,0.0
2014-04-12 19:44:00,0.957062273386,0,0.0450827173023,0.00203244877048,0.511268770788,0.691468523883,0.911979556084,0.0,0.0,0.0
2014-04-12 19:49:00,0.949300644937,0,0.033797739091,0.00114228727762,0.508448630558,0.752182592414,0.915502905846,0.0,0.0,0.0
2014-04-12 19:54:00,0.957510059643,0,0.0347569044112,0.00120804202743,0.508688351462,0.7575596174,0.922753155231,0.0,0.0,0.0
2014-04-12 19:59:00,0.94768363901,0,0.0186342663366,0.000347235647496,0.504658431787,0.730463218039,0.929049372673,0.0,0.0,0.0
2014-04-12 20:04:00,0.942708236157,0,0.00288586038311,8.32829209685e-06,0.500721464595,0.649622734833,0.939822375774,0.0,0.0,0.0
2014-04-12 20:09:00,0.943081391371,0,0.0040255660642,1.62052820087e-05,0.501006390157,0.55907694709,0.947106957436,0.0,0.0,0.0
2014-04-12 20:14:00,0.926438668831,0,0.0271449293059,0.000736846064683,0.506785815656,0.518381905253,0.953583598137,0.0,0.0,0.0
2014-04-12 20:19:00,0.967510619375,0,0.00733713171219,5.38338135812e-05,0.501834274699,0.614603943208,0.960173487663,0.0,0.0,0.0
2014-04-12 20:24:00,0.934847099651,0,0.0222392250407,0.000494582403917,0.505559577123,0.629516474384,0.957086324692,0.0,0.0,0.0
2014-04-12 20:29:00,0.957510059643,0,0.0117486063959,0.000138029878144,0.502937117815,0.703042419789,0.969258666039,0.0,0.0,0.0
2014-04-12 20:34:00,0.932185259125,0,0.0373044941211,0.00139162724372,0.509325042142,0.71839464191,0.969489753246,0.0,0.0,0.0
2014-04-12 20:39:00,0.909397914062,0,0.0658963183061,0.00434232642874,0.516468120847,0.652750180613,0.975294232368,0.0,0.0,0.0
2014-04-12 20:44:00,0.955893053716,0,0.0231953719206,0.00053802592447,0.505798583,0.677065033426,0.979088425636,0.0,0.0,0.0
2014-04-12 20:49:00,0.940494181888,0,0.0276870705913,0.00076657399768,0.506921325511,0.658084276035,0.96818125248,0.0,0.0,0.0
