,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
496,2014-03-08 21:01:00,0.2845360284876414,0,"[0.28600725531578064, 0.2870606482028961, 0.2851088345050812, 0.2883051037788391, 0.28551429510116577, 0.28635719418525696, 0.28624847531318665, 0.2838476896286011]",0.0007256866665557027,0.5,0.0007256866665557027
497,2014-03-08 21:06:00,0.28610703812316723,0,"[0.2950669527053833, 0.29135680198669434, 0.296709269285202, 0.2989574074745178, 0.2927461862564087, 0.28688034415245056, 0.2909573018550873, 0.293782502412796]",0.0006568068056367338,0.5,0.0006568068056367338
498,2014-03-08 21:11:00,0.33682446585672393,0,"[0.2882125973701477, 0.28816449642181396, 0.2874034643173218, 0.2874700129032135, 0.28822872042655945, 0.28884339332580566, 0.28866147994995117, 0.286920964717865]",0.0006104438216425478,0.5,0.0006104438216425478
499,2014-03-08 21:16:00,0.2742982823627986,0,"[0.2847566604614258, 0.28625762462615967, 0.2841164171695709, 0.29880475997924805, 0.2808034420013428, 0.27792680263519287, 0.28015005588531494, 0.27888181805610657]",0.0012114502023905516,0.5,0.0012114502023905516
500,2014-03-08 21:21:00,0.26000209467951396,0,"[0.2877293825149536, 0.28792017698287964, 0.2873184084892273, 0.2915709316730499, 0.28640902042388916, 0.28564882278442383, 0.28640666604042053, 0.2854984402656555]",0.0008105459855869412,0.5,0.0008105459855869412
501,2014-03-08 21:26:00,0.27995391705069145,0,"[0.2862125337123871, 0.28724193572998047, 0.28542059659957886, 0.29252105951309204, 0.2844034731388092, 0.2836894392967224, 0.28463417291641235, 0.2833535075187683]",0.0009454126702621579,0.5,0.0009454126702621579
502,2014-03-08 21:31:00,0.2940930037704232,0,"[0.28719887137413025, 0.2876228094100952, 0.28649985790252686, 0.2930906414985657, 0.2852185070514679, 0.2841652035713196, 0.28540635108947754, 0.2844404876232147]",0.0007691088831052184,0.5,0.0007691088831052184
503,2014-03-08 21:36:00,0.28249371596145795,0,"[0.28148606419563293, 0.28534674644470215, 0.2778873145580292, 0.2706514000892639, 0.28560227155685425, 0.2951098084449768, 0.2892630696296692, 0.2825133204460144]",0.0008511758060194552,0.5,0.0008511758060194552
504,2014-03-08 21:41:00,0.2944857561793047,0,"[0.29335880279541016, 0.2907697558403015, 0.2943029999732971, 0.29492223262786865, 0.2924885153770447, 0.28860360383987427, 0.29126209020614624, 0.2930794358253479]",0.0004479076014831662,0.5,0.0004479076014831662
505,2014-03-08 21:46:00,0.3236018014243821,0,"[0.2843256890773773, 0.28659242391586304, 0.2824203670024872, 0.27936750650405884, 0.2865445613861084, 0.29157474637031555, 0.28848037123680115, 0.2843080759048462]",0.0003945778007619083,0.5,0.0003945778007619083
506,2014-03-08 21:51:00,0.24471093422706336,0,"[0.2934092879295349, 0.29093921184539795, 0.29499852657318115, 0.29452621936798096, 0.2926669716835022, 0.28897303342819214, 0.2914870083332062, 0.2933695614337921]",0.0005707370582967997,0.5,0.0005707370582967997
507,2014-03-08 21:56:00,0.3143852115626309,0,"[0.28798386454582214, 0.28838813304901123, 0.2872377336025238, 0.28418099880218506, 0.2890661954879761, 0.2911946177482605, 0.2899564206600189, 0.28831756114959717]",0.0005289928521960974,0.5,0.0005289928521960974
508,2014-03-08 22:01:00,0.2796658986175116,0,"[0.28573572635650635, 0.28716418147087097, 0.2843177914619446, 0.28495609760284424, 0.2859809696674347, 0.2885134816169739, 0.2872106432914734, 0.2845797836780548]",0.0006017419509589672,0.5,0.0006017419509589672
509,2014-03-08 22:06:00,0.2882540846250524,0,"[0.2918158769607544, 0.2900242805480957, 0.29242202639579773, 0.29324156045913696, 0.29064875841140747, 0.2881597578525543, 0.28999292850494385, 0.2912925183773041]",0.0004951556911692023,0.5,0.0004951556911692023
510,2014-03-08 22:11:00,0.3143852115626309,0,"[0.285661906003952, 0.28737926483154297, 0.2834770679473877, 0.2748849093914032, 0.2891547381877899, 0.2956700623035431, 0.2916018068790436, 0.2876107394695282]",0.0006322335102595389,0.5,0.0006322335102595389
511,2014-03-08 22:16:00,0.30056032677000416,0,"[0.2917788028717041, 0.2898121476173401, 0.2932222783565521, 0.3028858006000519, 0.28798097372055054, 0.28145086765289307, 0.2859332263469696, 0.28888678550720215]",0.0007214014767669141,0.5,0.0007214014767669141
512,2014-03-08 22:21:00,0.2877565982404692,0,"[0.2823558449745178, 0.28579938411712646, 0.27961668372154236, 0.27235597372055054, 0.28615376353263855, 0.29465681314468384, 0.28931695222854614, 0.28399133682250977]",0.0006933826953172684,0.5,0.0006933826953172684
513,2014-03-08 22:26:00,0.2744291998324257,0,"[0.2892179489135742, 0.288962185382843, 0.28926587104797363, 0.28864920139312744, 0.28940707445144653, 0.2892950773239136, 0.28962740302085876, 0.2898382842540741]",0.0005758512997999787,0.5,0.0005758512997999787
514,2014-03-08 22:31:00,0.2636677838290742,0,"[0.2892830967903137, 0.2891157567501068, 0.28842124342918396, 0.27804985642433167, 0.2924416661262512, 0.29673850536346436, 0.2942797541618347, 0.29289495944976807]",0.00046070825192146003,0.5,0.00046070825192146003
515,2014-03-08 22:36:00,0.28888248847926273,0,"[0.2908632457256317, 0.2895767092704773, 0.29192379117012024, 0.2956086993217468, 0.28931552171707153, 0.28590935468673706, 0.28850057721138, 0.2906148135662079]",0.0002589417854323983,0.5,0.0002589417854323983
516,2014-03-08 22:41:00,0.2836457896941769,0,"[0.2914494574069977, 0.2901303768157959, 0.2916138470172882, 0.28332650661468506, 0.2937851846218109, 0.29515624046325684, 0.29448169469833374, 0.2946772575378418]",0.00030086777405813336,0.5,0.00030086777405813336
517,2014-03-08 22:46:00,0.3226853791369921,0,"[0.28905540704727173, 0.28889209032058716, 0.28903618454933167, 0.28501051664352417, 0.2906498312950134, 0.291917622089386, 0.29115021228790283, 0.29064828157424927]",0.00023827838595025241,0.5,0.00023827838595025241
518,2014-03-08 22:51:00,0.2428519061583577,0,"[0.29675889015197754, 0.2924477458000183, 0.30010485649108887, 0.3021143078804016, 0.2946934103965759, 0.28672337532043457, 0.2918229103088379, 0.29698646068573]",0.00037374961539171636,0.5,0.00037374961539171636
519,2014-03-08 22:56:00,0.3103791369920402,0,"[0.28586345911026, 0.2875177264213562, 0.28496015071868896, 0.27885061502456665, 0.28857630491256714, 0.2933216094970703, 0.2901860177516937, 0.2875153124332428]",0.0004627772141247988,0.5,0.0004627772141247988
520,2014-03-08 23:01:00,0.30362379555927954,0,"[0.29645758867263794, 0.2919730842113495, 0.3007926046848297, 0.3165302872657776, 0.28949204087257385, 0.2759380340576172, 0.28483596444129944, 0.29195794463157654]",0.0008559552952647209,0.5,0.0008559552952647209
521,2014-03-08 23:06:00,0.26798806032677,0,"[0.2933999300003052, 0.29111340641975403, 0.29422715306282043, 0.28556564450263977, 0.294831246137619, 0.2949974536895752, 0.2948066294193268, 0.2957709729671478]",0.0006180728087201715,0.5,0.0006180728087201715
522,2014-03-08 23:11:00,0.3570904901550063,0,"[0.2860260605812073, 0.28718996047973633, 0.28559085726737976, 0.2928506135940552, 0.28405237197875977, 0.2831876873970032, 0.28371551632881165, 0.2830525040626526]",0.0005570980720221996,0.5,0.0005570980720221996
523,2014-03-08 23:16:00,0.24044302471721826,0,"[0.29332515597343445, 0.2906995117664337, 0.2951354384422302, 0.30161386728286743, 0.28996986150741577, 0.28362101316452026, 0.2877979576587677, 0.29125553369522095]",0.0012280981754884124,0.5,0.0012280981754884124
524,2014-03-08 23:21:00,0.2870234604105573,0,"[0.28322067856788635, 0.2858697772026062, 0.28215861320495605, 0.29118579626083374, 0.2813052237033844, 0.2820863723754883, 0.28166353702545166, 0.28005993366241455]",0.0014030723832547665,0.5,0.0014030723832547665
525,2014-03-08 23:26:00,0.28335777126099715,0,"[0.286774218082428, 0.2878609597682953, 0.2860400080680847, 0.2869952321052551, 0.2869100868701935, 0.28828680515289307, 0.2876341938972473, 0.2865791618824005]",0.0014379406347870827,0.5,0.0014379406347870827
526,2014-03-08 23:31:00,0.2885682865521577,0,"[0.28670933842658997, 0.2878734767436981, 0.2852548062801361, 0.28035449981689453, 0.2886606454849243, 0.29300326108932495, 0.29039686918258667, 0.2882300913333893]",0.001300083938986063,0.5,0.001300083938986063
527,2014-03-08 23:36:00,0.2968684541265187,0,"[0.29194971919059753, 0.2904393672943115, 0.2924511134624481, 0.28690895438194275, 0.2933642864227295, 0.29319363832473755, 0.2932724356651306, 0.29426130652427673]",0.0011258508311584592,0.5,0.0011258508311584592
528,2014-03-08 23:41:00,0.3317972350230415,0,"[0.2855406105518341, 0.2873876392841339, 0.28409433364868164, 0.28117454051971436, 0.28763699531555176, 0.2916563153266907, 0.2890286445617676, 0.2865920066833496]",0.0009832377545535564,0.5,0.0009832377545535564
529,2014-03-08 23:46:00,0.25599602010892336,0,"[0.2859966456890106, 0.28736621141433716, 0.28569498658180237, 0.2898273468017578, 0.28554004430770874, 0.285904198884964, 0.28564882278442383, 0.2848363220691681]",0.0011980569688603282,0.5,0.0011980569688603282
530,2014-03-08 23:51:00,0.3197790113112694,0,"[0.2940152585506439, 0.29141974449157715, 0.29614025354385376, 0.2965594530105591, 0.29299989342689514, 0.2883450388908386, 0.29130375385284424, 0.2951063811779022]",0.0012620179913938046,0.5,0.0012620179913938046
531,2014-03-08 23:56:00,0.27916841223292843,0,"[0.28199678659439087, 0.285678505897522, 0.2794019281864166, 0.27589523792266846, 0.2846315801143646, 0.2919437885284424, 0.2874138355255127, 0.28292956948280334]",0.0007484722882509232,0.5,0.0007484722882509232
532,2014-03-09 00:01:00,0.28335777126099715,0,"[0.2953011989593506, 0.29204994440078735, 0.2966776490211487, 0.28961482644081116, 0.29612284898757935, 0.294178307056427, 0.29554158449172974, 0.2987164855003357]",0.0004953225143253803,0.5,0.0004953225143253803
533,2014-03-09 00:06:00,0.2855048177628823,0,"[0.2919342815876007, 0.290363073348999, 0.29241493344306946, 0.288470983505249, 0.29274213314056396, 0.29200279712677, 0.2926197052001953, 0.2942839562892914]",0.0005494861979968846,0.5,0.0005494861979968846
534,2014-03-09 00:11:00,0.33009530791788866,0,"[0.2878445088863373, 0.2884563207626343, 0.2869451642036438, 0.282112181186676, 0.2899215519428253, 0.2930383086204529, 0.29121851921081543, 0.290226548910141]",0.0004916222533211112,0.5,0.0004916222533211112
535,2014-03-09 00:16:00,0.2646627565982405,0,"[0.2994193136692047, 0.2939821183681488, 0.30259689688682556, 0.2965983748435974, 0.2994233965873718, 0.2932313084602356, 0.2972918748855591, 0.30312004685401917]",0.0006899781292304397,0.5,0.0006899781292304397
536,2014-03-09 00:21:00,0.2850335148722246,0,"[0.2837129831314087, 0.28649699687957764, 0.28229498863220215, 0.2828708291053772, 0.28517621755599976, 0.28902339935302734, 0.2866475284099579, 0.2843857705593109]",0.0008691950934007764,0.5,0.0008691950934007764
537,2014-03-09 00:26:00,0.2955069124423965,0,"[0.2943597435951233, 0.2916211187839508, 0.29575520753860474, 0.2894516587257385, 0.29550307989120483, 0.29372161626815796, 0.29505977034568787, 0.29778796434402466]",0.0006358206737786531,0.5,0.0006358206737786531
538,2014-03-09 00:31:00,0.3039379974863846,0,"[0.29521968960762024, 0.2920735776424408, 0.2971406877040863, 0.29261285066604614, 0.2955743670463562, 0.29240164160728455, 0.2946511507034302, 0.29814398288726807]",0.0003838489355985075,0.5,0.0003838489355985075
539,2014-03-09 00:36:00,0.2738269794721408,0,"[0.2995334267616272, 0.2942434549331665, 0.3021552264690399, 0.29200828075408936, 0.30083906650543213, 0.29659438133239746, 0.29934945702552795, 0.3043191730976105]",0.0004647975438274443,0.5,0.0004647975438274443
540,2014-03-09 00:41:00,0.3239945538332635,0,"[0.2918427884578705, 0.2901706099510193, 0.29332080483436584, 0.3010970950126648, 0.28909188508987427, 0.28338557481765747, 0.2872154712677002, 0.2906173765659332]",0.00043731872574426234,0.5,0.00043731872574426234
541,2014-03-09 00:46:00,0.2436897779639716,0,"[0.3007172644138336, 0.2947755455970764, 0.30399957299232483, 0.29679596424102783, 0.30078044533729553, 0.29441243410110474, 0.29863184690475464, 0.30456283688545227]",0.0005345081444829702,0.5,0.0005345081444829702
542,2014-03-09 00:51:00,0.28241516547968176,0,"[0.2996131181716919, 0.29427143931388855, 0.30299291014671326, 0.30135077238082886, 0.2981945276260376, 0.29037177562713623, 0.29553085565567017, 0.3018881678581238]",0.0008333101868629456,0.5,0.0008333101868629456
543,2014-03-09 00:56:00,0.31530163385002097,0,"[0.28023651242256165, 0.28491657972335815, 0.277403861284256, 0.281632661819458, 0.2811875641345978, 0.2869231104850769, 0.28352150321006775, 0.2786102294921875]",0.0005121647845953703,0.5,0.0005121647845953703
544,2014-03-09 01:01:00,0.2885682865521577,0,"[0.30395635962486267, 0.29630452394485474, 0.3083573281764984, 0.30835863947868347, 0.30104172229766846, 0.2893683910369873, 0.2970079481601715, 0.3052920401096344]",0.0005621481104753911,0.5,0.0005621481104753911
545,2014-03-09 01:06:00,0.31530163385002097,0,"[0.28667977452278137, 0.2880954444408417, 0.28576961159706116, 0.2891017198562622, 0.28669649362564087, 0.2875813841819763, 0.2869972586631775, 0.2854519486427307]",0.0005470196483656764,0.5,0.0005470196483656764
546,2014-03-09 01:11:00,0.29563782991202364,0,"[0.2862247824668884, 0.2877977192401886, 0.28558671474456787, 0.2955198287963867, 0.28417399525642395, 0.2826824188232422, 0.283774733543396, 0.2829132378101349]",0.000851193442940712,0.5,0.000851193442940712
547,2014-03-09 01:16:00,0.2642961876832845,0,"[0.29440975189208984, 0.2916918396949768, 0.29640623927116394, 0.30553555488586426, 0.29056769609451294, 0.28287142515182495, 0.28802990913391113, 0.29199594259262085]",0.0007727406336925924,0.5,0.0007727406336925924
548,2014-03-09 01:21:00,0.28272936740678684,0,"[0.28225842118263245, 0.2861179709434509, 0.2798415422439575, 0.28612545132637024, 0.2821338474750519, 0.28575998544692993, 0.28374332189559937, 0.2798972427845001]",0.0007123639807105064,0.5,0.0007123639807105064
549,2014-03-09 01:26:00,0.28395999162128194,0,"[0.28804153203964233, 0.28889501094818115, 0.28659945726394653, 0.2881888449192047, 0.28813400864601135, 0.2894139289855957, 0.2889728248119354, 0.2874247133731842]",0.0005301031633280218,0.5,0.0005301031633280218
550,2014-03-09 01:31:00,0.2962400502723083,0,"[0.2899909019470215, 0.2900710999965668, 0.28848567605018616, 0.2807544767856598, 0.29291456937789917, 0.2965909540653229, 0.2944270372390747, 0.29235953092575073]",0.0003931551182176918,0.5,0.0003931551182176918
551,2014-03-09 01:36:00,0.2851906158357772,0,"[0.2874283492565155, 0.2887412905693054, 0.2859712839126587, 0.2865980565547943, 0.28851136565208435, 0.2903575897216797, 0.2892970144748688, 0.28711193799972534]",0.0003094134444836527,0.5,0.0003094134444836527
552,2014-03-09 01:41:00,0.33865731043150404,0,"[0.28723207116127014, 0.28883105516433716, 0.28526464104652405, 0.2788490653038025, 0.29058271646499634, 0.29566484689712524, 0.2924204468727112, 0.2888772487640381]",0.0001560907403472811,0.5,0.0001560907403472811
553,2014-03-09 01:46:00,0.2393956849602011,0,"[0.29177039861679077, 0.2906624972820282, 0.2928529977798462, 0.3021077513694763, 0.2889430522918701, 0.2832663655281067, 0.2870510518550873, 0.28892824053764343]",0.0005548846675083041,0.5,0.0005548846675083041
554,2014-03-09 01:51:00,0.3017909509844995,0,"[0.28755858540534973, 0.28909945487976074, 0.2855679988861084, 0.2774631977081299, 0.29106801748275757, 0.2967362403869629, 0.29311197996139526, 0.28969264030456543]",0.0006868696073070168,0.5,0.0006868696073070168
555,2014-03-09 01:56:00,0.27720465018852125,0,"[0.2868267297744751, 0.2882757782936096, 0.28573697805404663, 0.2938855290412903, 0.2850814163684845, 0.28429558873176575, 0.2851349711418152, 0.283730149269104]",0.0007400719332508743,0.5,0.0007400719332508743
556,2014-03-09 03:00:00,0.2847193129451194,0,"[0.30225473642349243, 0.2961274981498718, 0.3042110800743103, 0.2910359799861908, 0.3039513826370239, 0.30015450716018677, 0.30268529057502747, 0.3068286180496216]",0.0008001887472346425,0.5,0.0008001887472346425
557,2014-03-09 03:00:00,0.2711824465856725,0,"[0.28525975346565247, 0.28781092166900635, 0.2825931906700134, 0.27928537130355835, 0.28776928782463074, 0.2932737469673157, 0.28977149724960327, 0.28536489605903625]",0.0007719257264398038,0.5,0.0007719257264398038
558,2014-03-09 03:00:00,0.31621805613741105,0,"[0.2887774705886841, 0.2893182039260864, 0.28796860575675964, 0.292746901512146, 0.28791892528533936, 0.2870309352874756, 0.2876642942428589, 0.2867019772529602]",0.0007533679599873722,0.00478550978663452,0.0007533679599873722
559,2014-03-09 03:00:00,0.3088604943443654,0,"[0.29387399554252625, 0.292011022567749, 0.2941327691078186, 0.28773820400238037, 0.2954009473323822, 0.29507648944854736, 0.2951868772506714, 0.29519230127334595]",0.0008626972557976842,0.00555413629775783,0.0008626972557976842
560,2014-03-09 03:00:00,0.2815249266862171,0,"[0.27904844284057617, 0.2846119701862335, 0.2761439085006714, 0.2890823483467102, 0.27757829427719116, 0.28089338541030884, 0.27872440218925476, 0.273393839597702]",0.001150691881775856,0.0075788479996600185,0.001150691881775856
561,2014-03-09 03:00:00,0.2707373271889401,0,"[0.29274725914001465, 0.2913112938404083, 0.29289188981056213, 0.29292500019073486, 0.2921346426010132, 0.29007798433303833, 0.29130125045776367, 0.29195550084114075]",0.0006011321675032377,0.0037152342929718625,0.0006011321675032377
562,2014-03-09 03:00:00,0.28898722245496444,0,"[0.290577232837677, 0.2902383506298065, 0.2903610169887543, 0.29385948181152344, 0.28921109437942505, 0.28751224279403687, 0.2887161076068878, 0.2887408435344696]",0.0003003329911734909,0.0016005017344430128,0.0003003329911734909
563,2014-03-09 03:00:00,0.2745339338081273,0,"[0.2861398756504059, 0.2879846394062042, 0.2848227024078369, 0.29319435358047485, 0.28417500853538513, 0.2840135395526886, 0.28428465127944946, 0.28241774439811707]",0.00020611268701031804,0.000938097178288487,0.00020611268701031804
