timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-13 07:21:00,4.28,-3.23485067368,0.431769624763,[10.464260101318359],1.04514932632,0.0,0.0,0.0
2015-09-13 07:36:00,0.39,0.524309501648,0.432543963585,[0.27490046620368958],0.914309501648,0.0,0.0,0.0
2015-09-13 07:46:00,3.33,-2.24639852524,0.426100002966,[5.0463061332702637],1.08360147476,0.0,0.0,0.0
2015-09-13 07:56:00,0.0,0.957780838013,0.427601795734,[0.91734415292739868],0.957780838013,0.0,0.0,0.0
2015-09-13 08:01:00,2.28,-1.08783987045,0.424348354092,[1.1833955049514771],1.19216012955,0.0,0.0,0.0
2015-09-13 08:16:00,0.22,0.757909088135,0.425310923292,[0.57442611455917358],0.977909088135,0.0,0.0,0.0
2015-09-13 08:31:00,2.33,-1.13458641052,0.423248730064,[1.2872861623764038],1.19541358948,0.0,0.0,0.0
2015-09-13 08:41:00,1.56,-0.384581623077,0.42122860331,[0.14790298044681549],1.17541837692,0.0,0.0,0.0
2015-09-13 08:56:00,3.61,-1.95403705597,0.417966930931,[3.8182604312896729],1.65596294403,0.0,0.0,0.0
2015-09-13 09:06:00,3.22,-1.76578447342,0.414471665185,[3.117995023727417],1.45421552658,0.0,0.0,0.0
2015-09-13 09:11:00,1.28,0.601607055664,0.422680283401,[0.36193108558654785],1.88160705566,0.0,0.0,0.0
2015-09-13 09:16:00,2.67,-0.978296203613,0.419513907551,[0.95706361532211304],1.69170379639,0.0,0.0,0.0
2015-09-13 09:31:00,2.94,-1.36610931396,0.421472073585,[1.8662548065185547],1.57389068604,0.0,0.0,0.0
2015-09-13 09:36:00,4.22,-3.03559848785,0.413085574321,[9.2148571014404297],1.18440151215,0.0,0.0,0.0
2015-09-13 09:46:00,4.0,-2.48517417908,0.410234918272,[6.1760907173156738],1.51482582092,0.0,0.0,0.0
2015-09-13 09:51:00,1.78,0.0374285888672,0.408712926828,[0.001400901353918016],1.81742858887,0.0,0.0,0.0
2015-09-13 10:01:00,0.5,2.12324237823,0.415612725128,[4.5081582069396973],2.62324237823,0.0,0.0,0.0
2015-09-13 10:06:00,3.5,-0.885394573212,0.41459182662,[0.78392356634140015],2.61460542679,0.0,0.0,0.0
2015-09-13 10:11:00,3.33,-1.17912395477,0.416310324449,[1.3903331756591797],2.15087604523,0.0,0.0,0.0
2015-09-13 10:16:00,8.22,-6.00732156754,0.407631211047,[36.087917327880859],2.21267843246,0.0,0.0,0.0
2015-09-13 10:21:00,4.39,-2.14742149353,0.401915588451,[4.6114187240600586],2.24257850647,0.0,0.0,0.0
2015-09-13 10:26:00,2.44,1.44588619232,0.407014791457,[2.0905866622924805],3.88588619232,0.0,0.0,0.0
2015-09-13 10:31:00,4.0,0.029417514801,0.409990848394,[0.00086539017502218485],4.0294175148,0.0,0.0,0.0
2015-09-13 10:36:00,7.11,-2.41621242523,0.411430105736,[5.8380832672119141],4.69378757477,0.0,0.0,0.0
2015-09-13 10:41:00,5.39,-2.57127059937,0.411375933732,[6.6114315986633301],2.81872940063,0.0,0.0,0.0
2015-09-13 10:46:00,2.06,2.88607067108,0.417386747095,[8.3294038772583008],4.94607067108,0.0,0.0,0.0
2015-09-13 10:51:00,7.72,-2.66673109055,0.407320833697,[7.1114535331726074],5.05326890945,0.0,0.0,0.0
2015-09-13 10:56:00,1.78,5.1328537178,0.420064671449,[26.346185684204102],6.9128537178,0.0,0.0,0.0
2015-09-13 11:06:00,6.94,-0.460285129547,0.421635278479,[0.21186245977878571],6.47971487045,0.0,0.0,0.0
2015-09-13 11:11:00,4.67,1.07651622772,0.436849721946,[1.1588870286941528],5.74651622772,0.0,0.0,0.0
2015-09-13 11:16:00,6.56,0.764758529663,0.443143587565,[0.58485567569732666],7.32475852966,0.0,0.0,0.0
2015-09-13 11:26:00,7.89,-2.46916641235,0.434799878765,[6.0967822074890137],5.42083358765,0.0,0.0,0.0
2015-09-13 11:31:00,9.28,0.26381942749,0.435318603727,[0.069600827991962433],9.54381942749,0.0,0.0,0.0
2015-09-13 11:36:00,5.0,1.99513053894,0.444828987424,[3.9805457592010498],6.99513053894,0.0,0.0,0.0
2015-09-13 11:41:00,3.89,8.85240016937,0.469596378106,[78.364982604980469],12.7424001694,0.0,0.0,0.0
2015-09-13 11:46:00,1.78,7.83220836639,0.480313420054,[61.343490600585938],9.61220836639,0.0,0.0,0.0
2015-09-13 11:51:00,4.67,8.43872173309,0.504486348172,[71.212020874023438],13.1087217331,0.0,0.0,0.0
2015-09-13 11:56:00,4.39,4.21281658173,0.502457941932,[17.747825622558594],8.60281658173,0.0,0.0,0.0
2015-09-13 12:01:00,6.83,3.77438251495,0.511707765047,[14.245964050292969],10.604382515,0.0,0.0,0.0
2015-09-13 12:06:00,5.94,2.9407554245,0.515794723694,[8.6480417251586914],8.8807554245,0.0,0.0,0.0
2015-09-13 12:11:00,4.61,5.24401058197,0.525563050223,[27.499645233154297],9.85401058197,0.0,0.0,0.0
2015-09-13 12:16:00,8.11,-0.648919448853,0.529603539255,[0.42109599709510803],7.46108055115,0.0,0.0,0.0
2015-09-13 12:21:00,4.0,3.955098629,0.53767053759,[15.642805099487305],7.955098629,0.0,0.0,0.0
2015-09-13 12:26:00,10.72,-3.55915233612,0.525612256746,[12.667567253112793],7.16084766388,0.0,0.0,0.0
2015-09-13 12:31:00,2.44,5.63782936096,0.518548203831,[31.785120010375977],8.07782936096,0.0,0.0,0.0
2015-09-13 12:41:00,3.72,7.02024105072,0.516707071266,[49.283779144287109],10.7402410507,0.0,0.0,0.0
2015-09-13 12:46:00,8.22,1.74954154968,0.502075360621,[3.0608947277069092],9.96954154968,0.0,0.0,0.0
2015-09-13 12:53:00,2.67,9.5894537735,0.513741535072,[91.957618713378906],12.2594537735,0.0,0.0,0.0
2015-09-13 12:58:00,7.06,1.57505077362,0.508953754248,[2.4807851314544678],8.63505077362,0.0,0.0,0.0
2015-09-13 13:03:00,13.28,-0.997853546143,0.500384570159,[0.99571114778518677],12.2821464539,0.0,0.0,0.0
2015-09-13 13:08:00,5.0,3.7720823288,0.497142955018,[14.228605270385742],8.7720823288,0.0,0.0,0.0
2015-09-13 13:13:00,8.39,5.09648357391,0.509715628161,[25.974142074584961],13.4864835739,0.0,0.0,0.0
2015-09-13 13:18:00,8.89,2.76624523163,0.507114942944,[7.6521105766296387],11.6562452316,0.0,0.0,0.0
2015-09-13 13:23:00,7.33,5.97895614624,0.528002425684,[35.747917175292969],13.3089561462,0.0,0.0,0.0
2015-09-13 13:33:00,12.28,0.515347213745,0.516812744642,[0.26558303833007812],12.7953472137,0.0,0.0,0.0
2015-09-13 13:38:00,11.33,2.64703456879,0.50721430077,[7.0067925453186035],13.9770345688,0.0,0.0,0.0
2015-09-13 13:43:00,6.28,10.0566298676,0.52532546876,[101.13578796386719],16.3366298676,0.0,0.0,0.0
2015-09-13 13:48:00,6.17,10.8645344543,0.527946353691,[118.03810882568359],17.0345344543,0.0,0.0,0.0
2015-09-13 13:53:00,9.06,7.70103973389,0.541247864851,[59.306007385253906],16.7610397339,0.0,0.0,0.0
2015-09-13 13:58:00,4.22,11.1391308594,0.567351295926,[124.08025360107422],15.3591308594,0.0,0.0,0.0
2015-09-13 14:03:00,6.83,8.05955497742,0.576479139912,[64.956428527832031],14.8895549774,0.0,0.0,0.0
2015-09-13 14:13:00,7.72,6.81254127502,0.58011239747,[46.410720825195312],14.532541275,0.0,0.0,0.0
2015-09-13 14:18:00,7.11,7.52587760925,0.590209519621,[56.638832092285156],14.6358776093,0.0,0.0,0.0
2015-09-13 14:28:00,3.5,10.4983606339,0.599553969587,[110.215576171875],13.9983606339,0.0,0.0,0.0
2015-09-13 14:38:00,4.28,11.1568076324,0.621549605591,[124.47434234619141],15.4368076324,0.0,0.0,0.0
2015-09-13 14:43:00,7.44,5.52106529236,0.627527696941,[30.482160568237305],12.9610652924,0.0,0.0,0.0
2015-09-13 14:48:00,5.94,6.81738143921,0.620766271083,[46.476688385009766],12.7573814392,0.0,0.0,0.0
2015-09-13 14:53:00,5.17,5.38445575714,0.60932769943,[28.992362976074219],10.5544557571,0.0,0.0,0.0
2015-09-13 15:03:00,10.83,1.40960018158,0.596135155261,[1.9869729280471802],12.2396001816,0.0,0.0,0.0
2015-09-13 15:13:00,2.56,8.12047142029,0.589616137637,[65.942062377929688],10.6804714203,0.0,0.0,0.0
2015-09-13 15:18:00,8.11,4.14717926025,0.581305935536,[17.199098587036133],12.2571792603,0.0,0.0,0.0
2015-09-13 15:23:00,10.67,0.134592132568,0.567038973817,[0.018115021288394928],10.8045921326,0.0,0.0,0.0
2015-09-13 15:28:00,6.56,5.82523387909,0.563353070444,[33.933349609375],12.3852338791,0.0,0.0,0.0
2015-09-13 15:33:00,8.22,3.75717285156,0.548780955262,[14.116345405578613],11.9771728516,0.0,0.0,0.0
2015-09-13 15:43:00,9.83,5.18198291779,0.535766220687,[26.852947235107422],15.0119829178,0.0,0.0,0.0
2015-09-13 15:48:00,5.67,8.67852981567,0.542534125678,[75.316879272460938],14.3485298157,0.0,0.0,0.0
2015-09-13 15:53:00,6.83,8.99828903198,0.547150853886,[80.969207763671875],15.828289032,0.0,0.0,0.0
2015-09-13 15:58:00,7.33,7.13192359924,0.550881704257,[50.864334106445312],14.4619235992,0.0,0.0,0.0
2015-09-13 16:03:00,7.06,8.01988452911,0.565088167501,[64.31854248046875],15.0798845291,0.0,0.0,0.0
2015-09-13 16:08:00,7.11,7.60470355988,0.56389818173,[57.831512451171875],14.7147035599,0.0,0.0,0.0
2015-09-13 16:13:00,3.83,11.390126152,0.579188386571,[129.73497009277344],15.220126152,0.0,0.0,0.0
2015-09-13 16:18:00,5.83,9.2524508667,0.598410632853,[85.60784912109375],15.0824508667,0.0,0.0,0.0
2015-09-13 16:23:00,11.06,3.03767818451,0.592573442145,[9.2274866104125977],14.0976781845,0.0,0.0,0.0
2015-09-13 16:28:00,11.83,1.58009140015,0.588022657593,[2.4966890811920166],13.4100914001,0.0,0.0,0.0
2015-09-13 16:33:00,6.06,8.06194538116,0.594043073337,[64.994956970214844],14.1219453812,0.0,0.0,0.0
2015-09-13 16:38:00,6.56,9.49264854431,0.59558730418,[90.110389709472656],16.0526485443,0.0,0.0,0.0
2015-09-13 16:43:00,8.61,6.88335861206,0.591057756699,[47.380630493164062],15.4933586121,0.0,0.0,0.0
2015-09-13 16:48:00,8.67,6.09289176941,0.588834385907,[37.123329162597656],14.7628917694,0.0,0.0,0.0
2015-09-13 16:58:00,8.78,5.14568016052,0.582722742978,[26.47802734375],13.9256801605,0.0,0.0,0.0
2015-09-13 17:03:00,9.28,5.91776344299,0.579104061782,[35.019927978515625],15.197763443,0.0,0.0,0.0
2015-09-13 17:08:00,9.0,6.85508918762,0.569328047444,[46.99224853515625],15.8550891876,0.0,0.0,0.0
2015-09-13 17:13:00,9.44,6.83778625488,0.564081824244,[46.755325317382812],16.2777862549,0.0,0.0,0.0
2015-09-13 17:18:00,5.17,11.1496563721,0.581231375534,[124.31483459472656],16.3196563721,0.0,0.0,0.0
2015-09-13 17:23:00,4.28,12.0296027374,0.603019785957,[144.71131896972656],16.3096027374,0.0,0.0,0.0
2015-09-13 17:28:00,2.94,12.3797288513,0.61164458167,[153.25767517089844],15.3197288513,0.0,0.0,0.0
2015-09-13 17:33:00,10.17,4.27421005249,0.600775911706,[18.268871307373047],14.4442100525,0.0,0.0,0.0
2015-09-13 17:38:00,10.67,1.48952396393,0.589480963689,[2.2186813354492188],12.1595239639,0.0,0.0,0.0
2015-09-13 17:43:00,6.72,6.71142604828,0.590752916864,[45.043243408203125],13.4314260483,0.0,0.0,0.0
2015-09-13 17:48:00,10.06,3.97904914856,0.588327448315,[15.832828521728516],14.0390491486,0.0,0.0,0.0
2015-09-13 17:53:00,5.28,10.5454470825,0.597862265776,[111.20643615722656],15.8254470825,0.0,0.0,0.0
2015-09-13 17:58:00,5.56,8.47193855286,0.601141872164,[71.773750305175781],14.0319385529,0.0,0.0,0.0
2015-09-13 18:03:00,5.17,8.75591094971,0.605026333109,[76.665977478027344],13.9259109497,0.0,0.0,0.0
2015-09-13 18:08:00,10.67,2.38361461639,0.58663944654,[5.6816182136535645],13.0536146164,0.0,0.0,0.0
2015-09-13 18:13:00,5.06,7.64689201355,0.57725669364,[58.474956512451172],12.7068920135,0.0,0.0,0.0
2015-09-13 18:18:00,3.11,12.1141706848,0.576377103059,[146.75314331054688],15.2241706848,0.0,0.0,0.0
2015-09-13 18:23:00,10.72,2.92162826538,0.573554292313,[8.5359106063842773],13.6416282654,0.0,0.0,0.0
2015-09-13 18:28:00,7.22,7.18331172943,0.585584795398,[51.599971771240234],14.4033117294,0.0,0.0,0.0
2015-09-13 18:33:00,5.0,6.90661621094,0.585953996928,[47.701347351074219],11.9066162109,0.0,0.0,0.0
2015-09-13 18:38:00,10.67,4.32842453003,0.586729255131,[18.735258102416992],14.99842453,0.0,0.0,0.0
2015-09-13 18:43:00,1.67,11.6529980469,0.588765858397,[135.7923583984375],13.3229980469,0.0,0.0,0.0
2015-09-13 18:48:00,5.56,9.28580230713,0.590325417072,[86.22613525390625],14.8458023071,0.0,0.0,0.0
2015-09-13 18:53:00,10.28,2.9997498703,0.578216425875,[8.9985008239746094],13.2797498703,0.0,0.0,0.0
2015-09-13 18:58:00,11.06,2.50164360046,0.578528218991,[6.2582187652587891],13.5616436005,0.0,0.0,0.0
2015-09-13 19:03:00,5.44,7.20224624634,0.577528690302,[51.872348785400391],12.6422462463,0.0,0.0,0.0
2015-09-13 19:13:00,4.89,11.1707566833,0.575275709165,[124.78582000732422],16.0607566833,0.0,0.0,0.0
2015-09-13 19:18:00,10.28,4.48074790955,0.578610212951,[20.077104568481445],14.7607479095,0.0,0.0,0.0
2015-09-13 19:23:00,6.67,8.14766700745,0.580559704031,[66.384475708007812],14.8176670074,0.0,0.0,0.0
2015-09-13 19:33:00,0.67,11.912777977,0.59080600379,[141.91427612304688],12.582777977,0.0,0.0,0.0
2015-09-13 19:38:00,5.17,9.8831578064,0.602235649457,[97.676803588867188],15.0531578064,0.0,0.0,0.0
2015-09-13 19:43:00,4.0,9.39683628082,0.59736314582,[88.300529479980469],13.3968362808,0.0,0.0,0.0
2015-09-13 19:48:00,2.56,8.99427074432,0.596614070652,[80.896896362304688],11.5542707443,0.0,0.0,0.0
2015-09-13 19:53:00,2.67,7.48677261353,0.605893025997,[56.051761627197266],10.1567726135,0.0,0.0,0.0
2015-09-13 19:58:00,4.11,4.8390776062,0.610774732622,[23.416669845581055],8.9490776062,0.0,0.0,0.0
2015-09-13 20:03:00,4.11,2.99194301605,0.602104555361,[8.9517221450805664],7.10194301605,0.0,0.0,0.0
2015-09-13 20:08:00,7.61,-2.10259471893,0.574265114459,[4.4209051132202148],5.50740528107,0.0,0.0,0.0
2015-09-13 20:13:00,3.11,1.10295595169,0.567169333567,[1.2165120840072632],4.21295595169,0.0,0.0,0.0
2015-09-13 20:18:00,9.0,-4.3785276413,0.540479617539,[19.171504974365234],4.6214723587,0.0,0.0,0.0
2015-09-13 20:28:00,2.44,1.29723840714,0.517735405588,[1.682827353477478],3.73723840714,0.0,0.0,0.0
2015-09-13 20:33:00,2.67,3.9796963501,0.50502026098,[15.837982177734375],6.6496963501,0.0,0.0,0.0
2015-09-13 20:38:00,2.94,1.44066673279,0.487897256109,[2.0755205154418945],4.38066673279,0.0,0.0,0.0
2015-09-13 20:48:00,1.39,5.19014297485,0.479661743787,[26.937585830688477],6.58014297485,0.0,0.0,0.0
2015-09-13 20:53:00,2.67,1.01687343597,0.465752560735,[1.0340313911437988],3.68687343597,0.0,0.0,0.0
2015-09-13 20:58:00,1.17,5.66346033096,0.467473794414,[32.074783325195312],6.83346033096,0.0,0.0,0.0
2015-09-13 21:03:00,3.22,0.459352283478,0.462050281957,[0.21100449562072754],3.67935228348,0.0,0.0,0.0
2015-09-13 21:08:00,1.44,3.95383029938,0.475062630361,[15.632773399353027],5.39383029938,0.0,0.0,0.0
2015-09-13 21:13:00,2.06,0.571454467773,0.473942257,[0.32656028866767883],2.63145446777,0.0,0.0,0.0
2015-09-13 21:18:00,1.44,1.1528106308,0.485909070759,[1.3289722204208374],2.5928106308,0.0,0.0,0.0
2015-09-13 21:43:00,3.06,-1.46918636322,0.47999874299,[2.15850830078125],1.59081363678,0.0,0.0,0.0
2015-09-13 22:03:00,1.44,-0.349947872162,0.470694333827,[0.12246355414390564],1.09005212784,0.0,0.0,0.0
2015-09-13 22:13:00,3.44,-2.02763742447,0.463301421616,[4.1113138198852539],1.41236257553,0.0,0.0,0.0
2015-09-13 22:28:00,1.67,-0.836876792908,0.450393094738,[0.7003626823425293],0.833123207092,0.0,0.0,0.0
2015-09-13 22:33:00,1.44,0.144031105042,0.448544986206,[0.020744942128658295],1.58403110504,0.0,0.0,0.0
2015-09-13 22:38:00,1.67,-0.735278530121,0.434892600348,[0.54063445329666138],0.934721469879,0.0,0.0,0.0
2015-09-13 22:43:00,0.22,1.15221288681,0.436367167583,[1.327594518661499],1.37221288681,0.0,0.0,0.0
2015-09-13 22:48:00,0.28,0.509222240448,0.429021153239,[0.25930732488632202],0.789222240448,0.0,0.0,0.0
2015-09-13 22:58:00,2.44,-1.01508087158,0.425696378968,[1.0303893089294434],1.42491912842,0.0,0.0,0.0
2015-09-13 23:03:00,0.67,0.519528942108,0.424353448643,[0.2699103057384491],1.18952894211,0.0,0.0,0.0
2015-09-13 23:13:00,0.78,0.926268787384,0.429454798022,[0.85797393321990967],1.70626878738,0.0,0.0,0.0
2015-09-13 23:18:00,1.0,0.349119186401,0.430960090574,[0.12188420444726944],1.3491191864,0.0,0.0,0.0
2015-09-13 23:28:00,0.39,1.07890544891,0.437604988569,[1.1640369892120361],1.46890544891,0.0,0.0,0.0
2015-09-13 23:33:00,0.67,0.845584945679,0.441219022933,[0.71501386165618896],1.51558494568,0.0,0.0,0.0
2015-09-13 23:38:00,0.78,0.489420623779,0.441974302205,[0.23953257501125336],1.26942062378,0.0,0.0,0.0
2015-09-13 23:48:00,1.06,0.324696006775,0.444272237706,[0.10542753338813782],1.38469600677,0.0,0.0,0.0
2015-09-13 23:59:00,0.67,0.71742017746,0.443344667911,[0.51469171047210693],1.38742017746,0.0,0.0,0.0
2015-09-14 00:03:00,2.94,-1.30231946945,0.43951339075,[1.6960361003875732],1.63768053055,0.0,0.0,0.0
2015-09-14 00:18:00,0.78,0.87064907074,0.443574282741,[0.75802987813949585],1.65064907074,0.0,0.0,0.0
2015-09-14 00:33:00,0.39,0.994347438812,0.444599205677,[0.98872685432434082],1.38434743881,0.0,0.0,0.0
2015-09-14 01:08:00,2.28,-0.874769001007,0.440770864291,[0.7652207612991333],1.40523099899,0.0,0.0,0.0
2015-09-14 01:33:00,3.5,-2.50952291489,0.434734969606,[6.2977051734924316],0.990477085114,0.0,0.0,0.0
2015-09-14 01:53:00,0.89,0.213468894958,0.432894364231,[0.045568976551294327],1.10346889496,0.0,0.0,0.0
2015-09-14 01:58:00,0.28,0.544296951294,0.432255044087,[0.29625919461250305],0.824296951294,0.0,0.0,0.0
2015-09-14 02:08:00,0.0,0.989411830902,0.433324562871,[0.97893577814102173],0.989411830902,0.0,0.0,0.0
2015-09-14 02:23:00,0.67,0.115994052887,0.432895452625,[0.013454616069793701],0.785994052887,0.0,0.0,0.0
2015-09-14 02:28:00,1.28,0.0741421890259,0.431533579283,[0.0054970686323940754],1.35414218903,0.0,0.0,0.0
2015-09-14 02:33:00,1.06,-0.0011096572876,0.434353356569,[1.2312123089941451e-06],1.05889034271,0.0,0.0,0.0
2015-09-14 02:48:00,0.5,0.903926372528,0.434423685261,[0.81708288192749023],1.40392637253,0.0,0.0,0.0
2015-09-14 02:53:00,0.78,0.731692523956,0.433861146344,[0.5353739857673645],1.51169252396,0.0,0.0,0.0
2015-09-14 03:18:00,0.78,1.19728395462,0.438320222734,[1.4334889650344849],1.97728395462,0.0,0.0,0.0
2015-09-14 03:33:00,0.78,0.88015625,0.44565047279,[0.77467507123947144],1.66015625,0.0,0.0,0.0
2015-09-14 03:38:00,0.0,1.47358560562,0.448373344559,[2.1714544296264648],1.47358560562,0.0,0.0,0.0
2015-09-14 03:43:00,1.0,0.304141998291,0.447872245874,[0.092502355575561523],1.30414199829,0.0,0.0,0.0
2015-09-14 03:48:00,0.0,1.52537584305,0.449027556652,[2.3267714977264404],1.52537584305,0.0,0.0,0.0
2015-09-14 04:03:00,0.61,0.939786090851,0.450822389419,[0.8831978440284729],1.54978609085,0.0,0.0,0.0
2015-09-14 04:08:00,0.22,1.56564786911,0.454060097113,[2.4512531757354736],1.78564786911,0.0,0.0,0.0
2015-09-14 04:23:00,0.39,1.18891798019,0.456654977251,[1.4135259389877319],1.57891798019,0.0,0.0,0.0
2015-09-14 04:28:00,1.06,0.887710514069,0.456629640391,[0.78803008794784546],1.94771051407,0.0,0.0,0.0
2015-09-14 04:43:00,1.44,0.281015453339,0.455670210926,[0.078969649970531464],1.72101545334,0.0,0.0,0.0
2015-09-14 04:48:00,0.78,1.12361118317,0.455514001636,[1.2625021934509277],1.90361118317,0.0,0.0,0.0
2015-09-14 04:53:00,4.5,-2.99205875397,0.447198649576,[8.9524154663085938],1.50794124603,0.0,0.0,0.0
2015-09-14 04:58:00,2.33,-0.774110870361,0.442362116164,[0.5992475152015686],1.55588912964,0.0,0.0,0.0
2015-09-14 05:03:00,1.67,-0.343892974854,0.440989660425,[0.11826235055923462],1.32610702515,0.0,0.0,0.0
2015-09-14 05:08:00,3.33,-1.9748431015,0.433491469668,[3.9000048637390137],1.3551568985,0.0,0.0,0.0
2015-09-14 05:13:00,5.44,-4.39129680634,0.422195558674,[19.283487319946289],1.04870319366,0.0,0.0,0.0
2015-09-14 05:18:00,2.94,-2.15391773224,0.414316866642,[4.6393618583679199],0.786082267761,0.0,0.0,0.0
2015-09-14 05:23:00,10.33,-8.86616905212,0.393568130232,[78.608955383300781],1.46383094788,0.0,0.0,0.0
2015-09-14 05:28:00,6.56,-5.07240921021,0.381399051089,[25.729333877563477],1.48759078979,0.0,0.0,0.0
2015-09-14 05:33:00,5.28,-1.07125976563,0.378638088109,[1.1475979089736938],4.20874023438,0.0,0.0,0.0
2015-09-14 05:38:00,6.17,-1.08758108139,0.374106019866,[1.1828327178955078],5.08241891861,0.0,0.0,0.0
2015-09-14 05:43:00,8.39,-0.300558700562,0.379699406836,[0.090335741639137268],8.08944129944,0.0,0.0,0.0
2015-09-14 05:48:00,3.72,2.74880626678,0.386973290717,[7.5559358596801758],6.46880626678,0.0,0.0,0.0
2015-09-14 05:53:00,5.83,5.07983772278,0.398284031668,[25.804752349853516],10.9098377228,0.0,0.0,0.0
2015-09-14 05:58:00,8.22,1.17805030823,0.404924024729,[1.3878018856048584],9.39805030823,0.0,0.0,0.0
2015-09-14 06:03:00,9.0,4.09428977966,0.422940594639,[16.763208389282227],13.0942897797,0.0,0.0,0.0
2015-09-14 06:08:00,16.72,-6.08279201508,0.414862974895,[37.000350952148438],10.6372079849,0.0,0.0,0.0
2015-09-14 06:13:00,10.33,4.41341773987,0.443267811874,[19.478256225585938],14.7434177399,0.0,0.0,0.0
2015-09-14 06:18:00,8.5,6.86752319336,0.469067263725,[47.162876129150391],15.3675231934,0.0,0.0,0.0
2015-09-14 06:23:00,13.56,3.309140625,0.478575267552,[10.950408935546875],16.869140625,0.0,0.0,0.0
2015-09-14 06:28:00,18.33,-2.57859237671,0.475419661766,[6.6491384506225586],15.7514076233,0.0,0.0,0.0
2015-09-14 06:33:00,9.83,6.73141662598,0.490679423292,[45.311969757080078],16.561416626,0.0,0.0,0.0
2015-09-14 06:38:00,9.06,9.08480209351,0.504403068515,[82.533622741699219],18.1448020935,0.0,0.0,0.0
2015-09-14 06:43:00,17.11,1.23228134155,0.496043261753,[1.5185158252716064],18.3422813416,0.0,0.0,0.0
2015-09-14 08:23:00,9.83,7.70452682495,0.510201526809,[59.359733581542969],17.534526825,0.0,0.0,0.0
2015-09-14 08:28:00,8.0,9.60157203674,0.522082131867,[92.190185546875],17.6015720367,0.0,0.0,0.0
2015-09-14 08:33:00,8.78,8.74369308472,0.554105495866,[76.452171325683594],17.5236930847,0.0,0.0,0.0
2015-09-14 08:38:00,9.28,7.67376968384,0.561055457042,[58.886745452880859],16.9537696838,0.0,0.0,0.0
2015-09-14 08:43:00,4.28,11.3314778519,0.570396723352,[128.40238952636719],15.6114778519,0.0,0.0,0.0
2015-09-14 08:48:00,6.44,9.37603813171,0.583179461364,[87.910079956054688],15.8160381317,0.0,0.0,0.0
2015-09-14 08:53:00,3.83,11.087596817,0.611658885152,[122.93480682373047],14.917596817,0.0,0.0,0.0
2015-09-14 08:58:00,7.5,7.02592277527,0.612227551451,[49.363590240478516],14.5259227753,0.0,0.0,0.0
2015-09-14 09:03:00,1.06,11.7183031464,0.617351706382,[137.31863403320312],12.7783031464,0.0,0.0,0.0
2015-09-14 09:08:00,1.17,12.6116104889,0.640192646013,[159.05271911621094],13.7816104889,0.0,0.0,0.0
2015-09-14 09:13:00,6.72,3.10205200195,0.630922548126,[9.6227283477783203],9.82205200195,0.0,0.0,0.0
