timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 22:11:00,0.322685379137,0,0.0275825146331,0.000760795723181,0.506895191511,0.691663227409,0.295102864504,0.0,0.0,0.0
2014-03-10 22:16:00,0.298413280268,0,0.00819748280485,6.7198780016e-05,0.502049359225,0.695542492849,0.306610763073,0.0,0.0,0.0
2014-03-10 22:21:00,0.315930037704,0,0.0148081471593,0.000219281253521,0.503701969142,0.680967380782,0.301121890545,0.0,0.0,0.0
2014-03-10 22:26:00,0.327817343946,0,0.0175248913726,0.000307122041704,0.504381110716,0.716542195147,0.310292452574,0.0,0.0,0.0
2014-03-10 22:31:00,0.288254084625,0,0.0300877070047,0.000905270280782,0.507521359355,0.706510884682,0.31834179163,0.0,0.0,0.0
2014-03-10 22:36:00,0.311321742773,0,0.0118302776817,0.000139955300256,0.502957534927,0.685393952242,0.299491465092,0.0,0.0,0.0
2014-03-10 22:41:00,0.284876413909,0,0.016230754289,0.000263437628746,0.504057599496,0.666717235179,0.301107168198,0.0,0.0,0.0
2014-03-10 22:46:00,0.368244658567,0,0.0814486251848,0.00663387682289,0.520350907086,0.597374530383,0.286796033382,0.0,0.0,0.0
2014-03-10 22:51:00,0.322999581064,0,0.0116882479535,0.00013661547564,0.502922028722,0.642189869144,0.334687829018,0.0,0.0,0.0
2014-03-10 22:56:00,0.367537704231,0,0.0342894763966,0.00117576844059,0.508571529271,0.605413357694,0.333248227835,0.0,0.0,0.0
2014-03-10 23:01:00,0.275057603687,0,0.0761564773623,0.00579980760813,0.519029922736,0.505210154492,0.351214081049,0.0,0.0,0.0
2014-03-10 23:06:00,0.330357142857,0,0.0188538815294,0.000355468539055,0.504713330763,0.529727795505,0.311503261328,0.0,0.0,0.0
2014-03-10 23:11:00,0.331901968999,0,0.0055021360348,3.0273484299e-05,0.501375530539,0.508320069321,0.326399832964,0.0,0.0,0.0
2014-03-10 23:16:00,0.330357142857,0,0.00800215346473,6.40345970169e-05,0.502000527691,0.513610564635,0.338359296322,0.0,0.0,0.0
2014-03-10 23:21:00,0.288882488479,0,0.0429584140876,0.00184542487841,0.510737952232,0.516027790763,0.331840902567,0.0,0.0,0.0
2014-03-10 23:26:00,0.324780058651,0,0.0157916961003,0.000249377306318,0.503947841983,0.525139843249,0.308988362551,0.0,0.0,0.0
2014-03-10 23:31:00,0.284248010054,0,0.0389893494693,0.00152016826905,0.509746102755,0.577090607794,0.323237359524,0.0,0.0,0.0
2014-03-10 23:36:00,0.318391286133,0,0.0175187516197,0.000306906906189,0.504379575895,0.569321397778,0.300872534513,0.0,0.0,0.0
2014-03-10 23:41:00,0.319595726854,0,0.0099765683474,9.95318623609e-05,0.5024941214,0.573200855016,0.309619158506,0.0,0.0,0.0
2014-03-10 23:46:00,0.303309593632,0,0.0149562914825,0.000223690774874,0.503739003173,0.616442427889,0.318265885115,0.0,0.0,0.0
2014-03-10 23:51:00,0.317265395894,0,0.0140515313295,0.000197445406229,0.503512825033,0.743675016992,0.303213864565,0.0,0.0,0.0
2014-03-10 23:56:00,0.349025974026,0,0.0296559128668,0.000879472645465,0.507413434898,0.723192168681,0.319370061159,0.0,0.0,0.0
2014-03-11 00:01:00,0.303309593632,0,0.0259371955848,0.000672738300636,0.506483935401,0.682381196185,0.329246789217,0.0,0.0,0.0
2014-03-11 00:06:00,0.283357771261,0,0.0404500941202,0.00163621024694,0.510111144905,0.612954479592,0.323807865381,0.0,0.0,0.0
2014-03-11 00:11:00,0.336196062003,0,0.0399515301326,0.00159612495918,0.509986554253,0.619583925629,0.29624453187,0.0,0.0,0.0
2014-03-11 00:16:00,0.304540217847,0,0.0117331734001,0.000137667375384,0.502933259699,0.628476241337,0.316273391247,0.0,0.0,0.0
2014-03-11 00:21:00,0.305770842061,0,0.000338701233986,1.14719988176e-07,0.500084675308,0.709173595811,0.305432140827,0.0,0.0,0.0
2014-03-11 00:26:00,0.349471093423,0,0.0444377672737,0.00197471515276,0.511107614014,0.653782809424,0.305033326149,0.0,0.0,0.0
2014-03-11 00:31:00,0.281184541265,0,0.0506523379882,0.0025656579528,0.512660377761,0.563838963929,0.331836879253,0.0,0.0,0.0
2014-03-11 00:36:00,0.311217008798,0,0.00175762298869,3.08923426928e-06,0.500439405634,0.593637838272,0.312974631786,0.0,0.0,0.0
2014-03-11 00:41:00,0.315642019271,0,0.0135562918178,0.000183773314347,0.503389021054,0.594746587231,0.302085727453,0.0,0.0,0.0
2014-03-11 00:46:00,0.308781943863,0,0.00793857162699,6.30207941867e-05,0.501984632484,0.642503480464,0.31672051549,0.0,0.0,0.0
2014-03-11 00:51:00,0.307525136154,0,0.00182545987892,3.33227444571e-06,0.500456364843,0.692998979231,0.305699676275,0.0,0.0,0.0
2014-03-11 00:56:00,0.369082530373,0,0.0589437683756,0.00347436894663,0.514731677069,0.654535544947,0.310138761997,0.0,0.0,0.0
2014-03-11 01:01:00,0.300743611227,0,0.0407823904643,0.00166320346761,0.510194184738,0.652765569667,0.341526001692,0.0,0.0,0.0
2014-03-11 01:06:00,0.309776916632,0,0.00203590141863,4.14495343648e-06,0.500508975179,0.673206807682,0.31181281805,0.0,0.0,0.0
2014-03-11 01:11:00,0.319595726854,0,0.0110537434878,0.000122185185319,0.502763407735,0.650592875982,0.308541983366,0.0,0.0,0.0
2014-03-11 01:16:00,0.34124947633,0,0.0475961967872,0.00226539699361,0.511896803365,0.643819191715,0.293653279543,0.0,0.0,0.0
2014-03-11 01:21:00,0.315930037704,0,0.00242155888963,5.86394253332e-06,0.500605389427,0.741232381526,0.318351596594,0.0,0.0,0.0
2014-03-11 01:26:00,0.331849602011,0,0.0186081202299,0.000346262240782,0.504651895827,0.708793021308,0.313241481781,0.0,0.0,0.0
2014-03-11 01:31:00,0.29129136992,0,0.0379578332847,0.00144079816528,0.50948831912,0.658722239611,0.329249203205,0.0,0.0,0.0
2014-03-11 01:36:00,0.309776916632,0,0.00695224059492,4.83334479213e-05,0.501738053148,0.660809360243,0.302824676037,0.0,0.0,0.0
2014-03-11 01:41:00,0.322685379137,0,0.0127272490158,0.000161983160069,0.503181769305,0.637479963629,0.309958130121,0.0,0.0,0.0
2014-03-11 01:46:00,0.35832111437,0,0.0394995053493,0.00156020978466,0.50987359263,0.678673797778,0.31882160902,0.0,0.0,0.0
2014-03-11 01:51:00,0.250471302891,0,0.0960151761533,0.00921891536564,0.52398537028,0.557685541908,0.346486479044,0.0,0.0,0.0
2014-03-11 01:56:00,0.325460829493,0,0.0254159352746,0.000645969354082,0.506353641801,0.504036357106,0.300044894218,0.0,0.0,0.0
2014-03-11 02:01:00,0.327319857562,0,0.0102753014209,0.000105581879325,0.502568802754,0.505829216928,0.317044556141,0.0,0.0,0.0
2014-03-11 02:06:00,0.277806870549,0,0.0407902971815,0.00166384771001,0.510196160596,0.521495153687,0.31859716773,0.0,0.0,0.0
2014-03-11 02:11:00,0.333132593213,0,0.029742775737,0.000884632812813,0.507435145828,0.541349527454,0.303389817476,0.0,0.0,0.0
2014-03-11 02:16:00,0.294695224131,0,0.020358745491,0.000414478359744,0.505089510583,0.545357920941,0.315053969622,0.0,0.0,0.0
2014-03-11 02:21:00,0.296868454127,0,0.00622494945129,3.87501277146e-05,0.501556232337,0.52761270143,0.303093403578,0.0,0.0,0.0
2014-03-11 02:26:00,0.342663385002,0,0.0394055322094,0.00155279540922,0.509850108485,0.54700611631,0.303257852793,0.0,0.0,0.0
2014-03-11 02:31:00,0.294721407625,0,0.0306153168951,0.000937298405915,0.507653231453,0.587601183421,0.32533672452,0.0,0.0,0.0
2014-03-11 02:36:00,0.284876413909,0,0.0355992538064,0.00126730743796,0.508898873671,0.578813986512,0.320475667715,0.0,0.0,0.0
2014-03-11 02:41:00,0.296554252199,0,0.00423090129304,1.79004018719e-05,0.501057723745,0.629700999979,0.292323350906,0.0,0.0,0.0
2014-03-11 02:46:00,0.302078969418,0,0.00324448233975,1.0526711776e-05,0.500811119873,0.676907947372,0.305323451757,0.0,0.0,0.0
2014-03-11 02:51:00,0.318208001676,0,0.0192164109374,0.000369270739611,0.504803954905,0.658160399718,0.298991590738,0.0,0.0,0.0
2014-03-11 02:56:00,0.313180770842,0,0.000163968769536,2.68869406739e-08,0.500040992192,0.739565409592,0.313016802073,0.0,0.0,0.0
2014-03-11 03:01:00,0.314987431923,0,0.00694181426429,4.81889364892e-05,0.501735446597,0.78043075883,0.321929246187,0.0,0.0,0.0
2014-03-11 03:06:00,0.277204650189,0,0.0370451037635,0.00137233873829,0.509260216951,0.75089509636,0.314249753952,0.0,0.0,0.0
2014-03-11 03:11:00,0.35525764558,0,0.0594284090728,0.0035317374859,0.514852731199,0.644359389319,0.295829236507,0.0,0.0,0.0
2014-03-11 03:16:00,0.276995182237,0,0.0492610929399,0.00242665526457,0.512312783429,0.622948656296,0.326256275177,0.0,0.0,0.0
2014-03-11 03:21:00,0.312238165061,0,0.0190657161872,0.000363501225365,0.504766284668,0.647996321201,0.293172448874,0.0,0.0,0.0
2014-03-11 03:26:00,0.310091118559,0,0.00941083882711,8.85636909516e-05,0.502352692343,0.702331109641,0.300680279732,0.0,0.0,0.0
2014-03-11 03:31:00,0.339573732719,0,0.0311611510367,0.000971017871052,0.507789657445,0.646405319834,0.308412581682,0.0,0.0,0.0
2014-03-11 03:36:00,0.276576246334,0,0.0484193608034,0.00234443414956,0.512102475838,0.545703623221,0.324995607138,0.0,0.0,0.0
2014-03-11 03:41:00,0.328524298282,0,0.0364462800939,0.00132833083626,0.509110561559,0.506117977219,0.292078018188,0.0,0.0,0.0
2014-03-11 03:46:00,0.30982928362,0,0.00493715319566,2.43753729592e-05,0.501234285792,0.504875815625,0.314766436815,0.0,0.0,0.0
2014-03-11 03:51:00,0.338971512359,0,0.0324384439401,0.00105225353036,0.508108899947,0.5633343306,0.306533068419,0.0,0.0,0.0
2014-03-11 03:56:00,0.29409300377,0,0.0365997643265,0.00133954209741,0.509148919824,0.562321320039,0.330692768097,0.0,0.0,0.0
2014-03-11 04:01:00,0.338343108504,0,0.0224827774459,0.000505475501996,0.505620457613,0.522508539646,0.315860331059,0.0,0.0,0.0
2014-03-11 04:06:00,0.318679304566,0,0.00160619452952,2.57986607721e-06,0.500401548546,0.629900123099,0.320285499096,0.0,0.0,0.0
2014-03-11 04:11:00,0.347271679933,0,0.0199156990599,0.000396635092329,0.504978760203,0.628045567556,0.327355980873,0.0,0.0,0.0
2014-03-11 04:16:00,0.297470674487,0,0.0350313329976,0.00122719327919,0.508756937729,0.570936920992,0.332502007484,0.0,0.0,0.0
2014-03-11 04:21:00,0.328210096355,0,0.00138904571933,1.92947777578e-06,0.500347261374,0.637074895186,0.329599142075,0.0,0.0,0.0
2014-03-11 04:26:00,0.299643904483,0,0.0249967569954,0.000624837877695,0.506248863875,0.686474845819,0.324640661478,0.0,0.0,0.0
2014-03-11 04:31:00,0.327607875995,0,0.014752900533,0.0002176479029,0.50368815824,0.729443479337,0.312854975462,0.0,0.0,0.0
2014-03-11 04:36:00,0.279142228739,0,0.0472800453737,0.00223540258594,0.511817809962,0.643064264926,0.326422274113,0.0,0.0,0.0
2014-03-11 04:41:00,0.30762987013,0,0.00771309609537,5.94920529693e-05,0.501928264464,0.694769250772,0.299916774035,0.0,0.0,0.0
2014-03-11 04:46:00,0.339887934646,0,0.0319676575273,0.00102193187922,0.507991233853,0.704075509833,0.307920277119,0.0,0.0,0.0
2014-03-11 04:51:00,0.298413280268,0,0.0277043247028,0.00076752982568,0.506925638212,0.693575760854,0.326117604971,0.0,0.0,0.0
2014-03-11 04:56:00,0.325356095517,0,0.0181704456456,0.000330165115884,0.504542486431,0.659235282864,0.307185649872,0.0,0.0,0.0
2014-03-11 05:01:00,0.336745915375,0,0.00791316982288,6.26182954875e-05,0.501978282133,0.684270488207,0.328832745552,0.0,0.0,0.0
2014-03-11 05:06:00,0.301817134478,0,0.0284331883403,0.00080844538752,0.507107818234,0.697690290898,0.330250322819,0.0,0.0,0.0
2014-03-11 05:11:00,0.344391495601,0,0.0213992005744,0.000457925751107,0.505349596002,0.656246022211,0.322992295027,0.0,0.0,0.0
2014-03-11 05:16:00,0.322056975283,0,0.000962343134039,9.26111340505e-07,0.500240585765,0.70574735909,0.321094632149,0.0,0.0,0.0
2014-03-11 05:21:00,0.330435693339,0,0.00448548801284,2.0119601686e-05,0.501121370123,0.725841123668,0.325950205326,0.0,0.0,0.0
2014-03-11 05:26:00,0.303833263511,0,0.0195513194857,0.000382253609132,0.504887674178,0.776485142038,0.323384582996,0.0,0.0,0.0
2014-03-11 05:31:00,0.366333263511,0,0.0497678393068,0.00247683911584,0.512439392403,0.697621102126,0.316565424204,0.0,0.0,0.0
2014-03-11 05:36:00,0.264296187683,0,0.0766876501597,0.00588099798188,0.519162522234,0.602327918628,0.340983837843,0.0,0.0,0.0
2014-03-11 05:41:00,0.328629032258,0,0.0350256120005,0.00122679455671,0.508755507918,0.585937675063,0.293603420258,0.0,0.0,0.0
2014-03-11 05:46:00,0.318391286133,0,0.00302664160878,9.16051612876e-06,0.500756659825,0.619642129977,0.321417927742,0.0,0.0,0.0
2014-03-11 05:51:00,0.309148512778,0,0.00158802420213,2.52179711424e-06,0.500397005967,0.633470651851,0.31073653698,0.0,0.0,0.0
2014-03-11 05:56:00,0.352796397151,0,0.0436555361168,0.00190580659546,0.510912151047,0.599932547738,0.309140861034,0.0,0.0,0.0
2014-03-11 06:01:00,0.314385211563,0,0.0113698481565,0.000129273583298,0.502842431418,0.622129171409,0.325755059719,0.0,0.0,0.0
2014-03-11 06:06:00,0.290113112694,0,0.033683248991,0.00113456067629,0.508420016177,0.548614447202,0.323796361685,0.0,0.0,0.0
2014-03-11 06:11:00,0.330383326351,0,0.03361379677,0.00112988764886,0.508402658036,0.518349843775,0.296769529581,0.0,0.0,0.0
2014-03-11 06:16:00,0.288437369083,0,0.0200267110128,0.000401069264626,0.505006510425,0.519443591944,0.308464080095,0.0,0.0,0.0
2014-03-11 06:21:00,0.333132593213,0,0.037984578191,0.00144282833207,0.509495002937,0.507688806734,0.295148015022,0.0,0.0,0.0
2014-03-11 06:26:00,0.313756807708,0,0.00703467335669,4.94864325447e-05,0.501758661087,0.663275674276,0.306722134352,0.0,0.0,0.0
2014-03-11 06:31:00,0.317160661919,0,0.00842147658547,7.09213345544e-05,0.502105356704,0.717361182125,0.308739185333,0.0,0.0,0.0
2014-03-11 06:36:00,0.288882488479,0,0.0156492049793,0.000244897441007,0.503912221404,0.692216566848,0.304531693459,0.0,0.0,0.0
2014-03-11 06:41:00,0.30556137411,0,0.00959036795475,9.19749581954e-05,0.502397573612,0.675783833579,0.295971006155,0.0,0.0,0.0
2014-03-11 06:46:00,0.312290532049,0,0.000126855913745,1.60956119544e-08,0.500031713978,0.76029644222,0.312417387962,0.0,0.0,0.0
2014-03-11 06:51:00,0.311426476749,0,0.00615222862589,3.78500881197e-05,0.501538052305,0.769554563357,0.305274248123,0.0,0.0,0.0
2014-03-11 06:56:00,0.337452869711,0,0.017521511612,0.000307002977934,0.504380265841,0.796926013237,0.319931358099,0.0,0.0,0.0
2014-03-11 07:01:00,0.33651026393,0,0.00635664964701,4.04070815421e-05,0.501589157061,0.838438892747,0.330153614283,0.0,0.0,0.0
2014-03-11 07:06:00,0.314987431923,0,0.0217613766994,0.000473558000522,0.505440129492,0.835974448187,0.336748808622,0.0,0.0,0.0
2014-03-11 07:11:00,0.327895894428,0,0.00121472797785,1.47559967445e-06,0.500303681957,0.883043571168,0.329110622406,0.0,0.0,0.0
2014-03-11 07:16:00,0.292521994135,0,0.0283692073612,0.000804812530987,0.507091826214,0.857051026902,0.320891201496,0.0,0.0,0.0
2014-03-11 07:21:00,0.317160661919,0,0.00280245731553,7.85378961154e-06,0.50070061387,0.864247951271,0.314358204603,0.0,0.0,0.0
2014-03-11 07:26:00,0.332504189359,0,0.0247407618631,0.000612105010077,0.506184874986,0.852476670728,0.307763427496,0.0,0.0,0.0
2014-03-11 07:31:00,0.284876413909,0,0.0393799168199,0.00155077851377,0.509843707121,0.809246523653,0.324256330729,0.0,0.0,0.0
2014-03-11 07:36:00,0.307917888563,0,0.00834440748013,6.96292117937e-05,0.502086089766,0.796073713888,0.299573481083,0.0,0.0,0.0
2014-03-11 07:41:00,0.356802471722,0,0.0534097634203,0.0028526019305,0.513349267659,0.710496040932,0.303392708302,0.0,0.0,0.0
2014-03-11 07:46:00,0.299643904483,0,0.0329931671269,0.00108854915015,0.508247543641,0.67921611805,0.332637071609,0.0,0.0,0.0
2014-03-11 07:51:00,0.316846459992,0,0.00448125589578,2.00816557481e-05,0.501120312099,0.683082353125,0.312365204096,0.0,0.0,0.0
2014-03-11 07:56:00,0.304906786762,0,0.0171358274599,0.000293636636343,0.504283852041,0.692532450936,0.322042614222,0.0,0.0,0.0
2014-03-11 08:01:00,0.345988688731,0,0.0376815774673,0.00141990138218,0.509419279856,0.615047064262,0.308307111263,0.0,0.0,0.0
2014-03-11 08:06:00,0.257828864684,0,0.0826521185736,0.00683137308806,0.520651274602,0.508340284836,0.340480983257,0.0,0.0,0.0
2014-03-11 08:11:00,0.319595726854,0,0.0252958561243,0.000639880192466,0.506323626838,0.559923183408,0.294299870729,0.0,0.0,0.0
2014-03-11 08:16:00,0.289798910767,0,0.0160205708446,0.000256658531725,0.50400505705,0.539997702233,0.305819481611,0.0,0.0,0.0
2014-03-11 08:21:00,0.302471721827,0,0.00372605985261,1.38835612233e-05,0.500931513885,0.541979393728,0.298745661974,0.0,0.0,0.0
2014-03-11 08:26:00,0.313285504818,0,0.0127064337728,0.000161453324836,0.503176565704,0.531975725526,0.300579071045,0.0,0.0,0.0
2014-03-11 08:31:00,0.319098240469,0,0.00865457091164,7.49014870962e-05,0.502163629223,0.632557256401,0.310443669558,0.0,0.0,0.0
2014-03-11 08:36:00,0.302078969418,0,0.0204639959945,0.000418775423896,0.505115820468,0.659453418861,0.322542965412,0.0,0.0,0.0
2014-03-11 08:41:00,0.273250942606,0,0.0374228008806,0.00140046642628,0.509354608511,0.587368889275,0.310673743486,0.0,0.0,0.0
2014-03-11 08:46:00,0.331299748638,0,0.0332198407443,0.00110355799552,0.50830419652,0.550893843203,0.298079907894,0.0,0.0,0.0
2014-03-11 08:51:00,0.262751361542,0,0.0501735003663,0.00251737912185,0.512540744384,0.522248285224,0.312924861908,0.0,0.0,0.0
2014-03-11 08:56:00,0.321454754922,0,0.0282709513641,0.000799247180112,0.50706726714,0.644223044901,0.293183803558,0.0,0.0,0.0
2014-03-11 09:01:00,0.289563259321,0,0.026742348236,0.000715152709745,0.506685188653,0.641106704688,0.316305607557,0.0,0.0,0.0
2014-03-11 09:06:00,0.321350020947,0,0.0219642348903,0.000482427043607,0.50549083798,0.628204800697,0.299385786057,0.0,0.0,0.0
2014-03-11 09:11:00,0.306713447842,0,0.0118302545215,0.000139954587212,0.502957529137,0.610381085459,0.318543702364,0.0,0.0,0.0
2014-03-11 09:16:00,0.260997067449,0,0.0382552340059,0.00146346376278,0.509562642316,0.552826172462,0.299252301455,0.0,0.0,0.0
2014-03-11 09:21:00,0.292862379556,0,0.00990622640155,9.81334378594e-05,0.502476536348,0.549967178824,0.282956153154,0.0,0.0,0.0
2014-03-11 09:26:00,0.292705278592,0,0.0139686574509,0.00019512308063,0.50349210758,0.5647721345,0.278736621141,0.0,0.0,0.0
2014-03-11 09:31:00,0.295323627985,0,0.0087786493663,7.70648985053e-05,0.502194648247,0.628717419737,0.286544978619,0.0,0.0,0.0
2014-03-11 09:36:00,0.353424801005,0,0.0593176320926,0.0035185799934,0.514825061346,0.570552592692,0.294107168913,0.0,0.0,0.0
2014-03-11 09:41:00,0.259687892752,0,0.0639959055607,0.00409547472373,0.51599351834,0.53902461765,0.323683798313,0.0,0.0,0.0
2014-03-11 09:46:00,0.310091118559,0,0.0122528180923,0.000150131294504,0.5030631662,0.575525015359,0.297838300467,0.0,0.0,0.0
2014-03-11 09:51:00,0.27254398827,0,0.0258449995098,0.000667963584419,0.506460890245,0.577553733801,0.29838898778,0.0,0.0,0.0
2014-03-11 09:56:00,0.322685379137,0,0.0364342514171,0.00132745550945,0.509107555388,0.544626266349,0.28625112772,0.0,0.0,0.0
2014-03-11 10:01:00,0.297941977377,0,0.0141291970057,0.000199634057935,0.503532240489,0.539360476521,0.312071174383,0.0,0.0,0.0
2014-03-11 10:06:00,0.296554252199,0,0.00456778674531,2.08645415114e-05,0.501141944701,0.615360883564,0.291986465454,0.0,0.0,0.0
2014-03-11 10:11:00,0.341432760788,0,0.0445472703701,0.0019844584167,0.511134976245,0.537174156863,0.296885490417,0.0,0.0,0.0
2014-03-11 10:16:00,0.272596355258,0,0.0485272149461,0.00235489010811,0.512129423541,0.542291650304,0.321123570204,0.0,0.0,0.0
2014-03-11 10:21:00,0.312552366988,0,0.0127858860652,0.000163478776813,0.503196427971,0.551457588348,0.299766480923,0.0,0.0,0.0
2014-03-11 10:26:00,0.31530163385,0,0.00428817369072,1.83883748832e-05,0.50107204178,0.574707073496,0.311013460159,0.0,0.0,0.0
2014-03-11 10:31:00,0.260290113113,0,0.0502544969108,0.00252551422454,0.512560980761,0.605537874656,0.310544610023,0.0,0.0,0.0
2014-03-11 10:36:00,0.287442396313,0,0.0187047618325,0.000349868496414,0.504676054125,0.591131710493,0.306147158146,0.0,0.0,0.0
2014-03-11 10:41:00,0.301083996649,0,0.01847042119,0.000341155915521,0.504617474025,0.607586720392,0.282613575459,0.0,0.0,0.0
2014-03-11 10:46:00,0.322737746125,0,0.0136444793993,0.00018617202295,0.50341106693,0.657118907233,0.309093266726,0.0,0.0,0.0
2014-03-11 10:51:00,0.273905529954,0,0.0314399159174,0.000988469226286,0.507859331598,0.619690605597,0.305345445871,0.0,0.0,0.0
2014-03-11 10:56:00,0.328629032258,0,0.0326388334074,0.00106529437471,0.508158984055,0.556696355307,0.295990198851,0.0,0.0,0.0
2014-03-11 11:01:00,0.318077084206,0,0.00751197018482,5.64297442907e-05,0.501877983715,0.639238450797,0.310565114021,0.0,0.0,0.0
2014-03-11 11:06:00,0.282729367407,0,0.036353160946,0.00132155301981,0.509087289481,0.665205283153,0.319082528353,0.0,0.0,0.0
2014-03-11 11:11:00,0.32237117721,0,0.0117733402386,0.000138611721923,0.502943301062,0.667331881538,0.310597836971,0.0,0.0,0.0
2014-03-11 11:16:00,0.306399245915,0,0.00201468652245,4.05900254918e-06,0.50050367146,0.672087114129,0.304384559393,0.0,0.0,0.0
2014-03-11 11:21:00,0.319307708421,0,0.00171235831752,2.93214952762e-06,0.500428089475,0.76606360635,0.321020066738,0.0,0.0,0.0
2014-03-11 11:26:00,0.281812945119,0,0.0301273970685,0.000907660578378,0.507531279622,0.745371565881,0.311940342188,0.0,0.0,0.0
