timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 04:54:00,0.134,-0.134,0,0,0
2014-04-13 04:59:00,0.066,-0.066,0,0,0
2014-04-13 05:04:00,0.066,-0.066,0,0,0
2014-04-13 05:09:00,0.066,0.00130628013611,0,0,0
2014-04-13 05:14:00,0.134,-0.00549548530579,0,0,0
2014-04-13 05:19:00,0.066,0.0111570503712,0,0,0
2014-04-13 05:24:00,0.068,-0.00661669301987,0,0,0
2014-04-13 05:29:00,0.066,0.00484834575653,0,0,0
2014-04-13 05:34:00,0.066,-0.000589236974716,0,0,0
2014-04-13 05:39:00,0.066,-0.00273846125603,0,0,0
2014-04-13 05:44:00,0.134,-0.00534811282158,0,0,0
2014-04-13 05:49:00,0.068,0.0210736579895,0,0,0
2014-04-13 05:54:00,0.066,-0.00766696071625,0,0,0
2014-04-13 05:59:00,0.066,0.000292762756348,0,0,0
2014-04-13 06:04:00,0.132,-0.0132056183815,0,0,0
2014-04-13 06:09:00,0.068,0.0111734158993,0,0,0
2014-04-13 06:14:00,0.066,-0.00541619992256,0,0,0
2014-04-13 06:19:00,0.066,0.00358946585655,0,0,0
2014-04-13 06:24:00,0.066,0.00235553050041,0,0,0
2014-04-13 06:29:00,0.134,-0.0134012665749,0,0,0
2014-04-13 06:34:00,0.066,0.0179386284351,0,0,0
2014-04-13 06:39:00,0.066,-0.00757874584198,0,0,0
2014-04-13 06:44:00,0.068,0.0136671252251,0,0,0
2014-04-13 06:49:00,0.066,-0.0019365105629,0,0,0
2014-04-13 06:54:00,0.068,-0.00388954210281,0,0,0
2014-04-13 06:59:00,0.134,-0.0124595429897,0,0,0
2014-04-13 07:04:00,0.066,0.0336935963631,0,0,0
2014-04-13 07:09:00,0.066,-0.0100887272358,0,0,0
2014-04-13 07:14:00,0.134,-0.0141084160805,0,0,0
2014-04-13 07:19:00,0.066,0.0246310081482,0,0,0
2014-04-13 07:24:00,0.068,-0.0126876347065,0,0,0
2014-04-13 07:29:00,0.066,0.00949068331718,0,0,0
2014-04-13 07:34:00,0.066,-0.000144496917725,0,0,0
2014-04-13 07:39:00,0.066,-0.00237776374817,0,0,0
2014-04-13 07:44:00,0.134,-0.0142184164524,0,0,0
2014-04-13 07:49:00,0.066,0.0229981389046,0,0,0
2014-04-13 07:54:00,0.066,-0.00848828291893,0,0,0
2014-04-13 07:59:00,0.136,-0.00801349437237,0,0,0
2014-04-13 08:04:00,0.066,0.0241806354523,0,0,0
2014-04-13 08:09:00,0.066,-0.0130135271549,0,0,0
2014-04-13 08:14:00,0.066,0.00849227571487,0,0,0
2014-04-13 08:19:00,0.066,0.000111862659454,0,0,0
2014-04-13 08:24:00,0.066,-0.00192298030853,0,0,0
2014-04-13 08:29:00,0.134,-0.0149557259083,0,0,0
2014-04-13 08:34:00,0.068,0.0215805358887,0,0,0
2014-04-13 08:39:00,0.068,-0.00736574459076,0,0,0
2014-04-13 08:44:00,0.066,0.00851245188713,0,0,0
2014-04-13 08:49:00,0.066,-0.00446035003662,0,0,0
2014-04-13 08:54:00,0.066,-0.00280781126022,0,0,0
2014-04-13 08:59:00,0.132,-0.0100679404736,0,0,0
2014-04-13 09:04:00,0.066,0.0228573527336,0,0,0
2014-04-13 09:09:00,0.066,-0.00759206748009,0,0,0
2014-04-13 09:14:00,0.068,0.00268493962288,0,0,0
2014-04-13 09:19:00,0.132,-0.0150844908953,0,0,0
2014-04-13 09:24:00,0.068,0.015654910326,0,0,0
2014-04-13 09:29:00,0.066,-0.00659562683105,0,0,0
2014-04-13 09:34:00,0.066,0.00308896565437,0,0,0
2014-04-13 09:39:00,0.066,0.00547336006165,0,0,0
2014-04-13 09:44:00,0.134,-0.0174591805935,0,0,0
2014-04-13 09:49:00,0.066,0.0171291675568,0,0,0
2014-04-13 09:54:00,0.068,-0.00772745537758,0,0,0
2014-04-13 09:59:00,0.066,0.0148022916317,0,0,0
2014-04-13 10:04:00,0.134,-0.018868234396,0,0,0
2014-04-13 10:09:00,0.066,0.0143875625134,0,0,0
2014-04-13 10:14:00,0.066,-0.00833652949333,0,0,0
2014-04-13 10:19:00,0.068,0.00939713788033,0,0,0
2014-04-13 10:24:00,0.068,0.00331657004356,0,0,0
2014-04-13 10:29:00,0.134,-0.0164234306812,0,0,0
2014-04-13 10:34:00,0.068,0.0155222601891,0,0,0
2014-04-13 10:39:00,0.066,-0.00676040387154,0,0,0
2014-04-13 10:44:00,0.066,0.0119173374176,0,0,0
2014-04-13 10:49:00,0.066,-0.000559732675552,0,0,0
2014-04-13 10:54:00,0.068,-0.00433905053139,0,0,0
2014-04-13 10:59:00,0.134,-0.0141870644093,0,0,0
2014-04-13 11:04:00,0.068,0.0306681580544,0,0,0
2014-04-13 11:09:00,0.066,-0.00837738847733,0,0,0
2014-04-13 11:14:00,0.066,0.00279866123199,0,0,0
2014-04-13 11:19:00,0.136,-0.0180333182812,0,0,0
2014-04-13 11:24:00,0.068,0.0177943892479,0,0,0
2014-04-13 11:29:00,0.068,-0.00793383646011,0,0,0
2014-04-13 11:34:00,0.066,0.0037585940361,0,0,0
2014-04-13 11:39:00,0.068,0.00392453742027,0,0,0
2014-04-13 11:44:00,0.066,-0.0023865852356,0,0,0
2014-04-13 11:49:00,0.134,-0.0152622129917,0,0,0
2014-04-13 11:54:00,0.068,0.0231727249622,0,0,0
2014-04-13 11:59:00,0.068,-0.00378192591667,0,0,0
2014-04-13 12:04:00,0.134,-0.0149140920639,0,0,0
2014-04-13 12:09:00,0.066,0.02548183465,0,0,0
2014-04-13 12:14:00,0.066,-0.0112176392078,0,0,0
2014-04-13 12:19:00,0.068,0.00566454601288,0,0,0
2014-04-13 12:24:00,0.066,0.000694140434265,0,0,0
2014-04-13 12:29:00,0.134,-0.0151961710453,0,0,0
2014-04-13 12:34:00,0.066,0.020656421423,0,0,0
2014-04-13 12:39:00,0.066,-0.00847844815254,0,0,0
2014-04-13 12:44:00,0.066,0.00436316394806,0,0,0
2014-04-13 12:49:00,0.066,0.00560356640816,0,0,0
2014-04-13 12:54:00,0.066,-0.00371111965179,0,0,0
2014-04-13 12:59:00,0.134,-0.0173450973034,0,0,0
2014-04-13 13:04:00,0.066,0.0341053750515,0,0,0
2014-04-13 13:09:00,0.068,-0.00824613499641,0,0,0
2014-04-13 13:14:00,0.2,-0.0397884368896,0,0,0
2014-04-13 13:19:00,0.066,0.0613044645786,0,0,0
2014-04-13 13:24:00,0.066,-0.0149155113697,0,0,0
2014-04-13 13:29:00,0.132,-0.0143181092739,0,0,0
2014-04-13 13:34:00,0.066,0.029897346735,0,0,0
2014-04-13 13:39:00,0.066,-0.00611864066124,0,0,0
2014-04-13 13:44:00,0.068,-0.00577734041214,0,0,0
2014-04-13 13:49:00,0.068,0.00207685303688,0,0,0
2014-04-13 13:54:00,0.066,0.0029412355423,0,0,0
2014-04-13 13:59:00,0.132,-0.0160308785439,0,0,0
2014-04-13 14:04:00,0.066,0.0138409581184,0,0,0
2014-04-13 14:09:00,0.068,-0.00682456421852,0,0,0
2014-04-13 14:14:00,0.134,-0.00700756573677,0,0,0
2014-04-13 14:19:00,0.066,0.0238294150829,0,0,0
2014-04-13 14:24:00,0.068,-0.010831993103,0,0,0
2014-04-13 14:29:00,0.068,0.00408907604218,0,0,0
2014-04-13 14:34:00,0.066,0.000569566726685,0,0,0
2014-04-13 14:39:00,0.068,0.000487793207169,0,0,0
2014-04-13 14:44:00,0.136,-0.0185585395098,0,0,0
2014-04-13 14:49:00,0.066,0.0187909748554,0,0,0
2014-04-13 14:54:00,0.066,-0.00730367040634,0,0,0
2014-04-13 14:59:00,0.134,-0.010179292798,0,0,0
2014-04-13 15:04:00,0.066,0.0226062681675,0,0,0
2014-04-13 15:09:00,0.066,-0.0101913664341,0,0,0
2014-04-13 15:14:00,0.066,0.00508882069588,0,0,0
2014-04-13 15:19:00,0.066,-0.000805512428284,0,0,0
2014-04-13 15:24:00,0.066,0.00125522875786,0,0,0
2014-04-13 15:29:00,0.134,-0.0166433867216,0,0,0
2014-04-13 15:34:00,0.066,0.0155807282925,0,0,0
2014-04-13 15:39:00,0.068,-0.00650639462471,0,0,0
2014-04-13 15:44:00,0.068,0.00744964551926,0,0,0
2014-04-13 15:49:00,0.066,-0.0042116496563,0,0,0
2014-04-13 15:54:00,0.134,-0.0117461200953,0,0,0
2014-04-13 15:59:00,0.066,0.0262688543797,0,0,0
2014-04-13 16:04:00,0.068,-0.00962753224373,0,0,0
2014-04-13 16:09:00,0.066,0.00500623846054,0,0,0
2014-04-13 16:14:00,0.132,-0.0136229999065,0,0,0
2014-04-13 16:19:00,0.068,0.0142472572327,0,0,0
2014-04-13 16:24:00,0.066,-0.00881080365181,0,0,0
2014-04-13 16:29:00,0.068,0.00537537407875,0,0,0
2014-04-13 16:34:00,0.066,0.00255204701424,0,0,0
2014-04-13 16:39:00,0.132,-0.0147758133411,0,0,0
2014-04-13 16:44:00,0.068,0.0121827311516,0,0,0
2014-04-13 16:49:00,0.068,-0.00576753544807,0,0,0
2014-04-13 16:54:00,0.068,0.009741086483,0,0,0
2014-04-13 16:59:00,0.134,-0.0145193305016,0,0,0
2014-04-13 17:04:00,0.068,0.0112890489101,0,0,0
2014-04-13 17:09:00,0.068,-0.00662065672874,0,0,0
2014-04-13 17:14:00,0.066,0.005374386549,0,0,0
2014-04-13 17:19:00,0.066,0.00068883562088,0,0,0
2014-04-13 17:24:00,0.136,-0.0136191622019,0,0,0
2014-04-13 17:29:00,0.066,0.0124614980221,0,0,0
2014-04-13 17:34:00,0.066,-0.00561331248283,0,0,0
2014-04-13 17:39:00,0.066,0.00945521855354,0,0,0
2014-04-13 17:44:00,0.066,-0.00196813082695,0,0,0
2014-04-13 17:49:00,0.066,-0.00284849143028,0,0,0
2014-04-13 17:54:00,0.134,-0.00743937158585,0,0,0
2014-04-13 17:59:00,0.066,0.021313324213,0,0,0
2014-04-13 18:04:00,0.066,-0.0105738494396,0,0,0
2014-04-13 18:09:00,0.134,-0.00873124265671,0,0,0
2014-04-13 18:14:00,0.066,0.0146035399437,0,0,0
2014-04-13 18:19:00,0.066,-0.00869916415215,0,0,0
2014-04-13 18:24:00,0.066,0.00475190544128,0,0,0
2014-04-13 18:29:00,0.068,-0.00201464819908,0,0,0
2014-04-13 18:34:00,0.132,-0.00586193871498,0,0,0
2014-04-13 18:39:00,0.068,0.0165026373863,0,0,0
2014-04-13 18:44:00,0.066,-0.00751920080185,0,0,0
2014-04-13 18:49:00,0.066,0.00826524162292,0,0,0
2014-04-13 18:54:00,0.066,0.00104208254814,0,0,0
2014-04-13 18:59:00,0.134,-0.0122462924719,0,0,0
2014-04-13 19:04:00,0.068,0.0197366662025,0,0,0
2014-04-13 19:09:00,0.066,-0.00824083423615,0,0,0
2014-04-13 19:14:00,0.068,0.00329028439522,0,0,0
2014-04-13 19:19:00,0.132,-0.0114173747301,0,0,0
2014-04-13 19:24:00,0.066,0.0113422718048,0,0,0
2014-04-13 19:29:00,0.066,-0.00672219729424,0,0,0
2014-04-13 19:34:00,0.066,0.00548134708405,0,0,0
2014-04-13 19:39:00,0.066,0.000368609666824,0,0,0
2014-04-13 19:44:00,0.066,-0.00317959523201,0,0,0
2014-04-13 19:49:00,0.134,-0.00736131930351,0,0,0
2014-04-13 19:54:00,0.066,0.0213874723911,0,0,0
2014-04-13 19:59:00,0.066,-0.00859855151176,0,0,0
2014-04-13 20:04:00,0.066,0.000539853811264,0,0,0
2014-04-13 20:09:00,0.132,-0.011039555788,0,0,0
2014-04-13 20:14:00,0.066,0.018230273962,0,0,0
2014-04-13 20:19:00,0.066,-0.00940500235558,0,0,0
2014-04-13 20:24:00,0.066,0.00242511892319,0,0,0
2014-04-13 20:29:00,0.068,0.00333048772812,0,0,0
2014-04-13 20:34:00,0.066,-0.00242723560333,0,0,0
2014-04-13 20:39:00,0.132,-0.0090692050457,0,0,0
2014-04-13 20:44:00,0.066,0.0201363112926,0,0,0
2014-04-13 20:49:00,0.068,-0.00754980373383,0,0,0
2014-04-13 20:54:00,0.066,0.000809892654419,0,0,0
2014-04-13 20:59:00,0.132,-0.0116330690384,0,0,0
2014-04-13 21:04:00,0.066,0.0177150514126,0,0,0
2014-04-13 21:09:00,0.066,-0.00894795393944,0,0,0
2014-04-13 21:14:00,0.068,0.00175343823433,0,0,0
2014-04-13 21:19:00,0.066,0.00358210468292,0,0,0
2014-04-13 21:24:00,0.134,-0.0111451413631,0,0,0
2014-04-13 21:29:00,0.066,0.0129935588837,0,0,0
2014-04-13 21:34:00,0.066,-0.00640885567665,0,0,0
2014-04-13 21:39:00,0.068,0.00731699538231,0,0,0
2014-04-13 21:44:00,0.068,-0.00209103155136,0,0,0
2014-04-13 21:49:00,0.134,-0.0101146366596,0,0,0
2014-04-13 21:54:00,0.066,0.0140298750401,0,0,0
2014-04-13 21:59:00,0.068,-0.00663999843597,0,0,0
2014-04-13 22:04:00,0.066,0.000922396421432,0,0,0
2014-04-13 22:09:00,0.134,-0.00700899624825,0,0,0
2014-04-13 22:14:00,0.066,0.0162146236897,0,0,0
2014-04-13 22:19:00,0.066,-0.0102601501942,0,0,0
2014-04-13 22:24:00,0.066,0.00595767760277,0,0,0
2014-04-13 22:29:00,0.066,-0.000383422136307,0,0,0
2014-04-13 22:34:00,0.066,-0.000889525175095,0,0,0
2014-04-13 22:39:00,0.134,-0.0103311803341,0,0,0
2014-04-13 22:44:00,0.066,0.0182708796263,0,0,0
2014-04-13 22:49:00,0.068,-0.00787527489662,0,0,0
2014-04-13 22:54:00,0.132,-0.00844752860069,0,0,0
2014-04-13 22:59:00,0.066,0.0164852436781,0,0,0
2014-04-13 23:04:00,0.066,-0.00978805160522,0,0,0
2014-04-13 23:09:00,0.066,0.00403062963486,0,0,0
2014-04-13 23:14:00,0.066,-0.00107462739944,0,0,0
2014-04-13 23:19:00,0.066,0.000367596387863,0,0,0
2014-04-13 23:24:00,0.068,-0.00124229121208,0,0,0
2014-04-13 23:29:00,0.134,-0.00436377191544,0,0,0
2014-04-13 23:34:00,0.066,0.022316231966,0,0,0
2014-04-13 23:39:00,0.068,-0.0102205090523,0,0,0
2014-04-13 23:44:00,0.066,-0.00135906076431,0,0,0
2014-04-13 23:49:00,0.066,0.00109083914757,0,0,0
2014-04-13 23:54:00,0.2,-0.0232887834311,0,0,0
2014-04-13 23:59:00,0.068,0.0413071997166,0,0,0
2014-04-14 00:04:00,0.134,-0.0223752524853,0,0,0
2014-04-14 00:09:00,0.066,0.0145625319481,0,0,0
2014-04-14 00:14:00,0.066,-0.00874017214775,0,0,0
2014-04-14 00:19:00,0.066,0.000516250371933,0,0,0
2014-04-14 00:24:00,0.066,0.016915365696,0,0,0
2014-04-14 00:29:00,0.066,-0.00525982713699,0,0,0
2014-04-14 00:34:00,0.134,0.0138118598461,0,0,0
2014-04-14 00:39:00,0.068,0.00674331557751,0,0,0
2014-04-14 00:44:00,0.068,-0.0102018229961,0,0,0
2014-04-14 00:49:00,0.066,0.00285780394077,0,0,0
2014-04-14 00:54:00,0.066,0.00373521411419,0,0,0
2014-04-14 00:59:00,0.134,-0.0117765482664,0,0,0
2014-04-14 01:04:00,0.066,0.0183628793955,0,0,0
2014-04-14 01:09:00,0.068,-0.00864828753471,0,0,0
2014-04-14 01:14:00,0.132,-0.00270319056511,0,0,0
2014-04-14 01:19:00,0.066,0.0183530148268,0,0,0
2014-04-14 01:24:00,0.066,-0.00857654249668,0,0,0
2014-04-14 01:29:00,0.066,-0.00113016402721,0,0,0
2014-04-14 01:34:00,0.066,0.00615410470963,0,0,0
2014-04-14 01:39:00,0.134,-0.0102604743242,0,0,0
2014-04-14 01:44:00,0.068,0.0160703994036,0,0,0
2014-04-14 01:49:00,0.066,-0.00745323336124,0,0,0
2014-04-14 01:54:00,0.066,-0.000428781270981,0,0,0
2014-04-14 01:59:00,0.132,-0.00272633206844,0,0,0
2014-04-14 02:04:00,0.066,0.0204942371845,0,0,0
2014-04-14 02:09:00,0.066,-0.00894089078903,0,0,0
2014-04-14 02:14:00,0.068,0.0034817494154,0,0,0
2014-04-14 02:19:00,0.068,-0.000790279388428,0,0,0
2014-04-14 02:24:00,0.134,-0.00527834558487,0,0,0
2014-04-14 02:29:00,0.066,0.00953362846375,0,0,0
2014-04-14 02:34:00,0.066,-0.00735844707489,0,0,0
2014-04-14 02:39:00,0.066,0.00318036937714,0,0,0
2014-04-14 02:44:00,0.066,-0.0017568770647,0,0,0
2014-04-14 02:49:00,0.066,-0.00101834571362,0,0,0
2014-04-14 02:54:00,0.134,0.00103439724445,0,0,0
2014-04-14 02:59:00,0.066,0.015319347024,0,0,0
2014-04-14 03:04:00,0.066,-0.0116061422825,0,0,0
2014-04-14 03:09:00,0.134,-0.00417369270325,0,0,0
2014-04-14 03:14:00,0.066,0.0165887024403,0,0,0
2014-04-14 03:19:00,1.422,-1.02091480207,0,0,0
2014-04-14 03:24:00,0.068,0.375362534046,0,0,0
2014-04-14 03:29:00,0.066,0.164413675308,0,0,0
2014-04-14 03:34:00,0.134,0.196219954252,0,0,0
2014-04-14 03:39:00,0.066,0.0684610452652,0,0,0
2014-04-14 03:44:00,0.066,0.120149835587,0,0,0
2014-04-14 03:49:00,0.066,-0.0278426561356,0,0,0
2014-04-14 03:54:00,0.066,-0.066,0,0,0
2014-04-14 03:59:00,0.134,-0.134,0,0,0
2014-04-14 04:04:00,0.066,0.0718337144852,0,0,0
2014-04-14 04:09:00,0.068,-0.068,0,0,0
2014-04-14 04:14:00,0.068,-0.068,0,0,0
2014-04-14 04:19:00,0.132,-0.132,0,0,0
2014-04-14 04:24:00,0.068,-0.00364963340759,0,0,0
2014-04-14 04:29:00,0.066,-0.00277577376366,0,0,0
2014-04-14 04:34:00,0.068,0.0111194140911,0,0,0
2014-04-14 04:39:00,0.066,0.00249157810211,0,0,0
2014-04-14 04:44:00,0.066,0.0134312953949,0,0,0
2014-04-14 04:49:00,0.136,-0.0403382257223,0,0,0
2014-04-14 04:54:00,0.068,0.0158936567307,0,0,0
2014-04-14 04:59:00,0.066,0.0143063511848,0,0,0
2014-04-14 05:04:00,0.134,-0.0180106129646,0,0,0
2014-04-14 05:09:00,0.068,0.017224956274,0,0,0
2014-04-14 05:14:00,0.068,-0.000702481746674,0,0,0
2014-04-14 05:19:00,0.068,0.00617458295822,0,0,0
2014-04-14 05:24:00,0.066,-0.00958879327774,0,0,0
2014-04-14 05:29:00,0.068,0.0124260969162,0,0,0
2014-04-14 05:34:00,0.134,-0.0271379616261,0,0,0
2014-04-14 05:39:00,0.066,0.0118265595436,0,0,0
2014-04-14 05:44:00,0.068,-0.00147799777985,0,0,0
2014-04-14 05:49:00,0.068,0.0225607044697,0,0,0
2014-04-14 05:54:00,0.068,-0.00779272246361,0,0,0
2014-04-14 05:59:00,0.134,-0.0282450881004,0,0,0
2014-04-14 06:04:00,0.068,0.0315295792818,0,0,0
2014-04-14 06:09:00,0.066,-0.00697676873207,0,0,0
2014-04-14 06:14:00,0.068,0.00870679688454,0,0,0
2014-04-14 06:19:00,0.134,-0.0262117501497,0,0,0
2014-04-14 06:24:00,0.066,0.0298529114723,0,0,0
2014-04-14 06:29:00,0.066,-0.00921244955063,0,0,0
2014-04-14 06:34:00,0.068,0.00306816768646,0,0,0
2014-04-14 06:39:00,0.066,0.00200436973572,0,0,0
2014-04-14 06:44:00,0.066,0.0157712247372,0,0,0
2014-04-14 06:49:00,0.134,-0.0410329070091,0,0,0
2014-04-14 06:54:00,0.066,0.0151368525028,0,0,0
2014-04-14 06:59:00,0.066,0.0118880119324,0,0,0
2014-04-14 07:04:00,0.136,-0.0186993703842,0,0,0
2014-04-14 07:09:00,0.066,0.0181578543186,0,0,0
2014-04-14 07:14:00,0.068,-0.00273868072033,0,0,0
2014-04-14 07:19:00,0.068,0.00685799491405,0,0,0
2014-04-14 07:24:00,0.068,-0.00988922643661,0,0,0
2014-04-14 07:29:00,0.066,0.0128239240646,0,0,0
2014-04-14 07:34:00,0.134,-0.0270067420006,0,0,0
2014-04-14 07:39:00,0.066,0.0113284435272,0,0,0
2014-04-14 07:44:00,0.068,-0.00103841352463,0,0,0
2014-04-14 07:49:00,0.066,0.022406920433,0,0,0
2014-04-14 07:54:00,0.134,-0.0350131061077,0,0,0
2014-04-14 07:59:00,0.068,0.0290249772072,0,0,0
2014-04-14 08:04:00,0.066,0.00197549128532,0,0,0
2014-04-14 08:09:00,0.066,-0.00367228722572,0,0,0
2014-04-14 08:14:00,0.066,0.000674202680588,0,0,0
2014-04-14 08:19:00,0.066,0.0136139240265,0,0,0
2014-04-14 08:24:00,0.132,-0.0362233228683,0,0,0
2014-04-14 08:29:00,0.066,0.0155353989601,0,0,0
2014-04-14 08:34:00,0.068,0.00915433835983,0,0,0
2014-04-14 08:39:00,0.066,0.0131079699993,0,0,0
2014-04-14 08:44:00,0.066,-0.00865088438988,0,0,0
2014-04-14 08:49:00,0.136,-0.0270767734051,0,0,0
2014-04-14 08:54:00,0.066,0.0342926081419,0,0,0
2014-04-14 08:59:00,0.068,-0.00881574678421,0,0,0
2014-04-14 09:04:00,0.134,-0.0189403560162,0,0,0
2014-04-14 09:09:00,0.068,0.0318315513134,0,0,0
2014-04-14 09:14:00,0.068,-0.00138197469711,0,0,0
2014-04-14 09:19:00,0.066,-0.00441949105263,0,0,0
2014-04-14 09:24:00,0.066,-0.00272552704811,0,0,0
2014-04-14 09:29:00,0.066,0.0111589279175,0,0,0
2014-04-14 09:34:00,0.132,-0.0256334103346,0,0,0
2014-04-14 09:39:00,0.066,0.0121957656145,0,0,0
2014-04-14 09:44:00,0.068,-0.00189372527599,0,0,0
2014-04-14 09:49:00,0.068,0.0176002569199,0,0,0
2014-04-14 09:54:00,0.066,-0.00733745133877,0,0,0
2014-04-14 09:59:00,0.134,-0.0240049626827,0,0,0
2014-04-14 10:04:00,0.066,0.0328081693649,0,0,0
2014-04-14 10:09:00,0.066,-0.00877355074883,0,0,0
2014-04-14 10:14:00,0.068,0.00644594800472,0,0,0
2014-04-14 10:19:00,0.066,0.00173538887501,0,0,0
2014-04-14 10:24:00,0.134,-0.0232903774977,0,0,0
2014-04-14 10:29:00,0.066,0.0180497612953,0,0,0
2014-04-14 10:34:00,0.068,-0.00455002117157,0,0,0
2014-04-14 10:39:00,0.132,-0.0154158033133,0,0,0
2014-04-14 10:44:00,0.134,0.00250152087212,0,0,0
2014-04-14 10:49:00,0.066,0.0261027958393,0,0,0
2014-04-14 10:54:00,0.066,-0.00930188632011,0,0,0
2014-04-14 10:59:00,0.134,-0.0219512548447,0,0,0
2014-04-14 11:04:00,0.066,0.0366336550713,0,0,0
2014-04-14 11:09:00,0.066,0.00194968247414,0,0,0
2014-04-14 11:14:00,0.066,-0.0109743628502,0,0,0
2014-04-14 11:19:00,0.068,-0.00343268740177,0,0,0
2014-04-14 11:24:00,0.066,0.0251245644093,0,0,0
2014-04-14 11:29:00,0.134,-0.0277011659145,0,0,0
2014-04-14 11:34:00,0.068,0.010368589282,0,0,0
2014-04-14 11:39:00,0.066,0.00290591979027,0,0,0
2014-04-14 11:44:00,0.066,0.014618262291,0,0,0
2014-04-14 11:49:00,0.066,-0.00877477264404,0,0,0
2014-04-14 11:54:00,0.132,-0.0201964683533,0,0,0
2014-04-14 11:59:00,0.066,0.0311747040749,0,0,0
2014-04-14 12:04:00,0.066,-0.00877760386467,0,0,0
2014-04-14 12:09:00,0.066,0.00513681733608,0,0,0
2014-04-14 12:14:00,0.134,-0.0216974284649,0,0,0
2014-04-14 12:19:00,0.066,0.0290037539005,0,0,0
2014-04-14 12:24:00,0.066,-0.0107552114725,0,0,0
2014-04-14 12:29:00,0.068,0.00250329446793,0,0,0
2014-04-14 12:34:00,0.066,0.000121876239777,0,0,0
2014-04-14 12:39:00,0.134,-0.0130841400623,0,0,0
2014-04-14 12:44:00,0.066,0.0158808227777,0,0,0
2014-04-14 12:49:00,0.066,-0.0105151984692,0,0,0
2014-04-14 12:54:00,0.068,0.0132449008226,0,0,0
2014-04-14 12:59:00,0.136,-0.0210618451834,0,0,0
2014-04-14 13:04:00,0.068,0.0242900736332,0,0,0
2014-04-14 13:09:00,0.066,-0.00966404414177,0,0,0
2014-04-14 13:14:00,0.068,0.00261690092087,0,0,0
2014-04-14 13:19:00,0.134,-0.0187650438547,0,0,0
2014-04-14 13:24:00,0.066,0.0381487157345,0,0,0
2014-04-14 13:29:00,0.068,-0.0144938044548,0,0,0
2014-04-14 13:34:00,0.068,-0.000636559009552,0,0,0
2014-04-14 13:39:00,0.066,0.00778312945366,0,0,0
2014-04-14 13:44:00,0.134,-0.0146318938732,0,0,0
2014-04-14 13:49:00,0.066,0.0150022056103,0,0,0
2014-04-14 13:54:00,0.066,-0.00917021965981,0,0,0
2014-04-14 13:59:00,0.136,-0.00825966155529,0,0,0
2014-04-14 14:04:00,0.066,0.0294215228558,0,0,0
2014-04-14 14:09:00,0.066,-0.00944666600227,0,0,0
2014-04-14 14:14:00,0.066,-0.000673279523849,0,0,0
2014-04-14 14:19:00,0.066,-0.000843167662621,0,0,0
2014-04-14 14:24:00,0.132,-0.0119465298653,0,0,0
2014-04-14 14:29:00,0.068,0.0264748073816,0,0,0
2014-04-14 14:34:00,0.066,-0.0116499963999,0,0,0
2014-04-14 14:39:00,0.066,0.00528486037254,0,0,0
2014-04-14 14:44:00,0.068,0.00397779417038,0,0,0
2014-04-14 14:49:00,0.134,-0.018690284729,0,0,0
2014-04-14 14:54:00,0.068,0.0188589729071,0,0,0
2014-04-14 14:59:00,0.066,-0.00463070011139,0,0,0
2014-04-14 15:04:00,0.066,0.00267499649525,0,0,0
2014-04-14 15:09:00,0.132,-0.0170213140249,0,0,0
2014-04-14 15:14:00,0.066,0.0254719849825,0,0,0
2014-04-14 15:19:00,0.068,-0.0112072937489,0,0,0
2014-04-14 15:24:00,0.066,0.00370821321011,0,0,0
2014-04-14 15:29:00,0.066,-0.000768378734589,0,0,0
2014-04-14 15:34:00,0.136,-0.0117160902023,0,0,0
2014-04-14 15:39:00,0.066,0.0152413990498,0,0,0
2014-04-14 15:44:00,0.066,-0.00868065690994,0,0,0
2014-04-14 15:49:00,0.068,0.0097782201767,0,0,0
2014-04-14 15:54:00,0.068,-0.00183461236954,0,0,0
2014-04-14 15:59:00,0.134,-0.0153213855028,0,0,0
2014-04-14 16:04:00,0.066,0.0192549523115,0,0,0
2014-04-14 16:09:00,0.066,-0.00645600295067,0,0,0
2014-04-14 16:14:00,0.134,-0.0122675564289,0,0,0
2014-04-14 16:19:00,0.066,0.0262063738108,0,0,0
2014-04-14 16:24:00,0.066,-0.0087937567234,0,0,0
2014-04-14 16:29:00,0.066,-0.00232358312607,0,0,0
2014-04-14 16:34:00,0.066,0.00151975417137,0,0,0
2014-04-14 16:39:00,0.068,0.00481368970871,0,0,0
2014-04-14 16:44:00,0.132,-0.0168468661308,0,0,0
2014-04-14 16:49:00,0.066,0.0152291651964,0,0,0
2014-04-14 16:54:00,0.066,-0.00546535885334,0,0,0
2014-04-14 16:59:00,0.132,-0.00799478662014,0,0,0
2014-04-14 17:04:00,0.068,0.0138354338408,0,0,0
2014-04-14 17:09:00,0.066,-0.00633050537109,0,0,0
2014-04-14 17:14:00,0.066,0.00169853830338,0,0,0
2014-04-14 17:19:00,0.066,-0.00296558475494,0,0,0
2014-04-14 17:24:00,0.066,0.00623233580589,0,0,0
2014-04-14 17:29:00,0.134,-0.0144688155651,0,0,0
2014-04-14 17:34:00,0.068,0.0135418958664,0,0,0
2014-04-14 17:39:00,0.066,-0.0055023137331,0,0,0
2014-04-14 17:44:00,0.066,0.00462289118767,0,0,0
2014-04-14 17:49:00,0.066,-0.0056266490221,0,0,0
