timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 17:37:00,27.59,-0.366792526245,0.0,0.0,0.0
2014-04-20 17:42:00,28.3325,0.480457763672,0.0,0.0,0.0
2014-04-20 17:47:00,27.445,-0.587999649048,0.0,0.0,0.0
2014-04-20 17:52:00,27.5,0.255886077881,0.0,0.0,0.0
2014-04-20 17:57:00,28.3325,0.223631362915,0.0,0.0,0.0
2014-04-20 18:02:00,28.75,0.188575744629,0.0,0.0,0.0
2014-04-20 18:07:00,29.1675,0.103312988281,0.0,0.0,0.0
2014-04-20 18:12:00,29.1675,-0.0452503967285,0.0,0.0,0.0
2014-04-20 18:17:00,27.9175,-0.43227432251,0.0,0.0,0.0
2014-04-20 18:22:00,27.0825,-0.231112976074,0.0,0.0,0.0
2014-04-20 18:27:00,29.215,0.790178451538,0.0,0.0,0.0
2014-04-20 18:32:00,26.8,-1.07181053162,0.0,0.0,0.0
2014-04-20 18:37:00,28.4275,0.850564727783,0.0,0.0,0.0
2014-04-20 18:42:00,28.3325,-0.224902648926,0.0,0.0,0.0
2014-04-20 18:47:00,28.3225,-0.0755193328857,0.0,0.0,0.0
2014-04-20 18:52:00,27.5025,-0.208442153931,0.0,0.0,0.0
2014-04-20 18:57:00,29.165,0.553318939209,0.0,0.0,0.0
2014-04-20 19:02:00,27.4825,-0.542875213623,0.0,0.0,0.0
2014-04-20 19:07:00,29.9975,0.843047561646,0.0,0.0,0.0
2014-04-20 19:12:00,27.5,-0.921775817871,0.0,0.0,0.0
2014-04-20 19:17:00,27.915,0.221960983276,0.0,0.0,0.0
2014-04-20 19:22:00,28.3325,0.232038955688,0.0,0.0,0.0
2014-04-20 19:27:00,27.815,-0.443988265991,0.0,0.0,0.0
2014-04-20 19:32:00,27.5,0.177263259888,0.0,0.0,0.0
2014-04-20 19:37:00,27.5,-0.195329666138,0.0,0.0,0.0
2014-04-20 19:42:00,28.3325,0.513725738525,0.0,0.0,0.0
2014-04-20 19:47:00,27.5,-0.608999252319,0.0,0.0,0.0
2014-04-20 19:52:00,27.085,0.152144470215,0.0,0.0,0.0
2014-04-20 19:57:00,29.165,0.683672866821,0.0,0.0,0.0
2014-04-20 20:02:00,27.915,-0.586083450317,0.0,0.0,0.0
2014-04-20 20:07:00,29.89,0.836945877075,0.0,0.0,0.0
2014-04-20 20:12:00,27.4975,-1.08394866943,0.0,0.0,0.0
2014-04-20 20:17:00,28.335,0.596037902832,0.0,0.0,0.0
2014-04-20 20:22:00,27.4825,-0.463827056885,0.0,0.0,0.0
2014-04-20 20:27:00,27.47,0.0170147705078,0.0,0.0,0.0
2014-04-20 20:32:00,27.94,0.303167877197,0.0,0.0,0.0
2014-04-20 20:37:00,28.335,-0.115691146851,0.0,0.0,0.0
2014-04-20 20:42:00,27.5,-0.110589981079,0.0,0.0,0.0
2014-04-20 20:47:00,27.815,-0.05598777771,0.0,0.0,0.0
2014-04-20 20:52:00,28.8975,0.528857269287,0.0,0.0,0.0
2014-04-20 20:57:00,29.165,-0.110201873779,0.0,0.0,0.0
2014-04-20 21:02:00,26.6675,-0.747129898071,0.0,0.0,0.0
2014-04-20 21:07:00,29.5825,1.24455307007,-0.219993983436,-0.109996991718,-0.109996991718
2014-04-20 21:12:00,27.4975,-1.11624198914,0.0,0.0,0.0
2014-04-20 21:17:00,27.9175,0.413709182739,0.0,0.0,0.0
2014-04-20 21:22:00,27.915,-0.0560865783691,0.0,0.0,0.0
2014-04-20 21:27:00,29.42,0.438686447144,0.0,0.0,0.0
2014-04-20 21:32:00,28.36,-0.404389724731,0.0,0.0,0.0
2014-04-20 21:37:00,28.335,-0.0820703125,0.0,0.0,0.0
2014-04-20 21:42:00,28.75,0.349058151245,0.0,0.0,0.0
2014-04-20 21:47:00,27.6425,-0.697300033569,0.0,0.0,0.0
2014-04-20 21:52:00,27.5025,0.327692565918,0.0,0.0,0.0
2014-04-20 21:57:00,28.75,0.247379302979,0.0,0.0,0.0
2014-04-20 22:02:00,27.0825,-0.583993453979,0.0,0.0,0.0
2014-04-20 22:07:00,29.5825,0.99277923584,0.0,0.0,0.0
2014-04-20 22:12:00,28.755,-0.554209594727,0.0,0.0,0.0
2014-04-20 22:17:00,28.7525,0.0869145965576,0.0,0.0,0.0
2014-04-20 22:22:00,29.165,0.191948852539,0.0,0.0,0.0
2014-04-20 22:27:00,29.745,0.0853489685059,0.0,0.0,0.0
2014-04-20 22:32:00,27.4975,-0.736870346069,0.0,0.0,0.0
2014-04-20 22:37:00,29.1675,0.676784057617,0.0,0.0,0.0
2014-04-20 22:42:00,27.4975,-0.672129211426,0.0,0.0,0.0
2014-04-20 22:47:00,27.9175,0.156186599731,0.0,0.0,0.0
2014-04-20 22:52:00,28.3325,0.21246383667,0.0,0.0,0.0
2014-04-20 22:57:00,28.49,-0.136234512329,0.0,0.0,0.0
2014-04-20 23:02:00,27.9175,-0.0488533782959,0.0,0.0,0.0
2014-04-20 23:07:00,26.6675,-0.525818328857,0.0,0.0,0.0
2014-04-20 23:12:00,27.4975,0.615128936768,0.0,0.0,0.0
2014-04-20 23:17:00,28.3325,0.0520901489258,0.0,0.0,0.0
2014-04-20 23:22:00,28.3225,0.125786056519,0.0,0.0,0.0
2014-04-20 23:27:00,28.7525,0.135572967529,0.0,0.0,0.0
2014-04-20 23:32:00,27.0825,-0.601167221069,0.0,0.0,0.0
2014-04-20 23:37:00,27.0825,0.162846069336,0.0,0.0,0.0
2014-04-20 23:42:00,28.3325,0.371948699951,0.0,0.0,0.0
2014-04-20 23:47:00,27.5,-0.357137680054,0.0,0.0,0.0
2014-04-20 23:52:00,28.3325,0.443266372681,0.0,0.0,0.0
2014-04-20 23:57:00,29.045,0.139499740601,0.0,0.0,0.0
2014-04-21 00:02:00,26.565,-0.968553009033,0.0,0.0,0.0
2014-04-21 00:07:00,29.8325,1.34004638672,-0.219997553828,-0.109998776914,-0.109998776914
2014-04-21 00:12:00,28.3325,-0.889163513184,0.0,0.0,0.0
2014-04-21 00:17:00,28.3325,0.258491973877,0.0,0.0,0.0
2014-04-21 00:22:00,27.5,-0.316785812378,0.0,0.0,0.0
2014-04-21 00:27:00,27.9175,0.156867523193,0.0,0.0,0.0
2014-04-21 00:32:00,27.925,-0.00738410949707,0.0,0.0,0.0
2014-04-21 00:37:00,27.5,-0.316402435303,0.0,0.0,0.0
2014-04-21 00:42:00,28.725,0.715927505493,0.0,0.0,0.0
2014-04-21 00:47:00,28.7475,-0.355402526855,0.0,0.0,0.0
2014-04-21 00:52:00,26.67,-0.52687828064,0.0,0.0,0.0
2014-04-21 00:57:00,29.5825,1.11416862488,-0.219998094917,-0.109999047458,-0.109999047458
2014-04-21 01:02:00,27.0825,-1.17626335144,0.0,0.0,0.0
2014-04-21 01:07:00,27.9175,0.688933868408,0.0,0.0,0.0
2014-04-21 01:12:00,29.5825,0.449326019287,0.0,0.0,0.0
2014-04-21 01:17:00,27.915,-0.81313041687,0.0,0.0,0.0
2014-04-21 01:22:00,26.635,-0.135944137573,0.0,0.0,0.0
2014-04-21 01:27:00,29.5825,0.979124526978,0.0,0.0,0.0
2014-04-21 01:32:00,30.0025,-0.0286993408203,0.0,0.0,0.0
2014-04-21 01:37:00,27.915,-0.901867904663,0.0,0.0,0.0
2014-04-21 01:42:00,28.3325,0.588535766602,0.0,0.0,0.0
2014-04-21 01:47:00,27.915,-0.43533996582,0.0,0.0,0.0
2014-04-21 01:52:00,27.5,-0.0512046813965,0.0,0.0,0.0
2014-04-21 01:57:00,28.7475,0.452372970581,0.0,0.0,0.0
2014-04-21 02:02:00,26.7725,-0.80344291687,0.0,0.0,0.0
2014-04-21 02:07:00,27.6475,0.605370559692,0.0,0.0,0.0
2014-04-21 02:12:00,28.3325,0.021898727417,0.0,0.0,0.0
2014-04-21 02:17:00,27.5,-0.345367431641,0.0,0.0,0.0
2014-04-21 02:22:00,28.75,0.620489120483,0.0,0.0,0.0
2014-04-21 02:27:00,29.3225,0.0797560119629,0.0,0.0,0.0
2014-04-21 02:32:00,29.585,0.143281021118,0.0,0.0,0.0
2014-04-21 02:37:00,28.335,-0.574517211914,0.0,0.0,0.0
2014-04-21 02:42:00,28.06,0.109895172119,0.0,0.0,0.0
2014-04-21 02:47:00,28.3325,0.0281777191162,0.0,0.0,0.0
2014-04-21 02:52:00,27.085,-0.514677963257,0.0,0.0,0.0
2014-04-21 02:57:00,29.155,0.921187133789,0.0,0.0,0.0
2014-04-21 03:02:00,27.4825,-0.958990020752,0.0,0.0,0.0
2014-04-21 03:07:00,27.9175,0.450801391602,0.0,0.0,0.0
2014-04-21 03:12:00,28.3325,-0.0126376342773,0.0,0.0,0.0
2014-04-21 03:17:00,27.8075,-0.228781814575,0.0,0.0,0.0
2014-04-21 03:22:00,28.3325,0.386412124634,0.0,0.0,0.0
2014-04-21 03:27:00,28.7675,0.0201148223877,0.0,0.0,0.0
2014-04-21 03:32:00,27.915,-0.166857757568,0.0,0.0,0.0
2014-04-21 03:37:00,28.8575,0.274692611694,0.0,0.0,0.0
2014-04-21 03:42:00,27.5,-0.498159408569,0.0,0.0,0.0
2014-04-21 03:47:00,27.9175,0.233544845581,0.0,0.0,0.0
2014-04-21 03:52:00,28.75,0.260719299316,0.0,0.0,0.0
2014-04-21 03:57:00,28.75,-0.0999526977539,0.0,0.0,0.0
2014-04-21 04:02:00,28.335,-0.102263412476,0.0,0.0,0.0
2014-04-21 04:07:00,28.75,0.107793807983,0.0,0.0,0.0
2014-04-21 04:12:00,27.4975,-0.425905761719,0.0,0.0,0.0
2014-04-21 04:17:00,28.335,0.314053573608,0.0,0.0,0.0
2014-04-21 04:22:00,27.485,-0.290963516235,0.0,0.0,0.0
2014-04-21 04:27:00,30.0525,0.87962890625,0.0,0.0,0.0
2014-04-21 04:32:00,27.4975,-1.08158546448,0.0,0.0,0.0
2014-04-21 04:37:00,29.1675,0.788035888672,0.0,0.0,0.0
2014-04-21 04:42:00,27.885,-0.60755897522,0.0,0.0,0.0
2014-04-21 04:47:00,27.9175,0.0361228179932,0.0,0.0,0.0
2014-04-21 04:52:00,28.3325,0.332987289429,0.0,0.0,0.0
2014-04-21 04:57:00,28.3325,-0.251851577759,0.0,0.0,0.0
2014-04-21 05:02:00,27.4775,-0.0237951660156,0.0,0.0,0.0
2014-04-21 05:07:00,29.165,0.392210922241,0.0,0.0,0.0
2014-04-21 05:12:00,27.4975,-0.552841720581,0.0,0.0,0.0
2014-04-21 05:17:00,29.1675,0.575130004883,0.0,0.0,0.0
2014-04-21 05:22:00,27.645,-0.54488899231,0.0,0.0,0.0
2014-04-21 05:27:00,27.5,0.0334434509277,0.0,0.0,0.0
2014-04-21 05:32:00,27.5,0.101390838623,0.0,0.0,0.0
2014-04-21 05:37:00,29.07,0.408958129883,0.0,0.0,0.0
2014-04-21 05:42:00,28.3325,-0.225474853516,0.0,0.0,0.0
2014-04-21 05:47:00,29.17,0.188480453491,0.0,0.0,0.0
2014-04-21 05:52:00,27.5,-0.468894958496,0.0,0.0,0.0
2014-04-21 05:57:00,28.3325,0.228163223267,0.0,0.0,0.0
2014-04-21 06:02:00,27.08,-0.37412651062,0.0,0.0,0.0
2014-04-21 06:07:00,27.6425,0.207851333618,0.0,0.0,0.0
2014-04-21 06:12:00,27.4975,0.0557493591309,0.0,0.0,0.0
2014-04-21 06:17:00,28.3325,0.153341751099,0.0,0.0,0.0
2014-04-21 06:22:00,27.49,-0.229261627197,0.0,0.0,0.0
2014-04-21 06:27:00,28.07,0.103152923584,0.0,0.0,0.0
2014-04-21 06:32:00,27.9175,0.0774264526367,0.0,0.0,0.0
2014-04-21 06:37:00,27.9175,-0.095650177002,0.0,0.0,0.0
2014-04-21 06:42:00,27.5175,0.0264338684082,0.0,0.0,0.0
2014-04-21 06:47:00,29.165,0.464447937012,0.0,0.0,0.0
2014-04-21 06:52:00,27.0925,-0.726166992188,0.0,0.0,0.0
2014-04-21 06:57:00,29.0575,0.675234680176,0.0,0.0,0.0
2014-04-21 07:02:00,28.3325,-0.291512985229,0.0,0.0,0.0
2014-04-21 07:07:00,27.5,-0.365591049194,0.0,0.0,0.0
2014-04-21 07:12:00,28.75,0.594879150391,0.0,0.0,0.0
2014-04-21 07:17:00,27.5,-0.675899505615,0.0,0.0,0.0
2014-04-21 07:22:00,27.1975,0.145138015747,0.0,0.0,0.0
2014-04-21 07:27:00,28.75,0.399877548218,0.0,0.0,0.0
2014-04-21 07:32:00,27.5,-0.434801101685,0.0,0.0,0.0
2014-04-21 07:37:00,27.915,0.15841003418,0.0,0.0,0.0
2014-04-21 07:42:00,28.7475,0.297744216919,0.0,0.0,0.0
2014-04-21 07:47:00,27.9175,-0.340000610352,0.0,0.0,0.0
2014-04-21 07:52:00,28.295,0.168279724121,0.0,0.0,0.0
2014-04-21 07:57:00,28.75,0.159740447998,0.0,0.0,0.0
2014-04-21 08:02:00,26.8,-0.684630203247,0.0,0.0,0.0
2014-04-21 08:07:00,28.3325,0.614843826294,0.0,0.0,0.0
2014-04-21 08:12:00,28.475,-0.0159774780273,0.0,0.0,0.0
2014-04-21 08:17:00,27.0825,-0.548051376343,0.0,0.0,0.0
2014-04-21 08:22:00,27.915,0.433436355591,0.0,0.0,0.0
2014-04-21 08:27:00,29.065,0.28646522522,0.0,0.0,0.0
2014-04-21 08:32:00,27.2175,-0.693970947266,0.0,0.0,0.0
2014-04-21 08:37:00,28.2875,0.465286636353,0.0,0.0,0.0
2014-04-21 08:42:00,28.64,0.14098487854,0.0,0.0,0.0
2014-04-21 08:47:00,27.9175,-0.345148544312,0.0,0.0,0.0
2014-04-21 08:52:00,28.3325,0.236141662598,0.0,0.0,0.0
2014-04-21 08:57:00,27.915,-0.19309715271,0.0,0.0,0.0
2014-04-21 09:02:00,26.6675,-0.374990921021,0.0,0.0,0.0
2014-04-21 09:07:00,27.0425,0.180383224487,0.0,0.0,0.0
2014-04-21 09:12:00,27.4875,0.161151123047,0.0,0.0,0.0
2014-04-21 09:17:00,27.0875,-0.195198440552,0.0,0.0,0.0
2014-04-21 09:22:00,27.0825,0.085339050293,0.0,0.0,0.0
2014-04-21 09:27:00,29.99,0.888520965576,0.0,0.0,0.0
2014-04-21 09:32:00,26.6675,-1.37492988586,0.0,0.0,0.0
2014-04-21 09:37:00,28.275,0.931428527832,0.0,0.0,0.0
2014-04-21 09:42:00,28.335,-0.11379524231,0.0,0.0,0.0
2014-04-21 09:47:00,27.085,-0.490138015747,0.0,0.0,0.0
2014-04-21 09:52:00,27.1875,0.289777755737,0.0,0.0,0.0
2014-04-21 09:57:00,29.5825,0.622707824707,0.0,0.0,0.0
2014-04-21 10:02:00,28.3575,-0.48245803833,0.0,0.0,0.0
2014-04-21 10:07:00,28.7225,0.00994094848633,0.0,0.0,0.0
2014-04-21 10:12:00,29.585,0.411597290039,0.0,0.0,0.0
2014-04-21 10:17:00,27.9175,-0.857574920654,0.0,0.0,0.0
2014-04-21 10:22:00,27.485,0.134260787964,0.0,0.0,0.0
2014-04-21 10:27:00,29.585,0.652968444824,0.0,0.0,0.0
2014-04-21 10:32:00,27.8075,-0.762295837402,0.0,0.0,0.0
2014-04-21 10:37:00,27.0825,-0.12013961792,0.0,0.0,0.0
2014-04-21 10:42:00,28.7525,0.64624458313,0.0,0.0,0.0
2014-04-21 10:47:00,27.5,-0.713638305664,0.0,0.0,0.0
2014-04-21 10:52:00,27.5,0.21028137207,0.0,0.0,0.0
2014-04-21 10:57:00,28.335,0.291436233521,0.0,0.0,0.0
2014-04-21 11:02:00,26.25,-0.758478164673,0.0,0.0,0.0
2014-04-21 11:07:00,27.495,0.692696456909,0.0,0.0,0.0
2014-04-21 11:12:00,27.64,-0.105631484985,0.0,0.0,0.0
2014-04-21 11:17:00,29.1675,0.577004928589,0.0,0.0,0.0
2014-04-21 11:22:00,28.19,-0.452250900269,0.0,0.0,0.0
2014-04-21 11:27:00,28.7525,0.310608444214,0.0,0.0,0.0
2014-04-21 11:32:00,27.915,-0.334183731079,0.0,0.0,0.0
2014-04-21 11:37:00,28.75,0.23699760437,0.0,0.0,0.0
2014-04-21 11:42:00,27.5,-0.368074417114,0.0,0.0,0.0
2014-04-21 11:47:00,28.6475,0.361594238281,0.0,0.0,0.0
2014-04-21 11:52:00,27.5,-0.377784729004,0.0,0.0,0.0
2014-04-21 11:57:00,29.1675,0.460048217773,0.0,0.0,0.0
2014-04-21 12:02:00,27.47,-0.646174163818,0.0,0.0,0.0
2014-04-21 12:07:00,28.345,0.311652450562,0.0,0.0,0.0
2014-04-21 12:12:00,29.165,0.367602310181,0.0,0.0,0.0
2014-04-21 12:17:00,27.0825,-0.974622268677,0.0,0.0,0.0
2014-04-21 12:22:00,27.9125,0.726848983765,0.0,0.0,0.0
2014-04-21 12:27:00,28.3325,-0.157386322021,0.0,0.0,0.0
2014-04-21 12:32:00,27.0825,-0.29667427063,0.0,0.0,0.0
2014-04-21 12:37:00,29.575,0.864468383789,0.0,0.0,0.0
2014-04-21 12:42:00,28.0575,-0.701727981567,0.0,0.0,0.0
2014-04-21 12:47:00,27.9175,0.115817565918,0.0,0.0,0.0
2014-04-21 12:52:00,25.8325,-0.784511108398,0.0,0.0,0.0
2014-04-21 12:57:00,28.72,1.28159645081,-0.22,-0.11,-0.11
2014-04-21 13:02:00,28.3325,-0.463870544434,0.0,0.0,0.0
2014-04-21 13:07:00,27.9175,-0.072622756958,0.0,0.0,0.0
2014-04-21 13:12:00,28.75,0.50909614563,0.0,0.0,0.0
2014-04-21 13:17:00,27.5,-0.824752807617,0.0,0.0,0.0
2014-04-21 13:22:00,27.4975,0.376462402344,0.0,0.0,0.0
2014-04-21 13:27:00,29.1625,0.341579818726,0.0,0.0,0.0
2014-04-21 13:32:00,27.0825,-0.669057388306,0.0,0.0,0.0
2014-04-21 13:37:00,28.8975,0.815045394897,0.0,0.0,0.0
2014-04-21 13:42:00,27.5,-0.737300872803,0.0,0.0,0.0
2014-04-21 13:47:00,27.5,0.139543533325,0.0,0.0,0.0
2014-04-21 13:52:00,28.335,0.264498748779,0.0,0.0,0.0
2014-04-21 13:57:00,29.5825,0.328222732544,0.0,0.0,0.0
2014-04-21 14:02:00,27.1,-0.873569107056,0.0,0.0,0.0
2014-04-21 14:07:00,29.615,1.04269195557,-0.22,-0.11,-0.11
2014-04-21 14:12:00,28.3325,-0.640918273926,0.0,0.0,0.0
2014-04-21 14:17:00,27.9075,-0.156861038208,0.0,0.0,0.0
2014-04-21 14:22:00,27.915,0.202151260376,0.0,0.0,0.0
2014-04-21 14:27:00,28.75,0.118984222412,0.0,0.0,0.0
2014-04-21 14:32:00,27.915,-0.223172225952,0.0,0.0,0.0
2014-04-21 14:37:00,30.0,0.616460800171,0.0,0.0,0.0
2014-04-21 14:42:00,27.085,-1.09470649719,0.0,0.0,0.0
2014-04-21 14:47:00,28.3325,0.636162261963,0.0,0.0,0.0
2014-04-21 14:52:00,27.39,-0.400255813599,0.0,0.0,0.0
2014-04-21 14:57:00,28.3325,0.34635017395,0.0,0.0,0.0
2014-04-21 15:02:00,27.0825,-0.390233535767,0.0,0.0,0.0
2014-04-21 15:07:00,29.5925,0.908009262085,0.0,0.0,0.0
2014-04-21 15:12:00,27.5,-0.852518081665,0.0,0.0,0.0
2014-04-21 15:17:00,28.7475,0.483851852417,0.0,0.0,0.0
2014-04-21 15:22:00,27.47,-0.385180206299,0.0,0.0,0.0
2014-04-21 15:27:00,28.335,0.250416793823,0.0,0.0,0.0
2014-04-21 15:32:00,27.4975,-0.139011917114,0.0,0.0,0.0
2014-04-21 15:37:00,27.9175,0.0180545043945,0.0,0.0,0.0
2014-04-21 15:42:00,28.335,0.345479049683,0.0,0.0,0.0
2014-04-21 15:47:00,28.75,-0.179586410522,0.0,0.0,0.0
2014-04-21 15:52:00,27.085,-0.382552108765,0.0,0.0,0.0
2014-04-21 15:57:00,29.1675,0.702065963745,0.0,0.0,0.0
2014-04-21 16:02:00,27.0825,-0.82068397522,0.0,0.0,0.0
2014-04-21 16:07:00,28.75,0.75475692749,0.0,0.0,0.0
2014-04-21 16:12:00,28.335,-0.25372215271,0.0,0.0,0.0
2014-04-21 16:17:00,27.5,-0.328475952148,0.0,0.0,0.0
2014-04-21 16:22:00,27.5025,0.214621124268,0.0,0.0,0.0
2014-04-21 16:27:00,28.75,0.215751647949,0.0,0.0,0.0
2014-04-21 16:32:00,27.94,-0.20459312439,0.0,0.0,0.0
2014-04-21 16:37:00,28.75,0.196502685547,0.0,0.0,0.0
2014-04-21 16:42:00,29.1675,0.260655899048,0.0,0.0,0.0
2014-04-21 16:47:00,27.5,-0.8056640625,0.0,0.0,0.0
2014-04-21 16:52:00,27.5,0.290462493896,0.0,0.0,0.0
2014-04-21 16:57:00,29.5825,0.605499725342,0.0,0.0,0.0
2014-04-21 17:02:00,27.4975,-0.877781448364,0.0,0.0,0.0
2014-04-21 17:07:00,28.7525,0.668152389526,0.0,0.0,0.0
2014-04-21 17:12:00,27.4975,-0.610073623657,0.0,0.0,0.0
2014-04-21 17:17:00,27.4975,0.0943445587158,0.0,0.0,0.0
2014-04-21 17:22:00,27.4975,0.00298065185547,0.0,0.0,0.0
2014-04-21 17:27:00,28.3325,0.255728225708,0.0,0.0,0.0
2014-04-21 17:32:00,28.75,0.223815917969,0.0,0.0,0.0
2014-04-21 17:37:00,28.01,-0.423080215454,0.0,0.0,0.0
2014-04-21 17:42:00,27.5,0.0627994537354,0.0,0.0,0.0
2014-04-21 17:47:00,26.6575,-0.446230621338,0.0,0.0,0.0
2014-04-21 17:52:00,28.0475,0.719572677612,0.0,0.0,0.0
2014-04-21 17:57:00,29.07,0.168969802856,0.0,0.0,0.0
2014-04-21 18:02:00,27.0675,-0.718478088379,0.0,0.0,0.0
2014-04-21 18:07:00,28.71,0.808758773804,0.0,0.0,0.0
2014-04-21 18:12:00,28.6,-0.320155715942,0.0,0.0,0.0
2014-04-21 18:17:00,29.1675,0.212337036133,0.0,0.0,0.0
2014-04-21 18:22:00,28.75,-0.1715965271,0.0,0.0,0.0
2014-04-21 18:27:00,28.49,-0.0364515686035,0.0,0.0,0.0
2014-04-21 18:32:00,27.9175,-0.141359786987,0.0,0.0,0.0
2014-04-21 18:37:00,27.455,-0.277540283203,0.0,0.0,0.0
2014-04-21 18:42:00,27.5025,0.142509994507,0.0,0.0,0.0
2014-04-21 18:47:00,28.7475,0.295117797852,0.0,0.0,0.0
2014-04-21 18:52:00,26.6425,-0.737415390015,0.0,0.0,0.0
2014-04-21 18:57:00,28.365,0.736318359375,0.0,0.0,0.0
2014-04-21 19:02:00,27.9175,-0.29608581543,0.0,0.0,0.0
2014-04-21 19:07:00,28.335,0.168799438477,0.0,0.0,0.0
2014-04-21 19:12:00,29.1675,0.363812942505,0.0,0.0,0.0
2014-04-21 19:17:00,27.4975,-0.697796401978,0.0,0.0,0.0
2014-04-21 19:22:00,27.055,0.148886032104,0.0,0.0,0.0
2014-04-21 19:27:00,29.165,0.579825363159,0.0,0.0,0.0
2014-04-21 19:32:00,27.08,-0.81157119751,0.0,0.0,0.0
2014-04-21 19:37:00,27.4975,0.292066040039,0.0,0.0,0.0
2014-04-21 19:42:00,27.5,0.0100154876709,0.0,0.0,0.0
2014-04-21 19:47:00,28.3325,0.210491638184,0.0,0.0,0.0
2014-04-21 19:52:00,27.0825,-0.496362228394,0.0,0.0,0.0
2014-04-21 19:57:00,28.75,0.671337127686,0.0,0.0,0.0
2014-04-21 20:02:00,27.5,-0.466432571411,0.0,0.0,0.0
2014-04-21 20:07:00,27.0825,-0.130847473145,0.0,0.0,0.0
2014-04-21 20:12:00,27.5,0.331926345825,0.0,0.0,0.0
2014-04-21 20:17:00,29.1625,0.353485488892,0.0,0.0,0.0
2014-04-21 20:22:00,27.065,-0.691289367676,0.0,0.0,0.0
2014-04-21 20:27:00,30.12,1.0830620575,-0.22,-0.11,-0.11
2014-04-21 20:32:00,28.3575,-0.786064071655,0.0,0.0,0.0
2014-04-21 20:37:00,28.345,0.00268676757813,0.0,0.0,0.0
2014-04-21 20:42:00,28.3325,0.121887664795,0.0,0.0,0.0
2014-04-21 20:47:00,28.75,-0.041410446167,0.0,0.0,0.0
2014-04-21 20:52:00,26.25,-0.737724304199,0.0,0.0,0.0
2014-04-21 20:57:00,29.1675,1.06127883911,-0.22,-0.11,-0.11
2014-04-21 21:02:00,27.5,-0.744091033936,0.0,0.0,0.0
2014-04-21 21:07:00,27.9275,0.131629714966,0.0,0.0,0.0
2014-04-21 21:12:00,28.3325,0.293938140869,0.0,0.0,0.0
2014-04-21 21:17:00,28.335,-0.233830413818,0.0,0.0,0.0
2014-04-21 21:22:00,27.9175,0.0884146881104,0.0,0.0,0.0
2014-04-21 21:27:00,28.33,0.00598899841309,0.0,0.0,0.0
2014-04-21 21:32:00,26.67,-0.392761154175,0.0,0.0,0.0
2014-04-21 21:37:00,27.9175,0.425452728271,0.0,0.0,0.0
2014-04-21 21:42:00,27.4175,-0.15967414856,0.0,0.0,0.0
2014-04-21 21:47:00,28.3325,0.259369354248,0.0,0.0,0.0
2014-04-21 21:52:00,26.665,-0.5803175354,0.0,0.0,0.0
2014-04-21 21:57:00,29.74,1.15288520813,-0.22,-0.11,-0.11
2014-04-21 22:02:00,27.0825,-1.20462562561,0.0,0.0,0.0
2014-04-21 22:07:00,27.8875,0.546517181396,0.0,0.0,0.0
2014-04-21 22:12:00,27.2175,-0.210297851563,0.0,0.0,0.0
2014-04-21 22:17:00,28.7475,0.445266189575,0.0,0.0,0.0
2014-04-21 22:22:00,27.9175,-0.232876281738,0.0,0.0,0.0
2014-04-21 22:27:00,29.9975,0.553386154175,0.0,0.0,0.0
2014-04-21 22:32:00,28.79,-0.356293716431,0.0,0.0,0.0
2014-04-21 22:37:00,28.3325,-0.359309692383,0.0,0.0,0.0
2014-04-21 22:42:00,28.75,0.41753578186,0.0,0.0,0.0
2014-04-21 22:47:00,27.5025,-0.78455871582,0.0,0.0,0.0
2014-04-21 22:52:00,27.915,0.533919296265,0.0,0.0,0.0
2014-04-21 22:57:00,28.7475,0.0253500366211,0.0,0.0,0.0
2014-04-21 23:02:00,26.6675,-0.688860397339,0.0,0.0,0.0
2014-04-21 23:07:00,29.17,0.987138824463,0.0,0.0,0.0
2014-04-21 23:12:00,31.7125,0.6224609375,0.0,0.0,0.0
2014-04-21 23:17:00,28.335,-1.41283889771,0.0,0.0,0.0
2014-04-21 23:22:00,28.75,0.62099647522,0.0,0.0,0.0
2014-04-21 23:27:00,27.5,-0.616752624512,0.0,0.0,0.0
2014-04-21 23:32:00,27.085,0.0346136474609,0.0,0.0,0.0
2014-04-21 23:37:00,28.75,0.568418502808,0.0,0.0,0.0
2014-04-21 23:42:00,27.5,-0.597185134888,0.0,0.0,0.0
2014-04-21 23:47:00,28.3325,0.542700271606,0.0,0.0,0.0
2014-04-21 23:52:00,28.75,-0.161666870117,0.0,0.0,0.0
2014-04-21 23:57:00,28.4875,-0.0266731262207,0.0,0.0,0.0
2014-04-22 00:02:00,27.9075,-0.229044647217,0.0,0.0,0.0
2014-04-22 00:07:00,28.75,0.496297836304,0.0,0.0,0.0
2014-04-22 00:12:00,27.5,-0.469261169434,0.0,0.0,0.0
2014-04-22 00:17:00,28.3325,0.373243789673,0.0,0.0,0.0
2014-04-22 00:22:00,27.4825,-0.348783416748,0.0,0.0,0.0
2014-04-22 00:27:00,28.7475,0.458465042114,0.0,0.0,0.0
2014-04-22 00:32:00,28.3325,-0.235633392334,0.0,0.0,0.0
2014-04-22 00:37:00,27.5,-0.311054229736,0.0,0.0,0.0
2014-04-22 00:42:00,27.0825,0.0415921020508,0.0,0.0,0.0
