timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 18:24:00,69.0,-19.5185394287,0.0,0.0,0.0
2014-04-20 18:29:00,16.0,33.1429367065,-0.22,-0.11,-0.11
2014-04-20 18:34:00,20.0,28.5143127441,-0.22,-0.11,-0.11
2014-04-20 18:39:00,18.0,29.8615036011,-0.22,-0.11,-0.11
2014-04-20 18:44:00,43.0,4.53787994385,-0.22,-0.11,-0.11
2014-04-20 18:49:00,94.0,-45.9093475342,0.0,0.0,0.0
2014-04-20 18:54:00,7.0,40.8848152161,-0.22,-0.11,-0.11
2014-04-20 18:59:00,43.0,4.54566955566,-0.22,-0.11,-0.11
2014-04-20 19:04:00,12.0,34.9984512329,-0.22,-0.11,-0.11
2014-04-20 19:09:00,59.0,-12.119758606,0.0,0.0,0.0
2014-04-20 19:14:00,12.0,34.4681854248,-0.22,-0.11,-0.11
2014-04-20 19:19:00,13.0,32.7566184998,-0.22,-0.11,-0.11
2014-04-20 19:24:00,90.0,-43.9347190857,0.0,0.0,0.0
2014-04-20 19:29:00,14.0,31.9372520447,-0.22,-0.11,-0.11
2014-04-20 19:34:00,55.0,-9.15128326416,0.0,0.0,0.0
2014-04-20 19:39:00,123.0,-76.0613670349,0.0,0.0,0.0
2014-04-20 19:44:00,220.0,-170.288650513,0.0,0.0,0.0
2014-04-20 19:49:00,150.0,-97.7776260376,0.0,0.0,0.0
2014-04-20 19:54:00,42.0,10.9501266479,-0.22,-0.11,-0.11
2014-04-20 19:59:00,7.0,45.3946495056,-0.22,-0.11,-0.11
2014-04-20 20:04:00,81.0,-28.5708312988,0.0,0.0,0.0
2014-04-20 20:09:00,89.0,-35.9345932007,0.0,0.0,0.0
2014-04-20 20:14:00,18.0,34.8999481201,-0.22,-0.11,-0.11
2014-04-20 20:19:00,104.0,-50.6644744873,0.0,0.0,0.0
2014-04-20 20:24:00,86.0,-31.8869972229,0.0,0.0,0.0
2014-04-20 20:29:00,47.0,7.30437469482,-0.22,-0.11,-0.11
2014-04-20 20:34:00,10.0,34.9389533997,-0.22,-0.11,-0.11
2014-04-20 20:39:00,9.0,43.9518318176,-0.22,-0.11,-0.11
2014-04-20 20:44:00,82.0,-29.0309371948,0.0,0.0,0.0
2014-04-20 20:49:00,102.0,-48.2031898499,0.0,0.0,0.0
2014-04-20 20:54:00,65.0,-10.6581993103,0.0,0.0,0.0
2014-04-20 20:59:00,91.0,-36.0246734619,0.0,0.0,0.0
2014-04-20 21:04:00,27.0,27.8907699585,-0.22,-0.11,-0.11
2014-04-20 21:09:00,35.0,19.4302368164,-0.22,-0.11,-0.11
2014-04-20 21:14:00,136.0,-80.6277427673,0.0,0.0,0.0
2014-04-20 21:19:00,119.0,-62.1386260986,0.0,0.0,0.0
2014-04-20 21:24:00,94.0,-36.0477409363,0.0,0.0,0.0
2014-04-20 21:29:00,7.0,50.5981292725,-0.22,-0.11,-0.11
2014-04-20 21:34:00,66.0,-8.64850234985,0.0,0.0,0.0
2014-04-20 21:39:00,64.0,-6.52919006348,0.0,0.0,0.0
2014-04-20 21:44:00,139.0,-80.3210258484,0.0,0.0,0.0
2014-04-20 21:49:00,79.0,-19.368183136,0.0,0.0,0.0
2014-04-20 21:54:00,58.0,1.85202026367,-0.22,-0.11,-0.11
2014-04-20 21:59:00,20.0,39.2854995728,-0.22,-0.11,-0.11
2014-04-20 22:04:00,54.0,4.88019943237,-0.22,-0.11,-0.11
2014-04-20 22:09:00,2.0,55.9748954773,-0.22,-0.11,-0.11
2014-04-20 22:14:00,42.0,15.270942688,-0.22,-0.11,-0.11
2014-04-20 22:19:00,4.0,52.3270874023,-0.22,-0.11,-0.11
2014-04-20 22:24:00,25.0,30.4355049133,-0.22,-0.11,-0.11
2014-04-20 22:29:00,3.0,21.9239711761,-0.22,-0.11,-0.11
2014-04-20 22:34:00,31.0,-3.95643234253,0.0,0.0,0.0
2014-04-20 22:39:00,121.0,-60.0540542603,0.0,0.0,0.0
2014-04-20 22:44:00,35.0,7.9474067688,-0.22,-0.11,-0.11
2014-04-20 22:49:00,3.0,29.1269340515,-0.22,-0.11,-0.11
2014-04-20 22:54:00,10.0,18.7611713409,-0.22,-0.11,-0.11
2014-04-20 22:59:00,14.0,40.3243179321,-0.22,-0.11,-0.11
2014-04-20 23:04:00,8.0,18.4368228912,-0.22,-0.11,-0.11
2014-04-20 23:09:00,9.0,17.4636516571,-0.22,-0.11,-0.11
2014-04-20 23:14:00,9.0,22.3726882935,-0.22,-0.11,-0.11
2014-04-20 23:19:00,7.0,16.2518119812,-0.22,-0.11,-0.11
2014-04-20 23:24:00,55.0,-24.6630210876,0.0,0.0,0.0
2014-04-20 23:29:00,8.0,32.9361038208,-0.22,-0.11,-0.11
2014-04-20 23:34:00,30.0,1.11351394653,-0.22,-0.11,-0.11
2014-04-20 23:39:00,20.0,2.93970298767,-0.22,-0.11,-0.11
2014-04-20 23:44:00,7.0,44.9970626831,-0.22,-0.11,-0.11
2014-04-20 23:49:00,63.0,-27.7732582092,0.0,0.0,0.0
2014-04-20 23:54:00,11.0,40.3860778809,-0.22,-0.11,-0.11
2014-04-20 23:59:00,5.0,45.4039344788,-0.22,-0.11,-0.11
2014-04-21 00:04:00,102.0,-51.2771987915,0.0,0.0,0.0
2014-04-21 00:09:00,63.0,-11.733631134,0.0,0.0,0.0
2014-04-21 00:14:00,9.0,12.3639945984,-0.22,-0.11,-0.11
2014-04-21 00:19:00,167.0,-114.341392517,0.0,0.0,0.0
2014-04-21 00:24:00,5.0,47.8877258301,-0.22,-0.11,-0.11
2014-04-21 00:29:00,9.0,43.0071334839,-0.22,-0.11,-0.11
2014-04-21 00:34:00,91.0,-38.8309860229,0.0,0.0,0.0
2014-04-21 00:39:00,4.0,47.7669067383,-0.22,-0.11,-0.11
2014-04-21 00:44:00,5.0,16.720451355,-0.22,-0.11,-0.11
2014-04-21 00:49:00,145.0,-92.5010757446,0.0,0.0,0.0
2014-04-21 00:54:00,27.0,0.121757507324,0.0,0.0,0.0
2014-04-21 00:59:00,96.0,-60.4150924683,0.0,0.0,0.0
2014-04-21 01:04:00,37.0,16.6498565674,-0.22,-0.11,-0.11
2014-04-21 01:09:00,114.0,-64.959072113,0.0,0.0,0.0
2014-04-21 01:14:00,97.0,-27.6420211792,0.0,0.0,0.0
2014-04-21 01:19:00,46.0,8.71726989746,-0.22,-0.11,-0.11
2014-04-21 01:24:00,6.0,43.4870376587,-0.22,-0.11,-0.11
2014-04-21 01:29:00,6.0,47.184261322,-0.22,-0.11,-0.11
2014-04-21 01:34:00,2.0,25.7400054932,-0.22,-0.11,-0.11
2014-04-21 01:39:00,74.0,-7.36714935303,0.0,0.0,0.0
2014-04-21 01:44:00,164.0,-55.0155792236,0.0,0.0,0.0
2014-04-21 01:49:00,81.0,18.8492736816,-0.22,-0.11,-0.11
2014-04-21 01:54:00,57.0,11.2964248657,-0.22,-0.11,-0.11
2014-04-21 01:59:00,176.0,-87.7938232422,0.0,0.0,0.0
2014-04-21 02:04:00,113.0,11.4372787476,-0.22,-0.11,-0.11
2014-04-21 02:09:00,6.0,41.6281356812,-0.22,-0.11,-0.11
2014-04-21 02:14:00,38.0,15.4321937561,-0.22,-0.11,-0.11
2014-04-21 02:19:00,22.0,30.8450088501,-0.22,-0.11,-0.11
2014-04-21 02:24:00,140.0,-48.3858032227,0.0,0.0,0.0
2014-04-21 02:29:00,13.0,73.0802764893,-0.22,-0.11,-0.11
2014-04-21 02:34:00,76.0,17.4320755005,-0.22,-0.11,-0.11
2014-04-21 02:39:00,27.0,51.9661865234,-0.22,-0.11,-0.11
2014-04-21 02:44:00,4.0,31.9966087341,-0.22,-0.11,-0.11
2014-04-21 02:49:00,53.0,5.84367752075,-0.22,-0.11,-0.11
2014-04-21 02:54:00,44.0,-2.01009750366,0.0,0.0,0.0
2014-04-21 02:59:00,65.0,-27.577545166,0.0,0.0,0.0
2014-04-21 03:04:00,6.0,16.0170669556,-0.22,-0.11,-0.11
2014-04-21 03:09:00,3.0,21.6682014465,-0.22,-0.11,-0.11
2014-04-21 03:14:00,2.0,40.683391571,-0.22,-0.11,-0.11
2014-04-21 03:19:00,2.0,27.6018180847,-0.22,-0.11,-0.11
2014-04-21 03:24:00,6.0,23.3612594604,-0.22,-0.11,-0.11
2014-04-21 03:29:00,5.0,20.581741333,-0.22,-0.11,-0.11
2014-04-21 03:34:00,101.0,-75.7074832916,0.0,0.0,0.0
2014-04-21 03:39:00,3.0,25.3100662231,-0.22,-0.11,-0.11
2014-04-21 03:44:00,27.0,-3.60420227051,0.0,0.0,0.0
2014-04-21 03:49:00,83.0,-57.1555538177,0.0,0.0,0.0
2014-04-21 03:54:00,78.0,-26.9729690552,0.0,0.0,0.0
2014-04-21 03:59:00,39.0,12.0907249451,-0.22,-0.11,-0.11
2014-04-21 04:04:00,128.0,-75.7668037415,0.0,0.0,0.0
2014-04-21 04:09:00,71.0,-17.7859077454,0.0,0.0,0.0
2014-04-21 04:14:00,126.0,-71.3827934265,0.0,0.0,0.0
2014-04-21 04:19:00,9.0,45.5739631653,-0.22,-0.11,-0.11
2014-04-21 04:24:00,57.0,-2.71830368042,0.0,0.0,0.0
2014-04-21 04:29:00,182.0,-150.03225708,0.0,0.0,0.0
2014-04-21 04:34:00,10.0,44.0435371399,-0.22,-0.11,-0.11
2014-04-21 04:39:00,51.0,-13.510181427,0.0,0.0,0.0
2014-04-21 04:44:00,11.0,25.5906295776,-0.22,-0.11,-0.11
2014-04-21 04:49:00,31.0,9.4645614624,-0.22,-0.11,-0.11
2014-04-21 04:54:00,54.0,3.97696685791,-0.22,-0.11,-0.11
2014-04-21 04:59:00,45.0,-8.39674377441,0.0,0.0,0.0
2014-04-21 05:04:00,52.0,8.21223068237,-0.22,-0.11,-0.11
2014-04-21 05:09:00,90.0,-48.0645713806,0.0,0.0,0.0
2014-04-21 05:14:00,12.0,23.3689575195,-0.22,-0.11,-0.11
2014-04-21 05:19:00,33.0,16.4293823242,-0.22,-0.11,-0.11
2014-04-21 05:24:00,6.0,29.3164405823,-0.22,-0.11,-0.11
2014-04-21 05:29:00,7.0,14.061044693,-0.22,-0.11,-0.11
2014-04-21 05:34:00,33.0,-4.3454284668,0.0,0.0,0.0
2014-04-21 05:39:00,34.0,-12.024307251,0.0,0.0,0.0
2014-04-21 05:44:00,14.0,21.6221847534,-0.22,-0.11,-0.11
2014-04-21 05:49:00,53.0,-21.2122535706,0.0,0.0,0.0
2014-04-21 05:54:00,15.0,16.410741806,-0.22,-0.11,-0.11
2014-04-21 05:59:00,8.0,23.5578098297,-0.22,-0.11,-0.11
2014-04-21 06:04:00,108.0,-81.8402767181,0.0,0.0,0.0
2014-04-21 06:09:00,75.0,-36.5989646912,0.0,0.0,0.0
2014-04-21 06:14:00,3.0,32.0587310791,-0.22,-0.11,-0.11
2014-04-21 06:19:00,29.0,23.8577384949,-0.22,-0.11,-0.11
2014-04-21 06:24:00,35.0,17.2440834045,-0.22,-0.11,-0.11
2014-04-21 06:29:00,5.0,22.0781745911,-0.22,-0.11,-0.11
2014-04-21 06:34:00,131.0,-77.8466644287,0.0,0.0,0.0
2014-04-21 06:39:00,10.0,13.5567092896,-0.22,-0.11,-0.11
2014-04-21 06:44:00,6.0,18.3087768555,-0.22,-0.11,-0.11
2014-04-21 06:49:00,10.0,11.869430542,-0.22,-0.11,-0.11
2014-04-21 06:54:00,3.0,19.584197998,-0.22,-0.11,-0.11
2014-04-21 06:59:00,13.0,26.2007522583,-0.22,-0.11,-0.11
2014-04-21 07:04:00,4.0,20.9834213257,-0.22,-0.11,-0.11
2014-04-21 07:09:00,7.0,17.7640419006,-0.22,-0.11,-0.11
2014-04-21 07:14:00,1.0,26.9902057648,-0.22,-0.11,-0.11
2014-04-21 07:19:00,135.0,-110.006624222,0.0,0.0,0.0
2014-04-21 07:24:00,11.0,20.9950695038,-0.22,-0.11,-0.11
2014-04-21 07:29:00,12.0,11.5287780762,-0.22,-0.11,-0.11
2014-04-21 07:34:00,43.0,9.39635467529,-0.22,-0.11,-0.11
2014-04-21 07:39:00,18.0,33.6164054871,-0.22,-0.11,-0.11
2014-04-21 07:44:00,9.0,10.0333328247,-0.22,-0.11,-0.11
2014-04-21 07:49:00,17.0,33.4069023132,-0.22,-0.11,-0.11
2014-04-21 07:54:00,4.0,15.9496803284,-0.22,-0.11,-0.11
2014-04-21 07:59:00,32.0,-8.48434448242,0.0,0.0,0.0
2014-04-21 08:04:00,70.0,-48.5031700134,0.0,0.0,0.0
2014-04-21 08:09:00,7.0,22.1563949585,-0.22,-0.11,-0.11
2014-04-21 08:14:00,7.0,21.1265182495,-0.22,-0.11,-0.11
2014-04-21 08:19:00,5.0,19.2249546051,-0.22,-0.11,-0.11
2014-04-21 08:24:00,4.0,15.2763652802,-0.22,-0.11,-0.11
2014-04-21 08:29:00,45.0,-22.9440994263,0.0,0.0,0.0
2014-04-21 08:34:00,2.0,21.7617416382,-0.22,-0.11,-0.11
2014-04-21 08:39:00,50.0,-28.8747119904,0.0,0.0,0.0
2014-04-21 08:44:00,39.0,-15.9029464722,0.0,0.0,0.0
2014-04-21 08:49:00,47.0,-27.2527122498,0.0,0.0,0.0
2014-04-21 08:54:00,12.0,13.8055553436,-0.22,-0.11,-0.11
2014-04-21 08:59:00,15.0,6.91233062744,-0.22,-0.11,-0.11
2014-04-21 09:04:00,93.0,-73.800037384,0.0,0.0,0.0
2014-04-21 09:09:00,12.0,14.7233810425,-0.22,-0.11,-0.11
2014-04-21 09:14:00,48.0,-13.2284545898,0.0,0.0,0.0
2014-04-21 09:19:00,11.0,11.6506271362,-0.22,-0.11,-0.11
2014-04-21 09:24:00,7.0,14.902797699,-0.22,-0.11,-0.11
2014-04-21 09:29:00,58.0,-29.2556343079,0.0,0.0,0.0
2014-04-21 09:34:00,26.0,-1.82780647278,0.0,0.0,0.0
2014-04-21 09:39:00,9.0,19.9610023499,-0.22,-0.11,-0.11
2014-04-21 09:44:00,23.0,2.98244667053,-0.22,-0.11,-0.11
2014-04-21 09:49:00,10.0,13.0594329834,-0.22,-0.11,-0.11
2014-04-21 09:54:00,8.0,20.7516860962,-0.22,-0.11,-0.11
2014-04-21 09:59:00,18.0,7.09055137634,-0.22,-0.11,-0.11
2014-04-21 10:04:00,61.0,-38.496723175,0.0,0.0,0.0
2014-04-21 10:09:00,11.0,14.2134666443,-0.22,-0.11,-0.11
2014-04-21 10:14:00,59.0,-40.5723838806,0.0,0.0,0.0
2014-04-21 10:19:00,37.0,-13.6612548828,0.0,0.0,0.0
2014-04-21 10:24:00,47.0,-24.699054718,0.0,0.0,0.0
2014-04-21 10:29:00,20.0,0.546577453613,0.0,0.0,0.0
2014-04-21 10:34:00,10.0,38.5368270874,-0.22,-0.11,-0.11
2014-04-21 10:39:00,27.0,-4.31937217712,0.0,0.0,0.0
2014-04-21 10:44:00,7.0,12.7776184082,-0.22,-0.11,-0.11
2014-04-21 10:49:00,14.0,8.83323860168,-0.22,-0.11,-0.11
2014-04-21 10:54:00,18.0,9.29580307007,-0.22,-0.11,-0.11
2014-04-21 10:59:00,9.0,17.7809486389,-0.22,-0.11,-0.11
2014-04-21 11:04:00,39.0,-12.4486713409,0.0,0.0,0.0
2014-04-21 11:09:00,9.0,16.7716236115,-0.22,-0.11,-0.11
2014-04-21 11:14:00,11.0,11.5841445923,-0.22,-0.11,-0.11
2014-04-21 11:19:00,15.0,6.77096939087,-0.22,-0.11,-0.11
2014-04-21 11:24:00,8.0,9.83389854431,-0.22,-0.11,-0.11
2014-04-21 11:29:00,43.0,-23.0865135193,0.0,0.0,0.0
2014-04-21 11:34:00,11.0,7.45204544067,-0.22,-0.11,-0.11
2014-04-21 11:39:00,11.0,6.68036270142,-0.22,-0.11,-0.11
2014-04-21 11:44:00,32.0,-11.9935245514,0.0,0.0,0.0
2014-04-21 11:49:00,9.0,9.23993492126,-0.22,-0.11,-0.11
2014-04-21 11:54:00,47.0,-26.4985160828,0.0,0.0,0.0
2014-04-21 11:59:00,19.0,0.420768737793,0.0,0.0,0.0
2014-04-21 12:04:00,127.0,-77.7957725525,0.0,0.0,0.0
2014-04-21 12:09:00,34.0,-14.6027488708,0.0,0.0,0.0
2014-04-21 12:14:00,59.0,-8.32070922852,0.0,0.0,0.0
2014-04-21 12:19:00,8.0,11.0072154999,-0.22,-0.11,-0.11
2014-04-21 12:24:00,25.0,24.8564910889,-0.22,-0.11,-0.11
2014-04-21 12:29:00,66.0,-44.4266242981,0.0,0.0,0.0
2014-04-21 12:34:00,13.0,35.6521492004,-0.22,-0.11,-0.11
2014-04-21 12:39:00,44.0,-22.1377353668,0.0,0.0,0.0
2014-04-21 12:44:00,35.0,-7.02011299133,0.0,0.0,0.0
2014-04-21 12:49:00,16.0,10.2964782715,-0.22,-0.11,-0.11
2014-04-21 12:54:00,29.0,5.73347473145,-0.22,-0.11,-0.11
2014-04-21 12:59:00,45.0,-14.3405437469,0.0,0.0,0.0
2014-04-21 13:04:00,67.0,-37.544418335,0.0,0.0,0.0
2014-04-21 13:09:00,144.0,-111.063873291,0.0,0.0,0.0
2014-04-21 13:14:00,29.0,-1.38507080078,0.0,0.0,0.0
2014-04-21 13:19:00,234.0,-193.834075928,0.0,0.0,0.0
2014-04-21 13:24:00,81.0,-12.1356430054,0.0,0.0,0.0
2014-04-21 13:29:00,12.0,37.5703277588,-0.22,-0.11,-0.11
2014-04-21 13:34:00,171.0,-39.611038208,0.0,0.0,0.0
2014-04-21 13:39:00,51.0,6.03398132324,-0.22,-0.11,-0.11
2014-04-21 13:44:00,60.0,30.4009094238,-0.22,-0.11,-0.11
2014-04-21 13:49:00,91.0,3.29867553711,-0.22,-0.11,-0.11
2014-04-21 13:54:00,71.0,-1.9849395752,0.0,0.0,0.0
2014-04-21 13:59:00,63.0,44.4170532227,-0.22,-0.11,-0.11
2014-04-21 14:04:00,10.0,37.0970954895,-0.22,-0.11,-0.11
2014-04-21 14:09:00,126.0,-57.4911346436,0.0,0.0,0.0
2014-04-21 14:14:00,156.0,-32.7170257568,0.0,0.0,0.0
2014-04-21 14:19:00,91.0,-41.3263778687,0.0,0.0,0.0
2014-04-21 14:24:00,41.0,36.9190063477,-0.22,-0.11,-0.11
2014-04-21 14:29:00,30.0,40.252822876,-0.22,-0.11,-0.11
2014-04-21 14:34:00,99.0,-42.2217292786,0.0,0.0,0.0
2014-04-21 14:39:00,16.0,37.7764701843,-0.22,-0.11,-0.11
2014-04-21 14:44:00,40.0,0.421688079834,0.0,0.0,0.0
2014-04-21 14:49:00,88.0,-21.6445465088,0.0,0.0,0.0
2014-04-21 14:54:00,140.0,-74.5212478638,0.0,0.0,0.0
2014-04-21 14:59:00,82.0,6.70575714111,-0.22,-0.11,-0.11
2014-04-21 15:04:00,105.0,-8.46740722656,0.0,0.0,0.0
2014-04-21 15:09:00,190.0,-52.6293334961,0.0,0.0,0.0
2014-04-21 15:14:00,55.0,31.0940551758,-0.22,-0.11,-0.11
2014-04-21 15:19:00,47.0,0.404319763184,0.0,0.0,0.0
2014-04-21 15:24:00,63.0,13.1093215942,-0.22,-0.11,-0.11
2014-04-21 15:29:00,21.0,41.2495307922,-0.22,-0.11,-0.11
2014-04-21 15:34:00,134.0,-54.3284454346,0.0,0.0,0.0
2014-04-21 15:39:00,76.0,13.6613311768,-0.22,-0.11,-0.11
2014-04-21 15:44:00,62.0,37.3074188232,-0.22,-0.11,-0.11
2014-04-21 15:49:00,62.0,37.4116744995,-0.22,-0.11,-0.11
2014-04-21 15:54:00,67.0,-11.2200241089,0.0,0.0,0.0
2014-04-21 15:59:00,72.0,9.89381408691,-0.22,-0.11,-0.11
2014-04-21 16:04:00,42.0,12.6185874939,-0.22,-0.11,-0.11
2014-04-21 16:09:00,152.0,-113.125476837,0.0,0.0,0.0
2014-04-21 16:14:00,98.0,-38.2282867432,0.0,0.0,0.0
2014-04-21 16:19:00,15.0,25.7986679077,-0.22,-0.11,-0.11
2014-04-21 16:24:00,33.0,27.8398284912,-0.22,-0.11,-0.11
2014-04-21 16:29:00,40.0,20.1381988525,-0.22,-0.11,-0.11
2014-04-21 16:34:00,158.0,-92.1226577759,0.0,0.0,0.0
2014-04-21 16:39:00,41.0,15.8716506958,-0.22,-0.11,-0.11
2014-04-21 16:44:00,20.0,19.9163589478,-0.22,-0.11,-0.11
2014-04-21 16:49:00,32.0,41.623840332,-0.22,-0.11,-0.11
2014-04-21 16:54:00,150.0,-89.2504577637,0.0,0.0,0.0
2014-04-21 16:59:00,132.0,-34.2042388916,0.0,0.0,0.0
2014-04-21 17:04:00,64.0,1.50379943848,-0.22,-0.11,-0.11
2014-04-21 17:09:00,106.0,-37.7625198364,0.0,0.0,0.0
2014-04-21 17:14:00,38.0,21.7682609558,-0.22,-0.11,-0.11
2014-04-21 17:19:00,124.0,-42.7727813721,0.0,0.0,0.0
2014-04-21 17:24:00,44.0,43.5423660278,-0.22,-0.11,-0.11
2014-04-21 17:29:00,152.0,-63.6141357422,0.0,0.0,0.0
2014-04-21 17:34:00,234.0,-87.2362213135,0.0,0.0,0.0
2014-04-21 17:39:00,105.0,10.8721847534,-0.22,-0.11,-0.11
2014-04-21 17:44:00,32.0,87.5289916992,-0.22,-0.11,-0.11
2014-04-21 17:49:00,85.0,19.8391113281,-0.22,-0.11,-0.11
2014-04-21 17:54:00,12.0,67.9429244995,-0.22,-0.11,-0.11
2014-04-21 17:59:00,35.0,18.526424408,-0.22,-0.11,-0.11
2014-04-21 18:04:00,12.0,37.2923622131,-0.22,-0.11,-0.11
2014-04-21 18:09:00,37.0,17.0957870483,-0.22,-0.11,-0.11
2014-04-21 18:14:00,10.0,65.0967636108,-0.22,-0.11,-0.11
2014-04-21 18:19:00,96.0,-46.5303421021,0.0,0.0,0.0
2014-04-21 18:24:00,125.0,-35.4326248169,0.0,0.0,0.0
2014-04-21 18:29:00,160.0,-75.4686660767,0.0,0.0,0.0
2014-04-21 18:34:00,24.0,23.0079154968,-0.22,-0.11,-0.11
2014-04-21 18:39:00,45.0,2.92863464355,-0.22,-0.11,-0.11
2014-04-21 18:44:00,103.0,-56.8009185791,0.0,0.0,0.0
2014-04-21 18:49:00,158.0,-106.615844727,0.0,0.0,0.0
2014-04-21 18:54:00,129.0,-74.4563064575,0.0,0.0,0.0
2014-04-21 18:59:00,222.0,-163.262046814,0.0,0.0,0.0
2014-04-21 19:04:00,173.0,-127.187595367,0.0,0.0,0.0
2014-04-21 19:09:00,37.0,2.73474502563,-0.22,-0.11,-0.11
2014-04-21 19:14:00,10.0,44.7806930542,-0.22,-0.11,-0.11
2014-04-21 19:19:00,84.0,-20.0590629578,0.0,0.0,0.0
2014-04-21 19:24:00,33.0,37.3360214233,-0.22,-0.11,-0.11
2014-04-21 19:29:00,16.0,9.93629264832,-0.22,-0.11,-0.11
2014-04-21 19:34:00,71.0,-5.62859344482,0.0,0.0,0.0
2014-04-21 19:39:00,12.0,76.1095428467,-0.22,-0.11,-0.11
2014-04-21 19:44:00,56.0,19.9081802368,-0.22,-0.11,-0.11
2014-04-21 19:49:00,13.0,43.4364967346,-0.22,-0.11,-0.11
2014-04-21 19:54:00,49.0,4.24128341675,-0.22,-0.11,-0.11
2014-04-21 19:59:00,159.0,-102.028331757,0.0,0.0,0.0
2014-04-21 20:04:00,12.0,47.2436027527,-0.22,-0.11,-0.11
2014-04-21 20:09:00,34.0,24.2549667358,-0.22,-0.11,-0.11
2014-04-21 20:14:00,12.0,23.8947601318,-0.22,-0.11,-0.11
2014-04-21 20:19:00,36.0,21.4049453735,-0.22,-0.11,-0.11
2014-04-21 20:24:00,126.0,-91.7685317993,0.0,0.0,0.0
2014-04-21 20:29:00,74.0,-16.3349227905,0.0,0.0,0.0
2014-04-21 20:34:00,12.0,11.6694755554,-0.22,-0.11,-0.11
2014-04-21 20:39:00,10.0,24.5817642212,-0.22,-0.11,-0.11
2014-04-21 20:44:00,152.0,-121.988393784,0.0,0.0,0.0
2014-04-21 20:49:00,67.0,-16.8325309753,0.0,0.0,0.0
2014-04-21 20:54:00,103.0,-44.2686958313,0.0,0.0,0.0
2014-04-21 20:59:00,219.0,-157.121620178,0.0,0.0,0.0
2014-04-21 21:04:00,35.0,27.9296188354,-0.22,-0.11,-0.11
2014-04-21 21:09:00,100.0,-36.5441970825,0.0,0.0,0.0
2014-04-21 21:14:00,53.0,-0.333824157715,0.0,0.0,0.0
2014-04-21 21:19:00,105.0,-40.4972763062,0.0,0.0,0.0
2014-04-21 21:24:00,122.0,-84.8432273865,0.0,0.0,0.0
2014-04-21 21:29:00,73.0,-7.69905853271,0.0,0.0,0.0
2014-04-21 21:34:00,60.0,-14.352104187,0.0,0.0,0.0
2014-04-21 21:39:00,330.0,-224.705818176,0.0,0.0,0.0
2014-04-21 21:44:00,204.0,-74.7034454346,0.0,0.0,0.0
2014-04-21 21:49:00,30.0,42.6627655029,-0.22,-0.11,-0.11
2014-04-21 21:54:00,112.0,8.00786590576,-0.22,-0.11,-0.11
2014-04-21 21:59:00,90.0,-1.30785369873,0.0,0.0,0.0
2014-04-21 22:04:00,144.0,-17.2422485352,0.0,0.0,0.0
2014-04-21 22:09:00,66.0,-5.36701202393,0.0,0.0,0.0
2014-04-21 22:14:00,91.0,-4.39686584473,0.0,0.0,0.0
2014-04-21 22:19:00,134.0,44.7036743164,-0.22,-0.11,-0.11
2014-04-21 22:24:00,104.0,4.32202911377,-0.22,-0.11,-0.11
2014-04-21 22:29:00,73.0,28.7137832642,-0.22,-0.11,-0.11
2014-04-21 22:34:00,168.0,-29.1013946533,0.0,0.0,0.0
2014-04-21 22:39:00,105.0,-0.361259460449,0.0,0.0,0.0
2014-04-21 22:44:00,56.0,-6.59757995605,0.0,0.0,0.0
2014-04-21 22:49:00,97.0,-14.8999938965,0.0,0.0,0.0
2014-04-21 22:54:00,37.0,39.3570327759,-0.22,-0.11,-0.11
2014-04-21 22:59:00,12.0,65.1452560425,-0.22,-0.11,-0.11
2014-04-21 23:04:00,33.0,17.7298965454,-0.22,-0.11,-0.11
2014-04-21 23:09:00,38.0,21.5978813171,-0.22,-0.11,-0.11
2014-04-21 23:14:00,69.0,12.5012359619,-0.22,-0.11,-0.11
2014-04-21 23:19:00,70.0,-7.45561218262,0.0,0.0,0.0
2014-04-21 23:24:00,34.0,22.2001419067,-0.22,-0.11,-0.11
2014-04-21 23:29:00,31.0,38.0684967041,-0.22,-0.11,-0.11
2014-04-21 23:34:00,127.0,-76.9617767334,0.0,0.0,0.0
2014-04-21 23:39:00,12.0,24.4482841492,-0.22,-0.11,-0.11
2014-04-21 23:44:00,57.0,8.26790618896,-0.22,-0.11,-0.11
2014-04-21 23:49:00,155.0,-116.858940125,0.0,0.0,0.0
2014-04-21 23:54:00,83.0,-16.9363708496,0.0,0.0,0.0
2014-04-21 23:59:00,245.0,-175.970153809,0.0,0.0,0.0
2014-04-22 00:04:00,76.0,-5.20630645752,0.0,0.0,0.0
2014-04-22 00:09:00,121.0,-49.0743713379,0.0,0.0,0.0
2014-04-22 00:14:00,75.0,-12.3184814453,0.0,0.0,0.0
2014-04-22 00:19:00,9.0,62.5503005981,-0.22,-0.11,-0.11
2014-04-22 00:24:00,41.0,9.5740852356,-0.22,-0.11,-0.11
2014-04-22 00:29:00,65.0,-8.96324157715,0.0,0.0,0.0
2014-04-22 00:34:00,74.0,-15.7225379944,0.0,0.0,0.0
2014-04-22 00:39:00,110.0,-7.13244628906,0.0,0.0,0.0
2014-04-22 00:44:00,160.0,-3.71810913086,0.0,0.0,0.0
2014-04-22 00:49:00,208.0,0.404556274414,0.0,0.0,0.0
2014-04-22 00:54:00,5.0,90.8572006226,-0.22,-0.11,-0.11
