timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 22:54:00,89.042,-0.525215332031,0.0,0.0,0.0
2014-04-20 22:59:00,87.584,0.592376342773,0.0,0.0,0.0
2014-04-20 23:04:00,86.75,0.219367980957,0.0,0.0,0.0
2014-04-20 23:09:00,89.958,-1.34455853271,0.0,0.0,0.0
2014-04-20 23:14:00,94.442,-1.59818133545,0.0,0.0,0.0
2014-04-20 23:19:00,93.084,0.117179504395,0.0,0.0,0.0
2014-04-20 23:24:00,92.75,0.38729095459,0.0,0.0,0.0
2014-04-20 23:29:00,89.116,1.30661505127,-0.22,-0.11,-0.11
2014-04-20 23:34:00,87.42,0.655721740723,0.0,0.0,0.0
2014-04-20 23:39:00,87.25,-0.139808654785,0.0,0.0,0.0
2014-04-20 23:44:00,87.74,-0.362123718262,0.0,0.0,0.0
2014-04-20 23:49:00,87.466,-0.137852111816,0.0,0.0,0.0
2014-04-20 23:54:00,89.378,-0.783616760254,0.0,0.0,0.0
2014-04-20 23:59:00,88.126,0.652114318848,0.0,0.0,0.0
2014-04-21 00:04:00,88.208,0.345970336914,0.0,0.0,0.0
2014-04-21 00:09:00,94.124,-1.83871405029,0.0,0.0,0.0
2014-04-21 00:14:00,93.006,-0.19772668457,0.0,0.0,0.0
2014-04-21 00:19:00,91.666,0.413345703125,0.0,0.0,0.0
2014-04-21 00:24:00,87.916,0.84189642334,0.0,0.0,0.0
2014-04-21 00:29:00,87.458,0.497116271973,0.0,0.0,0.0
2014-04-21 00:34:00,87.584,-0.14478338623,0.0,0.0,0.0
2014-04-21 00:39:00,88.412,-0.552640258789,0.0,0.0,0.0
2014-04-21 00:44:00,85.62,0.711977844238,0.0,0.0,0.0
2014-04-21 00:49:00,88.396,-0.935817810059,0.0,0.0,0.0
2014-04-21 00:54:00,84.584,0.955443969727,0.0,0.0,0.0
2014-04-21 00:59:00,90.042,-1.12024707031,0.0,0.0,0.0
2014-04-21 01:04:00,89.174,-0.246387695312,0.0,0.0,0.0
2014-04-21 01:09:00,91.572,-0.754159423828,0.0,0.0,0.0
2014-04-21 01:14:00,91.334,-0.260918029785,0.0,0.0,0.0
2014-04-21 01:19:00,94.638,-1.07654522705,0.0,0.0,0.0
2014-04-21 01:24:00,87.398,1.89961505127,-0.22,-0.11,-0.11
2014-04-21 01:29:00,87.746,-0.298139282227,0.0,0.0,0.0
2014-04-21 01:34:00,91.334,-1.04640234375,0.0,0.0,0.0
2014-04-21 01:39:00,87.834,0.600829711914,0.0,0.0,0.0
2014-04-21 01:44:00,87.958,0.0896150512695,0.0,0.0,0.0
2014-04-21 01:49:00,87.754,-0.219072631836,0.0,0.0,0.0
2014-04-21 01:54:00,89.042,0.211387451172,0.0,0.0,0.0
2014-04-21 01:59:00,88.124,-0.0226511230469,0.0,0.0,0.0
2014-04-21 02:04:00,88.626,-0.0528264770508,0.0,0.0,0.0
2014-04-21 02:09:00,90.834,-0.565826782227,0.0,0.0,0.0
2014-04-21 02:14:00,92.208,-1.02210217285,0.0,0.0,0.0
2014-04-21 02:19:00,91.916,0.198051818848,0.0,0.0,0.0
2014-04-21 02:24:00,88.876,1.00643103027,-0.22,-0.11,-0.11
2014-04-21 02:29:00,88.708,0.247024719238,0.0,0.0,0.0
2014-04-21 02:34:00,91.916,-1.05242120361,0.0,0.0,0.0
2014-04-21 02:39:00,88.878,0.648443481445,0.0,0.0,0.0
2014-04-21 02:44:00,87.54,0.516716918945,0.0,0.0,0.0
2014-04-21 02:49:00,87.084,-0.0327228393555,0.0,0.0,0.0
2014-04-21 02:54:00,88.334,-0.167442687988,0.0,0.0,0.0
2014-04-21 02:59:00,88.0,0.0501556396484,0.0,0.0,0.0
2014-04-21 03:04:00,88.166,-0.144286743164,0.0,0.0,0.0
2014-04-21 03:09:00,90.548,-0.765674255371,0.0,0.0,0.0
2014-04-21 03:14:00,92.792,-1.21742266846,0.0,0.0,0.0
2014-04-21 03:19:00,94.376,-0.562264038086,0.0,0.0,0.0
2014-04-21 03:24:00,90.124,1.32901055908,-0.22,-0.11,-0.11
2014-04-21 03:29:00,88.042,0.937652404785,0.0,0.0,0.0
2014-04-21 03:34:00,86.834,0.263801208496,0.0,0.0,0.0
2014-04-21 03:39:00,86.75,-0.0444869995117,0.0,0.0,0.0
2014-04-21 03:44:00,86.692,-0.191015808105,0.0,0.0,0.0
2014-04-21 03:49:00,87.25,-0.477401733398,0.0,0.0,0.0
2014-04-21 03:54:00,87.792,-0.118393127441,0.0,0.0,0.0
2014-04-21 03:59:00,87.416,0.1806796875,0.0,0.0,0.0
2014-04-21 04:04:00,90.842,-0.752163879395,0.0,0.0,0.0
2014-04-21 04:09:00,87.95,0.610203552246,0.0,0.0,0.0
2014-04-21 04:14:00,91.906,-1.24141870117,0.0,0.0,0.0
2014-04-21 04:19:00,91.5,-0.586967468262,0.0,0.0,0.0
2014-04-21 04:24:00,91.834,0.00302087402343,0.0,0.0,0.0
2014-04-21 04:29:00,89.708,0.71778125,0.0,0.0,0.0
2014-04-21 04:34:00,90.368,0.0126228637695,0.0,0.0,0.0
2014-04-21 04:39:00,92.654,-0.365280822754,0.0,0.0,0.0
2014-04-21 04:44:00,87.292,1.28224926758,-0.22,-0.11,-0.11
2014-04-21 04:49:00,87.126,0.769530700684,0.0,0.0,0.0
2014-04-21 04:54:00,85.196,0.429686645508,0.0,0.0,0.0
2014-04-21 04:59:00,90.968,-1.56013256836,0.0,0.0,0.0
2014-04-21 05:04:00,86.876,0.586051391602,0.0,0.0,0.0
2014-04-21 05:09:00,90.042,-0.803222839355,0.0,0.0,0.0
2014-04-21 05:14:00,90.874,-0.569854187012,0.0,0.0,0.0
2014-04-21 05:19:00,92.396,-0.705173583984,0.0,0.0,0.0
2014-04-21 05:24:00,94.212,-0.449503051758,0.0,0.0,0.0
2014-04-21 05:29:00,89.828,1.00414569092,-0.22,-0.11,-0.11
2014-04-21 05:34:00,88.166,1.17316473389,-0.22,-0.11,-0.11
2014-04-21 05:39:00,87.834,-0.249031433105,0.0,0.0,0.0
2014-04-21 05:44:00,87.626,0.348494934082,0.0,0.0,0.0
2014-04-21 05:49:00,87.958,-0.154151733398,0.0,0.0,0.0
2014-04-21 05:54:00,89.704,-0.958585266113,0.0,0.0,0.0
2014-04-21 05:59:00,88.842,0.330271728516,0.0,0.0,0.0
2014-04-21 06:04:00,88.962,0.118978393555,0.0,0.0,0.0
2014-04-21 06:09:00,91.5,-0.620643615723,0.0,0.0,0.0
2014-04-21 06:14:00,89.626,0.475211547852,0.0,0.0,0.0
2014-04-21 06:19:00,91.792,-0.824661437988,0.0,0.0,0.0
2014-04-21 06:24:00,93.376,-1.1629644165,0.0,0.0,0.0
2014-04-21 06:29:00,90.458,0.922584716797,0.0,0.0,0.0
2014-04-21 06:34:00,90.322,0.386480834961,0.0,0.0,0.0
2014-04-21 06:39:00,89.804,0.282013793945,0.0,0.0,0.0
2014-04-21 06:44:00,87.374,1.28907830811,-0.22,-0.11,-0.11
2014-04-21 06:49:00,87.876,-0.155304504395,0.0,0.0,0.0
2014-04-21 06:54:00,89.712,-0.734926330566,0.0,0.0,0.0
2014-04-21 06:59:00,88.916,0.199989685059,0.0,0.0,0.0
2014-04-21 07:04:00,87.958,0.162918273926,0.0,0.0,0.0
2014-04-21 07:09:00,89.626,-0.345612121582,0.0,0.0,0.0
2014-04-21 07:14:00,91.376,-0.610031677246,0.0,0.0,0.0
2014-04-21 07:19:00,88.0,0.719825744629,0.0,0.0,0.0
2014-04-21 07:24:00,88.588,-0.0233790283203,0.0,0.0,0.0
2014-04-21 07:29:00,91.586,-1.19721368408,0.0,0.0,0.0
2014-04-21 07:34:00,89.708,0.211654846191,0.0,0.0,0.0
2014-04-21 07:39:00,87.876,0.738280700684,0.0,0.0,0.0
2014-04-21 07:44:00,87.25,0.432464599609,0.0,0.0,0.0
2014-04-21 07:49:00,88.91,-0.236133728027,0.0,0.0,0.0
2014-04-21 07:54:00,86.86,0.364296569824,0.0,0.0,0.0
2014-04-21 07:59:00,91.904,-1.5687567749,0.0,0.0,0.0
2014-04-21 08:04:00,88.622,0.555619934082,0.0,0.0,0.0
2014-04-21 08:09:00,91.25,-0.685745239258,0.0,0.0,0.0
2014-04-21 08:14:00,92.27,-0.636439819336,0.0,0.0,0.0
2014-04-21 08:19:00,94.666,-0.656135192871,0.0,0.0,0.0
2014-04-21 08:24:00,91.124,1.10635430908,-0.22,-0.11,-0.11
2014-04-21 08:29:00,89.124,0.735527587891,0.0,0.0,0.0
2014-04-21 08:34:00,88.542,0.935607727051,0.0,0.0,0.0
2014-04-21 08:39:00,86.888,0.585648071289,0.0,0.0,0.0
2014-04-21 08:44:00,86.584,0.438125244141,0.0,0.0,0.0
2014-04-21 08:49:00,89.334,-1.1139987793,0.0,0.0,0.0
2014-04-21 08:54:00,90.05,-0.598904418945,0.0,0.0,0.0
2014-04-21 08:59:00,88.73,0.28634979248,0.0,0.0,0.0
2014-04-21 09:04:00,87.334,0.781837097168,0.0,0.0,0.0
2014-04-21 09:09:00,92.208,-1.2738416748,0.0,0.0,0.0
2014-04-21 09:14:00,94.416,-1.53942071533,0.0,0.0,0.0
2014-04-21 09:19:00,89.0,1.16952514648,-0.22,-0.11,-0.11
2014-04-21 09:24:00,88.126,0.665000366211,0.0,0.0,0.0
2014-04-21 09:29:00,87.458,0.323326293945,0.0,0.0,0.0
2014-04-21 09:34:00,87.112,0.514655578613,0.0,0.0,0.0
2014-04-21 09:39:00,88.876,-0.711845947266,0.0,0.0,0.0
2014-04-21 09:44:00,87.25,0.206619262695,0.0,0.0,0.0
2014-04-21 09:49:00,87.666,-0.018897644043,0.0,0.0,0.0
2014-04-21 09:54:00,88.686,-0.618609558105,0.0,0.0,0.0
2014-04-21 09:59:00,84.892,1.61578961182,-0.22,-0.11,-0.11
2014-04-21 10:04:00,89.634,-1.14484136963,0.0,0.0,0.0
2014-04-21 10:09:00,95.666,-3.00392877197,0.0,0.0,0.0
2014-04-21 10:14:00,93.25,0.178497314453,0.0,0.0,0.0
2014-04-21 10:19:00,93.916,-0.12954675293,0.0,0.0,0.0
2014-04-21 10:24:00,94.558,-0.0511488037109,0.0,0.0,0.0
2014-04-21 10:29:00,90.86,1.82769073486,-0.22,-0.11,-0.11
2014-04-21 10:34:00,94.568,-0.978537719727,0.0,0.0,0.0
2014-04-21 10:39:00,96.34,-0.963603820801,0.0,0.0,0.0
2014-04-21 10:44:00,93.584,1.0082088623,-0.22,-0.11,-0.11
2014-04-21 10:49:00,91.876,0.537681030273,0.0,0.0,0.0
2014-04-21 10:54:00,93.584,0.184295288086,0.0,0.0,0.0
2014-04-21 10:59:00,92.576,1.00906011963,-0.22,-0.11,-0.11
2014-04-21 11:04:00,92.022,0.0720780639648,0.0,0.0,0.0
2014-04-21 11:09:00,92.458,-0.163459594727,0.0,0.0,0.0
2014-04-21 11:14:00,91.428,0.244569274902,0.0,0.0,0.0
2014-04-21 11:19:00,91.208,0.00771350097656,0.0,0.0,0.0
2014-04-21 11:24:00,91.334,0.0287014160156,0.0,0.0,0.0
2014-04-21 11:29:00,90.874,0.312302185059,0.0,0.0,0.0
2014-04-21 11:34:00,94.128,-1.37681744385,0.0,0.0,0.0
2014-04-21 11:39:00,93.334,-0.364838012695,0.0,0.0,0.0
2014-04-21 11:44:00,93.792,-0.00390643310547,0.0,0.0,0.0
2014-04-21 11:49:00,91.952,0.483401916504,0.0,0.0,0.0
2014-04-21 11:54:00,94.208,-0.444114501953,0.0,0.0,0.0
2014-04-21 11:59:00,94.126,-0.121407104492,0.0,0.0,0.0
2014-04-21 12:04:00,92.916,0.247925170898,0.0,0.0,0.0
2014-04-21 12:09:00,94.166,-0.230346313477,0.0,0.0,0.0
2014-04-21 12:14:00,93.292,0.0915372924805,0.0,0.0,0.0
2014-04-21 12:19:00,93.624,0.323723388672,0.0,0.0,0.0
2014-04-21 12:24:00,93.75,-0.0348052978516,0.0,0.0,0.0
2014-04-21 12:29:00,92.666,0.57106817627,0.0,0.0,0.0
2014-04-21 12:34:00,91.75,0.447799682617,0.0,0.0,0.0
2014-04-21 12:39:00,93.048,-0.475070617676,0.0,0.0,0.0
2014-04-21 12:44:00,93.374,-0.0712274780273,0.0,0.0,0.0
2014-04-21 12:49:00,94.0,-0.362457275391,0.0,0.0,0.0
2014-04-21 12:54:00,94.542,-0.362571899414,0.0,0.0,0.0
2014-04-21 12:59:00,92.0,0.896903991699,0.0,0.0,0.0
2014-04-21 13:04:00,94.0,-0.31665802002,0.0,0.0,0.0
2014-04-21 13:09:00,94.916,-0.526824584961,0.0,0.0,0.0
2014-04-21 13:14:00,92.9,0.67494354248,0.0,0.0,0.0
2014-04-21 13:19:00,94.124,-0.397330688477,0.0,0.0,0.0
2014-04-21 13:24:00,92.606,0.306414550781,0.0,0.0,0.0
2014-04-21 13:29:00,92.958,0.35222644043,0.0,0.0,0.0
2014-04-21 13:34:00,94.042,-0.514579956055,0.0,0.0,0.0
2014-04-21 13:39:00,93.334,0.249335876465,0.0,0.0,0.0
2014-04-21 13:44:00,92.124,0.480209899902,0.0,0.0,0.0
2014-04-21 13:49:00,92.5,-0.266532897949,0.0,0.0,0.0
2014-04-21 13:54:00,94.25,-0.333389282227,0.0,0.0,0.0
2014-04-21 13:59:00,90.208,1.13432330322,-0.22,-0.11,-0.11
2014-04-21 14:04:00,92.448,-0.459665344238,0.0,0.0,0.0
2014-04-21 14:09:00,91.936,-0.132838378906,0.0,0.0,0.0
2014-04-21 14:14:00,92.124,-0.00092260742187,0.0,0.0,0.0
2014-04-21 14:19:00,91.0,0.199638366699,0.0,0.0,0.0
2014-04-21 14:24:00,90.834,0.0905529174805,0.0,0.0,0.0
2014-04-21 14:29:00,90.834,0.137687316895,0.0,0.0,0.0
2014-04-21 14:34:00,91.5,-0.564163208008,0.0,0.0,0.0
2014-04-21 14:39:00,88.166,1.17685736084,-0.22,-0.11,-0.11
2014-04-21 14:44:00,91.876,-1.02951104736,0.0,0.0,0.0
2014-04-21 14:49:00,91.416,-0.392928710937,0.0,0.0,0.0
2014-04-21 14:54:00,92.708,-0.317069824219,0.0,0.0,0.0
2014-04-21 14:59:00,92.584,-0.145325073242,0.0,0.0,0.0
2014-04-21 15:04:00,92.916,-0.0559459838867,0.0,0.0,0.0
2014-04-21 15:09:00,95.0,-0.406829833984,0.0,0.0,0.0
2014-04-21 15:14:00,93.584,0.13368951416,0.0,0.0,0.0
2014-04-21 15:19:00,94.084,0.292029968262,0.0,0.0,0.0
2014-04-21 15:24:00,92.458,0.263000671387,0.0,0.0,0.0
2014-04-21 15:29:00,91.76,0.39306854248,0.0,0.0,0.0
2014-04-21 15:34:00,92.5,-0.114418029785,0.0,0.0,0.0
2014-04-21 15:39:00,91.176,0.274057983398,0.0,0.0,0.0
2014-04-21 15:44:00,93.334,-0.399010070801,0.0,0.0,0.0
2014-04-21 15:49:00,91.166,0.312042602539,0.0,0.0,0.0
2014-04-21 15:54:00,92.75,-0.0995864868164,0.0,0.0,0.0
2014-04-21 15:59:00,89.584,0.741576782227,0.0,0.0,0.0
2014-04-21 16:04:00,91.0,-0.266471862793,0.0,0.0,0.0
2014-04-21 16:09:00,95.642,-1.22561053467,0.0,0.0,0.0
2014-04-21 16:14:00,90.416,1.17201269531,-0.22,-0.11,-0.11
2014-04-21 16:19:00,92.084,0.110763183594,0.0,0.0,0.0
2014-04-21 16:24:00,93.084,-0.719559082031,0.0,0.0,0.0
2014-04-21 16:29:00,90.334,1.31771813965,-0.22,-0.11,-0.11
2014-04-21 16:34:00,88.056,0.947898620605,0.0,0.0,0.0
2014-04-21 16:39:00,93.834,-1.96166265869,0.0,0.0,0.0
2014-04-21 16:44:00,92.376,0.123656677246,0.0,0.0,0.0
2014-04-21 16:49:00,92.916,-0.531547180176,0.0,0.0,0.0
2014-04-21 16:54:00,91.106,0.640376037598,0.0,0.0,0.0
2014-04-21 16:59:00,92.458,0.209488098145,0.0,0.0,0.0
2014-04-21 17:04:00,92.958,-0.30792980957,0.0,0.0,0.0
2014-04-21 17:09:00,93.834,-0.544960388184,0.0,0.0,0.0
2014-04-21 17:14:00,93.084,0.375129333496,0.0,0.0,0.0
2014-04-21 17:19:00,91.916,0.0815204467773,0.0,0.0,0.0
2014-04-21 17:24:00,92.208,0.210609619141,0.0,0.0,0.0
2014-04-21 17:29:00,93.666,-0.257201782227,0.0,0.0,0.0
2014-04-21 17:34:00,93.416,0.0948337402344,0.0,0.0,0.0
2014-04-21 17:39:00,93.75,-0.195846557617,0.0,0.0,0.0
2014-04-21 17:44:00,93.328,0.0790739746094,0.0,0.0,0.0
2014-04-21 17:49:00,92.126,0.564422058105,0.0,0.0,0.0
2014-04-21 17:54:00,93.584,-0.248848327637,0.0,0.0,0.0
2014-04-21 17:59:00,91.05,0.659098815918,0.0,0.0,0.0
2014-04-21 18:04:00,92.166,-0.181983581543,0.0,0.0,0.0
2014-04-21 18:09:00,94.666,-1.03728448486,0.0,0.0,0.0
2014-04-21 18:14:00,92.416,0.642494567871,0.0,0.0,0.0
2014-04-21 18:19:00,92.25,0.371932983398,0.0,0.0,0.0
2014-04-21 18:24:00,88.666,1.07496679688,-0.22,-0.11,-0.11
2014-04-21 18:29:00,89.124,0.475365234375,0.0,0.0,0.0
2014-04-21 18:34:00,90.584,-0.828049072266,0.0,0.0,0.0
2014-04-21 18:39:00,93.624,-1.347777771,0.0,0.0,0.0
2014-04-21 18:44:00,91.25,0.376899719238,0.0,0.0,0.0
2014-04-21 18:49:00,93.624,-0.829703735352,0.0,0.0,0.0
2014-04-21 18:54:00,95.578,-0.483860900879,0.0,0.0,0.0
2014-04-21 18:59:00,92.958,0.961097900391,0.0,0.0,0.0
2014-04-21 19:04:00,92.792,0.376525695801,0.0,0.0,0.0
2014-04-21 19:09:00,94.542,-0.781654541016,0.0,0.0,0.0
2014-04-21 19:14:00,91.584,0.921393981934,0.0,0.0,0.0
2014-04-21 19:19:00,92.792,-0.284576599121,0.0,0.0,0.0
2014-04-21 19:24:00,94.124,-0.387053894043,0.0,0.0,0.0
2014-04-21 19:29:00,87.958,2.38654345703,-0.22,-0.11,-0.11
2014-04-21 19:34:00,92.0,-0.749465942383,0.0,0.0,0.0
2014-04-21 19:39:00,94.5,-1.26327514648,0.0,0.0,0.0
2014-04-21 19:44:00,93.334,0.45726739502,0.0,0.0,0.0
2014-04-21 19:49:00,92.208,0.00841540527344,0.0,0.0,0.0
2014-04-21 19:54:00,92.222,0.060844543457,0.0,0.0,0.0
2014-04-21 19:59:00,93.208,0.165764038086,0.0,0.0,0.0
2014-04-21 20:04:00,94.958,-1.10906964111,0.0,0.0,0.0
2014-04-21 20:09:00,93.78,0.308500976562,0.0,0.0,0.0
2014-04-21 20:14:00,92.916,0.340042480469,0.0,0.0,0.0
2014-04-21 20:19:00,93.1,-0.179170227051,0.0,0.0,0.0
2014-04-21 20:24:00,94.584,-0.172722229004,0.0,0.0,0.0
2014-04-21 20:29:00,91.916,1.02788580322,-0.22,-0.11,-0.11
2014-04-21 20:34:00,93.0,-0.174919128418,0.0,0.0,0.0
2014-04-21 20:39:00,92.708,-0.0873334960937,0.0,0.0,0.0
2014-04-21 20:44:00,91.4,0.507089233398,0.0,0.0,0.0
2014-04-21 20:49:00,91.702,0.0891376953125,0.0,0.0,0.0
2014-04-21 20:54:00,93.0,-0.474983215332,0.0,0.0,0.0
2014-04-21 20:59:00,92.338,0.15622454834,0.0,0.0,0.0
2014-04-21 21:04:00,91.876,-0.0809331665039,0.0,0.0,0.0
2014-04-21 21:09:00,95.084,-0.889023193359,0.0,0.0,0.0
2014-04-21 21:14:00,93.916,0.188248046875,0.0,0.0,0.0
2014-04-21 21:19:00,88.958,1.76732653809,-0.22,-0.11,-0.11
2014-04-21 21:24:00,90.3,0.0781585693359,0.0,0.0,0.0
2014-04-21 21:29:00,93.416,-1.10969506836,0.0,0.0,0.0
2014-04-21 21:34:00,91.126,0.362555908203,0.0,0.0,0.0
2014-04-21 21:39:00,92.874,-0.698745178223,0.0,0.0,0.0
2014-04-21 21:44:00,92.28,0.0410830688477,0.0,0.0,0.0
2014-04-21 21:49:00,92.542,0.237006958008,0.0,0.0,0.0
2014-04-21 21:54:00,93.416,-0.365600219727,0.0,0.0,0.0
2014-04-21 21:59:00,90.862,0.963988769531,0.0,0.0,0.0
2014-04-21 22:04:00,82.75,2.83838653564,-0.22,-0.11,-0.11
2014-04-21 22:09:00,91.124,-2.49591772461,0.0,0.0,0.0
2014-04-21 22:14:00,90.25,-0.462425231934,0.0,0.0,0.0
2014-04-21 22:19:00,91.042,-0.124359313965,0.0,0.0,0.0
2014-04-21 22:24:00,90.046,-0.22634362793,0.0,0.0,0.0
2014-04-21 22:29:00,86.51,1.26702331543,-0.22,-0.11,-0.11
2014-04-21 22:34:00,86.484,0.519913879395,0.0,0.0,0.0
2014-04-21 22:39:00,89.208,-1.40356427002,0.0,0.0,0.0
2014-04-21 22:44:00,89.084,0.108832946777,0.0,0.0,0.0
2014-04-21 22:49:00,87.93,-0.382781677246,0.0,0.0,0.0
2014-04-21 22:54:00,86.666,0.15350378418,0.0,0.0,0.0
2014-04-21 22:59:00,91.084,-0.772026428223,0.0,0.0,0.0
2014-04-21 23:04:00,90.448,0.00971789550782,0.0,0.0,0.0
2014-04-21 23:09:00,94.334,-1.16082800293,0.0,0.0,0.0
2014-04-21 23:14:00,89.708,0.931373779297,0.0,0.0,0.0
2014-04-21 23:19:00,87.958,0.805542175293,0.0,0.0,0.0
2014-04-21 23:24:00,92.458,-1.18843823242,0.0,0.0,0.0
2014-04-21 23:29:00,91.292,0.0955198364258,0.0,0.0,0.0
2014-04-21 23:34:00,90.334,0.639342895508,0.0,0.0,0.0
2014-04-21 23:39:00,88.166,0.179252990723,0.0,0.0,0.0
2014-04-21 23:44:00,89.41,0.217075195313,0.0,0.0,0.0
2014-04-21 23:49:00,90.554,-0.302237609863,0.0,0.0,0.0
2014-04-21 23:54:00,89.832,0.132561462402,0.0,0.0,0.0
2014-04-21 23:59:00,88.458,0.663452331543,0.0,0.0,0.0
2014-04-22 00:04:00,87.374,0.0442510375977,0.0,0.0,0.0
2014-04-22 00:09:00,93.834,-1.9916385498,0.0,0.0,0.0
2014-04-22 00:14:00,91.124,0.325089050293,0.0,0.0,0.0
2014-04-22 00:19:00,90.158,0.59679888916,0.0,0.0,0.0
2014-04-22 00:24:00,89.17,0.171247558594,0.0,0.0,0.0
2014-04-22 00:29:00,88.05,0.512637329102,0.0,0.0,0.0
2014-04-22 00:34:00,87.812,0.316997802734,0.0,0.0,0.0
2014-04-22 00:39:00,89.46,-0.867852172852,0.0,0.0,0.0
2014-04-22 00:44:00,87.602,0.519086120605,0.0,0.0,0.0
2014-04-22 00:49:00,87.46,-0.196724853516,0.0,0.0,0.0
2014-04-22 00:54:00,88.916,-0.397307983398,0.0,0.0,0.0
2014-04-22 00:59:00,87.084,0.791907897949,0.0,0.0,0.0
2014-04-22 01:04:00,88.152,-0.271003295898,0.0,0.0,0.0
2014-04-22 01:09:00,93.696,-2.25109185791,0.0,0.0,0.0
2014-04-22 01:14:00,85.08,1.7082232666,-0.22,-0.11,-0.11
2014-04-22 01:19:00,85.958,-0.153236206055,0.0,0.0,0.0
2014-04-22 01:24:00,88.624,-1.09726660156,0.0,0.0,0.0
2014-04-22 01:29:00,88.084,0.359687438965,0.0,0.0,0.0
2014-04-22 01:34:00,87.208,0.00944537353516,0.0,0.0,0.0
2014-04-22 01:39:00,88.376,-0.599411560059,0.0,0.0,0.0
2014-04-22 01:44:00,90.292,-0.0297777099609,0.0,0.0,0.0
2014-04-22 01:49:00,89.792,-0.226600830078,0.0,0.0,0.0
2014-04-22 01:54:00,91.896,-0.235897155762,0.0,0.0,0.0
2014-04-22 01:59:00,90.5,0.49755859375,0.0,0.0,0.0
2014-04-22 02:04:00,87.292,0.808921630859,0.0,0.0,0.0
2014-04-22 02:09:00,92.05,-1.29285125732,0.0,0.0,0.0
2014-04-22 02:14:00,90.662,0.201594055176,0.0,0.0,0.0
2014-04-22 02:19:00,89.764,0.576866088867,0.0,0.0,0.0
2014-04-22 02:24:00,89.0,0.0105819702148,0.0,0.0,0.0
2014-04-22 02:29:00,84.666,1.38278997803,-0.22,-0.11,-0.11
2014-04-22 02:34:00,88.5,-0.782348632812,0.0,0.0,0.0
2014-04-22 02:39:00,86.75,-0.170776367188,0.0,0.0,0.0
2014-04-22 02:44:00,86.458,0.40617388916,0.0,0.0,0.0
2014-04-22 02:49:00,88.208,-1.00804119873,0.0,0.0,0.0
2014-04-22 02:54:00,86.25,0.381210327148,0.0,0.0,0.0
2014-04-22 02:59:00,87.346,0.173355773926,0.0,0.0,0.0
2014-04-22 03:04:00,87.584,-0.531944641113,0.0,0.0,0.0
2014-04-22 03:09:00,89.208,-0.322959716797,0.0,0.0,0.0
2014-04-22 03:14:00,84.376,0.876128601074,0.0,0.0,0.0
2014-04-22 03:19:00,79.166,0.84384954834,0.0,0.0,0.0
2014-04-22 03:24:00,88.416,-2.23222314453,0.0,0.0,0.0
2014-04-22 03:29:00,91.954,-0.980626586914,0.0,0.0,0.0
2014-04-22 03:34:00,94.75,-0.003173828125,0.0,0.0,0.0
2014-04-22 03:39:00,95.458,-0.00742321777344,0.0,0.0,0.0
2014-04-22 03:44:00,93.958,1.01585406494,-0.22,-0.11,-0.11
2014-04-22 03:49:00,92.708,0.645103637695,0.0,0.0,0.0
2014-04-22 03:54:00,94.37,-0.631993408203,0.0,0.0,0.0
2014-04-22 03:59:00,94.428,0.115411254883,0.0,0.0,0.0
2014-04-22 04:04:00,96.166,-0.926612487793,0.0,0.0,0.0
2014-04-22 04:09:00,93.042,0.722739990234,0.0,0.0,0.0
2014-04-22 04:14:00,89.042,1.13086682129,-0.22,-0.11,-0.11
2014-04-22 04:19:00,89.626,-0.361366821289,0.0,0.0,0.0
2014-04-22 04:24:00,89.542,-0.320427124023,0.0,0.0,0.0
2014-04-22 04:29:00,89.5,-0.123306274414,0.0,0.0,0.0
2014-04-22 04:34:00,83.166,0.44711340332,0.0,0.0,0.0
2014-04-22 04:39:00,94.542,-1.99156970215,0.0,0.0,0.0
2014-04-22 04:44:00,95.208,0.594276611328,0.0,0.0,0.0
2014-04-22 04:49:00,93.75,0.840423583984,0.0,0.0,0.0
2014-04-22 04:54:00,92.542,-0.137932006836,0.0,0.0,0.0
2014-04-22 04:59:00,94.75,-0.505798339844,0.0,0.0,0.0
2014-04-22 05:04:00,95.0,0.266708374023,0.0,0.0,0.0
2014-04-22 05:09:00,95.75,-0.350090026855,0.0,0.0,0.0
2014-04-22 05:14:00,92.238,0.733130371094,0.0,0.0,0.0
2014-04-22 05:19:00,95.0,-0.868606567383,0.0,0.0,0.0
2014-04-22 05:24:00,96.586,-0.153970275879,0.0,0.0,0.0
2014-04-22 05:29:00,93.376,0.872779296875,0.0,0.0,0.0
2014-04-22 05:34:00,94.416,-0.431144348145,0.0,0.0,0.0
2014-04-22 05:39:00,96.042,-0.616546813965,0.0,0.0,0.0
2014-04-22 05:44:00,90.916,0.760200866699,0.0,0.0,0.0
2014-04-22 05:49:00,88.834,-0.437454589844,0.0,0.0,0.0
2014-04-22 05:54:00,88.084,-0.337997802734,0.0,0.0,0.0
2014-04-22 05:59:00,86.284,0.000553527832054,0.0,0.0,0.0
2014-04-22 06:04:00,89.916,-0.524100891113,0.0,0.0,0.0
2014-04-22 06:09:00,92.208,0.332435791016,0.0,0.0,0.0
2014-04-22 06:14:00,92.0,0.546981811523,0.0,0.0,0.0
2014-04-22 06:19:00,92.042,-0.118469421387,0.0,0.0,0.0
