timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 17:35:00,14.4,-0.0266355514526,0.0,0.0,0.0
2014-02-25 17:40:00,15.0,-0.0898723602295,0.0,0.0,0.0
2014-02-25 17:45:00,14.5,0.10652923584,0.0,0.0,0.0
2014-02-25 17:50:00,15.0,-0.078800201416,0.0,0.0,0.0
2014-02-25 17:55:00,14.4433,-0.0148990066528,0.0,0.0,0.0
2014-02-25 18:00:00,15.5567,0.138885250854,0.0,0.0,0.0
2014-02-25 18:05:00,14.4433,-0.04752706604,0.0,0.0,0.0
2014-02-25 18:10:00,13.89,-0.346154823303,0.0,0.0,0.0
2014-02-25 18:15:00,13.8867,0.122336064148,0.0,0.0,0.0
2014-02-25 18:20:00,15.1967,0.264291859436,0.0,0.0,0.0
2014-02-25 18:25:00,13.8867,-0.244232501221,0.0,0.0,0.0
2014-02-25 18:30:00,15.0,0.168456077576,0.0,0.0,0.0
2014-02-25 18:35:00,14.4433,0.00952554626465,0.0,0.0,0.0
2014-02-25 18:40:00,15.0567,0.0294988067627,0.0,0.0,0.0
2014-02-25 18:45:00,14.3967,-0.0660487167358,0.0,0.0,0.0
2014-02-25 18:50:00,15.5567,0.150444737244,0.0,0.0,0.0
2014-02-25 18:55:00,14.4433,-0.143368473816,0.0,0.0,0.0
2014-02-25 19:00:00,15.0,0.054877281189,0.0,0.0,0.0
2014-02-25 19:05:00,13.9067,-0.17619596405,0.0,0.0,0.0
2014-02-25 19:10:00,15.5567,0.301418057251,0.0,0.0,0.0
2014-02-25 19:15:00,13.7767,-0.313179949951,0.0,0.0,0.0
2014-02-25 19:20:00,15.07,0.174097709656,0.0,0.0,0.0
2014-02-25 19:25:00,14.3333,-0.00476587371826,0.0,0.0,0.0
2014-02-25 19:30:00,14.4433,-0.157358876038,0.0,0.0,0.0
2014-02-25 19:35:00,13.8867,0.0512997253418,0.0,0.0,0.0
2014-02-25 19:40:00,13.3333,-0.298440342712,0.0,0.0,0.0
2014-02-25 19:45:00,14.4433,0.45000291748,0.0,0.0,0.0
2014-02-25 19:50:00,15.42,0.144538955688,0.0,0.0,0.0
2014-02-25 19:55:00,13.9067,-0.338326319885,0.0,0.0,0.0
2014-02-25 20:00:00,15.55,0.341986846924,0.0,0.0,0.0
2014-02-25 20:05:00,14.4433,-0.151845684814,0.0,0.0,0.0
2014-02-25 20:10:00,16.1067,0.278086605835,0.0,0.0,0.0
2014-02-25 20:15:00,14.4433,-0.36234258728,0.0,0.0,0.0
2014-02-25 20:20:00,13.75,-0.285086631775,0.0,0.0,0.0
2014-02-25 20:25:00,14.4433,0.360420474243,0.0,0.0,0.0
2014-02-25 20:30:00,15.0,0.0375623703003,0.0,0.0,0.0
2014-02-25 20:35:00,14.4433,-0.159410229492,0.0,0.0,0.0
2014-02-25 20:40:00,15.6433,0.231896456909,0.0,0.0,0.0
2014-02-25 20:45:00,13.8867,-0.311575259399,0.0,0.0,0.0
2014-02-25 20:50:00,14.9367,0.155288563538,0.0,0.0,0.0
2014-02-25 20:55:00,13.8867,-0.138133372498,0.0,0.0,0.0
2014-02-25 21:00:00,15.0567,0.138122311401,0.0,0.0,0.0
2014-02-25 21:05:00,13.9333,-0.0968122299194,0.0,0.0,0.0
2014-02-25 21:10:00,15.55,0.340554428101,0.0,0.0,0.0
2014-02-25 21:15:00,13.8867,-0.337757434082,0.0,0.0,0.0
2014-02-25 21:20:00,15.1433,0.172019061279,0.0,0.0,0.0
2014-02-25 21:25:00,14.4433,0.0114691345215,0.0,0.0,0.0
2014-02-25 21:30:00,15.42,0.017762260437,0.0,0.0,0.0
2014-02-25 21:35:00,15.0,0.12427520752,0.0,0.0,0.0
2014-02-25 21:40:00,14.4433,-0.394320240784,0.0,0.0,0.0
2014-02-25 21:45:00,13.9267,0.0816799362183,0.0,0.0,0.0
2014-02-25 21:50:00,15.0867,0.181139431763,0.0,0.0,0.0
2014-02-25 21:55:00,14.4433,-0.0807340057373,0.0,0.0,0.0
2014-02-25 22:00:00,15.5567,0.156121006775,0.0,0.0,0.0
2014-02-25 22:05:00,15.0,-0.0140943527222,0.0,0.0,0.0
2014-02-25 22:10:00,15.0,-0.155462265015,0.0,0.0,0.0
2014-02-25 22:15:00,13.9333,-0.166516285706,0.0,0.0,0.0
2014-02-25 22:20:00,15.0,0.22048664093,0.0,0.0,0.0
2014-02-25 22:25:00,14.3433,-0.116314068604,0.0,0.0,0.0
2014-02-25 22:30:00,15.0,0.140895843506,0.0,0.0,0.0
2014-02-25 22:35:00,13.8867,-0.218956317139,0.0,0.0,0.0
2014-02-25 22:40:00,15.08,0.264789505005,0.0,0.0,0.0
2014-02-25 22:45:00,14.4733,-0.079293270874,0.0,0.0,0.0
2014-02-25 22:50:00,13.94,-0.33218044281,0.0,0.0,0.0
2014-02-25 22:55:00,13.8867,0.201687489319,0.0,0.0,0.0
2014-02-25 23:00:00,14.9467,0.226275540161,0.0,0.0,0.0
2014-02-25 23:05:00,13.92,-0.220255775452,0.0,0.0,0.0
2014-02-25 23:10:00,15.0,0.221423149109,0.0,0.0,0.0
2014-02-25 23:15:00,14.4433,-0.0744473846436,0.0,0.0,0.0
2014-02-25 23:20:00,15.5567,0.23977064209,0.0,0.0,0.0
2014-02-25 23:25:00,13.9167,-0.418890589905,0.0,0.0,0.0
2014-02-25 23:30:00,14.3267,0.0274316986084,0.0,0.0,0.0
2014-02-25 23:35:00,13.8867,0.0458742721558,0.0,0.0,0.0
2014-02-25 23:40:00,15.0867,0.265268765259,0.0,0.0,0.0
2014-02-25 23:45:00,13.8867,-0.311430300903,0.0,0.0,0.0
2014-02-25 23:50:00,15.0,0.233117103577,0.0,0.0,0.0
2014-02-25 23:55:00,13.39,-0.312071456909,0.0,0.0,0.0
2014-02-26 00:00:00,15.15,0.421018218994,0.0,0.0,0.0
2014-02-26 00:05:00,14.4433,-0.124755612183,0.0,0.0,0.0
2014-02-26 00:10:00,15.5567,0.126357785034,0.0,0.0,0.0
2014-02-26 00:15:00,14.4433,-0.115013829041,0.0,0.0,0.0
2014-02-26 00:20:00,14.9933,-0.0137629898071,0.0,0.0,0.0
2014-02-26 00:25:00,13.9333,-0.135165196228,0.0,0.0,0.0
2014-02-26 00:30:00,14.4433,-0.0516974838257,0.0,0.0,0.0
2014-02-26 00:35:00,13.9067,0.0719710739136,0.0,0.0,0.0
2014-02-26 00:40:00,15.0633,0.160264147949,0.0,0.0,0.0
2014-02-26 00:45:00,14.3333,-0.0432161148071,0.0,0.0,0.0
2014-02-26 00:50:00,15.0,-0.00861930847168,0.0,0.0,0.0
2014-02-26 00:55:00,13.8867,-0.18443235321,0.0,0.0,0.0
2014-02-26 01:00:00,15.5567,0.439151516724,0.0,0.0,0.0
2014-02-26 01:05:00,12.2233,-0.887902279663,0.0,0.0,0.0
2014-02-26 01:10:00,15.0,0.743097305298,0.0,0.0,0.0
2014-02-26 01:15:00,16.15,0.501391983032,0.0,0.0,0.0
2014-02-26 01:20:00,15.0,-0.677930831909,0.0,0.0,0.0
2014-02-26 01:25:00,13.9333,-0.0361165817261,0.0,0.0,0.0
2014-02-26 01:30:00,15.0567,0.169811955261,0.0,0.0,0.0
2014-02-26 01:35:00,13.9067,-0.154925212097,0.0,0.0,0.0
2014-02-26 01:40:00,15.08,0.142379684448,0.0,0.0,0.0
2014-02-26 01:45:00,13.9067,-0.170381411743,0.0,0.0,0.0
2014-02-26 01:50:00,14.8633,0.12671789093,0.0,0.0,0.0
2014-02-26 01:55:00,14.4433,0.163461932373,0.0,0.0,0.0
2014-02-26 02:00:00,12.105,-0.726120452881,0.0,0.0,0.0
2014-02-26 02:05:00,13.8867,0.244108830261,0.0,0.0,0.0
2014-02-26 02:10:00,15.1433,0.482885417175,0.0,0.0,0.0
2014-02-26 02:15:00,14.4433,-0.189660778809,0.0,0.0,0.0
2014-02-26 02:20:00,15.9767,0.242881604004,0.0,0.0,0.0
2014-02-26 02:25:00,14.4433,-0.210651150513,0.0,0.0,0.0
2014-02-26 02:30:00,14.9367,-0.0395051376343,0.0,0.0,0.0
2014-02-26 02:35:00,14.5267,0.0188093383789,0.0,0.0,0.0
2014-02-26 02:40:00,15.07,-0.0161345672607,0.0,0.0,0.0
2014-02-26 02:45:00,13.9067,-0.162096842957,0.0,0.0,0.0
2014-02-26 02:50:00,15.0,0.226806640625,0.0,0.0,0.0
2014-02-26 02:55:00,13.94,-0.161123695374,0.0,0.0,0.0
2014-02-26 03:00:00,15.0,0.0522117614746,0.0,0.0,0.0
2014-02-26 03:05:00,13.3333,-0.174109822083,0.0,0.0,0.0
2014-02-26 03:10:00,15.0,0.178813934326,0.0,0.0,0.0
2014-02-26 03:15:00,11.7067,-0.28495088501,0.0,0.0,0.0
2014-02-26 03:20:00,15.0,0.130455970764,0.0,0.0,0.0
2014-02-26 03:25:00,14.3433,0.327053889465,0.0,0.0,0.0
2014-02-26 03:30:00,15.42,-0.117190284729,0.0,0.0,0.0
2014-02-26 03:35:00,13.8867,-0.0453933135986,0.0,0.0,0.0
2014-02-26 03:40:00,14.5,-0.0906677246094,0.0,0.0,0.0
2014-02-26 03:45:00,14.4433,0.148997554016,0.0,0.0,0.0
2014-02-26 03:50:00,15.0,-0.0458192825317,0.0,0.0,0.0
2014-02-26 03:55:00,13.8867,-0.109650935364,0.0,0.0,0.0
2014-02-26 04:00:00,15.0,0.0800685882568,0.0,0.0,0.0
2014-02-26 04:05:00,13.8867,0.00360075073242,0.0,0.0,0.0
2014-02-26 04:10:00,15.01,-0.00492740631103,0.0,0.0,0.0
2014-02-26 04:15:00,14.4433,-0.00164484100342,0.0,0.0,0.0
2014-02-26 04:20:00,16.1133,0.243860568237,0.0,0.0,0.0
2014-02-26 04:25:00,14.4433,-0.220532170105,0.0,0.0,0.0
2014-02-26 04:30:00,15.0867,-0.0374684707642,0.0,0.0,0.0
2014-02-26 04:35:00,14.49,0.02611328125,0.0,0.0,0.0
2014-02-26 04:40:00,15.0,-0.0502872467041,0.0,0.0,0.0
2014-02-26 04:45:00,14.4433,0.0234072296143,0.0,0.0,0.0
2014-02-26 04:50:00,15.0,-0.0267534255981,0.0,0.0,0.0
2014-02-26 04:55:00,13.33,-0.217704849243,0.0,0.0,0.0
2014-02-26 05:00:00,15.0,0.27673625946,0.0,0.0,0.0
2014-02-26 05:05:00,14.3433,-0.00760282592773,0.0,0.0,0.0
2014-02-26 05:10:00,15.0,-0.0535144805908,0.0,0.0,0.0
2014-02-26 05:15:00,14.4533,0.0730833999634,0.0,0.0,0.0
2014-02-26 05:20:00,15.0033,-0.000787068176269,0.0,0.0,0.0
2014-02-26 05:25:00,14.4433,-0.00926565246582,0.0,0.0,0.0
2014-02-26 05:30:00,15.0,0.00239849090576,0.0,0.0,0.0
2014-02-26 05:35:00,13.89,-0.162223472595,0.0,0.0,0.0
2014-02-26 05:40:00,14.39,0.0348638153076,0.0,0.0,0.0
2014-02-26 05:45:00,13.3333,-0.0846084411621,0.0,0.0,0.0
2014-02-26 05:50:00,15.42,0.400876121521,0.0,0.0,0.0
2014-02-26 05:55:00,14.4933,-0.152706661987,0.0,0.0,0.0
2014-02-26 06:00:00,15.08,-0.00165660858154,0.0,0.0,0.0
2014-02-26 06:05:00,14.3433,-0.0242196472168,0.0,0.0,0.0
2014-02-26 06:10:00,14.9467,0.0127402313232,0.0,0.0,0.0
2014-02-26 06:15:00,13.9567,-0.125785502625,0.0,0.0,0.0
2014-02-26 06:20:00,14.8667,0.106818371582,0.0,0.0,0.0
2014-02-26 06:25:00,15.0,0.215644836426,0.0,0.0,0.0
2014-02-26 06:30:00,14.4433,-0.363149395752,0.0,0.0,0.0
2014-02-26 06:35:00,13.8867,0.0360714538574,0.0,0.0,0.0
2014-02-26 06:40:00,15.0,0.169697761536,0.0,0.0,0.0
2014-02-26 06:45:00,13.3333,-0.370489483643,0.0,0.0,0.0
2014-02-26 06:50:00,15.0,0.410788536072,0.0,0.0,0.0
2014-02-26 06:55:00,14.4433,-0.0630061538696,0.0,0.0,0.0
2014-02-26 07:00:00,15.0,0.0195379257202,0.0,0.0,0.0
2014-02-26 07:05:00,13.36,-0.283160552979,0.0,0.0,0.0
2014-02-26 07:10:00,13.3675,-0.106592826843,0.0,0.0,0.0
2014-02-26 07:15:00,13.85,0.294666671753,0.0,0.0,0.0
2014-02-26 07:20:00,15.0,0.196655273438,0.0,0.0,0.0
2014-02-26 07:25:00,15.0,0.0719842910767,0.0,0.0,0.0
2014-02-26 07:30:00,15.62,-0.00118934631348,0.0,0.0,0.0
2014-02-26 07:35:00,14.49,-0.169138183594,0.0,0.0,0.0
2014-02-26 07:40:00,15.0,-0.00378894805908,0.0,0.0,0.0
2014-02-26 07:45:00,13.8867,-0.244640673828,0.0,0.0,0.0
2014-02-26 07:50:00,15.0,0.26353931427,0.0,0.0,0.0
2014-02-26 07:55:00,16.6667,0.652771359253,0.0,0.0,0.0
2014-02-26 08:00:00,14.9467,-0.78398313446,0.0,0.0,0.0
2014-02-26 08:05:00,13.8867,-0.158336962891,0.0,0.0,0.0
2014-02-26 08:10:00,14.4433,0.153174647522,0.0,0.0,0.0
2014-02-26 08:15:00,14.4433,0.014855632019,0.0,0.0,0.0
2014-02-26 08:20:00,15.5567,0.251563778687,0.0,0.0,0.0
2014-02-26 08:25:00,14.5,-0.286713600159,0.0,0.0,0.0
2014-02-26 08:30:00,15.5567,0.332037678528,0.0,0.0,0.0
2014-02-26 08:35:00,13.8333,-0.411589985657,0.0,0.0,0.0
2014-02-26 08:40:00,13.3425,-0.207328109741,0.0,0.0,0.0
2014-02-26 08:45:00,13.8867,0.217693959045,0.0,0.0,0.0
2014-02-26 08:50:00,14.8633,0.270816172791,0.0,0.0,0.0
2014-02-26 08:55:00,13.9633,-0.152508984375,0.0,0.0,0.0
2014-02-26 09:00:00,14.4433,0.0403483001709,0.0,0.0,0.0
2014-02-26 09:05:00,13.7867,-0.052888621521,0.0,0.0,0.0
2014-02-26 09:10:00,15.0,0.221656799316,0.0,0.0,0.0
2014-02-26 09:15:00,13.9367,-0.202697886658,0.0,0.0,0.0
2014-02-26 09:20:00,15.01,0.169912567139,0.0,0.0,0.0
2014-02-26 09:25:00,14.37,0.000110511779786,0.0,0.0,0.0
2014-02-26 09:30:00,15.07,0.0870301055908,0.0,0.0,0.0
2014-02-26 09:35:00,14.49,-0.114804496765,0.0,0.0,0.0
2014-02-26 09:40:00,15.0,-0.015456199646,0.0,0.0,0.0
2014-02-26 09:45:00,13.8033,-0.18215761261,0.0,0.0,0.0
2014-02-26 09:50:00,13.2925,-0.239263038635,0.0,0.0,0.0
2014-02-26 09:55:00,13.8267,0.329397412109,0.0,0.0,0.0
2014-02-26 10:00:00,15.0,0.171711921692,0.0,0.0,0.0
2014-02-26 10:05:00,12.9025,-0.479521598816,0.0,0.0,0.0
2014-02-26 10:10:00,15.0,0.49365234375,0.0,0.0,0.0
2014-02-26 10:15:00,14.5267,-0.00544164581299,0.0,0.0,0.0
2014-02-26 10:20:00,14.5,-0.197932243347,0.0,0.0,0.0
2014-02-26 10:25:00,13.8867,-0.0107005493164,0.0,0.0,0.0
2014-02-26 10:30:00,13.4275,-0.215180625916,0.0,0.0,0.0
2014-02-26 10:35:00,14.36,0.379810943604,0.0,0.0,0.0
2014-02-26 10:40:00,15.0,0.0756874084473,0.0,0.0,0.0
2014-02-26 10:45:00,12.9525,-0.480974807739,0.0,0.0,0.0
2014-02-26 10:50:00,14.8733,0.354638652039,0.0,0.0,0.0
2014-02-26 10:55:00,13.3633,-0.112836514282,0.0,0.0,0.0
2014-02-26 11:00:00,14.3167,-0.0239792053223,0.0,0.0,0.0
2014-02-26 11:05:00,13.8867,0.0563255889893,0.0,0.0,0.0
2014-02-26 11:10:00,15.0033,0.154687594604,0.0,0.0,0.0
2014-02-26 11:15:00,12.915,-0.296943702698,0.0,0.0,0.0
2014-02-26 11:20:00,15.62,0.415610198975,0.0,0.0,0.0
2014-02-26 11:25:00,13.8867,-0.145616854858,0.0,0.0,0.0
2014-02-26 11:30:00,17.22,0.411832122803,0.0,0.0,0.0
2014-02-26 11:35:00,13.8867,-0.251714076233,0.0,0.0,0.0
2014-02-26 11:40:00,15.4833,-0.162816792297,0.0,0.0,0.0
2014-02-26 11:45:00,13.9333,0.0918569747925,0.0,0.0,0.0
2014-02-26 11:50:00,14.9467,-0.118222140503,0.0,0.0,0.0
2014-02-26 11:55:00,13.8867,0.00818315582275,0.0,0.0,0.0
2014-02-26 12:00:00,15.0,-0.00609302520752,0.0,0.0,0.0
2014-02-26 12:05:00,14.4433,0.139382609558,0.0,0.0,0.0
2014-02-26 12:10:00,15.5567,-0.0333759872437,0.0,0.0,0.0
2014-02-26 12:15:00,14.4433,-0.0466973693848,0.0,0.0,0.0
2014-02-26 12:20:00,15.6433,0.0123005477905,0.0,0.0,0.0
2014-02-26 12:25:00,13.9267,-0.11844861908,0.0,0.0,0.0
2014-02-26 12:30:00,12.9175,-0.335306625366,0.0,0.0,0.0
2014-02-26 12:35:00,14.4433,0.473673114014,0.0,0.0,0.0
2014-02-26 12:40:00,14.4433,-0.0599639328003,0.0,0.0,0.0
2014-02-26 12:45:00,13.4167,-0.16932260437,0.0,0.0,0.0
2014-02-26 12:50:00,14.49,0.12240196228,0.0,0.0,0.0
2014-02-26 12:55:00,13.8867,0.0362526519775,0.0,0.0,0.0
2014-02-26 13:00:00,15.0,0.0797634124756,0.0,0.0,0.0
2014-02-26 13:05:00,14.4433,0.00624776763916,0.0,0.0,0.0
2014-02-26 13:10:00,15.0,-0.016185760498,0.0,0.0,0.0
2014-02-26 13:15:00,13.8867,-0.0726569549561,0.0,0.0,0.0
2014-02-26 13:20:00,12.975,-0.190745925903,0.0,0.0,0.0
2014-02-26 13:25:00,13.9267,0.0946813781738,0.0,0.0,0.0
2014-02-26 13:30:00,15.0,0.254998207092,0.0,0.0,0.0
2014-02-26 13:35:00,13.9333,-0.147900563049,0.0,0.0,0.0
2014-02-26 13:40:00,15.42,0.153594093323,0.0,0.0,0.0
2014-02-26 13:45:00,12.22,-0.218424530029,0.0,0.0,0.0
2014-02-26 13:50:00,15.5567,0.0151603134155,0.0,0.0,0.0
2014-02-26 13:55:00,15.0,0.272295951843,0.0,0.0,0.0
2014-02-26 14:00:00,16.19,-0.0849356079102,0.0,0.0,0.0
2014-02-26 14:05:00,14.4733,-0.0784197052002,0.0,0.0,0.0
2014-02-26 14:10:00,15.5567,-0.00967527313232,0.0,0.0,0.0
2014-02-26 14:15:00,13.8867,-0.0913794891357,0.0,0.0,0.0
2014-02-26 14:20:00,15.6333,0.0224340621948,0.0,0.0,0.0
2014-02-26 14:25:00,14.3333,0.0303140823364,0.0,0.0,0.0
2014-02-26 14:30:00,15.08,-0.106982307434,0.0,0.0,0.0
2014-02-26 14:35:00,13.9267,0.0339246948242,0.0,0.0,0.0
2014-02-26 14:40:00,14.4433,-0.104036083984,0.0,0.0,0.0
2014-02-26 14:45:00,13.7767,-0.0193309585571,0.0,0.0,0.0
2014-02-26 14:50:00,15.0567,0.137820950317,0.0,0.0,0.0
2014-02-26 14:55:00,13.9067,-0.0292547790527,0.0,0.0,0.0
2014-02-26 15:00:00,15.0,0.0422420501709,0.0,0.0,0.0
2014-02-26 15:05:00,11.6667,-0.280233973694,0.0,0.0,0.0
2014-02-26 15:10:00,15.08,0.0275592041016,0.0,0.0,0.0
2014-02-26 15:15:00,14.4433,0.37159944458,0.0,0.0,0.0
2014-02-26 15:20:00,15.42,-0.119708938599,0.0,0.0,0.0
2014-02-26 15:25:00,15.0,0.0613088607788,0.0,0.0,0.0
2014-02-26 15:30:00,15.5567,-0.010575541687,0.0,0.0,0.0
2014-02-26 15:35:00,12.7767,-0.223593692017,0.0,0.0,0.0
2014-02-26 15:40:00,15.5567,0.0313718231201,0.0,0.0,0.0
2014-02-26 15:45:00,14.4433,0.219037303162,0.0,0.0,0.0
2014-02-26 15:50:00,15.5567,-0.105906733704,0.0,0.0,0.0
2014-02-26 15:55:00,13.8867,-0.0237639801025,0.0,0.0,0.0
2014-02-26 16:00:00,15.0,-0.0485973358154,0.0,0.0,0.0
2014-02-26 16:05:00,13.9267,-0.0188812057495,0.0,0.0,0.0
2014-02-26 16:10:00,15.0,0.0125942230225,0.0,0.0,0.0
2014-02-26 16:15:00,13.8867,-0.0233138458252,0.0,0.0,0.0
2014-02-26 16:20:00,15.0633,0.049511088562,0.0,0.0,0.0
2014-02-26 16:25:00,15.0,0.204967498779,0.0,0.0,0.0
2014-02-26 16:30:00,15.0567,-0.17704702301,-1.0,-2.0,-1.0
2014-02-26 16:35:00,14.4433,-0.0795323760986,0.0,0.0,0.0
2014-02-26 16:40:00,15.5567,0.151991596985,0.0,0.0,0.0
2014-02-26 16:45:00,14.4433,-0.0802485855103,0.0,0.0,0.0
2014-02-26 16:50:00,14.4433,-0.145367375183,0.0,0.0,0.0
2014-02-26 16:55:00,13.8867,-0.00458845062256,0.0,0.0,0.0
2014-02-26 17:00:00,14.5233,0.0560504714966,0.0,0.0,0.0
2014-02-26 17:05:00,14.3333,0.0538803283691,0.0,0.0,0.0
2014-02-26 17:10:00,15.5567,0.155318966675,0.0,0.0,0.0
2014-02-26 17:15:00,14.4433,-0.141996136475,0.0,0.0,0.0
2014-02-26 17:20:00,15.5667,0.123853665161,0.0,0.0,0.0
2014-02-26 17:25:00,14.4433,-0.0870397003174,0.0,0.0,0.0
2014-02-26 17:30:00,15.0,-0.0648822784424,0.0,0.0,0.0
2014-02-26 17:35:00,14.3333,0.0160843078613,0.0,0.0,0.0
2014-02-26 17:40:00,15.43,0.132882423401,0.0,0.0,0.0
2014-02-26 17:45:00,13.4367,-0.252364291382,0.0,0.0,0.0
2014-02-26 17:50:00,14.8733,0.0965600769043,0.0,0.0,0.0
2014-02-26 17:55:00,13.25,-0.069314956665,0.0,0.0,0.0
2014-02-26 18:00:00,15.5667,0.217093449402,0.0,0.0,0.0
2014-02-26 18:05:00,13.9333,-0.0348863418579,0.0,0.0,0.0
2014-02-26 18:10:00,15.5567,0.0503804595947,0.0,0.0,0.0
2014-02-26 18:15:00,13.8867,-0.0426076309204,0.0,0.0,0.0
2014-02-26 18:20:00,15.0,-0.024995803833,0.0,0.0,0.0
2014-02-26 18:25:00,15.0,0.224445343018,0.0,0.0,0.0
2014-02-26 18:30:00,16.11,-0.0120614624023,0.0,0.0,0.0
2014-02-26 18:35:00,13.8867,-0.255541171265,0.0,0.0,0.0
2014-02-26 18:40:00,14.4433,-0.0990331085205,0.0,0.0,0.0
2014-02-26 18:45:00,13.3333,0.011878604126,0.0,0.0,0.0
2014-02-26 18:50:00,15.0033,0.141009997559,0.0,0.0,0.0
2014-02-26 18:55:00,13.8867,-0.0320008651733,0.0,0.0,0.0
2014-02-26 19:00:00,15.08,0.0596522521973,0.0,0.0,0.0
2014-02-26 19:05:00,13.8867,-0.0209525482178,0.0,0.0,0.0
2014-02-26 19:10:00,14.8733,0.026454524231,0.0,0.0,0.0
2014-02-26 19:15:00,12.7033,-0.265820980835,0.0,0.0,0.0
2014-02-26 19:20:00,16.1133,0.456657733154,0.0,0.0,0.0
2014-02-26 19:25:00,12.22,-0.110774726868,0.0,0.0,0.0
2014-02-26 19:30:00,15.5567,-0.146541842651,0.0,0.0,0.0
2014-02-26 19:35:00,14.4433,0.371889361572,0.0,0.0,0.0
2014-02-26 19:40:00,15.42,-0.206723136902,0.0,0.0,0.0
2014-02-26 19:45:00,12.915,-0.135315933228,0.0,0.0,0.0
2014-02-26 19:50:00,15.0,0.0212783813477,0.0,0.0,0.0
2014-02-26 19:55:00,13.9267,0.145533200073,0.0,0.0,0.0
2014-02-26 20:00:00,15.0,-0.0797557830811,0.0,0.0,0.0
2014-02-26 20:05:00,12.22,-0.129521102905,0.0,0.0,0.0
2014-02-26 20:10:00,15.5567,0.107658139038,0.0,0.0,0.0
2014-02-26 20:15:00,13.8867,0.222298298645,0.0,0.0,0.0
2014-02-26 20:20:00,15.06,-0.18504196167,0.0,0.0,0.0
2014-02-26 20:25:00,14.4433,0.0313513366699,0.0,0.0,0.0
2014-02-26 20:30:00,16.1133,0.161444033813,0.0,0.0,0.0
2014-02-26 20:35:00,14.4633,-0.0643274887085,0.0,0.0,0.0
2014-02-26 20:40:00,15.5567,-0.104398974609,0.0,0.0,0.0
2014-02-26 20:45:00,14.4433,-0.000524273681641,0.0,0.0,0.0
2014-02-26 20:50:00,15.0,-0.0926246643066,0.0,0.0,0.0
2014-02-26 20:55:00,14.4433,0.0638592330933,0.0,0.0,0.0
2014-02-26 21:00:00,14.88,-0.105963592529,0.0,0.0,0.0
2014-02-26 21:05:00,13.8867,-0.0794165985107,0.0,0.0,0.0
2014-02-26 21:10:00,15.5567,0.222532025146,0.0,0.0,0.0
2014-02-26 21:15:00,14.5,-0.0496301651001,0.0,0.0,0.0
2014-02-26 21:20:00,16.1767,0.137779827881,0.0,0.0,0.0
2014-02-26 21:25:00,14.89,-0.056633605957,0.0,0.0,0.0
2014-02-26 21:30:00,16.1133,0.0502112762451,0.0,0.0,0.0
2014-02-26 21:35:00,14.4433,-0.157273999023,0.0,0.0,0.0
2014-02-26 21:40:00,15.6133,0.0454200164795,0.0,0.0,0.0
2014-02-26 21:45:00,13.89,-0.138411178589,0.0,0.0,0.0
2014-02-26 21:50:00,15.0,0.0206460952759,0.0,0.0,0.0
2014-02-26 21:55:00,14.4833,0.13898012085,0.0,0.0,0.0
2014-02-26 22:00:00,15.08,-0.115630226135,0.0,0.0,0.0
2014-02-26 22:05:00,13.8867,-0.0615056411743,0.0,0.0,0.0
2014-02-26 22:10:00,15.55,0.203809928894,0.0,0.0,0.0
2014-02-26 22:15:00,15.0767,0.104023190308,0.0,0.0,0.0
2014-02-26 22:20:00,16.1133,0.00232538146973,0.0,0.0,0.0
2014-02-26 22:25:00,14.4433,-0.192338696289,0.0,0.0,0.0
2014-02-26 22:30:00,15.01,-0.0480659103394,0.0,0.0,0.0
2014-02-26 22:35:00,14.4833,0.102606028748,0.0,0.0,0.0
2014-02-26 22:40:00,15.6533,0.080680178833,0.0,0.0,0.0
2014-02-26 22:45:00,14.4433,-0.158825627136,0.0,0.0,0.0
2014-02-26 22:50:00,15.6433,0.159374293518,0.0,0.0,0.0
2014-02-26 22:55:00,13.9467,-0.212203883362,0.0,0.0,0.0
2014-02-26 23:00:00,15.0,0.0517807006836,0.0,0.0,0.0
2014-02-26 23:05:00,13.9267,-0.0567363540649,0.0,0.0,0.0
2014-02-26 23:10:00,15.43,0.193600006104,0.0,0.0,0.0
2014-02-26 23:15:00,14.4433,-0.0103852661133,0.0,0.0,0.0
2014-02-26 23:20:00,15.5567,0.0751359375,0.0,0.0,0.0
2014-02-26 23:25:00,14.49,-0.0728008651733,0.0,0.0,0.0
2014-02-26 23:30:00,15.6333,0.072040385437,0.0,0.0,0.0
2014-02-26 23:35:00,13.75,-0.26239490509,0.0,0.0,0.0
2014-02-26 23:40:00,14.1675,-0.0978112030029,0.0,0.0,0.0
2014-02-26 23:45:00,13.9267,0.226663227844,0.0,0.0,0.0
2014-02-26 23:50:00,15.0,0.0514440536499,0.0,0.0,0.0
2014-02-26 23:55:00,14.4433,0.0417130081177,0.0,0.0,0.0
2014-02-27 00:00:00,16.1533,0.263791369629,0.0,0.0,0.0
2014-02-27 00:05:00,15.0,-0.175505638123,0.0,0.0,0.0
2014-02-27 00:10:00,15.5567,-0.0638334838867,0.0,0.0,0.0
2014-02-27 00:15:00,14.4433,-0.105076542664,0.0,0.0,0.0
2014-02-27 00:20:00,14.9933,-0.0461697967529,0.0,0.0,0.0
2014-02-27 00:25:00,14.4433,0.0915529815674,0.0,0.0,0.0
