timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 07:40:00,2.126,-0.0953288803101,0.0,0.0,0.0
2014-02-25 07:45:00,1.704,0.12682652092,0.0,0.0,0.0
2014-02-25 07:50:00,1.834,-0.0328337039948,0.0,0.0,0.0
2014-02-25 07:55:00,1.8,-0.0117319107056,0.0,0.0,0.0
2014-02-25 08:00:00,1.8,0.0108434677124,0.0,0.0,0.0
2014-02-25 08:05:00,1.862,-0.0321135635376,0.0,0.0,0.0
2014-02-25 08:10:00,2.126,-0.0303428897858,0.0,0.0,0.0
2014-02-25 08:15:00,1.702,0.10787739563,0.0,0.0,0.0
2014-02-25 08:20:00,1.8,-0.0126631736755,0.0,0.0,0.0
2014-02-25 08:25:00,1.926,-0.117400766373,0.0,0.0,0.0
2014-02-25 08:30:00,1.734,0.0725741062164,0.0,0.0,0.0
2014-02-25 08:35:00,1.8,-0.00776724815369,0.0,0.0,0.0
2014-02-25 08:40:00,1.976,-0.0452436695099,0.0,0.0,0.0
2014-02-25 08:45:00,1.866,-0.00242823696136,0.0,0.0,0.0
2014-02-25 08:50:00,1.826,0.0338659038544,0.0,0.0,0.0
2014-02-25 08:55:00,1.806,0.00189065361023,0.0,0.0,0.0
2014-02-25 09:00:00,1.796,-0.00141632175446,0.0,0.0,0.0
2014-02-25 09:05:00,1.86,-0.0415974712372,0.0,0.0,0.0
2014-02-25 09:10:00,2.01,-0.0517821407318,0.0,0.0,0.0
2014-02-25 09:15:00,1.766,0.0892539348602,0.0,0.0,0.0
2014-02-25 09:20:00,1.8,0.0120808601379,0.0,0.0,0.0
2014-02-25 09:25:00,1.8,0.000336360931396,0.0,0.0,0.0
2014-02-25 09:30:00,1.766,0.0200882282257,0.0,0.0,0.0
2014-02-25 09:35:00,1.8,-0.0137939929962,0.0,0.0,0.0
2014-02-25 09:40:00,1.958,-0.10404640007,0.0,0.0,0.0
2014-02-25 09:45:00,1.866,0.0192745294571,0.0,0.0,0.0
2014-02-25 09:50:00,1.706,0.108381480217,0.0,0.0,0.0
2014-02-25 09:55:00,1.83,-0.0365553665161,0.0,0.0,0.0
2014-02-25 10:00:00,1.766,0.0207493629456,0.0,0.0,0.0
2014-02-25 10:05:00,1.834,-0.0339213695526,0.0,0.0,0.0
2014-02-25 10:10:00,1.93,-0.072794251442,0.0,0.0,0.0
2014-02-25 10:15:00,1.826,0.0383269538879,0.0,0.0,0.0
2014-02-25 10:20:00,1.74,0.0697339868546,0.0,0.0,0.0
2014-02-25 10:25:00,1.766,0.00890794658661,0.0,0.0,0.0
2014-02-25 10:30:00,1.8,-0.0214486598969,0.0,0.0,0.0
2014-02-25 10:35:00,1.764,0.0130708799362,0.0,0.0,0.0
2014-02-25 10:40:00,2.0,-0.140114784241,0.0,0.0,0.0
2014-02-25 10:45:00,1.764,0.0917386398315,0.0,0.0,0.0
2014-02-25 10:50:00,1.766,0.0384745922089,0.0,0.0,0.0
2014-02-25 10:55:00,1.794,-0.00614258670807,0.0,0.0,0.0
2014-02-25 11:00:00,1.806,-0.0123024044037,0.0,0.0,0.0
2014-02-25 11:05:00,1.764,0.0211691246033,0.0,0.0,0.0
2014-02-25 11:10:00,2.032,-0.049684340477,0.0,0.0,0.0
2014-02-25 11:15:00,1.766,0.0647949304581,0.0,0.0,0.0
2014-02-25 11:20:00,1.86,-0.0247922992706,0.0,0.0,0.0
2014-02-25 11:25:00,1.672,0.0884044675827,0.0,0.0,0.0
2014-02-25 11:30:00,1.834,-0.0675300445557,0.0,0.0,0.0
2014-02-25 11:35:00,1.732,0.0334217481613,0.0,0.0,0.0
2014-02-25 11:40:00,2.0,-0.0385522842407,0.0,0.0,0.0
2014-02-25 11:45:00,1.766,0.0469868507385,0.0,0.0,0.0
2014-02-25 11:50:00,1.8,-0.00575451850891,0.0,0.0,0.0
2014-02-25 11:55:00,1.796,-0.0198962650299,0.0,0.0,0.0
2014-02-25 12:00:00,1.832,-0.00708029937744,0.0,0.0,0.0
2014-02-25 12:05:00,1.766,0.0240428771973,0.0,0.0,0.0
2014-02-25 12:10:00,2.024,-0.0144637336731,0.0,0.0,0.0
2014-02-25 12:15:00,1.738,0.056252038002,0.0,0.0,0.0
2014-02-25 12:20:00,1.834,-0.0246630992889,0.0,0.0,0.0
2014-02-25 12:25:00,1.8,0.000806999206543,0.0,0.0,0.0
2014-02-25 12:30:00,1.866,-0.0010564956665,0.0,0.0,0.0
2014-02-25 12:35:00,1.766,0.0180497493744,0.0,0.0,0.0
2014-02-25 12:40:00,1.934,-0.0130214538574,0.0,0.0,0.0
2014-02-25 12:45:00,1.86,-0.0171319103241,0.0,0.0,0.0
2014-02-25 12:50:00,1.738,0.0380038375854,0.0,0.0,0.0
2014-02-25 12:55:00,1.796,-0.0299993715286,0.0,0.0,0.0
2014-02-25 13:00:00,1.866,-0.0560352239609,0.0,0.0,0.0
2014-02-25 13:05:00,1.832,0.002547996521,0.0,0.0,0.0
2014-02-25 13:10:00,1.96,-0.0693143224716,0.0,0.0,0.0
2014-02-25 13:15:00,1.84,0.0483578777313,0.0,0.0,0.0
2014-02-25 13:20:00,1.8,0.0404114246368,0.0,0.0,0.0
2014-02-25 13:25:00,1.832,-0.0085638589859,0.0,0.0,0.0
2014-02-25 13:30:00,1.856,-0.0192280349731,0.0,0.0,0.0
2014-02-25 13:35:00,1.732,0.065700047493,0.0,0.0,0.0
2014-02-25 13:40:00,2.0,-0.135365962982,0.0,0.0,0.0
2014-02-25 13:45:00,1.772,0.0860663204193,0.0,0.0,0.0
2014-02-25 13:50:00,1.76,0.0406200790405,0.0,0.0,0.0
2014-02-25 13:55:00,1.772,0.00292570877075,0.0,0.0,0.0
2014-02-25 14:00:00,1.864,-0.0569253339767,0.0,0.0,0.0
2014-02-25 14:05:00,1.794,0.0218435821533,0.0,0.0,0.0
2014-02-25 14:10:00,2.034,-0.129560908318,0.0,0.0,0.0
2014-02-25 14:15:00,1.704,0.15030753231,0.0,0.0,0.0
2014-02-25 14:20:00,1.766,0.0203597869873,0.0,0.0,0.0
2014-02-25 14:25:00,1.826,-0.0361218700409,0.0,0.0,0.0
2014-02-25 14:30:00,1.834,-0.0202450838089,0.0,0.0,0.0
2014-02-25 14:35:00,1.738,0.0522783155441,0.0,0.0,0.0
2014-02-25 14:40:00,1.96,-0.115020713806,0.0,0.0,0.0
2014-02-25 14:45:00,1.838,0.0311056966782,0.0,0.0,0.0
2014-02-25 14:50:00,1.766,0.0582787122726,0.0,0.0,0.0
2014-02-25 14:55:00,1.766,0.0194926586151,0.0,0.0,0.0
2014-02-25 15:00:00,1.866,-0.0570266876221,0.0,0.0,0.0
2014-02-25 15:05:00,1.762,0.0410331134796,0.0,0.0,0.0
2014-02-25 15:10:00,2.032,-0.145241195679,0.0,0.0,0.0
2014-02-25 15:15:00,1.794,0.0902666149139,0.0,0.0,0.0
2014-02-25 15:20:00,1.838,0.0104688997269,0.0,0.0,0.0
2014-02-25 15:25:00,1.798,0.0240250606537,0.0,0.0,0.0
2014-02-25 15:30:00,1.858,-0.0290880994797,0.0,0.0,0.0
2014-02-25 15:35:00,1.766,0.0436418380737,0.0,0.0,0.0
2014-02-25 15:40:00,2.04,-0.148463764191,0.0,0.0,0.0
2014-02-25 15:45:00,1.764,0.111373601913,0.0,0.0,0.0
2014-02-25 15:50:00,1.832,0.00403286743164,0.0,0.0,0.0
2014-02-25 15:55:00,1.834,-0.00425256156921,0.0,0.0,0.0
2014-02-25 16:00:00,1.834,-0.0025893535614,0.0,0.0,0.0
2014-02-25 16:05:00,1.8,0.0195350170135,0.0,0.0,0.0
2014-02-25 16:10:00,2.034,-0.133347472191,0.0,0.0,0.0
2014-02-25 16:15:00,1.8,0.092548084259,0.0,0.0,0.0
2014-02-25 16:20:00,1.832,0.0180773906708,0.0,0.0,0.0
2014-02-25 16:25:00,1.766,0.0426380958557,0.0,0.0,0.0
2014-02-25 16:30:00,1.834,-0.0279369440079,0.0,0.0,0.0
2014-02-25 16:35:00,1.766,0.0289314117432,0.0,0.0,0.0
2014-02-25 16:40:00,1.994,-0.127502006531,0.0,0.0,0.0
2014-02-25 16:45:00,1.74,0.106644043922,0.0,0.0,0.0
2014-02-25 16:50:00,1.834,-0.0135264482498,0.0,0.0,0.0
2014-02-25 16:55:00,1.732,0.053564661026,0.0,0.0,0.0
2014-02-25 17:00:00,1.832,-0.0421125717163,0.0,0.0,0.0
2014-02-25 17:05:00,1.828,-0.0156466274261,0.0,0.0,0.0
2014-02-25 17:10:00,2.042,-0.132664625168,0.0,0.0,0.0
2014-02-25 17:15:00,1.796,0.101873401642,0.0,0.0,0.0
2014-02-25 17:20:00,1.8,0.0389036655426,0.0,0.0,0.0
2014-02-25 17:25:00,1.826,-0.00601306056976,0.0,0.0,0.0
2014-02-25 17:30:00,1.738,0.0492570753098,0.0,0.0,0.0
2014-02-25 17:35:00,1.828,-0.0375954418182,0.0,0.0,0.0
2014-02-25 17:40:00,2.026,-0.137694693565,0.0,0.0,0.0
2014-02-25 17:45:00,1.74,0.124884376526,0.0,0.0,0.0
2014-02-25 17:50:00,1.826,-0.000712538719177,0.0,0.0,0.0
2014-02-25 17:55:00,1.8,0.0109891414642,0.0,0.0,0.0
2014-02-25 18:00:00,1.772,0.020652130127,0.0,0.0,0.0
2014-02-25 18:05:00,1.766,0.0109496440887,0.0,0.0,0.0
2014-02-25 18:10:00,1.93,-0.0988470840454,0.0,0.0,0.0
2014-02-25 18:15:00,1.76,0.0667736434937,0.0,0.0,0.0
2014-02-25 18:20:00,1.738,0.0427879447937,0.0,0.0,0.0
2014-02-25 18:25:00,1.866,-0.0658320817947,0.0,0.0,0.0
2014-02-25 18:30:00,1.766,0.0344637956619,0.0,0.0,0.0
2014-02-25 18:35:00,1.826,-0.0215114603043,0.0,0.0,0.0
2014-02-25 18:40:00,1.934,-0.0739521827698,0.0,0.0,0.0
2014-02-25 18:45:00,1.772,0.0721507816315,0.0,0.0,0.0
2014-02-25 18:50:00,1.766,0.0323770370483,0.0,0.0,0.0
2014-02-25 18:55:00,1.826,-0.0280304203033,0.0,0.0,0.0
2014-02-25 19:00:00,1.738,0.041289484024,0.0,0.0,0.0
2014-02-25 19:05:00,1.834,-0.0427731361389,0.0,0.0,0.0
2014-02-25 19:10:00,1.994,-0.112504166603,0.0,0.0,0.0
2014-02-25 19:15:00,1.872,0.0369542627335,0.0,0.0,0.0
2014-02-25 19:20:00,1.726,0.103797744751,0.0,0.0,0.0
2014-02-25 19:25:00,1.8,-0.00978760719299,0.0,0.0,0.0
2014-02-25 19:30:00,1.804,-0.0115616121292,0.0,0.0,0.0
2014-02-25 19:35:00,1.732,0.0391782455444,0.0,0.0,0.0
2014-02-25 19:40:00,2.034,-0.170943817139,0.0,0.0,0.0
2014-02-25 19:45:00,1.8,0.0782923221588,0.0,0.0,0.0
2014-02-25 19:50:00,1.798,0.0360969085693,0.0,0.0,0.0
2014-02-25 19:55:00,1.764,0.0313062057495,0.0,0.0,0.0
2014-02-25 20:00:00,1.858,-0.0486799077988,0.0,0.0,0.0
2014-02-25 20:05:00,1.766,0.0364702072144,0.0,0.0,0.0
2014-02-25 20:10:00,2.006,-0.131036239624,0.0,0.0,0.0
2014-02-25 20:15:00,1.832,0.0572736434937,0.0,0.0,0.0
2014-02-25 20:20:00,1.86,0.0086192035675,0.0,0.0,0.0
2014-02-25 20:25:00,1.738,0.0745729560852,0.0,0.0,0.0
2014-02-25 20:30:00,1.862,-0.0500297660828,0.0,0.0,0.0
2014-02-25 20:35:00,1.798,0.0170205612183,0.0,0.0,0.0
2014-02-25 20:40:00,1.94,-0.0777668380737,0.0,0.0,0.0
2014-02-25 20:45:00,1.766,0.0766731824875,0.0,0.0,0.0
2014-02-25 20:50:00,1.8,0.00961954593658,0.0,0.0,0.0
2014-02-25 20:55:00,1.76,0.0244951152802,0.0,0.0,0.0
2014-02-25 21:00:00,1.872,-0.0605471343994,0.0,0.0,0.0
2014-02-25 21:05:00,1.728,0.0641677827835,0.0,0.0,0.0
2014-02-25 21:10:00,2.036,-0.161937342644,0.0,0.0,0.0
2014-02-25 21:15:00,1.806,0.0785734596252,0.0,0.0,0.0
2014-02-25 21:20:00,1.89,-0.0162083053589,0.0,0.0,0.0
2014-02-25 21:25:00,1.672,0.124289920807,0.0,0.0,0.0
2014-02-25 21:30:00,1.894,-0.0915972652435,0.0,0.0,0.0
2014-02-25 21:35:00,1.738,0.0560082550049,0.0,0.0,0.0
2014-02-25 21:40:00,1.962,-0.114943491936,0.0,0.0,0.0
2014-02-25 21:45:00,1.76,0.0791208648682,0.0,0.0,0.0
2014-02-25 21:50:00,1.84,-0.0151084327698,0.0,0.0,0.0
2014-02-25 21:55:00,1.766,0.0371867742538,0.0,0.0,0.0
2014-02-25 22:00:00,1.826,-0.0230682144165,0.0,0.0,0.0
2014-02-25 22:05:00,1.806,0.00199150466919,0.0,0.0,0.0
2014-02-25 22:10:00,2.058,-0.152179034233,0.0,0.0,0.0
2014-02-25 22:15:00,1.838,0.07863646698,0.0,0.0,0.0
2014-02-25 22:20:00,1.826,0.0411410083771,0.0,0.0,0.0
2014-02-25 22:25:00,1.8,0.0277244567871,0.0,0.0,0.0
2014-02-25 22:30:00,1.706,0.0664368572235,0.0,0.0,0.0
2014-02-25 22:35:00,1.8,-0.035080242157,0.0,0.0,0.0
2014-02-25 22:40:00,1.966,-0.12135402298,0.0,0.0,0.0
2014-02-25 22:45:00,1.826,0.0415760030746,0.0,0.0,0.0
2014-02-25 22:50:00,1.8,0.0365302085876,0.0,0.0,0.0
2014-02-25 22:55:00,1.738,0.0508576984406,0.0,0.0,0.0
2014-02-25 23:00:00,1.89,-0.0774380111694,0.0,0.0,0.0
2014-02-25 23:05:00,1.74,0.060691485405,0.0,0.0,0.0
2014-02-25 23:10:00,2.024,-0.150143097878,0.0,0.0,0.0
2014-02-25 23:15:00,1.832,0.0597708396912,0.0,0.0,0.0
2014-02-25 23:20:00,1.738,0.085720574379,0.0,0.0,0.0
2014-02-25 23:25:00,1.8,-0.00770621299744,0.0,0.0,0.0
2014-02-25 23:30:00,1.766,0.0140405025482,0.0,0.0,0.0
2014-02-25 23:35:00,1.834,-0.0377405967712,0.0,0.0,0.0
2014-02-25 23:40:00,1.996,-0.115200944901,0.0,0.0,0.0
2014-02-25 23:45:00,1.8,0.0787668943405,0.0,0.0,0.0
2014-02-25 23:50:00,1.86,-0.0027686214447,0.0,0.0,0.0
2014-02-25 23:55:00,1.762,0.0562083368301,0.0,0.0,0.0
2014-02-26 00:00:00,1.8,-0.00296502113342,0.0,0.0,0.0
2014-02-26 00:05:00,1.866,-0.0447784099579,0.0,0.0,0.0
2014-02-26 00:10:00,2.058,-0.133137615204,0.0,0.0,0.0
2014-02-26 00:15:00,1.738,0.147828375816,0.0,0.0,0.0
2014-02-26 00:20:00,1.834,0.0017058763504,0.0,0.0,0.0
2014-02-26 00:25:00,1.794,0.0198114213943,0.0,0.0,0.0
2014-02-26 00:30:00,1.898,-0.0586819629669,0.0,0.0,0.0
2014-02-26 00:35:00,1.738,0.0759643669128,0.0,0.0,0.0
2014-02-26 00:40:00,2.092,-0.191001407623,0.0,0.0,0.0
2014-02-26 00:45:00,1.706,0.163657278061,0.0,0.0,0.0
2014-02-26 00:50:00,1.832,-0.00628028583527,0.0,0.0,0.0
2014-02-26 00:55:00,1.796,0.0149111785889,0.0,0.0,0.0
2014-02-26 01:00:00,1.866,-0.0397351417542,0.0,0.0,0.0
2014-02-26 01:05:00,1.794,0.0288200674057,0.0,0.0,0.0
2014-02-26 01:10:00,2.042,0.0696278171539,0.0,0.0,0.0
2014-02-26 01:15:00,1.8,0.0236496448517,0.0,0.0,0.0
2014-02-26 01:20:00,1.892,-3.52067947387e-05,0.0,0.0,0.0
2014-02-26 01:25:00,1.704,0.0761489830017,0.0,0.0,0.0
2014-02-26 01:30:00,1.866,-0.0729776058197,0.0,0.0,0.0
2014-02-26 01:35:00,1.9,-0.0551659107208,0.0,0.0,0.0
2014-02-26 01:40:00,2.032,-0.100535327911,0.0,0.0,0.0
2014-02-26 01:45:00,1.826,0.0916609516144,0.0,0.0,0.0
2014-02-26 01:50:00,1.74,0.0936789608002,0.0,0.0,0.0
2014-02-26 01:55:00,1.8,-0.00346164703369,0.0,0.0,0.0
2014-02-26 02:00:00,1.866,-0.0488138828278,0.0,0.0,0.0
2014-02-26 02:05:00,1.766,0.0429925050735,0.0,0.0,0.0
2014-02-26 02:10:00,2.0,-0.129737854004,0.0,0.0,0.0
2014-02-26 02:15:00,1.764,0.095171628952,0.0,0.0,0.0
2014-02-26 02:20:00,1.866,-0.0213509235382,0.0,0.0,0.0
2014-02-26 02:25:00,1.792,0.0350552158356,0.0,0.0,0.0
2014-02-26 02:30:00,1.832,-0.0109764165878,0.0,0.0,0.0
2014-02-26 02:35:00,1.74,0.0526599979401,0.0,0.0,0.0
2014-02-26 02:40:00,2.032,-0.165384585381,0.0,0.0,0.0
2014-02-26 02:45:00,1.924,0.000474835395813,0.0,0.0,0.0
2014-02-26 02:50:00,1.732,0.126511567116,0.0,0.0,0.0
2014-02-26 02:55:00,1.738,0.0494524593353,0.0,0.0,0.0
2014-02-26 03:00:00,1.798,-0.0231155376434,0.0,0.0,0.0
2014-02-26 03:05:00,1.766,0.00780990982056,0.0,0.0,0.0
2014-02-26 03:10:00,1.966,-0.126431146622,0.0,0.0,0.0
2014-02-26 03:15:00,2.366,-0.314127269745,0.0,0.0,0.0
2014-02-26 03:20:00,1.798,0.235360958099,0.0,0.0,0.0
2014-02-26 03:25:00,1.834,0.093304983139,0.0,0.0,0.0
2014-02-26 03:30:00,1.8,0.0616646528244,0.0,0.0,0.0
2014-02-26 03:35:00,1.8,0.0268560171127,0.0,0.0,0.0
2014-02-26 03:40:00,1.964,-0.10387326622,0.0,0.0,0.0
2014-02-26 03:45:00,1.8,0.0560112714767,0.0,0.0,0.0
2014-02-26 03:50:00,1.766,0.0544333782196,0.0,0.0,0.0
2014-02-26 03:55:00,1.798,0.00415466022491,0.0,0.0,0.0
2014-02-26 04:00:00,1.79,0.00575681686401,0.0,0.0,0.0
2014-02-26 04:05:00,1.806,-0.00872397994995,0.0,0.0,0.0
2014-02-26 04:10:00,1.966,-0.115869561195,0.0,0.0,0.0
2014-02-26 04:15:00,1.826,0.0390022745132,0.0,0.0,0.0
2014-02-26 04:20:00,1.706,0.105522006989,0.0,0.0,0.0
2014-02-26 04:25:00,1.792,-0.00726718139648,0.0,0.0,0.0
2014-02-26 04:30:00,1.806,-0.0171290693283,0.0,0.0,0.0
2014-02-26 04:35:00,1.792,0.00065832901001,0.0,0.0,0.0
2014-02-26 04:40:00,2.0,-0.142315387726,0.0,0.0,0.0
2014-02-26 04:45:00,1.84,0.0400573348999,0.0,0.0,0.0
2014-02-26 04:50:00,1.794,0.0547471342087,0.0,0.0,0.0
2014-02-26 04:55:00,1.772,0.0405232458115,0.0,0.0,0.0
2014-02-26 05:00:00,1.866,-0.0466691884995,0.0,0.0,0.0
2014-02-26 05:05:00,1.8,0.0205654621124,0.0,0.0,0.0
2014-02-26 05:10:00,2.028,-0.142593029022,0.0,0.0,0.0
2014-02-26 05:15:00,1.766,0.108114394188,0.0,0.0,0.0
2014-02-26 05:20:00,1.828,0.0135108919144,0.0,0.0,0.0
2014-02-26 05:25:00,1.798,0.0234564323425,0.0,0.0,0.0
2014-02-26 05:30:00,1.9,-0.0588070392609,0.0,0.0,0.0
2014-02-26 05:35:00,1.792,0.0438805179596,0.0,0.0,0.0
2014-02-26 05:40:00,1.974,-0.0991118183136,0.0,0.0,0.0
2014-02-26 05:45:00,1.8,0.0688626289368,0.0,0.0,0.0
2014-02-26 05:50:00,1.86,-0.00537572860718,0.0,0.0,0.0
2014-02-26 05:55:00,1.738,0.0765805597305,0.0,0.0,0.0
2014-02-26 06:00:00,1.9,-0.0734139919281,0.0,0.0,0.0
2014-02-26 06:05:00,1.76,0.0566046142578,0.0,0.0,0.0
2014-02-26 06:10:00,2.036,-0.155657993317,0.0,0.0,0.0
2014-02-26 06:15:00,1.772,0.102096393585,0.0,0.0,0.0
2014-02-26 06:20:00,1.832,0.0114631824493,0.0,0.0,0.0
2014-02-26 06:25:00,1.766,0.0462272491455,0.0,0.0,0.0
2014-02-26 06:30:00,1.866,-0.0466203126907,0.0,0.0,0.0
2014-02-26 06:35:00,1.798,0.0219709653854,0.0,0.0,0.0
2014-02-26 06:40:00,1.996,-0.119373746872,0.0,0.0,0.0
2014-02-26 06:45:00,1.826,0.0579981555939,0.0,0.0,0.0
2014-02-26 06:50:00,1.772,0.0648250131607,0.0,0.0,0.0
2014-02-26 06:55:00,1.76,0.0354610586166,0.0,0.0,0.0
2014-02-26 07:00:00,1.872,-0.0613579959869,0.0,0.0,0.0
2014-02-26 07:05:00,1.766,0.0405247535706,0.0,0.0,0.0
2014-02-26 07:10:00,2.194,-0.264914626122,0.0,0.0,0.0
2014-02-26 07:15:00,1.766,0.160768302917,0.0,0.0,0.0
2014-02-26 07:20:00,1.732,0.106355541229,0.0,0.0,0.0
2014-02-26 07:25:00,1.766,0.0245316352844,0.0,0.0,0.0
2014-02-26 07:30:00,1.768,0.00660062503815,0.0,0.0,0.0
2014-02-26 07:35:00,1.826,-0.0386134634018,0.0,0.0,0.0
2014-02-26 07:40:00,1.906,-0.0746806678772,0.0,0.0,0.0
2014-02-26 07:45:00,1.766,0.0602550830841,0.0,0.0,0.0
2014-02-26 07:50:00,1.766,0.0318756427765,0.0,0.0,0.0
2014-02-26 07:55:00,1.8,-0.00939767360687,0.0,0.0,0.0
2014-02-26 08:00:00,1.79,0.00084324836731,0.0,0.0,0.0
2014-02-26 08:05:00,1.798,-0.00495233345032,0.0,0.0,0.0
2014-02-26 08:10:00,2.002,-0.139793540955,0.0,0.0,0.0
2014-02-26 08:15:00,1.736,0.112731517792,0.0,0.0,0.0
2014-02-26 08:20:00,1.76,0.0414667034149,0.0,0.0,0.0
2014-02-26 08:25:00,1.738,0.0316923017502,0.0,0.0,0.0
2014-02-26 08:30:00,1.766,-0.00577613449097,0.0,0.0,0.0
2014-02-26 08:35:00,1.766,-0.00430235004425,0.0,0.0,0.0
2014-02-26 08:40:00,2.0,-0.161155462265,0.0,0.0,0.0
2014-02-26 08:45:00,1.766,0.0812528457642,0.0,0.0,0.0
2014-02-26 08:50:00,1.86,-0.0196064567566,0.0,0.0,0.0
2014-02-26 08:55:00,1.74,0.0690337514877,0.0,0.0,0.0
2014-02-26 09:00:00,1.86,-0.0481818771362,0.0,0.0,0.0
2014-02-26 09:05:00,1.704,0.0797796211243,0.0,0.0,0.0
2014-02-26 09:10:00,1.96,-0.134003124237,0.0,0.0,0.0
2014-02-26 09:15:00,1.772,0.0606199054718,0.0,0.0,0.0
2014-02-26 09:20:00,1.734,0.0577298078537,0.0,0.0,0.0
2014-02-26 09:25:00,1.794,-0.01490280056,0.0,0.0,0.0
2014-02-26 09:30:00,1.8,-0.0134532928467,0.0,0.0,0.0
2014-02-26 09:35:00,1.74,0.0340726470947,0.0,0.0,0.0
2014-02-26 09:40:00,1.996,-0.155078121185,0.0,0.0,0.0
2014-02-26 09:45:00,1.892,-0.00162438583374,0.0,0.0,0.0
2014-02-26 09:50:00,1.672,0.14915983963,0.0,0.0,0.0
2014-02-26 09:55:00,1.798,-0.0148874740601,0.0,0.0,0.0
2014-02-26 10:00:00,1.864,-0.0570207014084,0.0,0.0,0.0
2014-02-26 10:05:00,1.766,0.0386083450317,0.0,0.0,0.0
2014-02-26 10:10:00,2.0,-0.135824680328,0.0,0.0,0.0
2014-02-26 10:15:00,1.8,0.0696346282959,0.0,0.0,0.0
2014-02-26 10:20:00,1.828,0.0170508117676,0.0,0.0,0.0
2014-02-26 10:25:00,1.802,0.0226870040894,0.0,0.0,0.0
2014-02-26 10:30:00,1.866,-0.0330887470245,0.0,0.0,0.0
2014-02-26 10:35:00,1.8,0.0275549411774,0.0,0.0,0.0
2014-02-26 10:40:00,2.068,-0.161369007111,0.0,0.0,0.0
2014-02-26 10:45:00,1.702,0.166889093399,0.0,0.0,0.0
2014-02-26 10:50:00,1.892,-0.0455602807999,0.0,0.0,0.0
2014-02-26 10:55:00,1.738,0.0762952919006,0.0,0.0,0.0
2014-02-26 11:00:00,1.866,-0.0498483810425,0.0,0.0,0.0
2014-02-26 11:05:00,1.832,-0.00297568511963,0.0,0.0,0.0
2014-02-26 11:10:00,1.998,-0.108962152481,0.0,0.0,0.0
2014-02-26 11:15:00,1.8,0.081653547287,0.0,0.0,0.0
2014-02-26 11:20:00,1.798,0.0409735221863,0.0,0.0,0.0
2014-02-26 11:25:00,1.8,0.0143756389618,0.0,0.0,0.0
2014-02-26 11:30:00,1.866,-0.0393057498932,0.0,0.0,0.0
2014-02-26 11:35:00,1.792,0.0302273588181,0.0,0.0,0.0
2014-02-26 11:40:00,1.976,-0.105555463791,0.0,0.0,0.0
2014-02-26 11:45:00,1.8,0.06758852005,0.0,0.0,0.0
2014-02-26 11:50:00,1.76,0.0588759088516,0.0,0.0,0.0
2014-02-26 11:55:00,1.8,-0.00247220993042,0.0,0.0,0.0
2014-02-26 12:00:00,1.772,0.0146368293762,0.0,0.0,0.0
2014-02-26 12:05:00,1.798,-0.0110374908447,0.0,0.0,0.0
2014-02-26 12:10:00,1.934,-0.0943115797043,0.0,0.0,0.0
2014-02-26 12:15:00,1.798,0.0479136486053,0.0,0.0,0.0
2014-02-26 12:20:00,1.8,0.0225177526474,0.0,0.0,0.0
2014-02-26 12:25:00,1.858,-0.0292089776993,0.0,0.0,0.0
2014-02-26 12:30:00,1.732,0.0675542287827,0.0,0.0,0.0
2014-02-26 12:35:00,1.772,0.00372059631348,0.0,0.0,0.0
2014-02-26 12:40:00,1.934,-0.106072887421,0.0,0.0,0.0
2014-02-26 12:45:00,1.762,0.065122092247,0.0,0.0,0.0
2014-02-26 12:50:00,1.8,0.0067170381546,0.0,0.0,0.0
2014-02-26 12:55:00,1.672,0.0838357715607,0.0,0.0,0.0
2014-02-26 13:00:00,1.826,-0.0652008304596,0.0,0.0,0.0
2014-02-26 13:05:00,1.738,0.0254372711182,0.0,0.0,0.0
2014-02-26 13:10:00,1.934,-0.114082798004,0.0,0.0,0.0
2014-02-26 13:15:00,1.8,0.0376713991165,0.0,0.0,0.0
2014-02-26 13:20:00,1.734,0.0617845926285,0.0,0.0,0.0
2014-02-26 13:25:00,1.766,0.00423911476135,0.0,0.0,0.0
2014-02-26 13:30:00,1.766,-0.00103994941711,0.0,0.0,0.0
2014-02-26 13:35:00,1.858,-0.0601242380142,0.0,0.0,0.0
2014-02-26 13:40:00,1.9,-0.0501173973083,0.0,0.0,0.0
2014-02-26 13:45:00,1.738,0.0840341205597,0.0,0.0,0.0
2014-02-26 13:50:00,1.734,0.0383854780197,0.0,0.0,0.0
2014-02-26 13:55:00,1.8,-0.0298696041107,0.0,0.0,0.0
2014-02-26 14:00:00,1.826,-0.0308764228821,0.0,0.0,0.0
2014-02-26 14:05:00,1.806,0.00137161636353,0.0,0.0,0.0
2014-02-26 14:10:00,1.96,-0.0925876712799,0.0,0.0,0.0
2014-02-26 14:15:00,1.772,0.0809214859009,0.0,0.0,0.0
2014-02-26 14:20:00,1.832,-0.00308941078186,0.0,0.0,0.0
2014-02-26 14:25:00,1.766,0.0363878335953,0.0,0.0,0.0
2014-02-26 14:30:00,1.894,-0.0660023155212,0.0,0.0,0.0
2014-02-26 14:35:00,1.738,0.0695199127197,0.0,0.0,0.0
2014-02-26 14:40:00,1.998,-0.131960604668,0.0,0.0,0.0
2014-02-26 14:45:00,1.76,0.09400390625,0.0,0.0,0.0
