timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-28 07:10:00,35.8336,-0.0135125671387,0.0,0.0,0.0
2014-01-28 07:15:00,30.8992,-1.72015527649,0.0,0.0,0.0
2014-01-28 07:20:00,30.7692,0.514973965454,0.0,0.0,0.0
2014-01-28 07:25:00,33.6067,0.940400067139,0.0,0.0,0.0
2014-01-28 07:30:00,33.3333,-0.501127606201,0.0,0.0,0.0
2014-01-28 07:35:00,33.4742,0.274796734619,0.0,0.0,0.0
2014-01-28 07:40:00,33.3333,-0.0226005371094,0.0,0.0,0.0
2014-01-28 07:45:00,33.3333,-0.0614494140625,0.0,0.0,0.0
2014-01-28 07:50:00,37.4447,1.48801636963,-0.22,-0.11,-0.11
2014-01-28 07:55:00,34.0,-1.52659606934,0.0,0.0,0.0
2014-01-28 08:00:00,33.5553,0.291639086914,0.0,0.0,0.0
2014-01-28 08:05:00,33.4447,0.176954510498,0.0,0.0,0.0
2014-01-28 08:10:00,33.4447,-0.160600421143,0.0,0.0,0.0
2014-01-28 08:15:00,33.4447,-0.0224740478516,0.0,0.0,0.0
2014-01-28 08:20:00,33.3333,-0.0687393005371,0.0,0.0,0.0
2014-01-28 08:25:00,33.552,0.0562954406738,0.0,0.0,0.0
2014-01-28 08:30:00,35.8314,0.753847039795,0.0,0.0,0.0
2014-01-28 08:35:00,35.8336,-0.21148772583,0.0,0.0,0.0
2014-01-28 08:40:00,35.8336,-0.161427453613,0.0,0.0,0.0
2014-01-28 08:45:00,35.7143,0.0888463623047,0.0,0.0,0.0
2014-01-28 08:50:00,35.9521,0.074396887207,0.0,0.0,0.0
2014-01-28 08:55:00,30.7692,-1.86861101074,0.0,0.0,0.0
2014-01-28 09:00:00,31.0277,0.700771755981,0.0,0.0,0.0
2014-01-28 09:05:00,30.8954,-0.187901449585,0.0,0.0,0.0
2014-01-28 09:10:00,33.4725,0.942283477783,0.0,0.0,0.0
2014-01-28 09:15:00,33.3333,-0.201315289307,0.0,0.0,0.0
2014-01-28 09:20:00,33.446,-0.0246018371582,0.0,0.0,0.0
2014-01-28 09:25:00,33.3333,-0.028742199707,0.0,0.0,0.0
2014-01-28 09:30:00,33.4447,0.0691816833496,0.0,0.0,0.0
2014-01-28 09:35:00,33.4447,0.107980969238,0.0,0.0,0.0
2014-01-28 09:40:00,33.4447,0.0740454223633,0.0,0.0,0.0
2014-01-28 09:45:00,33.4427,0.215838818359,0.0,0.0,0.0
2014-01-28 09:50:00,33.3333,-0.0582984741211,0.0,0.0,0.0
2014-01-28 09:55:00,38.004,1.49066323853,-0.22,-0.11,-0.11
2014-01-28 10:00:00,35.9557,-1.30778892822,0.0,0.0,0.0
2014-01-28 10:05:00,35.7143,0.0273839599609,0.0,0.0,0.0
2014-01-28 10:10:00,35.9507,0.135142132568,0.0,0.0,0.0
2014-01-28 10:15:00,35.7143,-0.348977886963,0.0,0.0,0.0
2014-01-28 10:20:00,35.9529,0.169307641602,0.0,0.0,0.0
2014-01-28 10:25:00,35.7143,-0.142278515625,0.0,0.0,0.0
2014-01-28 10:30:00,35.7143,-0.084474407959,0.0,0.0,0.0
2014-01-28 10:35:00,31.0254,-1.69813902893,0.0,0.0,0.0
2014-01-28 10:40:00,30.7692,0.433266964722,0.0,0.0,0.0
2014-01-28 10:45:00,33.4725,0.773666229248,0.0,0.0,0.0
2014-01-28 10:50:00,33.4447,-0.226503131104,0.0,0.0,0.0
2014-01-28 10:55:00,33.446,0.288783172607,0.0,0.0,0.0
2014-01-28 11:00:00,35.0007,0.553781506348,0.0,0.0,0.0
2014-01-28 11:05:00,34.8893,-0.257738720703,0.0,0.0,0.0
2014-01-28 11:10:00,33.4427,-0.400723071289,0.0,0.0,0.0
2014-01-28 11:15:00,33.4447,0.262277844238,0.0,0.0,0.0
2014-01-28 11:20:00,33.446,-0.0188492736816,0.0,0.0,0.0
2014-01-28 11:25:00,33.3333,0.15519105835,0.0,0.0,0.0
2014-01-28 11:30:00,33.4447,0.102449658203,0.0,0.0,0.0
2014-01-28 11:35:00,35.8314,0.624452508545,0.0,0.0,0.0
2014-01-28 11:40:00,36.0714,-0.196739508057,0.0,0.0,0.0
2014-01-28 11:45:00,36.5493,0.100667193604,0.0,0.0,0.0
2014-01-28 11:50:00,38.4457,0.499238659668,0.0,0.0,0.0
2014-01-28 11:55:00,39.1786,0.0350573791504,0.0,0.0,0.0
2014-01-28 12:00:00,42.1307,0.570357434082,0.0,0.0,0.0
2014-01-28 12:05:00,35.7143,-2.42647346191,0.0,0.0,0.0
2014-01-28 12:10:00,35.9543,0.546031878662,0.0,0.0,0.0
2014-01-28 12:15:00,30.7692,-1.90747323914,0.0,0.0,0.0
2014-01-28 12:20:00,30.8954,0.443528222656,0.0,0.0,0.0
2014-01-28 12:25:00,33.3333,0.840100878906,0.0,0.0,0.0
2014-01-28 12:30:00,33.3333,-0.350595837402,0.0,0.0,0.0
2014-01-28 12:35:00,33.554,0.257550140381,0.0,0.0,0.0
2014-01-28 12:40:00,33.3333,-0.147093182373,0.0,0.0,0.0
2014-01-28 12:45:00,33.4447,0.0685217407227,0.0,0.0,0.0
2014-01-28 12:50:00,33.4447,0.0812094238281,0.0,0.0,0.0
2014-01-28 12:55:00,33.4427,0.375415234375,0.0,0.0,0.0
2014-01-28 13:00:00,33.4447,0.146570446777,0.0,0.0,0.0
2014-01-28 13:05:00,33.446,0.168631652832,0.0,0.0,0.0
2014-01-28 13:10:00,33.4427,-0.000263781738283,0.0,0.0,0.0
2014-01-28 13:15:00,33.4427,-0.162632556152,0.0,0.0,0.0
2014-01-28 13:20:00,33.446,-0.0191811523437,0.0,0.0,0.0
2014-01-28 13:25:00,33.3333,-0.0433639343262,0.0,0.0,0.0
2014-01-28 13:30:00,35.8314,0.914327539062,0.0,0.0,0.0
2014-01-28 13:35:00,35.835,-0.301953277588,0.0,0.0,0.0
2014-01-28 13:40:00,35.835,-0.00473495483399,0.0,0.0,0.0
2014-01-28 13:45:00,37.1507,0.445499035645,0.0,0.0,0.0
2014-01-28 13:50:00,37.0143,-0.310003887939,0.0,0.0,0.0
2014-01-28 13:55:00,37.985,0.28720916748,0.0,0.0,0.0
2014-01-28 14:00:00,39.0207,0.230864025879,0.0,0.0,0.0
2014-01-28 14:05:00,41.7907,0.552035290527,0.0,0.0,0.0
2014-01-28 14:10:00,37.9671,-1.55291924438,0.0,0.0,0.0
2014-01-28 14:15:00,36.1964,-0.473141027832,0.0,0.0,0.0
2014-01-28 14:20:00,35.8336,-0.102082208252,0.0,0.0,0.0
2014-01-28 14:25:00,35.7143,-0.213815533447,0.0,0.0,0.0
2014-01-28 14:30:00,35.9543,0.218696520996,0.0,0.0,0.0
2014-01-28 14:35:00,35.7143,-0.155572735596,0.0,0.0,0.0
2014-01-28 14:40:00,35.835,0.0197554016113,0.0,0.0,0.0
2014-01-28 14:45:00,30.8977,-1.72722308655,0.0,0.0,0.0
2014-01-28 14:50:00,30.8954,0.570160913086,0.0,0.0,0.0
2014-01-28 14:55:00,33.3333,0.805799121094,0.0,0.0,0.0
2014-01-28 15:00:00,33.6108,0.075479296875,0.0,0.0,0.0
2014-01-28 15:05:00,33.4447,0.295610668945,0.0,0.0,0.0
2014-01-28 15:10:00,33.4427,0.0517686889648,0.0,0.0,0.0
2014-01-28 15:15:00,33.3333,-0.0715164001465,0.0,0.0,0.0
2014-01-28 15:20:00,33.446,0.139311889648,0.0,0.0,0.0
2014-01-28 15:25:00,33.4447,0.0898306396484,0.0,0.0,0.0
2014-01-28 15:30:00,33.3333,0.0217186157227,0.0,0.0,0.0
2014-01-28 15:35:00,33.5573,0.292942614746,0.0,0.0,0.0
2014-01-28 15:40:00,33.3333,-0.117220288086,0.0,0.0,0.0
2014-01-28 15:45:00,33.5553,-0.0489294555664,0.0,0.0,0.0
2014-01-28 15:50:00,33.3333,-0.137884503174,0.0,0.0,0.0
2014-01-28 15:55:00,33.3333,0.0359169189453,0.0,0.0,0.0
2014-01-28 16:00:00,33.554,0.0861443481445,0.0,0.0,0.0
2014-01-28 16:05:00,34.554,0.325383087158,0.0,0.0,0.0
2014-01-28 16:10:00,36.78,0.659613342285,0.0,0.0,0.0
2014-01-28 16:15:00,35.8336,-0.547417596436,0.0,0.0,0.0
2014-01-28 16:20:00,35.8336,0.0331869567871,0.0,0.0,0.0
2014-01-28 16:25:00,35.8314,-0.0398808349609,0.0,0.0,0.0
2014-01-28 16:30:00,35.7143,-0.161516033936,0.0,0.0,0.0
2014-01-28 16:35:00,35.8314,0.0518206726074,0.0,0.0,0.0
2014-01-28 16:40:00,35.7143,-0.0921228759766,0.0,0.0,0.0
2014-01-28 16:45:00,35.8336,-0.0323190246582,0.0,0.0,0.0
2014-01-28 16:50:00,35.8314,-0.072969519043,0.0,0.0,0.0
2014-01-28 16:55:00,35.7143,-0.134282910156,0.0,0.0,0.0
2014-01-28 17:00:00,35.9486,-0.0197822509766,0.0,0.0,0.0
2014-01-28 17:05:00,35.8314,-0.0325070251465,0.0,0.0,0.0
2014-01-28 17:10:00,30.8992,-1.70648530884,0.0,0.0,0.0
2014-01-28 17:15:00,30.7692,0.554925289917,0.0,0.0,0.0
2014-01-28 17:20:00,33.6092,0.983016491699,0.0,0.0,0.0
2014-01-28 17:25:00,33.3333,-0.375025158691,0.0,0.0,0.0
2014-01-28 17:30:00,33.5573,0.341122241211,0.0,0.0,0.0
2014-01-28 17:35:00,33.3333,-0.0849174316406,0.0,0.0,0.0
2014-01-28 17:40:00,33.3333,-0.0362914855957,0.0,0.0,0.0
2014-01-28 17:45:00,33.5553,0.201177355957,0.0,0.0,0.0
2014-01-28 17:50:00,33.3333,-0.0252021606445,0.0,0.0,0.0
2014-01-28 17:55:00,33.4447,0.135687115479,0.0,0.0,0.0
2014-01-28 18:00:00,33.446,0.191866973877,0.0,0.0,0.0
2014-01-28 18:05:00,33.5553,0.0343987915039,0.0,0.0,0.0
2014-01-28 18:10:00,33.8887,-0.0583472167969,0.0,0.0,0.0
2014-01-28 18:15:00,37.33,1.01313201904,-0.22,-0.11,-0.11
2014-01-28 18:20:00,35.9507,-0.664746478271,0.984370358116,0.984370358116,0.984370358116
2014-01-28 18:25:00,35.7143,-0.110196911621,0.0,0.0,0.0
2014-01-28 18:30:00,35.9543,0.144283221436,0.0,0.0,0.0
2014-01-28 18:35:00,37.9764,0.399465936279,0.0,0.0,0.0
2014-01-28 18:40:00,38.0957,-0.0139510375977,0.0,0.0,0.0
2014-01-28 18:45:00,35.8314,-0.842996679688,0.0,0.0,0.0
2014-01-28 18:50:00,35.8314,0.0315531860352,0.0,0.0,0.0
2014-01-28 18:55:00,35.8314,-0.0733204711914,0.0,0.0,0.0
2014-01-28 19:00:00,30.8977,-1.84072177429,0.0,0.0,0.0
2014-01-28 19:05:00,30.8954,0.556141900635,0.0,0.0,0.0
2014-01-28 19:10:00,33.47,0.859494476318,0.0,0.0,0.0
2014-01-28 19:15:00,33.4725,-0.228218231201,0.0,0.0,0.0
2014-01-28 19:20:00,33.3333,0.161767596436,0.0,0.0,0.0
2014-01-28 19:25:00,33.446,0.0213614501953,0.0,0.0,0.0
2014-01-28 19:30:00,33.446,-0.0343979797363,0.0,0.0,0.0
2014-01-28 19:35:00,33.4447,0.232965710449,0.0,0.0,0.0
2014-01-28 19:40:00,33.4447,0.127043011475,0.0,0.0,0.0
2014-01-28 19:45:00,33.3333,0.00694047851562,0.0,0.0,0.0
2014-01-28 19:50:00,33.5573,0.295063586426,0.0,0.0,0.0
2014-01-28 19:55:00,33.446,-0.0588921508789,0.0,0.0,0.0
2014-01-28 20:00:00,33.554,-0.117533782959,0.0,0.0,0.0
2014-01-28 20:05:00,33.3333,-0.112333660889,0.0,0.0,0.0
2014-01-28 20:10:00,33.5587,0.106014813232,0.0,0.0,0.0
2014-01-28 20:15:00,33.5553,-0.0230696228027,0.0,0.0,0.0
2014-01-28 20:20:00,40.5943,2.15449074097,0.0,0.0,0.0
2014-01-28 20:25:00,35.9521,-2.29741784058,0.0,0.0,0.0
2014-01-28 20:30:00,35.7143,0.437700427246,0.0,0.0,0.0
2014-01-28 20:35:00,35.9507,0.0330226867676,0.0,0.0,0.0
2014-01-28 20:40:00,35.7143,-0.422769390869,0.0,0.0,0.0
2014-01-28 20:45:00,35.835,0.248763122559,0.0,0.0,0.0
2014-01-28 20:50:00,35.8336,-0.0940064941406,0.0,0.0,0.0
2014-01-28 20:55:00,35.8314,-0.113840185547,0.0,0.0,0.0
2014-01-28 21:00:00,30.8977,-1.67808024902,0.0,0.0,0.0
2014-01-28 21:05:00,35.835,2.1026335144,0.0,0.0,0.0
2014-01-28 21:10:00,30.7692,-1.99935403748,0.0,0.0,0.0
2014-01-28 21:15:00,30.8977,0.165875744629,0.0,0.0,0.0
2014-01-28 21:20:00,33.4742,1.07896162109,0.0,0.0,0.0
2014-01-28 21:25:00,33.3333,-0.348368054199,0.0,0.0,0.0
2014-01-28 21:30:00,33.4427,0.163722424316,0.0,0.0,0.0
2014-01-28 21:35:00,33.4427,0.111762432861,0.0,0.0,0.0
2014-01-28 21:40:00,33.4447,-0.0550134155273,0.0,0.0,0.0
2014-01-28 21:45:00,33.4427,0.0916475341797,0.0,0.0,0.0
2014-01-28 21:50:00,33.3333,0.152341479492,0.0,0.0,0.0
2014-01-28 21:55:00,33.446,-0.0468338928223,0.0,0.0,0.0
2014-01-28 22:00:00,34.002,0.229494903564,0.0,0.0,0.0
2014-01-28 22:05:00,33.8873,-0.0368933532715,0.0,0.0,0.0
2014-01-28 22:10:00,33.6687,-0.21960713501,0.0,0.0,0.0
2014-01-28 22:15:00,33.4447,-0.0783898803711,0.0,0.0,0.0
2014-01-28 22:20:00,33.8887,0.142961987305,0.0,0.0,0.0
2014-01-28 22:25:00,39.9893,2.06663109131,0.0,0.0,0.0
2014-01-28 22:30:00,36.0679,-1.93219214478,0.0,0.0,0.0
2014-01-28 22:35:00,36.675,0.549124908447,0.0,0.0,0.0
2014-01-28 22:40:00,35.8336,-0.365490869141,0.0,0.0,0.0
2014-01-28 22:45:00,35.8336,-0.180943444824,0.0,0.0,0.0
2014-01-28 22:50:00,35.8336,0.0965795959473,0.0,0.0,0.0
2014-01-28 22:55:00,35.8336,-0.0763711486816,0.0,0.0,0.0
2014-01-28 23:00:00,35.8336,-0.0521516357422,0.0,0.0,0.0
2014-01-28 23:05:00,35.7143,-0.0968874328613,0.0,0.0,0.0
2014-01-28 23:10:00,35.835,-0.0250062561035,0.0,0.0,0.0
2014-01-28 23:15:00,35.8336,-0.222737268066,0.0,0.0,0.0
2014-01-28 23:20:00,30.7692,-1.25977006836,0.0,0.0,0.0
2014-01-28 23:25:00,33.4742,0.880059490967,0.0,0.0,0.0
2014-01-28 23:30:00,33.47,0.054055480957,0.0,0.0,0.0
2014-01-28 23:35:00,33.4447,-0.101041552734,0.0,0.0,0.0
2014-01-28 23:40:00,33.4447,0.215704205322,0.0,0.0,0.0
2014-01-28 23:45:00,33.4427,-0.0624052001953,0.0,0.0,0.0
2014-01-28 23:50:00,33.3333,0.00153505249023,0.0,0.0,0.0
2014-01-28 23:55:00,33.4447,0.121290447998,0.0,0.0,0.0
2014-01-29 00:00:00,33.5573,0.0808683349609,0.0,0.0,0.0
2014-01-29 00:05:00,33.446,0.0100241699219,0.0,0.0,0.0
2014-01-29 00:10:00,33.3333,0.142579669189,0.0,0.0,0.0
2014-01-29 00:15:00,33.556,0.0269925537109,0.0,0.0,0.0
2014-01-29 00:20:00,33.3333,-0.151598339844,0.0,0.0,0.0
2014-01-29 00:25:00,37.1229,1.29779244385,0.0,0.0,0.0
2014-01-29 00:30:00,39.3043,0.319132159424,0.0,0.0,0.0
2014-01-29 00:35:00,39.6579,-0.148542547607,0.0,0.0,0.0
2014-01-29 00:40:00,32.6018,-2.09484771423,0.0,0.0,0.0
2014-01-29 00:45:00,1.334,12.4620367203,0.0,0.0,0.0
2014-01-29 00:50:00,0.996,6.7204478302,0.0,0.0,0.0
2014-01-29 00:55:00,1.006,3.15251306915,0.0,0.0,0.0
2014-01-29 01:00:00,0.666,0.293225773811,0.0,0.0,0.0
2014-01-29 01:05:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 01:10:00,0.334,-0.334,0.0,0.0,0.0
2014-01-29 01:15:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 01:20:00,0.334,-0.334,0.0,0.0,0.0
2014-01-29 01:25:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 01:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 01:35:00,0.328,0.214190492153,0.0,0.0,0.0
2014-01-29 01:40:00,0.0,0.47024512291,0.0,0.0,0.0
2014-01-29 01:45:00,0.334,-0.0444441523552,0.0,0.0,0.0
2014-01-29 01:50:00,0.0,0.210171639919,0.0,0.0,0.0
2014-01-29 01:55:00,0.0,0.0704030394554,0.0,0.0,0.0
2014-01-29 02:00:00,0.328,-0.124877741814,0.0,0.0,0.0
2014-01-29 02:05:00,0.338,-0.0453544859886,0.0,0.0,0.0
2014-01-29 02:10:00,0.0,0.128061830997,0.0,0.0,0.0
2014-01-29 02:15:00,0.328,-0.0631621985435,0.0,0.0,0.0
2014-01-29 02:20:00,0.0,0.00238025188446,0.0,0.0,0.0
2014-01-29 02:25:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 02:30:00,10.008,-9.24743638802,0.0,0.0,0.0
2014-01-29 02:35:00,3.962,-3.01481478167,0.0,0.0,0.0
2014-01-29 02:40:00,0.0,0.882157921791,0.0,0.0,0.0
2014-01-29 02:45:00,0.0,0.966804206371,0.0,0.0,0.0
2014-01-29 02:50:00,0.328,0.0566979737282,0.0,0.0,0.0
2014-01-29 02:55:00,0.0,0.722626209259,0.0,0.0,0.0
2014-01-29 03:00:00,0.334,0.625230601788,0.0,0.0,0.0
2014-01-29 03:05:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 03:10:00,0.334,-0.0141036596298,0.0,0.0,0.0
2014-01-29 03:15:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 03:20:00,0.338,-0.338,0.0,0.0,0.0
2014-01-29 03:25:00,0.0,0.0709679722786,0.0,0.0,0.0
2014-01-29 03:30:00,0.334,0.204913249969,0.0,0.0,0.0
2014-01-29 03:35:00,5.084,-4.10695547724,0.0,0.0,0.0
2014-01-29 03:40:00,0.334,0.526376238823,0.0,0.0,0.0
2014-01-29 03:45:00,0.0,0.545796394348,0.0,0.0,0.0
2014-01-29 03:50:00,0.334,0.690647593498,0.0,0.0,0.0
2014-01-29 03:55:00,0.0,0.182756543159,0.0,0.0,0.0
2014-01-29 04:00:00,0.328,0.469363758087,0.0,0.0,0.0
2014-01-29 04:05:00,0.0,0.434770405293,0.0,0.0,0.0
2014-01-29 04:10:00,0.338,-0.338,0.0,0.0,0.0
2014-01-29 04:15:00,0.656,-0.0199390468597,0.0,0.0,0.0
2014-01-29 04:20:00,3.034,-1.98765035534,0.0,0.0,0.0
2014-01-29 04:25:00,0.0,0.113551735878,0.0,0.0,0.0
2014-01-29 04:30:00,14.014,-11.9062009468,0.0,0.0,0.0
2014-01-29 04:35:00,0.0,1.41341793537,0.0,0.0,0.0
2014-01-29 04:40:00,0.0,1.54821777344,0.0,0.0,0.0
2014-01-29 04:45:00,0.338,0.892331897736,0.0,0.0,0.0
2014-01-29 04:50:00,0.0,0.526927471161,0.0,0.0,0.0
2014-01-29 04:55:00,0.338,0.734370886803,0.0,0.0,0.0
2014-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 05:05:00,0.334,-0.334,0.0,0.0,0.0
2014-01-29 05:10:00,0.0,0.0897580981255,0.0,0.0,0.0
2014-01-29 05:15:00,0.334,0.384382418156,0.0,0.0,0.0
2014-01-29 05:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 05:25:00,0.0,1.39762842655,0.0,0.0,0.0
2014-01-29 05:30:00,0.328,0.728890845299,0.0,0.0,0.0
2014-01-29 05:35:00,0.0,0.730920791626,0.0,0.0,0.0
2014-01-29 05:40:00,0.328,0.546604463577,0.0,0.0,0.0
2014-01-29 05:45:00,0.0,0.74724817276,0.0,0.0,0.0
2014-01-29 05:50:00,0.0,0.739264965057,0.0,0.0,0.0
2014-01-29 05:55:00,0.666,0.0732790317535,0.0,0.0,0.0
2014-01-29 06:00:00,0.334,0.37148248291,0.0,0.0,0.0
2014-01-29 06:05:00,0.0,0.405559241772,0.0,0.0,0.0
2014-01-29 06:10:00,0.0,0.728276133537,0.0,0.0,0.0
2014-01-29 06:15:00,0.328,0.272773513317,0.0,0.0,0.0
2014-01-29 06:20:00,0.0,0.34554630518,0.0,0.0,0.0
2014-01-29 06:25:00,2.63,-2.04040050983,0.0,0.0,0.0
2014-01-29 06:30:00,11.03,-10.0444140124,0.0,0.0,0.0
2014-01-29 06:35:00,0.328,0.625702569008,0.0,0.0,0.0
2014-01-29 06:40:00,0.0,0.786390066147,0.0,0.0,0.0
2014-01-29 06:45:00,0.334,0.838032237053,0.0,0.0,0.0
2014-01-29 06:50:00,0.0,0.29018676281,0.0,0.0,0.0
2014-01-29 06:55:00,0.0,0.63504087925,0.0,0.0,0.0
2014-01-29 07:00:00,0.338,-0.166361392021,0.0,0.0,0.0
2014-01-29 07:05:00,0.334,-0.164946803093,0.0,0.0,0.0
2014-01-29 07:10:00,0.0,0.396588802338,0.0,0.0,0.0
2014-01-29 07:15:00,0.0,0.381942927837,0.0,0.0,0.0
2014-01-29 07:20:00,0.334,-0.334,0.0,0.0,0.0
2014-01-29 07:25:00,0.0,0.950307846069,0.0,0.0,0.0
2014-01-29 07:30:00,0.338,0.611921488762,0.0,0.0,0.0
2014-01-29 07:35:00,0.0,0.805673182011,0.0,0.0,0.0
2014-01-29 07:40:00,0.334,0.249855628967,0.0,0.0,0.0
2014-01-29 07:45:00,0.0,0.680322289467,0.0,0.0,0.0
2014-01-29 07:50:00,0.0,0.199038267136,0.0,0.0,0.0
2014-01-29 07:55:00,0.334,0.0347949180603,0.0,0.0,0.0
2014-01-29 08:00:00,0.0,0.168631136417,0.0,0.0,0.0
2014-01-29 08:05:00,0.334,-0.0856211271286,0.0,0.0,0.0
2014-01-29 08:10:00,0.0,0.151239931583,0.0,0.0,0.0
2014-01-29 08:15:00,0.334,-0.117787310123,0.0,0.0,0.0
2014-01-29 08:20:00,0.0,0.150505423546,0.0,0.0,0.0
2014-01-29 08:25:00,12.014,-11.1884619012,0.0,0.0,0.0
2014-01-29 08:30:00,1.64,-0.695996417999,0.0,0.0,0.0
2014-01-29 08:35:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 08:40:00,0.4225,0.575009002686,0.0,0.0,0.0
2014-01-29 08:45:00,0.0,0.0109649896622,0.0,0.0,0.0
2014-01-29 08:50:00,0.328,-0.328,0.0,0.0,0.0
2014-01-29 08:55:00,0.0,0.0777051448822,0.0,0.0,0.0
2014-01-29 09:00:00,0.334,-0.334,0.0,0.0,0.0
2014-01-29 09:05:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 09:10:00,0.334,0.00932835674286,0.0,0.0,0.0
2014-01-29 09:15:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 09:20:00,0.338,0.315886497021,0.0,0.0,0.0
2014-01-29 09:25:00,0.0,0.915737390518,0.0,0.0,0.0
2014-01-29 09:30:00,0.0,0.61510938406,0.0,0.0,0.0
2014-01-29 09:35:00,0.334,0.57450430727,0.0,0.0,0.0
2014-01-29 09:40:00,0.0,0.616292119026,0.0,0.0,0.0
2014-01-29 09:45:00,0.338,0.52384823513,0.0,0.0,0.0
2014-01-29 09:50:00,0.0,0.679884672165,0.0,0.0,0.0
2014-01-29 09:55:00,0.328,0.486555108547,0.0,0.0,0.0
2014-01-29 10:00:00,0.0,0.592905819416,0.0,0.0,0.0
2014-01-29 10:05:00,0.328,0.414147684097,0.0,0.0,0.0
2014-01-29 10:10:00,0.0,0.565779566765,0.0,0.0,0.0
2014-01-29 10:15:00,0.338,0.146676480293,0.0,0.0,0.0
2014-01-29 10:20:00,2.034,-1.26357754135,0.0,0.0,0.0
2014-01-29 10:25:00,11.652,-10.7809774179,0.0,0.0,0.0
2014-01-29 10:30:00,0.0,1.11505246162,-0.125671186346,-0.0628355931731,-0.0628355931731
2014-01-29 10:35:00,0.328,-0.0527171401978,0.0,0.0,0.0
2014-01-29 10:40:00,0.0,1.06646776199,-0.130394029259,-0.0651970146295,-0.0651970146295
2014-01-29 10:45:00,0.328,-0.328,0.0,0.0,0.0
2014-01-29 10:50:00,0.0,0.184251904488,0.0,0.0,0.0
2014-01-29 10:55:00,0.0,0.180778801441,0.0,0.0,0.0
2014-01-29 11:00:00,0.334,-0.334,0.0,0.0,0.0
2014-01-29 11:05:00,0.334,-0.334,0.0,0.0,0.0
2014-01-29 11:10:00,0.0,0.0168495178223,0.0,0.0,0.0
2014-01-29 11:15:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 11:20:00,0.338,0.335527598381,0.0,0.0,0.0
2014-01-29 11:25:00,0.0,0.873491585255,0.0,0.0,0.0
2014-01-29 11:30:00,0.328,0.641863533974,0.0,0.0,0.0
2014-01-29 11:35:00,0.0,0.931040525436,0.0,0.0,0.0
2014-01-29 11:40:00,0.334,0.532780221462,0.0,0.0,0.0
2014-01-29 11:45:00,0.0,0.924182593822,0.0,0.0,0.0
2014-01-29 11:50:00,0.0,0.745835781097,0.0,0.0,0.0
2014-01-29 11:55:00,0.334,0.480853131771,0.0,0.0,0.0
2014-01-29 12:00:00,0.338,0.458752691269,0.0,0.0,0.0
2014-01-29 12:05:00,0.0,0.723186612129,0.0,0.0,0.0
2014-01-29 12:10:00,0.0,0.681239247322,0.0,0.0,0.0
2014-01-29 12:15:00,0.334,0.427702299118,0.0,0.0,0.0
2014-01-29 12:20:00,10.39,-9.50511021852,0.0,0.0,0.0
2014-01-29 12:25:00,3.334,-2.23950601482,0.0,0.0,0.0
2014-01-29 12:30:00,0.334,0.0215795550346,0.0,0.0,0.0
2014-01-29 12:35:00,0.0,1.09793937206,-0.172439916134,-0.0862199580668,-0.0862199580668
2014-01-29 12:40:00,0.0,0.341875195503,0.0,0.0,0.0
2014-01-29 12:45:00,0.334,-0.0470980491638,0.0,0.0,0.0
2014-01-29 12:50:00,0.0,0.135830760002,0.0,0.0,0.0
2014-01-29 12:55:00,0.334,-0.334,0.0,0.0,0.0
2014-01-29 13:00:00,0.0,0.0135282278061,0.0,0.0,0.0
2014-01-29 13:05:00,0.4175,-0.0484065818787,0.0,0.0,0.0
2014-01-29 13:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 13:15:00,0.334,-0.0229567375183,0.0,0.0,0.0
2014-01-29 13:20:00,0.0,0.941920161247,0.0,0.0,0.0
2014-01-29 13:25:00,0.0,1.03993272781,-0.184563454037,-0.0922817270187,-0.0922817270187
2014-01-29 13:30:00,0.338,0.706632554054,0.0,0.0,0.0
2014-01-29 13:35:00,0.0,0.933105111122,0.0,0.0,0.0
2014-01-29 13:40:00,0.334,0.640154114723,0.0,0.0,0.0
2014-01-29 13:45:00,0.0,0.942178666592,0.0,0.0,0.0
2014-01-29 13:50:00,0.0,0.896955966949,0.0,0.0,0.0
2014-01-29 13:55:00,0.328,0.514918932438,0.0,0.0,0.0
2014-01-29 14:00:00,0.334,0.538480094433,0.0,0.0,0.0
2014-01-29 14:05:00,0.0,0.754110574722,0.0,0.0,0.0
2014-01-29 14:10:00,0.0,0.839369177818,0.0,0.0,0.0
2014-01-29 14:15:00,1.69,-0.846635820866,0.0,0.0,0.0
2014-01-29 14:20:00,12.328,-11.2996899395,0.0,0.0,0.0
2014-01-29 14:25:00,0.338,0.750878393173,0.0,0.0,0.0
