Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
104,2011-07-05 08:15:01,0.0175639995839,0,"[0.03020898438990116, 0.029607996344566345, 0.028172921389341354, 0.02736416831612587, 0.02871416136622429, 0.02743687480688095, 0.02840210124850273]",0.000254409533227,0.5,0.253135669542,0.253135669542,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0211351963628,0,"[0.02983083575963974, 0.029332168400287628, 0.02802485041320324, 0.02760126069188118, 0.028405949473381042, 0.02721753902733326, 0.028448302298784256]",0.000251805206062,0.5,0.25044906476,0.25044906476,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0222945523016,0,"[0.029056686908006668, 0.029458940029144287, 0.028632469475269318, 0.028030037879943848, 0.02824978344142437, 0.027597548440098763, 0.02814600244164467]",0.00025276170345,0.5,0.251435780443,0.251435780443,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0316622683039,0,"[0.028684226796030998, 0.02935897558927536, 0.02873479574918747, 0.02827240526676178, 0.02812913805246353, 0.027783773839473724, 0.027931317687034607]",0.000239699860686,0.5,0.237961279343,0.237961279343,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.0392523885017,0,"[0.027001213282346725, 0.028441185131669044, 0.028536751866340637, 0.030060380697250366, 0.02764357253909111, 0.026062272489070892, 0.028094546869397163]",0.000225877622142,0.5,0.223702359541,0.223702359541,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.0413073770407,0,"[0.02651933580636978, 0.027783416211605072, 0.027704130858182907, 0.030439933761954308, 0.027412187308073044, 0.024759693071246147, 0.028363071382045746]",0.000249059550697,0.5,0.247616666843,0.247616666843,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.0336053775989,0,"[0.029401224106550217, 0.02621941827237606, 0.02426735684275627, 0.02754989266395569, 0.027864249423146248, 0.023303460329771042, 0.029345154762268066]",9.42341284826e-05,0.5,0.0878998979691,0.0878998979691,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0250285971844,0,"[0.02628239616751671, 0.027276357635855675, 0.027194276452064514, 0.030339185148477554, 0.02707788161933422, 0.024342689663171768, 0.02851574867963791]",8.59151114128e-05,0.5,0.0793180610356,0.0793180610356,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0271019105216,0,"[0.028126031160354614, 0.025823134928941727, 0.024380195885896683, 0.028441576287150383, 0.02743983082473278, 0.023069798946380615, 0.029431868344545364]",7.9131576058e-05,0.5,0.0723202157664,0.0723202157664,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.0287512562979,0,"[0.026199987158179283, 0.026320282369852066, 0.026069123297929764, 0.030132079496979713, 0.027090588584542274, 0.023846719413995743, 0.02896767109632492]",5.56850573048e-05,0.5,0.0481329591581,0.0481329591581,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0218233943041,0,"[0.02526942640542984, 0.02713838964700699, 0.027870742604136467, 0.030723508447408676, 0.027010245248675346, 0.025497904047369957, 0.028370633721351624]",5.47300624021e-05,0.5,0.0471477934277,0.0471477934277,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.01951690645,0,"[0.031224464997649193, 0.025401731953024864, 0.023067133501172066, 0.024652287364006042, 0.028389953076839447, 0.025153711438179016, 0.02967759221792221]",7.21318792785e-05,0.5,0.0650993799584,0.0650993799584,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0190095868698,0,"[0.0313720740377903, 0.025130007416009903, 0.022675786167383194, 0.02457880973815918, 0.028466537594795227, 0.024829693138599396, 0.02987719513475895]",4.26997758041e-05,0.5,0.0347374380961,0.0347374380961,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.0168847420378,0,"[0.03144546225667, 0.023810071870684624, 0.02061339281499386, 0.025150226429104805, 0.02869427017867565, 0.02247948944568634, 0.03052378073334694]",3.56829732482e-05,0.5,0.0274989560947,0.0274989560947,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0162209144005,0,"[0.03063678741455078, 0.02516370639204979, 0.023085156455636024, 0.02558760717511177, 0.028323624283075333, 0.024433108046650887, 0.029771648347377777]",5.0646802265e-05,0.5,0.0429355322484,0.0429355322484,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.0136531908965,0,"[0.02822798863053322, 0.02651030197739601, 0.0261298306286335, 0.027873143553733826, 0.02775534614920616, 0.025734037160873413, 0.028735734522342682]",5.80115847697e-05,0.5,0.0505329878102,0.0505329878102,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.0176182190606,0,"[0.028645172715187073, 0.026935528963804245, 0.026598554104566574, 0.027283169329166412, 0.02775423601269722, 0.02645069733262062, 0.028327133506536484]",8.32665755297e-05,0.5,0.0765858508635,0.0765858508635,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.021256254853,0,"[0.027769295498728752, 0.026941314339637756, 0.02694804221391678, 0.028170965611934662, 0.027393415570259094, 0.02588866651058197, 0.028031401336193085]",9.48342130869e-05,0.5,0.0885189408412,0.0885189408412,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0166574113141,0,"[0.029086992144584656, 0.026453102007508278, 0.025692760944366455, 0.02668805979192257, 0.027469834312796593, 0.025380011647939682, 0.028056316077709198]",9.02172396309e-05,0.5,0.0837561049205,0.0837561049205,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0167535696178,0,"[0.03069864958524704, 0.026934858411550522, 0.025774145498871803, 0.024460315704345703, 0.027582354843616486, 0.026827290654182434, 0.027453811839222908]",9.89399850368e-05,0.5,0.0927544250414,0.0927544250414,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0158094395205,0,"[0.031215040013194084, 0.026488415896892548, 0.024905966594815254, 0.023585539311170578, 0.027402278035879135, 0.02627544105052948, 0.027304165065288544]",0.000102086858533,0.5,0.0960007166365,0.0960007166365,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0138846749147,0,"[0.029456082731485367, 0.02760879322886467, 0.02729307860136032, 0.02461433596909046, 0.026752205565571785, 0.027716929093003273, 0.026033854112029076]",0.000114492424473,0.5,0.108798207382,0.108798207382,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0159117978783,0,"[0.027113504707813263, 0.027224276214838028, 0.027698788791894913, 0.02667592652142048, 0.025918010622262955, 0.026317832991480827, 0.025595927610993385]",0.000106700004835,0.5,0.100759604494,0.100759604494,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0173480813506,0,"[0.026819303631782532, 0.025599604472517967, 0.025449946522712708, 0.02677670307457447, 0.025506120175123215, 0.023571986705064774, 0.025950578972697258]",8.14204759081e-05,0.5,0.0746814280473,0.0746814280473,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.0176863227933,0,"[0.027104204520583153, 0.024584341794252396, 0.02383999153971672, 0.025990206748247147, 0.025217194110155106, 0.02214488387107849, 0.025932898744940758]",7.0268077252e-05,0.5,0.0631766954713,0.0631766954713,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0213972836421,0,"[0.026251010596752167, 0.024016857147216797, 0.023371832445263863, 0.02626764588057995, 0.024651719257235527, 0.021104123443365097, 0.025571700185537338]",7.25705031073e-05,0.5,0.0655518610799,0.0655518610799,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0227333879326,0,"[0.02407078817486763, 0.024078942835330963, 0.024373266845941544, 0.02772725373506546, 0.023793308064341545, 0.020714806392788887, 0.02475554496049881]",6.19332204224e-05,0.5,0.054578518358,0.054578518358,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.0304982616677,0,"[0.025431478396058083, 0.023715974763035774, 0.023325063288211823, 0.025362730026245117, 0.023717837408185005, 0.021099887788295746, 0.02433113195002079]",4.96356624353e-05,0.5,0.0418924478236,0.0418924478236,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.0362781588423,0,"[0.02414192259311676, 0.022165080532431602, 0.021560881286859512, 0.026278363540768623, 0.023046256974339485, 0.018329041078686714, 0.024582259356975555]",4.18574381911e-05,0.5,0.0338684887987,0.0338684887987,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.0404234455278,0,"[0.025395791977643967, 0.021187759935855865, 0.01966836117208004, 0.024158112704753876, 0.02298297919332981, 0.017756205052137375, 0.024625567719340324]",5.92064498051e-05,0.5,0.0517656018083,0.0517656018083,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0329324535586,0,"[0.025711502879858017, 0.020169030874967575, 0.018085483461618423, 0.023107165470719337, 0.022752482444047928, 0.016828050836920738, 0.02477901615202427]",0.000110038621642,0.5,0.104203697081,0.104203697081,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0244986574201,0,"[0.02060733363032341, 0.021481595933437347, 0.022190308198332787, 0.027300424873828888, 0.021440749987959862, 0.018020130693912506, 0.02341136895120144]",0.000118824114907,0.5,0.113266747432,0.113266747432,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0356416776528,0,"[0.021606266498565674, 0.020025383681058884, 0.01970130391418934, 0.02578854374587536, 0.021566934883594513, 0.016804421320557594, 0.02409418299794197]",0.000121404045785,0.5,0.115928185185,0.115928185185,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0320821704233,0,"[0.021481797099113464, 0.019578054547309875, 0.01923101767897606, 0.025342250242829323, 0.021588582545518875, 0.0169492457062006, 0.024140581488609314]",0.000136688162456,0.5,0.131695167731,0.131695167731,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0319667897066,0,"[0.021828800439834595, 0.018993085250258446, 0.01837095245718956, 0.024640340358018875, 0.021779755130410194, 0.016833771020174026, 0.024440767243504524]",0.000192646533833,0.5,0.189421412813,0.189421412813,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0299688477988,0,"[0.022264502942562103, 0.019420994445681572, 0.018985413014888763, 0.023693768307566643, 0.021994465962052345, 0.018402649089694023, 0.0242366474121809]",0.000180826289579,0.5,0.177227735622,0.177227735622,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0285703934544,0,"[0.022934159263968468, 0.018233392387628555, 0.016948912292718887, 0.023237431421875954, 0.02230672724545002, 0.016803601756691933, 0.025228457525372505]",0.000154393477715,0.5,0.149959840965,0.149959840965,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0277627605039,0,"[0.02387317642569542, 0.020794633775949478, 0.020394209772348404, 0.021398473531007767, 0.022736430168151855, 0.022052185609936714, 0.023891901597380638]",8.74540492077e-05,0.5,0.0809056179665,0.0809056179665,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0314156669068,0,"[0.02431657165288925, 0.02039807103574276, 0.01967448741197586, 0.021293094381690025, 0.023062942549586296, 0.02161727100610733, 0.024468839168548584]",8.67380513228e-05,0.5,0.080166999805,0.080166999805,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0211812832392,0,"[0.02237922139465809, 0.02128475345671177, 0.021748175844550133, 0.02347721718251705, 0.02290251851081848, 0.022358883172273636, 0.024221887812018394]",7.88736433606e-05,0.5,0.0720541342894,0.0720541342894,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0333062938445,0,"[0.022982755675911903, 0.021875884383916855, 0.022364333271980286, 0.023066002875566483, 0.02329280599951744, 0.02349388599395752, 0.02429838478565216]",5.21720212419e-05,0.5,0.0445089369472,0.0445089369472,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0402540046697,0,"[0.02262357622385025, 0.02256024070084095, 0.02346746250987053, 0.023772869259119034, 0.02346814051270485, 0.024305293336510658, 0.02427690103650093]",4.83706862724e-05,0.5,0.040587507701,0.040587507701,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0311787119576,0,"[0.023609718307852745, 0.02302047237753868, 0.023684311658143997, 0.02311844378709793, 0.023954235017299652, 0.02514633536338806, 0.02449079230427742]",6.84958358761e-05,0.5,0.0613484642792,0.0613484642792,0.0,0.0,0.0
147,2011-07-07 03:15:01,0.0345302778695,0,"[0.023638824000954628, 0.026082303375005722, 0.028199538588523865, 0.022664247080683708, 0.02420281060039997, 0.03037995845079422, 0.023086894303560257]",4.07906700275e-05,0.5,0.0327680185931,0.0327680185931,0.0,0.0,0.0
148,2011-07-07 04:15:01,0.0302579495338,0,"[0.021794574335217476, 0.02573523111641407, 0.02832825481891632, 0.025468183681368828, 0.024047337472438812, 0.02862156555056572, 0.023835796862840652]",8.05669624242e-05,0.5,0.0738009498036,0.0738009498036,0.0,0.0,0.0
149,2011-07-07 05:15:01,0.0299290712434,0,"[0.023615436628460884, 0.0284641794860363, 0.03154674917459488, 0.023160697892308235, 0.02480352483689785, 0.034029580652713776, 0.02275317721068859]",7.23395132809e-05,0.5,0.0653135736709,0.0653135736709,0.0,0.0,0.0
150,2011-07-07 06:15:01,0.0282417747341,0,"[0.023622363805770874, 0.02796437218785286, 0.030747495591640472, 0.024106096476316452, 0.025134988129138947, 0.032863520085811615, 0.023644505068659782]",4.42066921096e-05,0.5,0.0362919618935,0.0362919618935,0.0,0.0,0.0
151,2011-07-07 07:15:01,0.0305096019669,0,"[0.022687364369630814, 0.029581008478999138, 0.03353263437747955, 0.025336971506476402, 0.02532172203063965, 0.0351184718310833, 0.0231718048453331]",5.62475870538e-05,0.5,0.0487132607172,0.0487132607172,0.0,0.0,0.0
152,2011-07-07 08:15:01,0.0283537589388,0,"[0.026674866676330566, 0.030667494982481003, 0.033447884023189545, 0.02138834074139595, 0.026568768545985222, 0.03826942294836044, 0.023213952779769897]",6.13668162259e-05,0.5,0.0539942199473,0.0539942199473,0.0,0.0,0.0
153,2011-07-07 09:15:01,0.0279651522572,0,"[0.02350139617919922, 0.031781155616045, 0.03627145290374756, 0.02546967938542366, 0.026219617575407028, 0.03836269676685333, 0.023031266406178474]",3.09480565193e-05,0.5,0.0226144507596,0.0226144507596,0.0,0.0,0.0
154,2011-07-07 10:15:01,0.0255258680927,0,"[0.019690044224262238, 0.0331370048224926, 0.03964482247829437, 0.030181003734469414, 0.025706985965371132, 0.03855818510055542, 0.022669171914458275]",6.88458312652e-05,0.5,0.0617095169531,0.0617095169531,0.0,0.0,0.0
155,2011-07-07 11:15:01,0.030447157245,0,"[0.022521648555994034, 0.03469124436378479, 0.04069814085960388, 0.027452092617750168, 0.02664800174534321, 0.0418909415602684, 0.02233908511698246]",6.48615459795e-05,0.5,0.0575993575038,0.0575993575038,0.0,0.0,0.0
156,2011-07-07 12:15:01,0.0372246536866,0,"[0.020346811041235924, 0.034325797110795975, 0.040803827345371246, 0.03088592365384102, 0.026430513709783554, 0.039615385234355927, 0.0230138897895813]",7.10487220204e-05,0.5,0.0639820028831,0.0639820028831,0.0,0.0,0.0
157,2011-07-07 13:15:01,0.0372041855382,0,"[0.023778220638632774, 0.032842766493558884, 0.03704596683382988, 0.028415225446224213, 0.027400512248277664, 0.03767889365553856, 0.024524584412574768]",4.54611545138e-05,0.5,0.0375860560998,0.0375860560998,0.0,0.0,0.0
158,2011-07-07 14:15:01,0.0316220080115,0,"[0.026714257895946503, 0.032144658267498016, 0.03464479371905327, 0.026172880083322525, 0.028232255950570107, 0.036997660994529724, 0.025554824620485306]",3.06395340886e-05,0.5,0.0222961812851,0.0222961812851,0.0,0.0,0.0
159,2011-07-07 15:15:01,0.0245821699217,0,"[0.024401843547821045, 0.03174898773431778, 0.0347815603017807, 0.029559724032878876, 0.02790444903075695, 0.03479371592402458, 0.02624332532286644]",3.39996076946e-05,0.5,0.0257624085484,0.0257624085484,0.0,0.0,0.0
160,2011-07-07 16:15:01,0.0344951352887,0,"[0.023328112438321114, 0.03128042072057724, 0.03431256487965584, 0.03155140578746796, 0.027893831953406334, 0.03309983015060425, 0.02697923593223095]",2.80509648292e-05,0.5,0.0196258322416,0.0196258322416,0.0,0.0,0.0
161,2011-07-07 17:15:01,0.0275572266257,0,"[0.024125058203935623, 0.03036428801715374, 0.03250494971871376, 0.031613875180482864, 0.028326625004410744, 0.031483255326747894, 0.02795477956533432]",2.23938714043e-05,0.5,0.0137900161973,0.0137900161973,0.0,0.0,0.0
162,2011-07-07 18:15:01,0.02449765286,0,"[0.026187721639871597, 0.03035060688853264, 0.03161542862653732, 0.029992597177624702, 0.029055412858724594, 0.03199290484189987, 0.02841910347342491]",1.80426286533e-05,0.5,0.0103054704417,0.0103054704417,0.0,0.0,0.0
163,2011-07-07 19:15:01,0.0209931481362,0,"[0.029692502692341805, 0.030258502811193466, 0.030017998069524765, 0.026810450479388237, 0.030035628005862236, 0.03289010003209114, 0.0289735347032547]",2.58391701209e-05,0.5,0.0183401732059,0.0183401732059,0.0,0.0,0.0
164,2011-07-07 20:15:01,0.0223137257276,0,"[0.03104161098599434, 0.029353899881243706, 0.027994375675916672, 0.026236172765493393, 0.03051997348666191, 0.03128301352262497, 0.02992803044617176]",3.68037653971e-05,0.5,0.0296397044583,0.0296397044583,0.0,0.0,0.0
165,2011-07-07 21:15:01,0.0229930074873,0,"[0.03115243650972843, 0.029266642406582832, 0.027651004493236542, 0.026827596127986908, 0.03069833479821682, 0.030580148100852966, 0.030250342562794685]",3.75554482162e-05,0.5,0.0304143489657,0.0304143489657,0.0,0.0,0.0
166,2011-07-07 22:15:01,0.0180534585946,0,"[0.030768610537052155, 0.028524085879325867, 0.02666444703936577, 0.028084376826882362, 0.030687524005770683, 0.028544876724481583, 0.030850548297166824]",4.03051708417e-05,0.5,0.0332480674898,0.0332480674898,0.0,0.0,0.0
167,2011-07-07 23:15:01,0.0154674702146,0,"[0.030995221808552742, 0.02818135730922222, 0.025954023003578186, 0.02843494340777397, 0.03074713796377182, 0.02740360051393509, 0.031187642365694046]",4.7603254643e-05,0.5,0.0407690861794,0.0407690861794,0.0,0.0,0.0
168,2011-07-08 00:15:01,0.0218351359759,0,"[0.03201363980770111, 0.027660656720399857, 0.024679038673639297, 0.02788013219833374, 0.03090762160718441, 0.02629491314291954, 0.031551193445920944]",6.62405291223e-05,0.5,0.0599756743054,0.0599756743054,0.0,0.0,0.0
169,2011-07-08 01:15:01,0.021394719877,0,"[0.03135567158460617, 0.027852043509483337, 0.025137482210993767, 0.02883179858326912, 0.030667534098029137, 0.025822509080171585, 0.03129136189818382]",7.02719917172e-05,0.5,0.0641302861663,0.0641302861663,0.0,0.0,0.0
170,2011-07-08 02:15:01,0.0204252247943,0,"[0.03205028548836708, 0.027158113196492195, 0.02379399910569191, 0.028416229411959648, 0.030629955232143402, 0.024415573105216026, 0.03152860701084137]",8.4716026322e-05,0.5,0.0790155433342,0.0790155433342,0.0,0.0,0.0
171,2011-07-08 03:15:01,0.020827923958,0,"[0.03233538940548897, 0.02691914513707161, 0.023327628150582314, 0.02813132479786873, 0.03043358586728573, 0.023782439529895782, 0.03139757737517357]",7.20093521522e-05,0.5,0.0659207178273,0.0659207178273,0.0,0.0,0.0
172,2011-07-08 04:15:01,0.0193541331795,0,"[0.031706396490335464, 0.026708612218499184, 0.023241287097334862, 0.02866162359714508, 0.030011070892214775, 0.022924399003386497, 0.031150734052062035]",6.35593969491e-05,0.5,0.0572126414693,0.0572126414693,0.0,0.0,0.0
173,2011-07-08 05:15:01,0.0191441368373,0,"[0.03146234154701233, 0.026098433881998062, 0.022427884861826897, 0.028768613934516907, 0.02964075282216072, 0.021672766655683517, 0.031078852713108063]",8.15214152681e-05,0.5,0.0757233463553,0.0757233463553,0.0,0.0,0.0
174,2011-07-08 06:15:01,0.0184217055728,0,"[0.030432308092713356, 0.025966446846723557, 0.02274422161281109, 0.029453864321112633, 0.02908983826637268, 0.021154694259166718, 0.03059186227619648]",7.52718915464e-05,0.5,0.0692829181565,0.0692829181565,0.0,0.0,0.0
175,2011-07-08 07:15:01,0.0202904558039,0,"[0.02965610846877098, 0.025438794866204262, 0.022363577038049698, 0.02983596734702587, 0.028576739132404327, 0.02010985091328621, 0.030309736728668213]",5.56769336981e-05,0.5,0.0490893922652,0.0490893922652,0.0,0.0,0.0
176,2011-07-08 08:15:01,0.0225513185076,0,"[0.031611599028110504, 0.024349991232156754, 0.020075839012861252, 0.027308205142617226, 0.02862553298473358, 0.01924179121851921, 0.030411336570978165]",5.38032727491e-05,0.5,0.0471584965124,0.0471584965124,0.0,0.0,0.0
177,2011-07-08 09:15:01,0.0211445981334,0,"[0.030001774430274963, 0.024415267631411552, 0.020943496376276016, 0.028279103338718414, 0.027895191684365273, 0.019024308770895004, 0.02965894155204296]",4.7488771088e-05,0.5,0.0406511054901,0.0406511054901,0.0,0.0,0.0
178,2011-07-08 10:15:01,0.0221956823698,0,"[0.028523551300168037, 0.0247405543923378, 0.022146429866552353, 0.028955567628145218, 0.027177870273590088, 0.019386809319257736, 0.028743509203195572]",4.62008938484e-05,0.5,0.0393238874076,0.0393238874076,0.0,0.0,0.0
179,2011-07-08 11:15:01,0.027855967014,0,"[0.027830209583044052, 0.02418944239616394, 0.021739259362220764, 0.028954869136214256, 0.026613710448145866, 0.018605876713991165, 0.028379326686263084]",3.49375404767e-05,0.5,0.0277164718829,0.0277164718829,0.0,0.0,0.0
