timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 11:19:00,12.72,-3.99697086334,0.0,0.0,0.0
2015-09-11 11:24:00,4.78,1.55195495605,-0.22,-0.11,-0.11
2015-09-11 11:29:00,10.22,-1.79426071167,0.0,0.0,0.0
2015-09-11 11:34:00,9.17,0.0308352279663,0.0,0.0,0.0
2015-09-11 11:39:00,7.89,-0.971992149353,0.0,0.0,0.0
2015-09-11 11:44:00,17.11,-2.5888684845,0.0,0.0,0.0
2015-09-11 11:49:00,17.06,-0.618605194092,0.0,0.0,0.0
2015-09-11 11:54:00,10.33,1.36987201691,-0.22,-0.11,-0.11
2015-09-11 11:59:00,10.5,0.932461738586,0.0,0.0,0.0
2015-09-11 12:04:00,10.67,-1.67751590729,0.0,0.0,0.0
2015-09-11 12:09:00,11.0,-0.276383399963,0.0,0.0,0.0
2015-09-11 12:14:00,9.33,1.28414718628,-0.22,-0.11,-0.11
2015-09-11 12:24:00,11.28,-1.8083613205,0.0,0.0,0.0
2015-09-11 12:34:00,5.5,2.76829719543,-0.22,-0.11,-0.11
2015-09-11 12:39:00,11.94,-1.22567790985,0.0,0.0,0.0
2015-09-11 12:44:00,9.67,0.325649337769,0.0,0.0,0.0
2015-09-11 12:54:00,10.83,-0.181048469543,0.0,0.0,0.0
2015-09-11 12:59:00,10.67,-0.334361000061,0.0,0.0,0.0
2015-09-11 13:04:00,2.56,3.93532270432,-0.22,-0.11,-0.11
2015-09-11 13:09:00,8.5,-1.56742334366,0.0,0.0,0.0
2015-09-11 13:14:00,11.0,0.723231315613,0.0,0.0,0.0
2015-09-11 13:24:00,11.72,0.715534477234,0.0,0.0,0.0
2015-09-11 13:29:00,11.06,0.155923309326,0.0,0.0,0.0
2015-09-11 13:34:00,4.83,0.60190574646,0.0,0.0,0.0
2015-09-11 13:39:00,10.83,-2.90533168793,0.0,0.0,0.0
2015-09-11 13:44:00,6.56,0.397183837891,0.0,0.0,0.0
2015-09-11 13:49:00,4.89,0.767799720764,0.0,0.0,0.0
2015-09-11 13:54:00,8.78,-1.76101663589,0.0,0.0,0.0
2015-09-11 13:59:00,2.94,2.54811292648,-0.22,-0.11,-0.11
2015-09-11 14:04:00,4.33,-0.246262149811,0.0,0.0,0.0
2015-09-11 14:09:00,9.5,-1.72278213501,0.0,0.0,0.0
2015-09-11 14:14:00,16.94,-4.97426742554,0.0,0.0,0.0
2015-09-11 14:24:00,10.89,1.17538486481,-0.22,-0.11,-0.11
2015-09-11 14:29:00,8.17,0.557466583252,0.0,0.0,0.0
2015-09-11 14:34:00,4.11,2.87361825943,-0.22,-0.11,-0.11
2015-09-11 14:39:00,9.94,-1.4489263916,0.0,0.0,0.0
2015-09-11 14:44:00,7.33,1.18457977295,-0.22,-0.11,-0.11
2015-09-11 14:54:00,11.0,-3.64581537247,0.0,0.0,0.0
2015-09-11 14:59:00,7.22,0.781135826111,0.0,0.0,0.0
2015-09-11 15:04:00,6.0,0.857785224915,0.0,0.0,0.0
2015-09-11 15:09:00,8.39,0.267648086548,0.0,0.0,0.0
2015-09-11 15:14:00,7.67,0.312305526733,0.0,0.0,0.0
2015-09-11 15:19:00,10.56,-0.104477462769,0.0,0.0,0.0
2015-09-11 15:24:00,5.94,1.52779155731,-0.22,-0.11,-0.11
2015-09-11 15:29:00,6.33,-0.308707790375,0.0,0.0,0.0
2015-09-11 15:34:00,6.72,0.024104385376,0.0,0.0,0.0
2015-09-11 15:39:00,12.28,-1.66509654999,0.0,0.0,0.0
2015-09-11 15:44:00,7.0,1.64890766144,-0.22,-0.11,-0.11
2015-09-11 15:49:00,9.28,-1.63127878189,0.0,0.0,0.0
2015-09-11 15:54:00,8.0,-0.0198965072632,0.0,0.0,0.0
2015-09-11 16:09:00,4.67,2.20844085693,-0.22,-0.11,-0.11
2015-09-11 16:19:00,10.0,-0.864958763123,0.0,0.0,0.0
2015-09-11 16:24:00,9.61,-0.312596664429,0.0,0.0,0.0
2015-09-11 16:29:00,10.28,-0.140878944397,0.0,0.0,0.0
2015-09-11 16:34:00,8.5,0.420373916626,0.0,0.0,0.0
2015-09-11 16:44:00,7.89,0.143947944641,0.0,0.0,0.0
2015-09-11 16:49:00,10.06,-0.318806228638,0.0,0.0,0.0
2015-09-11 16:59:00,11.89,0.0608991241455,0.0,0.0,0.0
2015-09-11 17:04:00,7.94,0.329854545593,0.0,0.0,0.0
2015-09-11 17:09:00,12.72,-2.35651847839,0.0,0.0,0.0
2015-09-11 17:14:00,11.56,0.519015731812,0.0,0.0,0.0
2015-09-11 17:19:00,8.11,0.936422958374,0.0,0.0,0.0
2015-09-11 17:24:00,10.72,-0.266663284302,0.0,0.0,0.0
2015-09-11 17:29:00,4.11,2.96472515106,-0.22,-0.11,-0.11
2015-09-11 17:34:00,6.39,-0.373726978302,0.0,0.0,0.0
2015-09-11 17:39:00,8.94,-0.892388763428,0.0,0.0,0.0
2015-09-11 17:44:00,9.56,-0.0276704406738,0.0,0.0,0.0
2015-09-11 17:49:00,10.06,0.0574116134644,0.0,0.0,0.0
2015-09-11 17:54:00,11.44,-0.0843109512329,0.0,0.0,0.0
2015-09-11 17:59:00,5.56,1.35933393478,-0.22,-0.11,-0.11
2015-09-11 18:04:00,4.44,1.48962026596,-0.22,-0.11,-0.11
2015-09-11 18:16:00,6.06,-0.362421569824,0.0,0.0,0.0
2015-09-11 18:21:00,13.5,-5.89124631882,0.0,0.0,0.0
2015-09-11 18:26:00,3.89,3.1581967926,-0.22,-0.11,-0.11
2015-09-11 18:36:00,7.94,-2.04836458206,0.0,0.0,0.0
2015-09-11 18:41:00,7.94,-0.825108947754,0.0,0.0,0.0
2015-09-11 18:46:00,7.56,-0.16308265686,0.0,0.0,0.0
2015-09-11 18:51:00,4.22,2.13267400742,-0.22,-0.11,-0.11
2015-09-11 18:56:00,6.94,-0.5331224823,0.0,0.0,0.0
2015-09-11 19:01:00,5.89,-0.0169407272339,0.0,0.0,0.0
2015-09-11 19:11:00,3.67,1.33983715057,-0.22,-0.11,-0.11
2015-09-11 19:16:00,8.33,-2.81587846756,0.0,0.0,0.0
2015-09-11 19:21:00,5.83,0.153801841736,0.0,0.0,0.0
2015-09-11 19:26:00,5.33,0.223946971893,0.0,0.0,0.0
2015-09-11 19:31:00,6.78,-0.641531257629,0.0,0.0,0.0
2015-09-11 19:41:00,6.33,-0.565459327698,0.0,0.0,0.0
2015-09-11 19:46:00,7.11,-1.08796440125,0.0,0.0,0.0
2015-09-11 19:51:00,0.89,4.53627429962,-0.22,-0.11,-0.11
2015-09-11 19:56:00,5.17,-0.204890174866,0.0,0.0,0.0
2015-09-11 20:01:00,1.5,2.80364465714,-0.22,-0.11,-0.11
2015-09-11 20:16:00,5.44,-1.30733627319,0.0,0.0,0.0
2015-09-11 20:21:00,3.39,0.648696289062,0.0,0.0,0.0
2015-09-11 20:26:00,6.94,-1.55945962906,0.0,0.0,0.0
2015-09-11 20:31:00,5.44,-0.90319103241,0.0,0.0,0.0
2015-09-11 20:46:00,5.78,-0.849860458374,0.0,0.0,0.0
2015-09-11 20:51:00,2.61,1.95042766571,-0.22,-0.11,-0.11
2015-09-11 21:01:00,2.56,1.89709514618,-0.22,-0.11,-0.11
2015-09-11 21:21:00,4.61,-0.451954231262,0.0,0.0,0.0
2015-09-11 21:36:00,5.72,-1.18449756622,0.0,0.0,0.0
2015-09-11 21:41:00,5.56,-0.54363494873,0.0,0.0,0.0
2015-09-11 21:46:00,5.94,-1.20192378998,0.0,0.0,0.0
2015-09-11 21:51:00,5.28,-0.582856445313,0.0,0.0,0.0
2015-09-11 22:06:00,3.94,0.826312122345,0.0,0.0,0.0
2015-09-11 22:11:00,2.89,1.53065906525,-0.22,-0.11,-0.11
2015-09-11 22:16:00,5.06,-0.193311748505,0.0,0.0,0.0
2015-09-11 22:21:00,3.17,1.03080566406,-0.22,-0.11,-0.11
2015-09-11 22:31:00,6.78,-2.12954357147,0.0,0.0,0.0
2015-09-11 22:41:00,1.78,2.34162637711,-0.22,-0.11,-0.11
2015-09-11 22:46:00,5.5,-1.11224651337,0.0,0.0,0.0
2015-09-11 22:51:00,2.94,0.642820415497,0.0,0.0,0.0
2015-09-11 23:01:00,6.5,-2.03228378296,0.0,0.0,0.0
2015-09-11 23:06:00,1.0,2.65204143524,-0.22,-0.11,-0.11
2015-09-11 23:11:00,3.11,1.29164089203,-0.22,-0.11,-0.11
2015-09-11 23:16:00,0.78,1.8431379509,-0.22,-0.11,-0.11
2015-09-12 00:06:00,5.56,-1.74148422241,0.0,0.0,0.0
2015-09-12 00:11:00,2.22,-0.0198869419098,0.0,0.0,0.0
2015-09-12 00:16:00,3.44,0.58609872818,0.0,0.0,0.0
2015-09-12 00:31:00,1.83,0.547540111542,0.0,0.0,0.0
2015-09-12 00:36:00,0.56,3.08950561523,-0.22,-0.11,-0.11
2015-09-12 00:46:00,3.78,-1.54209259033,0.0,0.0,0.0
2015-09-12 01:11:00,0.72,2.32465246201,-0.22,-0.11,-0.11
2015-09-12 01:16:00,3.39,0.63196598053,0.0,0.0,0.0
2015-09-12 01:21:00,1.78,1.0683672142,-0.22,-0.11,-0.11
2015-09-12 01:36:00,4.22,-0.900760860443,0.0,0.0,0.0
2015-09-12 01:41:00,1.44,1.02651959419,-0.22,-0.11,-0.11
2015-09-12 02:21:00,1.06,1.97299951553,-0.22,-0.11,-0.11
2015-09-12 02:36:00,1.0,1.42816972733,-0.22,-0.11,-0.11
2015-09-12 02:46:00,0.89,1.23787985802,-0.22,-0.11,-0.11
2015-09-12 03:26:00,1.39,0.418641552925,0.0,0.0,0.0
2015-09-12 03:36:00,0.67,1.21958346844,-0.22,-0.11,-0.11
2015-09-12 03:51:00,4.67,-1.94371692657,0.0,0.0,0.0
2015-09-12 04:01:00,1.56,0.26494366169,0.0,0.0,0.0
2015-09-12 04:41:00,1.78,0.846128673553,0.0,0.0,0.0
2015-09-12 04:56:00,2.28,-0.266394405365,0.0,0.0,0.0
2015-09-12 05:31:00,0.67,1.68250878334,-0.22,-0.11,-0.11
2015-09-12 05:36:00,2.28,0.206677646637,0.0,0.0,0.0
2015-09-12 05:41:00,1.72,0.608059673309,0.0,0.0,0.0
2015-09-12 05:46:00,6.94,-3.3621200943,0.0,0.0,0.0
2015-09-12 05:51:00,0.67,1.25182588577,-0.22,-0.11,-0.11
2015-09-12 05:56:00,1.5,1.41575956345,-0.22,-0.11,-0.11
2015-09-12 06:01:00,3.61,-2.03616581917,0.0,0.0,0.0
2015-09-12 06:06:00,1.89,0.0685481882095,0.0,0.0,0.0
2015-09-12 06:11:00,2.72,-0.264886350632,0.0,0.0,0.0
2015-09-12 06:16:00,1.33,0.762196941376,0.0,0.0,0.0
2015-09-12 06:21:00,0.83,2.52144090652,-0.22,-0.11,-0.11
2015-09-12 06:26:00,1.78,-0.544408588409,0.0,0.0,0.0
2015-09-12 06:31:00,0.78,0.258719177246,0.0,0.0,0.0
2015-09-12 06:41:00,6.83,-4.54400022507,0.0,0.0,0.0
2015-09-12 06:46:00,1.72,0.254763631821,0.0,0.0,0.0
2015-09-12 06:51:00,2.11,1.227038517,-0.22,-0.11,-0.11
2015-09-12 07:01:00,2.78,-0.171072511673,0.0,0.0,0.0
2015-09-12 07:06:00,0.56,2.06004089355,-0.22,-0.11,-0.11
2015-09-12 07:11:00,1.67,0.766189413071,0.0,0.0,0.0
2015-09-12 07:16:00,4.28,-1.79974248886,0.0,0.0,0.0
2015-09-12 07:26:00,5.67,-2.14740840912,0.0,0.0,0.0
2015-09-12 07:46:00,5.78,-2.61700418472,0.0,0.0,0.0
2015-09-12 07:51:00,5.33,-1.89681466103,0.0,0.0,0.0
2015-09-12 07:56:00,6.33,-2.4476571846,0.0,0.0,0.0
2015-09-12 08:06:00,2.11,1.23382820129,-0.22,-0.11,-0.11
2015-09-12 08:11:00,3.06,0.767310085297,0.0,0.0,0.0
2015-09-12 08:16:00,7.33,-3.30903633118,0.0,0.0,0.0
2015-09-12 08:21:00,4.89,-0.72486032486,0.0,0.0,0.0
2015-09-12 08:31:00,3.33,0.788398189545,0.0,0.0,0.0
2015-09-12 08:41:00,9.44,-4.92467922211,0.0,0.0,0.0
2015-09-12 08:51:00,3.22,0.438210754395,0.0,0.0,0.0
2015-09-12 08:56:00,7.0,-1.98050785065,0.0,0.0,0.0
2015-09-12 09:01:00,2.28,2.08471271515,-0.22,-0.11,-0.11
2015-09-12 09:06:00,7.39,-2.62915290833,0.0,0.0,0.0
2015-09-12 09:11:00,9.0,-3.4073343277,0.0,0.0,0.0
2015-09-12 09:16:00,6.44,-0.872159423828,0.0,0.0,0.0
2015-09-12 09:21:00,4.22,1.22913434982,-0.22,-0.11,-0.11
2015-09-12 09:26:00,3.0,2.31073379517,-0.22,-0.11,-0.11
2015-09-12 09:31:00,8.72,-0.313028068542,0.0,0.0,0.0
2015-09-12 09:36:00,3.28,1.83329174042,-0.22,-0.11,-0.11
2015-09-12 09:41:00,6.0,-0.529868602753,0.0,0.0,0.0
2015-09-12 09:51:00,6.78,-1.56348207474,0.0,0.0,0.0
2015-09-12 09:56:00,6.28,0.0700409126282,0.0,0.0,0.0
2015-09-12 10:01:00,7.83,-1.77787216187,0.0,0.0,0.0
2015-09-12 10:06:00,5.94,-0.0224995040894,0.0,0.0,0.0
2015-09-12 10:11:00,9.39,0.256838188171,0.0,0.0,0.0
2015-09-12 10:16:00,6.83,0.241245193481,0.0,0.0,0.0
2015-09-12 10:21:00,5.56,0.334844532013,0.0,0.0,0.0
2015-09-12 10:26:00,8.67,-2.30295984268,0.0,0.0,0.0
2015-09-12 10:31:00,5.83,0.69189207077,0.0,0.0,0.0
2015-09-12 10:36:00,6.11,-0.226918087006,0.0,0.0,0.0
2015-09-12 10:41:00,5.61,0.0414868736267,0.0,0.0,0.0
2015-09-12 10:46:00,11.33,-1.90568836212,0.0,0.0,0.0
2015-09-12 10:51:00,5.0,1.81411409378,-0.22,-0.11,-0.11
2015-09-12 10:56:00,8.72,-2.82946083069,0.0,0.0,0.0
2015-09-12 11:06:00,4.44,1.38140302658,-0.22,-0.11,-0.11
2015-09-12 11:11:00,7.44,-1.39713996887,0.0,0.0,0.0
2015-09-12 11:26:00,8.17,-1.13996545792,0.0,0.0,0.0
2015-09-12 11:31:00,6.28,0.204394073486,0.0,0.0,0.0
2015-09-12 11:36:00,4.33,1.90306655884,-0.22,-0.11,-0.11
2015-09-12 11:41:00,7.94,-1.26329034805,0.0,0.0,0.0
2015-09-12 11:46:00,10.83,-1.47121627808,0.0,0.0,0.0
2015-09-12 11:51:00,8.94,0.140967903137,0.0,0.0,0.0
2015-09-12 11:56:00,5.44,1.71434074402,-0.22,-0.11,-0.11
2015-09-12 12:01:00,12.83,-4.93617685318,0.0,0.0,0.0
2015-09-12 12:06:00,15.17,0.674220161438,0.0,0.0,0.0
2015-09-12 12:11:00,7.56,1.57262653351,-0.22,-0.11,-0.11
2015-09-12 12:16:00,8.06,0.0747856521606,0.0,0.0,0.0
2015-09-12 12:21:00,8.33,-0.0138445663452,0.0,0.0,0.0
2015-09-12 12:26:00,8.06,-0.0909591293335,0.0,0.0,0.0
2015-09-12 12:31:00,5.22,1.69713237762,-0.22,-0.11,-0.11
2015-09-12 12:36:00,10.44,-3.19290107727,0.0,0.0,0.0
2015-09-12 12:46:00,7.22,0.478112487793,0.0,0.0,0.0
2015-09-12 12:51:00,5.39,1.35085617065,-0.22,-0.11,-0.11
2015-09-12 12:56:00,5.56,0.997131767273,0.0,0.0,0.0
2015-09-12 13:06:00,5.28,0.997244567871,0.0,0.0,0.0
2015-09-12 13:11:00,5.78,0.710266799927,0.0,0.0,0.0
2015-09-12 13:16:00,5.78,0.0380508613586,0.0,0.0,0.0
2015-09-12 13:21:00,6.94,-1.08739131927,0.0,0.0,0.0
2015-09-12 13:26:00,3.89,1.92390666962,-0.22,-0.11,-0.11
2015-09-12 13:31:00,4.89,0.733064041138,0.0,0.0,0.0
2015-09-12 13:36:00,4.28,1.20819255829,-0.22,-0.11,-0.11
2015-09-12 13:41:00,7.33,-1.79403121948,0.0,0.0,0.0
2015-09-12 13:46:00,7.0,-1.29091119766,0.0,0.0,0.0
2015-09-12 13:51:00,9.06,-2.97200065613,0.0,0.0,0.0
2015-09-12 14:06:00,8.94,-2.41413063049,0.0,0.0,0.0
2015-09-12 14:11:00,5.33,1.23596660614,-0.22,-0.11,-0.11
2015-09-12 14:16:00,9.56,-2.7429419136,0.0,0.0,0.0
2015-09-12 14:21:00,4.17,2.34448488235,-0.22,-0.11,-0.11
2015-09-12 14:26:00,4.78,1.68363782883,-0.22,-0.11,-0.11
2015-09-12 14:31:00,9.72,-3.25251218796,0.0,0.0,0.0
2015-09-12 14:36:00,8.89,-1.91603197098,0.0,0.0,0.0
2015-09-12 14:41:00,3.89,2.90665088654,-0.22,-0.11,-0.11
2015-09-12 14:51:00,8.17,-1.3157567215,0.0,0.0,0.0
2015-09-12 14:56:00,12.33,-4.91921146393,0.0,0.0,0.0
2015-09-12 15:01:00,8.0,-0.0380153656006,0.0,0.0,0.0
2015-09-12 15:06:00,6.33,1.29184858322,-0.22,-0.11,-0.11
2015-09-12 15:11:00,2.72,4.16412284851,-0.22,-0.11,-0.11
2015-09-12 15:16:00,7.56,-0.737723407745,0.0,0.0,0.0
2015-09-12 15:21:00,7.83,-0.717496948242,0.0,0.0,0.0
2015-09-12 15:36:00,7.94,-0.823084774017,0.0,0.0,0.0
2015-09-12 15:46:00,8.44,-1.01035493851,0.0,0.0,0.0
2015-09-12 15:51:00,9.44,-1.41889137268,0.0,0.0,0.0
2015-09-12 16:01:00,2.78,4.29821941376,-0.22,-0.11,-0.11
2015-09-12 16:06:00,3.94,2.21811109543,-0.22,-0.11,-0.11
2015-09-12 16:11:00,8.17,-1.77756587982,0.0,0.0,0.0
2015-09-12 16:16:00,2.17,4.04577215195,-0.22,-0.11,-0.11
2015-09-12 16:21:00,5.61,0.393134250641,0.0,0.0,0.0
2015-09-12 16:26:00,5.06,0.523079814911,0.0,0.0,0.0
2015-09-12 16:31:00,5.28,0.551185817719,0.0,0.0,0.0
2015-09-12 16:36:00,10.83,-4.13711603165,0.0,0.0,0.0
2015-09-12 16:41:00,9.94,-2.1168579483,0.0,0.0,0.0
2015-09-12 16:46:00,9.5,-2.50470399857,0.0,0.0,0.0
2015-09-12 16:51:00,11.78,-2.23548248291,0.0,0.0,0.0
2015-09-12 16:56:00,3.39,3.86431060791,-0.22,-0.11,-0.11
2015-09-12 17:01:00,3.17,3.56144721985,-0.22,-0.11,-0.11
2015-09-12 17:06:00,6.44,0.755420742035,0.0,0.0,0.0
2015-09-12 17:11:00,4.0,2.16816854477,-0.22,-0.11,-0.11
2015-09-12 17:16:00,5.72,0.315075187683,0.0,0.0,0.0
2015-09-12 17:21:00,5.83,0.799843235016,0.0,0.0,0.0
2015-09-12 17:26:00,6.61,-0.464651451111,0.0,0.0,0.0
2015-09-12 17:31:00,9.33,-0.399891929626,0.0,0.0,0.0
2015-09-12 17:36:00,10.06,-0.869875488281,0.0,0.0,0.0
2015-09-12 17:41:00,7.39,0.120515213013,0.0,0.0,0.0
2015-09-12 17:46:00,7.78,-0.17634513855,0.0,0.0,0.0
2015-09-12 17:51:00,5.94,0.402245578766,0.0,0.0,0.0
2015-09-12 17:56:00,2.44,3.58964162827,-0.22,-0.11,-0.11
2015-09-12 18:01:00,9.39,-1.2523714447,0.0,0.0,0.0
2015-09-12 18:06:00,5.0,1.85816478729,-0.22,-0.11,-0.11
2015-09-12 18:11:00,6.0,-0.225842475891,0.0,0.0,0.0
2015-09-12 18:16:00,5.5,1.16240739822,-0.22,-0.11,-0.11
2015-09-12 18:21:00,5.78,-0.089775352478,0.0,0.0,0.0
2015-09-12 18:26:00,5.72,0.722139148712,0.0,0.0,0.0
2015-09-12 18:31:00,5.61,0.417625083923,0.0,0.0,0.0
2015-09-12 18:46:00,3.17,2.01213939667,-0.22,-0.11,-0.11
2015-09-12 18:56:00,2.94,2.02347904205,-0.22,-0.11,-0.11
2015-09-12 19:01:00,6.11,-0.703573570251,0.0,0.0,0.0
2015-09-12 19:11:00,5.17,-0.200638694763,0.0,0.0,0.0
2015-09-12 19:21:00,5.17,-0.178128643036,0.0,0.0,0.0
2015-09-12 19:31:00,3.44,1.46190792084,-0.22,-0.11,-0.11
2015-09-12 19:36:00,5.44,-0.55678647995,0.0,0.0,0.0
2015-09-12 19:41:00,2.11,2.59212841034,-0.22,-0.11,-0.11
2015-09-12 19:46:00,4.56,0.0378484153748,0.0,0.0,0.0
2015-09-12 19:51:00,4.06,0.49211687088,0.0,0.0,0.0
2015-09-12 20:01:00,3.5,0.970954418182,0.0,0.0,0.0
2015-09-12 20:11:00,3.33,1.0383347702,-0.22,-0.11,-0.11
2015-09-12 20:21:00,3.22,1.04139974594,-0.22,-0.11,-0.11
2015-09-12 20:26:00,3.5,0.677373409271,0.0,0.0,0.0
2015-09-12 20:31:00,1.39,2.59750638962,-0.22,-0.11,-0.11
2015-09-12 20:36:00,3.17,0.684744434357,0.0,0.0,0.0
2015-09-12 20:41:00,4.72,-0.851317615509,0.0,0.0,0.0
2015-09-12 20:46:00,3.33,0.531817121506,0.0,0.0,0.0
2015-09-12 20:51:00,4.5,-0.616962432861,0.0,0.0,0.0
2015-09-12 21:01:00,2.5,1.3240582943,-0.22,-0.11,-0.11
2015-09-12 21:06:00,3.28,0.473549575806,0.0,0.0,0.0
2015-09-12 21:16:00,5.11,-1.30153785706,0.0,0.0,0.0
2015-09-12 21:21:00,4.28,-0.404882459641,0.0,0.0,0.0
2015-09-12 21:26:00,3.83,0.0612332057953,0.0,0.0,0.0
2015-09-12 21:36:00,3.44,0.425240335464,0.0,0.0,0.0
2015-09-12 21:41:00,6.33,-2.33392341614,0.0,0.0,0.0
2015-09-12 21:46:00,1.67,2.265526371,-0.22,-0.11,-0.11
2015-09-12 21:51:00,5.44,-1.4834961319,0.0,0.0,0.0
2015-09-12 21:56:00,2.61,1.30829490662,-0.22,-0.11,-0.11
2015-09-12 22:01:00,3.83,0.0429822635651,0.0,0.0,0.0
2015-09-12 22:06:00,3.44,0.400331077576,0.0,0.0,0.0
2015-09-12 22:16:00,3.33,0.464863700867,0.0,0.0,0.0
2015-09-12 22:26:00,4.56,-0.73716884613,0.0,0.0,0.0
2015-09-12 22:36:00,0.67,2.98785813332,-0.22,-0.11,-0.11
2015-09-12 22:41:00,4.33,-0.732090072632,0.0,0.0,0.0
2015-09-12 22:46:00,2.5,1.0438542366,-0.22,-0.11,-0.11
2015-09-12 22:51:00,1.94,1.47733837128,-0.22,-0.11,-0.11
2015-09-12 22:56:00,4.06,-0.65953546524,0.0,0.0,0.0
2015-09-12 23:01:00,5.17,-1.65205661774,0.0,0.0,0.0
2015-09-12 23:06:00,2.0,1.48655700684,-0.22,-0.11,-0.11
2015-09-12 23:16:00,1.78,1.56419798851,-0.22,-0.11,-0.11
2015-09-12 23:21:00,3.06,0.209979476929,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,2.43899806023,-0.22,-0.11,-0.11
2015-09-12 23:41:00,1.56,1.38366788864,-0.22,-0.11,-0.11
2015-09-12 23:46:00,4.39,-1.4218236351,0.0,0.0,0.0
2015-09-12 23:51:00,4.17,-1.0473753643,0.0,0.0,0.0
2015-09-12 23:56:00,1.67,1.36468418121,-0.22,-0.11,-0.11
2015-09-13 00:01:00,1.39,1.51412282944,-0.22,-0.11,-0.11
2015-09-13 00:11:00,3.61,-0.720599994659,0.0,0.0,0.0
2015-09-13 00:16:00,0.83,1.99923483849,-0.22,-0.11,-0.11
2015-09-13 00:26:00,2.56,0.143419923782,0.0,0.0,0.0
2015-09-13 00:31:00,1.5,1.11138367653,-0.22,-0.11,-0.11
2015-09-13 00:56:00,0.89,1.59237037659,-0.22,-0.11,-0.11
2015-09-13 01:31:00,0.78,1.56406495094,-0.22,-0.11,-0.11
2015-09-13 01:41:00,0.83,1.37795369148,-0.22,-0.11,-0.11
2015-09-13 02:01:00,1.0,1.08741903305,-0.22,-0.11,-0.11
2015-09-13 02:06:00,0.83,1.26327220917,-0.22,-0.11,-0.11
2015-09-13 02:11:00,0.78,1.01306566715,-0.22,-0.11,-0.11
2015-09-13 02:56:00,2.0,-0.18025803566,0.0,0.0,0.0
2015-09-13 03:01:00,1.61,0.154443516731,0.0,0.0,0.0
2015-09-13 03:11:00,0.78,0.967682094574,0.0,0.0,0.0
2015-09-13 05:06:00,2.5,-0.777896642685,0.0,0.0,0.0
2015-09-13 05:11:00,0.06,1.60534233093,-0.22,-0.11,-0.11
2015-09-13 05:26:00,1.89,-0.254485740662,0.0,0.0,0.0
2015-09-13 05:56:00,2.67,-0.959585828781,0.0,0.0,0.0
2015-09-13 06:01:00,3.83,-2.00833757401,0.0,0.0,0.0
2015-09-13 06:06:00,1.56,0.3712915802,0.0,0.0,0.0
2015-09-13 06:21:00,1.89,0.0358284568787,0.0,0.0,0.0
2015-09-13 06:26:00,1.61,0.296673908234,0.0,0.0,0.0
2015-09-13 06:31:00,1.17,0.68370016098,0.0,0.0,0.0
2015-09-13 06:36:00,0.72,1.03314068794,-0.22,-0.11,-0.11
2015-09-13 06:46:00,3.56,-1.73829108238,0.0,0.0,0.0
2015-09-13 06:51:00,1.72,0.157343773842,0.0,0.0,0.0
2015-09-13 06:56:00,2.44,-0.52063685894,0.0,0.0,0.0
2015-09-13 07:01:00,0.89,0.985898838043,0.0,0.0,0.0
2015-09-13 07:11:00,3.39,-1.45489109993,0.0,0.0,0.0
2015-09-13 07:16:00,1.44,0.497901973724,0.0,0.0,0.0
2015-09-13 07:21:00,2.28,-0.326881914139,0.0,0.0,0.0
2015-09-13 07:26:00,1.61,0.330036773682,0.0,0.0,0.0
2015-09-13 07:31:00,6.11,-3.92100940704,0.0,0.0,0.0
2015-09-13 07:36:00,4.28,-1.82746079445,0.0,0.0,0.0
2015-09-13 07:46:00,3.67,-1.05834667206,0.0,0.0,0.0
2015-09-13 07:56:00,3.89,-1.10568584442,0.0,0.0,0.0
2015-09-13 08:01:00,2.39,0.38144408226,0.0,0.0,0.0
2015-09-13 08:06:00,3.11,-0.324225769043,0.0,0.0,0.0
2015-09-13 08:16:00,1.56,1.15608424187,-0.22,-0.11,-0.11
2015-09-13 08:31:00,5.72,-2.11779996872,0.0,0.0,0.0
2015-09-13 08:36:00,3.78,-0.208815603256,0.0,0.0,0.0
2015-09-13 08:41:00,3.06,0.406165304184,0.0,0.0,0.0
2015-09-13 08:46:00,4.17,-0.639785690308,0.0,0.0,0.0
2015-09-13 08:51:00,4.83,-0.111083106995,0.0,0.0,0.0
2015-09-13 08:56:00,5.0,0.124445915222,0.0,0.0,0.0
2015-09-13 09:01:00,6.44,0.280162391663,0.0,0.0,0.0
2015-09-13 09:06:00,4.5,-0.0551171302795,0.0,0.0,0.0
2015-09-13 09:11:00,4.67,-0.703334732056,0.0,0.0,0.0
2015-09-13 09:16:00,3.67,0.218161659241,0.0,0.0,0.0
2015-09-13 09:26:00,7.67,-1.53704301834,0.0,0.0,0.0
2015-09-13 09:31:00,6.33,0.383465690613,0.0,0.0,0.0
2015-09-13 09:36:00,6.78,-0.201361446381,0.0,0.0,0.0
2015-09-13 09:41:00,2.28,1.62335392952,-0.22,-0.11,-0.11
2015-09-13 09:46:00,2.83,0.310335083008,0.0,0.0,0.0
2015-09-13 09:51:00,5.94,-2.49063939095,0.0,0.0,0.0
2015-09-13 09:56:00,5.0,-0.911682605743,0.0,0.0,0.0
2015-09-13 10:06:00,3.94,0.357755241394,0.0,0.0,0.0
2015-09-13 10:11:00,5.5,-0.856979846954,0.0,0.0,0.0
