timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 15:59:00,82,-2.15389251709,0.0,0.0,0.0
2015-09-11 16:04:00,72,2.08444976807,-0.22,-0.11,-0.11
2015-09-11 16:09:00,63,0.204795837402,0.0,0.0,0.0
2015-09-11 16:14:00,84,-5.43827819824,0.0,0.0,0.0
2015-09-11 16:19:00,85,3.03832244873,-0.22,-0.11,-0.11
2015-09-11 16:24:00,90,0.128784179688,0.0,0.0,0.0
2015-09-11 16:29:00,53,6.67000579834,-0.22,-0.11,-0.11
2015-09-11 16:34:00,82,-14.0771713257,0.0,0.0,0.0
2015-09-11 16:39:00,80,1.76079559326,-0.22,-0.11,-0.11
2015-09-11 16:44:00,92,0.0575561523438,0.0,0.0,0.0
2015-09-11 16:49:00,80,2.40851593018,-0.22,-0.11,-0.11
2015-09-11 16:54:00,79,-1.06405639648,0.0,0.0,0.0
2015-09-11 16:59:00,83,-0.986145019531,0.0,0.0,0.0
2015-09-11 17:04:00,77,1.1841583252,-0.22,-0.11,-0.11
2015-09-11 17:09:00,79,-1.0485458374,0.0,0.0,0.0
2015-09-11 17:14:00,76,1.12825012207,-0.22,-0.11,-0.11
2015-09-11 17:19:00,89,-2.12147521973,0.0,0.0,0.0
2015-09-11 17:24:00,85,1.80084228516,-0.22,-0.11,-0.11
2015-09-11 17:29:00,91,-0.768539428711,0.0,0.0,0.0
2015-09-11 17:34:00,77,1.71032714844,-0.22,-0.11,-0.11
2015-09-11 17:39:00,84,-2.51908111572,0.0,0.0,0.0
2015-09-11 17:44:00,81,1.04071807861,-0.22,-0.11,-0.11
2015-09-11 17:49:00,85,-0.423316955566,0.0,0.0,0.0
2015-09-11 17:54:00,94,0.198318481445,0.0,0.0,0.0
2015-09-11 17:59:00,80,1.46134185791,-0.22,-0.11,-0.11
2015-09-11 18:04:00,87,-2.68562316895,0.0,0.0,0.0
2015-09-11 18:11:00,80,1.42156219482,-0.22,-0.11,-0.11
2015-09-11 18:16:00,79,-0.512626647949,0.0,0.0,0.0
2015-09-11 18:21:00,71,0.938133239746,0.0,0.0,0.0
2015-09-11 18:26:00,84,-3.17234039307,0.0,0.0,0.0
2015-09-11 18:31:00,85,1.85390472412,-0.22,-0.11,-0.11
2015-09-11 18:36:00,91,0.00831604003906,0.0,0.0,0.0
2015-09-11 18:41:00,97,0.691856384277,0.0,0.0,0.0
2015-09-11 18:46:00,79,0.930328369141,0.0,0.0,0.0
2015-09-11 18:51:00,89,-3.3176574707,0.0,0.0,0.0
2015-09-11 18:56:00,77,2.34953308105,-0.22,-0.11,-0.11
2015-09-11 19:01:00,81,-1.45164489746,0.0,0.0,0.0
2015-09-11 19:06:00,82,0.204406738281,0.0,0.0,0.0
2015-09-11 19:11:00,73,1.19661712646,-0.22,-0.11,-0.11
2015-09-11 19:21:00,90,-3.15730285645,0.0,0.0,0.0
2015-09-11 19:31:00,89,2.35807800293,-0.22,-0.11,-0.11
2015-09-11 19:41:00,93,-0.128578186035,0.0,0.0,0.0
2015-09-11 19:46:00,86,0.259552001953,0.0,0.0,0.0
2015-09-11 19:51:00,75,-0.138916015625,0.0,0.0,0.0
2015-09-11 20:11:00,77,-1.49208831787,0.0,0.0,0.0
2015-09-11 20:26:00,92,-0.680046081543,0.0,0.0,0.0
2015-09-11 20:31:00,65,5.24024200439,-0.22,-0.11,-0.11
2015-09-11 20:36:00,84,-7.13145446777,0.0,0.0,0.0
2015-09-11 20:41:00,94,0.430450439453,0.0,0.0,0.0
2015-09-11 20:46:00,71,4.94720458984,-0.22,-0.11,-0.11
2015-09-11 20:51:00,70,-2.61083221436,0.0,0.0,0.0
2015-09-11 20:56:00,85,-6.75524902344,0.0,0.0,0.0
2015-09-11 21:01:00,93,2.00667572021,-0.22,-0.11,-0.11
2015-09-11 21:06:00,93,1.23590087891,-0.22,-0.11,-0.11
2015-09-11 21:21:00,84,0.0354080200195,0.0,0.0,0.0
2015-09-11 21:26:00,76,0.983726501465,0.0,0.0,0.0
2015-09-11 21:36:00,95,-4.01568603516,0.0,0.0,0.0
2015-09-11 21:46:00,90,2.46430206299,-0.22,-0.11,-0.11
2015-09-11 21:51:00,72,2.92797851562,-0.22,-0.11,-0.11
2015-09-11 22:06:00,83,-4.76900482178,0.0,0.0,0.0
2015-09-11 22:11:00,77,1.6939163208,-0.22,-0.11,-0.11
2015-09-11 22:21:00,83,-1.13441467285,0.0,0.0,0.0
2015-09-11 22:41:00,80,0.587280273438,0.0,0.0,0.0
2015-09-11 22:46:00,76,0.606201171875,0.0,0.0,0.0
2015-09-11 22:56:00,84,-1.52386474609,0.0,0.0,0.0
2015-09-11 23:01:00,82,0.615882873535,0.0,0.0,0.0
2015-09-11 23:11:00,77,0.74991607666,0.0,0.0,0.0
2015-09-11 23:16:00,69,1.6100692749,-0.22,-0.11,-0.11
2015-09-11 23:36:00,86,-5.53451538086,0.0,0.0,0.0
2015-09-11 23:41:00,100,0.571487426758,0.0,0.0,0.0
2015-09-12 00:11:00,71,6.35900878906,-0.22,-0.11,-0.11
2015-09-12 00:26:00,62,0.0945091247559,0.0,0.0,0.0
2015-09-12 00:31:00,72,-5.97731018066,0.0,0.0,0.0
2015-09-12 00:41:00,62,3.49764251709,-0.22,-0.11,-0.11
2015-09-12 00:46:00,56,2.63687515259,-0.22,-0.11,-0.11
2015-09-12 00:51:00,55,-0.762794494629,0.0,0.0,0.0
2015-09-12 01:01:00,68,-6.42713546753,0.0,0.0,0.0
2015-09-12 01:26:00,95,-11.208114624,0.0,0.0,0.0
2015-09-12 01:31:00,94,1.6079864502,-0.22,-0.11,-0.11
2015-09-12 02:21:00,70,7.39924621582,-0.22,-0.11,-0.11
2015-09-12 02:56:00,78,-3.74731445312,0.0,0.0,0.0
2015-09-12 03:46:00,92,-5.95692443848,0.0,0.0,0.0
2015-09-12 03:56:00,91,2.58944702148,-0.22,-0.11,-0.11
2015-09-12 04:06:00,90,1.07752227783,-0.22,-0.11,-0.11
2015-09-12 04:36:00,70,5.17311859131,-0.22,-0.11,-0.11
2015-09-12 04:41:00,72,-0.793167114258,0.0,0.0,0.0
2015-09-12 04:51:00,73,-1.83827209473,0.0,0.0,0.0
2015-09-12 05:06:00,84,-5.11267089844,0.0,0.0,0.0
2015-09-12 05:21:00,80,2.7924041748,-0.22,-0.11,-0.11
2015-09-12 05:41:00,82,-0.104621887207,0.0,0.0,0.0
2015-09-12 05:46:00,76,1.11166381836,-0.22,-0.11,-0.11
2015-09-12 05:56:00,71,0.800674438477,0.0,0.0,0.0
2015-09-12 06:06:00,84,-5.39015960693,0.0,0.0,0.0
2015-09-12 06:16:00,84,0.895698547363,0.0,0.0,0.0
2015-09-12 06:26:00,92,-0.400825500488,0.0,0.0,0.0
2015-09-12 06:51:00,91,0.891784667969,0.0,0.0,0.0
2015-09-12 06:56:00,82,1.64547729492,-0.22,-0.11,-0.11
2015-09-12 07:01:00,80,-0.55509185791,0.0,0.0,0.0
2015-09-12 07:16:00,90,-2.77526855469,0.0,0.0,0.0
2015-09-12 07:21:00,100,0.393928527832,0.0,0.0,0.0
2015-09-12 07:31:00,98,1.51465606689,-0.22,-0.11,-0.11
2015-09-12 07:36:00,83,0.957893371582,0.0,0.0,0.0
2015-09-12 07:46:00,82,-1.74427032471,0.0,0.0,0.0
2015-09-12 07:51:00,91,-1.72183227539,0.0,0.0,0.0
2015-09-12 07:56:00,88,1.56558990479,-0.22,-0.11,-0.11
2015-09-12 08:06:00,85,0.197074890137,0.0,0.0,0.0
2015-09-12 08:11:00,88,-0.894119262695,0.0,0.0,0.0
2015-09-12 08:16:00,79,1.87812042236,-0.22,-0.11,-0.11
2015-09-12 08:21:00,97,-4.28475952148,0.0,0.0,0.0
2015-09-12 08:26:00,74,5.43419647217,-0.22,-0.11,-0.11
2015-09-12 08:31:00,97,-6.49531555176,0.0,0.0,0.0
2015-09-12 08:36:00,83,4.49035644531,-0.22,-0.11,-0.11
2015-09-12 08:46:00,69,2.42765808105,-0.22,-0.11,-0.11
2015-09-12 08:56:00,86,-7.2105178833,0.0,0.0,0.0
2015-09-12 09:01:00,80,2.22063446045,-0.22,-0.11,-0.11
2015-09-12 09:06:00,95,-2.23810577393,0.0,0.0,0.0
2015-09-12 09:11:00,87,2.5393447876,-0.22,-0.11,-0.11
2015-09-12 09:16:00,96,-2.24129486084,0.0,0.0,0.0
2015-09-12 09:21:00,100,1.08991241455,-0.22,-0.11,-0.11
2015-09-12 09:26:00,102,0.178565979004,0.0,0.0,0.0
2015-09-12 09:36:00,91,0.722373962402,0.0,0.0,0.0
2015-09-12 09:41:00,80,0.661735534668,0.0,0.0,0.0
2015-09-12 09:51:00,97,-4.60211181641,0.0,0.0,0.0
2015-09-12 10:01:00,90,3.01219177246,-0.22,-0.11,-0.11
2015-09-12 10:06:00,78,1.33690643311,-0.22,-0.11,-0.11
2015-09-12 10:11:00,109,-7.85286712646,0.0,0.0,0.0
2015-09-12 10:16:00,98,5.07914733887,-0.22,-0.11,-0.11
2015-09-12 10:21:00,85,0.384422302246,0.0,0.0,0.0
2015-09-12 10:31:00,93,-4.55597686768,0.0,0.0,0.0
2015-09-12 10:36:00,94,1.09451293945,-0.22,-0.11,-0.11
2015-09-12 10:41:00,99,0.582695007324,0.0,0.0,0.0
2015-09-12 10:46:00,80,2.64595794678,-0.22,-0.11,-0.11
2015-09-12 10:51:00,90,-4.62491607666,0.0,0.0,0.0
2015-09-12 10:56:00,91,1.58567047119,-0.22,-0.11,-0.11
2015-09-12 11:01:00,84,1.08470153809,-0.22,-0.11,-0.11
2015-09-12 11:06:00,92,-3.07364654541,0.0,0.0,0.0
2015-09-12 11:11:00,95,1.0581741333,-0.22,-0.11,-0.11
2015-09-12 11:16:00,86,1.88471221924,-0.22,-0.11,-0.11
2015-09-12 11:21:00,81,-0.576675415039,0.0,0.0,0.0
2015-09-12 11:26:00,97,-4.53916931152,0.0,0.0,0.0
2015-09-12 11:31:00,86,4.14321136475,-0.22,-0.11,-0.11
2015-09-12 11:36:00,82,-0.127578735352,0.0,0.0,0.0
2015-09-12 11:46:00,81,-1.38706970215,0.0,0.0,0.0
2015-09-12 11:51:00,81,0.284576416016,0.0,0.0,0.0
2015-09-12 11:56:00,77,1.20469665527,-0.22,-0.11,-0.11
2015-09-12 12:01:00,89,-4.52875518799,0.0,0.0,0.0
2015-09-12 12:16:00,89,1.52370452881,-0.22,-0.11,-0.11
2015-09-12 12:21:00,87,1.04693603516,-0.22,-0.11,-0.11
2015-09-12 12:26:00,76,1.56369781494,-0.22,-0.11,-0.11
2015-09-12 12:31:00,99,-7.1116104126,0.0,0.0,0.0
2015-09-12 12:36:00,94,3.84755706787,-0.22,-0.11,-0.11
2015-09-12 12:41:00,90,0.212326049805,0.0,0.0,0.0
2015-09-12 12:46:00,97,-1.8620300293,0.0,0.0,0.0
2015-09-12 12:51:00,79,4.02379608154,-0.22,-0.11,-0.11
2015-09-12 12:56:00,86,-3.21543884277,0.0,0.0,0.0
2015-09-12 13:01:00,89,-0.976570129395,0.0,0.0,0.0
2015-09-12 13:11:00,84,1.8932800293,-0.22,-0.11,-0.11
2015-09-12 13:16:00,76,1.68340301514,-0.22,-0.11,-0.11
2015-09-12 13:21:00,80,-2.91965484619,0.0,0.0,0.0
2015-09-12 13:31:00,87,-1.76322937012,0.0,0.0,0.0
2015-09-12 13:41:00,80,2.68348693848,-0.22,-0.11,-0.11
2015-09-12 13:46:00,72,0.939292907715,0.0,0.0,0.0
2015-09-12 13:56:00,85,-4.94063568115,0.0,0.0,0.0
2015-09-12 14:01:00,82,2.00786590576,-0.22,-0.11,-0.11
2015-09-12 14:06:00,89,-1.61504364014,0.0,0.0,0.0
2015-09-12 14:11:00,86,1.15047454834,-0.22,-0.11,-0.11
2015-09-12 14:16:00,81,1.05847930908,-0.22,-0.11,-0.11
2015-09-12 14:21:00,98,-3.52984619141,0.0,0.0,0.0
2015-09-12 14:26:00,87,3.2306137085,-0.22,-0.11,-0.11
2015-09-12 14:31:00,79,0.70401763916,0.0,0.0,0.0
2015-09-12 14:36:00,85,-2.42247009277,0.0,0.0,0.0
2015-09-12 14:41:00,83,0.874839782715,0.0,0.0,0.0
2015-09-12 14:46:00,81,0.634544372559,0.0,0.0,0.0
2015-09-12 14:51:00,98,-3.4192199707,0.0,0.0,0.0
2015-09-12 14:56:00,86,3.59504699707,-0.22,-0.11,-0.11
2015-09-12 15:01:00,72,2.05307769775,-0.22,-0.11,-0.11
2015-09-12 15:06:00,89,-7.53404998779,0.0,0.0,0.0
2015-09-12 15:11:00,94,0.635795593262,0.0,0.0,0.0
2015-09-12 15:21:00,93,1.91385650635,-0.22,-0.11,-0.11
2015-09-12 15:26:00,86,0.114082336426,0.0,0.0,0.0
2015-09-12 15:36:00,80,0.272735595703,0.0,0.0,0.0
2015-09-12 15:41:00,88,-1.72373199463,0.0,0.0,0.0
2015-09-12 15:46:00,82,1.41418457031,-0.22,-0.11,-0.11
2015-09-12 15:51:00,87,-1.56359863281,0.0,0.0,0.0
2015-09-12 15:56:00,88,0.885131835938,0.0,0.0,0.0
2015-09-12 16:01:00,76,2.20330047607,-0.22,-0.11,-0.11
2015-09-12 16:06:00,67,0.951377868652,0.0,0.0,0.0
2015-09-12 16:11:00,79,-5.56425476074,0.0,0.0,0.0
2015-09-12 16:16:00,87,-1.114402771,0.0,0.0,0.0
2015-09-12 16:21:00,75,4.10594940186,-0.22,-0.11,-0.11
2015-09-12 16:26:00,86,-4.2301864624,0.0,0.0,0.0
2015-09-12 16:36:00,92,-0.169639587402,0.0,0.0,0.0
2015-09-12 16:41:00,81,3.08904266357,-0.22,-0.11,-0.11
2015-09-12 16:46:00,91,-3.79491424561,0.0,0.0,0.0
2015-09-12 16:56:00,85,1.98857879639,-0.22,-0.11,-0.11
2015-09-12 17:01:00,83,0.561172485352,0.0,0.0,0.0
2015-09-12 17:06:00,96,-2.72131347656,0.0,0.0,0.0
2015-09-12 17:11:00,78,4.11306762695,-0.22,-0.11,-0.11
2015-09-12 17:16:00,85,-2.63687896729,0.0,0.0,0.0
2015-09-12 17:21:00,68,4.13094329834,-0.22,-0.11,-0.11
2015-09-12 17:26:00,77,-4.56511688232,0.0,0.0,0.0
2015-09-12 17:31:00,88,-2.13764190674,0.0,0.0,0.0
2015-09-12 17:36:00,79,3.10819244385,-0.22,-0.11,-0.11
2015-09-12 17:41:00,96,-3.69967651367,0.0,0.0,0.0
2015-09-12 17:46:00,88,2.8794631958,-0.22,-0.11,-0.11
2015-09-12 17:51:00,89,-1.0033416748,0.0,0.0,0.0
2015-09-12 17:56:00,89,-0.0278549194336,0.0,0.0,0.0
2015-09-12 18:01:00,92,-0.304718017578,0.0,0.0,0.0
2015-09-12 18:06:00,97,0.341171264648,0.0,0.0,0.0
2015-09-12 18:11:00,86,1.24105834961,-0.22,-0.11,-0.11
2015-09-12 18:16:00,86,-1.72812652588,0.0,0.0,0.0
2015-09-12 18:21:00,82,0.758163452148,0.0,0.0,0.0
2015-09-12 18:26:00,81,-0.383995056152,0.0,0.0,0.0
2015-09-12 18:36:00,76,0.583076477051,0.0,0.0,0.0
2015-09-12 18:41:00,96,-3.77591705322,0.0,0.0,0.0
2015-09-12 18:46:00,79,4.66460418701,-0.22,-0.11,-0.11
2015-09-12 18:51:00,97,-4.74456787109,0.0,0.0,0.0
2015-09-12 19:01:00,80,4.09038543701,-0.22,-0.11,-0.11
2015-09-12 19:06:00,96,-4.17975616455,0.0,0.0,0.0
2015-09-12 19:21:00,94,2.2400894165,-0.22,-0.11,-0.11
2015-09-12 19:31:00,75,2.74716949463,-0.22,-0.11,-0.11
2015-09-12 19:36:00,88,-4.79760742188,0.0,0.0,0.0
2015-09-12 19:41:00,89,0.891731262207,0.0,0.0,0.0
2015-09-12 19:51:00,88,0.881744384766,0.0,0.0,0.0
2015-09-12 19:56:00,93,-1.01949310303,0.0,0.0,0.0
2015-09-12 20:01:00,80,2.24412536621,-0.22,-0.11,-0.11
2015-09-12 20:11:00,91,-3.090965271,0.0,0.0,0.0
2015-09-12 20:21:00,93,0.952751159668,0.0,0.0,0.0
2015-09-12 20:31:00,88,0.781951904297,0.0,0.0,0.0
2015-09-12 20:36:00,85,0.0799407958984,0.0,0.0,0.0
2015-09-12 20:46:00,86,-0.953491210938,0.0,0.0,0.0
2015-09-12 21:01:00,87,0.133087158203,0.0,0.0,0.0
2015-09-12 21:06:00,91,-0.152229309082,0.0,0.0,0.0
2015-09-12 21:11:00,84,1.02740478516,-0.22,-0.11,-0.11
2015-09-12 21:16:00,80,-0.108848571777,0.0,0.0,0.0
2015-09-12 21:21:00,86,-1.57709503174,0.0,0.0,0.0
2015-09-12 21:26:00,88,0.434875488281,0.0,0.0,0.0
2015-09-12 21:31:00,74,2.54681396484,-0.22,-0.11,-0.11
2015-09-12 21:46:00,78,-2.83203125,0.0,0.0,0.0
2015-09-12 21:56:00,84,-1.05661010742,0.0,0.0,0.0
2015-09-12 22:11:00,88,0.698593139648,0.0,0.0,0.0
2015-09-12 22:16:00,65,4.9333190918,-0.22,-0.11,-0.11
2015-09-12 22:21:00,86,-8.93955230713,0.0,0.0,0.0
2015-09-12 22:26:00,87,1.74044799805,-0.22,-0.11,-0.11
2015-09-12 22:36:00,82,1.74610137939,-0.22,-0.11,-0.11
2015-09-12 22:41:00,85,-1.62744903564,0.0,0.0,0.0
2015-09-12 22:46:00,91,-0.520210266113,0.0,0.0,0.0
2015-09-12 22:56:00,81,2.6244430542,-0.22,-0.11,-0.11
2015-09-12 23:01:00,83,-2.22296905518,0.0,0.0,0.0
2015-09-12 23:11:00,93,-1.64228057861,0.0,0.0,0.0
2015-09-12 23:26:00,100,1.69535827637,-0.22,-0.11,-0.11
2015-09-12 23:31:00,90,0.699951171875,0.0,0.0,0.0
2015-09-12 23:41:00,88,-1.70073699951,0.0,0.0,0.0
2015-09-12 23:51:00,91,-0.0254058837891,0.0,0.0,0.0
2015-09-13 00:16:00,79,1.73711395264,-0.22,-0.11,-0.11
2015-09-13 00:21:00,85,-2.87939453125,0.0,0.0,0.0
2015-09-13 00:26:00,81,1.32759094238,-0.22,-0.11,-0.11
2015-09-13 02:21:00,87,-0.830207824707,0.0,0.0,0.0
2015-09-13 02:26:00,86,0.587432861328,0.0,0.0,0.0
2015-09-13 02:36:00,74,1.51654815674,-0.22,-0.11,-0.11
2015-09-13 02:56:00,77,-1.98809814453,0.0,0.0,0.0
2015-09-13 04:41:00,84,-1.34324645996,0.0,0.0,0.0
2015-09-13 04:46:00,84,1.07242584229,-0.22,-0.11,-0.11
2015-09-13 04:51:00,90,-0.384826660156,0.0,0.0,0.0
2015-09-13 05:21:00,86,0.991249084473,0.0,0.0,0.0
2015-09-13 06:11:00,90,-0.804252624512,0.0,0.0,0.0
2015-09-13 06:21:00,96,0.306671142578,0.0,0.0,0.0
2015-09-13 06:41:00,80,1.67434692383,-0.22,-0.11,-0.11
2015-09-13 06:46:00,84,-2.41849517822,0.0,0.0,0.0
2015-09-13 06:51:00,84,0.447982788086,0.0,0.0,0.0
2015-09-13 07:11:00,84,0.160766601562,0.0,0.0,0.0
2015-09-13 07:16:00,82,0.153312683105,0.0,0.0,0.0
2015-09-13 07:21:00,86,-0.893867492676,0.0,0.0,0.0
2015-09-13 07:36:00,82,1.06575012207,-0.22,-0.11,-0.11
2015-09-13 07:46:00,85,-0.926811218262,0.0,0.0,0.0
2015-09-13 07:56:00,96,-0.0869827270508,0.0,0.0,0.0
2015-09-13 08:01:00,91,1.51451873779,-0.22,-0.11,-0.11
2015-09-13 08:16:00,85,-0.830825805664,0.0,0.0,0.0
2015-09-13 08:31:00,97,-1.35578155518,0.0,0.0,0.0
2015-09-13 08:41:00,82,2.25849151611,-0.22,-0.11,-0.11
2015-09-13 08:56:00,80,-1.86547088623,0.0,0.0,0.0
2015-09-13 09:06:00,95,-1.9662399292,0.0,0.0,0.0
2015-09-13 09:11:00,88,2.51652526855,-0.22,-0.11,-0.11
2015-09-13 09:16:00,89,-1.2290802002,0.0,0.0,0.0
2015-09-13 09:31:00,95,-0.449920654297,0.0,0.0,0.0
2015-09-13 09:36:00,87,1.22006988525,-0.22,-0.11,-0.11
2015-09-13 09:46:00,79,-0.395797729492,0.0,0.0,0.0
2015-09-13 09:51:00,73,-0.631561279297,0.0,0.0,0.0
2015-09-13 10:01:00,89,-3.11668395996,0.0,0.0,0.0
2015-09-13 10:06:00,87,2.62393188477,-0.22,-0.11,-0.11
2015-09-13 10:11:00,74,1.08853149414,-0.22,-0.11,-0.11
2015-09-13 10:16:00,84,-3.69358062744,0.0,0.0,0.0
2015-09-13 10:21:00,94,0.597221374512,0.0,0.0,0.0
2015-09-13 10:26:00,91,1.55972290039,-0.22,-0.11,-0.11
2015-09-13 10:31:00,85,-0.314468383789,0.0,0.0,0.0
2015-09-13 10:36:00,79,0.00991821289062,0.0,0.0,0.0
2015-09-13 10:41:00,74,0.501770019531,0.0,0.0,0.0
2015-09-13 10:46:00,84,-2.7914352417,0.0,0.0,0.0
2015-09-13 10:51:00,92,0.512794494629,0.0,0.0,0.0
2015-09-13 10:56:00,83,1.91297149658,-0.22,-0.11,-0.11
2015-09-13 11:06:00,80,-1.15406799316,0.0,0.0,0.0
2015-09-13 11:11:00,94,-2.48639678955,0.0,0.0,0.0
2015-09-13 11:16:00,67,6.19681549072,-0.22,-0.11,-0.11
2015-09-13 11:26:00,77,-5.60565948486,0.0,0.0,0.0
2015-09-13 11:31:00,85,-2.17086791992,0.0,0.0,0.0
2015-09-13 11:36:00,84,2.02356719971,-0.22,-0.11,-0.11
2015-09-13 11:41:00,90,-0.653701782227,0.0,0.0,0.0
2015-09-13 11:46:00,89,0.205589294434,0.0,0.0,0.0
2015-09-13 11:51:00,82,1.18835449219,-0.22,-0.11,-0.11
2015-09-13 11:56:00,86,-1.59174346924,0.0,0.0,0.0
2015-09-13 12:01:00,77,1.43310546875,-0.22,-0.11,-0.11
2015-09-13 12:06:00,81,-1.17896270752,0.0,0.0,0.0
2015-09-13 12:11:00,90,-0.641792297363,0.0,0.0,0.0
2015-09-13 12:16:00,84,1.61151885986,-0.22,-0.11,-0.11
2015-09-13 12:21:00,81,-0.143562316895,0.0,0.0,0.0
2015-09-13 12:26:00,91,-2.02336883545,0.0,0.0,0.0
2015-09-13 12:31:00,81,2.41885375977,-0.22,-0.11,-0.11
2015-09-13 12:41:00,77,-0.452575683594,0.0,0.0,0.0
2015-09-13 12:46:00,78,-1.22771453857,0.0,0.0,0.0
2015-09-13 12:53:00,101,-2.53176116943,0.0,0.0,0.0
2015-09-13 12:58:00,70,7.7045211792,-0.22,-0.11,-0.11
2015-09-13 13:03:00,84,-7.63132476807,0.0,0.0,0.0
2015-09-13 13:08:00,88,-0.607582092285,0.0,0.0,0.0
2015-09-13 13:13:00,93,0.718780517578,0.0,0.0,0.0
2015-09-13 13:18:00,87,1.43225097656,-0.22,-0.11,-0.11
2015-09-13 13:23:00,96,-2.57396697998,0.0,0.0,0.0
2015-09-13 13:33:00,72,6.10719299316,-0.22,-0.11,-0.11
2015-09-13 13:38:00,86,-6.11115264893,0.0,0.0,0.0
2015-09-13 13:43:00,97,-2.44287872314,0.0,0.0,0.0
2015-09-13 13:48:00,83,4.64245605469,-0.22,-0.11,-0.11
2015-09-13 13:53:00,87,-1.74119567871,0.0,0.0,0.0
2015-09-13 13:58:00,86,-0.650299072266,0.0,0.0,0.0
2015-09-13 14:03:00,103,-2.19633483887,0.0,0.0,0.0
2015-09-13 14:13:00,89,3.8023223877,-0.22,-0.11,-0.11
2015-09-13 14:18:00,82,-0.630790710449,0.0,0.0,0.0
2015-09-13 14:28:00,88,-2.05728912354,0.0,0.0,0.0
2015-09-13 14:38:00,84,1.58695220947,-0.22,-0.11,-0.11
2015-09-13 14:43:00,89,-1.64531707764,0.0,0.0,0.0
2015-09-13 14:48:00,85,1.27121734619,-0.22,-0.11,-0.11
2015-09-13 14:53:00,90,-1.07869720459,0.0,0.0,0.0
2015-09-13 15:03:00,84,1.59963226318,-0.22,-0.11,-0.11
2015-09-13 15:13:00,87,-1.63956451416,0.0,0.0,0.0
2015-09-13 15:18:00,91,-0.412559509277,0.0,0.0,0.0
2015-09-13 15:23:00,77,3.3571472168,-0.22,-0.11,-0.11
2015-09-13 15:28:00,87,-4.08699035645,0.0,0.0,0.0
2015-09-13 15:33:00,82,1.69523620605,-0.22,-0.11,-0.11
2015-09-13 15:43:00,82,-0.0546951293945,0.0,0.0,0.0
2015-09-13 15:48:00,85,-0.82292175293,0.0,0.0,0.0
2015-09-13 15:53:00,79,1.35957336426,-0.22,-0.11,-0.11
2015-09-13 15:58:00,94,-3.31462097168,0.0,0.0,0.0
2015-09-13 16:03:00,86,2.85161590576,-0.22,-0.11,-0.11
2015-09-13 16:08:00,74,1.76873016357,-0.22,-0.11,-0.11
2015-09-13 16:13:00,83,-3.68309020996,0.0,0.0,0.0
2015-09-13 16:18:00,79,1.30278015137,-0.22,-0.11,-0.11
2015-09-13 16:23:00,83,-0.82657623291,0.0,0.0,0.0
2015-09-13 16:28:00,85,-0.0613098144531,0.0,0.0,0.0
2015-09-13 16:33:00,80,1.17015838623,-0.22,-0.11,-0.11
2015-09-13 16:38:00,81,-0.397789001465,0.0,0.0,0.0
2015-09-13 16:43:00,81,-0.490379333496,0.0,0.0,0.0
2015-09-13 16:48:00,91,-1.8649597168,0.0,0.0,0.0
2015-09-13 16:58:00,86,2.28981781006,-0.22,-0.11,-0.11
2015-09-13 17:03:00,86,-0.758598327637,0.0,0.0,0.0
2015-09-13 17:08:00,82,0.565933227539,0.0,0.0,0.0
2015-09-13 17:13:00,89,-1.45603179932,0.0,0.0,0.0
2015-09-13 17:18:00,82,1.77456665039,-0.22,-0.11,-0.11
2015-09-13 17:23:00,76,0.30876159668,0.0,0.0,0.0
2015-09-13 17:28:00,94,-4.00244903564,0.0,0.0,0.0
2015-09-13 17:33:00,90,2.81522369385,-0.22,-0.11,-0.11
2015-09-13 17:38:00,89,-0.384796142578,0.0,0.0,0.0
2015-09-13 17:43:00,91,-0.633628845215,0.0,0.0,0.0
2015-09-13 17:48:00,87,0.715209960938,0.0,0.0,0.0
2015-09-13 17:53:00,79,0.631278991699,0.0,0.0,0.0
2015-09-13 17:58:00,94,-3.55840301514,0.0,0.0,0.0
2015-09-13 18:03:00,79,3.86009216309,-0.22,-0.11,-0.11
2015-09-13 18:08:00,84,-2.2145690918,0.0,0.0,0.0
2015-09-13 18:13:00,82,0.33814239502,0.0,0.0,0.0
2015-09-13 18:18:00,80,0.128082275391,0.0,0.0,0.0
2015-09-13 18:23:00,88,-1.08861541748,0.0,0.0,0.0
2015-09-13 18:28:00,84,1.16247558594,-0.22,-0.11,-0.11
2015-09-13 18:33:00,90,-0.863403320312,0.0,0.0,0.0
2015-09-13 18:38:00,86,1.12693023682,-0.22,-0.11,-0.11
2015-09-13 18:43:00,80,0.00885772705078,0.0,0.0,0.0
2015-09-13 18:48:00,74,0.410919189453,0.0,0.0,0.0
2015-09-13 18:53:00,88,-3.28698730469,0.0,0.0,0.0
2015-09-13 18:58:00,95,1.4598236084,-0.22,-0.11,-0.11
2015-09-13 19:03:00,85,1.57149505615,-0.22,-0.11,-0.11
2015-09-13 19:13:00,76,-0.261756896973,0.0,0.0,0.0
2015-09-13 19:18:00,93,-4.20811462402,0.0,0.0,0.0
2015-09-13 19:23:00,80,3.91304016113,-0.22,-0.11,-0.11
2015-09-13 19:33:00,88,-2.8278503418,0.0,0.0,0.0
2015-09-13 19:38:00,83,1.50826263428,-0.22,-0.11,-0.11
2015-09-13 19:43:00,77,0.753280639648,0.0,0.0,0.0
