timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 23:59:00,460,-460.0,0.0,0.0,0.0
2015-09-02 07:21:00,170,-170.0,0.0,0.0,0.0
2015-09-02 07:41:00,170,-170.0,0.0,0.0,0.0
2015-09-02 09:00:00,210,-210.0,0.0,0.0,0.0
2015-09-02 09:11:00,175,-175.0,0.0,0.0,0.0
2015-09-02 09:21:00,217,-217.0,0.0,0.0,0.0
2015-09-02 09:41:00,156,-156.0,0.0,0.0,0.0
2015-09-02 13:41:00,142,-142.0,0.0,0.0,0.0
2015-09-02 14:11:00,66,-66.0,0.0,0.0,0.0
2015-09-02 14:20:00,47,-47.0,0.0,0.0,0.0
2015-09-02 17:10:00,151,-151.0,0.0,0.0,0.0
2015-09-02 19:40:00,171,-171.0,0.0,0.0,0.0
2015-09-02 19:49:00,174,-174.0,0.0,0.0,0.0
2015-09-02 22:16:00,186,-186.0,0.0,0.0,0.0
2015-09-02 22:36:00,605,-605.0,0.0,0.0,0.0
2015-09-02 22:44:00,770,-770.0,0.0,0.0,0.0
2015-09-02 22:56:00,991,-991.0,0.0,0.0,0.0
2015-09-02 23:06:00,1190,-1190.0,0.0,0.0,0.0
2015-09-02 23:14:00,1150,-1150.0,0.0,0.0,0.0
2015-09-02 23:26:00,1033,-1033.0,0.0,0.0,0.0
2015-09-02 23:36:00,771,-771.0,0.0,0.0,0.0
2015-09-02 23:46:00,723,-723.0,0.0,0.0,0.0
2015-09-02 23:54:00,768,-768.0,0.0,0.0,0.0
2015-09-03 00:06:00,639,-639.0,0.0,0.0,0.0
2015-09-03 00:16:00,683,-683.0,0.0,0.0,0.0
2015-09-03 00:26:00,682,-682.0,0.0,0.0,0.0
2015-09-03 00:36:00,940,-940.0,0.0,0.0,0.0
2015-09-03 00:46:00,908,-908.0,0.0,0.0,0.0
2015-09-03 00:55:00,835,-835.0,0.0,0.0,0.0
2015-09-03 01:06:00,653,-653.0,0.0,0.0,0.0
2015-09-03 01:26:00,674,-674.0,0.0,0.0,0.0
2015-09-03 01:36:00,954,-954.0,0.0,0.0,0.0
2015-09-03 01:46:00,1028,-1028.0,0.0,0.0,0.0
2015-09-03 01:56:00,411,-411.0,0.0,0.0,0.0
2015-09-03 02:05:00,204,-204.0,0.0,0.0,0.0
2015-09-03 04:35:00,105,-105.0,0.0,0.0,0.0
2015-09-03 04:46:00,116,-116.0,0.0,0.0,0.0
2015-09-03 04:54:00,111,-111.0,0.0,0.0,0.0
2015-09-03 05:05:00,110,-110.0,0.0,0.0,0.0
2015-09-03 05:15:00,111,-111.0,0.0,0.0,0.0
2015-09-03 05:25:00,110,-110.0,0.0,0.0,0.0
2015-09-03 05:50:00,126,-126.0,0.0,0.0,0.0
2015-09-03 06:06:00,118,-118.0,0.0,0.0,0.0
2015-09-03 06:16:00,121,-121.0,0.0,0.0,0.0
2015-09-03 06:46:00,127,-127.0,0.0,0.0,0.0
2015-09-03 07:45:00,153,-153.0,0.0,0.0,0.0
2015-09-03 08:16:00,176,-176.0,0.0,0.0,0.0
2015-09-03 08:26:00,228,-228.0,0.0,0.0,0.0
2015-09-03 08:35:00,296,-296.0,0.0,0.0,0.0
2015-09-03 08:46:00,429,-429.0,0.0,0.0,0.0
2015-09-03 08:56:00,404,-404.0,0.0,0.0,0.0
2015-09-03 09:06:00,358,-358.0,0.0,0.0,0.0
2015-09-03 09:15:00,351,-351.0,0.0,0.0,0.0
2015-09-03 09:26:00,274,-274.0,0.0,0.0,0.0
2015-09-03 09:46:00,247,-247.0,0.0,0.0,0.0
2015-09-03 09:55:00,249,-249.0,0.0,0.0,0.0
2015-09-03 10:06:00,298,-298.0,0.0,0.0,0.0
2015-09-03 10:16:00,314,-314.0,0.0,0.0,0.0
2015-09-03 10:26:00,352,-352.0,0.0,0.0,0.0
2015-09-03 10:36:00,321,-321.0,0.0,0.0,0.0
2015-09-03 10:55:00,211,-211.0,0.0,0.0,0.0
2015-09-03 11:36:00,194,-194.0,0.0,0.0,0.0
2015-09-03 11:46:00,158,-158.0,0.0,0.0,0.0
2015-09-03 11:55:00,190,-190.0,0.0,0.0,0.0
2015-09-03 12:05:00,251,-251.0,0.0,0.0,0.0
2015-09-03 12:16:00,197,-197.0,0.0,0.0,0.0
2015-09-03 12:26:00,149,-149.0,0.0,0.0,0.0
2015-09-03 12:36:00,161,-161.0,0.0,0.0,0.0
2015-09-03 12:45:00,108,-108.0,0.0,0.0,0.0
2015-09-03 13:36:00,147,-147.0,0.0,0.0,0.0
2015-09-03 16:24:00,182,-182.0,0.0,0.0,0.0
2015-09-03 16:46:00,162,-162.0,0.0,0.0,0.0
2015-09-03 17:14:00,215,-215.0,0.0,0.0,0.0
2015-09-03 17:24:00,218,-218.0,0.0,0.0,0.0
2015-09-03 17:36:00,168,-168.0,0.0,0.0,0.0
2015-09-03 17:44:00,185,-185.0,0.0,0.0,0.0
2015-09-03 17:56:00,126,-126.0,0.0,0.0,0.0
2015-09-03 18:06:00,42,-42.0,0.0,0.0,0.0
2015-09-03 18:15:00,41,-41.0,0.0,0.0,0.0
2015-09-03 18:24:00,110,-110.0,0.0,0.0,0.0
2015-09-03 18:35:00,152,-152.0,0.0,0.0,0.0
2015-09-03 18:45:00,164,-164.0,0.0,0.0,0.0
2015-09-03 19:06:00,141,-141.0,0.0,0.0,0.0
2015-09-03 19:36:00,162,-162.0,0.0,0.0,0.0
2015-09-03 21:52:00,153,-153.0,0.0,0.0,0.0
2015-09-03 22:12:00,306,-306.0,0.0,0.0,0.0
2015-09-03 22:32:00,512,-512.0,0.0,0.0,0.0
2015-09-03 22:42:00,464,-464.0,0.0,0.0,0.0
2015-09-03 22:52:00,665,-665.0,0.0,0.0,0.0
2015-09-03 23:02:00,203,-203.0,0.0,0.0,0.0
2015-09-04 05:53:00,2222,-2222.0,0.0,0.0,0.0
2015-09-04 07:43:00,151,-151.0,0.0,0.0,0.0
2015-09-04 07:52:00,151,-151.0,0.0,0.0,0.0
2015-09-04 08:01:00,162,-162.0,0.0,0.0,0.0
2015-09-04 08:23:00,190,-190.0,0.0,0.0,0.0
2015-09-04 08:31:00,201,-201.0,0.0,0.0,0.0
2015-09-04 08:43:00,236,-236.0,0.0,0.0,0.0
2015-09-04 08:53:00,243,-243.0,0.0,0.0,0.0
2015-09-04 09:03:00,218,-218.0,0.0,0.0,0.0
2015-09-04 09:23:00,162,-162.0,0.0,0.0,0.0
2015-09-04 09:43:00,173,-173.0,0.0,0.0,0.0
2015-09-04 09:53:00,206,-206.0,0.0,0.0,0.0
2015-09-04 10:03:00,224,-224.0,0.0,0.0,0.0
2015-09-04 10:13:00,223,-223.0,0.0,0.0,0.0
2015-09-04 10:23:00,230,-230.0,0.0,0.0,0.0
2015-09-04 10:43:00,269,-269.0,0.0,0.0,0.0
2015-09-04 10:53:00,255,-255.0,0.0,0.0,0.0
2015-09-04 11:02:00,292,-292.0,0.0,0.0,0.0
2015-09-04 11:13:00,245,-245.0,0.0,0.0,0.0
2015-09-04 11:23:00,212,-212.0,0.0,0.0,0.0
2015-09-04 11:53:00,252,-252.0,0.0,0.0,0.0
2015-09-04 12:03:00,296,-296.0,0.0,0.0,0.0
2015-09-04 12:41:00,165,-165.0,0.0,0.0,0.0
2015-09-04 13:39:00,335,-335.0,0.0,0.0,0.0
2015-09-04 13:52:00,495,-495.0,0.0,0.0,0.0
2015-09-04 14:02:00,626,-626.0,0.0,0.0,0.0
2015-09-04 14:12:00,828,-828.0,0.0,0.0,0.0
2015-09-04 14:22:00,627,-627.0,0.0,0.0,0.0
2015-09-04 14:33:00,374,-374.0,0.0,0.0,0.0
2015-09-04 14:53:00,298,-298.0,0.0,0.0,0.0
2015-09-04 15:02:00,208,-208.0,0.0,0.0,0.0
2015-09-04 15:23:00,200,-200.0,0.0,0.0,0.0
2015-09-04 15:33:00,265,-265.0,0.0,0.0,0.0
2015-09-04 15:43:00,276,-276.0,0.0,0.0,0.0
2015-09-04 15:52:00,308,-308.0,0.0,0.0,0.0
2015-09-04 16:03:00,255,-255.0,0.0,0.0,0.0
2015-09-04 16:12:00,284,-284.0,0.0,0.0,0.0
2015-09-04 16:23:00,289,-289.0,0.0,0.0,0.0
2015-09-04 16:33:00,308,-308.0,0.0,0.0,0.0
2015-09-04 16:42:00,347,-347.0,0.0,0.0,0.0
2015-09-04 16:53:00,346,-346.0,0.0,0.0,0.0
2015-09-04 16:58:00,360,-360.0,0.0,0.0,0.0
2015-09-04 17:13:00,350,-350.0,0.0,0.0,0.0
2015-09-04 17:30:00,255,-255.0,0.0,0.0,0.0
2015-09-04 18:02:00,187,-187.0,0.0,0.0,0.0
2015-09-04 18:12:00,166,-166.0,0.0,0.0,0.0
2015-09-04 19:02:00,155,-155.0,0.0,0.0,0.0
2015-09-05 08:39:00,163,-163.0,0.0,0.0,0.0
2015-09-05 09:39:00,195,-195.0,0.0,0.0,0.0
2015-09-05 09:59:00,517,-517.0,0.0,0.0,0.0
2015-09-05 10:09:00,628,-628.0,0.0,0.0,0.0
2015-09-05 10:28:00,391,-391.0,0.0,0.0,0.0
2015-09-05 10:37:00,175,-175.0,0.0,0.0,0.0
2015-09-05 10:49:00,172,-172.0,0.0,0.0,0.0
2015-09-05 10:59:00,151,-151.0,0.0,0.0,0.0
2015-09-05 13:27:00,198,-198.0,0.0,0.0,0.0
2015-09-05 14:47:00,155,-155.0,0.0,0.0,0.0
2015-09-05 19:07:00,145,-145.0,0.0,0.0,0.0
2015-09-05 19:56:00,161,-161.0,0.0,0.0,0.0
2015-09-05 20:17:00,189,-189.0,0.0,0.0,0.0
2015-09-05 20:27:00,182,-182.0,0.0,0.0,0.0
2015-09-05 22:37:00,120,-120.0,0.0,0.0,0.0
2015-09-06 04:47:00,107,-107.0,0.0,0.0,0.0
2015-09-06 05:27:00,1572,-1572.0,0.0,0.0,0.0
2015-09-06 05:37:00,1472,-1472.0,0.0,0.0,0.0
2015-09-06 05:47:00,1900,-1900.0,0.0,0.0,0.0
2015-09-06 06:07:00,118,-118.0,0.0,0.0,0.0
2015-09-06 06:47:00,116,-116.0,0.0,0.0,0.0
2015-09-06 06:57:00,115,-115.0,0.0,0.0,0.0
2015-09-06 07:37:00,116,-116.0,0.0,0.0,0.0
2015-09-06 09:37:00,160,-160.0,0.0,0.0,0.0
2015-09-06 10:47:00,115,-115.0,0.0,0.0,0.0
2015-09-06 10:57:00,112,-112.0,0.0,0.0,0.0
2015-09-06 15:01:00,131,-131.0,0.0,0.0,0.0
2015-09-06 15:51:00,137,-137.0,0.0,0.0,0.0
2015-09-06 16:11:00,193,-193.0,0.0,0.0,0.0
2015-09-06 19:01:00,135,-135.0,0.0,0.0,0.0
2015-09-06 19:11:00,142,-142.0,0.0,0.0,0.0
2015-09-06 19:21:00,167,-167.0,0.0,0.0,0.0
2015-09-06 19:31:00,143,-143.0,0.0,0.0,0.0
2015-09-06 19:39:00,149,-149.0,0.0,0.0,0.0
2015-09-06 20:21:00,86,-86.0,0.0,0.0,0.0
2015-09-06 20:30:00,339,-339.0,0.0,0.0,0.0
2015-09-06 20:40:00,415,-415.0,0.0,0.0,0.0
2015-09-06 20:51:00,1634,-1634.0,0.0,0.0,0.0
2015-09-06 21:01:00,1067,-1067.0,0.0,0.0,0.0
2015-09-06 21:20:00,521,-521.0,0.0,0.0,0.0
2015-09-06 21:31:00,612,-612.0,0.0,0.0,0.0
2015-09-06 21:41:00,101,-101.0,0.0,0.0,0.0
2015-09-06 22:01:00,95,-95.0,0.0,0.0,0.0
2015-09-06 22:11:00,433,-433.0,0.0,0.0,0.0
2015-09-07 05:21:00,749,-749.0,0.0,0.0,0.0
2015-09-07 05:31:00,1248,-1248.0,0.0,0.0,0.0
2015-09-07 05:41:00,1330,-1330.0,0.0,0.0,0.0
2015-09-07 06:00:00,116,-23.1303634644,0.0,0.0,0.0
2015-09-07 06:51:00,113,-13.6467971802,0.0,0.0,0.0
2015-09-07 07:01:00,118,-8.17903137207,0.0,0.0,0.0
2015-09-07 07:21:00,137,10.2654571533,-0.22,-0.11,-0.11
2015-09-07 07:31:00,131,0.642333984375,0.0,0.0,0.0
2015-09-07 08:21:00,154,26.6331787109,-0.22,-0.11,-0.11
2015-09-07 08:41:00,165,3.1282043457,-0.22,-0.11,-0.11
2015-09-07 08:51:00,173,-4.02618408203,0.0,0.0,0.0
2015-09-07 09:01:00,147,30.6395874023,-0.22,-0.11,-0.11
2015-09-07 09:11:00,149,-57.8689422607,0.0,0.0,0.0
2015-09-07 11:00:00,113,-1.74241638184,0.0,0.0,0.0
2015-09-07 11:21:00,151,-95.0067977905,0.0,0.0,0.0
2015-09-07 11:39:00,151,-42.8613433838,0.0,0.0,0.0
2015-09-07 13:42:00,143,6.39193725586,-0.22,-0.11,-0.11
2015-09-07 14:03:00,164,-0.829116821289,0.0,0.0,0.0
2015-09-07 14:13:00,160,2.869140625,-0.22,-0.11,-0.11
2015-09-07 15:54:00,71,25.0952148438,-0.22,-0.11,-0.11
2015-09-07 16:24:00,159,-40.3460159302,0.0,0.0,0.0
2015-09-07 17:24:00,136,3.90812683105,-0.22,-0.11,-0.11
2015-09-07 19:03:00,150,0.93977355957,0.0,0.0,0.0
2015-09-07 19:13:00,141,-0.0694885253906,0.0,0.0,0.0
2015-09-07 20:03:00,162,-5.19836425781,0.0,0.0,0.0
2015-09-07 20:13:00,158,4.7702331543,-0.22,-0.11,-0.11
2015-09-07 20:33:00,157,-0.787582397461,0.0,0.0,0.0
2015-09-07 21:33:00,156,-4.29879760742,0.0,0.0,0.0
2015-09-07 22:12:00,152,8.81491088867,-0.22,-0.11,-0.11
2015-09-08 04:23:00,120,0.870071411133,0.0,0.0,0.0
2015-09-08 05:13:00,115,-2.86522674561,0.0,0.0,0.0
2015-09-08 05:23:00,1102,-535.427124023,0.0,0.0,0.0
2015-09-08 05:32:00,1238,88.3292236328,-0.22,-0.11,-0.11
2015-09-08 05:41:00,1496,-187.980957031,0.0,0.0,0.0
2015-09-08 07:53:00,172,-172.0,0.0,0.0,0.0
2015-09-08 08:20:00,196,6.59857177734,-0.22,-0.11,-0.11
2015-09-08 08:32:00,293,-179.924133301,0.0,0.0,0.0
2015-09-08 08:42:00,344,-73.0670166016,0.0,0.0,0.0
2015-09-08 08:53:00,344,68.3646240234,-0.22,-0.11,-0.11
2015-09-08 09:03:00,304,-57.7418212891,0.0,0.0,0.0
2015-09-08 09:12:00,254,-34.2421722412,0.0,0.0,0.0
2015-09-08 09:23:00,180,-180.0,0.0,0.0,0.0
2015-09-08 09:43:00,120,-120.0,0.0,0.0,0.0
2015-09-08 10:03:00,163,2.36083984375,-0.22,-0.11,-0.11
2015-09-08 10:13:00,224,-64.3435516357,0.0,0.0,0.0
2015-09-08 10:32:00,233,-233.0,0.0,0.0,0.0
2015-09-08 10:36:00,256,-256.0,0.0,0.0,0.0
2015-09-08 10:47:00,195,-195.0,0.0,0.0,0.0
2015-09-08 10:57:00,178,-178.0,0.0,0.0,0.0
2015-09-08 11:07:00,153,-153.0,0.0,0.0,0.0
2015-09-08 11:45:00,169,-169.0,0.0,0.0,0.0
2015-09-08 12:25:00,164,-164.0,0.0,0.0,0.0
2015-09-08 13:47:00,125,-125.0,0.0,0.0,0.0
2015-09-08 14:07:00,87,-87.0,0.0,0.0,0.0
2015-09-08 14:17:00,126,-126.0,0.0,0.0,0.0
2015-09-08 14:26:00,118,-118.0,0.0,0.0,0.0
2015-09-08 14:47:00,126,-126.0,0.0,0.0,0.0
2015-09-08 14:57:00,119,-119.0,0.0,0.0,0.0
2015-09-08 15:45:00,173,-173.0,0.0,0.0,0.0
2015-09-08 16:27:00,72,-72.0,0.0,0.0,0.0
2015-09-08 16:37:00,819,-819.0,0.0,0.0,0.0
2015-09-08 16:46:00,872,-872.0,0.0,0.0,0.0
2015-09-08 17:06:00,42,-42.0,0.0,0.0,0.0
2015-09-08 17:15:00,22,-22.0,0.0,0.0,0.0
2015-09-08 17:27:00,164,-164.0,0.0,0.0,0.0
2015-09-08 17:47:00,147,7.79878234863,-0.22,-0.11,-0.11
2015-09-08 19:57:00,165,-165.0,0.0,0.0,0.0
2015-09-08 20:05:00,152,-152.0,0.0,0.0,0.0
2015-09-08 20:47:00,153,4.69131469727,-0.22,-0.11,-0.11
2015-09-09 05:04:00,532,-532.0,0.0,0.0,0.0
2015-09-09 05:37:00,123,-123.0,0.0,0.0,0.0
2015-09-09 07:27:00,174,-174.0,0.0,0.0,0.0
2015-09-09 07:47:00,202,-202.0,0.0,0.0,0.0
2015-09-09 07:57:00,325,-195.672729492,0.0,0.0,0.0
2015-09-09 08:07:00,386,-226.030944824,0.0,0.0,0.0
2015-09-09 08:17:00,362,-46.2225646973,0.0,0.0,0.0
2015-09-09 08:27:00,312,56.6580810547,-0.22,-0.11,-0.11
2015-09-09 08:37:00,215,49.1280517578,-0.22,-0.11,-0.11
2015-09-09 08:46:00,166,-30.7346191406,0.0,0.0,0.0
2015-09-09 09:17:00,149,12.1986846924,-0.22,-0.11,-0.11
2015-09-09 09:57:00,196,11.9315795898,-0.22,-0.11,-0.11
2015-09-09 10:17:00,275,-50.0932922363,0.0,0.0,0.0
2015-09-09 10:19:00,272,-4.75848388672,0.0,0.0,0.0
2015-09-09 10:27:00,303,-19.2409973145,0.0,0.0,0.0
2015-09-09 10:49:00,185,31.1326446533,-0.22,-0.11,-0.11
2015-09-09 10:58:00,128,5.92575073242,-0.22,-0.11,-0.11
2015-09-09 13:30:00,148,-8.63516235352,0.0,0.0,0.0
2015-09-09 14:50:00,150,27.3517913818,-0.22,-0.11,-0.11
2015-09-09 15:10:00,183,-8.0408782959,0.0,0.0,0.0
2015-09-09 15:40:00,213,-29.6789398193,0.0,0.0,0.0
2015-09-09 15:48:00,189,-4.1252746582,0.0,0.0,0.0
2015-09-09 16:10:00,185,-16.5297241211,0.0,0.0,0.0
2015-09-09 16:19:00,164,-7.943359375,0.0,0.0,0.0
2015-09-09 16:30:00,214,-22.1199188232,0.0,0.0,0.0
2015-09-09 16:39:00,215,7.65795898438,-0.22,-0.11,-0.11
2015-09-09 16:48:00,193,10.0557556152,-0.22,-0.11,-0.11
2015-09-09 17:00:00,225,-20.639755249,0.0,0.0,0.0
2015-09-09 17:10:00,285,-26.2982177734,0.0,0.0,0.0
2015-09-09 17:20:00,289,-9.59124755859,0.0,0.0,0.0
2015-09-09 17:30:00,300,-13.2672119141,0.0,0.0,0.0
2015-09-09 17:48:00,366,-21.1022338867,0.0,0.0,0.0
2015-09-09 18:00:00,398,7.08795166016,-0.22,-0.11,-0.11
2015-09-09 18:10:00,428,-4.41766357422,0.0,0.0,0.0
2015-09-09 18:20:00,458,-2.14495849609,0.0,0.0,0.0
2015-09-09 18:28:00,467,7.34454345703,-0.22,-0.11,-0.11
2015-09-09 18:39:00,535,-8.76599121094,0.0,0.0,0.0
2015-09-09 18:50:00,506,-4.5657043457,0.0,0.0,0.0
2015-09-09 19:00:00,531,-9.00476074219,0.0,0.0,0.0
2015-09-09 19:10:00,497,-25.5687561035,0.0,0.0,0.0
2015-09-09 19:20:00,533,0.662536621094,0.0,0.0,0.0
2015-09-09 19:30:00,448,-40.8644104004,0.0,0.0,0.0
2015-09-09 19:40:00,375,-22.8148803711,0.0,0.0,0.0
2015-09-09 19:49:00,329,-18.2241516113,0.0,0.0,0.0
2015-09-09 21:10:00,140,-81.544883728,0.0,0.0,0.0
2015-09-09 22:20:00,133,20.644317627,-0.22,-0.11,-0.11
2015-09-09 22:30:00,158,-8.61686706543,0.0,0.0,0.0
2015-09-09 22:40:00,143,-16.3957748413,0.0,0.0,0.0
2015-09-09 23:00:00,138,19.4462127686,-0.22,-0.11,-0.11
2015-09-09 23:40:00,134,9.65116882324,-0.22,-0.11,-0.11
2015-09-10 00:10:00,130,1.73887634277,-0.22,-0.11,-0.11
2015-09-10 00:20:00,125,-1.56887817383,0.0,0.0,0.0
2015-09-10 00:30:00,121,-9.93569946289,0.0,0.0,0.0
2015-09-10 04:20:00,135,-4.45915222168,0.0,0.0,0.0
2015-09-10 04:40:00,117,13.4138946533,-0.22,-0.11,-0.11
2015-09-10 04:50:00,132,-29.6593780518,0.0,0.0,0.0
2015-09-10 05:00:00,128,-17.9356842041,0.0,0.0,0.0
2015-09-10 05:10:00,115,4.35028076172,-0.22,-0.11,-0.11
2015-09-10 05:20:00,134,-19.0227203369,0.0,0.0,0.0
2015-09-10 05:26:00,127,-3.52633666992,0.0,0.0,0.0
2015-09-10 05:50:00,136,-8.12928009033,0.0,0.0,0.0
2015-09-10 06:00:00,137,-10.5121078491,0.0,0.0,0.0
2015-09-10 06:40:00,135,-3.62719726562,0.0,0.0,0.0
2015-09-10 06:50:00,146,-9.62329101562,0.0,0.0,0.0
2015-09-10 07:10:00,142,-1.05421447754,0.0,0.0,0.0
2015-09-10 07:30:00,227,-62.9894866943,0.0,0.0,0.0
2015-09-10 07:40:00,242,-37.4470825195,0.0,0.0,0.0
2015-09-10 08:10:00,287,-50.3064117432,0.0,0.0,0.0
2015-09-10 08:20:00,326,-45.1031494141,0.0,0.0,0.0
2015-09-10 08:30:00,328,10.8308105469,-0.22,-0.11,-0.11
2015-09-10 08:39:00,354,2.86471557617,-0.22,-0.11,-0.11
2015-09-10 08:50:00,431,-7.88589477539,0.0,0.0,0.0
2015-09-10 09:00:00,409,16.4735107422,-0.22,-0.11,-0.11
2015-09-10 09:10:00,555,-11.7169799805,0.0,0.0,0.0
2015-09-10 09:20:00,451,-6.47756958008,0.0,0.0,0.0
2015-09-10 09:29:00,502,-12.330871582,0.0,0.0,0.0
2015-09-10 09:39:00,325,-58.5481567383,0.0,0.0,0.0
2015-09-10 09:50:00,348,-0.125579833984,0.0,0.0,0.0
2015-09-10 10:00:00,204,-63.0924377441,0.0,0.0,0.0
2015-09-10 10:20:00,214,0.497528076172,0.0,0.0,0.0
2015-09-10 10:30:00,170,-19.8113555908,0.0,0.0,0.0
2015-09-10 10:40:00,177,-7.01638793945,0.0,0.0,0.0
2015-09-10 10:53:00,171,6.85314941406,-0.22,-0.11,-0.11
2015-09-10 11:03:00,177,7.14985656738,-0.22,-0.11,-0.11
2015-09-10 11:54:00,101,-10.5961227417,0.0,0.0,0.0
2015-09-10 12:04:00,90,-2.100730896,0.0,0.0,0.0
2015-09-10 12:14:00,93,4.65528869629,-0.22,-0.11,-0.11
2015-09-10 12:21:00,72,8.43675994873,-0.22,-0.11,-0.11
2015-09-10 12:34:00,86,-13.0042419434,0.0,0.0,0.0
2015-09-10 12:44:00,89,-15.2429046631,0.0,0.0,0.0
2015-09-10 12:54:00,144,-37.1426620483,0.0,0.0,0.0
2015-09-10 13:03:00,180,-63.2156600952,0.0,0.0,0.0
2015-09-10 13:13:00,153,-38.5563278198,0.0,0.0,0.0
2015-09-10 13:34:00,159,-42.6463928223,0.0,0.0,0.0
2015-09-10 13:40:00,149,-12.141418457,0.0,0.0,0.0
2015-09-10 13:53:00,156,-13.6881866455,0.0,0.0,0.0
2015-09-10 14:40:00,183,-21.789352417,0.0,0.0,0.0
2015-09-10 15:04:00,192,-1.35198974609,0.0,0.0,0.0
2015-09-10 15:14:00,222,-5.87254333496,0.0,0.0,0.0
2015-09-10 15:24:00,226,3.93853759766,-0.22,-0.11,-0.11
2015-09-10 15:43:00,232,1.10403442383,-0.22,-0.11,-0.11
2015-09-10 15:53:00,210,17.7865142822,-0.22,-0.11,-0.11
2015-09-10 16:04:00,216,3.06838989258,-0.22,-0.11,-0.11
2015-09-10 16:14:00,207,4.13014221191,-0.22,-0.11,-0.11
2015-09-10 16:23:00,284,-18.4706115723,0.0,0.0,0.0
2015-09-10 16:33:00,205,27.669708252,-0.22,-0.11,-0.11
2015-09-10 16:43:00,210,-7.6964263916,0.0,0.0,0.0
2015-09-10 16:54:00,178,3.72979736328,-0.22,-0.11,-0.11
2015-09-10 17:14:00,199,-1.18984985352,0.0,0.0,0.0
2015-09-10 17:23:00,244,-11.0786895752,0.0,0.0,0.0
2015-09-10 17:34:00,234,8.89222717285,-0.22,-0.11,-0.11
2015-09-10 17:43:00,219,-0.291076660156,0.0,0.0,0.0
2015-09-10 17:52:00,169,3.80345153809,-0.22,-0.11,-0.11
2015-09-10 18:04:00,68,10.1221389771,-0.22,-0.11,-0.11
2015-09-10 18:14:00,73,-11.9767379761,0.0,0.0,0.0
2015-09-10 18:23:00,185,-16.6326141357,0.0,0.0,0.0
2015-09-10 18:44:00,307,-24.7782592773,0.0,0.0,0.0
2015-09-10 18:54:00,342,-9.75448608398,0.0,0.0,0.0
2015-09-10 19:04:00,391,-13.4216003418,0.0,0.0,0.0
2015-09-10 19:14:00,338,20.3777160645,-0.22,-0.11,-0.11
2015-09-10 19:23:00,230,-4.10227966309,0.0,0.0,0.0
2015-09-10 19:32:00,179,-13.3746643066,0.0,0.0,0.0
2015-09-10 19:44:00,154,-2.8215637207,0.0,0.0,0.0
2015-09-10 20:04:00,166,-13.0458679199,0.0,0.0,0.0
2015-09-10 20:14:00,161,-7.46315002441,0.0,0.0,0.0
2015-09-11 04:58:00,371,10.6174621582,-0.22,-0.11,-0.11
2015-09-11 07:34:00,153,5.9651184082,-0.22,-0.11,-0.11
2015-09-11 07:43:00,162,-26.3240814209,0.0,0.0,0.0
2015-09-11 07:54:00,204,17.9455413818,-0.22,-0.11,-0.11
2015-09-11 08:04:00,342,7.13983154297,-0.22,-0.11,-0.11
2015-09-11 08:14:00,333,-5.5651550293,0.0,0.0,0.0
2015-09-11 08:24:00,351,-1.87170410156,0.0,0.0,0.0
2015-09-11 08:34:00,389,8.39865112305,-0.22,-0.11,-0.11
2015-09-11 08:44:00,422,-0.782928466797,0.0,0.0,0.0
2015-09-11 08:54:00,382,-3.68399047852,0.0,0.0,0.0
2015-09-11 09:04:00,426,1.36413574219,-0.22,-0.11,-0.11
2015-09-11 09:10:00,339,-60.325958252,0.0,0.0,0.0
2015-09-11 09:24:00,326,7.16040039062,-0.22,-0.11,-0.11
2015-09-11 09:34:00,191,-48.148727417,0.0,0.0,0.0
2015-09-11 10:14:00,168,-17.6582489014,0.0,0.0,0.0
2015-09-11 10:24:00,169,-17.0207977295,0.0,0.0,0.0
2015-09-11 10:34:00,181,-8.20581054688,0.0,0.0,0.0
2015-09-11 10:44:00,234,12.7229003906,-0.22,-0.11,-0.11
2015-09-11 10:53:00,248,4.47164916992,-0.22,-0.11,-0.11
2015-09-11 11:04:00,280,9.43667602539,-0.22,-0.11,-0.11
2015-09-11 11:14:00,270,10.8421630859,-0.22,-0.11,-0.11
2015-09-11 11:23:00,238,3.6100769043,-0.22,-0.11,-0.11
2015-09-11 11:30:00,199,0.0970153808594,0.0,0.0,0.0
2015-09-11 11:40:00,155,4.24206542969,-0.22,-0.11,-0.11
2015-09-11 11:59:00,217,-15.5886993408,0.0,0.0,0.0
2015-09-11 12:13:00,241,10.334274292,-0.22,-0.11,-0.11
2015-09-11 12:27:00,348,-9.80828857422,0.0,0.0,0.0
2015-09-11 12:40:00,399,10.9916381836,-0.22,-0.11,-0.11
2015-09-11 12:49:00,290,-1.22369384766,0.0,0.0,0.0
2015-09-11 12:58:00,306,-5.81024169922,0.0,0.0,0.0
2015-09-11 13:19:00,258,2.1491394043,-0.22,-0.11,-0.11
2015-09-11 13:30:00,251,-12.3215637207,0.0,0.0,0.0
2015-09-11 13:40:00,291,4.84747314453,-0.22,-0.11,-0.11
2015-09-11 13:50:00,342,3.21548461914,-0.22,-0.11,-0.11
2015-09-11 14:00:00,244,-24.6805419922,0.0,0.0,0.0
2015-09-11 14:20:00,131,-24.0312271118,0.0,0.0,0.0
2015-09-11 14:50:00,147,4.42315673828,-0.22,-0.11,-0.11
