timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 17:49:00,67,-0.231132507324,0.0,0.0,0.0
2015-09-11 17:54:00,68,0.466262817383,0.0,0.0,0.0
2015-09-11 17:59:00,70,0.349479675293,0.0,0.0,0.0
2015-09-11 18:04:00,66,-1.39309692383,0.0,0.0,0.0
2015-09-11 18:16:00,65,-0.0621185302734,0.0,0.0,0.0
2015-09-11 18:21:00,69,1.49684143066,-0.22,-0.11,-0.11
2015-09-11 18:26:00,65,-1.77596282959,0.0,0.0,0.0
2015-09-11 18:36:00,61,-1.19903564453,0.0,0.0,0.0
2015-09-11 18:41:00,62,1.21558761597,-0.22,-0.11,-0.11
2015-09-11 18:46:00,66,1.10171508789,-0.22,-0.11,-0.11
2015-09-11 18:51:00,66,-0.509086608887,0.0,0.0,0.0
2015-09-11 18:56:00,70,1.59666442871,-0.22,-0.11,-0.11
2015-09-11 19:01:00,65,-1.70263671875,0.0,0.0,0.0
2015-09-11 19:11:00,67,0.722290039062,0.0,0.0,0.0
2015-09-11 19:16:00,64,-1.17153549194,0.0,0.0,0.0
2015-09-11 19:21:00,70,2.38429260254,-0.22,-0.11,-0.11
2015-09-11 19:26:00,66,-1.78495788574,0.0,0.0,0.0
2015-09-11 19:31:00,66,0.203338623047,0.0,0.0,0.0
2015-09-11 19:41:00,64,-0.612483978271,0.0,0.0,0.0
2015-09-11 19:46:00,67,0.865089416504,0.0,0.0,0.0
2015-09-11 19:51:00,70,0.684997558594,0.0,0.0,0.0
2015-09-11 19:56:00,64,-2.2078704834,0.0,0.0,0.0
2015-09-11 20:01:00,62,-0.0370407104492,0.0,0.0,0.0
2015-09-11 20:16:00,64,1.06116485596,-0.22,-0.11,-0.11
2015-09-11 20:21:00,63,-1.03337860107,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.505714416504,0.0,0.0,0.0
2015-09-11 20:31:00,62,-0.125030517578,0.0,0.0,0.0
2015-09-11 20:46:00,63,0.615871429443,0.0,0.0,0.0
2015-09-11 20:51:00,62,-0.764110565186,0.0,0.0,0.0
2015-09-11 21:01:00,68,2.37339782715,-0.22,-0.11,-0.11
2015-09-11 21:21:00,64,-1.665184021,0.0,0.0,0.0
2015-09-11 21:36:00,65,0.59912109375,0.0,0.0,0.0
2015-09-11 21:41:00,65,0.148696899414,0.0,0.0,0.0
2015-09-11 21:46:00,65,-0.261734008789,0.0,0.0,0.0
2015-09-11 21:51:00,64,-0.40641784668,0.0,0.0,0.0
2015-09-11 22:06:00,60,-1.20448303223,0.0,0.0,0.0
2015-09-11 22:11:00,62,1.16570663452,-0.22,-0.11,-0.11
2015-09-11 22:16:00,64,0.367042541504,0.0,0.0,0.0
2015-09-11 22:21:00,63,-0.732128143311,0.0,0.0,0.0
2015-09-11 22:31:00,63,0.47993850708,0.0,0.0,0.0
2015-09-11 22:41:00,64,0.279624938965,0.0,0.0,0.0
2015-09-11 22:46:00,64,-0.106788635254,0.0,0.0,0.0
2015-09-11 22:51:00,67,0.913139343262,0.0,0.0,0.0
2015-09-11 23:01:00,60,-2.50898361206,0.0,0.0,0.0
2015-09-11 23:06:00,65,2.52202606201,-0.22,-0.11,-0.11
2015-09-11 23:11:00,65,-0.540725708008,0.0,0.0,0.0
2015-09-11 23:16:00,68,0.689781188965,0.0,0.0,0.0
2015-09-12 00:06:00,61,-2.58145523071,0.0,0.0,0.0
2015-09-12 00:11:00,66,2.45474243164,-0.22,-0.11,-0.11
2015-09-12 00:16:00,63,-1.65656661987,0.0,0.0,0.0
2015-09-12 00:31:00,59,-1.44104385376,0.0,0.0,0.0
2015-09-12 00:36:00,63,2.28263092041,-0.22,-0.11,-0.11
2015-09-12 00:46:00,67,1.14258575439,-0.22,-0.11,-0.11
2015-09-12 01:11:00,74,1.50960540771,-0.22,-0.11,-0.11
2015-09-12 01:16:00,59,-5.53454971313,0.0,0.0,0.0
2015-09-12 01:21:00,63,2.89659118652,-0.22,-0.11,-0.11
2015-09-12 01:36:00,63,-0.354404449463,0.0,0.0,0.0
2015-09-12 01:41:00,67,0.660423278809,0.0,0.0,0.0
2015-09-12 02:21:00,64,-0.666641235352,0.0,0.0,0.0
2015-09-12 02:36:00,66,1.18675231934,-0.22,-0.11,-0.11
2015-09-12 02:46:00,58,-3.04395294189,0.0,0.0,0.0
2015-09-12 03:26:00,70,4.40112304688,-0.22,-0.11,-0.11
2015-09-12 03:36:00,67,-2.14717102051,0.0,0.0,0.0
2015-09-12 03:51:00,64,-0.373653411865,0.0,0.0,0.0
2015-09-12 04:01:00,58,-1.49589157104,0.0,0.0,0.0
2015-09-12 04:41:00,62,1.66981887817,-0.22,-0.11,-0.11
2015-09-12 04:56:00,76,4.10697937012,-0.22,-0.11,-0.11
2015-09-12 05:31:00,74,-2.21912384033,0.0,0.0,0.0
2015-09-12 05:36:00,69,-1.13557434082,0.0,0.0,0.0
2015-09-12 05:41:00,65,-0.696510314941,0.0,0.0,0.0
2015-09-12 05:46:00,66,-0.364868164062,0.0,0.0,0.0
2015-09-12 05:51:00,75,3.13523864746,-0.22,-0.11,-0.11
2015-09-12 05:56:00,72,-1.9939956665,0.0,0.0,0.0
2015-09-12 06:01:00,62,-2.29133987427,0.0,0.0,0.0
2015-09-12 06:06:00,63,0.691413879395,0.0,0.0,0.0
2015-09-12 06:11:00,65,-0.000350952148438,0.0,0.0,0.0
2015-09-12 06:16:00,73,2.50455474854,-0.22,-0.11,-0.11
2015-09-12 06:21:00,71,-1.04734039307,0.0,0.0,0.0
2015-09-12 06:26:00,66,-0.919372558594,0.0,0.0,0.0
2015-09-12 06:31:00,70,1.5740814209,-0.22,-0.11,-0.11
2015-09-12 06:41:00,68,-1.74947357178,0.0,0.0,0.0
2015-09-12 06:46:00,63,-1.15640640259,0.0,0.0,0.0
2015-09-12 06:51:00,66,1.89015960693,-0.22,-0.11,-0.11
2015-09-12 07:01:00,68,0.475006103516,0.0,0.0,0.0
2015-09-12 07:06:00,73,1.19596862793,-0.22,-0.11,-0.11
2015-09-12 07:11:00,69,-2.1238861084,0.0,0.0,0.0
2015-09-12 07:16:00,55,-3.09302902222,0.0,0.0,0.0
2015-09-12 07:26:00,64,2.69568634033,-0.22,-0.11,-0.11
2015-09-12 07:46:00,67,0.644546508789,0.0,0.0,0.0
2015-09-12 07:51:00,72,1.26659393311,-0.22,-0.11,-0.11
2015-09-12 07:56:00,66,-1.63346099854,0.0,0.0,0.0
2015-09-12 08:06:00,68,1.08200836182,-0.22,-0.11,-0.11
2015-09-12 08:11:00,68,-0.599006652832,0.0,0.0,0.0
2015-09-12 08:16:00,65,-1.50901794434,0.0,0.0,0.0
2015-09-12 08:21:00,65,0.917747497559,0.0,0.0,0.0
2015-09-12 08:31:00,66,0.654411315918,0.0,0.0,0.0
2015-09-12 08:41:00,66,-0.550918579102,0.0,0.0,0.0
2015-09-12 08:51:00,67,0.370941162109,0.0,0.0,0.0
2015-09-12 08:56:00,64,-1.1969833374,0.0,0.0,0.0
2015-09-12 09:01:00,65,0.746337890625,0.0,0.0,0.0
2015-09-12 09:06:00,70,1.43802642822,-0.22,-0.11,-0.11
2015-09-12 09:11:00,65,-1.95043945312,0.0,0.0,0.0
2015-09-12 09:16:00,66,0.871360778809,0.0,0.0,0.0
2015-09-12 09:21:00,70,1.40940856934,-0.22,-0.11,-0.11
2015-09-12 09:26:00,65,-2.33158493042,0.0,0.0,0.0
2015-09-12 09:31:00,68,1.43081665039,-0.22,-0.11,-0.11
2015-09-12 09:36:00,70,0.610298156738,0.0,0.0,0.0
2015-09-12 09:41:00,65,-2.02465438843,0.0,0.0,0.0
2015-09-12 09:51:00,68,1.32092285156,-0.22,-0.11,-0.11
2015-09-12 09:56:00,64,-1.43961715698,0.0,0.0,0.0
2015-09-12 10:01:00,67,1.29389190674,-0.22,-0.11,-0.11
2015-09-12 10:06:00,64,-1.36518859863,0.0,0.0,0.0
2015-09-12 10:11:00,64,0.413192749023,0.0,0.0,0.0
2015-09-12 10:16:00,65,0.518035888672,0.0,0.0,0.0
2015-09-12 10:21:00,71,1.69912719727,-0.22,-0.11,-0.11
2015-09-12 10:26:00,68,-1.43943786621,0.0,0.0,0.0
2015-09-12 10:31:00,63,-1.2699546814,0.0,0.0,0.0
2015-09-12 10:36:00,70,2.91651153564,-0.22,-0.11,-0.11
2015-09-12 10:41:00,68,-1.50537872314,0.0,0.0,0.0
2015-09-12 10:46:00,62,-1.97858428955,0.0,0.0,0.0
2015-09-12 10:51:00,63,1.25773620605,-0.22,-0.11,-0.11
2015-09-12 10:56:00,61,-0.706600189209,0.0,0.0,0.0
2015-09-12 11:06:00,63,0.400596618652,0.0,0.0,0.0
2015-09-12 11:11:00,64,0.32942199707,0.0,0.0,0.0
2015-09-12 11:26:00,63,0.00419998168945,0.0,0.0,0.0
2015-09-12 11:31:00,69,2.05541992188,-0.22,-0.11,-0.11
2015-09-12 11:36:00,66,-1.76664733887,0.0,0.0,0.0
2015-09-12 11:41:00,65,0.20580291748,0.0,0.0,0.0
2015-09-12 11:46:00,64,-0.134746551514,0.0,0.0,0.0
2015-09-12 11:51:00,64,0.022216796875,0.0,0.0,0.0
2015-09-12 11:56:00,67,1.03830718994,-0.22,-0.11,-0.11
2015-09-12 12:01:00,65,-1.09125137329,0.0,0.0,0.0
2015-09-12 12:06:00,62,-0.65905380249,0.0,0.0,0.0
2015-09-12 12:11:00,62,0.130954742432,0.0,0.0,0.0
2015-09-12 12:16:00,63,0.129211425781,0.0,0.0,0.0
2015-09-12 12:21:00,62,-0.274620056152,0.0,0.0,0.0
2015-09-12 12:26:00,63,0.554077148438,0.0,0.0,0.0
2015-09-12 12:31:00,66,1.22562408447,-0.22,-0.11,-0.11
2015-09-12 12:36:00,63,-1.53280258179,0.0,0.0,0.0
2015-09-12 12:46:00,66,1.35034179688,-0.22,-0.11,-0.11
2015-09-12 12:51:00,66,-0.124160766602,0.0,0.0,0.0
2015-09-12 12:56:00,66,-0.141059875488,0.0,0.0,0.0
2015-09-12 13:06:00,59,-2.22724914551,0.0,0.0,0.0
2015-09-12 13:11:00,65,2.68565368652,-0.22,-0.11,-0.11
2015-09-12 13:16:00,68,0.353881835938,0.0,0.0,0.0
2015-09-12 13:21:00,65,-1.71321868896,0.0,0.0,0.0
2015-09-12 13:26:00,66,1.00819396973,-0.22,-0.11,-0.11
2015-09-12 13:31:00,65,-0.467300415039,0.0,0.0,0.0
2015-09-12 13:36:00,61,-1.71902084351,0.0,0.0,0.0
2015-09-12 13:41:00,64,1.54290771484,-0.22,-0.11,-0.11
2015-09-12 13:46:00,65,0.277374267578,0.0,0.0,0.0
2015-09-12 13:51:00,65,-0.0391235351562,0.0,0.0,0.0
2015-09-12 14:06:00,65,-0.205200195312,0.0,0.0,0.0
2015-09-12 14:11:00,66,0.54801940918,0.0,0.0,0.0
2015-09-12 14:16:00,67,-0.0169448852539,0.0,0.0,0.0
2015-09-12 14:21:00,65,-0.896461486816,0.0,0.0,0.0
2015-09-12 14:26:00,68,1.58382415771,-0.22,-0.11,-0.11
2015-09-12 14:31:00,63,-2.15221405029,0.0,0.0,0.0
2015-09-12 14:36:00,66,1.44116210938,-0.22,-0.11,-0.11
2015-09-12 14:41:00,64,-0.960678100586,0.0,0.0,0.0
2015-09-12 14:51:00,62,-0.628559112549,0.0,0.0,0.0
2015-09-12 14:56:00,65,1.40069580078,-0.22,-0.11,-0.11
2015-09-12 15:01:00,65,-0.391632080078,0.0,0.0,0.0
2015-09-12 15:06:00,66,0.375869750977,0.0,0.0,0.0
2015-09-12 15:11:00,61,-1.76665878296,0.0,0.0,0.0
2015-09-12 15:16:00,68,3.11418151855,-0.22,-0.11,-0.11
2015-09-12 15:21:00,65,-1.80385971069,0.0,0.0,0.0
2015-09-12 15:36:00,68,1.1756439209,-0.22,-0.11,-0.11
2015-09-12 15:46:00,67,-0.180442810059,0.0,0.0,0.0
2015-09-12 15:51:00,63,-1.61302947998,0.0,0.0,0.0
2015-09-12 16:01:00,69,2.50475311279,-0.22,-0.11,-0.11
2015-09-12 16:06:00,62,-3.1678237915,0.0,0.0,0.0
2015-09-12 16:11:00,65,1.8314666748,-0.22,-0.11,-0.11
2015-09-12 16:16:00,74,3.08151245117,-0.22,-0.11,-0.11
2015-09-12 16:21:00,67,-3.93176269531,0.0,0.0,0.0
2015-09-12 16:26:00,68,1.35802459717,-0.22,-0.11,-0.11
2015-09-12 16:31:00,68,-0.261039733887,0.0,0.0,0.0
2015-09-12 16:36:00,69,0.220138549805,0.0,0.0,0.0
2015-09-12 16:41:00,64,-2.05390930176,0.0,0.0,0.0
2015-09-12 16:46:00,67,1.80425262451,-0.22,-0.11,-0.11
2015-09-12 16:51:00,66,-0.38395690918,0.0,0.0,0.0
2015-09-12 16:56:00,69,0.434364318848,0.0,0.0,0.0
2015-09-12 17:01:00,67,-0.766448974609,0.0,0.0,0.0
2015-09-12 17:06:00,66,0.0515747070312,0.0,0.0,0.0
2015-09-12 17:11:00,64,-0.797088623047,0.0,0.0,0.0
2015-09-12 17:16:00,61,-0.67658996582,0.0,0.0,0.0
2015-09-12 17:21:00,67,2.45356750488,-0.22,-0.11,-0.11
2015-09-12 17:26:00,65,-1.10466003418,0.0,0.0,0.0
2015-09-12 17:31:00,66,0.524688720703,0.0,0.0,0.0
2015-09-12 17:36:00,57,-2.57660293579,0.0,0.0,0.0
2015-09-12 17:41:00,66,3.34364318848,-0.22,-0.11,-0.11
2015-09-12 17:46:00,66,-0.620048522949,0.0,0.0,0.0
2015-09-12 17:51:00,68,0.529800415039,0.0,0.0,0.0
2015-09-12 17:56:00,64,-0.876922607422,0.0,0.0,0.0
2015-09-12 18:01:00,65,0.562271118164,0.0,0.0,0.0
2015-09-12 18:06:00,66,-0.129676818848,0.0,0.0,0.0
2015-09-12 18:11:00,65,-0.496276855469,0.0,0.0,0.0
2015-09-12 18:16:00,67,1.02745819092,-0.22,-0.11,-0.11
2015-09-12 18:21:00,62,-1.64190292358,0.0,0.0,0.0
2015-09-12 18:26:00,66,1.38577270508,-0.22,-0.11,-0.11
2015-09-12 18:31:00,66,-0.233787536621,0.0,0.0,0.0
2015-09-12 18:46:00,64,-1.01930618286,0.0,0.0,0.0
2015-09-12 18:56:00,71,3.10665130615,-0.22,-0.11,-0.11
2015-09-12 19:01:00,67,-2.38952636719,0.0,0.0,0.0
2015-09-12 19:11:00,65,-0.275161743164,0.0,0.0,0.0
2015-09-12 19:21:00,63,-0.440368652344,0.0,0.0,0.0
2015-09-12 19:31:00,68,1.86618041992,-0.22,-0.11,-0.11
2015-09-12 19:36:00,66,-1.26145935059,0.0,0.0,0.0
2015-09-12 19:41:00,60,-1.78419113159,0.0,0.0,0.0
2015-09-12 19:46:00,61,1.18650436401,-0.22,-0.11,-0.11
2015-09-12 19:51:00,67,1.6741104126,-0.22,-0.11,-0.11
2015-09-12 20:01:00,66,-1.28820800781,0.0,0.0,0.0
2015-09-12 20:11:00,62,-0.669044494629,0.0,0.0,0.0
2015-09-12 20:21:00,65,1.6114730835,-0.22,-0.11,-0.11
2015-09-12 20:26:00,63,-1.12312698364,0.0,0.0,0.0
2015-09-12 20:31:00,66,0.897499084473,0.0,0.0,0.0
2015-09-12 20:36:00,64,-0.448902130127,0.0,0.0,0.0
2015-09-12 20:41:00,64,0.287658691406,0.0,0.0,0.0
2015-09-12 20:46:00,68,1.23756408691,-0.22,-0.11,-0.11
2015-09-12 20:51:00,64,-2.04622650146,0.0,0.0,0.0
2015-09-12 21:01:00,66,1.25564575195,-0.22,-0.11,-0.11
2015-09-12 21:06:00,63,-1.22426986694,0.0,0.0,0.0
2015-09-12 21:16:00,65,0.866691589355,0.0,0.0,0.0
2015-09-12 21:21:00,64,-0.481437683105,0.0,0.0,0.0
2015-09-12 21:26:00,68,1.4090423584,-0.22,-0.11,-0.11
2015-09-12 21:36:00,64,-1.62719345093,0.0,0.0,0.0
2015-09-12 21:41:00,62,-0.467601776123,0.0,0.0,0.0
2015-09-12 21:46:00,63,0.646385192871,0.0,0.0,0.0
2015-09-12 21:51:00,61,-0.823089599609,0.0,0.0,0.0
2015-09-12 21:56:00,68,2.66854858398,-0.22,-0.11,-0.11
2015-09-12 22:01:00,61,-2.71683883667,0.0,0.0,0.0
2015-09-12 22:06:00,65,1.95617675781,-0.22,-0.11,-0.11
2015-09-12 22:16:00,64,-0.621795654297,0.0,0.0,0.0
2015-09-12 22:26:00,64,-0.269031524658,0.0,0.0,0.0
2015-09-12 22:36:00,71,2.8720703125,-0.22,-0.11,-0.11
2015-09-12 22:41:00,63,-3.49264526367,0.0,0.0,0.0
2015-09-12 22:46:00,62,0.491249084473,0.0,0.0,0.0
2015-09-12 22:51:00,67,1.77380371094,-0.22,-0.11,-0.11
2015-09-12 22:56:00,62,-2.49892425537,0.0,0.0,0.0
2015-09-12 23:01:00,59,-0.284973144531,0.0,0.0,0.0
2015-09-12 23:06:00,67,2.9331817627,-0.22,-0.11,-0.11
2015-09-12 23:16:00,61,-2.35776901245,0.0,0.0,0.0
2015-09-12 23:21:00,61,-0.0475540161133,0.0,0.0,0.0
2015-09-12 23:31:00,76,5.42071533203,-0.22,-0.11,-0.11
2015-09-12 23:41:00,63,-4.51470565796,0.0,0.0,0.0
2015-09-12 23:46:00,59,-1.05026626587,0.0,0.0,0.0
2015-09-12 23:51:00,61,1.00331878662,-0.22,-0.11,-0.11
2015-09-12 23:56:00,60,-0.072696685791,0.0,0.0,0.0
2015-09-13 00:01:00,68,1.46723937988,-0.22,-0.11,-0.11
2015-09-13 00:11:00,65,-0.4453125,0.0,0.0,0.0
2015-09-13 00:16:00,65,0.0613632202148,0.0,0.0,0.0
2015-09-13 00:26:00,64,-0.581680297852,0.0,0.0,0.0
2015-09-13 00:31:00,66,0.202415466309,0.0,0.0,0.0
2015-09-13 00:56:00,60,-1.01833724976,0.0,0.0,0.0
2015-09-13 01:31:00,60,-0.0937614440918,0.0,0.0,0.0
2015-09-13 01:41:00,59,0.291442871094,0.0,0.0,0.0
2015-09-13 02:01:00,51,-1.2060508728,0.0,0.0,0.0
2015-09-13 02:06:00,61,0.630508422852,0.0,0.0,0.0
2015-09-13 02:11:00,71,3.63861846924,-0.22,-0.11,-0.11
2015-09-13 02:56:00,62,-2.97261428833,0.0,0.0,0.0
2015-09-13 03:01:00,67,0.548820495605,0.0,0.0,0.0
2015-09-13 03:11:00,64,0.313140869141,0.0,0.0,0.0
2015-09-13 05:06:00,62,-1.11487960815,0.0,0.0,0.0
2015-09-13 05:11:00,71,1.9045715332,-0.22,-0.11,-0.11
2015-09-13 05:26:00,60,-1.29814910889,0.0,0.0,0.0
2015-09-13 05:56:00,61,-0.850509643555,0.0,0.0,0.0
2015-09-13 06:01:00,60,0.295051574707,0.0,0.0,0.0
2015-09-13 06:06:00,70,1.49831390381,-0.22,-0.11,-0.11
2015-09-13 06:21:00,67,-0.579010009766,0.0,0.0,0.0
2015-09-13 06:26:00,61,-1.55625915527,0.0,0.0,0.0
2015-09-13 06:36:00,72,2.10809326172,-0.22,-0.11,-0.11
2015-09-13 06:46:00,66,-1.05020141602,0.0,0.0,0.0
2015-09-13 06:51:00,66,-1.1323928833,0.0,0.0,0.0
2015-09-13 06:56:00,65,0.624229431152,0.0,0.0,0.0
2015-09-13 07:01:00,53,-0.846279144287,0.0,0.0,0.0
2015-09-13 07:11:00,67,-1.0054397583,0.0,0.0,0.0
2015-09-13 07:16:00,61,1.30871963501,-0.22,-0.11,-0.11
2015-09-13 07:21:00,64,-0.901657104492,0.0,0.0,0.0
2015-09-13 07:26:00,64,0.636138916016,0.0,0.0,0.0
2015-09-13 07:31:00,62,-0.269927978516,0.0,0.0,0.0
2015-09-13 07:36:00,65,0.0179443359375,0.0,0.0,0.0
2015-09-13 07:46:00,62,0.047794342041,0.0,0.0,0.0
2015-09-13 07:56:00,66,0.145072937012,0.0,0.0,0.0
2015-09-13 08:01:00,66,0.656982421875,0.0,0.0,0.0
2015-09-13 08:06:00,63,-0.862369537354,0.0,0.0,0.0
2015-09-13 08:16:00,64,-0.136325836182,0.0,0.0,0.0
2015-09-13 08:31:00,68,0.86156463623,0.0,0.0,0.0
2015-09-13 08:36:00,66,-0.421089172363,0.0,0.0,0.0
2015-09-13 08:41:00,70,0.498062133789,0.0,0.0,0.0
2015-09-13 08:46:00,64,-0.782527923584,0.0,0.0,0.0
2015-09-13 08:51:00,62,-0.817260742188,0.0,0.0,0.0
2015-09-13 08:56:00,65,0.524871826172,0.0,0.0,0.0
2015-09-13 09:01:00,65,0.214828491211,0.0,0.0,0.0
2015-09-13 09:06:00,65,-0.163589477539,0.0,0.0,0.0
2015-09-13 09:11:00,63,-0.230522155762,0.0,0.0,0.0
2015-09-13 09:16:00,67,0.695083618164,0.0,0.0,0.0
2015-09-13 09:26:00,65,-0.371185302734,0.0,0.0,0.0
2015-09-13 09:31:00,66,-0.129386901855,0.0,0.0,0.0
2015-09-13 09:36:00,66,0.473899841309,0.0,0.0,0.0
2015-09-13 09:41:00,70,0.824836730957,0.0,0.0,0.0
2015-09-13 09:46:00,63,-1.60136795044,0.0,0.0,0.0
2015-09-13 09:51:00,66,0.284683227539,0.0,0.0,0.0
2015-09-13 09:56:00,70,1.422996521,-0.22,-0.11,-0.11
2015-09-13 10:06:00,65,-1.64817428589,0.0,0.0,0.0
2015-09-13 10:11:00,63,-0.593936920166,0.0,0.0,0.0
2015-09-13 10:16:00,66,1.03659057617,-0.22,-0.11,-0.11
2015-09-13 10:31:00,62,-0.909038543701,0.0,0.0,0.0
2015-09-13 10:36:00,64,-0.00815200805664,0.0,0.0,0.0
2015-09-13 10:41:00,69,1.66985321045,-0.22,-0.11,-0.11
2015-09-13 10:46:00,68,-0.33910369873,0.0,0.0,0.0
2015-09-13 10:51:00,64,-1.32053756714,0.0,0.0,0.0
2015-09-13 10:56:00,66,0.626373291016,0.0,0.0,0.0
2015-09-13 11:06:00,66,0.226303100586,0.0,0.0,0.0
2015-09-13 11:11:00,64,-0.819637298584,0.0,0.0,0.0
2015-09-13 11:16:00,67,0.898460388184,0.0,0.0,0.0
2015-09-13 11:21:00,66,0.0138244628906,0.0,0.0,0.0
2015-09-13 11:31:00,65,-0.710388183594,0.0,0.0,0.0
2015-09-13 11:36:00,62,-0.61710357666,0.0,0.0,0.0
2015-09-13 11:41:00,67,1.32823944092,-0.22,-0.11,-0.11
2015-09-13 11:46:00,61,-1.27882766724,0.0,0.0,0.0
2015-09-13 11:51:00,67,1.04970550537,-0.22,-0.11,-0.11
2015-09-13 11:56:00,66,0.315162658691,0.0,0.0,0.0
2015-09-13 12:01:00,62,-1.34331512451,0.0,0.0,0.0
2015-09-13 12:06:00,63,0.265968322754,0.0,0.0,0.0
2015-09-13 12:11:00,66,1.02217102051,-0.22,-0.11,-0.11
2015-09-13 12:16:00,66,-0.25951385498,0.0,0.0,0.0
2015-09-13 12:21:00,63,-0.732990264893,0.0,0.0,0.0
2015-09-13 12:26:00,66,0.928764343262,0.0,0.0,0.0
2015-09-13 12:31:00,65,-0.205635070801,0.0,0.0,0.0
2015-09-13 12:41:00,63,-1.00851821899,0.0,0.0,0.0
2015-09-13 12:46:00,63,0.365566253662,0.0,0.0,0.0
2015-09-13 12:48:00,63,0.169399261475,0.0,0.0,0.0
2015-09-13 12:53:00,58,-1.21993255615,0.0,0.0,0.0
2015-09-13 12:58:00,65,1.51488494873,-0.22,-0.11,-0.11
2015-09-13 13:03:00,64,0.0689392089844,0.0,0.0,0.0
2015-09-13 13:08:00,65,-0.15739440918,0.0,0.0,0.0
2015-09-13 13:13:00,64,-0.0538787841797,0.0,0.0,0.0
2015-09-13 13:18:00,64,0.0644607543945,0.0,0.0,0.0
2015-09-13 13:23:00,62,-0.59114074707,0.0,0.0,0.0
2015-09-13 13:28:00,63,0.284652709961,0.0,0.0,0.0
2015-09-13 13:33:00,69,1.95369720459,-0.22,-0.11,-0.11
2015-09-13 13:43:00,66,-1.34783935547,0.0,0.0,0.0
2015-09-13 13:48:00,61,-1.47332000732,0.0,0.0,0.0
2015-09-13 13:53:00,67,1.97609710693,-0.22,-0.11,-0.11
2015-09-13 13:58:00,63,-1.47821044922,0.0,0.0,0.0
2015-09-13 14:03:00,67,0.889801025391,0.0,0.0,0.0
2015-09-13 14:13:00,59,-1.50485229492,0.0,0.0,0.0
2015-09-13 14:18:00,61,0.280654907227,0.0,0.0,0.0
2015-09-13 14:23:00,70,2.66240692139,-0.22,-0.11,-0.11
2015-09-13 14:28:00,65,-2.18615341187,0.0,0.0,0.0
2015-09-13 14:38:00,65,0.184043884277,0.0,0.0,0.0
2015-09-13 14:43:00,66,0.73323059082,0.0,0.0,0.0
2015-09-13 14:48:00,63,-1.20653533936,0.0,0.0,0.0
2015-09-13 14:58:00,67,1.01760864258,-0.22,-0.11,-0.11
2015-09-13 15:03:00,65,-0.441146850586,0.0,0.0,0.0
2015-09-13 15:08:00,63,-0.364322662354,0.0,0.0,0.0
2015-09-13 15:13:00,68,1.28958892822,-0.22,-0.11,-0.11
2015-09-13 15:18:00,68,-0.377418518066,0.0,0.0,0.0
2015-09-13 15:23:00,64,-1.26136016846,0.0,0.0,0.0
2015-09-13 15:28:00,69,1.71305847168,-0.22,-0.11,-0.11
2015-09-13 15:33:00,64,-1.48036956787,0.0,0.0,0.0
2015-09-13 15:38:00,65,0.135704040527,0.0,0.0,0.0
2015-09-13 15:48:00,64,-0.0903244018555,0.0,0.0,0.0
2015-09-13 15:53:00,63,-0.156352996826,0.0,0.0,0.0
2015-09-13 15:58:00,64,0.248237609863,0.0,0.0,0.0
2015-09-13 16:03:00,61,-0.833690643311,0.0,0.0,0.0
2015-09-13 16:08:00,62,0.474578857422,0.0,0.0,0.0
2015-09-13 16:13:00,64,0.665237426758,0.0,0.0,0.0
2015-09-13 16:18:00,66,0.394996643066,0.0,0.0,0.0
2015-09-13 16:23:00,63,-0.751487731934,0.0,0.0,0.0
2015-09-13 16:28:00,68,1.66472625732,-0.22,-0.11,-0.11
2015-09-13 16:33:00,68,-0.21012878418,0.0,0.0,0.0
2015-09-13 16:38:00,65,-1.29624557495,0.0,0.0,0.0
2015-09-13 16:43:00,64,0.0725631713867,0.0,0.0,0.0
2015-09-13 17:03:00,67,1.1229095459,-0.22,-0.11,-0.11
2015-09-13 17:08:00,69,0.0206527709961,0.0,0.0,0.0
2015-09-13 17:13:00,63,-2.11474609375,0.0,0.0,0.0
2015-09-13 17:18:00,68,2.14818572998,-0.22,-0.11,-0.11
2015-09-13 17:23:00,69,-0.145195007324,0.0,0.0,0.0
2015-09-13 17:28:00,63,-2.49979782104,0.0,0.0,0.0
2015-09-13 17:33:00,64,1.00605010986,-0.22,-0.11,-0.11
2015-09-13 17:38:00,64,0.20630645752,0.0,0.0,0.0
2015-09-13 17:48:00,62,-0.88109588623,0.0,0.0,0.0
2015-09-13 17:53:00,64,0.775360107422,0.0,0.0,0.0
2015-09-13 17:58:00,68,1.49877166748,-0.22,-0.11,-0.11
2015-09-13 18:08:00,65,-1.40522003174,0.0,0.0,0.0
2015-09-13 18:13:00,66,0.358840942383,0.0,0.0,0.0
2015-09-13 18:18:00,66,0.280578613281,0.0,0.0,0.0
2015-09-13 18:23:00,63,-1.09321212769,0.0,0.0,0.0
2015-09-13 18:28:00,63,0.193740844727,0.0,0.0,0.0
2015-09-13 18:33:00,65,0.937797546387,0.0,0.0,0.0
2015-09-13 18:38:00,67,0.376525878906,0.0,0.0,0.0
2015-09-13 18:48:00,63,-1.63967514038,0.0,0.0,0.0
2015-09-13 18:53:00,67,1.75984954834,-0.22,-0.11,-0.11
2015-09-13 18:58:00,69,0.314025878906,0.0,0.0,0.0
