timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-14 18:59:00,0.261294661528,0,0.0409443988744,0.00167644373141,0.510234669938,0.5,0.302239060402,0.0,0.0,0.0
2014-05-14 19:04:00,0.382113913034,0,0.0802278611404,0.00643650814891,0.520046214134,0.5,0.301886051893,0.0,0.0,0.0
2014-05-14 19:09:00,0.24004476043,0,0.0615683617948,0.00379066355526,0.515387230105,0.5,0.301613122225,0.0,0.0,0.0
2014-05-14 19:14:00,0.242667088651,0,0.0586658023369,0.00344167579897,0.5146622456,0.5,0.301332890987,0.0,0.0,0.0
2014-05-14 19:19:00,0.218727040499,0,0.082320642263,0.00677668862045,0.520568546325,0.5,0.301047682762,0.0,0.0,0.0
2014-05-14 19:24:00,0.232742932712,0,0.0680018094427,0.00462424568832,0.516993904199,0.5,0.300744742155,0.0,0.0,0.0
2014-05-14 19:29:00,0.244554712844,0,0.0558791314842,0.00312247732654,0.513966148978,0.5,0.300433844328,0.0,0.0,0.0
2014-05-14 19:34:00,0.220151235998,0,0.0799713230724,0.0063954135403,0.519982182378,0.5,0.300122559071,0.0,0.0,0.0
2014-05-14 19:39:00,0.2175063015,0,0.0822910844311,0.00677182199433,0.520561169368,0.5,0.299797385931,0.0,0.0,0.0
2014-05-14 19:44:00,0.234675769461,0,0.0647826150527,0.00419678771868,0.516189991997,0.5,0.299458384514,0.0,0.0,0.0
2014-05-14 19:49:00,0.21952956336,0,0.0795871971326,0.00633412087336,0.519886303535,0.5,0.299116760492,0.0,0.0,0.0
2014-05-14 19:54:00,0.218241005527,0,0.0805234319098,0.00648402282968,0.520119987613,0.5,0.298764437437,0.0,0.0,0.0
2014-05-14 19:59:00,0.258717545862,0,0.0396844059274,0.00157485273667,0.509919799665,0.5,0.29840195179,0.0,0.0,0.0
2014-05-14 20:04:00,0.385866555142,0,0.0878133203268,0.00771117862314,0.52193923378,0.5,0.298053234816,0.0,0.0,0.0
2014-05-14 20:09:00,0.312972612494,0,0.0151839328947,0.00023055159545,0.503795910294,0.5,0.2977886796,0.0,0.0,0.0
2014-05-14 20:14:00,0.245515479649,0,0.0520435432547,0.00270853028633,0.513007949911,0.5,0.297559022903,0.0,0.0,0.0
2014-05-14 20:19:00,0.216274259362,0,0.0810486695437,0.00656888633966,0.52025108301,0.5,0.297322928905,0.0,0.0,0.0
2014-05-14 20:24:00,0.225124617106,0,0.0719400448735,0.00517537072301,0.51797725864,0.5,0.29706466198,0.0,0.0,0.0
2014-05-14 20:29:00,0.238857930847,0,0.0579336524522,0.0033563086763,0.514479363572,0.5,0.2967915833,0.0,0.0,0.0
2014-05-14 20:34:00,0.22397169694,0,0.072541324052,0.00526224402711,0.518127382485,0.5,0.296513020992,0.0,0.0,0.0
2014-05-14 20:39:00,0.22255880458,0,0.0736624814784,0.00542616005987,0.518407297709,0.5,0.296221286058,0.0,0.0,0.0
2014-05-14 20:44:00,0.231171796408,0,0.0647452377413,0.00419194530696,0.51618065746,0.5,0.295917034149,0.0,0.0,0.0
2014-05-14 20:49:00,0.223937787524,0,0.0716687362286,0.00513640651479,0.517909518831,0.5,0.295606523752,0.0,0.0,0.0
2014-05-14 20:54:00,0.217461088944,0,0.0778253578654,0.0060567855835,0.51944652517,0.5,0.29528644681,0.0,0.0,0.0
2014-05-14 20:59:00,0.261735483944,0,0.0332187861805,0.0011034887284,0.508303932952,0.5,0.294954270124,0.0,0.0,0.0
2014-05-14 21:04:00,0.388353245696,0,0.0937168471425,0.0087828496471,0.5234120789,0.5,0.294636398554,0.0,0.0,0.0
2014-05-14 21:09:00,0.393428355054,0,0.0990251298707,0.00980597641319,0.524736072325,0.5,0.294403225183,0.0,0.0,0.0
2014-05-14 21:14:00,0.697403668999,0,0.403154343008,0.162533417344,0.599445288442,0.5,0.294249325991,0.0,0.0,0.0
2014-05-14 21:19:00,0.542663697709,0,0.248324934949,0.0616652704775,0.561764167438,0.5,0.29433876276,0.0,0.0,0.0
2014-05-14 21:24:00,0.212374676448,0,0.0821847129051,0.00675432756543,0.520534621398,0.5,0.294559389353,0.0,0.0,0.0
2014-05-14 21:29:00,0.245854573815,0,0.0488570458004,0.00238701119088,0.512211832399,0.5,0.294711619616,0.0,0.0,0.0
2014-05-14 21:34:00,0.217110691639,0,0.0777103919066,0.00603890465572,0.519417827092,0.5,0.294821083546,0.0,0.0,0.0
2014-05-14 21:39:00,0.221304156164,0,0.0735715848408,0.00541277695447,0.51838460431,0.5,0.294875741005,0.0,0.0,0.0
2014-05-14 21:44:00,0.234980954211,0,0.0599023863862,0.00358829577453,0.51497112013,0.5,0.294883340597,0.0,0.0,0.0
2014-05-14 21:49:00,0.223824756135,0,0.071031553756,0.0050454819575,0.517750425779,0.5,0.294856309891,0.0,0.0,0.0
2014-05-14 21:54:00,0.221417187553,0,0.0733746003098,0.00538383191451,0.518335424578,0.5,0.294791787863,0.0,0.0,0.0
2014-05-14 21:59:00,0.269319890133,0,0.0253722685655,0.000643751933239,0.506342726883,0.5,0.294692158699,0.0,0.0,0.0
2014-05-14 22:04:00,0.376451040454,0,0.081862981267,0.00670154858381,0.520454323624,0.5,0.294588059187,0.0,0.0,0.0
2014-05-14 22:09:00,0.468119496784,0,0.173578763685,0.0301295891404,0.543286062858,0.5,0.294540733099,0.0,0.0,0.0
2014-05-14 22:14:00,0.237705010681,0,0.0568914825627,0.00323664117604,0.514219035688,0.5,0.294596493244,0.0,0.0,0.0
2014-05-14 22:19:00,0.220049507748,0,0.0745649264939,0.00555992918089,0.51863259943,0.5,0.294614434242,0.0,0.0,0.0
2014-05-14 22:24:00,0.22568977405,0,0.0688985235553,0.00474700704217,0.517217820335,0.5,0.294588297606,0.0,0.0,0.0
2014-05-14 22:29:00,0.237026822349,0,0.0574988605776,0.0033061185386,0.514370756077,0.5,0.294525682926,0.0,0.0,0.0
2014-05-14 22:34:00,0.222570107719,0,0.0718665556703,0.00516480207443,0.517958910065,0.5,0.294436663389,0.0,0.0,0.0
2014-05-14 22:39:00,0.229092018854,0,0.0652237067113,0.00425413204357,0.516300148506,0.5,0.294315725565,0.0,0.0,0.0
2014-05-14 22:44:00,0.24014648868,0,0.0540232949123,0.00291851651855,0.513502539939,0.5,0.294169783592,0.0,0.0,0.0
2014-05-14 22:49:00,0.225734986606,0,0.0682726723527,0.00466115679592,0.517061541392,0.5,0.294007658958,0.0,0.0,0.0
2014-05-14 22:54:00,0.221824100553,0,0.0719987542046,0.00518382154405,0.517991916983,0.5,0.293822854757,0.0,0.0,0.0
2014-05-14 22:59:00,0.255530060698,0,0.0380854593026,0.00145050231367,0.509520214096,0.5,0.29361552,0.0,0.0,0.0
2014-05-14 23:04:00,0.378937731008,0,0.0855305590433,0.00731547502801,0.52136961394,0.5,0.293407171965,0.0,0.0,0.0
2014-05-14 23:09:00,0.452283799211,0,0.159015535871,0.0252859406173,0.53967032738,0.5,0.29326826334,0.0,0.0,0.0
2014-05-14 23:14:00,0.23812322682,0,0.0551105552329,0.00303717376664,0.513774152777,0.5,0.293233782053,0.0,0.0,0.0
2014-05-14 23:19:00,0.229453719298,0,0.0637176268897,0.00405993685126,0.515924019545,0.5,0.293171346188,0.0,0.0,0.0
2014-05-14 23:24:00,0.223847362413,0,0.069231447564,0.00479299388826,0.517300952164,0.5,0.293078809977,0.0,0.0,0.0
2014-05-14 23:29:00,0.23883532457,0,0.0541206998387,0.00292905070819,0.51352687338,0.5,0.292956024408,0.0,0.0,0.0
2014-05-14 23:34:00,0.220117326582,0,0.072697285807,0.00528489472345,0.518166321564,0.5,0.292814612389,0.0,0.0,0.0
2014-05-14 23:39:00,0.220693786665,0,0.0719520253701,0.00517709460109,0.517980249892,0.5,0.292645812035,0.0,0.0,0.0
2014-05-14 23:44:00,0.242000203456,0,0.0504525491337,0.0025454594288,0.512610462445,0.5,0.29245275259,0.0,0.0,0.0
2014-05-14 23:49:00,0.220106023443,0,0.0721440733552,0.00520476792008,0.518028199635,0.5,0.292250096798,0.0,0.0,0.0
2014-05-14 23:54:00,0.21497439839,0,0.0770520021757,0.00593701004982,0.519253475811,0.5,0.292026400566,0.0,0.0,0.0
2014-05-14 23:59:00,0.252896429338,0,0.0388845491028,0.00151200825348,0.509719912591,0.5,0.291780978441,0.0,0.0,0.0
2014-05-15 00:04:00,0.386556046614,0,0.0950182849259,0.00902847666293,0.523736715058,0.5,0.291537761688,0.0,0.0,0.0
2014-05-15 00:09:00,0.382125216173,0,0.0907520825132,0.00823594257236,0.52267246201,0.5,0.291373133659,0.0,0.0,0.0
2014-05-15 00:14:00,0.250907076895,0,0.0403697654605,0.00162971904501,0.510091070936,0.5,0.291276842356,0.0,0.0,0.0
2014-05-15 00:19:00,0.221417187553,0,0.0697498332447,0.00486503913999,0.517430392256,0.5,0.291167020798,0.0,0.0,0.0
2014-05-15 00:24:00,0.224853341773,0,0.066174859807,0.00437911273912,0.516537680363,0.5,0.29102820158,0.0,0.0,0.0
2014-05-15 00:29:00,0.239321359542,0,0.0515439425443,0.00265677738935,0.51288313346,0.5,0.290865302086,0.0,0.0,0.0
2014-05-15 00:34:00,0.22073899922,0,0.0699500817335,0.0048930151388,0.517480393364,0.5,0.290689080954,0.0,0.0,0.0
2014-05-15 00:39:00,0.221880616247,0,0.0686096832161,0.00470728892833,0.51714569552,0.5,0.290490299463,0.0,0.0,0.0
2014-05-15 00:44:00,0.230753580269,0,0.0595183575779,0.00354243419133,0.514875198452,0.5,0.290271937847,0.0,0.0,0.0
2014-05-15 00:49:00,0.220072114026,0,0.0699690644388,0.00489566894248,0.517485133238,0.5,0.290041178465,0.0,0.0,0.0
2014-05-15 00:54:00,0.220015598332,0,0.069777624811,0.00486891670153,0.5174373317,0.5,0.289793223143,0.0,0.0,0.0
2014-05-15 00:59:00,0.2609668705,0,0.0285630193221,0.000815846258774,0.50714026939,0.5,0.289529889822,0.0,0.0,0.0
2014-05-15 01:04:00,0.373229645873,0,0.0839532844072,0.00704815518111,0.520976002374,0.5,0.289276361465,0.0,0.0,0.0
2014-05-15 01:09:00,0.400673667077,0,0.111577311639,0.012449494563,0.527865424698,0.5,0.289096355438,0.0,0.0,0.0
2014-05-15 01:14:00,0.227215697799,0,0.0617827868122,0.00381711334921,0.515440785414,0.5,0.288998484612,0.0,0.0,0.0
2014-05-15 01:19:00,0.222095375886,0,0.0667794290877,0.00445949286222,0.516688655822,0.5,0.288874804974,0.0,0.0,0.0
2014-05-15 01:24:00,0.231318737213,0,0.057406281288,0.00329548050649,0.514347630343,0.5,0.288725018501,0.0,0.0,0.0
2014-05-15 01:29:00,0.225961049383,0,0.0625960330312,0.00391826406121,0.515643900515,0.5,0.288557082415,0.0,0.0,0.0
2014-05-15 01:34:00,0.223756937301,0,0.0646128673193,0.00417482247576,0.51614759944,0.5,0.288369804621,0.0,0.0,0.0
2014-05-15 01:39:00,0.215776921251,0,0.0723870089267,0.0052398792468,0.518088854304,0.5,0.288163930178,0.0,0.0,0.0
2014-05-15 01:44:00,0.234020187406,0,0.0539166490751,0.00290700490586,0.513475897885,0.5,0.287936836481,0.0,0.0,0.0
2014-05-15 01:49:00,0.217992336472,0,0.0697089126508,0.00485933246091,0.517420174532,0.5,0.287701249123,0.0,0.0,0.0
2014-05-15 01:54:00,0.227645217077,0,0.0598036957822,0.00357648194768,0.514946469563,0.5,0.287448912859,0.0,0.0,0.0
2014-05-15 01:59:00,0.258276723446,0,0.0289104654177,0.000835814571474,0.507227112984,0.5,0.287187188864,0.0,0.0,0.0
2014-05-15 02:04:00,0.381435724701,0,0.094500901903,0.0089304195717,0.52360765923,0.5,0.286934822798,0.0,0.0,0.0
2014-05-15 02:09:00,0.393428355054,0,0.106666147308,0.0113776670769,0.526641281979,0.5,0.286762207747,0.0,0.0,0.0
2014-05-15 02:14:00,0.244419075177,0,0.0422494042654,0.00178501277696,0.510560780186,0.5,0.286668479443,0.0,0.0,0.0
2014-05-15 02:19:00,0.219970385776,0,0.0665892555851,0.0044341282919,0.516641165261,0.5,0.286559641361,0.0,0.0,0.0
2014-05-15 02:24:00,0.210713115032,0,0.0757100018903,0.00573200406507,0.518918464609,0.5,0.286423116922,0.0,0.0,0.0
2014-05-15 02:29:00,0.231996925546,0,0.0542594473824,0.00294408784248,0.513561534813,0.5,0.286256372929,0.0,0.0,0.0
2014-05-15 02:34:00,0.221462400109,0,0.0646124170721,0.00417476473376,0.516147486996,0.5,0.286074817181,0.0,0.0,0.0
2014-05-15 02:39:00,0.223892574968,0,0.0619813447573,0.00384168769233,0.515490377408,0.5,0.285873919725,0.0,0.0,0.0
2014-05-15 02:44:00,0.233839337184,0,0.0518177706461,0.00268508167937,0.512951544795,0.5,0.28565710783,0.0,0.0,0.0
2014-05-15 02:49:00,0.219619988471,0,0.0658118436043,0.00433119852096,0.516447025052,0.5,0.285431832075,0.0,0.0,0.0
2014-05-15 02:54:00,0.218207096111,0,0.0669837245834,0.00448682019487,0.516739672623,0.5,0.285190820694,0.0,0.0,0.0
2014-05-15 02:59:00,0.255823942309,0,0.0291110254475,0.000847451912705,0.507277242443,0.5,0.284934967756,0.0,0.0,0.0
2014-05-15 03:04:00,0.380181076285,0,0.0954934081998,0.00911899097264,0.523855226838,0.5,0.284687668085,0.0,0.0,0.0
2014-05-15 03:09:00,0.382023487923,0,0.0975030108661,0.00950683653355,0.524356459699,0.5,0.284520477057,0.0,0.0,0.0
2014-05-15 03:14:00,0.237060731765,0,0.0473658977781,0.00224352884106,0.511839261051,0.5,0.284426629543,0.0,0.0,0.0
2014-05-15 03:19:00,0.264990787942,0,0.0193237848693,0.000373409100575,0.504830795897,0.5,0.284314572811,0.0,0.0,0.0
2014-05-15 03:24:00,0.22417515344,0,0.0600273030342,0.00360327679664,0.515002321236,0.5,0.284202456474,0.0,0.0,0.0
2014-05-15 03:29:00,0.247256163036,0,0.0368103948477,0.00135500542819,0.509201559722,0.5,0.284066557884,0.0,0.0,0.0
2014-05-15 03:34:00,0.273456838964,0,0.0104659227145,0.000109535481897,0.502616456796,0.5,0.283922761679,0.0,0.0,0.0
2014-05-15 03:39:00,0.230855308519,0,0.052931882395,0.00280178338289,0.513229881804,0.5,0.283787190914,0.0,0.0,0.0
2014-05-15 03:44:00,0.240779464457,0,0.0428548107407,0.00183653528802,0.510712063312,0.5,0.283634275198,0.0,0.0,0.0
2014-05-15 03:49:00,0.233319392795,0,0.050152221327,0.0025152459275,0.512535427969,0.5,0.283471614122,0.0,0.0,0.0
2014-05-15 03:54:00,0.211266968837,0,0.0720289307923,0.00518816756085,0.517999451358,0.5,0.28329589963,0.0,0.0,0.0
2014-05-15 03:59:00,0.25520226967,0,0.0278934179575,0.000778043118771,0.506972902394,0.5,0.283095687628,0.0,0.0,0.0
2014-05-15 04:04:00,0.384024143505,0,0.101125031995,0.0102262720466,0.525259735589,0.5,0.282899111509,0.0,0.0,0.0
2014-05-15 04:09:00,0.390286082445,0,0.107504898725,0.0115573043004,0.526850369839,0.5,0.28278118372,0.0,0.0,0.0
2014-05-15 04:14:00,0.239456997208,0,0.0432808241324,0.00187322986312,0.510818517288,0.5,0.282737821341,0.0,0.0,0.0
2014-05-15 04:19:00,0.218229702388,0,0.0644437757382,0.00415300112218,0.51610537052,0.5,0.282673478127,0.0,0.0,0.0
2014-05-15 04:24:00,0.231409162324,0,0.0511687099519,0.0026182369329,0.512789387139,0.5,0.282577872276,0.0,0.0,0.0
2014-05-15 04:29:00,0.223451752552,0,0.0590100992836,0.00348219228908,0.514748245384,0.5,0.282461851835,0.0,0.0,0.0
2014-05-15 04:34:00,0.227633913938,0,0.0546889398657,0.00299088074826,0.513668828317,0.5,0.282322853804,0.0,0.0,0.0
2014-05-15 04:39:00,0.222581410858,0,0.0595842952999,0.00355028756894,0.514891668276,0.5,0.282165706158,0.0,0.0,0.0
2014-05-15 04:44:00,0.232256897741,0,0.049732408471,0.00247331173159,0.512430540173,0.5,0.281989306211,0.0,0.0,0.0
2014-05-15 04:49:00,0.222027557053,0,0.0597737859116,0.00357290566899,0.514938998774,0.5,0.281801342964,0.0,0.0,0.0
2014-05-15 04:54:00,0.216884628861,0,0.0647124191828,0.00418769754469,0.516172461409,0.5,0.281597048044,0.0,0.0,0.0
2014-05-15 04:59:00,0.251686993478,0,0.0296881762759,0.000881388026755,0.507421498975,0.5,0.281375169754,0.0,0.0,0.0
2014-05-15 05:04:00,0.380271501396,0,0.0991135309675,0.00982349086553,0.524758118461,0.5,0.281157970428,0.0,0.0,0.0
2014-05-15 05:09:00,0.38952877214,0,0.108508190418,0.0117740295827,0.527100462688,0.5,0.281020581722,0.0,0.0,0.0
2014-05-15 05:14:00,0.239502209764,0,0.0414583798836,0.00171879748814,0.510363110673,0.5,0.280960589647,0.0,0.0,0.0
2014-05-15 05:19:00,0.221123305942,0,0.0597589333997,0.00357112986967,0.514935288959,0.5,0.280882239342,0.0,0.0,0.0
2014-05-15 05:24:00,0.225610652078,0,0.0551659082285,0.00304327672347,0.513787980514,0.5,0.280776560307,0.0,0.0,0.0
2014-05-15 05:29:00,0.242576663539,0,0.0380723130249,0.00144950137474,0.509516928718,0.5,0.280648976564,0.0,0.0,0.0
2014-05-15 05:34:00,0.211922550892,0,0.0685891561751,0.00470447167754,0.517140569793,0.5,0.280511707067,0.0,0.0,0.0
2014-05-15 05:39:00,0.216918538278,0,0.063429226214,0.00402326602489,0.515851992177,0.5,0.280347764492,0.0,0.0,0.0
2014-05-15 05:44:00,0.2350939856,0,0.0450688256795,0.00203119940124,0.511265299646,0.5,0.280162811279,0.0,0.0,0.0
2014-05-15 05:49:00,0.221281549886,0,0.0586881721461,0.00344430236146,0.514667833241,0.5,0.279969722033,0.0,0.0,0.0
2014-05-15 05:54:00,0.211233059421,0,0.0685282251692,0.00469611678272,0.517125354927,0.5,0.27976128459,0.0,0.0,0.0
2014-05-15 05:59:00,0.25773417278,0,0.0217990644391,0.000475198903587,0.50544955031,0.5,0.279533237219,0.0,0.0,0.0
2014-05-15 06:04:00,0.38022628884,0,0.100911264226,0.0101830819622,0.525206429755,0.5,0.279315024614,0.0,0.0,0.0
2014-05-15 06:09:00,0.382645160561,0,0.103467047816,0.0107054300606,0.525843710397,0.5,0.279178112745,0.0,0.0,0.0
2014-05-15 06:14:00,0.240982920957,0,0.0381329943413,0.00145412539132,0.509532093542,0.5,0.279115915298,0.0,0.0,0.0
2014-05-15 06:19:00,0.233093330018,0,0.0459440561612,0.00211085565388,0.511483994023,0.5,0.279037386179,0.0,0.0,0.0
2014-05-15 06:24:00,0.215573464751,0,0.0633660804034,0.0040152608417,0.515836221576,0.5,0.278939545155,0.0,0.0,0.0
2014-05-15 06:29:00,0.223892574968,0,0.0549214130023,0.00301636219956,0.513726902982,0.5,0.27881398797,0.0,0.0,0.0
2014-05-15 06:34:00,0.222377954358,0,0.0562905386745,0.00316862459294,0.514068919937,0.5,0.278668493032,0.0,0.0,0.0
2014-05-15 06:39:00,0.218082761583,0,0.0604214312462,0.00365075003356,0.515100763999,0.5,0.278504192829,0.0,0.0,0.0
2014-05-15 06:44:00,0.231793469046,0,0.0465270222676,0.00216476432979,0.511629657687,0.5,0.278320491314,0.0,0.0,0.0
2014-05-15 06:49:00,0.230267545297,0,0.0478600057815,0.00229058065452,0.511962718069,0.5,0.278127551079,0.0,0.0,0.0
2014-05-15 06:54:00,0.230154513909,0,0.0477709774245,0.00228206627071,0.511940473696,0.5,0.277925491333,0.0,0.0,0.0
2014-05-15 06:59:00,0.24974285359,0,0.0279723823581,0.000782454328146,0.506992639644,0.5,0.277715235949,0.0,0.0,0.0
2014-05-15 07:04:00,0.390218263612,0,0.112708931909,0.0127033023164,0.528147442159,0.5,0.277509331703,0.0,0.0,0.0
2014-05-15 07:09:00,0.392840591832,0,0.115449783965,0.0133286528289,0.528830430537,0.5,0.277390807867,0.0,0.0,0.0
2014-05-15 07:14:00,0.233692396378,0,0.043660175109,0.00190621125512,0.510913310243,0.5,0.277352571487,0.0,0.0,0.0
2014-05-15 07:19:00,0.219473047665,0,0.0578192039216,0.00334306014702,0.514450775387,0.5,0.277292251587,0.0,0.0,0.0
2014-05-15 07:24:00,0.23125091838,0,0.0459527011001,0.00211165123619,0.511486154117,0.5,0.27720361948,0.0,0.0,0.0
2014-05-15 07:29:00,0.224469035051,0,0.0526274748824,0.00276965112425,0.5131538329,0.5,0.277096509933,0.0,0.0,0.0
2014-05-15 07:34:00,0.229012896881,0,0.0479559101006,0.00229976978153,0.511986680397,0.5,0.276968806982,0.0,0.0,0.0
2014-05-15 07:39:00,0.209345435227,0,0.0674798735724,0.00455353409052,0.51686356981,0.5,0.2768253088,0.0,0.0,0.0
2014-05-15 07:44:00,0.233828034045,0,0.0428279379589,0.00183423189446,0.510705348198,0.5,0.276655972004,0.0,0.0,0.0
2014-05-15 07:49:00,0.219393925693,0,0.0570840966438,0.00325859431177,0.514267150134,0.5,0.276478022337,0.0,0.0,0.0
2014-05-15 07:54:00,0.221236337331,0,0.0550474632711,0.00303022377193,0.513758391743,0.5,0.276283800602,0.0,0.0,0.0
2014-05-15 07:59:00,0.267353143968,0,0.00872299405148,7.60905677453e-05,0.502180734685,0.5,0.27607613802,0.0,0.0,0.0
2014-05-15 08:04:00,0.378327361508,0,0.102443388863,0.0104946494102,0.525588472628,0.5,0.275883972645,0.0,0.0,0.0
2014-05-15 08:09:00,0.390851239389,0,0.11507923407,0.0132432281971,0.528738100076,0.5,0.27577200532,0.0,0.0,0.0
2014-05-15 08:14:00,0.232686417018,0,0.0430534017934,0.00185359560419,0.510761688182,0.5,0.275739818811,0.0,0.0,0.0
2014-05-15 08:19:00,0.220693786665,0,0.0549913746876,0.00302405189723,0.513744380204,0.5,0.275685161352,0.0,0.0,0.0
2014-05-15 08:24:00,0.220682483526,0,0.0549206618353,0.00301627861336,0.513726715332,0.5,0.275603145361,0.0,0.0,0.0
2014-05-15 08:29:00,0.239671756847,0,0.0358247558046,0.00128341349773,0.5089552312,0.5,0.275496512651,0.0,0.0,0.0
2014-05-15 08:34:00,0.222570107719,0,0.0528089837823,0.00278878887184,0.513199178611,0.5,0.275379091501,0.0,0.0,0.0
2014-05-15 08:39:00,0.21871573736,0,0.0565260846441,0.00319519778714,0.514127759612,0.5,0.275241822004,0.0,0.0,0.0
2014-05-15 08:44:00,0.238417108431,0,0.0366672977065,0.00134449102916,0.509165797505,0.5,0.275084406137,0.0,0.0,0.0
2014-05-15 08:49:00,0.218207096111,0,0.0567136654746,0.00321644032374,0.514174617255,0.5,0.274920761585,0.0,0.0,0.0
2014-05-15 08:54:00,0.214352725752,0,0.0603867483062,0.0036465593148,0.515092101168,0.5,0.274739474058,0.0,0.0,0.0
2014-05-15 08:59:00,0.249788066146,0,0.0247520303754,0.000612663279753,0.506187691683,0.5,0.274540096521,0.0,0.0,0.0
2014-05-15 09:04:00,0.386409105809,0,0.112063380034,0.0125582003966,0.52798656273,0.5,0.274345725775,0.0,0.0,0.0
2014-05-15 09:09:00,0.385210973087,0,0.110973072115,0.0123150199652,0.527714831467,0.5,0.274237900972,0.0,0.0,0.0
2014-05-15 09:14:00,0.233861943462,0,0.0403453803279,0.00162775011268,0.510084977134,0.5,0.27420732379,0.0,0.0,0.0
2014-05-15 09:19:00,0.221993647636,0,0.052161939322,0.00272086705081,0.513037528848,0.5,0.274155586958,0.0,0.0,0.0
2014-05-15 09:24:00,0.219992992054,0,0.054084751238,0.0029251598753,0.513517892803,0.5,0.274077743292,0.0,0.0,0.0
2014-05-15 09:29:00,0.2439895559,0,0.0299856376008,0.000899138394743,0.507495847758,0.5,0.273975193501,0.0,0.0,0.0
2014-05-15 09:34:00,0.215042217224,0,0.058822618277,0.00346010015346,0.514701415782,0.50627706611,0.273864835501,0.0,0.0,0.0
2014-05-15 09:39:00,0.219518260221,0,0.054211898585,0.00293893017806,0.513549656351,0.512037858564,0.273730158806,0.0,0.0,0.0
2014-05-15 09:44:00,0.248318658091,0,0.0252576611263,0.000637949502561,0.506314079613,0.59211884732,0.273576319218,0.0,0.0,0.0
2014-05-15 09:49:00,0.211244362559,0,0.0621782362793,0.00386613351293,0.515539552894,0.50674837275,0.273422598839,0.0,0.0,0.0
2014-05-15 09:54:00,0.22397169694,0,0.0492750979988,0.00242803548463,0.51231628257,0.647815066081,0.273246794939,0.0,0.0,0.0
2014-05-15 09:59:00,0.240112579263,0,0.0329462822308,0.00108545797411,0.508235825601,0.79670812255,0.273058861494,0.0,0.0,0.0
2014-05-15 10:04:00,0.382679069978,0,0.109809274417,0.0120580783114,0.527424766646,0.665989859356,0.272869795561,0.0,0.0,0.0
2014-05-15 10:09:00,0.534095918437,0,0.261330192585,0.0682934820652,0.564963254444,0.781944873449,0.272765725851,0.0,0.0,0.0
2014-05-15 10:14:00,0.229069412576,0,0.0437599710358,0.00191493518651,0.510938247312,0.763981200878,0.272829383612,0.0,0.0,0.0
2014-05-15 10:19:00,0.221914525664,0,0.0509458225609,0.0025954763405,0.51273370159,0.799596978146,0.272860348225,0.0,0.0,0.0
2014-05-15 10:24:00,0.232109956935,0,0.0407475898713,0.0016603654949,0.510185488204,0.769081494652,0.272857546806,0.0,0.0,0.0
2014-05-15 10:29:00,0.230052785659,0,0.0427776708367,0.00182992930058,0.510692787172,0.748510267215,0.272830456495,0.0,0.0,0.0
2014-05-15 10:34:00,0.225158526523,0,0.0476217726639,0.00226783310063,0.511903193713,0.783119328126,0.272780299187,0.0,0.0,0.0
2014-05-15 10:39:00,0.215776921251,0,0.0569294979785,0.0032409678679,0.514228531851,0.774115028744,0.27270641923,0.0,0.0,0.0
2014-05-15 10:44:00,0.231680437658,0,0.0409251007107,0.00167486385908,0.510229847417,0.759364049571,0.272605538368,0.0,0.0,0.0
2014-05-15 10:49:00,0.22386996869,0,0.048620026074,0.00236390740611,0.512152612642,0.786620999901,0.272489994764,0.0,0.0,0.0
2014-05-15 10:54:00,0.216375987612,0,0.0559806119576,0.00313382851891,0.513991499266,0.685795961873,0.272356599569,0.0,0.0,0.0
2014-05-15 10:59:00,0.25399283381,0,0.0182098367642,0.00033159845043,0.504552333396,0.821135427768,0.272202670574,0.0,0.0,0.0
2014-05-15 11:04:00,0.385810039448,0,0.113756976532,0.0129406517372,0.528408615244,0.696922268796,0.272053062916,0.0,0.0,0.0
