timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 16:30:00,0.999997951999,0,0.0267492747161,0.000715522561222,0.506686919963,0.597923409904,1.02674722672,0.0,0.0,0.0
2014-04-04 16:35:00,0.999997951999,0,0.0156798577163,0.000245857256232,0.503919884118,0.576798726908,1.01567780972,0.0,0.0,0.0
2014-04-04 16:40:00,0.999997951999,0,0.0046344017837,2.14774809137e-05,0.501158598372,0.536987293058,1.00463235378,0.0,0.0,0.0
2014-04-04 16:45:00,0.999997951999,0,0.00624958516622,3.90575842175e-05,0.501562391206,0.510718733381,0.993748366833,0.0,0.0,0.0
2014-04-04 16:50:00,0.999997951999,0,0.0149718308594,0.000224156363402,0.503742887799,0.556468460703,0.98502612114,0.0,0.0,0.0
2014-04-04 16:55:00,0.999997951999,0,0.0211296463158,0.000446462858235,0.505282215055,0.596584589879,0.978868305683,0.0,0.0,0.0
2014-04-04 17:00:00,1.0,0,0.0253385901451,0.000642044178676,0.506334308631,0.629571558021,0.974661409855,0.0,0.0,0.0
2014-04-04 17:05:00,1.0,0,0.0282666683197,0.000799004512373,0.507066196593,0.653787456476,0.97173333168,0.0,0.0,0.0
2014-04-04 17:10:00,1.0,0,0.0295468568802,0.000873016775586,0.507386176873,0.669657623017,0.97045314312,0.0,0.0,0.0
2014-04-04 17:15:00,1.0,0,0.0293558835983,0.000861767912284,0.507338443904,0.676605353625,0.970644116402,0.0,0.0,0.0
2014-04-04 17:20:00,1.0,0,0.0276632905006,0.000765257631429,0.506915381627,0.675771477259,0.972336709499,0.0,0.0,0.0
2014-04-04 17:25:00,1.0,0,0.0249720215797,0.000623601838015,0.506242680986,0.667244561823,0.97502797842,0.0,0.0,0.0
2014-04-04 17:30:00,1.0,0,0.0212585926056,0.000451927771792,0.505314448007,0.651773974532,0.978741407394,0.0,0.0,0.0
2014-04-04 17:35:00,1.0,0,0.0169868469238,0.000288552953862,0.504246609617,0.641643830463,0.983013153076,0.0,0.0,0.0
2014-04-04 17:40:00,1.0,0,0.0123669505119,0.000152941458509,0.503091698224,0.644110922667,0.987633049488,0.0,0.0,0.0
2014-04-04 17:45:00,1.0,0,0.00773769617081,5.98719416303e-05,0.501934414391,0.656697446903,0.992262303829,0.0,0.0,0.0
2014-04-04 17:50:00,1.0,0,0.00302791595459,9.16827502806e-06,0.50075697841,0.677279706449,0.996972084045,0.0,0.0,0.0
2014-04-04 17:55:00,1.0,0,0.00156474113464,2.4484147616e-06,0.500391185204,0.701212896428,1.00156474113,0.0,0.0,0.0
2014-04-04 18:00:00,0.2,0,0.805692839622,0.649140954018,0.691190915871,0.925414835543,1.00569283962,0.0,0.0,0.0
2014-04-04 18:05:00,0.2,0,0.100935031474,0.0101878810674,0.525212356462,0.947831555545,0.0990649685264,0.0,0.0,0.0
2014-04-04 18:10:00,0.2,0,0.101518456638,0.0103059979156,0.525357839748,0.964981751036,0.0984815433621,0.0,0.0,0.0
2014-04-04 18:15:00,0.2,0,0.101936590672,0.0103910695761,0.52546210328,0.977628383609,0.0980634093285,0.0,0.0,0.0
2014-04-04 18:20:00,0.2,0,0.102205534279,0.0104459719732,0.525529164362,0.986535866782,0.0977944657207,0.0,0.0,0.0
2014-04-04 18:25:00,0.2,0,0.102339942753,0.0104734646156,0.525562678766,0.992434689703,0.0976600572467,0.0,0.0,0.0
2014-04-04 18:30:00,0.2,0,0.102353145182,0.0104761673138,0.525565970745,0.99606597851,0.0976468548179,0.0,0.0,0.0
2014-04-04 18:35:00,0.2,0,0.102257271111,0.010456549935,0.525542064834,0.998120044772,0.097742728889,0.0,0.0,0.0
2014-04-04 18:40:00,0.2,0,0.102063339949,0.0104169258848,0.525493708324,0.999180984411,0.0979366600513,0.0,0.0,0.0
2014-04-04 18:45:00,0.2,0,0.101781372726,0.0103594483808,0.525423399272,0.999667312773,0.098218627274,0.0,0.0,0.0
2014-04-04 18:50:00,0.2,0,0.101420488954,0.0102861160412,0.525333410761,0.946905727084,0.0985795110464,0.0,0.0,0.0
2014-04-04 18:55:00,0.2,0,0.100988973677,0.0101987738162,0.525225807706,0.946920539579,0.0990110263228,0.0,0.0,0.0
2014-04-04 19:00:00,0.04,0,0.0595056480169,0.00354092218913,0.514872023873,0.93435643183,0.0995056480169,0.0,0.0,0.0
2014-04-04 19:05:00,0.04,0,0.00641311988235,4.11281180277e-05,0.501603274476,0.89734102858,0.0464131198823,0.0,0.0,0.0
2014-04-04 19:10:00,0.04,0,0.027770460546,0.000771198421717,0.506942168993,0.859389584017,0.012229539454,0.0,0.0,0.0
2014-04-04 19:15:00,0.04,0,0.0432403320074,0.0018697262276,0.510808398992,0.823178925092,-0.00324033200741,0.0,0.0,0.0
2014-04-04 19:20:00,0.04,0,0.0482221701741,0.00232537765987,0.512053206946,0.785273622983,-0.00822217017412,0.0,0.0,0.0
2014-04-04 19:25:00,0.04,0,0.0117027619481,0.000136954622576,0.502925657097,0.712342998788,0.0282972380519,0.0,0.0,0.0
2014-04-04 19:30:00,0.04,0,0.00999039500952,9.98079776764e-05,0.502497577979,0.627977670005,0.0300096049905,0.0,0.0,0.0
2014-04-04 19:35:00,0.04,0,0.017679515332,0.000312565302011,0.504419763712,0.544983531407,0.057679515332,0.0,0.0,0.0
2014-04-04 19:40:00,0.04,0,0.0100005185604,0.000100010387541,0.502500108804,0.568493287137,0.0500005185604,0.0,0.0,0.0
2014-04-04 19:45:00,0.04,0,0.0239680045843,0.000574465200771,0.505991714313,0.643739515001,0.0160319954157,0.0,0.0,0.0
2014-04-04 19:50:00,0.04,0,0.0257721924782,0.000664205872454,0.506442691517,0.675188763264,0.0142278075218,0.0,0.0,0.0
2014-04-04 19:55:00,0.04,0,0.0241213077307,0.000581837433856,0.50603003456,0.658817865901,0.0158786922693,0.0,0.0,0.0
2014-04-04 20:00:00,0.00799999999933,0,0.0216381313198,0.000468208774691,0.505409321774,0.664522974215,-0.0136381313205,0.0,0.0,0.0
2014-04-04 20:05:00,0.00799999999933,0,0.0287201763981,0.000824848597404,0.507179550603,0.677879266267,-0.0207201763988,0.0,0.0,0.0
2014-04-04 20:10:00,0.00799999999933,0,0.034412174105,0.00118419784121,0.508602194651,0.690372972731,-0.0264121741056,0.0,0.0,0.0
2014-04-04 20:15:00,0.00799999999933,0,0.0101576508873,0.000103177881101,0.502539390888,0.691757577278,-0.00215765088797,0.0,0.0,0.0
2014-04-04 20:20:00,0.00799999999933,0,6.59091479292e-05,4.34396563165e-09,0.500016477287,0.700585505906,0.00806590914726,0.0,0.0,0.0
2014-04-04 20:25:00,0.00799999999933,0,0.00632830840416,4.00474818889e-05,0.501582071821,0.710539493122,0.0143283084035,0.0,0.0,0.0
2014-04-04 20:30:00,0.00799999999933,0,0.00368344169922,1.35677400976e-05,0.500920859384,0.716010831091,0.0116834416986,0.0,0.0,0.0
2014-04-04 20:35:00,0.00799999999933,0,0.0192736251361,0.000371472560801,0.504818257131,0.720044403865,0.0272736251354,0.0,0.0,0.0
2014-04-04 20:40:00,0.00799999999933,0,0.0292269749648,0.000854215992149,0.507306223657,0.717078633211,0.0372269749641,0.0,0.0,0.0
2014-04-04 20:45:00,0.00799999999933,0,0.0176357193,0.000311018549837,0.504408815557,0.722633735012,0.0256357192993,0.0,0.0,0.0
2014-04-04 20:50:00,0.00799999999933,0,0.0197652069933,0.000390663364669,0.504941140889,0.724227969048,0.0277652069926,0.0,0.0,0.0
2014-04-04 20:55:00,0.00799999999933,0,0.0263859419233,0.000696217874065,0.506596102792,0.726208545726,0.0343859419227,0.0,0.0,0.0
2014-04-04 21:00:00,0.0015999999992,0,0.0282151895412,0.000796096981503,0.507053329464,0.731432260878,0.0298151895404,0.0,0.0,0.0
2014-04-04 21:05:00,0.0015999999992,0,0.0152409049519,0.000232285179663,0.503810152485,0.727151050717,0.0168409049511,0.0,0.0,0.0
2014-04-04 21:10:00,0.0015999999992,0,0.0300091403373,0.000900548533536,0.507501722121,0.701266606824,0.0316091403365,0.0,0.0,0.0
2014-04-04 21:15:00,0.0015999999992,0,0.0166223171004,0.0002763014636,0.504155483595,0.692117017747,0.0182223170996,0.0,0.0,0.0
2014-04-04 21:20:00,0.0015999999992,0,0.0311081978329,0.000967719999608,0.507776422352,0.667163616686,0.0327081978321,0.0,0.0,0.0
2014-04-04 21:25:00,0.0015999999992,0,0.0420950474985,0.00177199288737,0.510522208147,0.64581243514,0.0436950474977,0.0,0.0,0.0
2014-04-04 21:30:00,0.0015999999992,0,0.00936102595409,8.76288031577e-05,0.502340239399,0.664427121922,0.0109610259533,0.0,0.0,0.0
2014-04-04 21:35:00,0.0015999999992,0,0.0311598080047,0.000970933702774,0.507789321768,0.651795404257,0.0327598080039,0.0,0.0,0.0
2014-04-04 21:40:00,0.0015999999992,0,0.00812862340132,6.60745208734e-05,0.502032144661,0.662674880794,-0.00652862340212,0.0,0.0,0.0
2014-04-04 21:45:00,0.0015999999992,0,0.0174931314937,0.000306009605993,0.504373171355,0.670898947582,-0.0158931314945,0.0,0.0,0.0
2014-04-04 21:50:00,0.0015999999992,0,0.0158991617314,0.000252783327596,0.503974706705,0.682152852634,-0.0142991617322,0.0,0.0,0.0
2014-04-04 21:55:00,0.0015999999992,0,0.00801516595999,6.42428858555e-05,0.502003780763,0.688678826518,-0.00641516596079,0.0,0.0,0.0
2014-04-04 22:00:00,0.000320000000507,0,0.00437904650739,1.91760500456e-05,0.501094759877,0.711341869468,-0.00405904650688,0.0,0.0,0.0
2014-04-04 22:05:00,0.000320000000507,0,0.00330139452985,1.08992062451e-05,0.500825347883,0.72280547521,-0.00298139452934,0.0,0.0,0.0
2014-04-04 22:10:00,0.000320000000507,0,0.0131386419611,0.000172623898834,0.50328461324,0.737907835551,-0.0128186419606,0.0,0.0,0.0
2014-04-04 22:15:00,0.000320000000507,0,0.0243934890108,0.000595042307395,0.506098069872,0.752361403813,-0.0240734890103,0.0,0.0,0.0
2014-04-04 22:20:00,0.000320000000507,0,0.0252223139482,0.000636165146716,0.506305244226,0.739430327738,-0.0249023139477,0.0,0.0,0.0
2014-04-04 22:25:00,0.000320000000507,0,0.0216508483367,0.000468759244541,0.505412500656,0.747224099549,-0.0213308483362,0.0,0.0,0.0
2014-04-04 22:30:00,0.000320000000507,0,0.024317329176,0.000591332500335,0.506079032736,0.733882395344,-0.0239973291755,0.0,0.0,0.0
2014-04-04 22:35:00,0.000320000000507,0,0.0332459037977,0.00110529002268,0.508310710485,0.720566167516,-0.0329259037971,0.0,0.0,0.0
2014-04-04 22:40:00,0.000320000000507,0,0.0212322747188,0.000450809515314,0.505307869278,0.715985731242,-0.0209122747183,0.0,0.0,0.0
2014-04-04 22:45:00,0.000320000000507,0,0.0290169989543,0.000841986271553,0.507253740783,0.697607229237,-0.0286969989538,0.0,0.0,0.0
2014-04-04 22:50:00,0.000320000000507,0,0.0327563112455,0.00107297580689,0.508188345666,0.671963801056,-0.032436311245,0.0,0.0,0.0
2014-04-04 22:55:00,0.000320000000507,0,0.0365873103814,0.00133863114752,0.509145807379,0.64082563315,-0.0362673103809,0.0,0.0,0.0
2014-04-04 23:00:00,6.39999994347e-05,0,0.0193820143828,0.000375662493752,0.504845351912,0.634871651558,-0.0193180143833,0.0,0.0,0.0
2014-04-04 23:05:00,6.39999994347e-05,0,0.0413131932506,0.00170677993447,0.510326829552,0.618575700404,-0.0412491932511,0.0,0.0,0.0
2014-04-04 23:10:00,6.39999994347e-05,0,0.0290308962354,0.000842792971525,0.507257214372,0.614877169332,-0.0289668962359,0.0,0.0,0.0
2014-04-04 23:15:00,6.39999994347e-05,0,0.0237458641419,0.000563866109587,0.505936187104,0.612838201885,-0.0236818641424,0.0,0.0,0.0
2014-04-04 23:20:00,6.39999994347e-05,0,0.02722874235,0.000741404423025,0.506806765046,0.609999512316,-0.0271647423506,0.0,0.0,0.0
2014-04-04 23:25:00,6.39999994347e-05,0,0.0165605391153,0.000274251477094,0.504140040162,0.626184073981,-0.0164965391159,0.0,0.0,0.0
2014-04-04 23:30:00,6.39999994347e-05,0,0.00291698377219,8.50879405334e-06,0.500729245426,0.643695962727,-0.00285298377275,0.0,0.0,0.0
2014-04-04 23:35:00,6.39999994347e-05,0,0.00598123718414,3.57751996489e-05,0.501495304838,0.665294352815,0.00604523718357,0.0,0.0,0.0
2014-04-04 23:40:00,6.39999994347e-05,0,0.0214832355491,0.000461529387394,0.505370602331,0.675673258993,0.0215472355485,0.0,0.0,0.0
2014-04-04 23:45:00,6.39999994347e-05,0,0.0340777938476,0.00116129603703,0.508518624091,0.677965625722,0.0341417938471,0.0,0.0,0.0
2014-04-04 23:50:00,6.39999994347e-05,0,0.0600490127912,0.00360588380136,0.515007743787,0.640039770396,0.0601130127907,0.0,0.0,0.0
2014-04-04 23:55:00,6.39999994347e-05,0,0.0597903137318,0.00357488146983,0.514943127039,0.622313029199,0.0598543137312,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0,0.0586236603558,0.00343673350289,0.514651719158,0.59339250264,0.0586236603558,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0,0.0539952479303,0.00291548669338,0.513495533304,0.563295312346,0.0539952479303,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0,0.0501887351274,0.00251890905201,0.512544550677,0.540193671142,0.0501887351274,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0,0.0489093922079,0.00239212857559,0.512224911186,0.50743173569,0.0489093922079,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0,0.0437482520938,0.00191390956752,0.510935318978,0.533964958899,0.0437482520938,0.0,0.0,0.0
2014-04-05 00:25:00,0.0,0,0.0421271175146,0.00177469407208,0.510530222098,0.570321146495,0.0421271175146,0.0,0.0,0.0
2014-04-05 00:30:00,0.0,0,0.0415795743465,0.00172886101063,0.510393396235,0.590299217934,0.0415795743465,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0,0.0374844670296,0.00140508532058,0.509370019643,0.593664215362,0.0374844670296,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0,0.0389024019241,0.00151339685544,0.509724374109,0.572674064982,0.0389024019241,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0,0.0443120673299,0.0019635593053,0.511076204493,0.55717525502,0.0443120673299,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0,0.0603462159634,0.00364166568033,0.515081977309,0.558904883009,0.0603462159634,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0,0.0588955953717,0.00346869113855,0.514719644264,0.563819100409,0.0588955953717,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0,0.0571767650545,0.00326918251812,0.514290298343,0.570809719688,0.0571767650545,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0,0.0550101548433,0.00302611710504,0.513749071694,0.576894715926,0.0550101548433,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0,0.0548734590411,0.00301109650172,0.51371492352,0.587943096176,0.0548734590411,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0,0.0540179312229,0.00291793700308,0.513501199995,0.599674996356,0.0540179312229,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0,0.0520314872265,0.00270727556199,0.513004937943,0.609913845421,0.0520314872265,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0,0.0516672879457,0.00266950856894,0.512913949289,0.623685246562,0.0516672879457,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0,0.0518792495131,0.0026914565824,0.512966904187,0.636149652869,0.0518792495131,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0,0.051880851388,0.00269162282348,0.512967304387,0.643354546097,0.051880851388,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0,0.054245300591,0.00294255255722,0.513558000717,0.637550810742,0.054245300591,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0,0.0581069663167,0.00337641942315,0.514522655594,0.636798250465,0.0581069663167,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0,0.0621392056346,0.00386128085665,0.515529804652,0.641524821464,0.0621392056346,0.0,0.0,0.0
2014-04-05 01:55:00,0.0,0,0.0596886724234,0.00356273772195,0.51491773937,0.645961210732,0.0596886724234,0.0,0.0,0.0
2014-04-05 02:00:00,0.0,0,0.057033225894,0.0032527889125,0.514254442792,0.648002580223,0.057033225894,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0,0.0542557947338,0.00294369133189,0.513560622323,0.648227144904,0.0542557947338,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0,0.0518919639289,0.00269277603365,0.512970080653,0.648095428549,0.0518919639289,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0,0.0493181534111,0.00243228022009,0.512327039886,0.645875080648,0.0493181534111,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0,0.0464211553335,0.00215492374264,0.51160320524,0.640697140569,0.0464211553335,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0,0.0439301170409,0.00192985520698,0.510980763377,0.633108273608,0.0439301170409,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0,0.041531112045,0.00172483327333,0.510381285889,0.620865054622,0.041531112045,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0,0.0390710905194,0.001526550157,0.509766530237,0.602309034295,0.0390710905194,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0,0.0370988026261,0.00137632119004,0.509273637056,0.577549426581,0.0370988026261,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0,0.0354889370501,0.00125946465414,0.508871303191,0.553325103833,0.0354889370501,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0,0.0339408777654,0.00115198316053,0.508484404966,0.530020869003,0.0339408777654,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0,0.0308619365096,0.000952459115069,0.507714871795,0.506307367506,0.0308619365096,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0,0.0277818664908,0.000771832128521,0.506945019929,0.518154614282,0.0277818664908,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0,0.0247313901782,0.000611641677096,0.506182532423,0.543029380044,0.0247313901782,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0,0.0218496024609,0.000477405119454,0.505462183311,0.567721418518,0.0218496024609,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0,0.0190075933933,0.000361288606655,0.504751755286,0.592498274412,0.0190075933933,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0,0.0161947906017,0.000262271234533,0.504048609165,0.617312143186,0.0161947906017,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0,0.0135888755322,0.000184657532373,0.503397166607,0.641792068354,0.0135888755322,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0,0.0111261755228,0.000123791774968,0.502781515187,0.666156489193,0.0111261755228,0.0,0.0,0.0
2014-04-05 03:35:00,0.0,0,0.00878114253283,7.71084669395e-05,0.502195271527,0.690499372165,0.00878114253283,0.0,0.0,0.0
2014-04-05 03:40:00,0.0,0,0.00668896734715,4.47422826255e-05,0.501672235602,0.714504371705,0.00668896734715,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0,0.00482575595379,2.32879210671e-05,0.501206436647,0.736576181133,0.00482575595379,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0,0.00312577933073,9.77049603534e-06,0.500781444196,0.756643984573,0.00312577933073,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0,0.00123981386423,1.5371384734e-06,0.500309953426,0.774967863516,0.00123981386423,0.0,0.0,0.0
2014-04-05 04:00:00,0.0,0,0.00048766285181,2.37815058313e-07,0.500121915711,0.795072588969,-0.00048766285181,0.0,0.0,0.0
2014-04-05 04:05:00,0.0,0,0.00204971432686,4.20132892032e-06,0.500512428402,0.807685247278,-0.00204971432686,0.0,0.0,0.0
2014-04-05 04:10:00,0.0,0,0.00341840833426,1.16855153465e-05,0.500854601251,0.816866852613,-0.00341840833426,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0,0.00462225824594,2.13652710954e-05,0.501155562504,0.823144426614,-0.00462225824594,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0,0.00567298382521,3.21827465086e-05,0.501418242153,0.826894900475,-0.00567298382521,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0,0.00653571635485,4.271558646e-05,0.501633923273,0.828424375169,-0.00653571635485,0.0,0.0,0.0
2014-04-05 04:30:00,0.0,0,0.00723271816969,5.23122107552e-05,0.50180817166,0.828054793283,-0.00723271816969,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0,0.00778148323298,6.05514796916e-05,0.501945360992,0.826036933842,-0.00778148323298,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0,0.00815884768963,6.65667976136e-05,0.502039700608,0.8225663913,-0.00815884768963,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0,0.00838571041822,7.03201367287e-05,0.50209641532,0.817564440047,-0.00838571041822,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0,0.00848662108183,7.20227399142e-05,0.502121642537,0.811861983785,-0.00848662108183,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0,0.00854405760765,7.30009196559e-05,0.502136001408,0.807152182034,-0.00854405760765,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0,0.00849810242653,7.22177428543e-05,0.502124512821,0.803418572101,-0.00849810242653,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0,0.00836036354303,6.98956791894e-05,0.502090078712,0.800643268228,-0.00836036354303,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0,0.00813599675894,6.61944432068e-05,0.50203398797,0.79880181259,-0.00813599675894,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0,0.0078426450491,6.15070821368e-05,0.501960651213,0.797820567758,-0.0078426450491,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0,0.00749380886555,5.61571723665e-05,0.501873443449,0.797624197742,-0.00749380886555,0.0,0.0,0.0
2014-04-05 05:25:00,0.0,0,0.00709015876055,5.0270351494e-05,0.501772532265,0.798143903874,-0.00709015876055,0.0,0.0,0.0
2014-04-05 05:30:00,0.0,0,0.00664366781712,4.41383235739e-05,0.501660910845,0.799280148349,-0.00664366781712,0.0,0.0,0.0
2014-04-05 05:35:00,0.0,0,0.00616797059774,3.80438614229e-05,0.501541987761,0.80093630831,-0.00616797059774,0.0,0.0,0.0
2014-04-05 05:40:00,0.0,0,0.00566580146551,3.2101306715e-05,0.501416446577,0.803030897717,-0.00566580146551,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,0,0.00514552742243,2.64764530584e-05,0.501286379017,0.805536667543,-0.00514552742243,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0,0.00461840629578,2.13296771108e-05,0.501154599522,0.80837336483,-0.00461840629578,0.0,0.0,0.0
2014-04-05 05:55:00,0.0,0,0.00411017239094,1.68935166585e-05,0.501027541651,0.811451695639,-0.00411017239094,0.0,0.0,0.0
2014-04-05 06:00:00,0.0,0,0.00360827893019,1.30196767714e-05,0.500902068754,0.814697280131,-0.00360827893019,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0,0.00311767309904,9.71988538367e-06,0.500779417643,0.818047027532,-0.00311767309904,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0,0.00264276564121,6.9842103585e-06,0.500660691026,0.821446486519,-0.00264276564121,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0,0.00218721479177,4.78390848002e-06,0.50054680348,0.824841386162,-0.00218721479177,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0,0.00175403803587,3.07664936372e-06,0.500438509397,0.828186006126,-0.00175403803587,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0,0.00134571641684,1.81095265361e-06,0.500336429053,0.831444314196,-0.00134571641684,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0,0.000964097678661,9.29484315293e-07,0.500241024401,0.834582660461,-0.000964097678661,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0,0.000610657036304,3.72902007939e-07,0.500152664254,0.837573594681,-0.000610657036304,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0,0.000286340713501,8.19910042082e-08,0.500071585178,0.840397691524,-0.000286340713501,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0,8.38190317154e-06,7.02563007771e-11,0.500002095476,0.843041872793,8.38190317154e-06,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0,0.000273369252682,7.47307495885e-08,0.500068342313,0.845170329354,0.000273369252682,0.0,0.0,0.0
