timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-22 20:39:00,0.221959738219,0,-0.0514793388477,8.09175980976e-06,0.487133006755,-0.0514793388477,0.219115138054,0.0,0.0,0.0
2014-05-22 20:44:00,0.237162460015,0,-0.0549272966368,2.98850181935e-06,0.486271627218,-0.0549272966368,0.23889118433,0.0,0.0,0.0
2014-05-22 20:49:00,0.220106023443,0,-0.0340818334354,0.000339257821906,0.491480366305,-0.0340818334354,0.238524973392,0.0,0.0,0.0
2014-05-22 20:54:00,0.22761130766,0,-0.0474021144108,3.25221953972e-05,0.488151689871,-0.0474021144108,0.23331412673,0.0,0.0,0.0
2014-05-22 20:59:00,0.254648415865,0,-0.049053934067,0.000448895589216,0.487738975015,-0.049053934067,0.275835573673,0.0,0.0,0.0
2014-05-22 21:04:00,0.388997524613,0,-0.15747645523,0.000101556135633,0.460712043946,-0.15747645523,0.378920018673,0.0,0.0,0.0
2014-05-22 21:09:00,1.0,0,-1.0,2.76461869362e-05,0.26894142137,-1.0,1.00525796413,0.0,0.0,0.0
2014-05-22 21:14:00,0.548043991817,0,-0.246799215533,0.0140402708203,0.438611477409,-0.246799215533,0.666535615921,0.0,0.0,0.0
2014-05-22 21:19:00,0.223813452996,0,-0.0276524210041,0.000835824059322,0.493087335228,-0.0276524210041,0.252724081278,0.0,0.0,0.0
2014-05-22 21:24:00,0.213165896169,0,-0.034328338932,0.000199419780984,0.491418757953,-0.034328338932,0.227287501097,0.0,0.0,0.0
2014-05-22 21:29:00,0.247109222231,0,-0.0640990973079,1.62620781339e-05,0.483980710161,-0.0640990973079,0.243076592684,0.0,0.0,0.0
2014-05-22 21:34:00,0.222004950775,0,-0.0410719112141,0.000111477223982,0.489733465376,-0.0410719112141,0.232563227415,0.0,0.0,0.0
2014-05-22 21:39:00,0.221993647636,0,-0.0505168001239,2.52236509368e-06,0.487373485038,-0.0505168001239,0.220405459404,0.0,0.0,0.0
2014-05-22 21:44:00,0.238948355958,0,-0.0650345081422,0.000108796572022,0.483747101013,-0.0650345081422,0.22851780057,0.0,0.0,0.0
2014-05-22 21:49:00,0.221982344497,0,-0.0484298799147,1.18317848319e-06,0.487894895925,-0.0484298799147,0.223070085049,0.0,0.0,0.0
2014-05-22 21:54:00,0.220094720304,0,-0.052427238463,2.61152526946e-05,0.486896191691,-0.052427238463,0.214984416962,0.0,0.0,0.0
2014-05-22 21:59:00,0.258118479502,0,-0.072231152915,5.71002128709e-05,0.481950058811,-0.072231152915,0.250562012196,0.0,0.0,0.0
2014-05-22 22:04:00,0.38963050039,0,-0.172679734235,0.00116887455806,0.456937018675,-0.172679734235,0.355441689491,0.0,0.0,0.0
2014-05-22 22:09:00,1.0,0,-1.0,0.000810166471638,0.26894142137,-1.0,0.971536576748,0.0,0.0,0.0
2014-05-22 22:14:00,0.543206248375,0,-0.311203179759,0.00124691613019,0.422821083537,-0.311203179759,0.507894575596,0.0,0.0,0.0
2014-05-22 22:19:00,0.229193747104,0,-0.0570856822263,3.4934902942e-05,0.485732453793,-0.0570856822263,0.223283171654,0.0,0.0,0.0
2014-05-22 22:24:00,0.233127239434,0,-0.0763387464861,0.000822282396257,0.480924576147,-0.0763387464861,0.20445176959,0.0,0.0,0.0
2014-05-22 22:29:00,0.228798137243,0,-0.0468539321353,5.07627264597e-05,0.488288659371,-0.0468539321353,0.235922932625,0.0,0.0,0.0
2014-05-22 22:34:00,0.224401216218,0,-0.0530418125711,1.19924725368e-05,0.486742654933,-0.0530418125711,0.220938205719,0.0,0.0,0.0
2014-05-22 22:39:00,0.227690429632,0,-0.062508212327,0.000190704813576,0.484378033199,-0.062508212327,0.213880836964,0.0,0.0,0.0
2014-05-22 22:44:00,0.234574041211,0,-0.0570607612387,7.07381013854e-06,0.485738678969,-0.0570607612387,0.231914371252,0.0,0.0,0.0
2014-05-22 22:49:00,0.223881271829,0,-0.0481955491318,6.16637635176e-06,0.487953444449,-0.0481955491318,0.22636449337,0.0,0.0,0.0
2014-05-22 22:54:00,0.220094720304,0,-0.0447807368378,2.2034473659e-05,0.488806686237,-0.0447807368378,0.224788814783,0.0,0.0,0.0
2014-05-22 22:59:00,0.251099230256,0,-0.0546024424775,0.000127261941088,0.486352779894,-0.0546024424775,0.26238027215,0.0,0.0,0.0
2014-05-22 23:04:00,0.377716992009,0,-0.152422212746,0.000245594710577,0.461968049857,-0.152422212746,0.362045526505,0.0,0.0,0.0
2014-05-22 23:09:00,1.0,0,-1.0,0.000556728511583,0.26894142137,-1.0,0.976404905319,0.0,0.0,0.0
2014-05-22 23:14:00,0.542121147043,0,-0.293797185689,4.59409079667e-08,0.42707450833,-0.293797185689,0.542335510254,0.0,0.0,0.0
2014-05-22 23:19:00,0.221281549886,0,-0.0371832420531,0.00022892767447,0.490705260366,-0.0371832420531,0.236411899328,0.0,0.0,0.0
2014-05-22 23:24:00,0.235105288739,0,-0.0692212429886,0.000332462426741,0.482701595926,-0.0692212429886,0.216871738434,0.0,0.0,0.0
2014-05-22 23:29:00,0.237705010681,0,-0.0498136647787,7.70206897869e-05,0.487549158327,-0.0498136647787,0.246481150389,0.0,0.0,0.0
2014-05-22 23:34:00,0.221326762442,0,-0.0393051976895,0.000154550405568,0.490174965435,-0.0393051976895,0.233758598566,0.0,0.0,0.0
2014-05-22 23:39:00,0.221858009969,0,-0.0453463995105,2.47931075137e-05,0.48866534234,-0.0453463995105,0.226837277412,0.0,0.0,0.0
2014-05-22 23:44:00,0.237591979293,0,-0.0530204044072,2.02347291633e-05,0.486748003213,-0.0530204044072,0.242090284824,0.0,0.0,0.0
2014-05-22 23:49:00,0.222072769608,0,-0.0394694662263,0.000160220064572,0.490133914224,-0.0394694662263,0.234730571508,0.0,0.0,0.0
2014-05-22 23:54:00,0.221360671859,0,-0.0430976303273,5.74726218474e-05,0.489227259812,-0.0430976303273,0.228941738605,0.0,0.0,0.0
2014-05-22 23:59:00,0.24368437115,0,-0.0420035288523,0.000527984055225,0.489500661404,-0.0420035288523,0.266662269831,0.0,0.0,0.0
2014-05-23 00:04:00,0.377050106815,0,-0.148849682255,0.000115086178994,0.462856134787,-0.148849682255,0.366322278976,0.0,0.0,0.0
2014-05-23 00:09:00,1.0,0,-1.0,0.000177707508556,0.26894142137,-1.0,0.986669301987,0.0,0.0,0.0
2014-05-23 00:14:00,0.55033852901,0,-0.305479099718,3.36027769663e-05,0.424218621163,-0.305479099718,0.544541716576,0.0,0.0,0.0
2014-05-23 00:19:00,0.234619253767,0,-0.0551349665957,1.34538282737e-08,0.486219749016,-0.0551349665957,0.234503269196,0.0,0.0,0.0
2014-05-23 00:24:00,0.218806162471,0,-0.0454252698215,9.84287180472e-06,0.488645634913,-0.0454252698215,0.221943497658,0.0,0.0,0.0
2014-05-23 00:29:00,0.244701653649,0,-0.0615327953989,4.79489835925e-06,0.484621653078,-0.0615327953989,0.242511928082,0.0,0.0,0.0
2014-05-23 00:34:00,0.212318160753,0,-0.0323338866135,0.00026180956047,0.491917232532,-0.0323338866135,0.228498697281,0.0,0.0,0.0
2014-05-23 00:39:00,0.221925828803,0,-0.052573907174,1.82378826139e-05,0.486859549768,-0.052573907174,0.217655241489,0.0,0.0,0.0
2014-05-23 00:44:00,0.240169094958,0,-0.0615972952379,2.65627804765e-05,0.484605543388,-0.0615972952379,0.235015183687,0.0,0.0,0.0
2014-05-23 00:49:00,0.21255552667,0,-0.0332536026289,0.000229386481806,0.491687365339,-0.0332536026289,0.227701038122,0.0,0.0,0.0
2014-05-23 00:54:00,0.227577398243,0,-0.0591175678513,8.9957145974e-05,0.485224910892,-0.0591175678513,0.218092828989,0.0,0.0,0.0
2014-05-23 00:59:00,0.256174339614,0,-0.064497807254,2.29766692428e-06,0.483881135628,-0.064497807254,0.257690131664,0.0,0.0,0.0
2014-05-23 01:04:00,0.376451040454,0,-0.148836820901,0.000130435044412,0.462859332382,-0.148836820901,0.365030229092,0.0,0.0,0.0
2014-05-23 01:09:00,1.0,0,-1.0,1.40001811815e-05,0.26894142137,-1.0,0.996258318424,0.0,0.0,0.0
2014-05-23 01:14:00,0.543556645681,0,-0.290770133016,0.00010529422434,0.427815336218,-0.290770133016,0.553817927837,0.0,0.0,0.0
2014-05-23 01:19:00,0.227577398243,0,-0.0478622212534,2.58766904153e-05,0.48803672838,-0.0478622212534,0.232664316893,0.0,0.0,0.0
2014-05-23 01:24:00,0.220569452137,0,-0.0540781782832,4.84854390379e-05,0.486483749235,-0.0540781782832,0.21360629797,0.0,0.0,0.0
2014-05-23 01:29:00,0.242214963095,0,-0.0652339649593,7.50746548874e-05,0.483697289658,-0.0652339649593,0.233550399542,0.0,0.0,0.0
2014-05-23 01:34:00,0.212239038781,0,-0.0357917531239,0.000137986819027,0.491053016826,-0.0357917531239,0.223985821009,0.0,0.0,0.0
2014-05-23 01:39:00,0.218207096111,0,-0.0510824565085,1.96790315385e-05,0.487232162137,-0.0510824565085,0.213770985603,0.0,0.0,0.0
2014-05-23 01:44:00,0.23751285732,0,-0.0635857210805,8.85076078703e-05,0.484108923528,-0.0635857210805,0.228105008602,0.0,0.0,0.0
2014-05-23 01:49:00,0.223824756135,0,-0.0517213885086,4.37704102296e-06,0.487072534602,-0.0517213885086,0.221732616425,0.0,0.0,0.0
2014-05-23 01:54:00,0.223779543579,0,-0.0547674995974,3.65103114746e-05,0.486311546449,-0.0547674995974,0.217737168074,0.0,0.0,0.0
2014-05-23 01:59:00,0.253393767449,0,-0.0617984598307,1.04190785351e-05,0.484555300069,-0.0617984598307,0.256621629,0.0,0.0,0.0
2014-05-23 02:04:00,0.382509522895,0,-0.157817690149,0.000347095716279,0.460627263065,-0.157817690149,0.363879024982,0.0,0.0,0.0
2014-05-23 02:09:00,1.0,0,-1.0,2.3587826945e-06,0.26894142137,-1.0,0.998464167118,0.0,0.0,0.0
2014-05-23 02:14:00,0.54416701518,0,-0.293047871088,4.53549655504e-05,0.42725786204,-0.293047871088,0.550901651382,0.0,0.0,0.0
2014-05-23 02:19:00,0.227159182105,0,-0.0457557345753,5.72099379497e-05,0.488563061639,-0.0457557345753,0.234722912312,0.0,0.0,0.0
2014-05-23 02:24:00,0.222615320274,0,-0.0535882021454,2.68826079264e-05,0.486606154564,-0.0535882021454,0.217430472374,0.0,0.0,0.0
2014-05-23 02:29:00,0.228911168632,0,-0.0471979015559,4.55200970464e-05,0.48820271454,-0.0471979015559,0.235658019781,0.0,0.0,0.0
2014-05-23 02:34:00,0.22012862972,0,-0.0482536213758,6.77526941217e-08,0.487938934826,-0.0482536213758,0.220388919115,0.0,0.0,0.0
2014-05-23 02:39:00,0.225712380328,0,-0.0577436271514,7.70724873291e-05,0.485568103044,-0.0577436271514,0.21693328023,0.0,0.0,0.0
2014-05-23 02:44:00,0.240768161318,0,-0.0634676124426,5.2445615438e-05,0.484138420917,-0.0634676124426,0.233526229858,0.0,0.0,0.0
2014-05-23 02:49:00,0.227543488827,0,-0.0529208625532,2.19648586608e-06,0.486772871229,-0.0529208625532,0.226061433554,0.0,0.0,0.0
2014-05-23 02:54:00,0.220750302359,0,-0.047393234462,2.94584197036e-06,0.488153908612,-0.047393234462,0.222466647625,0.0,0.0,0.0
2014-05-23 02:59:00,0.262843191554,0,-0.071940292459,1.49869010784e-05,0.482022679544,-0.071940292459,0.258971899748,0.0,0.0,0.0
2014-05-23 03:04:00,0.374540809983,0,-0.145401340984,6.70239751344e-05,0.463713571518,-0.145401340984,0.366353988647,0.0,0.0,0.0
2014-05-23 03:09:00,1.0,0,-1.0,1.88969545434e-06,0.26894142137,-1.0,0.998625338078,0.0,0.0,0.0
2014-05-23 03:14:00,0.557335171977,0,-0.315277619554,0.00011058976088,0.421827057294,-0.315277619554,0.546819031239,0.0,0.0,0.0
2014-05-23 03:19:00,0.218207096111,0,-0.0328523823002,0.000356536911568,0.49178764303,-0.0328523823002,0.237089276314,0.0,0.0,0.0
2014-05-23 03:24:00,0.235173107572,0,-0.0675974168016,0.000258255691733,0.483107077868,-0.0675974168016,0.21910277009,0.0,0.0,0.0
2014-05-23 03:29:00,0.236224299488,0,-0.0506881025633,4.48290411441e-05,0.487330686831,-0.0506881025633,0.242919743061,0.0,0.0,0.0
2014-05-23 03:34:00,0.221428490692,0,-0.0441573680244,3.91772482544e-05,0.488962451421,-0.0441573680244,0.227687656879,0.0,0.0,0.0
2014-05-23 03:39:00,0.219992992054,0,-0.0456929834593,1.20169452202e-05,0.488578741221,-0.0456929834593,0.223459541798,0.0,0.0,0.0
2014-05-23 03:44:00,0.27976399046,0,-0.10696398666,0.00158743560314,0.473284470166,-0.10696398666,0.239921361208,0.0,0.0,0.0
2014-05-23 03:49:00,0.223157870941,0,-0.0368883484783,0.000276223261608,0.490778958485,-0.0368883484783,0.239777833223,0.0,0.0,0.0
2014-05-23 03:54:00,0.216330775056,0,-0.0335701327295,0.000284957233816,0.491608254895,-0.0335701327295,0.233211457729,0.0,0.0,0.0
2014-05-23 03:59:00,0.252794701088,0,-0.0555757931178,0.000124263417092,0.486109626767,-0.0555757931178,0.263942062855,0.0,0.0,0.0
2014-05-23 04:04:00,0.389087949724,0,-0.163651087459,0.000402847421356,0.459178293646,-0.163651087459,0.369016885757,0.0,0.0,0.0
2014-05-23 04:09:00,1.0,0,-1.0,1.66556219483e-05,0.26894142137,-1.0,1.00408113003,0.0,0.0,0.0
2014-05-23 04:14:00,0.544698262708,0,-0.287121046109,0.000442276301328,0.42870882828,-0.287121046109,0.565728604794,0.0,0.0,0.0
2014-05-23 04:19:00,0.227012241299,0,-0.0445526890789,8.15826060716e-05,0.48886366975,-0.0445526890789,0.236044555902,0.0,0.0,0.0
2014-05-23 04:24:00,0.22811994891,0,-0.0586663713476,7.37261216273e-05,0.48533761227,-0.0586663713476,0.21953356266,0.0,0.0,0.0
2014-05-23 04:29:00,0.236416452849,0,-0.0547940475534,2.07030689126e-06,0.486304914437,-0.0547940475534,0.237855315208,0.0,0.0,0.0
2014-05-23 04:34:00,0.220693786665,0,-0.0445274680533,2.87461334665e-05,0.488869971881,-0.0445274680533,0.226055324078,0.0,0.0,0.0
2014-05-23 04:39:00,0.218127974138,0,-0.0447167050588,1.34091897053e-05,0.488822686171,-0.0447167050588,0.221789836884,0.0,0.0,0.0
2014-05-23 04:44:00,0.242248872512,0,-0.0592570637479,5.7092103134e-07,0.485190067442,-0.0592570637479,0.241493284702,0.0,0.0,0.0
2014-05-23 04:49:00,0.218806162471,0,-0.0428467626877,4.14486385125e-05,0.489289947778,-0.0428467626877,0.225244224072,0.0,0.0,0.0
2014-05-23 04:54:00,0.217619332889,0,-0.0476163863587,1.08920403363e-07,0.4880981521,-0.0476163863587,0.217289298773,0.0,0.0,0.0
2014-05-23 04:59:00,0.255383119892,0,-0.0648016664845,3.16427446023e-07,0.483805250141,-0.0648016664845,0.255945652723,0.0,0.0,0.0
2014-05-23 05:04:00,0.38124357134,0,-0.156447943583,0.00032188903424,0.460967594609,-0.156447943583,0.36330229044,0.0,0.0,0.0
2014-05-23 05:09:00,1.0,0,-1.0,3.64395746146e-05,0.26894142137,-1.0,0.993963479996,0.0,0.0,0.0
2014-05-23 05:14:00,0.544766081541,0,-0.303881600022,0.000244036331424,0.424608869099,-0.303881600022,0.529144406319,0.0,0.0,0.0
2014-05-23 05:19:00,0.220196448554,0,-0.0410709255017,9.04306652956e-05,0.4897337117,-0.0410709255017,0.229705959558,0.0,0.0,0.0
2014-05-23 05:24:00,0.218749646777,0,-0.0512461302917,1.88810954569e-05,0.487191270458,-0.0512461302917,0.214404404163,0.0,0.0,0.0
2014-05-23 05:29:00,0.240089972985,0,-0.0636221536653,6.19050624664e-05,0.484099824587,-0.0636221536653,0.232221990824,0.0,0.0,0.0
2014-05-23 05:34:00,0.221428490692,0,-0.0465908541338,9.81941775535e-06,0.488354392991,-0.0465908541338,0.224562078714,0.0,0.0,0.0
2014-05-23 05:39:00,0.222061466469,0,-0.0507760460606,3.54518442691e-06,0.487308715097,-0.0507760460606,0.220178604126,0.0,0.0,0.0
2014-05-23 05:44:00,0.232415141685,0,-0.0462873832138,0.000101400619315,0.488430219832,-0.0462873832138,0.242484927177,0.0,0.0,0.0
2014-05-23 05:49:00,0.226967028744,0,-0.0529819725826,3.60593321602e-06,0.486757604425,-0.0529819725826,0.225068092346,0.0,0.0,0.0
2014-05-23 05:54:00,0.218862678166,0,-0.0469823909128,1.38255461479e-06,0.488256562344,-0.0469823909128,0.220038503408,0.0,0.0,0.0
2014-05-23 05:59:00,0.252692972839,0,-0.0581546252997,5.81590138609e-05,0.48546543972,-0.0581546252997,0.260319173336,0.0,0.0,0.0
2014-05-23 06:04:00,0.390930361361,0,-0.167956892527,0.000617111334577,0.458109207188,-0.167956892527,0.366088628769,0.0,0.0,0.0
2014-05-23 06:09:00,1.0,0,-1.0,3.48990511156e-06,0.26894142137,-1.0,1.00186812878,0.0,0.0,0.0
2014-05-23 06:14:00,0.540301341683,0,-0.285160280775,0.000216582571738,0.429189121143,-0.285160280775,0.55501806736,0.0,0.0,0.0
2014-05-23 06:19:00,0.225768896022,0,-0.046855353376,2.82657620119e-05,0.488288304256,-0.046855353376,0.231085449457,0.0,0.0,0.0
2014-05-23 06:24:00,0.222434470052,0,-0.0522742749414,1.2941026398e-05,0.486934406382,-0.0522742749414,0.218837112188,0.0,0.0,0.0
2014-05-23 06:29:00,0.234596647489,0,-0.0527007252362,9.30549686018e-06,0.486827867203,-0.0527007252362,0.237647145987,0.0,0.0,0.0
2014-05-23 06:34:00,0.220625967831,0,-0.0458169504326,1.34553920361e-05,0.488547765693,-0.0458169504326,0.224294126034,0.0,0.0,0.0
2014-05-23 06:39:00,0.236359937155,0,-0.0680798122693,0.000255813676631,0.482986617647,-0.0680798122693,0.220365762711,0.0,0.0,0.0
2014-05-23 06:44:00,0.227701732771,0,-0.0392233103208,0.000267224590061,0.490195429389,-0.0392233103208,0.24404874444,0.0,0.0,0.0
2014-05-23 06:49:00,0.237038125487,0,-0.0665505617334,0.000184504082426,0.483368497492,-0.0665505617334,0.223454892635,0.0,0.0,0.0
2014-05-23 06:54:00,0.217031569667,0,-0.0449691336405,7.42549082133e-06,0.48875961074,-0.0449691336405,0.219756543636,0.0,0.0,0.0
2014-05-23 06:59:00,0.259723525223,0,-0.0654158733025,7.59734075473e-06,0.483651861055,-0.0654158733025,0.262479841709,0.0,0.0,0.0
2014-05-23 07:04:00,0.376959681704,0,-0.147768578154,8.28190386528e-05,0.463124930016,-0.147768578154,0.367859184742,0.0,0.0,0.0
2014-05-23 07:09:00,1.0,0,-1.0,3.51042353941e-06,0.26894142137,-1.0,0.998126387596,0.0,0.0,0.0
2014-05-23 07:14:00,0.615128121079,0,-0.409436260881,0.00651017809287,0.399047302917,-0.409436260881,0.534442424774,0.0,0.0,0.0
2014-05-23 07:19:00,0.229351991048,0,-0.041355020311,0.000213002771488,0.489662718148,-0.041355020311,0.243946611881,0.0,0.0,0.0
2014-05-23 07:24:00,0.214330119474,0,-0.028460425548,0.000494825653732,0.492885373841,-0.028460425548,0.236574798822,0.0,0.0,0.0
2014-05-23 07:29:00,0.241322015124,0,-0.0546596297373,2.22252820095e-05,0.486338493742,-0.0546596297373,0.246036380529,0.0,0.0,0.0
2014-05-23 07:34:00,0.215844740084,0,-0.0316058445501,0.000365089945262,0.492099196547,-0.0316058445501,0.234952062368,0.0,0.0,0.0
2014-05-23 07:39:00,0.227566095105,0,-0.04829999308,2.03711624636e-05,0.487927348652,-0.04829999308,0.232079535723,0.0,0.0,0.0
2014-05-23 07:44:00,0.235207016989,0,-0.0439477326341,0.000221199865337,0.48901483485,-0.0439477326341,0.250079810619,0.0,0.0,0.0
2014-05-23 07:49:00,0.22397169694,0,-0.0420455430777,0.000109425716801,0.489490162483,-0.0420455430777,0.234432369471,0.0,0.0,0.0
2014-05-23 07:54:00,0.216104712279,0,-0.04404765892,1.14590820885e-05,0.488989865364,-0.04404765892,0.219489842653,0.0,0.0,0.0
2014-05-23 07:59:00,0.260853839111,0,-0.0657458638466,9.67316009337e-06,0.483569452058,-0.0657458638466,0.263963997364,0.0,0.0,0.0
2014-05-23 08:04:00,0.380870567757,0,-0.143392853221,7.27150973034e-06,0.46421308511,-0.143392853221,0.383567154408,0.0,0.0,0.0
2014-05-23 08:09:00,1.0,0,-1.0,0.000244576687692,0.26894142137,-1.0,1.01563894749,0.0,0.0,0.0
2014-05-23 08:14:00,0.545998123679,0,-0.256308822523,0.00847898889333,0.436271296885,-0.256308822523,0.63807952404,0.0,0.0,0.0
2014-05-23 08:19:00,0.221756281719,0,-0.0401959184136,0.000133141918923,0.489952373199,-0.0401959184136,0.233294993639,0.0,0.0,0.0
2014-05-23 08:24:00,0.224310791107,0,-0.0627431710138,0.000256693863776,0.484319351084,-0.0627431710138,0.208289116621,0.0,0.0,0.0
2014-05-23 08:29:00,0.240722948763,0,-0.0673694266406,0.00015398405958,0.483164010566,-0.0673694266406,0.228313922882,0.0,0.0,0.0
2014-05-23 08:34:00,0.22376824044,0,-0.0573148692761,8.70584408403e-05,0.485675203872,-0.0573148692761,0.21443772316,0.0,0.0,0.0
2014-05-23 08:39:00,0.218173186694,0,-0.0526518118501,4.17592782469e-05,0.486840087071,-0.0526518118501,0.21171104908,0.0,0.0,0.0
2014-05-23 08:44:00,0.232584688768,0,-0.0612374920342,8.66085465532e-05,0.484695409416,-0.0612374920342,0.223278313875,0.0,0.0,0.0
2014-05-23 08:49:00,0.227633913938,0,-0.0628143239647,0.000202727009309,0.484301580361,-0.0628143239647,0.213395684958,0.0,0.0,0.0
2014-05-23 08:54:00,0.212600739225,0,-0.052679201706,9.02459796635e-05,0.486833244353,-0.052679201706,0.203100949526,0.0,0.0,0.0
2014-05-23 08:59:00,0.259373127918,0,-0.0791255767062,0.000256048719166,0.480228920072,-0.0791255767062,0.243371605873,0.0,0.0,0.0
2014-05-23 09:04:00,0.372517548123,0,-0.147171087281,0.000179282651516,0.463273493553,-0.147171087281,0.359127908945,0.0,0.0,0.0
2014-05-23 09:09:00,1.0,0,-1.0,0.000278162828181,0.26894142137,-1.0,0.983321785927,0.0,0.0,0.0
2014-05-23 09:14:00,0.53860587085,0,-0.296914198272,0.000218352826778,0.426312005795,-0.296914198272,0.523829102516,0.0,0.0,0.0
2014-05-23 09:19:00,0.235161804433,0,-0.0668980633448,0.000229906756431,0.483281718713,-0.0668980633448,0.219999134541,0.0,0.0,0.0
2014-05-23 09:24:00,0.218783556194,0,-0.0578446103221,0.000163145901752,0.485542878321,-0.0578446103221,0.206010699272,0.0,0.0,0.0
2014-05-23 09:29:00,0.240259520069,0,-0.0659903079267,0.000118365504022,0.483508407274,-0.0659903079267,0.229379922152,0.0,0.0,0.0
2014-05-23 09:34:00,0.21548303964,0,-0.0434875442913,1.40955735333e-05,0.489129826982,-0.0434875442913,0.219237446785,0.0,0.0,0.0
2014-05-23 09:39:00,0.223259599191,0,-0.0566185664276,7.60505354265e-05,0.485849138431,-0.0566185664276,0.214538902044,0.0,0.0,0.0
2014-05-23 09:44:00,0.225723683467,0,-0.0468394053318,2.82011533272e-05,0.48829228908,-0.0468394053318,0.23103415966,0.0,0.0,0.0
2014-05-23 09:49:00,0.219506957082,0,-0.0440046536372,2.86637423415e-05,0.489000611477,-0.0440046536372,0.224860817194,0.0,0.0,0.0
2014-05-23 09:54:00,0.216082106001,0,-0.0464083999886,1.30393090103e-07,0.48839998188,-0.0464083999886,0.21644321084,0.0,0.0,0.0
2014-05-23 09:59:00,0.258242814029,0,-0.0636265735156,1.70493185578e-05,0.484098720742,-0.0636265735156,0.262371897697,0.0,0.0,0.0
2014-05-23 10:04:00,0.37972895073,0,-0.151594702335,0.000142355216667,0.462173736986,-0.151594702335,0.367797672749,0.0,0.0,0.0
2014-05-23 10:09:00,1.0,0,-1.0,8.21045759949e-05,0.26894142137,-1.0,0.990938842297,0.0,0.0,0.0
2014-05-23 10:14:00,0.542256784709,0,-0.289947372788,8.00341440481e-05,0.42801675113,-0.289947372788,0.551202952862,0.0,0.0,0.0
2014-05-23 10:19:00,0.222592713997,0,-0.0414945731123,0.000107303101686,0.48962784491,-0.0414945731123,0.232951432467,0.0,0.0,0.0
