Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
626,2011-07-27 03:00:01,0.101961820774,1,0.267396122217,0.00750954309478,0.0157881578924,0.0157881578924,0.0,0.0,0.0
627,2011-07-27 04:00:01,0.148010516506,1,0.262685030699,0.00956124532968,0.0207174415893,0.0207174415893,0.0,0.0,0.0
628,2011-07-27 05:00:01,0.199030346292,1,0.257830739021,0.00929947942495,0.02008854019,0.02008854019,0.0,0.0,0.0
629,2011-07-27 06:00:01,0.141081234445,1,0.254201322794,0.00776632642373,0.0164050884857,0.0164050884857,0.0,0.0,0.0
630,2011-07-27 07:00:01,0.198968028363,1,0.252228707075,0.00808710698038,0.0171757745732,0.0171757745732,0.0,0.0,0.0
631,2011-07-27 08:00:01,0.280359885342,1,0.249670058489,0.00672465981916,0.0139024493969,0.0139024493969,0.0,0.0,0.0
632,2011-07-27 09:00:01,0.343641685939,1,0.246575593948,0.00519939418882,0.0102379473668,0.0102379473668,0.0,0.0,0.0
633,2011-07-27 10:00:01,0.41784702833,1,0.242918670177,0.00701458984986,0.0145990160572,0.0145990160572,0.0,0.0,0.0
634,2011-07-27 11:00:01,0.467233997979,1,0.237600654364,0.0115168718621,0.0254159001763,0.0254159001763,0.0,0.0,0.0
635,2011-07-27 12:00:01,0.420747613101,1,0.234919652343,0.0205567982048,0.0471346275746,0.0471346275746,0.0,0.0,0.0
636,2011-07-27 13:00:01,0.426023657579,1,0.234884530306,0.0284812171012,0.0661733107759,0.0661733107759,0.0,0.0,0.0
637,2011-07-27 14:00:01,0.417001957547,1,0.231810867786,0.0348959825933,0.0815850008456,0.0815850008456,0.0,0.0,0.0
638,2011-07-27 15:00:01,0.355519520132,1,0.23205332458,0.0393212474883,0.0922168487474,0.0922168487474,0.0,0.0,0.0
639,2011-07-27 16:00:01,0.360719671002,1,0.236015617847,0.0388176068664,0.0910068351965,0.0910068351965,0.0,0.0,0.0
640,2011-07-27 17:00:01,0.305548152694,1,0.241998553276,0.035102840513,0.0820819839623,0.0820819839623,0.0,0.0,0.0
641,2011-07-27 18:00:01,0.314853533634,1,0.25012499094,0.0262024998665,0.0606986158987,0.0606986158987,0.0,0.0,0.0
642,2011-07-27 19:00:01,0.246420624899,1,0.258837223053,0.0162839628756,0.0368689968366,0.0368689968366,0.0,0.0,0.0
643,2011-07-27 20:00:01,0.243804019548,1,0.263734966516,0.010379858315,0.0226841868479,0.0226841868479,0.0,0.0,0.0
644,2011-07-27 21:00:01,0.213732067457,1,0.268119812012,0.00560658425093,0.0112162352004,0.0112162352004,0.0,0.0,0.0
645,2011-07-27 22:00:01,0.231496757741,1,0.272187620401,0.00247751153074,0.00369853263926,0.00369853263926,0.0,0.0,0.0
646,2011-07-27 23:00:01,0.2026939909,0,0.273337543011,0.00195549917407,0.00244438037703,0.00244438037703,0.0,0.0,0.0
647,2011-07-28 00:00:01,0.140001394823,0,0.275293171406,0.00165633752476,0.00172563444227,0.00172563444227,0.0,0.0,0.0
648,2011-07-28 01:00:01,0.210014787914,0,0.274599015713,0.00406524213031,0.0075131088611,0.0075131088611,0.0,0.0,0.0
649,2011-07-28 02:00:01,0.149070383454,0,0.274978727102,0.00484100496396,0.00937690518766,0.00937690518766,0.0,0.0,0.0
650,2011-07-28 03:00:01,0.128874686765,0,0.27204272151,0.00649341056123,0.013346865269,0.013346865269,0.0,0.0,0.0
651,2011-07-28 04:00:01,0.135432164694,0,0.269684761763,0.00877449847758,0.0188272557886,0.0188272557886,0.0,0.0,0.0
652,2011-07-28 05:00:01,0.192956334097,0,0.266248166561,0.0104643013328,0.0228870640413,0.0228870640413,0.0,0.0,0.0
653,2011-07-28 06:00:01,0.153905002407,0,0.26428732276,0.0108052240685,0.023706142392,0.023706142392,0.0,0.0,0.0
654,2011-07-28 07:00:01,0.0335129396851,0,0.260979562998,0.0112462406978,0.0247656996923,0.0247656996923,0.0,0.0,0.0
655,2011-07-28 08:00:01,0.49237296251,0,0.254734694958,0.0154338758439,0.0348266341219,0.0348266341219,0.0,0.0,0.0
656,2011-07-28 09:00:01,0.352277816162,0,0.252978861332,0.0224324651062,0.0516409804561,0.0516409804561,0.0,0.0,0.0
657,2011-07-28 10:00:01,0.58237964958,0,0.248235866427,0.0219821389765,0.0505590567675,0.0505590567675,0.0,0.0,0.0
658,2011-07-28 11:00:01,0.454638791556,0,0.243155047297,0.0357429794967,0.0836199394231,0.0836199394231,0.0,0.0,0.0
659,2011-07-28 12:00:01,0.424472068068,0,0.23971106112,0.0402148924768,0.09436386092,0.09436386092,0.0,0.0,0.0
660,2011-07-28 13:00:01,0.398879524453,0,0.240000396967,0.0454854108393,0.107026458736,0.107026458736,0.0,0.0,0.0
661,2011-07-28 14:00:01,0.384137751138,0,0.238397285342,0.0484990589321,0.114266849744,0.114266849744,0.0,0.0,0.0
662,2011-07-28 15:00:01,0.359953922097,0,0.23127964139,0.0481734313071,0.113484518411,0.113484518411,0.0,0.0,0.0
663,2011-07-28 16:00:01,0.00274017277329,0,0.249579966068,0.0344939976931,0.0806192185886,0.0806192185886,0.0,0.0,0.0
664,2011-07-28 17:00:01,0.00256252725473,0,0.256493031979,0.0405214130878,0.0951002870081,0.0951002870081,0.0,0.0,0.0
665,2011-07-28 18:00:01,0.43268393392,0,0.274272561073,0.0316736400127,0.0738432143047,0.0738432143047,0.0,0.0,0.0
666,2011-07-28 19:00:01,0.282954336688,0,0.281103700399,0.0327114202082,0.0763365161647,0.0763365161647,0.0,0.0,0.0
667,2011-07-28 20:00:01,0.191971494075,0,0.285323470831,0.0290457997471,0.0675297395913,0.0675297395913,0.0,0.0,0.0
668,2011-07-28 21:00:01,0.229358716226,0,0.287765234709,0.0284162312746,0.0660171801395,0.0660171801395,0.0,0.0,0.0
669,2011-07-28 22:00:01,0.209864121394,0,0.28956836462,0.0310210101306,0.0722752490399,0.0722752490399,0.0,0.0,0.0
670,2011-07-28 23:00:01,0.213906941782,0,0.290177792311,0.0298899132758,0.069557750764,0.069557750764,0.0,0.0,0.0
671,2011-07-29 00:00:01,0.200875886957,0,0.272097945213,0.0159211605787,0.0359973521034,0.0359973521034,0.0,0.0,0.0
672,2011-07-29 01:00:01,0.18643769718,0,0.258169263601,0.00637535843998,0.013063241073,0.013063241073,0.0,0.0,0.0
673,2011-07-29 02:00:01,0.140179829945,0,0.2700099051,0.00358267105184,0.00635371559768,0.00635371559768,0.0,0.0,0.0
674,2011-07-29 03:00:01,0.127143200771,0,0.270939469337,0.00589088117704,0.0118992681372,0.0118992681372,0.0,0.0,0.0
675,2011-07-29 04:00:01,0.133797186438,0,0.266372650862,0.00730330916122,0.0152926739234,0.0152926739234,0.0,0.0,0.0
676,2011-07-29 05:00:01,0.160391264375,0,0.264435172081,0.00921723712236,0.019890950289,0.019890950289,0.0,0.0,0.0
677,2011-07-29 06:00:01,0.150732128956,0,0.261432915926,0.00978865753859,0.0212638070778,0.0212638070778,0.0,0.0,0.0
678,2011-07-29 07:00:01,0.21253693874,0,0.258796870708,0.0107039380819,0.0234627993991,0.0234627993991,0.0,0.0,0.0
679,2011-07-29 08:00:01,0.434860220213,0,0.255490541458,0.00987116713077,0.021462039151,0.021462039151,0.0,0.0,0.0
680,2011-07-29 09:00:01,0.47259602359,0,0.251652091742,0.0131691740826,0.0293856118914,0.0293856118914,0.0,0.0,0.0
681,2011-07-29 10:00:01,0.446283066798,0,0.245966255665,0.0181733183563,0.0414082369906,0.0414082369906,0.0,0.0,0.0
682,2011-07-29 11:00:01,0.470854073059,0,0.240750908852,0.0222531892359,0.0512102641417,0.0512102641417,0.0,0.0,0.0
683,2011-07-29 12:00:01,0.442554357362,0,0.237062290311,0.0282684322447,0.0656620879939,0.0656620879939,0.0,0.0,0.0
684,2011-07-29 13:00:01,0.505743936315,0,0.235661402345,0.0340895615518,0.0796475471425,0.0796475471425,0.0,0.0,0.0
685,2011-07-29 14:00:01,0.430724745125,0,0.234165281057,0.0440134108067,0.103489929098,0.103489929098,0.0,0.0,0.0
686,2011-07-29 15:00:01,0.406563096152,0,0.236400336027,0.0486259423196,0.114571691354,0.114571691354,0.0,0.0,0.0
687,2011-07-29 16:00:01,0.163682927014,0,0.249737754464,0.0420490987599,0.09877060327,0.09877060327,0.0,0.0,0.0
688,2011-07-29 17:00:01,0.402756209487,0,0.262337684631,0.0322426222265,0.0752102132299,0.0752102132299,0.0,0.0,0.0
689,2011-07-29 18:00:01,0.253613812465,0,0.270991206169,0.0279123075306,0.0648064863783,0.0648064863783,0.0,0.0,0.0
690,2011-07-29 19:00:01,0.247435301292,0,0.279869109392,0.0201942417771,0.0462635735503,0.0462635735503,0.0,0.0,0.0
691,2011-07-29 20:00:01,0.0592578886669,0,0.286059170961,0.0149892857298,0.0337584914042,0.0337584914042,0.0,0.0,0.0
692,2011-07-29 21:00:01,0.318771015467,0,0.295393943787,0.0152818476781,0.0344613813351,0.0344613813351,0.0,0.0,0.0
693,2011-07-29 22:00:01,0.20933076009,0,0.299318671227,0.0147410230711,0.033162032008,0.033162032008,0.0,0.0,0.0
694,2011-07-29 23:00:01,0.259404604325,0,0.302119523287,0.0134379481897,0.0300313507329,0.0300313507329,0.0,0.0,0.0
695,2011-07-30 00:00:01,0.217575454182,0,0.291629076004,0.010400718078,0.0227343031309,0.0227343031309,0.0,0.0,0.0
696,2011-07-30 01:00:01,0.198808260168,0,0.29710611701,0.0105554321781,0.0231060089653,0.0231060089653,0.0,0.0,0.0
697,2011-07-30 02:00:01,0.146948067224,0,0.29353749752,0.0109751773998,0.0241144609927,0.0241144609927,0.0,0.0,0.0
698,2011-07-30 03:00:01,0.162772602654,0,0.29056468606,0.0128296362236,0.0285698607535,0.0285698607535,0.0,0.0,0.0
699,2011-07-30 04:00:01,0.193550861733,0,0.278040230274,0.00636404519901,0.0130360606307,0.0130360606307,0.0,0.0,0.0
700,2011-07-30 05:00:01,0.283360756761,0,0.282030969858,0.00744949979708,0.0156439018481,0.0156439018481,0.0,0.0,0.0
701,2011-07-30 06:00:01,0.221253931836,0,0.278728097677,0.00625030370429,0.0127627928602,0.0127627928602,0.0,0.0,0.0
702,2011-07-30 07:00:01,0.258154486247,0,0.278501272202,0.00673055136576,0.013916604036,0.013916604036,0.0,0.0,0.0
703,2011-07-30 08:00:01,0.357256111395,0,0.275567293167,0.00589376315475,0.0119061921857,0.0119061921857,0.0,0.0,0.0
704,2011-07-30 09:00:01,0.358734459639,0,0.27192234993,0.00572793232277,0.0115077780286,0.0115077780286,0.0,0.0,0.0
705,2011-07-30 10:00:01,0.417818521354,0,0.266057431698,0.00481672538444,0.00931857268041,0.00931857268041,0.0,0.0,0.0
706,2011-07-30 11:00:01,0.549153413273,0,0.262151628733,0.0068637994118,0.0142367369529,0.0142367369529,0.0,0.0,0.0
707,2011-07-30 12:00:01,0.451608887382,0,0.260717064142,0.017595525831,0.0400200709952,0.0400200709952,0.0,0.0,0.0
708,2011-07-30 13:00:01,0.533899191041,0,0.264532536268,0.023070557043,0.0531740178176,0.0531740178176,0.0,0.0,0.0
709,2011-07-30 14:00:01,0.432460007437,0,0.264256775379,0.0331838615239,0.0774715723319,0.0774715723319,0.0,0.0,0.0
710,2011-07-30 15:00:01,0.390494862542,0,0.266492813826,0.0366414301097,0.0857784972703,0.0857784972703,0.0,0.0,0.0
711,2011-07-30 16:00:01,0.294608519924,0,0.274013578892,0.0354874357581,0.0830059869874,0.0830059869874,0.0,0.0,0.0
712,2011-07-30 17:00:01,0.302885060828,0,0.280555069447,0.0322861075401,0.07531468816,0.07531468816,0.0,0.0,0.0
713,2011-07-30 18:00:01,0.306590781211,0,0.289456576109,0.0267178267241,0.0619367060242,0.0619367060242,0.0,0.0,0.0
714,2011-07-30 19:00:01,0.24995312838,0,0.304722130299,0.0137907434255,0.030878953165,0.030878953165,0.0,0.0,0.0
715,2011-07-30 20:00:01,0.227887759172,0,0.311836183071,0.00993891712278,0.0216248107878,0.0216248107878,0.0,0.0,0.0
716,2011-07-30 21:00:01,0.2340252145,0,0.323195457458,0.00339805707335,0.0059101742987,0.0059101742987,0.0,0.0,0.0
717,2011-07-30 22:00:01,0.223094822712,0,0.327277481556,0.00325399264693,0.0055640546638,0.0055640546638,0.0,0.0,0.0
718,2011-07-30 23:00:01,0.223514608587,0,0.328982055187,0.00403279811144,0.00743516101342,0.00743516101342,0.0,0.0,0.0
719,2011-07-31 00:00:01,0.2459767227,0,0.325483560562,0.0049490458332,0.00963647701356,0.00963647701356,0.0,0.0,0.0
720,2011-07-31 01:00:01,0.205063431628,0,0.323563873768,0.00565625401214,0.011335568474,0.011335568474,0.0,0.0,0.0
721,2011-07-31 02:00:01,0.160326559016,0,0.322423458099,0.00726417917758,0.0151986628203,0.0151986628203,0.0,0.0,0.0
722,2011-07-31 03:00:01,0.129217956667,0,0.318118065596,0.00928485859185,0.0200534131462,0.0200534131462,0.0,0.0,0.0
723,2011-07-31 04:00:01,0.185231918408,0,0.313083410263,0.0120756430551,0.0267583667805,0.0267583667805,0.0,0.0,0.0
724,2011-07-31 05:00:01,0.245005325419,0,0.308841884136,0.0126149011776,0.0280539525757,0.0280539525757,0.0,0.0,0.0
725,2011-07-31 06:00:01,0.201455114955,0,0.304152101278,0.0113066807389,0.0249109089261,0.0249109089261,0.0,0.0,0.0
726,2011-07-31 07:00:01,0.240930475034,0,0.299702912569,0.0110947983339,0.0244018543144,0.0244018543144,0.0,0.0,0.0
727,2011-07-31 08:00:01,0.266408939457,0,0.296656876802,0.0105066969991,0.0229889210569,0.0229889210569,0.0,0.0,0.0
728,2011-07-31 09:00:01,0.318370809863,0,0.291174471378,0.00864749588072,0.0185221277737,0.0185221277737,0.0,0.0,0.0
729,2011-07-31 10:00:01,0.309295989403,0,0.283707052469,0.00587968854234,0.0118723774555,0.0118723774555,0.0,0.0,0.0
730,2011-07-31 11:00:01,0.454708603057,0,0.275628089905,0.0023802628275,0.00346488935551,0.00346488935551,0.0,0.0,0.0
731,2011-07-31 12:00:01,0.401524349875,0,0.271827578545,0.00553600443527,0.011046664817,0.011046664817,0.0,0.0,0.0
732,2011-07-31 13:00:01,0.406930547616,0,0.271833181381,0.00844268687069,0.0180300672315,0.0180300672315,0.0,0.0,0.0
733,2011-07-31 14:00:01,0.432119639019,0,0.269048541784,0.011028428562,0.0242423987027,0.0242423987027,0.0,0.0,0.0
734,2011-07-31 15:00:01,0.413022150979,0,0.26893299818,0.0145925795659,0.032805391489,0.032805391489,0.0,0.0,0.0
735,2011-07-31 16:00:01,0.35799949777,0,0.270179569721,0.017508789897,0.0398116849935,0.0398116849935,0.0,0.0,0.0
736,2011-07-31 17:00:01,0.262852310387,0,0.274035096169,0.0175616052002,0.0399385755376,0.0399385755376,0.0,0.0,0.0
737,2011-07-31 18:00:01,0.219651533595,0,0.276645362377,0.016643954441,0.0377338886927,0.0377338886927,0.0,0.0,0.0
738,2011-07-31 19:00:01,0.21888192189,0,0.286941170692,0.0105377575383,0.023063545048,0.023063545048,0.0,0.0,0.0
739,2011-07-31 20:00:01,0.210581708189,0,0.291969865561,0.00843165349215,0.0180035591681,0.0180035591681,0.0,0.0,0.0
740,2011-07-31 21:00:01,0.13977111792,0,0.296416580677,0.00703893462196,0.0146575051918,0.0146575051918,0.0,0.0,0.0
741,2011-07-31 22:00:01,0.258391699068,0,0.301574826241,0.00772500550374,0.0163058135842,0.0163058135842,0.0,0.0,0.0
742,2011-07-31 23:00:01,0.174932934162,0,0.304689437151,0.00744538241997,0.015634009711,0.015634009711,0.0,0.0,0.0
743,2011-08-01 00:00:01,0.174557462862,0,0.304323494434,0.00906498450786,0.0195251582566,0.0195251582566,0.0,0.0,0.0
744,2011-08-01 01:00:01,0.139015816623,0,0.29875266552,0.00997030455619,0.0217002201534,0.0217002201534,0.0,0.0,0.0
745,2011-08-01 02:00:01,0.129464299949,0,0.292072892189,0.0115229049698,0.0254303949206,0.0254303949206,0.0,0.0,0.0
746,2011-08-01 03:00:01,0.0831550759468,0,0.286594390869,0.0133870849386,0.0299091500597,0.0299091500597,0.0,0.0,0.0
747,2011-08-01 04:00:01,0.107671045256,0,0.281477600336,0.0172188989818,0.0391152123096,0.0391152123096,0.0,0.0,0.0
748,2011-08-01 05:00:01,0.11733253024,0,0.272986680269,0.0169391520321,0.0384431108444,0.0384431108444,0.0,0.0,0.0
749,2011-08-01 06:00:01,0.14178766326,0,0.272180497646,0.0199234746397,0.0456130463864,0.0456130463864,0.0,0.0,0.0
750,2011-08-01 07:00:01,0.207857075299,0,0.266044467688,0.0194499902427,0.0444754841813,0.0444754841813,0.0,0.0,0.0
751,2011-08-01 08:00:01,0.343586330419,0,0.260452866554,0.017328498885,0.0393785297672,0.0393785297672,0.0,0.0,0.0
752,2011-08-01 09:00:01,0.197718194166,0,0.253448098898,0.0147406365722,0.0331611034315,0.0331611034315,0.0,0.0,0.0
753,2011-08-01 10:00:01,0.464496220716,0,0.246972516179,0.0123446779326,0.0274047321315,0.0274047321315,0.0,0.0,0.0
754,2011-08-01 11:00:01,0.483158716633,0,0.238931268454,0.0140464538708,0.0314933061193,0.0314933061193,0.0,0.0,0.0
755,2011-08-01 12:00:01,0.392695189847,0,0.233730792999,0.0196848046035,0.0450396335888,0.0450396335888,0.0,0.0,0.0
756,2011-08-01 13:00:01,0.425895241318,0,0.229909494519,0.0230606347322,0.053150179132,0.053150179132,0.0,0.0,0.0
757,2011-08-01 14:00:01,0.341919615252,0,0.228016406298,0.0273780077696,0.0635228132134,0.0635228132134,0.0,0.0,0.0
758,2011-08-01 15:00:01,0.357942298452,0,0.229773491621,0.0287980344146,0.0669344750382,0.0669344750382,0.0,0.0,0.0
759,2011-08-01 16:00:01,0.274665060796,0,0.237995997071,0.0277045015246,0.0643072254522,0.0643072254522,0.0,0.0,0.0
760,2011-08-01 17:00:01,0.300561808683,0,0.236196368933,0.0282167680562,0.0655379630416,0.0655379630416,0.0,0.0,0.0
761,2011-08-01 18:00:01,0.307540559551,0,0.249449193478,0.0181809794158,0.0414266429439,0.0414266429439,0.0,0.0,0.0
762,2011-08-01 19:00:01,0.246266551704,0,0.260415375233,0.00921997893602,0.0198975375886,0.0198975375886,0.0,0.0,0.0
763,2011-08-01 20:00:01,0.217826011962,0,0.263585656881,0.00603706529364,0.0122504803992,0.0122504803992,0.0,0.0,0.0
764,2011-08-01 21:00:01,0.206268196477,0,0.268411159515,0.00220832764171,0.00305180928287,0.00305180928287,0.0,0.0,0.0
765,2011-08-01 22:00:01,0.192665166901,0,0.267735630274,0.00214210199192,0.00289269992954,0.00289269992954,0.0,0.0,0.0
766,2011-08-01 23:00:01,0.182842508683,0,0.268812716007,0.00139688479248,0.00110229051761,0.00110229051761,0.0,0.0,0.0
767,2011-08-02 00:00:01,0.166332141613,0,0.265578657389,0.00237979227677,0.00346375884154,0.00346375884154,0.0,0.0,0.0
768,2011-08-02 01:00:01,0.123354065772,0,0.264975607395,0.00371427601203,0.00666990094546,0.00666990094546,0.0,0.0,0.0
769,2011-08-02 02:00:01,0.16375763573,0,0.265199333429,0.00616357196122,0.0125544169273,0.0125544169273,0.0,0.0,0.0
770,2011-08-02 03:00:01,0.0973254519302,0,0.262208223343,0.00734577421099,0.0153946976353,0.0153946976353,0.0,0.0,0.0
771,2011-08-02 04:00:01,0.116509271553,0,0.258478701115,0.0101645244285,0.0221668399358,0.0221668399358,0.0,0.0,0.0
772,2011-08-02 05:00:01,0.154520545668,0,0.254894405603,0.0120333069935,0.0266566529671,0.0266566529671,0.0,0.0,0.0
773,2011-08-02 06:00:01,0.163052417659,0,0.251228034496,0.0122808571905,0.0272514006499,0.0272514006499,0.0,0.0,0.0
774,2011-08-02 07:00:01,0.277167740883,0,0.247576922178,0.0119840223342,0.0265382449138,0.0265382449138,0.0,0.0,0.0
775,2011-08-02 08:00:01,0.381291422984,0,0.243535220623,0.0104666128755,0.0228926176003,0.0228926176003,0.0,0.0,0.0
776,2011-08-02 09:00:01,0.448660670244,0,0.237875133753,0.0101827224717,0.0222105613471,0.0222105613471,0.0,0.0,0.0
777,2011-08-02 10:00:01,0.425009389222,0,0.235518991947,0.0155763877556,0.0351690237878,0.0351690237878,0.0,0.0,0.0
778,2011-08-02 11:00:01,0.552504637296,0,0.230097159743,0.0180345904082,0.0410749384246,0.0410749384246,0.0,0.0,0.0
779,2011-08-02 12:00:01,0.441331284773,0,0.227004528046,0.0307413768023,0.0716034205538,0.0716034205538,0.0,0.0,0.0
780,2011-08-02 13:00:01,0.471758060935,0,0.226787686348,0.0372019410133,0.0871251435877,0.0871251435877,0.0,0.0,0.0
781,2011-08-02 14:00:01,0.4297701716,0,0.227086290717,0.0452370457351,0.106429753211,0.106429753211,0.0,0.0,0.0
782,2011-08-02 15:00:01,0.412376091156,0,0.233488455415,0.0483127273619,0.113819181873,0.113819181873,0.0,0.0,0.0
783,2011-08-02 16:00:01,0.368780278157,0,0.244417250156,0.0459558181465,0.108156628129,0.108156628129,0.0,0.0,0.0
784,2011-08-02 17:00:01,0.321534507772,0,0.25674572587,0.0381404049695,0.0893798348389,0.0893798348389,0.0,0.0,0.0
785,2011-08-02 18:00:01,0.293706178688,0,0.26503276825,0.03186108917,0.0742935672161,0.0742935672161,0.0,0.0,0.0
786,2011-08-02 19:00:01,0.276254464261,0,0.279557734728,0.0165553819388,0.0375210902743,0.0375210902743,0.0,0.0,0.0
787,2011-08-02 20:00:01,0.290587645648,0,0.284852057695,0.0115222781897,0.0254288890603,0.0254288890603,0.0,0.0,0.0
788,2011-08-02 21:00:01,0.301497334151,0,0.291911154985,0.00564769189805,0.0113149977067,0.0113149977067,0.0,0.0,0.0
789,2011-08-02 22:00:01,0.282401337936,0,0.296052724123,0.00285970768891,0.00461677177721,0.00461677177721,0.0,0.0,0.0
790,2011-08-02 23:00:01,0.223953677218,0,0.299519062042,0.000801359652542,2.40168706408e-05,2.40168706408e-05,0.0,0.0,0.0
791,2011-08-03 00:00:01,0.178774210644,0,0.300792127848,0.000498233712278,2.39993987509e-05,2.39993987509e-05,0.0,0.0,0.0
792,2011-08-03 01:00:01,0.162790757718,0,0.300141423941,0.00210511148907,0.00388040944967,0.00388040944967,0.0,0.0,0.0
793,2011-08-03 02:00:01,0.127119382449,0,0.299021929502,0.0044603231363,0.00953277579613,0.00953277579613,0.0,0.0,0.0
794,2011-08-03 03:00:01,0.0973923766874,0,0.297757536173,0.00818508397788,0.018471977865,0.018471977865,0.0,0.0,0.0
795,2011-08-03 04:00:01,0.12165614648,0,0.297838777304,0.0135618811473,0.0313759677922,0.0313759677922,0.0,0.0,0.0
796,2011-08-03 05:00:01,0.165510059319,0,0.298424214125,0.0178299155086,0.0416189936442,0.0416189936442,0.0,0.0,0.0
797,2011-08-03 06:00:01,0.145899544127,0,0.2974370718,0.0199937131256,0.0468119778267,0.0468119778267,0.0,0.0,0.0
798,2011-08-03 07:00:01,0.213405653135,0,0.292840570211,0.021223846823,0.0497642247388,0.0497642247388,0.0,0.0,0.0
799,2011-08-03 08:00:01,0.344494086182,0,0.286180317402,0.0186650194228,0.0436231928276,0.0436231928276,0.0,0.0,0.0
800,2011-08-03 09:00:01,0.184662102426,0,0.279649823904,0.0157877262682,0.0367178622535,0.0367178622535,0.0,0.0,0.0
801,2011-08-03 10:00:01,0.657976503858,0,0.272226393223,0.0131889572367,0.0304809728288,0.0304809728288,0.0,0.0,0.0
802,2011-08-03 11:00:01,0.445089002384,0,0.264311313629,0.0285090189427,0.0672481998058,0.0672481998058,0.0,0.0,0.0
803,2011-08-03 12:00:01,0.422088179976,0,0.259580135345,0.0314323864877,0.0742641061466,0.0742641061466,0.0,0.0,0.0
804,2011-08-03 13:00:01,0.464386713407,0,0.258030623198,0.0360615178943,0.0853737431962,0.0853737431962,0.0,0.0,0.0
805,2011-08-03 14:00:01,0.43079450985,0,0.255757242441,0.0395012423396,0.0936288750519,0.0936288750519,0.0,0.0,0.0
806,2011-08-03 15:00:01,0.39300108722,0,0.257761478424,0.0440030656755,0.104432980386,0.104432980386,0.0,0.0,0.0
