timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 02:30:00,0.134,-0.00237629973888,0.0,0.0,0.0
2014-02-25 02:35:00,0.136,-0.00133686518669,0.0,0.0,0.0
2014-02-25 02:40:00,0.066,0.0306792330146,0.0,0.0,0.0
2014-02-25 02:45:00,0.134,-0.0250663425922,0.0,0.0,0.0
2014-02-25 02:50:00,0.132,-0.00190880966187,0.0,0.0,0.0
2014-02-25 02:55:00,0.132,1.15923881531e-05,0.0,0.0,0.0
2014-02-25 03:00:00,0.134,0.00306849515438,0.0,0.0,0.0
2014-02-25 03:05:00,0.134,0.00129361784458,0.0,0.0,0.0
2014-02-25 03:10:00,1.49,-1.16505732179,0.0,0.0,0.0
2014-02-25 03:15:00,0.134,0.229554388285,0.0,0.0,0.0
2014-02-25 03:20:00,0.134,0.194891456127,0.0,0.0,0.0
2014-02-25 03:25:00,0.134,0.172145101786,0.0,0.0,0.0
2014-02-25 03:30:00,0.134,0.114782858253,0.0,0.0,0.0
2014-02-25 03:35:00,0.132,0.0213576250076,0.0,0.0,0.0
2014-02-25 03:40:00,0.066,-0.0289277288914,0.0,0.0,0.0
2014-02-25 03:45:00,0.132,0.000931903004646,0.0,0.0,0.0
2014-02-25 03:50:00,0.134,-4.28524017334e-05,0.0,0.0,0.0
2014-02-25 03:55:00,0.202,0.00190623807907,0.0,0.0,0.0
2014-02-25 04:00:00,0.068,-0.0252542905807,0.0,0.0,0.0
2014-02-25 04:05:00,0.134,0.0100450996161,0.0,0.0,0.0
2014-02-25 04:10:00,0.134,0.0177647057772,0.0,0.0,0.0
2014-02-25 04:15:00,0.132,-0.00760294568539,0.0,0.0,0.0
2014-02-25 04:20:00,0.066,-0.00666473841667,0.0,0.0,0.0
2014-02-25 04:25:00,0.132,-0.0011181242466,0.0,0.0,0.0
2014-02-25 04:30:00,0.132,0.0148407064676,0.0,0.0,0.0
2014-02-25 04:35:00,0.066,-0.000743031859398,0.0,0.0,0.0
2014-02-25 04:40:00,0.134,-0.0105352368355,0.0,0.0,0.0
2014-02-25 04:45:00,0.134,0.00834751462936,0.0,0.0,0.0
2014-02-25 04:50:00,0.066,0.0136890258789,0.0,0.0,0.0
2014-02-25 04:55:00,0.198,-0.0430338840485,0.0,0.0,0.0
2014-02-25 05:00:00,0.066,0.0677515413761,0.0,0.0,0.0
2014-02-25 05:05:00,0.2,-0.0520360738039,0.0,0.0,0.0
2014-02-25 05:10:00,0.132,0.037340133667,0.0,0.0,0.0
2014-02-25 05:15:00,0.136,0.00164461874962,0.0,0.0,0.0
2014-02-25 05:20:00,0.134,0.00183517074585,0.0,0.0,0.0
2014-02-25 05:25:00,0.066,0.0253587957621,0.0,0.0,0.0
2014-02-25 05:30:00,0.132,-0.0243719227314,0.0,0.0,0.0
2014-02-25 05:35:00,0.066,0.0210331078768,0.0,0.0,0.0
2014-02-25 05:40:00,0.134,-0.0205803182125,0.0,0.0,0.0
2014-02-25 05:45:00,0.134,-0.000189420223236,0.0,0.0,0.0
2014-02-25 05:50:00,0.132,0.00588314163685,0.0,0.0,0.0
2014-02-25 05:55:00,0.134,0.00117110049725,0.0,0.0,0.0
2014-02-25 06:00:00,0.134,-0.00100224876404,0.0,0.0,0.0
2014-02-25 06:05:00,0.066,0.0277731415033,0.0,0.0,0.0
2014-02-25 06:10:00,0.134,-0.02758741045,0.0,0.0,0.0
2014-02-25 06:15:00,0.134,0.00483520662785,0.0,0.0,0.0
2014-02-25 06:20:00,0.066,0.0217237319946,0.0,0.0,0.0
2014-02-25 06:25:00,0.132,-0.0214138038158,0.0,0.0,0.0
2014-02-25 06:30:00,0.134,-0.000121500730515,0.0,0.0,0.0
2014-02-25 06:35:00,0.066,0.0232322808504,0.0,0.0,0.0
2014-02-25 06:40:00,0.132,-0.0227832205296,0.0,0.0,0.0
2014-02-25 06:45:00,0.066,0.028528645277,0.0,0.0,0.0
2014-02-25 06:50:00,0.134,-0.0270971324444,0.0,0.0,0.0
2014-02-25 06:55:00,0.132,0.00777573812008,0.0,0.0,0.0
2014-02-25 07:00:00,0.132,-0.00161206793785,0.0,0.0,0.0
2014-02-25 07:05:00,0.134,0.000697288274765,0.0,0.0,0.0
2014-02-25 07:10:00,0.134,0.00102386212349,0.0,0.0,0.0
2014-02-25 07:15:00,0.066,0.0267594155073,0.0,0.0,0.0
2014-02-25 07:20:00,0.134,-0.0281923230886,0.0,0.0,0.0
2014-02-25 07:25:00,0.066,0.0326452251673,0.0,0.0,0.0
2014-02-25 07:30:00,0.134,-0.0276921805143,0.0,0.0,0.0
2014-02-25 07:35:00,0.134,0.00609764790535,0.0,0.0,0.0
2014-02-25 07:40:00,0.066,0.0279689576626,0.0,0.0,0.0
2014-02-25 07:45:00,0.132,-0.022829756856,0.0,0.0,0.0
2014-02-25 07:50:00,0.132,-0.0011817522049,0.0,0.0,0.0
2014-02-25 07:55:00,0.134,-0.00300675296783,0.0,0.0,0.0
2014-02-25 08:00:00,0.066,0.0296083834171,0.0,0.0,0.0
2014-02-25 08:05:00,0.134,-0.024026897192,0.0,0.0,0.0
2014-02-25 08:10:00,0.134,-0.00277824366093,0.0,0.0,0.0
2014-02-25 08:15:00,0.066,0.0254461910725,0.0,0.0,0.0
2014-02-25 08:20:00,0.134,-0.0241727348566,0.0,0.0,0.0
2014-02-25 08:25:00,0.134,-0.00146621131897,0.0,0.0,0.0
2014-02-25 08:30:00,0.066,0.0297670211792,0.0,0.0,0.0
2014-02-25 08:35:00,0.134,-0.0251603242159,0.0,0.0,0.0
2014-02-25 08:40:00,0.132,0.000536664605141,0.0,0.0,0.0
2014-02-25 08:45:00,0.134,-0.00415673518181,0.0,0.0,0.0
2014-02-25 08:50:00,0.134,0.00383387839794,0.0,0.0,0.0
2014-02-25 08:55:00,0.132,0.00178030061722,0.0,0.0,0.0
2014-02-25 09:00:00,0.066,0.0237651910782,0.0,0.0,0.0
2014-02-25 09:05:00,0.134,-0.0255349394083,0.0,0.0,0.0
2014-02-25 09:10:00,0.066,0.0266626324654,0.0,0.0,0.0
2014-02-25 09:15:00,0.134,-0.0272026177645,0.0,0.0,0.0
2014-02-25 09:20:00,0.132,0.00870239663124,0.0,0.0,0.0
2014-02-25 09:25:00,0.066,0.0274762954712,0.0,0.0,0.0
2014-02-25 09:30:00,0.134,-0.0242045935392,0.0,0.0,0.0
2014-02-25 09:35:00,0.066,0.0263121422529,0.0,0.0,0.0
2014-02-25 09:40:00,0.134,-0.027056973815,0.0,0.0,0.0
2014-02-25 09:45:00,0.134,0.00119720733166,0.0,0.0,0.0
2014-02-25 09:50:00,0.066,0.0313808914423,0.0,0.0,0.0
2014-02-25 09:55:00,0.132,-0.0241806812286,0.0,0.0,0.0
2014-02-25 10:00:00,0.134,-0.00194346570969,0.0,0.0,0.0
2014-02-25 10:05:00,0.134,-0.00324575269222,0.0,0.0,0.0
2014-02-25 10:10:00,0.066,0.0289144512415,0.0,0.0,0.0
2014-02-25 10:15:00,0.134,-0.0243982192278,0.0,0.0,0.0
2014-02-25 10:20:00,0.132,-0.00180563402176,0.0,0.0,0.0
2014-02-25 10:25:00,0.068,0.0235056914091,0.0,0.0,0.0
2014-02-25 10:30:00,0.134,-0.0232570436001,0.0,0.0,0.0
2014-02-25 10:35:00,0.134,-0.00192828142643,0.0,0.0,0.0
2014-02-25 10:40:00,0.066,0.029819234848,0.0,0.0,0.0
2014-02-25 10:45:00,0.134,-0.0251167830229,0.0,0.0,0.0
2014-02-25 10:50:00,0.134,-0.000767778992653,0.0,0.0,0.0
2014-02-25 10:55:00,0.134,-0.00309119784832,0.0,0.0,0.0
2014-02-25 11:00:00,0.066,0.0348478850126,0.0,0.0,0.0
2014-02-25 11:05:00,0.134,-0.0250116255283,0.0,0.0,0.0
2014-02-25 11:10:00,0.132,-0.00156185102463,0.0,0.0,0.0
2014-02-25 11:15:00,0.066,0.0244596298933,0.0,0.0,0.0
2014-02-25 11:20:00,0.134,-0.0239581134319,0.0,0.0,0.0
2014-02-25 11:25:00,0.134,-0.00232688748837,0.0,0.0,0.0
2014-02-25 11:30:00,0.066,0.0285304781199,0.0,0.0,0.0
2014-02-25 11:35:00,0.134,-0.025300573945,0.0,0.0,0.0
2014-02-25 11:40:00,0.066,0.0269103940725,0.0,0.0,0.0
2014-02-25 11:45:00,0.132,-0.027241856575,0.0,0.0,0.0
2014-02-25 11:50:00,0.132,0.00450266826153,0.0,0.0,0.0
2014-02-25 11:55:00,0.134,-0.00152973496914,0.0,0.0,0.0
2014-02-25 12:00:00,0.134,0.001633289814,0.0,0.0,0.0
2014-02-25 12:05:00,0.134,-9.28159952164e-05,0.0,0.0,0.0
2014-02-25 12:10:00,0.068,0.0286341197491,0.0,0.0,0.0
2014-02-25 12:15:00,0.134,-0.0285081830025,0.0,0.0,0.0
2014-02-25 12:20:00,0.134,0.00205387508869,0.0,0.0,0.0
2014-02-25 12:25:00,0.132,-0.00181704831123,0.0,0.0,0.0
2014-02-25 12:30:00,0.066,0.0324560847282,0.0,0.0,0.0
2014-02-25 12:35:00,0.132,-0.0250240869522,0.0,0.0,0.0
2014-02-25 12:40:00,0.068,0.024651039362,0.0,0.0,0.0
2014-02-25 12:45:00,0.132,-0.0264233804941,0.0,0.0,0.0
2014-02-25 12:50:00,0.134,0.00359575784206,0.0,0.0,0.0
2014-02-25 12:55:00,0.2,-0.0333204835653,0.0,0.0,0.0
2014-02-25 13:00:00,0.066,0.0687626894712,0.0,0.0,0.0
2014-02-25 13:05:00,0.134,-0.021275159359,0.0,0.0,0.0
2014-02-25 13:10:00,0.134,-0.00273079836369,0.0,0.0,0.0
2014-02-25 13:15:00,0.132,-0.00483243238926,0.0,0.0,0.0
2014-02-25 13:20:00,0.134,0.000894341230392,0.0,0.0,0.0
2014-02-25 13:25:00,0.066,0.0307425405979,0.0,0.0,0.0
2014-02-25 13:30:00,0.134,-0.0266102668047,0.0,0.0,0.0
2014-02-25 13:35:00,0.132,-0.000931710720062,0.0,0.0,0.0
2014-02-25 13:40:00,0.134,-0.00086997115612,0.0,0.0,0.0
2014-02-25 13:45:00,0.066,0.0302309092283,0.0,0.0,0.0
2014-02-25 13:50:00,0.132,-0.0252791501284,0.0,0.0,0.0
2014-02-25 13:55:00,0.134,-0.000432309150696,0.0,0.0,0.0
2014-02-25 14:00:00,0.134,-0.00260874295235,0.0,0.0,0.0
2014-02-25 14:05:00,0.066,0.0320792045593,0.0,0.0,0.0
2014-02-25 14:10:00,0.136,-0.0278950259686,0.0,0.0,0.0
2014-02-25 14:15:00,0.066,0.0307513173819,0.0,0.0,0.0
2014-02-25 14:20:00,0.198,-0.0568652312756,0.0,0.0,0.0
2014-02-25 14:25:00,0.066,0.0614945437908,0.0,0.0,0.0
2014-02-25 14:30:00,0.132,-0.0216927535534,0.0,0.0,0.0
2014-02-25 14:35:00,0.132,-0.00105439198017,0.0,0.0,0.0
2014-02-25 14:40:00,0.134,-0.00168232285976,0.0,0.0,0.0
2014-02-25 14:45:00,0.132,-0.000650183081627,0.0,0.0,0.0
2014-02-25 14:50:00,0.066,0.028758823514,0.0,0.0,0.0
2014-02-25 14:55:00,0.2,-0.0579165041447,0.0,0.0,0.0
2014-02-25 15:00:00,0.066,0.0585153546333,0.0,0.0,0.0
2014-02-25 15:05:00,0.134,-0.021952029705,0.0,0.0,0.0
2014-02-25 15:10:00,0.132,-0.00258241665363,0.0,0.0,0.0
2014-02-25 15:15:00,0.066,0.0302865203619,0.0,0.0,0.0
2014-02-25 15:20:00,0.202,-0.0603016693592,0.0,0.0,0.0
2014-02-25 15:25:00,0.136,0.0216763987541,0.0,0.0,0.0
2014-02-25 15:30:00,0.134,0.00826588606834,0.0,0.0,0.0
2014-02-25 15:35:00,0.134,-0.000247475147247,0.0,0.0,0.0
2014-02-25 15:40:00,0.066,0.0350031551123,0.0,0.0,0.0
2014-02-25 15:45:00,0.266,-0.098996815443,0.0,0.0,0.0
2014-02-25 15:50:00,0.134,0.0457369718552,0.0,0.0,0.0
2014-02-25 15:55:00,0.134,0.0173597816229,0.0,0.0,0.0
2014-02-25 16:00:00,0.066,0.0399557497501,0.0,0.0,0.0
2014-02-25 16:05:00,0.134,-0.0267293270826,0.0,0.0,0.0
2014-02-25 16:10:00,0.134,-0.0049682226181,0.0,0.0,0.0
2014-02-25 16:15:00,0.066,0.0257192995548,0.0,0.0,0.0
2014-02-25 16:20:00,0.134,-0.0228786286116,0.0,0.0,0.0
2014-02-25 16:25:00,0.134,-0.00461655521393,0.0,0.0,0.0
2014-02-25 16:30:00,0.066,0.0387345846891,0.0,0.0,0.0
2014-02-25 16:35:00,0.132,-0.0258115537167,0.0,0.0,0.0
2014-02-25 16:40:00,0.134,-0.00742029809952,0.0,0.0,0.0
2014-02-25 16:45:00,0.134,0.000448140859604,0.0,0.0,0.0
2014-02-25 16:50:00,0.066,0.0352925207615,0.0,0.0,0.0
2014-02-25 16:55:00,0.134,-0.0256059881449,0.0,0.0,0.0
2014-02-25 17:00:00,0.134,-0.00638374352455,0.0,0.0,0.0
2014-02-25 17:05:00,0.134,-0.0036631193161,0.0,0.0,0.0
2014-02-25 17:10:00,0.132,0.00298014211655,0.0,0.0,0.0
2014-02-25 17:15:00,0.068,0.031107414484,0.0,0.0,0.0
2014-02-25 17:20:00,0.134,-0.0264476355314,0.0,0.0,0.0
2014-02-25 17:25:00,0.134,-0.00483895504475,0.0,0.0,0.0
2014-02-25 17:30:00,0.066,0.0303292121887,0.0,0.0,0.0
2014-02-25 17:35:00,0.134,-0.0274856802225,0.0,0.0,0.0
2014-02-25 17:40:00,0.134,-0.00273510479927,0.0,0.0,0.0
2014-02-25 17:45:00,0.132,0.00157418775558,0.0,0.0,0.0
2014-02-25 17:50:00,0.134,-0.00190066957474,0.0,0.0,0.0
2014-02-25 17:55:00,0.134,0.000644657373428,0.0,0.0,0.0
2014-02-25 18:00:00,0.134,-0.000135746240616,0.0,0.0,0.0
2014-02-25 18:05:00,0.134,-0.00182506108284,0.0,0.0,0.0
2014-02-25 18:10:00,0.132,0.00183065164089,0.0,0.0,0.0
2014-02-25 18:15:00,0.134,-0.0029848780632,0.0,0.0,0.0
2014-02-25 18:20:00,0.134,-0.000434097290039,0.0,0.0,0.0
2014-02-25 18:25:00,0.134,0.000947374463081,0.0,0.0,0.0
2014-02-25 18:30:00,0.134,-0.00101649427414,0.0,0.0,0.0
2014-02-25 18:35:00,0.066,0.0297205146551,0.0,0.0,0.0
2014-02-25 18:40:00,0.134,-0.0273157920837,0.0,0.0,0.0
2014-02-25 18:45:00,0.132,-0.000498921394348,0.0,0.0,0.0
2014-02-25 18:50:00,0.132,-0.000257611989975,0.0,0.0,0.0
2014-02-25 18:55:00,0.134,0.00134864783287,0.0,0.0,0.0
2014-02-25 19:00:00,0.068,0.0301921851635,0.0,0.0,0.0
2014-02-25 19:05:00,0.134,-0.0260056819916,0.0,0.0,0.0
2014-02-25 19:10:00,0.134,-0.00330124461651,0.0,0.0,0.0
2014-02-25 19:15:00,0.136,-0.00122227525711,0.0,0.0,0.0
2014-02-25 19:20:00,0.134,0.00209576225281,0.0,0.0,0.0
2014-02-25 19:25:00,0.132,0.00176632332802,0.0,0.0,0.0
2014-02-25 19:30:00,0.132,0.00169598984718,0.0,0.0,0.0
2014-02-25 19:35:00,0.066,0.0242178436518,0.0,0.0,0.0
2014-02-25 19:40:00,0.134,-0.0271392729282,0.0,0.0,0.0
2014-02-25 19:45:00,0.134,-0.00122692847252,0.0,0.0,0.0
2014-02-25 19:50:00,0.134,0.000845793247223,0.0,0.0,0.0
2014-02-25 19:55:00,0.198,-0.0279048244953,0.0,0.0,0.0
2014-02-25 20:00:00,0.134,0.0273926887512,0.0,0.0,0.0
2014-02-25 20:05:00,0.132,0.00502690601349,0.0,0.0,0.0
2014-02-25 20:10:00,0.134,-0.00292211437225,0.0,0.0,0.0
2014-02-25 20:15:00,0.066,0.0257442589998,0.0,0.0,0.0
2014-02-25 20:20:00,0.134,-0.0278068151474,0.0,0.0,0.0
2014-02-25 20:25:00,0.134,-6.33563995361e-05,0.0,0.0,0.0
2014-02-25 20:30:00,0.132,0.00355920124054,0.0,0.0,0.0
2014-02-25 20:35:00,0.066,0.0276264544725,0.0,0.0,0.0
2014-02-25 20:40:00,0.134,-0.0262016918659,0.0,0.0,0.0
2014-02-25 20:45:00,0.134,0.000554833173752,0.0,0.0,0.0
2014-02-25 20:50:00,0.134,-0.0018100258112,0.0,0.0,0.0
2014-02-25 20:55:00,0.198,-0.0267169784307,0.0,0.0,0.0
2014-02-25 21:00:00,0.132,0.0285834364891,0.0,0.0,0.0
2014-02-25 21:05:00,0.134,0.0030255947113,0.0,0.0,0.0
2014-02-25 21:10:00,0.134,-0.00143375658989,0.0,0.0,0.0
2014-02-25 21:15:00,0.134,-0.00220995807648,0.0,0.0,0.0
2014-02-25 21:20:00,0.134,-0.00133746528625,0.0,0.0,0.0
2014-02-25 21:25:00,0.068,0.0241579152346,0.0,0.0,0.0
2014-02-25 21:30:00,0.132,-0.0232848830223,0.0,0.0,0.0
2014-02-25 21:35:00,0.134,-0.00133761429787,0.0,0.0,0.0
2014-02-25 21:40:00,0.134,0.00186956262589,0.0,0.0,0.0
2014-02-25 21:45:00,0.132,0.00261655378342,0.0,0.0,0.0
2014-02-25 21:50:00,0.136,-0.00208731746674,0.0,0.0,0.0
2014-02-25 21:55:00,0.134,0.00250292158127,0.0,0.0,0.0
2014-02-25 22:00:00,0.134,-0.00147193336487,0.0,0.0,0.0
2014-02-25 22:05:00,0.136,-0.000608526229858,0.0,0.0,0.0
2014-02-25 22:10:00,0.132,0.000697284221649,0.0,0.0,0.0
2014-02-25 22:15:00,0.066,0.0230858918428,0.0,0.0,0.0
2014-02-25 22:20:00,0.134,-0.0255809541941,0.0,0.0,0.0
2014-02-25 22:25:00,0.132,0.00185577499866,0.0,0.0,0.0
2014-02-25 22:30:00,0.066,0.022278144598,0.0,0.0,0.0
2014-02-25 22:35:00,0.134,-0.0243178423643,0.0,0.0,0.0
2014-02-25 22:40:00,0.134,0.00192350482941,0.0,0.0,0.0
2014-02-25 22:45:00,0.134,0.00116640663147,0.0,0.0,0.0
2014-02-25 22:50:00,0.134,0.000874194860458,0.0,0.0,0.0
2014-02-25 22:55:00,0.134,0.000575963020325,0.0,0.0,0.0
2014-02-25 23:00:00,0.134,-0.000471990942955,0.0,0.0,0.0
2014-02-25 23:05:00,0.134,-0.00148513579369,0.0,0.0,0.0
2014-02-25 23:10:00,0.066,0.0220820304155,0.0,0.0,0.0
2014-02-25 23:15:00,0.132,-0.0248129523993,0.0,0.0,0.0
2014-02-25 23:20:00,0.202,-0.0255068023205,0.0,0.0,0.0
2014-02-25 23:25:00,0.134,0.0300366315842,0.0,0.0,0.0
2014-02-25 23:30:00,0.132,0.00411847162247,0.0,0.0,0.0
2014-02-25 23:35:00,0.134,-0.00186893010139,0.0,0.0,0.0
2014-02-25 23:40:00,0.066,0.0196972485781,0.0,0.0,0.0
2014-02-25 23:45:00,0.134,-0.0254403617382,0.0,0.0,0.0
2014-02-25 23:50:00,0.134,0.00347589290142,0.0,0.0,0.0
2014-02-25 23:55:00,0.202,-0.0252332468033,0.0,0.0,0.0
2014-02-26 00:00:00,0.066,0.0636091377735,0.0,0.0,0.0
2014-02-26 00:05:00,0.2,-0.0515580743551,0.0,0.0,0.0
2014-02-26 00:10:00,0.134,0.0257244143486,0.0,0.0,0.0
2014-02-26 00:15:00,0.066,0.02583986485,0.0,0.0,0.0
2014-02-26 00:20:00,0.132,-0.0247376866341,0.0,0.0,0.0
2014-02-26 00:25:00,0.134,-0.00483205580711,0.0,0.0,0.0
2014-02-26 00:30:00,0.134,0.00265792346001,0.0,0.0,0.0
2014-02-26 00:35:00,0.136,-0.000115118980408,0.0,0.0,0.0
2014-02-26 00:40:00,0.134,0.00307625865936,0.0,0.0,0.0
2014-02-26 00:45:00,0.132,0.000253542542458,0.0,0.0,0.0
2014-02-26 00:50:00,0.068,0.0237347818613,0.0,0.0,0.0
2014-02-26 00:55:00,0.134,-0.0238341879249,0.0,0.0,0.0
2014-02-26 01:00:00,0.134,-0.00314497613907,0.0,0.0,0.0
2014-02-26 01:05:00,0.134,0.00168702340126,0.0,0.0,0.0
2014-02-26 01:10:00,0.134,0.00280599629879,0.0,0.0,0.0
2014-02-26 01:15:00,0.066,0.0268461253643,0.0,0.0,0.0
2014-02-26 01:20:00,0.134,-0.0270084630847,0.0,0.0,0.0
2014-02-26 01:25:00,0.134,-0.00170890653133,0.0,0.0,0.0
2014-02-26 01:30:00,0.134,0.00108655130863,0.0,0.0,0.0
2014-02-26 01:35:00,0.134,0.000990662336349,0.0,0.0,0.0
2014-02-26 01:40:00,0.132,0.000947742938995,0.0,0.0,0.0
2014-02-26 01:45:00,0.066,0.0286379229426,0.0,0.0,0.0
2014-02-26 01:50:00,0.132,-0.0283974863291,0.0,0.0,0.0
2014-02-26 01:55:00,0.132,0.000744818925858,0.0,0.0,0.0
2014-02-26 02:00:00,0.134,-0.000690739989281,0.0,0.0,0.0
2014-02-26 02:05:00,0.066,0.0291073914766,0.0,0.0,0.0
2014-02-26 02:10:00,0.134,-0.0261242430806,0.0,0.0,0.0
2014-02-26 02:15:00,0.134,-0.000915881633759,0.0,0.0,0.0
2014-02-26 02:20:00,0.134,-0.000484671831131,0.0,0.0,0.0
2014-02-26 02:25:00,0.066,0.0298332940936,0.0,0.0,0.0
2014-02-26 02:30:00,0.2,-0.0567903935909,0.0,0.0,0.0
2014-02-26 02:35:00,0.066,0.0605429854393,0.0,0.0,0.0
2014-02-26 02:40:00,0.134,-0.0234522935152,0.0,0.0,0.0
2014-02-26 02:45:00,0.134,-0.00222001636028,0.0,0.0,0.0
2014-02-26 02:50:00,0.132,-0.000864268064499,0.0,0.0,0.0
2014-02-26 02:55:00,0.134,0.00021855866909,0.0,0.0,0.0
2014-02-26 03:00:00,0.134,-5.12864589691e-05,0.0,0.0,0.0
2014-02-26 03:05:00,0.198,-0.0293208520412,0.0,0.0,0.0
2014-02-26 03:10:00,0.066,0.0570054274201,0.0,0.0,0.0
2014-02-26 03:15:00,1.534,-1.21349274182,0.0,0.0,0.0
2014-02-26 03:20:00,0.066,0.297200753927,0.0,0.0,0.0
2014-02-26 03:25:00,0.134,0.176104638338,0.0,0.0,0.0
2014-02-26 03:30:00,0.132,0.168708383322,0.0,0.0,0.0
2014-02-26 03:35:00,0.132,0.0534723840952,0.0,0.0,0.0
2014-02-26 03:40:00,0.134,-0.0328330364227,0.0,0.0,0.0
2014-02-26 03:45:00,0.132,0.0210046164989,0.0,0.0,0.0
2014-02-26 03:50:00,0.132,0.0187605016232,0.0,0.0,0.0
2014-02-26 03:55:00,0.134,-0.0136027302742,0.0,0.0,0.0
2014-02-26 04:00:00,0.134,-0.00722106957436,0.0,0.0,0.0
2014-02-26 04:05:00,0.136,0.017492808342,0.0,0.0,0.0
2014-02-26 04:10:00,0.134,-0.000865873336792,0.0,0.0,0.0
2014-02-26 04:15:00,0.136,0.0249318852425,0.0,0.0,0.0
2014-02-26 04:20:00,0.066,0.00616659188271,0.0,0.0,0.0
2014-02-26 04:25:00,0.2,-0.0457092791796,0.0,0.0,0.0
2014-02-26 04:30:00,0.066,0.0672011818886,0.0,0.0,0.0
2014-02-26 04:35:00,0.132,-0.0236953057051,0.0,0.0,0.0
2014-02-26 04:40:00,0.136,0.00808335089684,0.0,0.0,0.0
2014-02-26 04:45:00,0.132,-0.00707350742817,0.0,0.0,0.0
2014-02-26 04:50:00,0.132,0.00697787034512,0.0,0.0,0.0
2014-02-26 04:55:00,0.132,-0.00089374256134,0.0,0.0,0.0
2014-02-26 05:00:00,0.132,4.2795419693e-05,0.0,0.0,0.0
2014-02-26 05:05:00,0.134,-0.00199448728561,0.0,0.0,0.0
2014-02-26 05:10:00,0.134,0.000634286165237,0.0,0.0,0.0
2014-02-26 05:15:00,0.134,-0.000119936108589,0.0,0.0,0.0
2014-02-26 05:20:00,0.134,-0.00172689223289,0.0,0.0,0.0
2014-02-26 05:25:00,0.132,0.00319135117531,0.0,0.0,0.0
2014-02-26 05:30:00,0.134,-0.00236506426334,0.0,0.0,0.0
2014-02-26 05:35:00,0.132,0.000574811577797,0.0,0.0,0.0
2014-02-26 05:40:00,0.132,0.000100716233253,0.0,0.0,0.0
2014-02-26 05:45:00,0.202,-0.0292067606449,0.0,0.0,0.0
2014-02-26 05:50:00,0.134,0.0310548279285,0.0,0.0,0.0
2014-02-26 05:55:00,0.132,0.00407887923717,0.0,0.0,0.0
2014-02-26 06:00:00,0.132,0.00150708782673,0.0,0.0,0.0
2014-02-26 06:05:00,0.134,-0.006783228755,0.0,0.0,0.0
2014-02-26 06:10:00,0.134,0.000990274906158,0.0,0.0,0.0
2014-02-26 06:15:00,0.134,0.000593471884727,0.0,0.0,0.0
2014-02-26 06:20:00,0.2,-0.0262036144733,0.0,0.0,0.0
2014-02-26 06:25:00,0.066,0.0610637512207,0.0,0.0,0.0
2014-02-26 06:30:00,0.134,-0.0233649280071,0.0,0.0,0.0
2014-02-26 06:35:00,0.132,0.00283144342899,0.0,0.0,0.0
2014-02-26 06:40:00,0.066,0.0112014409304,0.0,0.0,0.0
2014-02-26 06:45:00,0.134,-0.017772790432,0.0,0.0,0.0
2014-02-26 06:50:00,0.134,0.00151445305347,0.0,0.0,0.0
2014-02-26 06:55:00,0.202,-0.030439489007,0.0,0.0,0.0
2014-02-26 07:00:00,0.132,0.0389330976009,0.0,0.0,0.0
2014-02-26 07:05:00,0.134,0.00620681381226,0.0,0.0,0.0
2014-02-26 07:10:00,0.134,0.00126457548141,0.0,0.0,0.0
2014-02-26 07:15:00,0.134,-0.00806586110592,0.0,0.0,0.0
2014-02-26 07:20:00,0.134,0.00289827919006,0.0,0.0,0.0
2014-02-26 07:25:00,0.134,-0.00209514462948,0.0,0.0,0.0
2014-02-26 07:30:00,0.068,0.0247501022816,0.0,0.0,0.0
2014-02-26 07:35:00,0.132,-0.0227741606236,0.0,0.0,0.0
2014-02-26 07:40:00,0.132,0.00147601890564,0.0,0.0,0.0
2014-02-26 07:45:00,0.132,-0.00115028095245,0.0,0.0,0.0
2014-02-26 07:50:00,0.202,-0.0266684670448,0.0,0.0,0.0
2014-02-26 07:55:00,0.132,0.0342532836199,0.0,0.0,0.0
2014-02-26 08:00:00,0.134,0.0042332444191,0.0,0.0,0.0
2014-02-26 08:05:00,0.134,0.000834319353104,0.0,0.0,0.0
2014-02-26 08:10:00,0.132,-0.00586021018028,0.0,0.0,0.0
2014-02-26 08:15:00,0.132,4.85323667526e-05,0.0,0.0,0.0
2014-02-26 08:20:00,0.132,0.000526144385338,0.0,0.0,0.0
2014-02-26 08:25:00,0.132,0.00194957780838,0.0,0.0,0.0
2014-02-26 08:30:00,0.134,-0.00197893047333,0.0,0.0,0.0
2014-02-26 08:35:00,0.134,0.000870201349258,0.0,0.0,0.0
2014-02-26 08:40:00,0.134,-0.000114601492882,0.0,0.0,0.0
2014-02-26 08:45:00,0.134,-0.000601854562759,0.0,0.0,0.0
2014-02-26 08:50:00,0.132,0.00223639535904,0.0,0.0,0.0
2014-02-26 08:55:00,0.202,-0.0288842250109,0.0,0.0,0.0
2014-02-26 09:00:00,0.132,0.0315658144951,0.0,0.0,0.0
2014-02-26 09:05:00,0.134,0.0014022026062,0.0,0.0,0.0
2014-02-26 09:10:00,0.134,0.00104053652287,0.0,0.0,0.0
2014-02-26 09:15:00,0.132,-0.00484816801548,0.0,0.0,0.0
2014-02-26 09:20:00,0.068,0.0193344540596,0.0,0.0,0.0
2014-02-26 09:25:00,0.134,-0.0220457282066,0.0,0.0,0.0
