timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-13 11:25:00,4529007.2,-51347.7,0.0,0.0,0.0
2013-10-13 11:30:00,5014467.6,-50485.1,0.0,0.0,0.0
2013-10-13 11:35:00,5091716.8,99364.7,-0.22,-0.11,-0.11
2013-10-13 11:40:00,4955261.0,-28956.5,0.0,0.0,0.0
2013-10-13 11:45:00,5129745.6,-9520.1,0.0,0.0,0.0
2013-10-13 11:50:00,5522536.0,70259.0,-0.22,-0.11,-0.11
2013-10-13 11:55:00,5466070.0,-29046.5,0.0,0.0,0.0
2013-10-13 12:00:00,5181228.2,-96103.7,0.0,0.0,0.0
2013-10-13 12:05:00,4971070.0,-89402.5,0.0,0.0,0.0
2013-10-13 12:10:00,5417314.4,103849.1,-0.22,-0.11,-0.11
2013-10-13 12:15:00,5381120.2,-60487.7,0.0,0.0,0.0
2013-10-13 12:20:00,5648711.4,86715.1,-0.22,-0.11,-0.11
2013-10-13 12:25:00,5237271.0,-183556.0,0.0,0.0,0.0
2013-10-13 12:30:00,4567196.6,-121456.1,0.0,0.0,0.0
2013-10-13 12:35:00,5010997.6,96897.4,-0.22,-0.11,-0.11
2013-10-13 12:40:00,4802090.8,-56971.3,0.0,0.0,0.0
2013-10-13 12:45:00,5512044.2,162364.3,-0.22,-0.11,-0.11
2013-10-13 12:50:00,5365367.0,-62007.5,0.0,0.0,0.0
2013-10-13 12:55:00,5359112.8,39721.2,-0.22,-0.11,-0.11
2013-10-13 13:00:00,5206969.0,-44056.0,0.0,0.0,0.0
2013-10-13 13:05:00,5441836.6,61335.4,-0.22,-0.11,-0.11
2013-10-13 13:10:00,5013968.8,-119852.3,0.0,0.0,0.0
2013-10-13 13:15:00,5087288.8,27733.7,-0.22,-0.11,-0.11
2013-10-13 13:20:00,4889297.0,-15254.0,0.0,0.0,0.0
2013-10-13 13:25:00,5113966.2,75490.8,-0.22,-0.11,-0.11
2013-10-13 13:30:00,5380729.2,19152.8,-0.22,-0.11,-0.11
2013-10-13 13:35:00,5135762.4,-83320.9,0.0,0.0,0.0
2013-10-13 13:40:00,5726463.8,162582.7,-0.22,-0.11,-0.11
2013-10-13 13:45:00,5152678.4,-178851.9,0.0,0.0,0.0
2013-10-13 13:50:00,5179141.4,55369.6,-0.22,-0.11,-0.11
2013-10-13 13:55:00,5313273.6,20835.4,-0.22,-0.11,-0.11
2013-10-13 14:00:00,4990068.0,-81373.5,0.0,0.0,0.0
2013-10-13 14:05:00,5135694.0,62662.5,-0.22,-0.11,-0.11
2013-10-13 14:10:00,4809917.0,-102741.0,0.0,0.0,0.0
2013-10-13 14:15:00,4837499.4,22194.1,-0.22,-0.11,-0.11
2013-10-13 14:20:00,5081224.0,46883.5,-0.22,-0.11,-0.11
2013-10-13 14:25:00,4846339.2,-78369.7,0.0,0.0,0.0
2013-10-13 14:30:00,4988007.0,58460.5,-0.22,-0.11,-0.11
2013-10-13 14:35:00,4598591.4,-103407.4,0.0,0.0,0.0
2013-10-13 14:40:00,4467228.2,2734.8,-0.22,-0.11,-0.11
2013-10-13 14:45:00,4261252.8,-25602.8,0.0,0.0,0.0
2013-10-13 14:50:00,5263430.8,236700.7,-0.22,-0.11,-0.11
2013-10-13 14:55:00,4741242.8,-121573.8,0.0,0.0,0.0
2013-10-13 15:00:00,5268673.4,117910.1,-0.22,-0.11,-0.11
2013-10-13 15:05:00,6355621.0,336355.5,-0.22,-0.11,-0.11
2013-10-13 15:10:00,6548625.4,-5470.9,0.0,0.0,0.0
2013-10-13 15:15:00,5110530.8,-423358.3,0.0,0.0,0.0
2013-10-13 15:20:00,5345068.8,91070.7,-0.22,-0.11,-0.11
2013-10-13 15:25:00,4738408.8,-104997.3,0.0,0.0,0.0
2013-10-13 15:30:00,5107021.4,49847.6,-0.22,-0.11,-0.11
2013-10-13 15:35:00,5235458.4,-22473.9,0.0,0.0,0.0
2013-10-13 15:40:00,5233619.6,-40562.1,0.0,0.0,0.0
2013-10-13 15:45:00,5029582.0,-87343.5,0.0,0.0,0.0
2013-10-13 15:50:00,4514236.8,-95427.3,0.0,0.0,0.0
2013-10-13 15:55:00,4910708.8,60847.2,-0.22,-0.11,-0.11
2013-10-13 16:00:00,4712074.4,-112463.9,0.0,0.0,0.0
2013-10-13 16:05:00,5420857.4,208545.1,-0.22,-0.11,-0.11
2013-10-13 16:10:00,5476916.2,79603.3,-0.22,-0.11,-0.11
2013-10-13 16:15:00,5125320.0,-88326.0,0.0,0.0,0.0
2013-10-13 16:20:00,5001679.4,-2419.9,0.0,0.0,0.0
2013-10-13 16:25:00,4980771.6,-12076.6,0.0,0.0,0.0
2013-10-13 16:30:00,5543129.2,145298.3,-0.22,-0.11,-0.11
2013-10-13 16:35:00,5178798.4,-118987.4,0.0,0.0,0.0
2013-10-13 16:40:00,5374906.8,68856.7,-0.22,-0.11,-0.11
2013-10-13 16:45:00,4965761.2,-94308.2,0.0,0.0,0.0
2013-10-13 16:50:00,4625607.6,-84466.6,0.0,0.0,0.0
2013-10-13 16:55:00,5155595.2,117921.3,-0.22,-0.11,-0.11
2013-10-13 17:00:00,4758968.4,-133429.4,0.0,0.0,0.0
2013-10-13 17:05:00,4846633.6,15358.4,-0.22,-0.11,-0.11
2013-10-13 17:10:00,4966854.2,59431.8,-0.22,-0.11,-0.11
2013-10-13 17:15:00,4799362.0,-30239.0,0.0,0.0,0.0
2013-10-13 17:20:00,5217818.2,94912.8,-0.22,-0.11,-0.11
2013-10-13 17:25:00,4846504.6,-111356.1,0.0,0.0,0.0
2013-10-13 17:30:00,4857580.0,20445.0,-0.22,-0.11,-0.11
2013-10-13 17:35:00,5305944.2,126720.3,-0.22,-0.11,-0.11
2013-10-13 17:40:00,5216126.8,-4427.3,0.0,0.0,0.0
2013-10-13 17:45:00,5126791.6,-28950.1,0.0,0.0,0.0
2013-10-13 17:50:00,4716540.8,-119183.8,0.0,0.0,0.0
2013-10-13 17:55:00,5194275.2,140863.3,-0.22,-0.11,-0.11
2013-10-13 18:00:00,4594784.4,-141565.4,0.0,0.0,0.0
2013-10-13 18:05:00,5313192.6,126871.4,-0.22,-0.11,-0.11
2013-10-13 18:10:00,5349453.4,-4687.9,0.0,0.0,0.0
2013-10-13 18:15:00,5664016.0,80671.5,-0.22,-0.11,-0.11
2013-10-13 18:20:00,5165652.4,-142605.9,0.0,0.0,0.0
2013-10-13 18:25:00,5806009.2,192841.3,-0.22,-0.11,-0.11
2013-10-13 18:30:00,5725820.2,-141847.7,0.0,0.0,0.0
2013-10-13 18:35:00,5818352.0,99665.5,-0.22,-0.11,-0.11
2013-10-13 18:40:00,6039204.0,7983.5,-0.22,-0.11,-0.11
2013-10-13 18:45:00,6146104.8,47143.2,-0.22,-0.11,-0.11
2013-10-13 18:50:00,6520842.0,59574.5,-0.22,-0.11,-0.11
2013-10-13 18:55:00,6414160.0,-86226.5,0.0,0.0,0.0
2013-10-13 19:00:00,7121288.0,179221.5,-0.22,-0.11,-0.11
2013-10-13 19:05:00,7733993.2,110540.3,-0.22,-0.11,-0.11
2013-10-13 19:10:00,7171976.0,-272446.5,0.0,0.0,0.0
2013-10-13 19:15:00,6572442.0,-184422.0,0.0,0.0,0.0
2013-10-13 19:20:00,6669027.2,4909.8,-0.22,-0.11,-0.11
2013-10-13 19:25:00,6541002.6,-67010.1,0.0,0.0,0.0
2013-10-13 19:30:00,8036983.2,414852.8,-0.22,-0.11,-0.11
2013-10-13 19:35:00,6780480.0,-657427.5,0.0,0.0,0.0
2013-10-13 19:40:00,7105309.2,302281.3,-0.22,-0.11,-0.11
2013-10-13 19:45:00,6645670.6,-338650.6,0.0,0.0,0.0
2013-10-13 19:50:00,7129069.2,311772.3,-0.22,-0.11,-0.11
2013-10-13 19:55:00,6886046.6,-306519.1,0.0,0.0,0.0
2013-10-13 20:00:00,7070269.8,165881.7,-0.22,-0.11,-0.11
2013-10-13 20:05:00,7112211.8,13601.7,-0.22,-0.11,-0.11
2013-10-13 20:10:00,6736356.8,-77982.3,0.0,0.0,0.0
2013-10-13 20:15:00,6885695.2,40283.3,-0.22,-0.11,-0.11
2013-10-13 20:20:00,6829566.2,-66148.2,0.0,0.0,0.0
2013-10-13 20:25:00,6670142.6,-79331.6,0.0,0.0,0.0
2013-10-13 20:30:00,6989347.8,217819.2,-0.22,-0.11,-0.11
2013-10-13 20:35:00,7089460.2,-50794.2,0.0,0.0,0.0
2013-10-13 20:40:00,7126232.4,58448.1,-0.22,-0.11,-0.11
2013-10-13 20:45:00,7180348.2,-37303.7,0.0,0.0,0.0
2013-10-13 20:50:00,7251597.4,58414.1,-0.22,-0.11,-0.11
2013-10-13 20:55:00,7138828.0,-63843.0,0.0,0.0,0.0
2013-10-13 21:00:00,7358757.6,102664.4,-0.22,-0.11,-0.11
2013-10-13 21:05:00,6691074.8,-261322.3,0.0,0.0,0.0
2013-10-13 21:10:00,7419464.2,335582.3,-0.22,-0.11,-0.11
2013-10-13 21:15:00,7345692.4,-154704.9,0.0,0.0,0.0
2013-10-13 21:20:00,7106381.2,-33018.7,0.0,0.0,0.0
2013-10-13 21:25:00,7439340.8,66022.7,-0.22,-0.11,-0.11
2013-10-13 21:30:00,7148265.0,-120088.5,0.0,0.0,0.0
2013-10-13 21:35:00,7079349.4,16590.1,-0.22,-0.11,-0.11
2013-10-13 21:40:00,7313239.2,53204.3,-0.22,-0.11,-0.11
2013-10-13 21:45:00,7370054.2,7331.8,-0.22,-0.11,-0.11
2013-10-13 21:50:00,7146604.0,-75041.0,0.0,0.0,0.0
2013-10-13 21:55:00,7380294.8,91291.2,-0.22,-0.11,-0.11
2013-10-13 22:00:00,7444886.2,20468.3,-0.22,-0.11,-0.11
2013-10-13 22:05:00,6960113.0,-220187.5,0.0,0.0,0.0
2013-10-13 22:10:00,7776972.4,341475.1,-0.22,-0.11,-0.11
2013-10-13 22:15:00,7458856.0,-194542.5,0.0,0.0,0.0
2013-10-13 22:20:00,7193220.0,-41597.5,0.0,0.0,0.0
2013-10-13 22:25:00,7221732.4,14446.6,-0.22,-0.11,-0.11
2013-10-13 22:30:00,7683360.0,164211.0,-0.22,-0.11,-0.11
2013-10-13 22:35:00,7346899.6,-180349.1,0.0,0.0,0.0
2013-10-13 22:40:00,7728333.2,157296.3,-0.22,-0.11,-0.11
2013-10-13 22:45:00,6895594.8,-348572.8,0.0,0.0,0.0
2013-10-13 22:50:00,6637198.0,36388.5,-0.22,-0.11,-0.11
2013-10-13 22:55:00,7011225.4,107344.1,-0.22,-0.11,-0.11
2013-10-13 23:00:00,6560515.6,-173727.6,0.0,0.0,0.0
2013-10-13 23:05:00,6638822.6,43220.9,-0.22,-0.11,-0.11
2013-10-13 23:10:00,7921025.0,468528.0,-0.22,-0.11,-0.11
2013-10-13 23:15:00,8124689.4,-15233.9,0.0,0.0,0.0
2013-10-13 23:20:00,7346551.8,-278670.3,0.0,0.0,0.0
2013-10-13 23:25:00,8111561.6,327301.4,-0.22,-0.11,-0.11
2013-10-13 23:30:00,7575658.4,-225365.4,0.0,0.0,0.0
2013-10-13 23:35:00,7198625.2,-34575.2,0.0,0.0,0.0
2013-10-13 23:40:00,7964260.4,275865.1,-0.22,-0.11,-0.11
2013-10-13 23:45:00,7547664.0,-242372.0,0.0,0.0,0.0
2013-10-13 23:50:00,7988676.2,193736.8,-0.22,-0.11,-0.11
2013-10-13 23:55:00,7788122.6,-185797.1,0.0,0.0,0.0
