Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
628,2011-07-27 05:00:01,0.199030346292,1,0.209570199251,0.00378959393129,0.00862679613458,0.00862679613458,0.0,0.0,0.0
629,2011-07-27 06:00:01,0.141081234445,1,0.207184374332,6.6488282755e-05,0.000171941003522,0.000171941003522,0.0,0.0,0.0
630,2011-07-27 07:00:01,0.198968028363,1,0.211003229022,0.00488908588886,0.0111236485198,0.0111236485198,0.0,0.0,0.0
631,2011-07-27 08:00:01,0.280359885342,1,0.206369102001,5.47759700567e-05,0.000145343341123,0.000145343341123,0.0,0.0,0.0
632,2011-07-27 09:00:01,0.343641685939,1,0.209399968386,0.00503531098366,0.0114557132286,0.0114557132286,0.0,0.0,0.0
633,2011-07-27 10:00:01,0.41784702833,1,0.220243260264,0.0152271743864,0.0346005650594,0.0346005650594,0.0,0.0,0.0
634,2011-07-27 11:00:01,0.467233997979,1,0.234729319811,0.0335320979357,0.0761694839686,0.0761694839686,0.0,0.0,0.0
635,2011-07-27 12:00:01,0.420747613101,1,0.253572314978,0.0456513091922,0.103691178261,0.103691178261,0.0,0.0,0.0
636,2011-07-27 13:00:01,0.426023657579,1,0.272997766733,0.0218300148845,0.0495950522254,0.0495950522254,0.0,0.0,0.0
637,2011-07-27 14:00:01,0.417001957547,1,0.281630307436,0.0208494402468,0.0473682509232,0.0473682509232,0.0,0.0,0.0
638,2011-07-27 15:00:01,0.355519520132,1,0.289650380611,0.016218425706,0.0368516121951,0.0368516121951,0.0,0.0,0.0
639,2011-07-27 16:00:01,0.360719671002,1,0.295385837555,0.00361606129445,0.00823271832872,0.00823271832872,0.0,0.0,0.0
640,2011-07-27 17:00:01,0.305548152694,1,0.293045669794,0.00457977177575,0.0104212225714,0.0104212225714,0.0,0.0,0.0
641,2011-07-27 18:00:01,0.314853533634,1,0.293590903282,0.000142976015923,0.000345638116707,0.000345638116707,0.0,0.0,0.0
642,2011-07-27 19:00:01,0.246420624899,1,0.288071572781,0.000717272632755,0.00164981671274,0.00164981671274,0.0,0.0,0.0
643,2011-07-27 20:00:01,0.243804019548,1,0.286588728428,0.00161347677931,0.0036850198314,0.0036850198314,0.0,0.0,0.0
644,2011-07-27 21:00:01,0.213732067457,1,0.277632266283,0.0011443500407,0.00261967305173,0.00261967305173,0.0,0.0,0.0
645,2011-07-27 22:00:01,0.231496757741,1,0.271867334843,0.0033797097858,0.00769598422707,0.00769598422707,0.0,0.0,0.0
646,2011-07-27 23:00:01,0.2026939909,0,0.26437407732,0.00108091859147,0.00247562564489,0.00247562564489,0.0,0.0,0.0
647,2011-07-28 00:00:01,0.140001394823,0,0.261649876833,0.00347579736263,0.00791419091219,0.00791419091219,0.0,0.0,0.0
648,2011-07-28 01:00:01,0.210014787914,0,0.256164968014,0.0134939746931,0.0306646164984,0.0306646164984,0.0,0.0,0.0
649,2011-07-28 02:00:01,0.149070383454,0,0.244607418776,0.00119664997328,0.00273844173439,0.00273844173439,0.0,0.0,0.0
650,2011-07-28 03:00:01,0.128874686765,0,0.245115831494,0.00922472868115,0.0209695232194,0.0209695232194,0.0,0.0,0.0
651,2011-07-28 04:00:01,0.135432164694,0,0.23742851615,0.011783933267,0.0267812583854,0.0267812583854,0.0,0.0,0.0
652,2011-07-28 05:00:01,0.192956334097,0,0.22943842411,0.00883717648685,0.0200894252668,0.0200894252668,0.0,0.0,0.0
653,2011-07-28 06:00:01,0.153905002407,0,0.224176958203,0.00097472773632,0.00223447527709,0.00223447527709,0.0,0.0,0.0
654,2011-07-28 07:00:01,0.0335129396851,0,0.226875513792,0.00532469525933,0.0121128802174,0.0121128802174,0.0,0.0,0.0
655,2011-07-28 08:00:01,0.49237296251,0,0.223356097937,0.0360404253006,0.0818656813086,0.0818656813086,0.0,0.0,0.0
656,2011-07-28 09:00:01,0.352277816162,0,0.206432938576,0.0817616954446,0.185694783131,0.185694783131,0.0,0.0,0.0
657,2011-07-28 10:00:01,0.58237964958,0,0.248144745827,0.0108436960727,0.0246460599738,0.0246460599738,0.0,0.0,0.0
658,2011-07-28 11:00:01,0.454638791556,0,0.259950578213,0.103960499167,0.23610637154,0.23610637154,0.0,0.0,0.0
659,2011-07-28 12:00:01,0.424472068068,0,0.297200024128,0.0247869621962,0.0563100271714,0.0563100271714,0.0,0.0,0.0
660,2011-07-28 13:00:01,0.398879524453,0,0.30826190114,0.0135048022494,0.0306892049544,0.0306892049544,0.0,0.0,0.0
661,2011-07-28 14:00:01,0.384137751138,0,0.31400462985,0.00720374844968,0.0163800496205,0.0163800496205,0.0,0.0,0.0
662,2011-07-28 15:00:01,0.359953922097,0,0.315962523222,0.00464786170051,0.0105758489785,0.0105758489785,0.0,0.0,0.0
663,2011-07-28 16:00:01,0.00274017277329,0,0.316639721394,0.00187611894216,0.00428145776463,0.00428145776463,0.0,0.0,0.0
664,2011-07-28 17:00:01,0.00256252725473,0,0.315075159073,0.0975531414151,0.221555809004,0.221555809004,0.0,0.0,0.0
665,2011-07-28 18:00:01,0.43268393392,0,0.269153922796,0.0710709765553,0.161417073071,0.161417073071,0.0,0.0,0.0
666,2011-07-28 19:00:01,0.282954336688,0,0.238338381052,0.0377701967955,0.0857938447236,0.0857938447236,0.0,0.0,0.0
667,2011-07-28 20:00:01,0.191971494075,0,0.269315600395,0.000186015080544,0.000443376158736,0.000443376158736,0.0,0.0,0.0
668,2011-07-28 21:00:01,0.229358716226,0,0.270543426275,0.00617354828864,0.0140405529906,0.0140405529906,0.0,0.0,0.0
669,2011-07-28 22:00:01,0.209864121394,0,0.260846078396,0.000991453882307,0.00227245892691,0.00227245892691,0.0,0.0,0.0
670,2011-07-28 23:00:01,0.213906941782,0,0.259087830782,0.00242297328077,0.00552331728923,0.00552331728923,0.0,0.0,0.0
671,2011-07-29 00:00:01,0.200875886957,0,0.2550085783,0.00168934441172,0.00385730874868,0.00385730874868,0.0,0.0,0.0
672,2011-07-29 01:00:01,0.18643769718,0,0.252511620522,0.00266624824144,0.00607577395945,0.00607577395945,0.0,0.0,0.0
673,2011-07-29 02:00:01,0.140179829945,0,0.248819708824,0.00389151554555,0.00885825142074,0.00885825142074,0.0,0.0,0.0
674,2011-07-29 03:00:01,0.127143200771,0,0.244144245982,0.0108086001128,0.0245663600446,0.0245663600446,0.0,0.0,0.0
675,2011-07-29 04:00:01,0.133797186438,0,0.234853565693,0.0116015216336,0.0263670171361,0.0263670171361,0.0,0.0,0.0
676,2011-07-29 05:00:01,0.160391264375,0,0.226410374045,0.00857720337808,0.0194990485276,0.0194990485276,0.0,0.0,0.0
677,2011-07-29 06:00:01,0.150732128956,0,0.220650315285,0.00363115244545,0.00826698904449,0.00826698904449,0.0,0.0,0.0
678,2011-07-29 07:00:01,0.21253693874,0,0.219091638923,0.00467302231118,0.0106329865777,0.0106329865777,0.0,0.0,0.0
679,2011-07-29 08:00:01,0.434860220213,0,0.216144233942,1.3012526324e-05,5.05021252494e-05,5.05021252494e-05,0.0,0.0,0.0
680,2011-07-29 09:00:01,0.47259602359,0,0.22101187706,0.0457311160862,0.103872412905,0.103872412905,0.0,0.0,0.0
681,2011-07-29 10:00:01,0.446283066798,0,0.251116484404,0.0490531846881,0.111416547135,0.111416547135,0.0,0.0,0.0
682,2011-07-29 11:00:01,0.470854073059,0,0.276256471872,0.0289090443403,0.0656709238679,0.0656709238679,0.0,0.0,0.0
683,2011-07-29 12:00:01,0.442554357362,0,0.290884107351,0.032389190048,0.073574037712,0.073574037712,0.0,0.0,0.0
684,2011-07-29 13:00:01,0.505743936315,0,0.305250376463,0.0188523828983,0.0428331041496,0.0428331041496,0.0,0.0,0.0
685,2011-07-29 14:00:01,0.430724745125,0,0.312533944845,0.0373300947249,0.0847944104876,0.0847944104876,0.0,0.0,0.0
686,2011-07-29 15:00:01,0.406563096152,0,0.327612310648,0.0106321731582,0.0241657094902,0.0241657094902,0.0,0.0,0.0
687,2011-07-29 16:00:01,0.163682927014,0,0.329437583685,0.00594834564254,0.0135291370041,0.0135291370041,0.0,0.0,0.0
688,2011-07-29 17:00:01,0.402756209487,0,0.329585880041,0.0275237914175,0.0625251327227,0.0625251327227,0.0,0.0,0.0
689,2011-07-29 18:00:01,0.253613812465,0,0.298179686069,0.0109362499788,0.0248562419945,0.0248562419945,0.0,0.0,0.0
690,2011-07-29 19:00:01,0.247435301292,0,0.310331106186,0.00321685289964,0.00732615013972,0.00732615013972,0.0,0.0,0.0
691,2011-07-29 20:00:01,0.0592578886669,0,0.298105567694,0.00256747589447,0.00585147039048,0.00585147039048,0.0,0.0,0.0
692,2011-07-29 21:00:01,0.318771015467,0,0.29013338685,0.0533034913242,0.121068630708,0.121068630708,0.0,0.0,0.0
693,2011-07-29 22:00:01,0.20933076009,0,0.260245800018,0.00342519953847,0.00779928757246,0.00779928757246,0.0,0.0,0.0
694,2011-07-29 23:00:01,0.259404604325,0,0.273553192616,0.00412451988086,0.00938738437746,0.00938738437746,0.0,0.0,0.0
695,2011-07-30 00:00:01,0.217575454182,0,0.267202615738,6.08090558671e-05,0.000159043964027,0.000159043964027,0.0,0.0,0.0
696,2011-07-30 01:00:01,0.198808260168,0,0.269926279783,0.00274060829543,0.00624463929483,0.00624463929483,0.0,0.0,0.0
697,2011-07-30 02:00:01,0.146948067224,0,0.266014367342,0.00451666163281,0.0102779048237,0.0102779048237,0.0,0.0,0.0
698,2011-07-30 03:00:01,0.162772602654,0,0.26082727313,0.0129684731364,0.0294712473189,0.0294712473189,0.0,0.0,0.0
699,2011-07-30 04:00:01,0.193550861733,0,0.250180661678,0.00764016993344,0.0173711255581,0.0173711255581,0.0,0.0,0.0
700,2011-07-30 05:00:01,0.283360756761,0,0.244487911463,0.00259458366781,0.00591302982989,0.00591302982989,0.0,0.0,0.0
701,2011-07-30 06:00:01,0.221253931836,0,0.24381943047,0.00156351586338,0.00357156285588,0.00357156285588,0.0,0.0,0.0
702,2011-07-30 07:00:01,0.258154486247,0,0.254326581955,0.00109380017966,0.00250487863213,0.00250487863213,0.0,0.0,0.0
703,2011-07-30 08:00:01,0.357256111395,0,0.252934008837,2.72533361567e-05,8.28417888128e-05,8.28417888128e-05,0.0,0.0,0.0
704,2011-07-30 09:00:01,0.358734459639,0,0.256666183472,0.0101183345541,0.0229988258806,0.0229988258806,0.0,0.0,0.0
705,2011-07-30 10:00:01,0.417818521354,0,0.271721899509,0.00757118547335,0.0172144677376,0.0172144677376,0.0,0.0,0.0
706,2011-07-30 11:00:01,0.549153413273,0,0.282031625509,0.0184380803257,0.0418922583712,0.0418922583712,0.0,0.0,0.0
707,2011-07-30 12:00:01,0.451608887382,0,0.297380506992,0.0633895844221,0.143973287205,0.143973287205,0.0,0.0,0.0
708,2011-07-30 13:00:01,0.533899191041,0,0.326342880726,0.0156915746629,0.0356551784471,0.0356551784471,0.0,0.0,0.0
709,2011-07-30 14:00:01,0.432460007437,0,0.333900243044,0.0399995781481,0.0908565794801,0.0908565794801,0.0,0.0,0.0
710,2011-07-30 15:00:01,0.390494862542,0,0.352929323912,0.00632512988523,0.0143847818578,0.0143847818578,0.0,0.0,0.0
711,2011-07-30 16:00:01,0.294608519924,0,0.353268831968,0.00138577667531,0.00316793233122,0.00316793233122,0.0,0.0,0.0
712,2011-07-30 17:00:01,0.302885060828,0,0.349810153246,0.0030472187791,0.0069409255316,0.0069409255316,0.0,0.0,0.0
713,2011-07-30 18:00:01,0.306590781211,0,0.335114568472,0.0010387415532,0.00237984519114,0.00237984519114,0.0,0.0,0.0
714,2011-07-30 19:00:01,0.24995312838,0,0.327226877213,0.000425847858423,0.000988015925659,0.000988015925659,0.0,0.0,0.0
715,2011-07-30 20:00:01,0.227887759172,0,0.322634160519,0.00528253335506,0.0120171341317,0.0120171341317,0.0,0.0,0.0
716,2011-07-30 21:00:01,0.2340252145,0,0.311750411987,0.00703294342384,0.0159921659864,0.0159921659864,0.0,0.0,0.0
717,2011-07-30 22:00:01,0.223094822712,0,0.301419228315,0.00454195355996,0.0103353406314,0.0103353406314,0.0,0.0,0.0
718,2011-07-30 23:00:01,0.223514608587,0,0.295004189014,0.00517095718533,0.0117637541741,0.0117637541741,0.0,0.0,0.0
719,2011-07-31 00:00:01,0.2459767227,0,0.288723856211,0.00425224704668,0.0096774418685,0.0096774418685,0.0,0.0,0.0
720,2011-07-31 01:00:01,0.205063431628,0,0.284131169319,0.00145576230716,0.00332686372733,0.00332686372733,0.0,0.0,0.0
721,2011-07-31 02:00:01,0.160326559016,0,0.283656328917,0.00617684330791,0.0140480356981,0.0140480356981,0.0,0.0,0.0
722,2011-07-31 03:00:01,0.129217956667,0,0.277232736349,0.0136670554057,0.0310576680228,0.0310576680228,0.0,0.0,0.0
723,2011-07-31 04:00:01,0.185231918408,0,0.266332238913,0.0188003275543,0.0427148909067,0.0427148909067,0.0,0.0,0.0
724,2011-07-31 05:00:01,0.245005325419,0,0.254016786814,0.00473135756329,0.0107654609558,0.0107654609558,0.0,0.0,0.0
725,2011-07-31 06:00:01,0.201455114955,0,0.252190321684,5.16241852893e-05,0.000138185906946,0.000138185906946,0.0,0.0,0.0
726,2011-07-31 07:00:01,0.240930475034,0,0.257899552584,0.00318597443402,0.00725602778002,0.00725602778002,0.0,0.0,0.0
727,2011-07-31 08:00:01,0.266408939457,0,0.255198776722,0.000203584640985,0.000483275130795,0.000483275130795,0.0,0.0,0.0
728,2011-07-31 09:00:01,0.318370809863,0,0.258159846067,6.80477169226e-05,0.000175482345406,0.000175482345406,0.0,0.0,0.0
729,2011-07-31 10:00:01,0.309295989403,0,0.262818783522,0.0030860286206,0.00702905936892,0.00702905936892,0.0,0.0,0.0
730,2011-07-31 11:00:01,0.454708603057,0,0.272467255592,0.00135635514744,0.00310111855279,0.00310111855279,0.0,0.0,0.0
731,2011-07-31 12:00:01,0.401524349875,0,0.277412861586,0.0314337797463,0.0714043824687,0.0714043824687,0.0,0.0,0.0
732,2011-07-31 13:00:01,0.406930547616,0,0.300674557686,0.0101706776768,0.0231176926442,0.0231176926442,0.0,0.0,0.0
733,2011-07-31 14:00:01,0.432119639019,0,0.309177160263,0.00955572258681,0.0217211821262,0.0217211821262,0.0,0.0,0.0
734,2011-07-31 15:00:01,0.413022150979,0,0.3167065382,0.0133201833814,0.030269951264,0.030269951264,0.0,0.0,0.0
735,2011-07-31 16:00:01,0.35799949777,0,0.32616341114,0.00754444254562,0.0171537368315,0.0171537368315,0.0,0.0,0.0
736,2011-07-31 17:00:01,0.262852310387,0,0.330813765526,0.00073906435864,0.00169930386213,0.00169930386213,0.0,0.0,0.0
737,2011-07-31 18:00:01,0.219651533595,0,0.327242791653,0.00414613401517,0.00943646823154,0.00943646823154,0.0,0.0,0.0
738,2011-07-31 19:00:01,0.21888192189,0,0.312171041965,0.00855985935777,0.0194596617379,0.0194596617379,0.0,0.0,0.0
739,2011-07-31 20:00:01,0.210581708189,0,0.296336352825,0.00599918933585,0.0136445986918,0.0136445986918,0.0,0.0,0.0
740,2011-07-31 21:00:01,0.13977111792,0,0.285339266062,0.00558869307861,0.0127123967307,0.0127123967307,0.0,0.0,0.0
741,2011-07-31 22:00:01,0.258391699068,0,0.276342749596,0.0186518095434,0.042377619181,0.042377619181,0.0,0.0,0.0
742,2011-07-31 23:00:01,0.174932934162,0,0.260126531124,3.00961073663e-06,2.77863577791e-05,2.77863577791e-05,0.0,0.0,0.0
743,2011-08-01 00:00:01,0.174557462862,0,0.264958500862,0.00810460373759,0.0184258150842,0.0184258150842,0.0,0.0,0.0
744,2011-08-01 01:00:01,0.139015816623,0,0.256052017212,0.00664136232808,0.0151029187425,0.0151029187425,0.0,0.0,0.0
745,2011-08-01 02:00:01,0.129464299949,0,0.249829143286,0.0122795915231,0.0279068559766,0.0279068559766,0.0,0.0,0.0
746,2011-08-01 03:00:01,0.0831550759468,0,0.240185678005,0.0122592234984,0.0278606019311,0.0278606019311,0.0,0.0,0.0
747,2011-08-01 04:00:01,0.107671045256,0,0.231720894575,0.0220718048513,0.0501441366014,0.0501441366014,0.0,0.0,0.0
748,2011-08-01 05:00:01,0.11733253024,0,0.219149783254,0.012427508831,0.0282427635569,0.0282427635569,0.0,0.0,0.0
749,2011-08-01 06:00:01,0.14178766326,0,0.212887018919,0.00913065951318,0.0207559001685,0.0207559001685,0.0,0.0,0.0
750,2011-08-01 07:00:01,0.207857075299,0,0.208834797144,0.0044953180477,0.0102294353638,0.0102294353638,0.0,0.0,0.0
751,2011-08-01 08:00:01,0.343586330419,0,0.208281904459,1.80482317091e-07,2.27091158198e-05,2.27091158198e-05,0.0,0.0,0.0
752,2011-08-01 09:00:01,0.197718194166,0,0.21551130712,0.0164032112807,0.0372725417354,0.0372725417354,0.0,0.0,0.0
753,2011-08-01 10:00:01,0.464496220716,0,0.237263977528,0.00156386941671,0.00357370842755,0.00357370842755,0.0,0.0,0.0
754,2011-08-01 11:00:01,0.483158716633,0,0.232077747583,0.0540183484554,0.122693192403,0.122693192403,0.0,0.0,0.0
755,2011-08-01 12:00:01,0.392695189847,0,0.263998270035,0.048031296581,0.10909712696,0.10909712696,0.0,0.0,0.0
756,2011-08-01 13:00:01,0.425895241318,0,0.28750950098,0.0110640292987,0.0251477315342,0.0251477315342,0.0,0.0,0.0
757,2011-08-01 14:00:01,0.341919615252,0,0.29170435667,0.0180071946234,0.0409150460855,0.0409150460855,0.0,0.0,0.0
758,2011-08-01 15:00:01,0.357942298452,0,0.30025562644,0.00173588679172,0.00396434467675,0.00396434467675,0.0,0.0,0.0
759,2011-08-01 16:00:01,0.274665060796,0,0.29490968585,0.00397311197594,0.00904488525908,0.00904488525908,0.0,0.0,0.0
760,2011-08-01 17:00:01,0.300561808683,0,0.294645637274,0.000399223557906,0.000928900657882,0.000928900657882,0.0,0.0,0.0
761,2011-08-01 18:00:01,0.307540559551,0,0.283376544714,0.000295333535178,0.000692975602016,0.000692975602016,0.0,0.0,0.0
762,2011-08-01 19:00:01,0.246266551704,0,0.280250787735,0.000744731980376,0.00171351973614,0.00171351973614,0.0,0.0,0.0
763,2011-08-01 20:00:01,0.217826011962,0,0.279488652945,0.00110370758921,0.00252872160389,0.00252872160389,0.0,0.0,0.0
764,2011-08-01 21:00:01,0.206268196477,0,0.270950824022,0.00282224593684,0.00643137024159,0.00643137024159,0.0,0.0,0.0
765,2011-08-01 22:00:01,0.192665166901,0,0.261850297451,0.00308937043883,0.00703798636699,0.00703798636699,0.0,0.0,0.0
766,2011-08-01 23:00:01,0.182842508683,0,0.25431406498,0.00380058749579,0.00865309741894,0.00865309741894,0.0,0.0,0.0
767,2011-08-02 00:00:01,0.166332141613,0,0.247383058071,0.00416548270732,0.00948174218101,0.00948174218101,0.0,0.0,0.0
768,2011-08-02 01:00:01,0.123354065772,0,0.241302758455,0.00562059367076,0.0127861705209,0.0127861705209,0.0,0.0,0.0
769,2011-08-02 02:00:01,0.16375763573,0,0.234797984362,0.01241974812,0.0282264491074,0.0282264491074,0.0,0.0,0.0
770,2011-08-02 03:00:01,0.0973254519302,0,0.224380016327,0.00367507291958,0.00836806491411,0.00836806491411,0.0,0.0,0.0
771,2011-08-02 04:00:01,0.116509271553,0,0.222408130765,0.0156456753612,0.0355522446419,0.0355522446419,0.0,0.0,0.0
772,2011-08-02 05:00:01,0.154520545668,0,0.211648672819,0.00905150547624,0.0205774678767,0.0205774678767,0.0,0.0,0.0
773,2011-08-02 06:00:01,0.163052417659,0,0.206541925669,0.00270622433163,0.00616789543456,0.00616789543456,0.0,0.0,0.0
774,2011-08-02 07:00:01,0.277167740883,0,0.207292720675,0.00195720372722,0.00446693586886,0.00446693586886,0.0,0.0,0.0
775,2011-08-02 08:00:01,0.381291422984,0,0.20823071897,0.00475231232122,0.0108143803479,0.0108143803479,0.0,0.0,0.0
776,2011-08-02 09:00:01,0.448660670244,0,0.223352104425,0.0249448269606,0.0566697957116,0.0566697957116,0.0,0.0,0.0
777,2011-08-02 10:00:01,0.425009389222,0,0.246933683753,0.0406937785447,0.0924342722679,0.0924342722679,0.0,0.0,0.0
778,2011-08-02 11:00:01,0.552504637296,0,0.272028625011,0.0234031174332,0.0531687096898,0.0531687096898,0.0,0.0,0.0
779,2011-08-02 12:00:01,0.441331284773,0,0.286093533039,0.0709748864174,0.161199990851,0.161199990851,0.0,0.0,0.0
780,2011-08-02 13:00:01,0.471758060935,0,0.314790964127,0.0160124562681,0.0363851716515,0.0363851716515,0.0,0.0,0.0
781,2011-08-02 14:00:01,0.4297701716,0,0.319078683853,0.0233109947294,0.0529595071748,0.0529595071748,0.0,0.0,0.0
782,2011-08-02 15:00:01,0.412376091156,0,0.328633010387,0.0102287251502,0.0232508296689,0.0232508296689,0.0,0.0,0.0
783,2011-08-02 16:00:01,0.368780278157,0,0.330456137657,0.00671088136733,0.0152621174788,0.0152621174788,0.0,0.0,0.0
784,2011-08-02 17:00:01,0.321534507772,0,0.331068813801,0.00142215506639,0.00325188766807,0.00325188766807,0.0,0.0,0.0
785,2011-08-02 18:00:01,0.293706178688,0,0.326677948236,2.64549107669e-05,8.23760196963e-05,8.23760196963e-05,0.0,0.0,0.0
786,2011-08-02 19:00:01,0.276254464261,0,0.318269968033,0.000603379739914,0.00139252129614,0.00139252129614,0.0,0.0,0.0
787,2011-08-02 20:00:01,0.290587645648,0,0.309709280729,0.00111922400538,0.00256395801308,0.00256395801308,0.0,0.0,0.0
788,2011-08-02 21:00:01,0.301497334151,0,0.302208781242,0.000135051071993,0.000328988299983,0.000328988299983,0.0,0.0,0.0
789,2011-08-02 22:00:01,0.282401337936,0,0.299953073263,2.38476036429e-06,2.7714836367e-05,2.7714836367e-05,0.0,0.0,0.0
790,2011-08-02 23:00:01,0.223953677218,0,0.300603896379,0.00033133366378,0.000774728711013,0.000774728711013,0.0,0.0,0.0
791,2011-08-03 00:00:01,0.178774210644,0,0.29877525568,0.00559826847166,0.0127354719677,0.0127354719677,0.0,0.0,0.0
792,2011-08-03 01:00:01,0.162790757718,0,0.289326369762,0.0122217806056,0.0277768823861,0.0277768823861,0.0,0.0,0.0
793,2011-08-03 02:00:01,0.127119382449,0,0.276514649391,0.0129331229255,0.029392277899,0.029392277899,0.0,0.0,0.0
794,2011-08-03 03:00:01,0.0973923766874,0,0.265321969986,0.0190999563783,0.0433966114112,0.0433966114112,0.0,0.0,0.0
795,2011-08-03 04:00:01,0.12165614648,0,0.252102941275,0.0239353571087,0.0543773789333,0.0543773789333,0.0,0.0,0.0
796,2011-08-03 05:00:01,0.165510059319,0,0.238365232944,0.0136210098863,0.0309544083654,0.0309544083654,0.0,0.0,0.0
797,2011-08-03 06:00:01,0.145899544127,0,0.231761261821,0.00438922178,0.0099898338325,0.0099898338325,0.0,0.0,0.0
798,2011-08-03 07:00:01,0.213405653135,0,0.232573360205,0.00751234963536,0.0170821810512,0.0170821810512,0.0,0.0,0.0
799,2011-08-03 08:00:01,0.344494086182,0,0.229527786374,0.000259923166595,0.000612561785881,0.000612561785881,0.0,0.0,0.0
800,2011-08-03 09:00:01,0.184662102426,0,0.236313223839,0.0117030963302,0.0265989962576,0.0265989962576,0.0,0.0,0.0
801,2011-08-03 10:00:01,0.657976503858,0,0.258694380522,0.00548077793792,0.0124686613539,0.0124686613539,0.0,0.0,0.0
802,2011-08-03 11:00:01,0.445089002384,0,0.250374227762,0.166139617562,0.377310681004,0.377310681004,0.0,0.0,0.0
803,2011-08-03 12:00:01,0.422088179976,0,0.310809761286,0.018030917272,0.040968918123,0.040968918123,0.0,0.0,0.0
804,2011-08-03 13:00:01,0.464386713407,0,0.322223544121,0.00997294485569,0.0226699752356,0.0226699752356,0.0,0.0,0.0
805,2011-08-03 14:00:01,0.43079450985,0,0.328717648983,0.0184060912579,0.041820905073,0.041820905073,0.0,0.0,0.0
