Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
201,2011-07-09 09:15:01,0.0122615002605,0,0.024593854323,0.000128884988953,0.0720632632724,0.0720632632724,0.0,0.0,0.0
202,2011-07-09 10:15:01,0.0125964457271,0,0.0222216658294,9.92048953776e-05,0.0566629937714,0.0566629937714,0.0,0.0,0.0
203,2011-07-09 11:15:01,0.0217342510263,0,0.019836243242,5.24146635144e-05,0.0323846949557,0.0323846949557,0.0,0.0,0.0
204,2011-07-09 12:15:01,0.0293691384138,0,0.0175907090306,1.716893712e-05,0.0140965556731,0.0140965556731,0.0,0.0,0.0
205,2011-07-09 13:15:01,0.0331590944055,0,0.0163824278861,0.000168654645677,0.0926987585729,0.0926987585729,0.0,0.0,0.0
206,2011-07-09 14:15:01,0.0319204830275,0,0.0160711370409,0.000291998323519,0.156698754906,0.156698754906,0.0,0.0,0.0
207,2011-07-09 15:15:01,0.0258957103431,0,0.0163217112422,0.000243321628659,0.131441616907,0.131441616907,0.0,0.0,0.0
208,2011-07-09 16:15:01,0.0162375652479,0,0.0166962724179,8.46296679811e-05,0.0491002672802,0.0491002672802,0.0,0.0,0.0
209,2011-07-09 17:15:01,0.0129566986008,0,0.0167690739036,2.82502355731e-07,0.00533460060662,0.00533460060662,0.0,0.0,0.0
210,2011-07-09 18:15:01,0.0187674454469,0,0.0161919370294,1.04667687992e-05,0.0106189656138,0.0106189656138,0.0,0.0,0.0
211,2011-07-09 19:15:01,0.0238070900463,0,0.0155490431935,1.03581187432e-05,0.0105625897758,0.0105625897758,0.0,0.0,0.0
212,2011-07-09 20:15:01,0.0143573634067,0,0.015641445294,6.66777486913e-05,0.0397854585375,0.0397854585375,0.0,0.0,0.0
213,2011-07-09 21:15:01,0.0214878373524,0,0.0163139998913,3.82842472391e-06,0.00717449238325,0.00717449238325,0.0,0.0,0.0
214,2011-07-09 22:15:01,0.0259108148259,0,0.0161375198513,2.86259000859e-05,0.0200412915577,0.0200412915577,0.0,0.0,0.0
215,2011-07-09 23:15:01,0.0111031071783,0,0.0167343169451,8.42081208248e-05,0.048881536844,0.048881536844,0.0,0.0,0.0
216,2011-07-10 00:15:01,0.0277935206966,0,0.017782766372,4.46178419224e-05,0.0283391162765,0.0283391162765,0.0,0.0,0.0
217,2011-07-10 01:15:01,0.0385431554779,0,0.0174090396613,0.000107837455289,0.0611422164793,0.0611422164793,0.0,0.0,0.0
218,2011-07-10 02:15:01,0.0254409563334,0,0.0187059603631,0.000393514375901,0.209372934028,0.209372934028,0.0,0.0,0.0
219,2011-07-10 03:15:01,0.0243617507487,0,0.0210028886795,1.96964374481e-05,0.0154080133381,0.0154080133381,0.0,0.0,0.0
220,2011-07-10 04:15:01,0.0252084310313,0,0.0220003332943,5.57628936804e-06,0.00808141629514,0.00808141629514,0.0,0.0,0.0
221,2011-07-10 05:15:01,0.0221944558425,0,0.0229382719845,5.15361898579e-06,0.00786210304465,0.00786210304465,0.0,0.0,0.0
222,2011-07-10 06:15:01,0.021752102916,0,0.0239587835968,3.11285089083e-06,0.00680319874669,0.00680319874669,0.0,0.0,0.0
223,2011-07-10 07:15:01,0.0189163335989,0,0.0246323719621,8.29595319374e-06,0.00949258286579,0.00949258286579,0.0,0.0,0.0
224,2011-07-10 08:15:01,0.0152572670692,0,0.0251864064485,3.93138216168e-05,0.0255869907841,0.0255869907841,0.0,0.0,0.0
225,2011-07-10 09:15:01,0.0126390492879,0,0.0253453478217,0.000101769372122,0.0579936375881,0.0579936375881,0.0,0.0,0.0
226,2011-07-10 10:15:01,0.0137453927107,0,0.0250075049698,0.00015297869686,0.0845648948491,0.0845648948491,0.0,0.0,0.0
227,2011-07-10 11:15:01,0.0206398275418,0,0.0242669116706,0.0001107023636,0.0626287468356,0.0626287468356,0.0,0.0,0.0
228,2011-07-10 12:15:01,0.0291426151298,0,0.0234907567501,8.12779762782e-06,0.0094053310845,0.0094053310845,0.0,0.0,0.0
229,2011-07-10 13:15:01,0.0365385581595,0,0.023250637576,3.47153909388e-05,0.02320097837,0.02320097837,0.0,0.0,0.0
230,2011-07-10 14:15:01,0.0310910920861,0,0.0237132478505,0.000164488636074,0.0905371188036,0.0905371188036,0.0,0.0,0.0
231,2011-07-10 15:15:01,0.0286126709583,0,0.0248121786863,3.94247545046e-05,0.0256445511272,0.0256445511272,0.0,0.0,0.0
232,2011-07-10 16:15:01,0.0189897350114,0,0.0253408104181,1.0705074601e-05,0.0107426166245,0.0107426166245,0.0,0.0,0.0
233,2011-07-10 17:15:01,0.0137250442928,0,0.0256708413363,4.46371923317e-05,0.0283491567272,0.0283491567272,0.0,0.0,0.0
234,2011-07-10 18:15:01,0.0155031013746,0,0.025093279779,0.000129236781504,0.0722457997618,0.0722457997618,0.0,0.0,0.0
235,2011-07-10 19:15:01,0.0212112888421,0,0.0240390915424,7.28631348466e-05,0.0429949030602,0.0429949030602,0.0,0.0,0.0
236,2011-07-10 20:15:01,0.0185092588114,0,0.0231703408062,3.8378843783e-06,0.00717940076491,0.00717940076491,0.0,0.0,0.0
237,2011-07-10 21:15:01,0.0257082535518,0,0.022829528898,1.86647284863e-05,0.01487268497,0.01487268497,0.0,0.0,0.0
238,2011-07-10 22:15:01,0.0205990252469,0,0.0221679229289,1.25339474835e-05,0.011691573716,0.011691573716,0.0,0.0,0.0
239,2011-07-10 23:15:01,0.010761987145,0,0.0221984051168,2.55801887761e-06,0.00651531008119,0.00651531008119,0.0,0.0,0.0
240,2011-07-11 00:15:01,0.151063011071,0,0.0217084996402,0.000119826130685,0.0673628448474,0.0673628448474,0.0,0.0,0.0
241,2011-07-11 01:15:01,0.0532199348741,0,0.0202916245908,0.017101155594,1.0,1.0,0.0,0.0,0.0
242,2011-07-11 03:15:01,0.0270770850391,0,0.0311350598931,0.00048774163588,0.0290886407314,0.0290886407314,0.0,0.0,0.0
243,2011-07-11 04:15:01,0.0217696049716,0,0.033384103328,3.97784860979e-05,0.00290904201962,0.00290904201962,0.0,0.0,0.0
244,2011-07-11 05:15:01,0.0178661500441,0,0.0335716791451,0.000139288938954,0.00872457332987,0.00872457332987,0.0,0.0,0.0
245,2011-07-11 06:15:01,0.0132885887836,0,0.0336182639003,0.000248129101237,0.0150853460267,0.0150853460267,0.0,0.0,0.0
246,2011-07-11 07:15:01,0.0117945551412,0,0.0334245115519,0.000405455357395,0.024279714481,0.024279714481,0.0,0.0,0.0
247,2011-07-11 08:15:01,0.00701982562051,0,0.032765366137,0.000439774885308,0.0262853961295,0.0262853961295,0.0,0.0,0.0
248,2011-07-11 09:15:01,0.0067822185812,0,0.031859152019,0.000616992125288,0.0366422217518,0.0366422217518,0.0,0.0,0.0
249,2011-07-11 10:15:01,0.00796548871784,0,0.0303379185498,0.000554870988708,0.0330117748546,0.0330117748546,0.0,0.0,0.0
250,2011-07-11 11:15:01,0.0204790541181,0,0.028598446399,0.000425718957558,0.0254639478738,0.0254639478738,0.0,0.0,0.0
251,2011-07-11 12:15:01,0.0332474780613,0,0.0267844237387,3.9757698687e-05,0.00290782717399,0.00290782717399,0.0,0.0,0.0
252,2011-07-11 13:15:01,0.0302697685974,0,0.025983447209,5.27661468368e-05,0.0036680592435,0.0036680592435,0.0,0.0,0.0
253,2011-07-11 14:15:01,0.0256182276727,0,0.0261996090412,1.65661949723e-05,0.00155248296527,0.00155248296527,0.0,0.0,0.0
254,2011-07-11 15:15:01,0.0263186432501,0,0.0259385034442,1.0257687677e-07,0.000590325887628,0.000590325887628,0.0,0.0,0.0
255,2011-07-11 16:15:01,0.0171406536588,0,0.025188472122,1.27728674215e-06,0.000658977590103,0.000658977590103,0.0,0.0,0.0
256,2011-07-11 17:15:01,0.0258858791188,0,0.0245800726116,5.5344964494e-05,0.00381876898704,0.00381876898704,0.0,0.0,0.0
257,2011-07-11 18:15:01,0.0271427732424,0,0.0231504477561,7.48258935346e-06,0.00102162423264,0.00102162423264,0.0,0.0,0.0
258,2011-07-11 19:15:01,0.0279157466197,0,0.0227264873683,1.95035736397e-05,0.0017241475203,0.0017241475203,0.0,0.0,0.0
259,2011-07-11 20:15:01,0.0229223555268,0,0.0224904417992,2.94339261018e-05,0.00230449133352,0.00230449133352,0.0,0.0,0.0
260,2011-07-11 21:15:01,0.0259209206484,0,0.0224154405296,2.56962977119e-07,0.000599348429227,0.000599348429227,0.0,0.0,0.0
261,2011-07-11 22:15:01,0.0272634867381,0,0.0219546891749,1.57309877977e-05,0.00150367227921,0.00150367227921,0.0,0.0,0.0
262,2011-07-11 23:15:01,0.0129121782118,0,0.0219199694693,2.85531768895e-05,0.0022530191065,0.0022530191065,0.0,0.0,0.0
263,2011-07-12 00:15:01,0.0268607987398,0,0.0220977570862,8.43748566695e-05,0.00551531685748,0.00551531685748,0.0,0.0,0.0
264,2011-07-12 01:15:01,0.041026729146,0,0.0209750570357,3.46419656125e-05,0.00260885651296,0.00260885651296,0.0,0.0,0.0
265,2011-07-12 02:15:01,0.0294324044142,0,0.0213465765119,0.000387308449717,0.0232191835844,0.0232191835844,0.0,0.0,0.0
266,2011-07-12 03:15:01,0.0244166861854,0,0.022994345054,4.14486130467e-05,0.00300664659566,0.00300664659566,0.0,0.0,0.0
267,2011-07-12 04:15:01,0.0220778565217,0,0.0234967246652,8.46330635795e-07,0.000633791907012,0.000633791907012,0.0,0.0,0.0
268,2011-07-12 05:15:01,0.0228521352008,0,0.0236290954053,2.40634176407e-06,0.00072496115909,0.00072496115909,0.0,0.0,0.0
269,2011-07-12 06:15:01,0.0171962555455,0,0.0236506387591,6.3760694502e-07,0.000621593799938,0.000621593799938,0.0,0.0,0.0
270,2011-07-12 07:15:01,0.0165033848063,0,0.0238144472241,4.3800471758e-05,0.00314409253808,0.00314409253808,0.0,0.0,0.0
271,2011-07-12 08:15:01,0.0146390378186,0,0.0234517157078,4.82793075207e-05,0.00340584202131,0.00340584202131,0.0,0.0,0.0
272,2011-07-12 09:15:01,0.0120978833949,0,0.0230518318713,7.07751096343e-05,0.00472052844657,0.00472052844657,0.0,0.0,0.0
273,2011-07-12 10:15:01,0.0127413033536,0,0.0224637798965,0.000107451814984,0.00686396687132,0.00686396687132,0.0,0.0,0.0
274,2011-07-12 11:15:01,0.0192233455077,0,0.0216208100319,7.88456454757e-05,0.00519218195159,0.00519218195159,0.0,0.0,0.0
275,2011-07-12 12:15:01,0.029248259612,0,0.0208278261125,2.5743581773e-06,0.000734780275411,0.000734780275411,0.0,0.0,0.0
276,2011-07-12 13:15:01,0.031664431224,0,0.0205946862698,7.48843376641e-05,0.00496067753224,0.00496067753224,0.0,0.0,0.0
277,2011-07-12 14:15:01,0.0272154984734,0,0.0211782082915,0.000109960870759,0.00701059963203,0.00701059963203,0.0,0.0,0.0
278,2011-07-12 15:15:01,0.0241945611316,0,0.0218368321657,2.89300423901e-05,0.00227504365824,0.00227504365824,0.0,0.0,0.0
279,2011-07-12 16:15:01,0.0165831611123,0,0.022028259933,4.69285987492e-06,0.000858588504595,0.000858588504595,0.0,0.0,0.0
280,2011-07-12 17:15:01,0.0126190595762,0,0.0220024585724,2.93687808153e-05,0.00230068415103,0.00230068415103,0.0,0.0,0.0
281,2011-07-12 18:15:01,0.0227803816217,0,0.0213713608682,7.66027806094e-05,0.00506110576331,0.00506110576331,0.0,0.0,0.0
282,2011-07-12 20:15:01,0.0176800187532,0,0.0205178670585,5.11896996613e-06,0.000883490979721,0.000883490979721,0.0,0.0,0.0
283,2011-07-12 21:15:01,0.0100187200748,0,0.0206936541945,9.08199581318e-06,0.00111509580349,0.00111509580349,0.0,0.0,0.0
284,2011-07-12 22:15:01,0.012811943193,0,0.0203409511596,0.000106548446638,0.00681117275023,0.00681117275023,0.0,0.0,0.0
285,2011-07-12 23:15:01,0.00962407938343,0,0.0193235352635,4.24008358095e-05,0.00306229583785,0.00306229583785,0.0,0.0,0.0
286,2011-07-13 00:15:01,0.00527353780638,0,0.0186536535621,8.15332023194e-05,0.00534924656666,0.00534924656666,0.0,0.0,0.0
287,2011-07-13 01:15:01,0.00671727389063,0,0.0177020691335,0.000154468390974,0.00961168192967,0.00961168192967,0.0,0.0,0.0
288,2011-07-13 02:15:01,0.00718513888075,0,0.0163952074945,9.36623982852e-05,0.0060580938976,0.0060580938976,0.0,0.0,0.0
289,2011-07-13 03:15:01,0.00726215289702,0,0.0152769023553,6.54766408843e-05,0.00441087845476,0.00441087845476,0.0,0.0,0.0
290,2011-07-13 04:15:01,0.00796393346998,0,0.014205224812,4.82062459923e-05,0.00340157220248,0.00340157220248,0.0,0.0,0.0
291,2011-07-13 05:15:01,0.00490926154962,0,0.0131384339184,2.67754585366e-05,0.00214912673694,0.00214912673694,0.0,0.0,0.0
292,2011-07-13 06:15:01,0.0048866460279,0,0.0121412063017,5.23010239704e-05,0.00364087680673,0.00364087680673,0.0,0.0,0.0
293,2011-07-13 07:15:01,0.00582232321049,0,0.0108901401982,3.6041943531e-05,0.00269067319839,0.00269067319839,0.0,0.0,0.0
294,2011-07-13 08:15:01,0.00704223350029,0,0.00970519706607,1.50767091327e-05,0.0014654353106,0.0014654353106,0.0,0.0,0.0
295,2011-07-13 09:15:01,0.00890595982133,0,0.00866097770631,2.62033313447e-06,0.000737467116796,0.000737467116796,0.0,0.0,0.0
296,2011-07-13 10:15:01,0.0130339904953,0,0.00777544360608,1.27806788441e-06,0.000659023241159,0.000659023241159,0.0,0.0,0.0
297,2011-07-13 11:15:01,0.02100640311,0,0.00710224080831,3.51856579073e-05,0.00264063065801,0.00264063065801,0.0,0.0,0.0
298,2011-07-13 12:15:01,0.0282207120154,0,0.00717730261385,0.000191244034795,0.0117609024583,0.0117609024583,0.0,0.0,0.0
299,2011-07-13 13:15:01,0.0284992324003,0,0.00802635028958,0.000407812214689,0.0244174525477,0.0244174525477,0.0,0.0,0.0
300,2011-07-13 14:15:01,0.0257696269773,0,0.00963586941361,0.000355826457962,0.0213793315538,0.0213793315538,0.0,0.0,0.0
301,2011-07-13 15:15:01,0.0210840488363,0,0.0114085366949,0.000206240903935,0.0126373406569,0.0126373406569,0.0,0.0,0.0
302,2011-07-13 16:15:01,0.0147712314968,0,0.013147957623,6.29815549473e-05,0.00426506211113,0.00426506211113,0.0,0.0,0.0
303,2011-07-13 17:15:01,0.0125011342018,0,0.0146956378594,5.71439073838e-09,0.000584665107236,0.000584665107236,0.0,0.0,0.0
304,2011-07-13 18:15:01,0.00999020464328,0,0.015847036615,1.11950603241e-05,0.00123858627581,0.00123858627581,0.0,0.0,0.0
305,2011-07-13 19:15:01,0.00984629464641,0,0.0167932398617,4.62812822661e-05,0.0032890746055,0.0032890746055,0.0,0.0,0.0
306,2011-07-13 20:15:01,0.00886660238205,0,0.0172989908606,5.55426850042e-05,0.00383032405271,0.00383032405271,0.0,0.0,0.0
307,2011-07-13 21:15:01,0.00795563470377,0,0.0174935664982,7.44245044189e-05,0.0049338042284,0.0049338042284,0.0,0.0,0.0
308,2011-07-13 22:15:01,0.00762085426136,0,0.0173019841313,8.73542448971e-05,0.00568943651051,0.00568943651051,0.0,0.0,0.0
309,2011-07-13 23:15:01,0.00730371102265,0,0.0167575012892,8.34783204482e-05,0.00546292201538,0.00546292201538,0.0,0.0,0.0
310,2011-07-14 00:15:01,0.0132839848234,0,0.0159723050892,7.51445259084e-05,0.00497588330046,0.00497588330046,0.0,0.0,0.0
311,2011-07-14 01:15:01,0.0088899939339,0,0.0149971749634,2.9350208024e-06,0.000755857908248,0.000755857908248,0.0,0.0,0.0
312,2011-07-14 02:15:01,0.0115038231752,0,0.0144608495757,3.10344366881e-05,0.00239802743108,0.00239802743108,0.0,0.0,0.0
313,2011-07-14 03:15:01,0.0106939370872,0,0.0134506523609,3.79014409191e-06,0.000805832520176,0.000805832520176,0.0,0.0,0.0
314,2011-07-14 04:15:01,0.00775044076611,0,0.0126762725413,3.92965193896e-06,0.000813985555654,0.000813985555654,0.0,0.0,0.0
315,2011-07-14 05:15:01,0.00561438142761,0,0.0118488036096,1.67965772562e-05,0.00156594683109,0.00156594683109,0.0,0.0,0.0
316,2011-07-14 06:15:01,0.00485735556777,0,0.0108124455437,2.70198725048e-05,0.0021634106342,0.0021634106342,0.0,0.0,0.0
317,2011-07-14 07:15:01,0.00537074997355,0,0.00967822503299,2.32407801377e-05,0.0019425551426,0.0019425551426,0.0,0.0,0.0
318,2011-07-14 08:15:01,0.00717828392134,0,0.00856808759272,1.0222966921e-05,0.00118177576536,0.00118177576536,0.0,0.0,0.0
319,2011-07-14 09:15:01,0.00858605340762,0,0.00757282041013,1.55659165557e-07,0.000593428091503,0.000593428091503,0.0,0.0,0.0
320,2011-07-14 10:15:01,0.0112391968423,0,0.0067974338308,3.19916125591e-06,0.000771294649149,0.000771294649149,0.0,0.0,0.0
321,2011-07-14 11:15:01,0.0198339427009,0,0.00621447013691,2.52478803304e-05,0.00205985291061,0.00205985291061,0.0,0.0,0.0
322,2011-07-14 12:15:01,0.0253940317584,0,0.00594402756542,0.000192929743207,0.0118594176371,0.0118594176371,0.0,0.0,0.0
323,2011-07-14 13:15:01,0.0273461730771,0,0.00651882309467,0.000356273463694,0.0214054551996,0.0214054551996,0.0,0.0,0.0
324,2011-07-14 14:15:01,0.0257023217103,0,0.00765030272305,0.000387927313568,0.0232553508613,0.0232553508613,0.0,0.0,0.0
325,2011-07-14 15:15:01,0.0218336862172,0,0.00905528478324,0.000277123850537,0.0167798400979,0.0167798400979,0.0,0.0,0.0
326,2011-07-14 16:15:01,0.0159268878022,0,0.0104696210474,0.000129141975776,0.00813157048074,0.00813157048074,0.0,0.0,0.0
327,2011-07-14 17:15:01,0.0145670673032,0,0.0117327906191,1.75904551725e-05,0.00161234217697,0.00161234217697,0.0,0.0,0.0
328,2011-07-14 18:15:01,0.0136704496272,0,0.0126574384049,3.64668107977e-06,0.000797448339268,0.000797448339268,0.0,0.0,0.0
329,2011-07-14 19:15:01,0.0166350239655,0,0.0135988574475,5.1255044653e-09,0.000584630691891,0.000584630691891,0.0,0.0,0.0
330,2011-07-14 20:15:01,0.013487844695,0,0.014504683204,4.53834809377e-06,0.000849558618033,0.000849558618033,0.0,0.0,0.0
331,2011-07-14 21:15:01,0.0109862731258,0,0.0156492013484,4.67146264782e-06,0.000857338020444,0.000857338020444,0.0,0.0,0.0
332,2011-07-14 22:15:01,0.0131705488807,0,0.0164155326784,2.94768578897e-05,0.00230700032779,0.00230700032779,0.0,0.0,0.0
333,2011-07-14 23:15:01,0.011253542285,0,0.0168547276407,1.35731743285e-05,0.00137756661461,0.00137756661461,0.0,0.0,0.0
334,2011-07-15 00:15:01,0.0200664070278,0,0.0173574090004,3.72571885237e-05,0.00276169383091,0.00276169383091,0.0,0.0,0.0
335,2011-07-15 01:15:01,0.0145003760301,0,0.0175203233957,6.48253944746e-06,0.000963179904702,0.000963179904702,0.0,0.0,0.0
336,2011-07-15 02:15:01,0.0505642145799,0,0.0183362048119,1.47135842781e-05,0.00144421378159,0.00144421378159,0.0,0.0,0.0
337,2011-07-15 03:15:01,0.00959151382754,0,0.0184539314359,0.00103107013274,0.0608415249217,0.0608415249217,0.0,0.0,0.0
338,2011-07-15 04:15:01,0.00444155996953,0,0.0217362456024,0.000147494502016,0.00920411801628,0.00920411801628,0.0,0.0,0.0
339,2011-07-15 05:15:01,0.00539915222533,0,0.0211034175009,0.00027761750971,0.0168086902367,0.0168086902367,0.0,0.0,0.0
340,2011-07-15 06:15:01,0.00596250426037,0,0.0201606694609,0.000217902372242,0.0133188533233,0.0133188533233,0.0,0.0,0.0
341,2011-07-15 07:15:01,0.00929503689448,0,0.0192802287638,0.000177361784154,0.010949604138,0.010949604138,0.0,0.0,0.0
342,2011-07-15 08:15:01,0.0083190911292,0,0.0183404348791,8.18192202132e-05,0.00536596185605,0.00536596185605,0.0,0.0,0.0
343,2011-07-15 09:15:01,0.0101511379404,0,0.0175538044423,8.5279934865e-05,0.00556821090462,0.00556821090462,0.0,0.0,0.0
344,2011-07-15 10:15:01,0.0117674067439,0,0.016558714211,4.10570391978e-05,0.00298376246728,0.00298376246728,0.0,0.0,0.0
345,2011-07-15 11:15:01,0.015263395423,0,0.0156400315464,1.49972211148e-05,0.00146078991864,0.00146078991864,0.0,0.0,0.0
346,2011-07-15 12:15:01,0.0176866272267,0,0.0148007851094,2.14008267108e-07,0.000596838095349,0.000596838095349,0.0,0.0,0.0
347,2011-07-15 13:15:01,0.0202076505305,1,0.0142356790602,1.19090473163e-05,0.00128031268333,0.00128031268333,0.850900118894,0.850900118894,0.850900118894
348,2011-07-15 14:15:01,0.0181300253258,1,0.0138692874461,4.01748511649e-05,0.00293220615355,0.00293220615355,0.0,0.0,0.0
349,2011-07-15 15:15:01,0.0160430621622,1,0.0137482676655,1.91997969523e-05,0.00170639438195,0.00170639438195,0.0,0.0,0.0
350,2011-07-15 16:15:01,0.0162364945531,1,0.0135053126141,6.44016881779e-06,0.000960703705303,0.000960703705303,0.0,0.0,0.0
351,2011-07-15 17:15:01,0.0145378719934,1,0.0131957707927,9.24600499275e-06,0.00112468073142,0.00112468073142,0.0,0.0,0.0
352,2011-07-15 18:15:01,0.017756048246,1,0.0130314650014,2.26926158575e-06,0.000716949999999,0.000716949999999,0.0,0.0,0.0
353,2011-07-15 19:15:01,0.0196016507702,1,0.012826657854,2.42988935497e-05,0.00200439278378,0.00200439278378,0.0,0.0,0.0
354,2011-07-15 20:15:01,0.0211254883113,1,0.0130023304373,4.35510264651e-05,0.0031295146031,0.0031295146031,0.0,0.0,0.0
355,2011-07-15 21:15:01,0.0134362371616,1,0.0133927948773,5.97945436311e-05,0.00407880867178,0.00407880867178,0.0,0.0,0.0
356,2011-07-15 22:15:01,0.0165382234549,1,0.0139647983015,2.79376678236e-07,0.000600658317554,0.000600658317554,0.0,0.0,0.0
357,2011-07-15 23:15:01,0.015872054246,1,0.0139217097312,6.84614315105e-06,0.000984429418316,0.000984429418316,0.0,0.0,0.0
358,2011-07-16 00:15:01,0.0210259938783,1,0.0142575483769,2.60662773144e-06,0.000736666153699,0.000736666153699,0.0,0.0,0.0
359,2011-07-16 01:15:01,0.0236755615866,1,0.0145626943558,4.17742521677e-05,0.00302567740549,0.00302567740549,0.0,0.0,0.0
360,2011-07-16 02:15:01,0.0236120683348,1,0.0153353624046,6.95589114912e-05,0.00464945211059,0.00464945211059,0.0,0.0,0.0
361,2011-07-16 03:15:01,0.0212406218641,1,0.0163092873991,5.33306192665e-05,0.00370104780897,0.00370104780897,0.0,0.0,0.0
362,2011-07-16 04:15:01,0.0127371552413,1,0.0172584038228,1.58580605785e-05,0.00151109859186,0.00151109859186,0.0,0.0,0.0
363,2011-07-16 05:15:01,0.0129147845432,1,0.0180021412671,2.77200815617e-05,0.00220433183974,0.00220433183974,0.0,0.0,0.0
364,2011-07-16 06:15:01,0.0174181868443,1,0.0180121082813,2.59827120317e-05,0.00210279751234,0.00210279751234,0.0,0.0,0.0
365,2011-07-16 07:15:01,0.0181723528053,1,0.0180847514421,4.44308000169e-07,0.000610297136786,0.000610297136786,0.0,0.0,0.0
366,2011-07-16 08:15:01,0.0200356305011,1,0.0185213387012,1.21790662888e-07,0.000591448768406,0.000591448768406,0.0,0.0,0.0
367,2011-07-16 09:15:01,0.508260542714,1,0.0189184490591,1.24809344015e-06,0.000657271492332,0.000657271492332,0.0,0.0,0.0
368,2011-07-16 10:15:01,0.00837631809255,1,0.0193870831281,0.238997250795,1.0,1.0,0.0,0.0,0.0
369,2011-07-16 11:15:01,0.0326274929219,1,0.0498020984232,0.00171609525569,0.00722193088534,0.00722193088534,0.0,0.0,0.0
370,2011-07-16 12:15:01,0.0335633746098,1,0.0414864681661,7.84814401413e-05,0.000370198062075,0.000370198062075,0.0,0.0,0.0
371,2011-07-16 13:15:01,0.0353637664294,1,0.0391029752791,3.06871661451e-05,0.000170228085763,0.000170228085763,0.0,0.0,0.0
372,2011-07-16 14:15:01,0.633171123428,1,0.0391675531864,1.44687874126e-05,0.000102370818777,0.000102370818777,0.0,0.0,0.0
373,2011-07-16 15:15:01,0.0214142274427,1,0.0402497686446,0.351555764675,1.0,1.0,0.0,0.0,0.0
374,2011-07-16 16:15:01,0.0347551896511,1,0.0758963301778,0.00296829943545,0.00847152461113,0.00847152461113,0.0,0.0,0.0
375,2011-07-16 17:15:01,0.027528069553,1,0.0673533529043,0.0010626403382,0.00305103349277,0.00305103349277,0.0,0.0,0.0
376,2011-07-16 18:15:01,0.0294182646312,1,0.0654493868351,0.00143802631646,0.0041187881421,0.0041187881421,0.0,0.0,0.0
377,2011-07-16 19:15:01,0.0364834857452,1,0.0649719834328,0.00126406678464,0.00362397451118,0.00362397451118,0.0,0.0,0.0
378,2011-07-16 20:15:01,0.0344492282974,1,0.0654874891043,0.000841232249513,0.00242125633062,0.00242125633062,0.0,0.0,0.0
379,2011-07-16 21:15:01,0.0284049005663,1,0.0665803849697,0.00103241135366,0.00296504962374,0.00296504962374,0.0,0.0,0.0
