Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8619,2015-03-28 19:57:53,0.0,0,0.0201866030693,0.000199408124899,0.0029785213026,0.0029785213026,0.0,0.0,0.0
8620,2015-03-28 20:02:53,0.0,0,0.0199583210051,0.000198899157112,0.00297127092517,0.00297127092517,0.0,0.0,0.0
8621,2015-03-28 20:07:53,0.0277777777778,0,0.0196905396879,0.000184084216016,0.00276022826728,0.00276022826728,0.0,0.0,0.0
8622,2015-03-28 20:12:53,0.0,0,0.0196886360645,0.000188465550309,0.00282264150458,0.00282264150458,0.0,0.0,0.0
8623,2015-03-28 20:17:53,0.0,0,0.0196388401091,0.000246794254053,0.00365354893713,0.00365354893713,0.0,0.0,0.0
8624,2015-03-28 20:22:53,0.0,0,0.0195897072554,0.000298663857393,0.0043924448181,0.0043924448181,0.0,0.0,0.0
8625,2015-03-28 20:27:53,0.0,0,0.0192435644567,0.000294673343888,0.00433559892373,0.00433559892373,0.0,0.0,0.0
8626,2015-03-28 20:32:53,0.0277777777778,0,0.0189138501883,0.000279364932794,0.00411752665842,0.00411752665842,0.0,0.0,0.0
8627,2015-03-28 20:37:53,0.0277777777778,0,0.0188517980278,0.000287108006887,0.00422782874645,0.00422782874645,0.0,0.0,0.0
8628,2015-03-28 20:42:53,0.0,0,0.0184402428567,0.000239846485783,0.00355457618573,0.00355457618573,0.0,0.0,0.0
8629,2015-03-28 20:47:53,0.0,0,0.0180553197861,0.000229265046073,0.00340384084725,0.00340384084725,0.0,0.0,0.0
8630,2015-03-28 20:52:53,0.0,0,0.0176476500928,0.000220008238102,0.00327197522962,0.00327197522962,0.0,0.0,0.0
8631,2015-03-28 20:57:53,0.0,0,0.0172186270356,0.000211668113479,0.00315316800277,0.00315316800277,0.0,0.0,0.0
8632,2015-03-28 21:02:53,0.0,0,0.0170714557171,0.000241419344093,0.00357698195812,0.00357698195812,0.0,0.0,0.0
8633,2015-03-28 21:07:53,0.0,0,0.0168851166964,0.000268739036983,0.00396615803131,0.00396615803131,0.0,0.0,0.0
8634,2015-03-28 21:12:53,0.0,0,0.016406647861,0.000254195561865,0.00375898247631,0.00375898247631,0.0,0.0,0.0
8635,2015-03-28 21:17:53,0.0,0,0.0159587450325,0.000240603549173,0.00356536074903,0.00356536074903,0.0,0.0,0.0
8636,2015-03-28 21:22:53,0.0,0,0.015488576144,0.000226837160881,0.00336925499633,0.00336925499633,0.0,0.0,0.0
8637,2015-03-28 21:27:53,0.0,0,0.0149957165122,0.000212956496398,0.00317152134982,0.00317152134982,0.0,0.0,0.0
8638,2015-03-28 21:32:53,0.0,0,0.0144813805819,0.000199052592507,0.00297345665194,0.00297345665194,0.0,0.0,0.0
8639,2015-03-28 21:37:53,0.0,0,0.0139478594065,0.000185231285286,0.00277656856495,0.00277656856495,0.0,0.0,0.0
8640,2015-03-28 21:42:53,0.0,0,0.0133980177343,0.000171600535396,0.00258239501628,0.00258239501628,0.0,0.0,0.0
8641,2015-03-28 21:47:53,0.0,0,0.0128350369632,0.000158263283083,0.00239240241633,0.00239240241633,0.0,0.0,0.0
8642,2015-03-28 21:52:53,0.0277777777778,0,0.0122621692717,0.000145312253153,0.00220791165385,0.00220791165385,0.0,0.0,0.0
8643,2015-03-28 21:57:53,0.0,0,0.0116826333106,0.000167393634911,0.00252246663357,0.00252246663357,0.0,0.0,0.0
8644,2015-03-28 22:02:53,0.0,0,0.0111089646816,0.000151308893692,0.00229333534534,0.00229333534534,0.0,0.0,0.0
8645,2015-03-28 22:07:53,0.0,0,0.0105395875871,0.000152551321662,0.0023110340523,0.0023110340523,0.0,0.0,0.0
8646,2015-03-28 22:12:53,0.0,0,0.00998266413808,0.000136853690492,0.00208741724659,0.00208741724659,0.0,0.0,0.0
8647,2015-03-28 22:17:53,0.0,0,0.00943548604846,0.000142454489833,0.0021672020781,0.0021672020781,0.0,0.0,0.0
8648,2015-03-28 22:22:53,0.0,0,0.00921623036265,8.79906365299e-05,0.00139135043714,0.00139135043714,0.0,0.0,0.0
8649,2015-03-28 22:27:53,0.0277777777778,0,0.00867294892669,7.9151650425e-05,0.00126543679979,0.00126543679979,0.0,0.0,0.0
8650,2015-03-28 22:32:53,0.0,0,0.00819636508822,0.00013851323456,0.00211105787998,0.00211105787998,0.0,0.0,0.0
8651,2015-03-28 22:37:53,0.0,0,0.00774021074176,0.000124381462228,0.00190974713737,0.00190974713737,0.0,0.0,0.0
8652,2015-03-28 22:42:53,0.0,0,0.00729848816991,0.000133609064505,0.00204119671236,0.00204119671236,0.0,0.0,0.0
8653,2015-03-28 22:47:53,0.0277777777778,0,0.00687643140554,0.000119371063192,0.00183837271052,0.00183837271052,0.0,0.0,0.0
8654,2015-03-28 22:52:53,0.0,0,0.00646877661347,0.000212838320294,0.00316983790074,0.00316983790074,0.0,0.0,0.0
8655,2015-03-28 22:57:53,0.0,0,0.00640637427568,0.000118891126476,0.00183153588818,0.00183153588818,0.0,0.0,0.0
8656,2015-03-28 23:02:53,0.0,0,0.00602110475302,0.000130292930407,0.00199395752663,0.00199395752663,0.0,0.0,0.0
8657,2015-03-28 23:07:53,0.0,0,0.00571478903294,0.000117559022328,0.00181255972094,0.00181255972094,0.0,0.0,0.0
8658,2015-03-28 23:12:53,0.0,0,0.00542348995805,0.000131604931084,0.00201264731475,0.00201264731475,0.0,0.0,0.0
8659,2015-03-28 23:17:53,0.0,0,0.0054667443037,3.69466433767e-05,0.000664215586282,0.000664215586282,0.0,0.0,0.0
8660,2015-03-28 23:22:53,0.0,0,0.00517633929849,3.36799639626e-05,0.000617680895286,0.000617680895286,0.0,0.0,0.0
8661,2015-03-28 23:27:53,0.0,0,0.00494942814112,3.10397808789e-05,0.00058007080614,0.00058007080614,0.0,0.0,0.0
8662,2015-03-28 23:32:53,0.0,0,0.00472654774785,2.85381775029e-05,0.000544434820682,0.000544434820682,0.0,0.0,0.0
8663,2015-03-28 23:37:53,0.0,0,0.00450537353754,2.61576533376e-05,0.000510523639816,0.000510523639816,0.0,0.0,0.0
8664,2015-03-28 23:42:53,0.0,0,0.00428472831845,2.38906468439e-05,0.000478229547469,0.000478229547469,0.0,0.0,0.0
8665,2015-03-28 23:47:53,0.0,0,0.0040642991662,2.17357992369e-05,0.000447533187397,0.000447533187397,0.0,0.0,0.0
8666,2015-03-28 23:52:53,0.0,0,0.00384425371885,1.96944347408e-05,0.000418453423516,0.000418453423516,0.0,0.0,0.0
8667,2015-03-28 23:57:53,0.0,0,0.00362508371472,1.77691072167e-05,0.000391026636237,0.000391026636237,0.0,0.0,0.0
8668,2015-03-29 00:02:53,0.0,0,0.00340744107962,1.5962161342e-05,0.000365286226093,0.000365286226093,0.0,0.0,0.0
8669,2015-03-29 00:07:53,0.0,0,0.00319204851985,1.42751259773e-05,0.000341253972099,0.000341253972099,0.0,0.0,0.0
8670,2015-03-29 00:12:53,0.0,0,0.00297965854406,1.27085295389e-05,0.000318937401682,0.000318937401682,0.0,0.0,0.0
8671,2015-03-29 00:17:53,0.0,0,0.00277099758387,1.12617071863e-05,0.000298327044016,0.000298327044016,0.0,0.0,0.0
8672,2015-03-29 00:22:53,0.0277777777778,0,0.00256674736738,9.9327398857e-06,0.00027939556197,0.00027939556197,0.0,0.0,0.0
8673,2015-03-29 00:27:53,0.0,0,0.00236753374338,0.000134342277306,0.00205164151786,0.00205164151786,0.0,0.0,0.0
8674,2015-03-29 00:32:53,0.0,0,0.00218487158418,0.000124723621411,0.0019146212832,0.0019146212832,0.0,0.0,0.0
8675,2015-03-29 00:37:53,0.0,0,0.00201408937573,0.000137733644806,0.0020999524228,0.0020999524228,0.0,0.0,0.0
8676,2015-03-29 00:42:53,0.0,0,0.00186152011156,0.000127716964926,0.00195726223379,0.00195726223379,0.0,0.0,0.0
8677,2015-03-29 00:47:53,0.0,0,0.00172162801027,0.000141236349009,0.00214984934781,0.00214984934781,0.0,0.0,0.0
8678,2015-03-29 00:52:53,0.0,0,0.00192273780704,6.46212265565e-06,0.000229955724173,0.000229955724173,0.0,0.0,0.0
8679,2015-03-29 00:57:53,0.0277777777778,0,0.00178311765194,5.78334493184e-06,0.000220286360386,0.000220286360386,0.0,0.0,0.0
8680,2015-03-29 01:02:53,0.0,0,0.00170951709151,0.000136259332066,0.00207895045748,0.00207895045748,0.0,0.0,0.0
8681,2015-03-29 01:07:53,0.0,0,0.00165171176195,0.000128728250274,0.00197166825448,0.00197166825448,0.0,0.0,0.0
8682,2015-03-29 01:12:53,0.0277777777778,0,0.00160189345479,0.000139421477797,0.0021239960392,0.0021239960392,0.0,0.0,0.0
8683,2015-03-29 01:17:53,0.0,0,0.0015643723309,0.000262179266429,0.00387271240746,0.00387271240746,0.0,0.0,0.0
8684,2015-03-29 01:22:53,0.0,0,0.00154343247414,0.000265902839601,0.00392575566792,0.00392575566792,0.0,0.0,0.0
8685,2015-03-29 01:27:53,0.0,0,0.00186173245311,0.0001368248777,0.00208700680093,0.00208700680093,0.0,0.0,0.0
8686,2015-03-29 01:32:53,0.0,0,0.00184267759323,0.000131199572934,0.00200687288332,0.00200687288332,0.0,0.0,0.0
8687,2015-03-29 01:37:53,0.0,0,0.0018871165812,0.000139728901559,0.00212837536998,0.00212837536998,0.0,0.0,0.0
8688,2015-03-29 01:42:53,0.0,0,0.00226152688265,7.579656085e-06,0.000245875276177,0.000245875276177,0.0,0.0,0.0
8689,2015-03-29 01:47:53,0.0277777777778,0,0.00228276103735,7.52842015572e-06,0.000245145407147,0.000245145407147,0.0,0.0,0.0
8690,2015-03-29 01:52:53,0.0,0,0.00235507637262,0.000131447945023,0.0020104110078,0.0020104110078,0.0,0.0,0.0
8691,2015-03-29 01:57:53,0.0,0,0.00242780148983,0.000127608218463,0.00195571311238,0.00195571311238,0.0,0.0,0.0
8692,2015-03-29 02:02:53,0.0,0,0.00249310210347,0.00013317813864,0.00203505806223,0.00203505806223,0.0,0.0,0.0
8693,2015-03-29 02:07:53,0.0,0,0.00255558267236,0.000129434411065,0.00198172769711,0.00198172769711,0.0,0.0,0.0
8694,2015-03-29 02:12:53,0.0,0,0.00260900333524,0.000134390254971,0.00205232497207,0.00205232497207,0.0,0.0,0.0
8695,2015-03-29 02:17:53,0.0,0,0.00298064574599,1.05249837361e-05,0.000287832228407,0.000287832228407,0.0,0.0,0.0
8696,2015-03-29 02:22:53,0.0,0,0.00299263000488,1.04354503492e-05,0.000286556802212,0.000286556802212,0.0,0.0,0.0
8697,2015-03-29 02:27:53,0.0,0,0.00304970145226,1.05353828985e-05,0.000287980367158,0.000287980367158,0.0,0.0,0.0
8698,2015-03-29 02:32:53,0.0,0,0.00309212505817,1.05602566691e-05,0.000288334700437,0.000288334700437,0.0,0.0,0.0
8699,2015-03-29 02:37:53,0.0,0,0.00311841443181,1.05044555312e-05,0.000287539798832,0.000287539798832,0.0,0.0,0.0
8700,2015-03-29 02:42:53,0.0,0,0.0031281337142,1.03678885353e-05,0.000285594366743,0.000285594366743,0.0,0.0,0.0
8701,2015-03-29 02:47:53,0.0,0,0.00312162563205,1.01547720988e-05,0.000282558468125,0.000282558468125,0.0,0.0,0.0
8702,2015-03-29 02:52:53,0.0277777777778,0,0.00309968367219,9.87201383396e-06,0.000278530503696,0.000278530503696,0.0,0.0,0.0
8703,2015-03-29 02:57:53,0.0,0,0.00306339561939,0.000130981585244,0.00200376759244,0.00200376759244,0.0,0.0,0.0
8704,2015-03-29 03:02:53,0.0,0,0.00302504003048,0.000129266816657,0.00197934027154,0.00197934027154,0.0,0.0,0.0
8705,2015-03-29 03:07:53,0.0,0,0.00298072770238,0.000131162945763,0.00200635111982,0.00200635111982,0.0,0.0,0.0
8706,2015-03-29 03:12:53,0.0,0,0.00293769314885,0.000129605323309,0.00198416238613,0.00198416238613,0.0,0.0,0.0
8707,2015-03-29 03:17:53,0.0277777777778,0,0.00289135053754,0.000131348118884,0.00200898895871,0.00200898895871,0.0,0.0,0.0
8708,2015-03-29 03:22:53,0.0,0,0.00317027419806,0.000129331587232,0.00198026294509,0.00198026294509,0.0,0.0,0.0
8709,2015-03-29 03:27:53,0.0,0,0.00310804322362,0.000129006715724,0.00197563506665,0.00197563506665,0.0,0.0,0.0
8710,2015-03-29 03:32:53,0.0,0,0.00310380756855,0.000130014319438,0.0019899886415,0.0019899886415,0.0,0.0,0.0
8711,2015-03-29 03:37:53,0.0,0,0.00310377776623,0.000129550608108,0.00198338295397,0.00198338295397,0.0,0.0,0.0
8712,2015-03-29 03:42:53,0.0,0,0.00310038775206,0.000130364089273,0.00199497120303,0.00199497120303,0.0,0.0,0.0
8713,2015-03-29 03:47:53,0.0,0,0.00342002138495,1.18787011161e-05,0.000307116281718,0.000307116281718,0.0,0.0,0.0
8714,2015-03-29 03:52:53,0.0,0,0.00338493287563,1.15900093078e-05,0.000303003792433,0.000303003792433,0.0,0.0,0.0
8715,2015-03-29 03:57:53,0.0,0,0.00339806452394,1.15200928121e-05,0.000302007813914,0.000302007813914,0.0,0.0,0.0
8716,2015-03-29 04:02:53,0.0,0,0.00339956954122,1.13845180749e-05,0.000300076516807,0.000300076516807,0.0,0.0,0.0
8717,2015-03-29 04:07:53,0.0,0,0.00338772311807,1.11778499559e-05,0.000297132476134,0.000297132476134,0.0,0.0,0.0
8718,2015-03-29 04:12:53,0.0,0,0.00336188822985,1.09004895421e-05,0.000293181405487,0.000293181405487,0.0,0.0,0.0
8719,2015-03-29 04:17:53,0.0,0,0.00332225114107,1.05572544271e-05,0.000288291932725,0.000288291932725,0.0,0.0,0.0
8720,2015-03-29 04:22:53,0.0,0,0.00326951220632,1.01557325252e-05,0.000282572149647,0.000282572149647,0.0,0.0,0.0
8721,2015-03-29 04:27:53,0.0,0,0.00320462137461,9.70481960394e-06,0.000276148778757,0.000276148778757,0.0,0.0,0.0
8722,2015-03-29 04:32:53,0.0,0,0.00312878191471,9.21446098801e-06,0.000269163493769,0.000269163493769,0.0,0.0,0.0
8723,2015-03-29 04:37:53,0.0,0,0.00304317846894,8.69430459716e-06,0.000261753731791,0.000261753731791,0.0,0.0,0.0
8724,2015-03-29 04:42:53,0.0,0,0.002949077636,8.15391285869e-06,0.000254055712066,0.000254055712066,0.0,0.0,0.0
8725,2015-03-29 04:47:53,0.0,0,0.00284772738814,7.60220882512e-06,0.000246196545778,0.000246196545778,0.0,0.0,0.0
8726,2015-03-29 04:52:53,0.0555555555556,0,0.00274031609297,7.04723788658e-06,0.000238290841587,0.000238290841587,0.0,0.0,0.0
8727,2015-03-29 04:57:53,0.0,0,0.00262798368931,0.000570695439819,0.00826760488882,0.00826760488882,0.0,0.0,0.0
8728,2015-03-29 05:02:53,0.0,0,0.00253427028656,0.000569055904634,0.00824424928715,0.00824424928715,0.0,0.0,0.0
8729,2015-03-29 05:07:53,0.0,0,0.00244960188866,0.00057171122171,0.00828207496391,0.00828207496391,0.0,0.0,0.0
8730,2015-03-29 05:12:53,0.0,0,0.00238688662648,0.000569942989387,0.00825688603829,0.00825688603829,0.0,0.0,0.0
8731,2015-03-29 05:17:53,0.0,0,0.00233488529921,0.00057218875736,0.00828887758244,0.00828887758244,0.0,0.0,0.0
8732,2015-03-29 05:22:53,0.0,0,0.00295141711831,9.17197758099e-06,0.000268558306677,0.000268558306677,0.0,0.0,0.0
8733,2015-03-29 05:27:53,0.0,0,0.00287668779492,8.80794050317e-06,0.000263372504588,0.000263372504588,0.0,0.0,0.0
8734,2015-03-29 05:32:53,0.0,0,0.00291770324111,8.91298532224e-06,0.000264868895136,0.000264868895136,0.0,0.0,0.0
8735,2015-03-29 05:37:53,0.0,0,0.0029536485672,8.98420785234e-06,0.000265883478451,0.000265883478451,0.0,0.0,0.0
8736,2015-03-29 05:42:53,0.0555555555556,0,0.00297974795103,9.00266149984e-06,0.00026614635542,0.00026614635542,0.0,0.0,0.0
8737,2015-03-29 05:47:53,0.0,0,0.00299332290888,0.000560166547075,0.00811761809542,0.00811761809542,0.0,0.0,0.0
8738,2015-03-29 05:52:53,0.0,0,0.00301549956203,0.000560351356398,0.00812025075191,0.00812025075191,0.0,0.0,0.0
8739,2015-03-29 05:57:53,0.0,0,0.00303548201919,0.000560293789022,0.00811943068978,0.00811943068978,0.0,0.0,0.0
8740,2015-03-29 06:02:53,0.0,0,0.00306557863951,0.000560751301236,0.00812594806931,0.00812594806931,0.0,0.0,0.0
8741,2015-03-29 06:07:53,0.0,0,0.00309453159571,0.000559768232051,0.00811194399515,0.00811194399515,0.0,0.0,0.0
8742,2015-03-29 06:12:53,0.0,0,0.00377736613154,1.46495731315e-05,0.00034658806841,0.00034658806841,0.0,0.0,0.0
8743,2015-03-29 06:17:53,0.0,0,0.00376262143254,1.45191297634e-05,0.00034472986898,0.00034472986898,0.0,0.0,0.0
8744,2015-03-29 06:22:53,0.0,0,0.00385208427906,1.49222660184e-05,0.000350472648935,0.000350472648935,0.0,0.0,0.0
8745,2015-03-29 06:27:53,0.0,0,0.00392663478851,1.52258144226e-05,0.000354796774262,0.000354796774262,0.0,0.0,0.0
8746,2015-03-29 06:32:53,0.0,0,0.00398221239448,1.54067220137e-05,0.000357373849568,0.000357373849568,0.0,0.0,0.0
8747,2015-03-29 06:37:53,0.0,0,0.00401680544019,1.54539829964e-05,0.000358047094459,0.000358047094459,0.0,0.0,0.0
8748,2015-03-29 06:42:53,0.0,0,0.00402990356088,1.53663168021e-05,0.000356798266905,0.000356798266905,0.0,0.0,0.0
8749,2015-03-29 06:47:53,0.0,0,0.00402195379138,1.51493295562e-05,0.000353707227608,0.000353707227608,0.0,0.0,0.0
8750,2015-03-29 06:52:53,0.0,0,0.00399401783943,1.48133676703e-05,0.000348921363872,0.000348921363872,0.0,0.0,0.0
8751,2015-03-29 06:57:53,0.0,0,0.00394750013947,1.43717088577e-05,0.000342629820146,0.000342629820146,0.0,0.0,0.0
8752,2015-03-29 07:02:53,0.0555555555556,0,0.00388401374221,1.38393606903e-05,0.000335046383167,0.000335046383167,0.0,0.0,0.0
8753,2015-03-29 07:07:53,0.0,0,0.00380527228117,0.000552581739612,0.00800957055637,0.00800957055637,0.0,0.0,0.0
8754,2015-03-29 07:12:53,0.0,0,0.00373531505466,0.00055359484395,0.00802400248903,0.00802400248903,0.0,0.0,0.0
8755,2015-03-29 07:17:53,0.0,0,0.0036652982235,0.000552310957573,0.00800571319638,0.00800571319638,0.0,0.0,0.0
8756,2015-03-29 07:22:53,0.0,0,0.00360883399844,0.000553487683646,0.00802247596286,0.00802247596286,0.0,0.0,0.0
8757,2015-03-29 07:27:53,0.0,0,0.00355545431376,0.000552079000045,0.00800240890154,0.00800240890154,0.0,0.0,0.0
8758,2015-03-29 07:32:53,0.0,0,0.00415963679552,1.70444291143e-05,0.000380703409714,0.000380703409714,0.0,0.0,0.0
8759,2015-03-29 07:37:53,0.0,0,0.00407464057207,1.64508001035e-05,0.00037224701131,0.00037224701131,0.0,0.0,0.0
8760,2015-03-29 07:42:53,0.0,0,0.00409800931811,1.64555058291e-05,0.000372314045585,0.000372314045585,0.0,0.0,0.0
8761,2015-03-29 07:47:53,0.0,0,0.00411125272512,1.63815748238e-05,0.000371260879341,0.000371260879341,0.0,0.0,0.0
8762,2015-03-29 07:52:53,0.0,0,0.00411027297378,1.62088726938e-05,0.000368800692946,0.000368800692946,0.0,0.0,0.0
8763,2015-03-29 07:57:53,0.0,0,0.00409295037389,1.59293522302e-05,0.00036481885183,0.00036481885183,0.0,0.0,0.0
8764,2015-03-29 08:02:53,0.0,0,0.00405862554908,1.55443085532e-05,0.000359333805318,0.000359333805318,0.0,0.0,0.0
8765,2015-03-29 08:07:53,0.0,0,0.00400761142373,1.5061295926e-05,0.000352453165835,0.000352453165835,0.0,0.0,0.0
8766,2015-03-29 08:12:53,0.0,0,0.00394076108932,1.4491546608e-05,0.000344336939816,0.000344336939816,0.0,0.0,0.0
8767,2015-03-29 08:17:53,0.0,0,0.00385929271579,1.3848513845e-05,0.000335176772216,0.000335176772216,0.0,0.0,0.0
8768,2015-03-29 08:22:53,0.0,0,0.00376463681459,1.31466949824e-05,0.000325179181463,0.000325179181463,0.0,0.0,0.0
8769,2015-03-29 08:27:53,0.0,0,0.00365829840302,1.24006664919e-05,0.000314551813154,0.000314551813154,0.0,0.0,0.0
8770,2015-03-29 08:32:53,0.0277777777778,0,0.00354180112481,1.162440185e-05,0.000303493723068,0.000303493723068,0.0,0.0,0.0
8771,2015-03-29 08:37:53,0.0,0,0.00341665372252,0.000130462256493,0.00199636962041,0.00199636962041,0.0,0.0,0.0
8772,2015-03-29 08:42:53,0.0555555555556,0,0.00329561904073,0.000129732288769,0.00198597104186,0.00198597104186,0.0,0.0,0.0
8773,2015-03-29 08:47:53,0.0555555555556,0,0.00317475199699,0.000679278862663,0.00981440375972,0.00981440375972,0.0,0.0,0.0
8774,2015-03-29 08:52:53,0.0,0,0.00308411568403,0.00122236821335,0.0175508516671,0.0175508516671,0.0,0.0,0.0
8775,2015-03-29 08:57:53,0.0277777777778,0,0.0030307546258,0.00122351397295,0.0175671733082,0.0175671733082,0.0,0.0,0.0
8776,2015-03-29 09:02:53,0.0,0,0.00334494188428,0.00120459892787,0.0172977236114,0.0172977236114,0.0,0.0,0.0
8777,2015-03-29 09:07:53,0.0277777777778,0,0.00336178019643,0.00120589125436,0.0173161331356,0.0173161331356,0.0,0.0,0.0
8778,2015-03-29 09:12:53,0.0,0,0.00411612540483,0.000745288736653,0.010754731444,0.010754731444,0.0,0.0,0.0
8779,2015-03-29 09:17:53,0.0,0,0.00486927852035,0.000225586467423,0.00335143854537,0.00335143854537,0.0,0.0,0.0
8780,2015-03-29 09:22:53,0.0,0,0.00506277382374,0.000220283822273,0.00327590099723,0.00327590099723,0.0,0.0,0.0
8781,2015-03-29 09:27:53,0.0,0,0.00569526106119,0.000129454041598,0.00198200733913,0.00198200733913,0.0,0.0,0.0
8782,2015-03-29 09:32:53,0.0,0,0.00596980005503,0.000127022969536,0.00194737609044,0.00194737609044,0.0,0.0,0.0
8783,2015-03-29 09:37:53,0.0,0,0.00659529864788,4.47300772066e-05,0.000775092609169,0.000775092609169,0.0,0.0,0.0
8784,2015-03-29 09:42:53,0.0,0,0.00684309005737,4.70321101602e-05,0.000807885662475,0.000807885662475,0.0,0.0,0.0
8785,2015-03-29 09:47:53,0.0,0,0.00710170716047,4.94050254929e-05,0.000841688453556,0.000841688453556,0.0,0.0,0.0
8786,2015-03-29 09:52:53,0.0,0,0.00731141120195,5.12586484547e-05,0.000868093790847,0.000868093790847,0.0,0.0,0.0
8787,2015-03-29 09:57:53,0.0277777777778,0,0.00747039541602,5.25510913576e-05,0.000886504973425,0.000886504973425,0.0,0.0,0.0
8788,2015-03-29 10:02:53,0.0,0,0.00757906958461,0.000126216866192,0.00193589294034,0.00193589294034,0.0,0.0,0.0
8789,2015-03-29 10:07:53,0.0,0,0.00764990597963,0.000130582979182,0.00199808934625,0.00199808934625,0.0,0.0,0.0
8790,2015-03-29 10:12:53,0.0,0,0.00768064707518,0.000125212856801,0.00192159056755,0.00192159056755,0.0,0.0,0.0
8791,2015-03-29 10:17:53,0.0,0,0.00768039748073,0.000129562467919,0.00198355190004,0.00198355190004,0.0,0.0,0.0
8792,2015-03-29 10:22:53,0.0,0,0.00764698907733,0.000123874779092,0.00190252930538,0.00190252930538,0.0,0.0,0.0
8793,2015-03-29 10:27:53,0.0,0,0.00790714100003,5.67466377106e-05,0.000946271613597,0.000946271613597,0.0,0.0,0.0
8794,2015-03-29 10:32:53,0.0,0,0.00780010968447,5.50651384401e-05,0.000922318222693,0.000922318222693,0.0,0.0,0.0
8795,2015-03-29 10:37:53,0.0,0,0.0077206864953,5.36457737326e-05,0.000902099006264,0.000902099006264,0.0,0.0,0.0
8796,2015-03-29 10:42:53,0.0,0,0.00761375576258,5.19255518157e-05,0.000877594001273,0.000877594001273,0.0,0.0,0.0
8797,2015-03-29 10:47:53,0.0,0,0.00747996941209,4.99326088175e-05,0.000849204014122,0.000849204014122,0.0,0.0,0.0
8798,2015-03-29 10:52:53,0.0,0,0.00732087343931,4.77050707559e-05,0.000817472159772,0.000817472159772,0.0,0.0,0.0
8799,2015-03-29 10:57:53,0.0,0,0.00713858753443,4.52866697742e-05,0.000783021413885,0.000783021413885,0.0,0.0,0.0
8800,2015-03-29 11:02:53,0.0,0,0.00693554803729,4.27232189395e-05,0.000746504395422,0.000746504395422,0.0,0.0,0.0
8801,2015-03-29 11:07:53,0.0,0,0.00671432539821,4.00599019486e-05,0.0007085647578,0.0007085647578,0.0,0.0,0.0
8802,2015-03-29 11:12:53,0.0,0,0.00647753477097,3.7339701521e-05,0.000669814800948,0.000669814800948,0.0,0.0,0.0
8803,2015-03-29 11:17:53,0.0,0,0.00622772425413,3.4602064261e-05,0.00063081645192,0.00063081645192,0.0,0.0,0.0
8804,2015-03-29 11:22:53,0.0,0,0.00596733763814,3.18822530971e-05,0.000592072040231,0.000592072040231,0.0,0.0,0.0
8805,2015-03-29 11:27:53,0.0,0,0.00569871813059,2.92111799354e-05,0.000554021913955,0.000554021913955,0.0,0.0,0.0
8806,2015-03-29 11:32:53,0.0,0,0.00542405247688,2.66151819233e-05,0.000517041252553,0.000517041252553,0.0,0.0,0.0
8807,2015-03-29 11:37:53,0.0,0,0.00514535233378,2.41158904828e-05,0.000481438201213,0.000481438201213,0.0,0.0,0.0
