Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2511,2015-03-07 14:57:53,0.00956937799043,0,0.00481646461412,1.97880544874e-05,0.0184282262733,0.0184282262733,0.0,0.0,0.0
2512,2015-03-07 15:02:53,0.00956937799043,0,0.00496032601222,1.80688493856e-05,0.0173442435466,0.0173442435466,0.0,0.0,0.0
2513,2015-03-07 15:07:53,0.00478468899522,0,0.00512771913782,1.63991280715e-05,0.0162914610362,0.0162914610362,0.0,0.0,0.0
2514,2015-03-07 15:12:53,0.00478468899522,0,0.00531739229336,1.28483634398e-05,0.0140526545534,0.0140526545534,0.0,0.0,0.0
2515,2015-03-07 15:17:53,0.0143540669856,0,0.00552493939176,9.73075930233e-06,0.0120869617863,0.0120869617863,0.0,0.0,0.0
2516,2015-03-07 15:22:53,0.0,0,0.00574627891183,1.85140906979e-05,0.0176249743862,0.0176249743862,0.0,0.0,0.0
2517,2015-03-07 15:27:53,0.0,0,0.00597968930379,2.48845371971e-05,0.0216416295015,0.0216416295015,0.0,0.0,0.0
2518,2015-03-07 15:32:53,0.00956937799043,0,0.006220868323,3.19399914588e-05,0.0260901915379,0.0260901915379,0.0,0.0,0.0
2519,2015-03-07 15:37:53,0.00956937799043,0,0.00642470177263,3.2755680877e-05,0.0266044950604,0.0266044950604,0.0,0.0,0.0
2520,2015-03-07 15:42:53,0.0143540669856,0,0.00659486744553,3.3468073525e-05,0.0270536685326,0.0270536685326,0.0,0.0,0.0
2521,2015-03-07 15:47:53,0.00478468899522,0,0.00681091984734,3.18279380735e-05,0.0260195403201,0.0260195403201,0.0,0.0,0.0
2522,2015-03-07 15:52:53,0.0,0,0.00695237144828,2.38164084294e-05,0.0209681594584,0.0209681594584,0.0,0.0,0.0
2523,2015-03-07 15:57:53,0.0143540669856,0,0.00701885391027,2.52151112363e-05,0.0218500610307,0.0218500610307,0.0,0.0,0.0
2524,2015-03-07 16:02:53,0.0191387559809,0,0.00709799770266,3.32940908265e-05,0.0269439700215,0.0269439700215,0.0,0.0,0.0
2525,2015-03-07 16:07:53,0.00478468899522,0,0.00719100236893,5.8969577367e-05,0.0431327213695,0.0431327213695,0.0,0.0,0.0
2526,2015-03-07 16:12:53,0.0191387559809,0,0.00733652384952,5.04313793499e-05,0.037749268774,0.037749268774,0.0,0.0,0.0
2527,2015-03-07 16:17:53,0.0,0,0.00744981504977,7.44282733649e-05,0.0528796441894,0.0528796441894,0.0,0.0,0.0
2528,2015-03-07 16:22:53,0.00956937799043,0,0.00748592615128,7.64822325436e-05,0.0541746940173,0.0541746940173,0.0,0.0,0.0
2529,2015-03-07 16:27:53,0.00956937799043,0,0.00757456105202,6.73361064401e-05,0.0484079343084,0.0484079343084,0.0,0.0,0.0
2530,2015-03-07 16:32:53,0.0287081339713,0,0.00775236869231,4.09046515415e-05,0.0317425343969,0.0317425343969,0.0,0.0,0.0
2531,2015-03-07 16:37:53,0.0143540669856,0,0.00789351109415,0.0001208721078,0.0821631277228,0.0821631277228,0.0,0.0,0.0
2532,2015-03-07 16:42:53,0.00478468899522,0,0.00811358075589,0.000101902594906,0.070202586023,0.070202586023,0.0,0.0,0.0
2533,2015-03-07 16:47:53,0.0143540669856,0,0.00824679341167,9.24152045627e-05,0.0642206544646,0.0642206544646,0.0,0.0,0.0
2534,2015-03-07 16:52:53,0.0191387559809,0,0.0083764474839,9.70103574218e-05,0.0671179622498,0.0671179622498,0.0,0.0,0.0
2535,2015-03-07 16:57:53,0.0239234449761,0,0.00850296299905,0.000114731061331,0.0782911125166,0.0782911125166,0.0,0.0,0.0
2536,2015-03-07 17:02:53,0.0191387559809,0,0.00886939186603,7.23007688066e-05,0.051538222977,0.051538222977,0.0,0.0,0.0
2537,2015-03-07 17:07:53,0.00956937799043,0,0.00915554445237,8.22388901724e-05,0.0578043467135,0.0578043467135,0.0,0.0,0.0
2538,2015-03-07 17:12:53,0.0191387559809,0,0.00937806162983,7.87744938862e-05,0.0556199966736,0.0556199966736,0.0,0.0,0.0
2539,2015-03-07 17:17:53,0.0287081339713,0,0.00962451752275,8.6177533376e-05,0.0602877160304,0.0602877160304,0.0,0.0,0.0
2540,2015-03-07 17:22:53,0.0143540669856,0,0.00993173662573,0.000126406477648,0.0856526248815,0.0856526248815,0.0,0.0,0.0
2541,2015-03-07 17:27:53,0.00478468899522,0,0.0103709464893,8.85296394699e-05,0.0617707516347,0.0617707516347,0.0,0.0,0.0
2542,2015-03-07 17:32:53,0.00478468899522,0,0.0107972761616,8.56459228089e-05,0.0599525281744,0.0599525281744,0.0,0.0,0.0
2543,2015-03-07 17:37:53,0.00478468899522,0,0.0111712357029,9.8250049632e-05,0.0678996054295,0.0678996054295,0.0,0.0,0.0
2544,2015-03-07 17:42:53,0.00478468899522,0,0.0115804057568,9.941701137e-05,0.0686353910348,0.0686353910348,0.0,0.0,0.0
2545,2015-03-07 17:47:53,0.00956937799043,0,0.0121748708189,5.5256736232e-05,0.0407917233972,0.0407917233972,0.0,0.0,0.0
2546,2015-03-07 17:52:53,0.00478468899522,0,0.0126409670338,5.75211961404e-05,0.0422194968627,0.0422194968627,0.0,0.0,0.0
2547,2015-03-07 17:57:53,0.0287081339713,0,0.0129973525181,6.06757930655e-05,0.0442085140967,0.0442085140967,0.0,0.0,0.0
2548,2015-03-07 18:02:53,0.00956937799043,0,0.0132499486208,9.36277792789e-05,0.0649851996871,0.0649851996871,0.0,0.0,0.0
2549,2015-03-07 18:07:53,0.0622009569378,0,0.0134063428268,8.2740385551e-05,0.0581205465243,0.0581205465243,0.0,0.0,0.0
2550,2015-03-07 18:12:53,0.0191387559809,0,0.0134734781459,0.000540215114597,0.34656472556,0.34656472556,0.0,0.0,0.0
2551,2015-03-07 18:17:53,0.0191387559809,0,0.0135012138635,0.000542372174095,0.347924781573,0.347924781573,0.0,0.0,0.0
2552,2015-03-07 18:22:53,0.00478468899522,0,0.0134508106858,0.000531909638084,0.34132800711,0.34132800711,0.0,0.0,0.0
2553,2015-03-07 18:27:53,0.0143540669856,0,0.0136210778728,0.000506830576342,0.325515309892,0.325515309892,0.0,0.0,0.0
2554,2015-03-07 18:32:53,0.0,0,0.0136340111494,0.000502145499922,0.322561304051,0.322561304051,0.0,0.0,0.0
2555,2015-03-07 18:37:53,0.00478468899522,0,0.0146808074787,7.82234201324e-05,0.0552725370077,0.0552725370077,0.0,0.0,0.0
2556,2015-03-07 18:42:53,0.0,0,0.0149344084784,9.46203726926e-05,0.0656110436391,0.0656110436391,0.0,0.0,0.0
2557,2015-03-07 18:47:53,0.0239234449761,0,0.0152441086248,0.000142511707963,0.0958071965805,0.0958071965805,0.0,0.0,0.0
2558,2015-03-07 18:52:53,0.00478468899522,0,0.0154591370374,0.000134262110805,0.0906057108402,0.0906057108402,0.0,0.0,0.0
2559,2015-03-07 18:57:53,0.00956937799043,0,0.0156655814499,0.00015948608052,0.10650977455,0.10650977455,0.0,0.0,0.0
2560,2015-03-07 19:02:53,0.00478468899522,0,0.0157278589904,0.000117006362416,0.0797257214948,0.0797257214948,0.0,0.0,0.0
2561,2015-03-07 19:07:53,0.0,0,0.0156980790198,0.000114959097118,0.0784348922521,0.0784348922521,0.0,0.0,0.0
2562,2015-03-07 19:12:53,0.0,0,0.0155416326597,0.000111012916022,0.0759467701894,0.0759467701894,0.0,0.0,0.0
2563,2015-03-07 19:17:53,0.00956937799043,0,0.0155089013278,0.0001397478336,0.0940645353557,0.0940645353557,0.0,0.0,0.0
2564,2015-03-07 19:22:53,0.0,0,0.0153511399403,0.000121410586871,0.0825026462661,0.0825026462661,0.0,0.0,0.0
2565,2015-03-07 19:27:53,0.0,0,0.0151645131409,0.000152200183948,0.101915915432,0.101915915432,0.0,0.0,0.0
2566,2015-03-07 19:32:53,0.0,0,0.0149093614891,0.000165462042787,0.110277701871,0.110277701871,0.0,0.0,0.0
2567,2015-03-07 19:37:53,0.00956937799043,0,0.014552491717,0.000152788576088,0.10228690486,0.10228690486,0.0,0.0,0.0
2568,2015-03-07 19:42:53,0.0287081339713,0,0.0141066759825,0.000111856359581,0.0764785730833,0.0764785730833,0.0,0.0,0.0
2569,2015-03-07 19:47:53,0.0191387559809,0,0.0136636411771,0.000166605532286,0.110998687903,0.110998687903,0.0,0.0,0.0
2570,2015-03-07 19:52:53,0.0239234449761,0,0.0131527846679,0.000140042553539,0.0942503603762,0.0942503603762,0.0,0.0,0.0
2571,2015-03-07 19:57:53,0.00956937799043,0,0.0125793516636,0.000138780305861,0.0934544956598,0.0934544956598,0.0,0.0,0.0
2572,2015-03-07 20:02:53,0.0334928229665,0,0.0119539583102,0.000106757819594,0.0732638727133,0.0732638727133,0.0,0.0,0.0
2573,2015-03-07 20:07:53,0.0239234449761,0,0.0113688185811,0.000212430997635,0.139892281128,0.139892281128,0.0,0.0,0.0
2574,2015-03-07 20:12:53,0.0191387559809,0,0.0110678318888,0.000187297293451,0.12404513109,0.12404513109,0.0,0.0,0.0
2575,2015-03-07 20:17:53,0.0191387559809,0,0.010774792172,0.0001878697949,0.124406101216,0.124406101216,0.0,0.0,0.0
2576,2015-03-07 20:22:53,0.0,0,0.0106689091772,0.000166615238413,0.111004807751,0.111004807751,0.0,0.0,0.0
2577,2015-03-07 20:27:53,0.00956937799043,0,0.0105199050158,0.000192687584786,0.127443784743,0.127443784743,0.0,0.0,0.0
2578,2015-03-07 20:32:53,0.0,0,0.0107024926692,8.84335677256e-05,0.0617101770638,0.0617101770638,0.0,0.0,0.0
2579,2015-03-07 20:37:53,0.00956937799043,0,0.0108751999214,8.06269963505e-05,0.0567880252412,0.0567880252412,0.0,0.0,0.0
2580,2015-03-07 20:42:53,0.0191387559809,0,0.0110823595896,6.79432341713e-05,0.0487907367866,0.0487907367866,0.0,0.0,0.0
2581,2015-03-07 20:47:53,0.0239234449761,0,0.0113512026146,6.62125676172e-05,0.0476995274548,0.0476995274548,0.0,0.0,0.0
2582,2015-03-07 20:52:53,0.0143540669856,0,0.0115015506744,6.97449868312e-05,0.0499267668967,0.0499267668967,0.0,0.0,0.0
2583,2015-03-07 20:57:53,0.0,0,0.0116278622299,6.96735223755e-05,0.0498817075635,0.0498817075635,0.0,0.0,0.0
2584,2015-03-07 21:02:53,0.00956937799043,0,0.0116335377097,7.18994851923e-05,0.0512852080772,0.0512852080772,0.0,0.0,0.0
2585,2015-03-07 21:07:53,0.0,0,0.0116192549467,7.28244849597e-05,0.0518684332951,0.0518684332951,0.0,0.0,0.0
2586,2015-03-07 21:12:53,0.0,0,0.011677310802,9.10554153961e-05,0.0633632884837,0.0633632884837,0.0,0.0,0.0
2587,2015-03-07 21:17:53,0.00478468899522,0,0.0118846269324,9.01996390894e-05,0.0628237096205,0.0628237096205,0.0,0.0,0.0
2588,2015-03-07 21:22:53,0.00478468899522,0,0.0120394397527,9.87560633803e-05,0.0682186541351,0.0682186541351,0.0,0.0,0.0
2589,2015-03-07 21:27:53,0.00478468899522,0,0.0120735978708,7.90229896666e-05,0.0557766767191,0.0557766767191,0.0,0.0,0.0
2590,2015-03-07 21:32:53,0.0143540669856,0,0.0120854657143,8.62750312081e-05,0.0603491897694,0.0603491897694,0.0,0.0,0.0
2591,2015-03-07 21:37:53,0.0143540669856,0,0.0119917178527,5.89769624639e-05,0.0431373777758,0.0431373777758,0.0,0.0,0.0
2592,2015-03-07 21:42:53,0.00478468899522,0,0.011804250069,3.24380525853e-05,0.026404226005,0.026404226005,0.0,0.0,0.0
2593,2015-03-07 21:47:53,0.0191387559809,0,0.0115754017606,2.93819466606e-05,0.0244773087164,0.0244773087164,0.0,0.0,0.0
2594,2015-03-07 21:52:53,0.00956937799043,0,0.0113110020757,3.5260552977e-05,0.0281838517561,0.0281838517561,0.0,0.0,0.0
2595,2015-03-07 21:57:53,0.0239234449761,0,0.0110168363899,2.67314699158e-05,0.0228061462671,0.0228061462671,0.0,0.0,0.0
2596,2015-03-07 22:02:53,0.0191387559809,0,0.0107813579962,6.23838423053e-05,0.0452854628973,0.0452854628973,0.0,0.0,0.0
2597,2015-03-07 22:07:53,0.0191387559809,0,0.0106006702408,7.54356879042e-05,0.0535148330672,0.0535148330672,0.0,0.0,0.0
2598,2015-03-07 22:12:53,0.0,0,0.0103876488283,8.45024624141e-05,0.0592315604927,0.0592315604927,0.0,0.0,0.0
2599,2015-03-07 22:17:53,0.00956937799043,0,0.0103069934994,9.1376954515e-05,0.0635660233699,0.0635660233699,0.0,0.0,0.0
2600,2015-03-07 22:22:53,0.0,0,0.0101833827794,9.14778356673e-05,0.0636296303395,0.0636296303395,0.0,0.0,0.0
2601,2015-03-07 22:27:53,0.0,0,0.0102696996182,7.58549867896e-05,0.0537792068459,0.0537792068459,0.0,0.0,0.0
2602,2015-03-07 22:32:53,0.0,0,0.0103668943048,8.18851622171e-05,0.0575813163181,0.0575813163181,0.0,0.0,0.0
2603,2015-03-07 22:37:53,0.0,0,0.0105419242755,8.81899832166e-05,0.0615565936432,0.0615565936432,0.0,0.0,0.0
2604,2015-03-07 22:42:53,0.00478468899522,0,0.0105659784749,8.65258480189e-05,0.060507333257,0.060507333257,0.0,0.0,0.0
2605,2015-03-07 22:47:53,0.00956937799043,0,0.0105881886557,9.16125209187e-05,0.0637145512637,0.0637145512637,0.0,0.0,0.0
2606,2015-03-07 22:52:53,0.0143540669856,0,0.0105184139684,6.92844041623e-05,0.0496363631184,0.0496363631184,0.0,0.0,0.0
2607,2015-03-07 22:57:53,0.00478468899522,0,0.0103661743924,5.23364105902e-05,0.0389504174654,0.0389504174654,0.0,0.0,0.0
2608,2015-03-07 23:02:53,0.00956937799043,0,0.0101404516026,3.45660519088e-05,0.0277459591738,0.0277459591738,0.0,0.0,0.0
2609,2015-03-07 23:07:53,0.00478468899522,0,0.00984984263778,1.40554066093e-05,0.0148137120588,0.0148137120588,0.0,0.0,0.0
2610,2015-03-07 23:12:53,0.00956937799043,0,0.00954506639391,1.19742016977e-05,0.0135014834175,0.0135014834175,0.0,0.0,0.0
2611,2015-03-07 23:17:53,0.00478468899522,0,0.00927167199552,1.22952260426e-05,0.0137038937316,0.0137038937316,0.0,0.0,0.0
2612,2015-03-07 23:22:53,0.00478468899522,0,0.00907840486616,9.56384701567e-06,0.0119817212682,0.0119817212682,0.0,0.0,0.0
2613,2015-03-07 23:27:53,0.0,0,0.00885772891343,8.10904748505e-06,0.0110644499314,0.0110644499314,0.0,0.0,0.0
2614,2015-03-07 23:32:53,0.00478468899522,0,0.0086661670357,2.05224787351e-05,0.0188912909755,0.0188912909755,0.0,0.0,0.0
2615,2015-03-07 23:37:53,0.0143540669856,0,0.00846007652581,1.9259066903e-05,0.0180946922444,0.0180946922444,0.0,0.0,0.0
2616,2015-03-07 23:42:53,0.00478468899522,0,0.00828480999917,2.86582944682e-05,0.0240210359448,0.0240210359448,0.0,0.0,0.0
2617,2015-03-07 23:47:53,0.0,0,0.0080967368558,2.72855158983e-05,0.0231554799644,0.0231554799644,0.0,0.0,0.0
2618,2015-03-07 23:52:53,0.00478468899522,0,0.00789856445044,3.49506699422e-05,0.027988466193,0.027988466193,0.0,0.0,0.0
2619,2015-03-07 23:57:53,0.0,0,0.00765113253146,2.34242634178e-05,0.0207209065748,0.0207209065748,0.0,0.0,0.0
2620,2015-03-08 00:02:53,0.0239234449761,0,0.00740333460271,3.08116796077e-05,0.0253787752237,0.0253787752237,0.0,0.0,0.0
2621,2015-03-08 00:07:53,0.0143540669856,0,0.00724969571456,8.24643284432e-05,0.0579464886785,0.0579464886785,0.0,0.0,0.0
2622,2015-03-08 00:12:53,0.0143540669856,0,0.00708175031468,9.3909293355e-05,0.0651626982273,0.0651626982273,0.0,0.0,0.0
2623,2015-03-08 00:17:53,0.0,0,0.0068675824441,9.6462565125e-05,0.0667725715881,0.0667725715881,0.0,0.0,0.0
2624,2015-03-08 00:22:53,0.00956937799043,0,0.00665602553636,0.000103776495962,0.0713841067,0.0713841067,0.0,0.0,0.0
2625,2015-03-08 00:27:53,0.00478468899522,0,0.00640687625855,9.7107316833e-05,0.067179096507,0.067179096507,0.0,0.0,0.0
2626,2015-03-08 00:32:53,0.0,0,0.00644036009908,3.62225000572e-05,0.0287903727686,0.0287903727686,0.0,0.0,0.0
2627,2015-03-08 00:37:53,0.00956937799043,0,0.00643340265378,3.18417078233e-05,0.0260282223389,0.0260282223389,0.0,0.0,0.0
2628,2015-03-08 00:42:53,0.00478468899522,0,0.00650668470189,2.13158728002e-05,0.0193915369677,0.0193915369677,0.0,0.0,0.0
2629,2015-03-08 00:47:53,0.00956937799043,0,0.00649318704382,1.33991688926e-05,0.0143999450517,0.0143999450517,0.0,0.0,0.0
2630,2015-03-08 00:52:53,0.00478468899522,0,0.00651460560039,1.34704459924e-05,0.0144448862544,0.0144448862544,0.0,0.0,0.0
2631,2015-03-08 00:57:53,0.00478468899522,0,0.0065208398737,1.35184964165e-05,0.0144751827151,0.0144751827151,0.0,0.0,0.0
2632,2015-03-08 01:02:53,0.00478468899522,0,0.0064699575305,5.53132713321e-06,0.00943916139968,0.00943916139968,0.0,0.0,0.0
2633,2015-03-08 01:07:53,0.00956937799043,0,0.00645323377103,4.14748092226e-06,0.0085666271177,0.0085666271177,0.0,0.0,0.0
2634,2015-03-08 01:12:53,0.00956937799043,0,0.00642471527681,5.66552353121e-06,0.00952377409496,0.00952377409496,0.0,0.0,0.0
2635,2015-03-08 01:17:53,0.00956937799043,0,0.0064277658239,5.70956626689e-06,0.00955154365234,0.00955154365234,0.0,0.0,0.0
2636,2015-03-08 01:22:53,0.00956937799043,0,0.00641672406346,7.13020290277e-06,0.0104472748089,0.0104472748089,0.0,0.0,0.0
2637,2015-03-08 01:27:53,0.00478468899522,0,0.00639289943501,8.50043670653e-06,0.0113112262788,0.0113112262788,0.0,0.0,0.0
2638,2015-03-08 01:32:53,0.0,0,0.00635763257742,8.59475585457e-06,0.0113706958134,0.0113706958134,0.0,0.0,0.0
2639,2015-03-08 01:37:53,0.0,0,0.0063544632867,1.52085613081e-05,0.015540792134,0.015540792134,0.0,0.0,0.0
2640,2015-03-08 01:42:53,0.00478468899522,0,0.00638016266748,2.18453860725e-05,0.0197254024502,0.0197254024502,0.0,0.0,0.0
2641,2015-03-08 01:47:53,0.00478468899522,0,0.00643159076571,2.05108881346e-05,0.0188839829407,0.0188839829407,0.0,0.0,0.0
2642,2015-03-08 01:52:53,0.00478468899522,0,0.00650570588186,1.90719420061e-05,0.0179767073944,0.0179767073944,0.0,0.0,0.0
2643,2015-03-08 01:57:53,0.00478468899522,0,0.00655730674043,1.88720023289e-05,0.0178506426472,0.0178506426472,0.0,0.0,0.0
2644,2015-03-08 02:02:53,0.00478468899522,0,0.00654585286975,1.0618727174e-05,0.0126468378789,0.0126468378789,0.0,0.0,0.0
2645,2015-03-08 02:07:53,0.0,0,0.00647769682109,2.40923827732e-06,0.0074706409553,0.0074706409553,0.0,0.0,0.0
2646,2015-03-08 02:12:53,0.00478468899522,0,0.00640160497278,9.14218526304e-06,0.0117158576689,0.0117158576689,0.0,0.0,0.0
2647,2015-03-08 02:17:53,0.00478468899522,0,0.00631852727383,8.89841521712e-06,0.0115621572647,0.0115621572647,0.0,0.0,0.0
2648,2015-03-08 02:22:53,0.00478468899522,0,0.00623017642647,8.62463912199e-06,0.0113895376291,0.0113895376291,0.0,0.0,0.0
2649,2015-03-08 02:27:53,0.00478468899522,0,0.00613783951849,8.34059483168e-06,0.0112104437537,0.0112104437537,0.0,0.0,0.0
2650,2015-03-08 02:32:53,0.0,0,0.00604268908501,8.02663635113e-06,0.0110124885653,0.0110124885653,0.0,0.0,0.0
2651,2015-03-08 02:37:53,0.00956937799043,0,0.00590339815244,6.54213636153e-06,0.0100764906761,0.0100764906761,0.0,0.0,0.0
2652,2015-03-08 02:42:53,0.0,0,0.00576804345474,1.00625866253e-05,0.0122961835283,0.0122961835283,0.0,0.0,0.0
2653,2015-03-08 02:47:53,0.0,0,0.00563743710518,1.51236945385e-05,0.0154872824554,0.0154872824554,0.0,0.0,0.0
2654,2015-03-08 02:52:53,0.0,0,0.0055122571066,1.99934529519e-05,0.0185577328617,0.0185577328617,0.0,0.0,0.0
2655,2015-03-08 02:57:53,0.0,0,0.00539307110012,2.45635892497e-05,0.0214392673571,0.0214392673571,0.0,0.0,0.0
2656,2015-03-08 03:02:53,0.0,0,0.00523780565709,2.30972655118e-05,0.0205147298473,0.0205147298473,0.0,0.0,0.0
2657,2015-03-08 03:07:53,0.0,0,0.00513864541426,2.32469828916e-05,0.0206091287375,0.0206091287375,0.0,0.0,0.0
2658,2015-03-08 03:12:53,0.0,0,0.00500101735815,2.14695864997e-05,0.0194884555931,0.0194884555931,0.0,0.0,0.0
2659,2015-03-08 03:17:53,0.0,0,0.00483269384131,1.95674710994e-05,0.0182891453794,0.0182891453794,0.0,0.0,0.0
2660,2015-03-08 03:22:53,0.00478468899522,0,0.00463821180165,1.76020457729e-05,0.0170499173767,0.0170499173767,0.0,0.0,0.0
2661,2015-03-08 03:27:53,0.00478468899522,0,0.0044218627736,1.3663988284e-05,0.014566917361,0.014566917361,0.0,0.0,0.0
2662,2015-03-08 03:32:53,0.00478468899522,0,0.00418772548437,1.02295571196e-05,0.0124014607472,0.0124014607472,0.0,0.0,0.0
2663,2015-03-08 03:37:53,0.0143540669856,0,0.0039395885542,7.3265341598e-06,0.010571064397,0.010571064397,0.0,0.0,0.0
2664,2015-03-08 03:42:53,0.00478468899522,0,0.00368101848289,3.06961774186e-05,0.0253059494871,0.0253059494871,0.0,0.0,0.0
2665,2015-03-08 03:47:53,0.00478468899522,0,0.00341534428298,2.87238162855e-05,0.0240623483619,0.0240623483619,0.0,0.0,0.0
2666,2015-03-08 03:52:53,0.00478468899522,0,0.00318835000508,2.91440373985e-05,0.0243273036179,0.0243273036179,0.0,0.0,0.0
2667,2015-03-08 03:57:53,0.0,0,0.00299821887165,2.94677938655e-05,0.024531436573,0.024531436573,0.0,0.0,0.0
2668,2015-03-08 04:02:53,0.0,0,0.00284298951738,3.04387249344e-05,0.0251436221153,0.0251436221153,0.0,0.0,0.0
2669,2015-03-08 04:07:53,0.0,0,0.00285139936022,5.55742417419e-06,0.00945561594696,0.00945561594696,0.0,0.0,0.0
2670,2015-03-08 04:12:53,0.0,0,0.00282135233283,6.29297846899e-06,0.00991939315962,0.00991939315962,0.0,0.0,0.0
2671,2015-03-08 04:17:53,0.0,0,0.002815105021,6.9731199801e-06,0.0103482318415,0.0103482318415,0.0,0.0,0.0
2672,2015-03-08 04:22:53,0.0,0,0.00282928580418,7.62600529924e-06,0.0107598851153,0.0107598851153,0.0,0.0,0.0
2673,2015-03-08 04:27:53,0.0,0,0.00281799561344,7.35428102416e-06,0.0105885591808,0.0105885591808,0.0,0.0,0.0
2674,2015-03-08 04:32:53,0.0,0,0.00278348522261,6.986741937e-06,0.0103568206748,0.0103568206748,0.0,0.0,0.0
2675,2015-03-08 04:37:53,0.0,0,0.00272808712907,6.54372570352e-06,0.0100774927783,0.0100774927783,0.0,0.0,0.0
2676,2015-03-08 04:42:53,0.0,0,0.00265417201445,6.0453048718e-06,0.00976323151206,0.00976323151206,0.0,0.0,0.0
2677,2015-03-08 04:47:53,0.00478468899522,0,0.00256409845315,5.51056109543e-06,0.00942606812405,0.00942606812405,0.0,0.0,0.0
2678,2015-03-08 04:52:53,0.00478468899522,0,0.002460176358,5.79475772611e-06,0.00960525805219,0.00960525805219,0.0,0.0,0.0
2679,2015-03-08 04:57:53,0.00478468899522,0,0.00234463997185,6.28338102615e-06,0.00991334183844,0.00991334183844,0.0,0.0,0.0
2680,2015-03-08 05:02:53,0.00956937799043,0,0.00221962574869,6.95205108059e-06,0.0103349476074,0.0103349476074,0.0,0.0,0.0
2681,2015-03-08 05:07:53,0.00478468899522,0,0.00208715768531,1.81417053682e-05,0.0173901802568,0.0173901802568,0.0,0.0,0.0
2682,2015-03-08 05:12:53,0.0,0,0.00194913765881,1.90331120393e-05,0.0179522245603,0.0179522245603,0.0,0.0,0.0
2683,2015-03-08 05:17:53,0.00478468899522,0,0.001850430388,1.81282339327e-05,0.0173816863294,0.0173816863294,0.0,0.0,0.0
2684,2015-03-08 05:22:53,0.00478468899522,0,0.00178801396396,1.80824899871e-05,0.0173528441355,0.0173528441355,0.0,0.0,0.0
2685,2015-03-08 05:27:53,0.00478468899522,0,0.00175884412602,1.78884456545e-05,0.0172304964851,0.0172304964851,0.0,0.0,0.0
2686,2015-03-08 05:32:53,0.0,0,0.00180502946023,7.16519434718e-06,0.0104693374012,0.0104693374012,0.0,0.0,0.0
2687,2015-03-08 05:37:53,0.0,0,0.00187156617176,6.32021829006e-06,0.00993656824565,0.00993656824565,0.0,0.0,0.0
2688,2015-03-08 05:42:53,0.00478468899522,0,0.00191393331625,6.62717502564e-06,0.0101301087365,0.0101301087365,0.0,0.0,0.0
2689,2015-03-08 05:47:53,0.00478468899522,0,0.00197822833434,6.24985841569e-06,0.00989220536632,0.00989220536632,0.0,0.0,0.0
2690,2015-03-08 05:52:53,0.0,0,0.00206172908656,5.87805470786e-06,0.00965777795764,0.00965777795764,0.0,0.0,0.0
2691,2015-03-08 05:57:53,0.0,0,0.0021616332233,5.55294718652e-06,0.00945279314397,0.00945279314397,0.0,0.0,0.0
2692,2015-03-08 06:02:53,0.00478468899522,0,0.0022320295684,5.82546726946e-06,0.00962462084637,0.00962462084637,0.0,0.0,0.0
2693,2015-03-08 06:07:53,0.0,0,0.00227522687055,5.89449928157e-06,0.00966814649007,0.00966814649007,0.0,0.0,0.0
2694,2015-03-08 06:12:53,0.0,0,0.00233686948195,5.91520347371e-06,0.00968120077116,0.00968120077116,0.0,0.0,0.0
