timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 17:10:00,0.97494561034,0,0.00879222708456,7.73031570134e-05,0.502198042612,0.5,0.966153383255,0.0,0.0,0.0
2014-04-01 17:15:00,0.97723357941,0,0.00487131808957,2.37296499108e-05,0.501217827114,0.5,0.982104897499,0.0,0.0,0.0
2014-04-01 17:20:00,0.963470972153,0,0.0216073030505,0.000466874538688,0.505401615607,0.5,0.985078275204,0.0,0.0,0.0
2014-04-01 17:25:00,0.895599125124,0,0.0922247188316,0.00850539840758,0.523039851762,0.5,0.987823843956,0.0,0.0,0.0
2014-04-01 17:30:00,0.947967770317,0,0.0124007437438,0.000153778513777,0.503100146208,0.5,0.960368514061,0.0,0.0,0.0
2014-04-01 17:35:00,0.900884811321,0,0.0655187922326,0.00429271254689,0.516373841128,0.5,0.966403603554,0.0,0.0,0.0
2014-04-01 17:40:00,0.92044148178,0,0.0316900280004,0.00100425619166,0.507921844047,0.5,0.952131509781,0.0,0.0,0.0
2014-04-01 17:45:00,0.910515706069,0,0.0489794807367,0.00239898753352,0.512242422828,0.5,0.959495186806,0.0,0.0,0.0
2014-04-01 17:50:00,0.987811958262,0,0.0470687503308,0.00221546948887,0.511765015579,0.5,0.940743207932,0.0,0.0,0.0
2014-04-01 17:55:00,0.888939639113,0,0.0477553405549,0.00228057452478,0.511936566708,0.5,0.936694979668,0.0,0.0,0.0
2014-04-01 18:00:00,0.200066853745,0,0.719201992767,0.517251491547,0.672431266236,0.5,0.919268846512,0.0,0.0,0.0
2014-04-01 18:05:00,0.20006685778,0,0.506936318433,0.25698441267,0.624088001832,0.5,0.707003176212,0.0,0.0,0.0
2014-04-01 18:10:00,0.200066852153,0,0.0917900328034,0.00842541083694,0.522931409917,0.5,0.291856884956,0.0,0.0,0.0
2014-04-01 18:15:00,0.200066853988,0,0.133363027799,0.0177856963128,0.533291428964,0.5,0.066703826189,0.0,0.0,0.0
2014-04-01 18:20:00,0.200066847294,0,0.194268388241,0.0377402082086,0.548414926971,0.5,0.00579845905304,0.0,0.0,0.0
2014-04-01 18:25:00,0.200066862611,0,0.208160160092,0.0433306545019,0.551852939958,0.5,-0.00809329748154,0.0,0.0,0.0
2014-04-01 18:30:00,0.200066860394,0,0.187282915787,0.0350748933852,0.546684354596,0.5,0.0127839446068,0.0,0.0,0.0
2014-04-01 18:35:00,0.20006685023,0,0.198972389742,0.0395900122821,0.54957963374,0.5,0.00109446048737,0.0,0.0,0.0
2014-04-01 18:40:00,0.200066857634,0,0.170485489665,0.0290653053671,0.542518437999,0.5,0.0295813679695,0.0,0.0,0.0
2014-04-01 18:45:00,0.200066861415,0,0.146386501098,0.0214290078729,0.536531412568,0.5,0.0536803603172,0.0,0.0,0.0
2014-04-01 18:50:00,0.200066855129,0,0.109737029251,0.0120422141626,0.527406759655,0.5,0.0903298258781,0.0,0.0,0.0
2014-04-01 18:55:00,0.200066852357,0,0.0637775240201,0.00406757229939,0.515938978625,0.5,0.136289328337,0.0,0.0,0.0
2014-04-01 19:00:00,0.0678022518355,0,0.0915281460088,0.00837740208954,0.522866075539,0.5,0.159330397844,0.0,0.0,0.0
2014-04-01 19:05:00,0.0606199562293,0,0.0882511675614,0.00778826838359,0.522048483788,0.5,0.148871123791,0.0,0.0,0.0
2014-04-01 19:10:00,0.0455507908026,0,0.0960670735678,0.00922888237983,0.523998314761,0.5,0.14161786437,0.0,0.0,0.0
2014-04-01 19:15:00,0.0539665212547,0,0.0887029478634,0.00786821264774,0.522161208112,0.5,0.142669469118,0.0,0.0,0.0
2014-04-01 19:20:00,0.0680771953411,0,0.100037109201,0.01000742428,0.524988441616,0.5,0.168114304543,0.0,0.0,0.0
2014-04-01 19:25:00,0.0609014007436,0,0.126195850672,0.0159253925085,0.531507160104,0.5,0.187097251415,0.0,0.0,0.0
2014-04-01 19:30:00,0.0505063771913,0,0.137906140118,0.0190181024373,0.534421998885,0.5,0.188412517309,0.0,0.0,0.0
2014-04-01 19:35:00,0.0633050005043,0,0.11556344227,0.0133549096063,0.528858750548,0.5,0.178868442774,0.0,0.0,0.0
2014-04-01 19:40:00,0.0450278562465,0,0.0968365329346,0.00937731470913,0.524190232903,0.5,0.141864389181,0.0,0.0,0.0
2014-04-01 19:45:00,0.0494169270455,0,0.0969983065665,0.00940867140889,0.524230581488,0.5,0.146415233612,0.0,0.0,0.0
2014-04-01 19:50:00,0.0553886175589,0,0.0854216932817,0.00729686627164,0.521342447151,0.5,0.140810310841,0.0,0.0,0.0
2014-04-01 19:55:00,0.0424600953582,0,0.124704647588,0.0155512485653,0.531135822274,0.5,0.167164742947,0.0,0.0,0.0
2014-04-01 20:00:00,0.0292320586565,0,0.125864412653,0.0158418510109,0.531424628757,0.5,0.15509647131,0.0,0.0,0.0
2014-04-01 20:05:00,0.034705401208,0,0.113193541024,0.0128127783537,0.528268208843,0.5,0.147898942232,0.0,0.0,0.0
2014-04-01 20:10:00,0.0198168212143,0,0.105439210537,0.0111174266785,0.526335408655,0.5,0.125256031752,0.0,0.0,0.0
2014-04-01 20:15:00,0.0228937836375,0,0.0918586580072,0.00843801256269,0.522948530104,0.5,0.114752441645,0.0,0.0,0.0
2014-04-01 20:20:00,0.0312070375564,0,0.124423372161,0.0154811749235,0.531065775484,0.5,0.155630409718,0.0,0.0,0.0
2014-04-01 20:25:00,0.0309131050524,0,0.15983704682,0.025547882542,0.539874405614,0.5,0.190750151873,0.0,0.0,0.0
2014-04-01 20:30:00,0.0290082202957,0,0.207268734117,0.0429603271186,0.55163247009,0.5,0.236276954412,0.0,0.0,0.0
2014-04-01 20:35:00,0.0327474545659,0,0.196879975873,0.0387617275119,0.549061620169,0.5,0.229627430439,0.0,0.0,0.0
2014-04-01 20:40:00,0.0181112519509,0,0.202581829666,0.0410393960774,0.550472960377,0.5,0.220693081617,0.0,0.0,0.0
2014-04-01 20:45:00,0.0201676053268,0,0.188191218926,0.0354159362614,0.546909441239,0.5,0.208358824253,0.0,0.0,0.0
2014-04-01 20:50:00,0.0275216537243,0,0.174901143956,0.030590409413,0.543614161375,0.5,0.20242279768,0.0,0.0,0.0
2014-04-01 20:55:00,0.0290206399552,0,0.171470043362,0.0294019766152,0.542762786281,0.5,0.200490683317,0.0,0.0,0.0
2014-04-01 21:00:00,0.0245028689945,0,0.171307419196,0.0293462295085,0.542722427343,0.5,0.195810288191,0.0,0.0,0.0
2014-04-01 21:05:00,0.0274469356348,0,0.16530089571,0.0273243840784,0.541231381473,0.5,0.192747831345,0.0,0.0,0.0
2014-04-01 21:10:00,0.0345838797646,0,0.151470439379,0.0229432936758,0.537795374929,0.5,0.186054319143,0.0,0.0,0.0
2014-04-01 21:15:00,0.0279977512441,0,0.153671692602,0.0236149895936,0.538342498025,0.5,0.181669443846,0.0,0.0,0.0
2014-04-01 21:20:00,0.0260852718353,0,0.15770219326,0.0248699821532,0.539344041627,0.5,0.183787465096,0.0,0.0,0.0
2014-04-01 21:25:00,0.0179122399268,0,0.165465324027,0.0273787733167,0.541272208743,0.5,0.183377563953,0.0,0.0,0.0
2014-04-01 21:30:00,0.00975285441025,0,0.184447214302,0.0340207740664,0.545981516862,0.5,0.194200068712,0.0,0.0,0.0
2014-04-01 21:35:00,0.0233967773141,0,0.159316403466,0.0253817178309,0.5397450699,0.5,0.18271318078,0.0,0.0,0.0
2014-04-01 21:40:00,0.00358315392589,0,0.175902465142,0.0309416800737,0.543862576094,0.5,0.179485619068,0.0,0.0,0.0
2014-04-01 21:45:00,0.00781999350041,0,0.149054633375,0.0222172830254,0.537194819841,0.5,0.156874626875,0.0,0.0,0.0
2014-04-01 21:50:00,0.00213806054601,0,0.14637150147,0.0214246157557,0.536527682677,0.5,0.148509562016,0.0,0.0,0.0
2014-04-01 21:55:00,0.00605704279027,0,0.128922056245,0.0166208967566,0.532185946465,0.5,0.134979099035,0.0,0.0,0.0
2014-04-01 22:00:00,0.0142294726279,0,0.114091638574,0.013016900979,0.528492009872,0.5,0.128321111202,0.0,0.0,0.0
2014-04-01 22:05:00,0.0148921842027,0,0.108346736963,0.0117390155792,0.527060217726,0.5,0.123238921165,0.0,0.0,0.0
2014-04-01 22:10:00,0.0319243787211,0,0.0873362900335,0.007627626881,0.521820204572,0.5,0.119260668755,0.0,0.0,0.0
2014-04-01 22:15:00,0.0103914599145,0,0.114672227648,0.0131497196853,0.528636683424,0.5,0.125063687563,0.0,0.0,0.0
2014-04-01 22:20:00,0.014829439547,0,0.0862232321239,0.00743444543332,0.521542463328,0.5,0.101052671671,0.0,0.0,0.0
2014-04-01 22:25:00,0.0182171419643,0,0.0795006200291,0.00632034800947,0.51986469346,0.5,0.0977177619934,0.0,0.0,0.0
2014-04-01 22:30:00,0.0114488099821,0,0.0824968720667,0.00680573424324,0.52061252906,0.5,0.0939456820488,0.0,0.0,0.0
2014-04-01 22:35:00,0.0205010735946,0,0.0620089507145,0.00384511006996,0.51549727227,0.5,0.0825100243092,0.0,0.0,0.0
2014-04-01 22:40:00,0.0176023396725,0,0.0658097413307,0.00433092191815,0.516446500052,0.5,0.0834120810032,0.0,0.0,0.0
2014-04-01 22:45:00,0.0221607175789,0,0.0506572636642,0.00256615853868,0.512661608391,0.5,0.0728179812431,0.0,0.0,0.0
2014-04-01 22:50:00,0.0105740878107,0,0.0552417781828,0.00305165420286,0.513806933559,0.5,0.0658158659935,0.0,0.0,0.0
2014-04-01 22:55:00,0.00479055078673,0,0.0457052823718,0.00208897283301,0.511424331902,0.5,0.0504958331585,0.0,0.0,0.0
2014-04-01 23:00:00,0.00584087015922,0,0.0330144440955,0.00108995346818,0.508252861435,0.5,0.0388553142548,0.0,0.0,0.0
2014-04-01 23:05:00,0.00783445152418,0,0.0208271869741,0.000433771725511,0.505206608538,0.5,0.0286616384983,0.0,0.0,0.0
2014-04-01 23:10:00,0.0359177746408,0,0.00920231720135,8.46826296765e-05,0.502300563066,0.5,0.0267154574394,0.0,0.0,0.0
2014-04-01 23:15:00,0.00325758014789,0,0.0416356548203,0.00173352775164,0.510407410287,0.5,0.0448932349682,0.0,0.0,0.0
2014-04-01 23:20:00,0.0264230033053,0,0.0161173900259,0.00025977025507,0.504029260283,0.5,0.0103056132793,0.0,0.0,0.0
2014-04-01 23:25:00,0.00412696876638,0,0.0225815745343,0.000509927456733,0.505645153751,0.5,0.0267085433006,0.0,0.0,0.0
2014-04-01 23:30:00,0.0292562050182,0,0.0305289131958,0.000932014489081,0.507631635575,0.5,-0.00127270817757,0.0,0.0,0.0
2014-04-01 23:35:00,0.0204309482602,0,0.00105741215029,1.1181211903e-06,0.500264353013,0.5,0.0193735361099,0.0,0.0,0.0
2014-04-01 23:40:00,0.00916641626099,0,0.000364032122885,1.3251971609e-07,0.50009100803,0.5,0.00880238413811,0.0,0.0,0.0
2014-04-01 23:45:00,0.0131346873068,0,0.00883477843035,7.80533082434e-05,0.502208680241,0.5,0.00429990887642,0.0,0.0,0.0
2014-04-01 23:50:00,0.0212936925051,0,0.0175408648607,0.000307681941194,0.504385103781,0.5,0.00375282764435,0.0,0.0,0.0
2014-04-01 23:55:00,0.0117402297151,0,0.00196545540214,3.86301599065e-06,0.500491363692,0.5,0.00977477431297,0.0,0.0,0.0
2014-04-02 00:00:00,0.0163972148434,0,0.0145101615921,0.000210544807487,0.503627476753,0.5,0.00188705325127,0.0,0.0,0.0
2014-04-02 00:05:00,0.0263361132528,0,0.0238209760572,0.000567438895814,0.505954962427,0.5,0.00251513719559,0.0,0.0,0.0
2014-04-02 00:10:00,0.0128547459092,0,0.0113526970897,0.000128883737489,0.50283814379,0.5,0.0242074429989,0.0,0.0,0.0
2014-04-02 00:15:00,0.0289367346312,0,0.0293142406489,0.000859324703924,0.507328035406,0.5,-0.000377506017685,0.0,0.0,0.0
2014-04-02 00:20:00,0.0111210216575,0,0.0138166080422,0.000190898659639,0.503454097062,0.5,0.0249376296997,0.0,0.0,0.0
2014-04-02 00:25:00,0.036253629715,0,0.041008411438,0.00168168987148,0.510250666363,0.5,-0.00475478172302,0.0,0.0,0.0
2014-04-02 00:30:00,0.0164036535814,0,0.00146853093358,2.15658565139e-06,0.500367132667,0.5,0.017872184515,0.0,0.0,0.0
2014-04-02 00:35:00,0.021776834087,0,0.0223271637722,0.000498502282426,0.505581559077,0.5,-0.000550329685211,0.0,0.0,0.0
2014-04-02 00:40:00,0.0253405446911,0,0.0250362033749,0.000626811466645,0.506258723927,0.5,0.000304341316223,0.0,0.0,0.0
2014-04-02 00:45:00,0.0176064694217,0,0.00662145259893,4.38436254626e-05,0.501655357102,0.5,0.0109850168228,0.0,0.0,0.0
2014-04-02 00:50:00,0.0128917717177,0,0.00669718019547,4.48522150691e-05,0.501674288791,0.5,0.00619459152222,0.0,0.0,0.0
2014-04-02 00:55:00,0.00125084898984,0,0.00321520946538,1.03375723484e-05,0.500803801674,0.5,-0.00196436047554,0.0,0.0,0.0
2014-04-02 01:00:00,0.00606173366631,0,0.0178556749257,0.000318825099384,0.504463800134,0.5,-0.0117939412594,0.0,0.0,0.0
2014-04-02 01:05:00,0.0102784533818,0,0.0243105788548,0.000591004209127,0.506077345405,0.5,-0.014032125473,0.0,0.0,0.0
2014-04-02 01:10:00,0.0189430286143,0,0.0288903285716,0.00083465105854,0.507222079823,0.5,-0.00994729995728,0.0,0.0,0.0
2014-04-02 01:15:00,0.0221014517743,0,0.0231690007645,0.000536802632269,0.505791991097,0.5,-0.00106754899025,0.0,0.0,0.0
2014-04-02 01:20:00,0.035183438993,0,0.0260752830272,0.000679920311086,0.506518451425,0.5,0.00910815596581,0.0,0.0,0.0
2014-04-02 01:25:00,0.0233036371908,0,0.00620224149612,3.84677987313e-05,0.501550555403,0.5,0.0295058786869,0.0,0.0,0.0
2014-04-02 01:30:00,0.00550469301584,0,0.00754964806197,5.6997188949e-05,0.501887403051,0.5,0.0130543410778,0.0,0.0,0.0
2014-04-02 01:35:00,0.0223968227861,0,0.0251363416669,0.000631835719105,0.506283754562,0.5,-0.00273951888084,0.0,0.0,0.0
2014-04-02 01:40:00,0.019575344555,0,0.0185309519693,0.00034339618287,0.504632605425,0.5,0.00104439258575,0.0,0.0,0.0
2014-04-02 01:45:00,0.0264780552025,0,0.0123451978798,0.000152403925313,0.503086260274,0.5,0.0141328573227,0.0,0.0,0.0
2014-04-02 01:50:00,0.0263944468124,0,0.0130170783622,0.000169444349012,0.50325422364,0.5,0.0133773684502,0.0,0.0,0.0
2014-04-02 01:55:00,0.0341160373805,0,0.00988075901255,9.76293958956e-05,0.502470169656,0.5,0.024235278368,0.0,0.0,0.0
2014-04-02 02:00:00,0.0140379531396,0,0.0138897435652,0.000192924984731,0.503472380066,0.5,0.0279276967049,0.0,0.0,0.0
2014-04-02 02:05:00,0.0200670123584,0,0.00452581648898,2.0483010303e-05,0.501131452191,0.5,0.0155411958694,0.0,0.0,0.0
2014-04-02 02:10:00,0.0143232686122,0,0.0109590845505,0.000120101525681,0.502739743717,0.5,0.0252823531628,0.0,0.0,0.0
2014-04-02 02:15:00,0.016472248082,0,0.000616786723018,3.80426200763e-07,0.500154196676,0.5,0.015855461359,0.0,0.0,0.0
2014-04-02 02:20:00,0.00730657883213,0,0.00836044244243,6.98969888617e-05,0.502090098436,0.5,0.0156670212746,0.0,0.0,0.0
2014-04-02 02:25:00,0.00904662686611,0,0.00151933950161,2.30839145843e-06,0.500379834802,0.5,0.0105659663677,0.0,0.0,0.0
2014-04-02 02:30:00,0.00830299379548,0,0.00502295019349,2.52300305874e-05,0.501255734908,0.5,0.00328004360199,0.0,0.0,0.0
2014-04-02 02:35:00,0.018205574154,0,0.0200432747594,0.000401732861064,0.505010650946,0.5,-0.00183770060539,0.0,0.0,0.0
2014-04-02 02:40:00,0.0234933675473,0,0.0106420994943,0.000113254296593,0.502660499764,0.5,0.0128512680531,0.0,0.0,0.0
2014-04-02 02:45:00,0.00241041631141,0,0.00900202541908,8.10364581412e-05,0.502250491157,0.5,0.0114124417305,0.0,0.0,0.0
2014-04-02 02:50:00,0.0343925810369,0,0.0309087491544,0.000955350755248,0.507726572166,0.5,0.00348383188248,0.0,0.0,0.0
2014-04-02 02:55:00,0.0308147674692,0,0.00314968882926,9.92053628579e-06,0.500787421556,0.5,0.02766507864,0.0,0.0,0.0
2014-04-02 03:00:00,0.0211026999604,0,0.00765135553967,5.85432353546e-05,0.501912829553,0.5,0.0287540555,0.0,0.0,0.0
2014-04-02 03:05:00,0.0140323608896,0,0.00964433254987,9.30131427594e-05,0.502411064449,0.5,0.0236766934395,0.0,0.0,0.0
2014-04-02 03:10:00,0.0360684849462,0,0.0173149265489,0.0002998066484,0.504328623492,0.5,0.0187535583973,0.0,0.0,0.0
2014-04-02 03:15:00,0.0101994067174,0,0.0338670522231,0.00114697730169,0.508465953883,0.5,0.0440664589405,0.0,0.0,0.0
2014-04-02 03:20:00,0.0160415477891,0,0.00616061614558,3.79531993531e-05,0.501540149165,0.5,0.0222021639347,0.0,0.0,0.0
2014-04-02 03:25:00,0.0187343710534,0,0.0144842809565,0.000209794394323,0.503621006934,0.5,0.03321865201,0.0,0.0,0.0
2014-04-02 03:30:00,0.0209609739476,0,0.0052747853107,2.782336378e-05,0.50131869327,0.5,0.0262357592583,0.0,0.0,0.0
2014-04-02 03:35:00,0.0174689953249,0,0.00823976946662,6.78938158671e-05,0.502059930712,0.5,0.0257087647915,0.0,0.0,0.0
2014-04-02 03:40:00,0.0304813856851,0,0.0114402646791,0.000130879634526,0.502860034976,0.5,0.019041121006,0.0,0.0,0.0
2014-04-02 03:45:00,0.0324121014773,0,0.0040356712042,1.62866344908e-05,0.501008916432,0.5,0.0283764302731,0.0,0.0,0.0
2014-04-02 03:50:00,0.0258304190338,0,0.00595959904783,3.55168122042e-05,0.501489895352,0.5,0.0317900180817,0.0,0.0,0.0
2014-04-02 03:55:00,0.0105565650646,0,0.0250328914936,0.000626645749435,0.506257896087,0.5,0.0355894565582,0.0,0.0,0.0
2014-04-02 04:00:00,0.0149661708981,0,0.00759493220748,5.76829916099e-05,0.501898723925,0.5,0.0225611031055,0.0,0.0,0.0
2014-04-02 04:05:00,0.01890097201,0,0.00449536383282,2.02082937903e-05,0.501123839066,0.5,0.0144056081772,0.0,0.0,0.0
2014-04-02 04:10:00,0.0155761146775,0,0.00490436909284,2.40528333961e-05,0.501226089816,0.5,0.0204804837704,0.0,0.0,0.0
2014-04-02 04:15:00,0.0160222140646,0,0.00248653567787,6.18286276222e-06,0.500621633599,0.5,0.0135356783867,0.0,0.0,0.0
2014-04-02 04:20:00,0.025197283351,0,0.00867323669149,7.52250198275e-05,0.50216829558,0.5,0.0165240466595,0.0,0.0,0.0
2014-04-02 04:25:00,0.0328215625577,0,0.0103830364041,0.000107807434688,0.502595735781,0.5,0.0224385261536,0.0,0.0,0.0
2014-04-02 04:30:00,0.00374381668401,0,0.0372019516723,0.00138398527633,0.509299415422,0.5,0.0409457683563,0.0,0.0,0.0
2014-04-02 04:35:00,0.0145433378153,0,0.00156508206651,2.44948159889e-06,0.500391270437,0.5,0.0129782557487,0.0,0.0,0.0
2014-04-02 04:40:00,0.0109842514385,0,0.0104936266552,0.000110116205178,0.502623382591,0.5,0.0214778780937,0.0,0.0,0.0
2014-04-02 04:45:00,0.0194875930769,0,0.00776607146092,6.03118714935e-05,0.501941508107,0.5,0.011721521616,0.0,0.0,0.0
2014-04-02 04:50:00,0.00884768870436,0,0.0150871226493,0.000227621276281,0.503771709119,0.5,0.0239348113537,0.0,0.0,0.0
2014-04-02 04:55:00,0.0151040653524,0,0.00635386508078,4.03716039727e-05,0.501588460926,0.5,0.00875020027161,0.0,0.0,0.0
2014-04-02 05:00:00,0.0344096295574,0,0.0249101989009,0.000620518054347,0.50622722772,0.5,0.00949943065643,0.0,0.0,0.0
2014-04-02 05:05:00,0.0039870144776,0,0.0208381412574,0.00043422813178,0.505209346812,0.5,0.024825155735,0.0,0.0,0.0
2014-04-02 05:10:00,0.0252520602846,0,0.0271611076498,0.00073772581527,0.506789859496,0.5,-0.00190904736519,0.0,0.0,0.0
2014-04-02 05:15:00,0.0313506319281,0,0.0130118324515,0.000169307764736,0.503252912218,0.5,0.0183387994766,0.0,0.0,0.0
2014-04-02 05:20:00,0.0331640574537,0,0.0167543921076,0.00028070967528,0.504188500048,0.5,0.0164096653461,0.0,0.0,0.0
2014-04-02 05:25:00,0.0101587547113,0,0.0185836182783,0.000345350854332,0.504645770869,0.5,0.0287423729897,0.0,0.0,0.0
2014-04-02 05:30:00,0.0107579680959,0,0.00124625888264,1.55316058681e-06,0.50031156468,0.5,0.00951170921326,0.0,0.0,0.0
2014-04-02 05:35:00,0.0108964308489,0,0.000416649938725,1.73596816921e-07,0.500104162483,0.5,0.0113130807877,0.0,0.0,0.0
2014-04-02 05:40:00,0.0030537149035,0,0.00203539934983,4.14285068473e-06,0.500508849662,0.5,0.00101831555367,0.0,0.0,0.0
2014-04-02 05:45:00,0.0236730131615,0,0.0187558087814,0.000351780356141,0.504688814743,0.5,0.00491720438004,0.0,0.0,0.0
2014-04-02 05:50:00,0.0159540040929,0,0.00182221694405,3.32047284246e-06,0.50045555411,0.5,0.0177762210369,0.0,0.0,0.0
2014-04-02 05:55:00,0.0138309031006,0,0.0030353396412,9.21328592085e-06,0.500758834328,0.5,0.0107955634594,0.0,0.0,0.0
2014-04-02 06:00:00,0.000735391321846,0,0.0106209922402,0.000112805486424,0.5026552231,0.5,0.0113563835621,0.0,0.0,0.0
2014-04-02 06:05:00,0.0250043275003,0,0.0298229159955,0.000889406306669,0.50745517645,0.5,-0.00481858849525,0.0,0.0,0.0
2014-04-02 06:10:00,0.00157756052755,0,0.00636472858645,4.05097671319e-05,0.501591176775,0.5,0.007942289114,0.0,0.0,0.0
2014-04-02 06:15:00,0.0309561671049,0,0.035557228449,0.00126431649551,0.508888370656,0.5,-0.00460106134415,0.0,0.0,0.0
2014-04-02 06:20:00,0.00857409569321,0,0.0222862687439,0.000496677821502,0.505571336591,0.5,0.0308603644371,0.0,0.0,0.0
2014-04-02 06:25:00,0.0133437926721,0,0.00391243052004,1.5307110516e-05,0.500978106382,0.5,0.0094313621521,0.0,0.0,0.0
2014-04-02 06:30:00,0.00664990658791,0,0.0053056824681,2.81502652797e-05,0.501326417505,0.5,0.011955589056,0.0,0.0,0.0
2014-04-02 06:35:00,0.0353232782442,0,0.0284236531813,0.000807903998066,0.507105434926,0.5,0.00689962506294,0.0,0.0,0.0
2014-04-02 06:40:00,0.0335245602832,0,0.00381787354809,1.45761687236e-05,0.500954467228,0.5,0.0297066867352,0.0,0.0,0.0
2014-04-02 06:45:00,0.0338314167041,0,0.00128436002917,1.64958282767e-06,0.500321089963,0.5,0.032547056675,0.0,0.0,0.0
2014-04-02 06:50:00,0.0147962293443,0,0.0290188172045,0.000842091743834,0.50725419525,0.5,0.0438150465488,0.0,0.0,0.0
2014-04-02 06:55:00,0.014433302031,0,0.0117324217696,0.000137649723911,0.502933071798,0.5,0.0261657238007,0.0,0.0,0.0
2014-04-02 07:00:00,0.00340468378433,0,0.0261159768545,0.000682044192217,0.50652862315,0.5,0.0295206606388,0.0,0.0,0.0
2014-04-02 07:05:00,0.0193564041337,0,0.00593170959554,3.51851704181e-05,0.501482923051,0.5,0.0134246945381,0.0,0.0,0.0
2014-04-02 07:10:00,0.0338913209403,0,0.00816616487149,6.66862397338e-05,0.502041529873,0.5,0.0257251560688,0.0,0.0,0.0
2014-04-02 07:15:00,0.0287445755619,0,0.0110703138691,0.000122551864479,0.502767550203,0.5,0.039814889431,0.0,0.0,0.0
2014-04-02 07:20:00,0.0360731151132,0,0.0025621685954,6.56471002003e-06,0.500640541798,0.5,0.0386352837086,0.0,0.0,0.0
2014-04-02 07:25:00,0.00811162206209,0,0.0417055824133,0.00173935561907,0.510424884599,0.5,0.0498172044754,0.0,0.0,0.0
2014-04-02 07:30:00,0.00669707407283,0,0.00899352083874,8.08834229247e-05,0.502248365055,0.5,0.0156905949116,0.0,0.0,0.0
2014-04-02 07:35:00,6.3908298214e-05,0,0.0189379034446,0.000358644145308,0.504734334367,0.5,0.0190018117428,0.0,0.0,0.0
2014-04-02 07:40:00,0.0213720646721,0,0.0206494775635,0.000426400947617,0.505162185962,0.5,0.000722587108612,0.0,0.0,0.0
2014-04-02 07:45:00,0.0356647639725,0,0.0154055028413,0.000237329499214,0.503851299542,0.5,0.0202592611313,0.0,0.0,0.0
2014-04-02 07:50:00,0.0278278372557,0,0.00533085248163,2.8417995054e-05,0.501332709964,0.5,0.0331586897373,0.0,0.0,0.0
2014-04-02 07:55:00,0.0149850515697,0,0.0282624395516,0.000798765511718,0.507065139612,0.5,0.0432474911213,0.0,0.0,0.0
2014-04-02 08:00:00,0.00137341672007,0,0.0256664688009,0.000658767588902,0.506416264968,0.5,0.0270398855209,0.0,0.0,0.0
2014-04-02 08:05:00,0.0325988356154,0,0.0236385289709,0.000558779982384,0.505909357076,0.5,0.00896030664444,0.0,0.0,0.0
2014-04-02 08:10:00,0.0319442362261,0,0.000884690813974,7.82675328992e-07,0.500221172689,0.5,0.0328289270401,0.0,0.0,0.0
2014-04-02 08:15:00,0.0108383405605,0,0.0220881592831,0.000487886776682,0.505521815321,0.5,0.0329264998436,0.0,0.0,0.0
2014-04-02 08:20:00,0.0120952641656,0,0.0108559215377,0.000117851035611,0.502713953731,0.770541804303,0.0229511857033,0.0,0.0,0.0
2014-04-02 08:25:00,0.0272539236659,0,0.0107163169497,0.000114839451271,0.502679053599,0.784680936518,0.0165376067162,0.0,0.0,0.0
2014-04-02 08:30:00,0.00678636871683,0,0.0197922662605,0.000391733803554,0.504947905044,0.786125452913,0.0265786349773,0.0,0.0,0.0
2014-04-02 08:35:00,0.0316821073449,0,0.0339711045182,0.0011540359119,0.508491959476,0.753599217075,-0.00228899717331,0.0,0.0,0.0
2014-04-02 08:40:00,0.00269033432173,0,0.0290919351561,0.000846340728458,0.507272470881,0.708385314865,0.0317822694778,0.0,0.0,0.0
2014-04-02 08:45:00,0.029053694971,0,0.0297856400088,0.000887184403837,0.507445859523,0.70535991607,-0.000731945037842,0.0,0.0,0.0
