timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-15 13:45:00,0.897865104378,0,0.00560398131546,3.14044700644e-05,0.501400991662,0.907999102765,0.903469085693,0.0,0.0,0.0
2013-12-15 13:50:00,0.905413732032,0,0.00315742204593,9.9694070741e-06,0.500789354856,0.908957216903,0.902256309986,0.0,0.0,0.0
2013-12-15 13:55:00,0.896853094713,0,0.00918572603011,8.43776651891e-05,0.50229641536,0.902814604737,0.906038820744,0.0,0.0,0.0
2013-12-15 14:00:00,0.908382123868,0,0.0038350881743,1.47078544614e-05,0.500958770868,0.909589659633,0.904547035694,0.0,0.0,0.0
2013-12-15 14:05:00,0.899117025275,0,0.00781598434991,6.10891875112e-05,0.50195398614,0.910736632543,0.906933009624,0.0,0.0,0.0
2013-12-15 14:10:00,0.898180898322,0,0.00723010669773,5.22743903275e-05,0.501807518801,0.909920872057,0.90541100502,0.0,0.0,0.0
2013-12-15 14:15:00,0.905016157464,0,0.000982675389722,9.65702838585e-07,0.500245668828,0.911000862136,0.904033482075,0.0,0.0,0.0
2013-12-15 14:20:00,0.91085526813,0,0.00890854466924,7.93626168161e-05,0.502227121438,0.902605988561,0.901946723461,0.0,0.0,0.0
2013-12-15 14:25:00,0.895608154454,0,0.00827041514946,6.84002225171e-05,0.502067592002,0.914526483078,0.903878569603,0.0,0.0,0.0
2013-12-15 14:30:00,0.911882321043,0,0.0112361113258,0.000126250641188,0.502808998278,0.911445078136,0.900646209717,0.0,0.0,0.0
2013-12-15 14:35:00,0.905849204169,0,0.000172808064329,2.98577198521e-08,0.500043202016,0.916370456372,0.906022012234,0.0,0.0,0.0
2013-12-15 14:40:00,0.911482712288,0,0.00661595727951,4.37706185039e-05,0.501653983287,0.913258415442,0.904866755009,0.0,0.0,0.0
2013-12-15 14:45:00,0.904925503713,0,0.00327535631069,1.0727818335e-05,0.500818838346,0.91852531345,0.908200860023,0.0,0.0,0.0
2013-12-15 14:50:00,0.906367913249,0,0.00337205791155,1.13708774734e-05,0.500843013679,0.918927516402,0.909739971161,0.0,0.0,0.0
2013-12-15 14:55:00,0.912057417271,0,0.00385590159671,1.48678418554e-05,0.500963974205,0.922306371745,0.908201515675,0.0,0.0,0.0
2013-12-15 15:00:00,0.910799781408,0,5.48759363673e-05,3.01355740362e-09,0.500013718984,0.928154624147,0.910744905472,0.0,0.0,0.0
2013-12-15 15:05:00,0.890189435186,0,0.022293899355,0.000497019093018,0.505573244007,0.909737867678,0.912483334541,0.0,0.0,0.0
2013-12-15 15:10:00,0.905592272068,0,6.72247163426e-05,4.52041604149e-09,0.500016806179,0.917764169011,0.905659496784,0.0,0.0,0.0
2013-12-15 15:15:00,0.901026281759,0,0.00398996169869,1.59195806191e-05,0.500997489101,0.921451368025,0.905016243458,0.0,0.0,0.0
2013-12-15 15:20:00,0.893114384746,0,0.00933522310324,8.71463271324e-05,0.502333788827,0.923048043189,0.902449607849,0.0,0.0,0.0
2013-12-15 15:25:00,0.897048695083,0,0.00161554098604,2.60991873802e-06,0.500403885159,0.921838479468,0.898664236069,0.0,0.0,0.0
2013-12-15 15:30:00,0.90153923763,0,0.00644984973631,4.16009279434e-05,0.501612456844,0.921978471536,0.895089387894,0.0,0.0,0.0
2013-12-15 15:35:00,0.905858611285,0,0.0130231730334,0.000169603677932,0.503255747243,0.913436795799,0.892835438251,0.0,0.0,0.0
2013-12-15 15:40:00,0.892405247632,0,0.00198205715117,3.92845595343e-06,0.500495514126,0.914695838817,0.894387304783,0.0,0.0,0.0
2013-12-15 15:45:00,0.901964548981,0,0.00916725770249,8.40385473566e-05,0.502291798376,0.909810067776,0.892797291279,0.0,0.0,0.0
2013-12-15 15:50:00,0.896879957367,0,0.00311206405288,9.68502808973e-06,0.500778015385,0.90690518431,0.893767893314,0.0,0.0,0.0
2013-12-15 15:55:00,0.910559914808,0,0.0177697164819,0.000315762037644,0.504442312228,0.911179834675,0.892790198326,0.0,0.0,0.0
2013-12-15 16:00:00,0.889425796543,0,0.0113566693916,0.000128973537358,0.502839136833,0.900232214944,0.900782465935,0.0,0.0,0.0
2013-12-15 16:05:00,0.891068772819,0,0.00809822842859,6.55815674691e-05,0.502024546043,0.896013103469,0.899167001247,0.0,0.0,0.0
2013-12-15 16:10:00,0.902739748165,0,0.00518713872114,2.69065640168e-05,0.501296781773,0.900272485784,0.897552609444,0.0,0.0,0.0
2013-12-15 16:15:00,0.896776961874,0,0.0043769602071,1.91576727957e-05,0.501094238305,0.897451411264,0.901153922081,0.0,0.0,0.0
2013-12-15 16:20:00,0.911068855488,0,0.0112807142372,0.000127254534164,0.502820148653,0.89237747127,0.899788141251,0.0,0.0,0.0
2013-12-15 16:25:00,0.891634923863,0,0.0128114395863,0.000164132536156,0.503202816089,0.89260358179,0.904446363449,0.0,0.0,0.0
2013-12-15 16:30:00,0.908356603558,0,0.00607019322632,3.68472865375e-05,0.501517543647,0.888177083809,0.902286410332,0.0,0.0,0.0
2013-12-15 16:35:00,0.905267100418,0,0.00256691464221,6.58914814267e-06,0.500641728308,0.895260273444,0.902700185776,0.0,0.0,0.0
2013-12-15 16:40:00,0.897868222512,0,0.00792002030477,6.27268236713e-05,0.501979994726,0.890133626732,0.905788242817,0.0,0.0,0.0
2013-12-15 16:45:00,0.895016032363,0,0.00991688380172,9.83449353953e-05,0.502479200632,0.898416060694,0.904932916164,0.0,0.0,0.0
2013-12-15 16:50:00,0.896985551196,0,0.00673417202846,4.53493485111e-05,0.501683536645,0.903073691151,0.903719723225,0.0,0.0,0.0
2013-12-15 16:55:00,0.914263093361,0,0.0135367153968,0.000183242023923,0.503384127173,0.897577220791,0.900726377964,0.0,0.0,0.0
2013-12-15 17:00:00,0.905308124954,0,0.000729916031101,5.32780973117e-07,0.500182479,0.902098315263,0.904578208923,0.0,0.0,0.0
2013-12-15 17:05:00,0.914859353451,0,0.0118626345677,0.000140722127981,0.502965623865,0.894419937179,0.902996718884,0.0,0.0,0.0
2013-12-15 17:10:00,0.894215107843,0,0.0140521517544,0.000197462999495,0.503512980132,0.891469461544,0.908267259598,0.0,0.0,0.0
2013-12-15 17:15:00,0.90885379972,0,0.00575599135867,3.31317714881e-05,0.501438993867,0.898865860688,0.903097808361,0.0,0.0,0.0
2013-12-15 17:20:00,0.910932098921,0,0.00515136628918,2.65368289547e-05,0.501287838724,0.899801380908,0.905780732632,0.0,0.0,0.0
2013-12-15 17:25:00,0.900193883581,0,0.00838111479777,7.02433098922e-05,0.502095266435,0.893774118801,0.908574998379,0.0,0.0,0.0
2013-12-15 17:30:00,0.904820221368,0,0.000183897916433,3.38119754417e-08,0.500045974479,0.901737762982,0.904636323452,0.0,0.0,0.0
2013-12-15 17:35:00,0.912506228089,0,0.00794256269886,6.30842187093e-05,0.501985630236,0.903698250354,0.90456366539,0.0,0.0,0.0
2013-12-15 17:40:00,0.916330790906,0,0.00998989382224,9.97984461719e-05,0.502497452686,0.900449792296,0.906340897083,0.0,0.0,0.0
2013-12-15 17:45:00,0.910632422024,0,0.000909676605091,8.27528765512e-07,0.500227419136,0.912612837692,0.909722745419,0.0,0.0,0.0
2013-12-15 17:50:00,0.897903822801,1,0.0144534479165,0.000208902813029,0.503613299077,0.89933791787,0.912357270718,0.855348644238,0.85663019577,0.855348644238
2013-12-15 17:55:00,0.911630563813,1,0.0021942187126,4.81462666357e-06,0.500548554458,0.908834020774,0.9094363451,0.0,0.0,0.0
2013-12-15 18:00:00,0.90355998172,1,0.00811714039619,6.58879507682e-05,0.502029273957,0.914324452625,0.911677122116,0.0,0.0,0.0
2013-12-15 18:05:00,0.909526163521,1,2.61126131266e-05,6.81566802996e-10,0.500006528153,0.919386555532,0.909552276134,0.0,0.0,0.0
2013-12-15 18:10:00,0.918311132301,1,0.00830425154033,6.89603766659e-05,0.502076050955,0.916629811955,0.91000688076,0.0,0.0,0.0
2013-12-15 18:15:00,0.909784268834,1,0.00291602661388,8.50327796798e-06,0.500729006137,0.921364076734,0.912700295448,0.0,0.0,0.0
2013-12-15 18:20:00,0.910601918712,1,0.00113731144392,1.2934882534e-06,0.50028432783,0.920553166831,0.911739230156,0.0,0.0,0.0
2013-12-15 18:25:00,0.911973318038,1,0.000914772925386,8.36772130697e-07,0.500228693215,0.926383912096,0.911058545113,0.0,0.0,0.0
2013-12-15 18:30:00,0.907145917767,1,0.00343894923354,1.18263742479e-05,0.500859736461,0.931518976202,0.910584867001,0.0,0.0,0.0
2013-12-15 18:35:00,0.91820762725,1,0.0093501028554,8.74247634783e-05,0.502337508684,0.924849417512,0.908857524395,0.0,0.0,0.0
2013-12-15 18:40:00,0.91545599982,1,0.001737478225,3.01882073472e-06,0.500434369447,0.934718427372,0.913718521595,0.0,0.0,0.0
2013-12-15 18:45:00,0.924165186802,1,0.00835281364092,6.97695359122e-05,0.502088191269,0.93007205581,0.915812373161,0.0,0.0,0.0
2013-12-15 18:50:00,0.92504718704,1,0.0042578260404,1.81288451131e-05,0.501064454902,0.933012565074,0.920789361,0.0,0.0,0.0
2013-12-15 18:55:00,0.917661422024,1,0.00654608654021,4.28511666541e-05,0.501636515791,0.927987672182,0.924207508564,0.0,0.0,0.0
2013-12-15 19:00:00,0.929076470475,1,0.00320736322902,1.02873218566e-05,0.50080184012,0.931939613605,0.925869107246,0.0,0.0,0.0
2013-12-15 19:05:00,0.918517938879,1,0.0129774892066,0.000168415004737,0.503244326769,0.923971461492,0.931495428085,0.0,0.0,0.0
2013-12-15 19:10:00,0.925603993642,1,0.00322680879899,1.04123455458e-05,0.5008067015,0.92223099187,0.928830802441,0.0,0.0,0.0
2013-12-15 19:15:00,0.928427697471,1,0.000348926833705,1.21749067716e-07,0.500087231708,0.922705278309,0.928078770638,0.0,0.0,0.0
2013-12-15 19:20:00,0.927492480824,1,0.000935871054664,8.75819978319e-07,0.500233967747,0.924777006584,0.928428351879,0.0,0.0,0.0
2013-12-15 19:25:00,0.933278684687,1,0.00604808814481,3.65793130186e-05,0.501512017427,0.927444890319,0.927230596542,0.0,0.0,0.0
2013-12-15 19:30:00,0.947508396775,1,0.0168083330696,0.000282519991742,0.504201984339,0.914658088699,0.930700063705,0.0,0.0,0.0
2013-12-15 19:35:00,0.950108687718,1,0.013242463906,0.000175363355083,0.503310567597,0.910166198258,0.936866223812,0.0,0.0,0.0
2013-12-15 19:40:00,0.950025021932,1,0.0060189961411,3.62283171853e-05,0.501504744492,0.908505970244,0.944006025791,0.0,0.0,0.0
2013-12-15 19:45:00,0.954052432701,1,0.00154207579832,2.37804579228e-06,0.500385518873,0.913164425995,0.952510356903,0.0,0.0,0.0
2013-12-15 19:50:00,0.935748916028,1,0.0213939734714,0.000457701302366,0.505348289376,0.895351429871,0.9571428895,0.0,0.0,0.0
2013-12-15 19:55:00,0.928825381975,1,0.0274705851275,0.000754633219913,0.506867214435,0.879366083695,0.956295967102,0.0,0.0,0.0
2013-12-15 20:00:00,0.923682376341,1,0.0254469666917,0.000647547363769,0.506361398401,0.851649562155,0.949129343033,0.0,0.0,0.0
2013-12-15 20:05:00,0.898525512528,1,0.0410275098563,0.00168325460982,0.51025543896,0.790648713686,0.939553022385,0.0,0.0,0.0
2013-12-15 20:10:00,0.895300196577,1,0.0244432221163,0.000597470498178,0.506110501295,0.7495114493,0.919743418694,0.0,0.0,0.0
2013-12-15 20:15:00,0.879996626489,1,0.0210770677405,0.000444243982201,0.505269071874,0.721123545228,0.901073694229,0.0,0.0,0.0
2013-12-15 20:20:00,0.863887513171,1,0.014294063558,0.000204320953344,0.503573455046,0.725979670035,0.878181576729,0.0,0.0,0.0
2013-12-15 20:25:00,0.858967159424,1,0.00255755010656,6.54119367027e-06,0.500639387178,0.746138930658,0.856409609318,0.0,0.0,0.0
2013-12-15 20:30:00,0.850980019957,1,0.0124055508675,0.000153898276039,0.503101347943,0.734183631476,0.83857446909,0.0,0.0,0.0
2013-12-15 20:35:00,0.821631985023,1,0.00184695212588,3.41129498338e-06,0.5004617379,0.733605864049,0.823478937149,0.0,0.0,0.0
2013-12-15 20:40:00,0.820324109661,1,0.0141043530574,0.000198933150386,0.503526029811,0.747244076243,0.806219756603,0.0,0.0,0.0
2013-12-15 20:45:00,0.809092120731,1,0.0134758516191,0.000181598137715,0.503368911922,0.77236009381,0.795616269112,0.0,0.0,0.0
2013-12-15 20:50:00,0.801977551553,1,0.0164510971046,0.000270639371593,0.504112681522,0.787732997325,0.785526454449,0.0,0.0,0.0
2013-12-15 20:55:00,0.784392158347,1,0.00435594733348,1.89744496311e-05,0.501088985111,0.843825494495,0.780036211014,0.0,0.0,0.0
2013-12-15 21:00:00,0.780379141735,1,0.00857254402565,7.3488081398e-05,0.502143122882,0.864755175217,0.77180659771,0.0,0.0,0.0
2013-12-15 21:05:00,0.766947068592,1,0.000114582161148,1.31240227574e-08,0.50002864554,0.889328310644,0.767061650753,0.0,0.0,0.0
2013-12-15 21:10:00,0.767400160701,1,0.00648225870847,4.20194810431e-05,0.501620559003,0.897612752533,0.760917901993,0.0,0.0,0.0
2013-12-15 21:15:00,0.77723754635,1,0.0194070457472,0.000376632960979,0.504851609165,0.879157223326,0.757830500603,0.0,0.0,0.0
2013-12-15 21:20:00,0.760866646282,1,0.000162724963633,2.64780197767e-08,0.500040681241,0.892783693117,0.760703921318,0.0,0.0,0.0
2013-12-15 21:25:00,0.757102676091,1,0.00250046664735,6.25237271379e-06,0.500625116336,0.892085543807,0.759603142738,0.0,0.0,0.0
2013-12-15 21:30:00,0.760836055303,1,0.001522531534,2.31813123719e-06,0.50038063281,0.904959170458,0.759313523769,0.0,0.0,0.0
2013-12-15 21:35:00,0.747462935146,1,0.0101191929017,0.000102398204035,0.502529776638,0.908194307713,0.757582128048,0.0,0.0,0.0
2013-12-15 21:40:00,0.74560108088,1,0.00948772527261,9.00173617993e-05,0.502371913525,0.914644199081,0.755088806152,0.0,0.0,0.0
2013-12-15 21:45:00,0.728275321563,1,0.0230408085981,0.000530879886355,0.505759947332,0.89653329734,0.751316130161,0.0,0.0,0.0
2013-12-15 21:50:00,0.741072221691,1,0.00202287823458,4.09197264162e-06,0.500505719386,0.903175114001,0.743095099926,0.0,0.0,0.0
2013-12-15 21:55:00,0.726141935825,1,0.0131837663657,0.000173811858986,0.503295893853,0.889599678812,0.73932570219,0.0,0.0,0.0
2013-12-15 22:00:00,0.727640747745,1,0.00131917027748,1.74020942723e-06,0.500329792522,0.895117396569,0.728959918022,0.0,0.0,0.0
2013-12-15 22:05:00,0.70535769064,1,0.018082837276,0.000326989713358,0.504520586138,0.896499824789,0.723440527916,0.0,0.0,0.0
2013-12-15 22:10:00,0.710216877182,1,0.00155920056553,2.43109820985e-06,0.500389800062,0.895041569296,0.711776077747,0.0,0.0,0.0
2013-12-15 22:15:00,0.716723725704,1,0.0129012321512,0.000166442157933,0.503225263303,0.883711066879,0.703822493553,0.0,0.0,0.0
2013-12-15 22:20:00,0.710074655118,1,0.0117961087846,0.000139148367452,0.502948993001,0.871692797706,0.698278546333,0.0,0.0,0.0
2013-12-15 22:25:00,0.703797108748,1,0.00953371010081,9.0891502623e-05,0.502383409473,0.872400060953,0.694263398647,0.0,0.0,0.0
2013-12-15 22:30:00,0.69576744539,1,0.00533543330895,2.84670277324e-05,0.501333855163,0.877338266587,0.690432012081,0.0,0.0,0.0
2013-12-15 22:35:00,0.695533329274,1,0.0109407842415,0.000119700889627,0.502735168777,0.890958871648,0.684592545033,0.0,0.0,0.0
2013-12-15 22:40:00,0.669887912973,1,0.00942264725383,8.87865171535e-05,0.502355644384,0.88276453894,0.679310560226,0.0,0.0,0.0
2013-12-15 22:45:00,0.678219992131,1,0.0103118600546,0.000106334082375,0.50257794217,0.885995157898,0.667908132076,0.0,0.0,0.0
2013-12-15 22:50:00,0.675610133491,1,0.010633477054,0.000113070651423,0.502658344215,0.87528295289,0.664976656437,0.0,0.0,0.0
2013-12-15 22:55:00,0.659861185022,1,0.000773690275141,5.9856262169e-07,0.500193422559,0.894653176563,0.660634875298,0.0,0.0,0.0
2013-12-15 23:00:00,0.662647825854,1,0.00726966299323,5.28482560185e-05,0.501817407744,0.888519192135,0.655378162861,0.0,0.0,0.0
2013-12-15 23:05:00,0.646352226966,1,0.0041729853216,1.74137694557e-05,0.501043244816,0.897794397392,0.650525212288,0.0,0.0,0.0
2013-12-15 23:10:00,0.644323207347,1,0.00250885626529,6.29447231404e-06,0.500627213737,0.90703311919,0.641814351082,0.0,0.0,0.0
2013-12-15 23:15:00,0.640803926271,1,0.00314318446448,9.87965177046e-06,0.500785795469,0.913021776006,0.637660741806,0.0,0.0,0.0
2013-12-15 23:20:00,0.650050383054,1,0.0187382511721,0.000351122755092,0.504684425727,0.900116967408,0.631312131882,0.0,0.0,0.0
2013-12-15 23:25:00,0.639092904478,1,0.00769124642014,5.91555435676e-05,0.501922802126,0.903367303971,0.631401658058,0.0,0.0,0.0
2013-12-15 23:30:00,0.636748807846,1,0.00734521668989,5.39519569429e-05,0.501836295916,0.905404128265,0.629403591156,0.0,0.0,0.0
2013-12-15 23:35:00,0.628970584971,1,0.00206699143083,4.27236454925e-06,0.500516747674,0.913176159862,0.62690359354,0.0,0.0,0.0
2013-12-15 23:40:00,0.620073984355,1,0.00518499782698,2.68843086815e-05,0.501296246553,0.918043833408,0.625258982182,0.0,0.0,0.0
2013-12-15 23:45:00,0.629670070198,1,0.0124136076242,0.000154097986524,0.503103362054,0.907386145835,0.617256462574,0.0,0.0,0.0
2013-12-15 23:50:00,0.616815842723,1,0.000376306439206,1.41589737268e-07,0.500094076609,0.913815109177,0.617192149162,0.0,0.0,0.0
2013-12-15 23:55:00,0.608022295857,1,0.00362340269085,1.31292154038e-05,0.500905849682,0.914312928644,0.611645698547,0.0,0.0,0.0
2013-12-16 00:00:00,0.608982259787,1,0.00290905908431,8.46265538712e-06,0.500727264258,0.913950633058,0.606073200703,0.0,0.0,0.0
2013-12-16 00:05:00,0.605741295566,1,0.00352904533306,1.24543475977e-05,0.500882260418,0.913600236898,0.602212250233,0.0,0.0,0.0
2013-12-16 00:10:00,0.619106594219,1,0.0228335296055,0.000521369918715,0.505708134399,0.909815382891,0.596273064613,0.0,0.0,0.0
2013-12-16 00:15:00,0.601612490512,1,0.00242499718817,5.88069769947e-06,0.500606249,0.914660298813,0.599187493324,0.0,0.0,0.0
2013-12-16 00:20:00,0.613702710073,1,0.0197788433243,0.000391202804167,0.504944549639,0.902897176622,0.593923866749,0.0,0.0,0.0
2013-12-16 00:25:00,0.596774342756,1,0.00196701596208,3.86913961847e-06,0.500491753832,0.902996282574,0.594807326794,0.0,0.0,0.0
2013-12-16 00:30:00,0.594086693408,1,0.00380091536226,1.44470577652e-05,0.500950227697,0.904360705649,0.590285778046,0.0,0.0,0.0
2013-12-16 00:35:00,0.609411960205,1,0.0237438731991,0.000563771289308,0.505935689438,0.892769164095,0.585668087006,0.0,0.0,0.0
2013-12-16 00:40:00,0.600269378401,1,0.0100156676538,0.000100313576695,0.502503895982,0.882136850978,0.590253710747,0.0,0.0,0.0
2013-12-16 00:45:00,0.592332922498,1,0.000266052206975,7.07959770807e-08,0.500066513051,0.885921616896,0.592598974705,0.0,0.0,0.0
2013-12-16 00:50:00,0.601669523476,1,0.0112346146091,0.000126217157231,0.502808624111,0.876374539217,0.590434908867,0.0,0.0,0.0
2013-12-16 00:55:00,0.589297966458,1,0.00279514362622,7.81291873864e-06,0.500698785452,0.877237946539,0.592093110085,0.0,0.0,0.0
2013-12-16 01:00:00,0.604271080089,1,0.0144651790388,0.000209240664844,0.503616231704,0.886784723341,0.589805901051,0.0,0.0,0.0
2013-12-16 01:05:00,0.591686926545,1,0.00320986682029,1.0303387171e-05,0.500802466016,0.885912509904,0.594896793365,0.0,0.0,0.0
2013-12-16 01:10:00,0.595186459031,1,0.00146578451625,2.14856208913e-06,0.500366446063,0.905038152519,0.593720674515,0.0,0.0,0.0
2013-12-16 01:15:00,0.598590977733,1,0.00056887442346,3.23609356201e-07,0.500142218602,0.906394902931,0.59802210331,0.0,0.0,0.0
2013-12-16 01:20:00,0.593435308068,1,0.00624970522646,3.90590721508e-05,0.501562421221,0.904009114022,0.599685013294,0.0,0.0,0.0
2013-12-16 01:25:00,0.589037785239,1,0.0134437587785,0.000180734903552,0.503360889076,0.913748819397,0.602481544018,0.0,0.0,0.0
2013-12-16 01:30:00,0.584197748655,1,0.0230115761815,0.000529532146174,0.505752640197,0.901331298589,0.607209324837,0.0,0.0,0.0
2013-12-16 01:35:00,0.575427920093,1,0.0320093925102,0.00102459930349,0.50800166493,0.865615650442,0.607437312603,0.0,0.0,0.0
2013-12-16 01:40:00,0.58109520601,1,0.0260410435318,0.000678135314956,0.506509893004,0.846234579816,0.607136249542,0.0,0.0,0.0
2013-12-16 01:45:00,0.569693182687,1,0.0379951250748,0.00144362763967,0.509497638707,0.793089397752,0.607688307762,0.0,0.0,0.0
2013-12-16 01:50:00,0.577726438689,1,0.0239114015825,0.000571755866986,0.50597756559,0.777163720543,0.601637840271,0.0,0.0,0.0
2013-12-16 01:55:00,0.563079635717,1,0.0368654326427,0.00135905866046,0.509215314504,0.715096907527,0.599945068359,0.0,0.0,0.0
2013-12-16 02:00:00,0.566322300183,1,0.0236299302703,0.000558372354135,0.505907207701,0.67016578038,0.589952230453,0.0,0.0,0.0
2013-12-16 02:05:00,0.575146150222,1,0.00723593271717,5.23588896613e-05,0.501808975286,0.656113215153,0.582382082939,0.0,0.0,0.0
2013-12-16 02:10:00,0.558430259629,1,0.0208429642476,0.000434429384768,0.505210552429,0.624614652651,0.579273223877,0.0,0.0,0.0
2013-12-16 02:15:00,0.558294539183,1,0.0105138972107,0.000110542132461,0.50262845009,0.631013578002,0.568808436394,0.0,0.0,0.0
2013-12-16 02:20:00,0.558196938715,1,0.00413199595449,1.70731982507e-05,0.501032997519,0.671312903199,0.562328934669,0.0,0.0,0.0
2013-12-16 02:25:00,0.573568658148,1,0.0185349743714,0.000343544670613,0.504633610939,0.698933886702,0.555033683777,0.0,0.0,0.0
2013-12-16 02:30:00,0.557524436413,1,0.00446390479693,1.99265014089e-05,0.501115974346,0.740832338245,0.553060531616,0.0,0.0,0.0
2013-12-16 02:35:00,0.567657344234,1,0.0189800785902,0.000360243662726,0.504744877206,0.775084875137,0.548677265644,0.0,0.0,0.0
2013-12-16 02:40:00,0.568834974983,1,0.0213552858621,0.00045604762272,0.505338618578,0.779485258972,0.547479689121,0.0,0.0,0.0
2013-12-16 02:45:00,0.56308640259,1,0.0134481312577,0.000180851915502,0.503361982146,0.81744130887,0.549638271332,0.0,0.0,0.0
2013-12-16 02:50:00,0.554692983618,1,0.0065813660531,4.33143795817e-05,0.501645335574,0.84233189168,0.548111617565,0.0,0.0,0.0
2013-12-16 02:55:00,0.542075067309,1,0.00387302085994,1.5000518033e-05,0.500968254005,0.846965178691,0.545948088169,0.0,0.0,0.0
