Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
197,2011-07-09 05:00:01,0.225245803971,0,[0.15011411905288696],0.000148175327922,0.5,0.000405063560293,0.000405063560293,0.0,0.0,0.0
198,2011-07-09 06:00:01,0.217708499311,0,[0.166314959526062],0.00347284437157,0.5,0.00898470714577,0.00898470714577,0.0,0.0,0.0
199,2011-07-09 07:00:01,0.283506950168,0,[0.258539617061615],0.00166718021501,0.5,0.00432500878332,0.00432500878332,0.0,0.0,0.0
200,2011-07-09 08:00:01,0.474520540228,0,[0.2999236285686493],0.000269507028861,0.5,0.000718172244498,0.000718172244498,0.0,0.0,0.0
201,2011-07-09 09:00:01,0.441460758608,0,[0.39534837007522583],0.00626823166385,0.5,0.0161984858216,0.0161984858216,0.0,0.0,0.0
202,2011-07-09 10:00:01,0.449081565558,0,[0.4136448800563812],0.000773723062593,0.5,0.00201935254326,0.00201935254326,0.0,0.0,0.0
203,2011-07-09 11:00:01,0.517346843714,0,[0.396411657333374],0.00277411960997,0.5,0.00718157746874,0.00718157746874,0.0,0.0,0.0
204,2011-07-09 12:00:01,0.549119770431,0,[0.4226233959197998],0.00897253490984,0.5,0.0231772129349,0.0231772129349,0.0,0.0,0.0
205,2011-07-09 13:00:01,0.490086525367,0,[0.41454386711120605],0.0181106738746,0.5,0.0467591016351,0.0467591016351,0.0,0.0,0.0
206,2011-07-09 14:00:01,0.387750843832,0,[0.39271652698516846],0.00948091689497,0.5,0.0244891438911,0.0244891438911,0.0,0.0,0.0
207,2011-07-09 15:00:01,0.380050683709,0,[0.37709689140319824],0.000113506495836,0.5,0.000315597144563,0.000315597144563,0.0,0.0,0.0
208,2011-07-09 16:00:01,0.335890371346,0,[0.3630940914154053],0.000287526199827,0.5,0.000764672531464,0.000764672531464,0.0,0.0,0.0
209,2011-07-09 17:00:01,0.27382879628,0,[0.3402060270309448],1.8624787117e-05,0.5,7.07453313742e-05,7.07453313742e-05,0.0,0.0,0.0
210,2011-07-09 18:00:01,0.204847615198,0,[0.274929016828537],1.21046718959e-06,0.5,2.58060079729e-05,2.58060079729e-05,0.0,0.0,0.0
211,2011-07-09 19:00:01,0.224063565925,0,[0.2616935670375824],0.00323146185838,0.5,0.00836179532351,0.00836179532351,0.0,0.0,0.0
212,2011-07-09 20:00:01,0.181704927122,0,[0.2811906337738037],0.00326350261457,0.5,0.00844447972449,0.00844447972449,0.0,0.0,0.0
213,2011-07-09 21:00:01,0.179389941753,0,[0.25411152839660645],0.00524271652102,0.5,0.0135520407095,0.0135520407095,0.0,0.0,0.0
214,2011-07-09 22:00:01,0.191414674964,0,[0.21369901299476624],0.0011771125719,0.5,0.00306033991691,0.00306033991691,0.0,0.0,0.0
215,2011-07-09 23:00:01,0.209876754508,0,[0.20650148391723633],0.000227611977607,0.5,0.000610057926263,0.000610057926263,0.0,0.0,0.0
216,2011-07-10 00:00:01,0.193828940146,0,[0.1763891577720642],0.00112141959835,0.5,0.00291661858497,0.00291661858497,0.0,0.0,0.0
217,2011-07-10 01:00:01,0.154682431552,0,[0.17319487035274506],0.000425764854299,0.5,0.00112141139784,0.00112141139784,0.0,0.0,0.0
218,2011-07-10 02:00:01,0.113321336562,0,[0.18343085050582886],0.000826471834444,0.5,0.00215547615028,0.00215547615028,0.0,0.0,0.0
219,2011-07-10 03:00:01,0.106301872893,0,[0.15773849189281464],0.00197288393974,0.5,0.00511390814323,0.00511390814323,0.0,0.0,0.0
220,2011-07-10 04:00:01,0.125832394004,0,[0.16085883975028992],0.00297646247782,0.5,0.00770374371873,0.00770374371873,0.0,0.0,0.0
221,2011-07-10 05:00:01,0.210976780689,0,[0.16645458340644836],0.00165016227402,0.5,0.00428109235536,0.00428109235536,0.0,0.0,0.0
222,2011-07-10 06:00:01,0.182069215841,0,[0.22755780816078186],0.000274930498563,0.5,0.000732168139168,0.000732168139168,0.0,0.0,0.0
223,2011-07-10 07:00:01,0.247755381158,0,[0.34532541036605835],0.0266525857151,0.5,0.0688023662214,0.0688023662214,0.0,0.0,0.0
224,2011-07-10 08:00:01,0.448052656999,0,[0.36332371830940247],0.0133560411632,0.5,0.0344892927497,0.0344892927497,0.0,0.0,0.0
225,2011-07-10 09:00:01,0.453744416338,0,[0.3946669101715088],0.00285003660247,0.5,0.007377489004,0.007377489004,0.0,0.0,0.0
226,2011-07-10 10:00:01,0.42452477296,0,[0.4536796808242798],4.19005630192e-09,0.5,2.58059276411e-05,2.58059276411e-05,0.0,0.0,0.0
227,2011-07-10 11:00:01,0.471678752699,0,[0.4601072072982788],0.0012661088258,0.5,0.00329310638925,0.00329310638925,0.0,0.0,0.0
228,2011-07-10 12:00:01,0.47099936505,0,[0.46068376302719116],0.00012089003576,0.5,0.000337763066346,0.000337763066346,0.0,0.0,0.0
229,2011-07-10 13:00:01,0.407970583492,0,[0.44737422466278076],0.00055814703228,0.5,0.00146614530762,0.00146614530762,0.0,0.0,0.0
230,2011-07-10 14:00:01,0.395812620351,0,[0.39881354570388794],8.38512278278e-05,0.5,0.000242180986606,0.000242180986606,0.0,0.0,0.0
231,2011-07-10 15:00:01,0.357716424293,0,[0.33201852440834045],0.00406968779862,0.5,0.0105280020001,0.0105280020001,0.0,0.0,0.0
232,2011-07-10 16:00:01,0.329121280618,0,[0.2850044071674347],0.00528703536838,0.5,0.01366948033,0.01366948033,0.0,0.0,0.0
233,2011-07-10 17:00:01,0.308790132497,0,[0.27312591671943665],0.00313548208214,0.5,0.00811719748798,0.00811719748798,0.0,0.0,0.0
234,2011-07-10 18:00:01,0.213692826608,0,[0.24277658760547638],0.00435779010877,0.5,0.011271476737,0.011271476737,0.0,0.0,0.0
235,2011-07-10 19:00:01,0.18409300746,0,[0.19478608667850494],0.000357464916306,0.5,0.000948266491253,0.000948266491253,0.0,0.0,0.0
236,2011-07-10 20:00:01,0.185906558501,0,[0.1686326265335083],0.000239023560425,0.5,0.000642617585297,0.000642617585297,0.0,0.0,0.0
237,2011-07-10 21:00:01,0.170554253553,0,[0.16461139917373657],0.000453483837191,0.5,0.00119605222371,0.00119605222371,0.0,0.0,0.0
238,2011-07-10 22:00:01,0.170057346694,0,[0.1625753492116928],6.36628683424e-05,0.5,0.000190083052199,0.000190083052199,0.0,0.0,0.0
239,2011-07-10 23:00:01,0.148475896561,0,[0.1689806431531906],1.15927923616e-06,0.5,2.87867424205e-05,2.87867424205e-05,0.0,0.0,0.0
240,2011-07-11 00:00:01,0.132252012042,0,[0.15297454595565796],2.02378123504e-05,0.5,7.80206669249e-05,7.80206669249e-05,0.0,0.0,0.0
241,2011-07-11 01:00:01,0.133741031723,0,[0.14744774997234344],0.000230910576647,0.5,0.000621681278064,0.000621681278064,0.0,0.0,0.0
242,2011-07-11 02:00:01,0.0874061751814,0,[0.16315700113773346],0.000865299021825,0.5,0.00225877950932,0.00225877950932,0.0,0.0,0.0
243,2011-07-11 03:00:01,0.0778559908047,0,[0.14728885889053345],0.00358593603596,0.5,0.00927963570177,0.00927963570177,0.0,0.0,0.0
244,2011-07-11 04:00:01,0.0860702638204,0,[0.14204517006874084],0.00412025069818,0.5,0.0106584842528,0.0106584842528,0.0,0.0,0.0
245,2011-07-11 05:00:01,0.149178719342,0,[0.15487103164196014],0.00473354570568,0.5,0.0122411489115,0.0122411489115,0.0,0.0,0.0
246,2011-07-11 06:00:01,0.163971107001,0,[0.1780272275209427],0.000832236779388,0.5,0.00217345932573,0.00217345932573,0.0,0.0,0.0
247,2011-07-11 07:00:01,0.243736412594,0,[0.24658329784870148],0.00682477327064,0.5,0.0176377556337,0.0176377556337,0.0,0.0,0.0
248,2011-07-11 08:00:01,0.407112588708,0,[0.28697624802589417],0.00186968303751,0.5,0.00485068563259,0.00485068563259,0.0,0.0,0.0
249,2011-07-11 09:00:01,0.422281334664,0,[0.3741389214992523],0.00108726334292,0.5,0.00283157903024,0.00283157903024,0.0,0.0,0.0
250,2011-07-11 10:00:01,0.459835168836,0,[0.44934698939323425],0.000732550222892,0.5,0.00191620891935,0.00191620891935,0.0,0.0,0.0
251,2011-07-11 11:00:01,0.436021340803,0,[0.4640299677848816],1.75963141373e-05,0.5,7.12040357499e-05,7.12040357499e-05,0.0,0.0,0.0
252,2011-07-11 12:00:01,0.397710896512,0,[0.49090829491615295],0.00301257916726,0.5,0.00780003511515,0.00780003511515,0.0,0.0,0.0
253,2011-07-11 13:00:01,0.373972525846,0,[0.48552441596984863],0.00771121541038,0.5,0.0199253018053,0.0199253018053,0.0,0.0,0.0
254,2011-07-11 14:00:01,0.298258625483,0,[0.44904059171676636],0.00563521310687,0.5,0.0145679852826,0.0145679852826,0.0,0.0,0.0
255,2011-07-11 15:00:01,0.274769277549,0,[0.41240137815475464],0.0130285667256,0.5,0.0336472201335,0.0336472201335,0.0,0.0,0.0
256,2011-07-11 16:00:01,0.236686091484,0,[0.3386840224266052],0.00408509466797,0.5,0.0105677608557,0.0105677608557,0.0,0.0,0.0
257,2011-07-11 17:00:01,0.243362598355,0,[0.27209559082984924],0.00125383236445,0.5,0.00326142584193,0.00326142584193,0.0,0.0,0.0
258,2011-07-11 18:00:01,0.202256462521,0,[0.2265745997428894],0.000281837128568,0.5,0.000753101969453,0.000753101969453,0.0,0.0,0.0
259,2011-07-11 19:00:01,0.205873658944,0,[0.1717817485332489],0.000928707770072,0.5,0.00242241166623,0.00242241166623,0.0,0.0,0.0
260,2011-07-11 20:00:01,0.187802757698,0,[0.1311493068933487],0.0055837277323,0.5,0.0144351224975,0.0144351224975,0.0,0.0,0.0
261,2011-07-11 21:00:01,0.178438686206,0,[0.11787194758653641],0.00489031895995,0.5,0.012645716837,0.012645716837,0.0,0.0,0.0
262,2011-07-11 22:00:01,0.177949486237,0,[0.10988043993711472],0.00470023415983,0.5,0.0121551853773,0.0121551853773,0.0,0.0,0.0
263,2011-07-11 23:00:01,0.178032068664,0,[0.10824839770793915],0.00485824188218,0.5,0.0125629389622,0.0125629389622,0.0,0.0,0.0
264,2011-07-12 00:00:01,0.160405700299,0,[0.08169201761484146],0.00928140617907,0.5,0.0239773247413,0.0239773247413,0.0,0.0,0.0
265,2011-07-12 01:00:01,0.144321254749,0,[0.06905697286128998],0.00834458880126,0.5,0.0215597805948,0.0215597805948,0.0,0.0,0.0
266,2011-07-12 02:00:01,0.130417683074,0,[0.08731503784656525],0.00324970809743,0.5,0.0084119683165,0.0084119683165,0.0,0.0,0.0
267,2011-07-12 03:00:01,0.0986887750206,0,[0.09082251787185669],0.00156777759548,0.5,0.00407159063345,0.00407159063345,0.0,0.0,0.0
268,2011-07-12 04:00:01,0.135609660884,0,[0.10109523683786392],5.79106426812e-06,0.5,4.07394933589e-05,4.07394933589e-05,0.0,0.0,0.0
269,2011-07-12 05:00:01,0.135949218995,0,[0.1045810654759407],0.000962773454376,0.5,0.00251032132465,0.00251032132465,0.0,0.0,0.0
270,2011-07-12 06:00:01,0.176235757085,0,[0.12938256561756134],4.31210064562e-05,0.5,0.000137072872054,0.000137072872054,0.0,0.0,0.0
271,2011-07-12 07:00:01,0.164142095517,0,[0.16056452691555023],0.000245587230893,0.5,0.000659555745812,0.000659555745812,0.0,0.0,0.0
272,2011-07-12 08:00:01,0.465421182809,0,[0.18488672375679016],0.000430339336162,0.5,0.00113632569182,0.00113632569182,0.0,0.0,0.0
273,2011-07-12 09:00:01,0.451912906568,0,[0.25439339876174927],0.0445327199996,0.5,0.114946610112,0.114946610112,0.0,0.0,0.0
274,2011-07-12 10:00:01,0.485691982243,0,[0.33592116832733154],0.0134540842846,0.5,0.0347453076674,0.0347453076674,0.0,0.0,0.0
275,2011-07-12 11:00:01,0.512731842955,0,[0.36057528853416443],0.0156541895121,0.5,0.0404228832978,0.0404228832978,0.0,0.0,0.0
276,2011-07-12 12:00:01,0.534971094331,0,[0.39584529399871826],0.0136624667794,0.5,0.0352830580255,0.0352830580255,0.0,0.0,0.0
277,2011-07-12 13:00:01,0.469293941831,0,[0.3905467689037323],0.0208583921194,0.5,0.0538528108891,0.0538528108891,0.0,0.0,0.0
278,2011-07-12 14:00:01,0.356485508147,0,[0.3952152729034424],0.00548765063286,0.5,0.0141871866299,0.0141871866299,0.0,0.0,0.0
279,2011-07-12 15:00:01,0.349026375272,0,[0.36870184540748596],0.000149238709128,0.5,0.000410919447711,0.000410919447711,0.0,0.0,0.0
280,2011-07-12 16:00:01,0.294125452003,0,[0.376682847738266],0.00076488009654,0.5,0.00199963915735,0.00199963915735,0.0,0.0,0.0
281,2011-07-12 17:00:01,0.275458522988,0,[0.34521496295928955],0.00261013954878,0.5,0.0067615023477,0.0067615023477,0.0,0.0,0.0
282,2011-07-12 18:00:01,0.234895729419,0,[0.31071746349334717],0.00124319351744,0.5,0.0032339713103,0.0032339713103,0.0,0.0,0.0
283,2011-07-12 19:00:01,0.213767465582,0,[0.28270113468170166],0.0022853561677,0.5,0.0059233687046,0.0059233687046,0.0,0.0,0.0
284,2011-07-12 20:00:01,0.223674769862,0,[0.2766764760017395],0.00395754305646,0.5,0.01023860209,0.01023860209,0.0,0.0,0.0
285,2011-07-12 21:00:01,0.231535703305,0,[0.2623594403266907],0.00149650336243,0.5,0.00388766086337,0.00388766086337,0.0,0.0,0.0
286,2011-07-12 22:00:01,0.214844069048,0,[0.2439519762992859],0.000154163848492,0.5,0.000423629226718,0.000423629226718,0.0,0.0,0.0
287,2011-07-12 23:00:01,0.209403633474,0,[0.2544839084148407],0.00157131731976,0.5,0.0040807252203,0.0040807252203,0.0,0.0,0.0
288,2011-07-13 00:00:01,0.168487125934,0,[0.2238655686378479],0.000209147547139,0.5,0.00056551976159,0.00056551976159,0.0,0.0,0.0
289,2011-07-13 01:00:01,0.156722814565,0,[0.2066202163696289],0.00145413214341,0.5,0.00377831800215,0.00377831800215,0.0,0.0,0.0
290,2011-07-13 02:00:01,0.123946492461,0,[0.20448708534240723],0.00228142552078,0.5,0.00591322530558,0.00591322530558,0.0,0.0,0.0
291,2011-07-13 03:00:01,0.108800571204,0,[0.19292354583740234],0.0047578336671,0.5,0.012303826249,0.012303826249,0.0,0.0,0.0
292,2011-07-13 04:00:01,0.133944135391,0,[0.1723027527332306],0.00403252756223,0.5,0.010432106563,0.010432106563,0.0,0.0,0.0
293,2011-07-13 05:00:01,0.176900403393,0,[0.18416361510753632],0.00252199568786,0.5,0.00653403893801,0.00653403893801,0.0,0.0,0.0
294,2011-07-13 06:00:01,0.218025111969,0,[0.21264395117759705],0.00127760134637,0.5,0.00332276390468,0.00332276390468,0.0,0.0,0.0
295,2011-07-13 07:00:01,0.354855571765,0,[0.2803054451942444],0.00387883908115,0.5,0.0100354991808,0.0100354991808,0.0,0.0,0.0
296,2011-07-13 08:00:01,0.463888259155,0,[0.31312888860702515],0.00174111570232,0.5,0.00451890569768,0.00451890569768,0.0,0.0,0.0
297,2011-07-13 09:00:01,0.512593172733,0,[0.4088478088378906],0.00302945100702,0.5,0.00784357446276,0.00784357446276,0.0,0.0,0.0
298,2011-07-13 10:00:01,0.441555222856,0,[0.462793231010437],0.00248003192246,0.5,0.00642574754867,0.00642574754867,0.0,0.0,0.0
299,2011-07-13 11:00:01,0.591581486811,0,[0.467133104801178],0.000654227565974,0.5,0.00171409003764,0.00171409003764,0.0,0.0,0.0
300,2011-07-13 12:00:01,0.530215912583,0,[0.4803257882595062],0.0123778255656,0.5,0.0319679222049,0.0319679222049,0.0,0.0,0.0
301,2011-07-13 13:00:01,0.431861300869,0,[0.4801398813724518],0.00250760954805,0.5,0.00649691416971,0.00649691416971,0.0,0.0,0.0
302,2011-07-13 14:00:01,0.432831321793,0,[0.45150837302207947],0.000386007042835,0.5,0.00102192209645,0.00102192209645,0.0,0.0,0.0
303,2011-07-13 15:00:01,0.385818222633,0,[0.43972596526145935],4.75361703138e-05,0.5,0.000148466611957,0.000148466611957,0.0,0.0,0.0
304,2011-07-13 16:00:01,0.392057979141,0,[0.3902490437030792],1.9632258045e-05,0.5,7.64579778662e-05,7.64579778662e-05,0.0,0.0,0.0
305,2011-07-13 17:00:01,0.305678752415,0,[0.3275489807128906],0.00416141143069,0.5,0.0107647033413,0.0107647033413,0.0,0.0,0.0
306,2011-07-13 18:00:01,0.297794418882,0,[0.3025740087032318],9.63944967225e-06,0.5,5.06706088863e-05,5.06706088863e-05,0.0,0.0,0.0
307,2011-07-13 19:00:01,0.247965661076,0,[0.276498019695282],0.000453537155408,0.5,0.00119618981631,0.00119618981631,0.0,0.0,0.0
308,2011-07-13 20:00:01,0.253807532436,0,[0.28060948848724365],0.00106561928988,0.5,0.00277572454356,0.00277572454356,0.0,0.0,0.0
309,2011-07-13 21:00:01,0.192223042803,0,[0.25813907384872437],1.87621444638e-05,0.5,7.42125690546e-05,7.42125690546e-05,0.0,0.0,0.0
310,2011-07-13 22:00:01,0.237633840545,0,[0.25972121953964233],0.00455600395799,0.5,0.011782985962,0.011782985962,0.0,0.0,0.0
311,2011-07-13 23:00:01,0.245687299674,0,[0.23773039877414703],9.32374177864e-09,0.5,2.58191755927e-05,2.58191755927e-05,0.0,0.0,0.0
312,2011-07-14 00:00:01,0.193047660532,0,[0.1974674016237259],0.00232515926473,0.5,0.00602608428877,0.00602608428877,0.0,0.0,0.0
313,2011-07-14 01:00:01,0.158783035877,0,[0.16759878396987915],0.00064764515264,0.5,0.00169710350942,0.00169710350942,0.0,0.0,0.0
314,2011-07-14 02:00:01,0.123166777979,0,[0.18547219038009644],0.000712311069947,0.5,0.00186397990771,0.00186397990771,0.0,0.0,0.0
315,2011-07-14 03:00:01,0.11163442982,0,[0.141318216919899],0.000329474773025,0.5,0.000876035330037,0.000876035330037,0.0,0.0,0.0
316,2011-07-14 04:00:01,0.175834193061,0,[0.13954170048236847],0.000778815534431,0.5,0.00203560084754,0.00203560084754,0.0,0.0,0.0
317,2011-07-14 05:00:01,0.240246717265,0,[0.1385856717824936],0.00138745235745,0.5,0.00360624462899,0.00360624462899,0.0,0.0,0.0
318,2011-07-14 06:00:01,0.21979772275,0,[0.1762056201696396],0.00410126149654,0.5,0.0106094808565,0.0106094808565,0.0,0.0,0.0
319,2011-07-14 07:00:01,0.350699353686,0,[0.28635284304618835],0.00442958483472,0.5,0.0114567496873,0.0114567496873,0.0,0.0,0.0
320,2011-07-14 08:00:01,0.469441158473,0,[0.3791613280773163],0.000810083351098,0.5,0.00211629034898,0.00211629034898,0.0,0.0,0.0
321,2011-07-14 09:00:01,0.471500283368,0,[0.4831562638282776],0.000188104473636,0.5,0.000511216158375,0.000511216158375,0.0,0.0,0.0
322,2011-07-14 10:00:01,0.427341063972,0,[0.544374942779541],0.00531071703881,0.5,0.0137305930774,0.0137305930774,0.0,0.0,0.0
323,2011-07-14 11:00:01,0.39784338452,0,[0.5491451621055603],0.0148362359032,0.5,0.0383120781332,0.0383120781332,0.0,0.0,0.0
324,2011-07-14 12:00:01,0.565227591595,0,[0.5592073798179626],0.0260383374989,0.5,0.0672201404539,0.0672201404539,0.0,0.0,0.0
325,2011-07-14 13:00:01,0.628364052864,0,[0.5244144797325134],0.00166570814326,0.5,0.00432430949644,0.00432430949644,0.0,0.0,0.0
326,2011-07-14 14:00:01,0.536756532372,0,[0.46097302436828613],0.0280197467655,0.5,0.07233335087,0.07233335087,0.0,0.0,0.0
327,2011-07-14 15:00:01,0.405694313133,0,[0.4273380637168884],0.0119723975658,0.5,0.0309216776422,0.0309216776422,0.0,0.0,0.0
328,2011-07-14 16:00:01,0.381199363963,0,[0.40537574887275696],1.01478576653e-07,0.5,2.60569896927e-05,2.60569896927e-05,0.0,0.0,0.0
329,2011-07-14 17:00:01,0.236596551291,0,[0.3829059600830078],2.91248420581e-06,0.5,3.33110504792e-05,3.33110504792e-05,0.0,0.0,0.0
330,2011-07-14 18:00:01,0.295382543462,0,[0.3244323134422302],0.00771512044594,0.5,0.0199353791118,0.0199353791118,0.0,0.0,0.0
331,2011-07-14 19:00:01,0.221830958275,0,[0.24781998991966248],0.0022621951066,0.5,0.00586359943789,0.00586359943789,0.0,0.0,0.0
332,2011-07-14 20:00:01,0.205889861118,0,[0.24009820818901062],0.000333692209097,0.5,0.000886918815046,0.000886918815046,0.0,0.0,0.0
333,2011-07-14 21:00:01,0.222495351567,0,[0.25641247630119324],0.00255253422074,0.5,0.00661284645499,0.00661284645499,0.0,0.0,0.0
334,2011-07-14 22:00:01,0.213546479659,0,[0.21127624809741974],0.000125868187752,0.5,0.000350609649355,0.000350609649355,0.0,0.0,0.0
335,2011-07-14 23:00:01,0.213485017028,0,[0.17418023943901062],0.0015497013228,0.5,0.00402494313496,0.00402494313496,0.0,0.0,0.0
336,2011-07-15 00:00:01,0.177546260169,0,[0.16607937216758728],0.00224729510956,0.5,0.00582514861335,0.00582514861335,0.0,0.0,0.0
337,2011-07-15 01:00:01,0.182406416568,0,[0.15417322516441345],0.000546298862901,0.5,0.00143557000745,0.00143557000745,0.0,0.0,0.0
338,2011-07-15 02:00:01,0.128015462797,0,[0.1519010215997696],0.000930578738917,0.5,0.00242723987489,0.00242723987489,0.0,0.0,0.0
339,2011-07-15 03:00:01,0.123257540876,0,[0.15039034187793732],0.000500635418575,0.5,0.00131773125344,0.00131773125344,0.0,0.0,0.0
340,2011-07-15 04:00:01,0.159096629375,0,[0.12352008372545242],6.89291184131e-08,0.5,2.59729927963e-05,2.59729927963e-05,0.0,0.0,0.0
341,2011-07-15 05:00:01,0.172231347984,0,[0.15848277509212494],3.76815904701e-07,0.5,2.67675232092e-05,2.67675232092e-05,0.0,0.0,0.0
342,2011-07-15 06:00:01,0.219694464755,0,[0.18125693500041962],8.14612503746e-05,0.5,0.000236013428084,0.000236013428084,0.0,0.0,0.0
343,2011-07-15 07:00:01,0.274548213139,0,[0.22605863213539124],4.05026185035e-05,0.5,0.00013031587905,0.00013031587905,0.0,0.0,0.0
344,2011-07-15 08:00:01,0.436453431903,0,[0.24331596493721008],0.000975452654529,0.5,0.00254304117682,0.00254304117682,0.0,0.0,0.0
345,2011-07-15 09:00:01,0.549448114248,0,[0.3130989074707031],0.0152163384482,0.5,0.0392929680105,0.0392929680105,0.0,0.0,0.0
346,2011-07-15 10:00:01,0.436823375882,0,[0.44077301025390625],0.0118102822453,0.5,0.0305033240191,0.0305033240191,0.0,0.0,0.0
347,2011-07-15 11:00:01,0.545116080538,0,[0.5425483584403992],0.0111777735874,0.5,0.0288710767533,0.0288710767533,0.0,0.0,0.0
348,2011-07-15 12:00:01,0.699701618933,0,[0.5373299717903137],6.06232788414e-05,0.5,0.000182239109527,0.000182239109527,0.0,0.0,0.0
349,2011-07-15 13:00:01,0.504890902308,0,[0.5636754035949707],0.0185031276196,0.5,0.0477748323634,0.0477748323634,0.0,0.0,0.0
350,2011-07-15 14:00:01,0.457606727929,0,[0.5565364956855774],0.00266726571135,0.5,0.00690892170948,0.00690892170948,0.0,0.0,0.0
351,2011-07-15 15:00:01,0.427658738422,0,[0.5099425911903381],0.00273904204369,0.5,0.00709414719334,0.00709414719334,0.0,0.0,0.0
352,2011-07-15 16:00:01,0.400072115036,0,[0.4618682563304901],0.00117029121611,0.5,0.00304584015901,0.00304584015901,0.0,0.0,0.0
353,2011-07-15 17:00:01,0.306814615945,0,[0.46470123529434204],0.00417692167684,0.5,0.0108047289703,0.0108047289703,0.0,0.0,0.0
354,2011-07-15 18:00:01,0.136613083051,0,[0.39420536160469055],0.00763714313507,0.5,0.0197341514276,0.0197341514276,0.0,0.0,0.0
355,2011-07-15 19:00:01,0.0423619856561,0,[0.3540534973144531],0.0472803339362,0.5,0.122037082755,0.122037082755,0.0,0.0,0.0
356,2011-07-15 20:00:01,0.220277835758,0,[0.263965368270874],0.0491080582142,0.5,0.126753694802,0.126753694802,0.0,0.0,0.0
357,2011-07-15 21:00:01,0.292495148471,0,[0.1858707219362259],0.00118384917732,0.5,0.00308082773561,0.00308082773561,0.0,0.0,0.0
358,2011-07-15 22:00:01,0.20451041131,0,[0.1956314742565155],0.00938257388771,0.5,0.0242383973981,0.0242383973981,0.0,0.0,0.0
359,2011-07-15 23:00:01,0.190827665007,0,[0.2150435894727707],0.000110947963549,0.5,0.000312106626739,0.000312106626739,0.0,0.0,0.0
360,2011-07-16 00:00:01,0.435314337117,0,[0.2065964639186859],0.000248654920142,0.5,0.000667472202491,0.000667472202491,0.0,0.0,0.0
361,2011-07-16 01:00:01,0.197181208852,0,[0.19459179043769836],0.0579473413527,0.5,0.149564284909,0.149564284909,0.0,0.0,0.0
362,2011-07-16 02:00:01,0.174492731597,0,[0.20561280846595764],7.10918538971e-05,0.5,0.000209254238566,0.000209254238566,0.0,0.0,0.0
363,2011-07-16 03:00:01,0.157708028861,0,[0.21304082870483398],0.00148595578503,0.5,0.00386044186144,0.00386044186144,0.0,0.0,0.0
364,2011-07-16 04:00:01,0.0516669063436,0,[0.16658663749694824],7.88296019891e-05,0.5,0.000229222215303,0.000229222215303,0.0,0.0,0.0
365,2011-07-16 05:00:01,0.393041295317,0,[0.19302019476890564],0.0199807491153,0.5,0.0515879717033,0.0515879717033,0.0,0.0,0.0
366,2011-07-16 06:00:01,0.201968639692,0,[0.21033737063407898],0.0333807207644,0.5,0.0861678415801,0.0861678415801,0.0,0.0,0.0
367,2011-07-16 07:00:01,0.385421135818,0,[0.2526397109031677],0.00256755738519,0.5,0.00665161512447,0.00665161512447,0.0,0.0,0.0
368,2011-07-16 08:00:01,0.374368870833,0,[0.2840788662433624],0.0102702537552,0.5,0.0265291376409,0.0265291376409,0.0,0.0,0.0
