Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
194,2011-07-10 04:15:01,0.0713971143993,0,[0.08552257716655731],0.00150771054905,0.5,0.0109597170085,0.0109597170085,0.0,0.0,0.0
195,2011-07-10 05:15:01,0.0658556094267,0,[0.1099507063627243],0.00148637976963,0.5,0.0108056810124,0.0108056810124,0.0,0.0,0.0
196,2011-07-10 06:15:01,0.0701306715042,0,[0.151382178068161],0.00731479423121,0.5,0.0528944209226,0.0528944209226,0.0,0.0,0.0
197,2011-07-10 07:15:01,0.0511160704515,0,[0.1800929456949234],0.0120917027816,0.5,0.0873899192916,0.0873899192916,0.0,0.0,0.0
198,2011-07-10 08:15:01,0.0782658603643,0,[0.13492454588413239],0.00702386023477,0.5,0.0507934987271,0.0507934987271,0.0,0.0,0.0
199,2011-07-10 09:15:01,0.143876321511,0,[0.11577281355857849],0.00140677148011,0.5,0.0102308055271,0.0102308055271,0.0,0.0,0.0
200,2011-07-10 10:15:01,0.0949694028242,0,[0.10141241550445557],0.00180318264756,0.5,0.0130934102088,0.0130934102088,0.0,0.0,0.0
201,2011-07-10 11:15:01,0.160225954741,0,[0.12687361240386963],0.00101787876338,0.5,0.00742249384725,0.00742249384725,0.0,0.0,0.0
202,2011-07-10 12:15:01,0.307161290485,0,[0.10397738218307495],0.00316390232183,0.5,0.0229195776577,0.0229195776577,0.0,0.0,0.0
203,2011-07-10 13:15:01,0.304736547681,0,[0.09486614167690277],0.0450692363083,0.5,0.32553064189,0.32553064189,0.0,0.0,0.0
204,2011-07-10 14:15:01,0.248415498862,0,[0.07242485880851746],0.0539687238634,0.5,0.389796527494,0.389796527494,0.0,0.0,0.0
205,2011-07-10 15:15:01,0.202511888969,0,[0.09480664134025574],0.023595681414,0.5,0.17046362103,0.17046362103,0.0,0.0,0.0
206,2011-07-10 16:15:01,0.176697080881,0,[0.09801580756902695],0.0109194312245,0.5,0.0789245925722,0.0789245925722,0.0,0.0,0.0
207,2011-07-10 17:15:01,0.189186880171,0,[0.13616371154785156],0.00164295360446,0.5,0.0119363479295,0.0119363479295,0.0,0.0,0.0
208,2011-07-10 18:15:01,0.136962614188,0,[0.12904448807239532],0.00361710810103,0.5,0.026192313372,0.026192313372,0.0,0.0,0.0
209,2011-07-10 19:15:01,0.118195756806,0,[0.11021620035171509],0.000715370289981,0.5,0.00523798886029,0.00523798886029,0.0,0.0,0.0
210,2011-07-10 20:15:01,0.118070201455,0,[0.13069763779640198],0.000156297013746,0.5,0.00120075199779,0.00120075199779,0.0,0.0,0.0
211,2011-07-10 21:15:01,0.104864888958,0,[0.14698214828968048],0.00083590077702,0.5,0.00610837588469,0.00610837588469,0.0,0.0,0.0
212,2011-07-10 22:15:01,0.129632880645,0,[0.1918429434299469],0.00756518216804,0.5,0.0547025477844,0.0547025477844,0.0,0.0,0.0
213,2011-07-10 23:15:01,0.104735513396,0,[0.18314051628112793],0.00286306766793,0.5,0.0207471598265,0.0207471598265,0.0,0.0,0.0
214,2011-07-11 00:15:01,0.0825492581585,0,[0.15700265765190125],0.00273185409606,0.5,0.0197996270222,0.0197996270222,0.0,0.0,0.0
215,2011-07-11 01:15:01,0.102287953589,0,[0.15601736307144165],0.00539756240323,0.5,0.03904951125,0.03904951125,0.0,0.0,0.0
216,2011-07-11 02:15:01,0.0644936778823,0,[0.18775025010108948],0.0073038036935,0.5,0.0528150549328,0.0528150549328,0.0,0.0,0.0
217,2011-07-11 03:15:01,0.0788174763572,0,[0.16476333141326904],0.0100540034473,0.5,0.0726750773971,0.0726750773971,0.0,0.0,0.0
218,2011-07-11 04:15:01,0.0713501432528,0,[0.1749419867992401],0.00923992134631,0.5,0.0667963448465,0.0667963448465,0.0,0.0,0.0
219,2011-07-11 05:15:01,0.0729324175006,0,[0.14027871191501617],0.00475114770234,0.5,0.0343815555994,0.0343815555994,0.0,0.0,0.0
220,2011-07-11 06:15:01,0.0613555261884,0,[0.1594775766134262],0.0074900649488,0.5,0.0541601036731,0.0541601036731,0.0,0.0,0.0
221,2011-07-11 07:15:01,0.067820070226,0,[0.1580469012260437],0.00934922136366,0.5,0.0675856332598,0.0675856332598,0.0,0.0,0.0
222,2011-07-11 08:15:01,0.0619503536491,0,[0.1541697382926941],0.00745626492426,0.5,0.0539160234946,0.0539160234946,0.0,0.0,0.0
223,2011-07-11 09:15:01,0.0517511184386,0,[0.13612094521522522],0.00550127634779,0.5,0.0397984609457,0.0397984609457,0.0,0.0,0.0
224,2011-07-11 10:15:01,0.127223080132,0,[0.12383005768060684],0.00519537413493,0.5,0.0375894487418,0.0375894487418,0.0,0.0,0.0
225,2011-07-11 11:15:01,0.332066988703,0,[0.1128208190202713],0.000207424964174,0.5,0.00156996235884,0.00156996235884,0.0,0.0,0.0
226,2011-07-11 12:15:01,0.215099435872,0,[0.12651143968105316],0.0422530807555,0.5,0.305194332695,0.305194332695,0.0,0.0,0.0
227,2011-07-11 13:15:01,0.229730265714,0,[0.14712120592594147],0.00462104007602,0.5,0.0334420091617,0.0334420091617,0.0,0.0,0.0
228,2011-07-11 14:15:01,0.206903448523,0,[0.1606956124305725],0.00476578297094,0.5,0.034487241291,0.034487241291,0.0,0.0,0.0
229,2011-07-11 15:15:01,0.151964854522,0,[0.1476278305053711],0.00351359811611,0.5,0.0254448365304,0.0254448365304,0.0,0.0,0.0
230,2011-07-11 16:15:01,0.130788890284,0,[0.13199685513973236],0.000398721138481,0.5,0.00295136976892,0.00295136976892,0.0,0.0,0.0
231,2011-07-11 17:15:01,0.100034257058,0,[0.08923878520727158],0.00172641139943,0.5,0.0125390218556,0.0125390218556,0.0,0.0,0.0
232,2011-07-11 18:15:01,0.0523232762458,0,[0.09950391948223114],2.81260270185e-07,0.5,7.41151545803e-05,7.41151545803e-05,0.0,0.0,0.0
233,2011-07-11 19:15:01,0.0391278796676,0,[0.06682106852531433],0.000210185928154,0.5,0.00158990011303,0.00158990011303,0.0,0.0,0.0
234,2011-07-11 20:15:01,0.0360764419453,0,[0.0768597424030304],0.00142369349487,0.5,0.010353004503,0.010353004503,0.0,0.0,0.0
235,2011-07-11 21:15:01,0.0421431905492,0,[0.061816439032554626],0.000662547477987,0.5,0.00485653939234,0.00485653939234,0.0,0.0,0.0
236,2011-07-11 22:15:01,0.0418159061312,0,[0.06036507338285446],0.000332036957843,0.5,0.00246982317447,0.00246982317447,0.0,0.0,0.0
237,2011-07-11 23:15:01,0.0491345242966,0,[0.060788843780756],0.000359972327715,0.5,0.00267155291154,0.00267155291154,0.0,0.0,0.0
238,2011-07-12 00:15:01,0.0220678464357,0,[0.07787801325321198],0.00082618824672,0.5,0.00603823877204,0.00603823877204,0.0,0.0,0.0
239,2011-07-12 01:15:01,0.0478710651796,0,[0.06336669623851776],0.00170559517574,0.5,0.0123887016217,0.0123887016217,0.0,0.0,0.0
240,2011-07-12 02:15:01,0.0493947635583,0,[0.028366247192025185],0.000380437908461,0.5,0.00281934104686,0.00281934104686,0.0,0.0,0.0
241,2011-07-12 03:15:01,0.0465560944114,0,[0.04041846841573715],8.05738818599e-05,0.5,0.000653932408325,0.000653932408325,0.0,0.0,0.0
242,2011-07-12 04:15:01,0.0359340745202,0,[0.04863152652978897],4.30742511526e-06,0.5,0.00010318930607,0.00010318930607,0.0,0.0,0.0
243,2011-07-12 05:15:01,0.0410172979194,0,[0.03676852583885193],6.96307040471e-07,0.5,7.71123325745e-05,7.71123325745e-05,0.0,0.0,0.0
244,2011-07-12 06:15:01,0.0411437429372,0,[0.03713720291852951],1.50551350089e-05,0.5,0.000180801762995,0.000180801762995,0.0,0.0,0.0
245,2011-07-12 07:15:01,0.0430170569493,0,[0.054659321904182434],0.000182670919457,0.5,0.00139120593089,0.00139120593089,0.0,0.0,0.0
246,2011-07-12 08:15:01,0.0605164246411,0,[0.03896435722708702],1.64243665495e-05,0.5,0.0001906893972,0.0001906893972,0.0,0.0,0.0
247,2011-07-12 09:15:01,0.0681399157753,0,[0.02300906367599964],0.00140680221375,0.5,0.010231027464,0.010231027464,0.0,0.0,0.0
248,2011-07-12 10:15:01,0.0674990545728,0,[0.05091884359717369],0.000296565413009,0.5,0.00221367244351,0.00221367244351,0.0,0.0,0.0
249,2011-07-12 11:15:01,0.0738029576371,0,[0.12257124483585358],0.00303294602782,0.5,0.0219739027344,0.0219739027344,0.0,0.0,0.0
250,2011-07-12 12:15:01,0.130369519916,0,[0.13747242093086243],0.00405380083248,0.5,0.0293458033848,0.0293458033848,0.0,0.0,0.0
251,2011-07-12 13:15:01,0.16392377457,0,[0.15790113806724548],0.000757990288548,0.5,0.00554576073315,0.00554576073315,0.0,0.0,0.0
252,2011-07-12 14:15:01,0.133950936299,0,[0.12889136373996735],0.00122726953123,0.5,0.00893456777846,0.00893456777846,0.0,0.0,0.0
253,2011-07-12 15:15:01,0.13057794167,0,[0.1454133689403534],0.000131387423608,0.5,0.0010208723294,0.0010208723294,0.0,0.0,0.0
254,2011-07-12 16:15:01,0.0692646283221,0,[0.11096404492855072],0.000384704762837,0.5,0.00285015329009,0.00285015329009,0.0,0.0,0.0
255,2011-07-12 17:15:01,0.0845083118919,0,[0.12144862115383148],0.00272316904739,0.5,0.0197369096645,0.0197369096645,0.0,0.0,0.0
256,2011-07-12 18:15:01,0.0856365870729,0,[0.05566069483757019],0.000832185149193,0.5,0.00608154421474,0.00608154421474,0.0,0.0,0.0
257,2011-07-12 19:15:01,0.0749519182957,0,[0.02494695782661438],0.0036832310725,0.5,0.0266698073057,0.0266698073057,0.0,0.0,0.0
258,2011-07-12 20:15:01,0.0760804273914,0,[0.02809636853635311],0.00219544232823,0.5,0.0159260357514,0.0159260357514,0.0,0.0,0.0
259,2011-07-12 21:15:01,0.0853206308447,0,[0.04751216620206833],0.000816145504359,0.5,0.00596571709844,0.00596571709844,0.0,0.0,0.0
260,2011-07-12 22:15:01,0.0738775378372,0,[0.049022696912288666],0.00131753983442,0.5,0.00958643688242,0.00958643688242,0.0,0.0,0.0
261,2011-07-12 23:15:01,0.0747894063592,0,[0.060422882437705994],0.000181027702638,0.5,0.00137933976629,0.00137933976629,0.0,0.0,0.0
262,2011-07-13 00:15:01,0.0494611976626,0,[0.04570220410823822],0.000846065231599,0.5,0.00618177647896,0.00618177647896,0.0,0.0,0.0
263,2011-07-13 01:15:01,0.0693127395744,0,[0.038980334997177124],0.000109848471766,0.5,0.000865333057447,0.000865333057447,0.0,0.0,0.0
264,2011-07-13 02:15:01,0.0457300774813,0,[0.04030080884695053],0.000841691915412,0.5,0.00615019544286,0.00615019544286,0.0,0.0,0.0
265,2011-07-13 03:15:01,0.0407062972882,0,[0.05911286920309067],0.000179099137313,0.5,0.00136541301401,0.00136541301401,0.0,0.0,0.0
266,2011-07-13 04:15:01,0.0403725364788,0,[0.04528734087944031],2.0985977244e-05,0.5,0.000223630164772,0.000223630164772,0.0,0.0,0.0
267,2011-07-13 05:15:01,0.0384626899455,0,[0.049016647040843964],7.47206649976e-05,0.5,0.000611664562793,0.000611664562793,0.0,0.0,0.0
268,2011-07-13 06:15:01,0.0370903014875,0,[0.06721828877925873],0.000826884410344,0.5,0.00604326597969,0.00604326597969,0.0,0.0,0.0
269,2011-07-13 07:15:01,0.0453827518027,0,[0.05180216580629349],0.000216438944335,0.5,0.00163505503011,0.00163505503011,0.0,0.0,0.0
270,2011-07-13 08:15:01,0.0648004869549,0,[0.04798884689807892],6.79172535456e-06,0.5,0.000121129187889,0.000121129187889,0.0,0.0,0.0
271,2011-07-13 09:15:01,0.0902728939934,0,[0.04335246980190277],0.000460017385194,0.5,0.00339400846635,0.00339400846635,0.0,0.0,0.0
272,2011-07-13 10:15:01,0.0718456891981,0,[0.046924903988838196],0.00187904841732,0.5,0.0136412598294,0.0136412598294,0.0,0.0,0.0
273,2011-07-13 11:15:01,0.118726318385,0,[0.07255320250988007],5.00576902596e-07,0.5,7.56989061753e-05,7.56989061753e-05,0.0,0.0,0.0
274,2011-07-13 12:15:01,0.146497452597,0,[0.11304298043251038],3.23003550875e-05,0.5,0.000305334701991,0.000305334701991,0.0,0.0,0.0
275,2011-07-13 13:15:01,0.182508006553,0,[0.11469455063343048],0.00101142493077,0.5,0.00737588877413,0.00737588877413,0.0,0.0,0.0
276,2011-07-13 14:15:01,0.0845049294541,0,[0.1249399483203888],0.00331408134662,0.5,0.0240040657214,0.0240040657214,0.0,0.0,0.0
277,2011-07-13 15:15:01,0.104428164502,0,[0.11969752609729767],0.00123851862736,0.5,0.00901580089675,0.00901580089675,0.0,0.0,0.0
278,2011-07-13 16:15:01,0.0962585302947,0,[0.11292789876461029],7.22454788047e-05,0.5,0.000593790496254,0.000593790496254,0.0,0.0,0.0
279,2011-07-13 17:15:01,0.0890908826429,0,[0.10161515325307846],2.86934282485e-05,0.5,0.000279287994674,0.000279287994674,0.0,0.0,0.0
280,2011-07-13 18:15:01,0.0837274760993,0,[0.09293080121278763],1.47449663928e-05,0.5,0.000178561941806,0.000178561941806,0.0,0.0,0.0
281,2011-07-13 19:15:01,0.0800256729341,0,[0.06742679327726364],0.000265712355031,0.5,0.00199087320003,0.00199087320003,0.0,0.0,0.0
282,2011-07-13 20:15:01,0.0714504191184,0,[0.07472211122512817],2.81277661998e-05,0.5,0.000275203178296,0.000275203178296,0.0,0.0,0.0
283,2011-07-13 21:15:01,0.0790398635964,0,[0.07573885470628738],1.83906740858e-05,0.5,0.000204888697374,0.000204888697374,0.0,0.0,0.0
284,2011-07-13 22:15:01,0.0829386838722,0,[0.08600398153066635],4.84989286633e-05,0.5,0.000422309490699,0.000422309490699,0.0,0.0,0.0
285,2011-07-13 23:15:01,0.0903947309195,0,[0.0747111588716507],6.76922063576e-05,0.5,0.000560909941683,0.000560909941683,0.0,0.0,0.0
286,2011-07-14 00:15:01,0.0538395599626,0,[0.06876122951507568],0.0004680082493,0.5,0.00345171290779,0.00345171290779,0.0,0.0,0.0
287,2011-07-14 01:15:01,0.0574634559999,0,[0.08781173825263977],0.0011541089043,0.5,0.00840625281071,0.00840625281071,0.0,0.0,0.0
288,2011-07-14 02:15:01,0.0332211261908,0,[0.07563019543886185],0.000330030423356,0.5,0.00245533338335,0.00245533338335,0.0,0.0,0.0
289,2011-07-14 03:15:01,0.0218924738025,0,[0.06142496317625046],0.000795456464402,0.5,0.00581631529672,0.00581631529672,0.0,0.0,0.0
290,2011-07-14 04:15:01,0.0156995037051,0,[0.055909641087055206],0.00115716771688,0.5,0.00842834141954,0.00842834141954,0.0,0.0,0.0
291,2011-07-14 05:15:01,0.0136008997034,0,[0.056843072175979614],0.00169279309921,0.5,0.0122962539633,0.0122962539633,0.0,0.0,0.0
292,2011-07-14 06:15:01,0.0141896478591,0,[0.05673900246620178],0.00186089577619,0.5,0.0135101741291,0.0135101741291,0.0,0.0,0.0
293,2011-07-14 07:15:01,0.0182002841827,0,[0.0542057529091835],0.00160128879361,0.5,0.0116354737555,0.0116354737555,0.0,0.0,0.0
294,2011-07-14 08:15:01,0.0267693436306,0,[0.05878392979502678],0.00164703244809,0.5,0.0119658024905,0.0119658024905,0.0,0.0,0.0
295,2011-07-14 09:15:01,0.0451901255905,0,[0.05401671677827835],0.0007424193318,0.5,0.00543331815498,0.00543331815498,0.0,0.0,0.0
296,2011-07-14 10:15:01,0.0513430677362,0,[0.05091357231140137],3.27578418364e-05,0.5,0.000308638351879,0.000308638351879,0.0,0.0,0.0
297,2011-07-14 11:15:01,0.0876414414412,0,[0.06469453871250153],0.000178261761903,0.5,0.00135936607345,0.00135936607345,0.0,0.0,0.0
298,2011-07-14 12:15:01,0.148948883448,0,[0.07155697047710419],0.00025871017715,0.5,0.00194030836021,0.00194030836021,0.0,0.0,0.0
299,2011-07-14 13:15:01,0.135510138687,0,[0.09878282248973846],0.00251663313247,0.5,0.018245451488,0.018245451488,0.0,0.0,0.0
300,2011-07-14 14:15:01,0.117204106202,0,[0.09251664578914642],0.00184843980242,0.5,0.0134202257831,0.0134202257831,0.0,0.0,0.0
301,2011-07-14 15:15:01,0.0845557654765,0,[0.10661054402589798],0.000112223584438,0.5,0.000882484462887,0.000882484462887,0.0,0.0,0.0
302,2011-07-14 16:15:01,0.0594411424449,0,[0.09866878390312195],0.000199177229661,0.5,0.00151040297866,0.00151040297866,0.0,0.0,0.0
303,2011-07-14 17:15:01,0.0579933654659,0,[0.08628079295158386],0.000720366893802,0.5,0.00527407084451,0.00527407084451,0.0,0.0,0.0
304,2011-07-14 18:15:01,0.0538685130778,0,[0.0642816424369812],3.95424031012e-05,0.5,0.000357631716432,0.000357631716432,0.0,0.0,0.0
305,2011-07-14 19:15:01,0.0484913967658,0,[0.05907144770026207],2.70705240837e-05,0.5,0.000267568513888,0.000267568513888,0.0,0.0,0.0
306,2011-07-14 20:15:01,0.0450633348074,0,[0.04955580085515976],1.13295766369e-06,0.5,8.0265518511e-05,8.0265518511e-05,0.0,0.0,0.0
307,2011-07-14 21:15:01,0.0507350976924,0,[0.0717524066567421],0.000712306529749,0.5,0.00521586452298,0.00521586452298,0.0,0.0,0.0
308,2011-07-14 22:15:01,0.043906640938,0,[0.07274998724460602],0.000484655378386,0.5,0.00357192685123,0.00357192685123,0.0,0.0,0.0
309,2011-07-14 23:15:01,0.0508853788598,0,[0.07002617418766022],0.000682230049279,0.5,0.00499867318007,0.00499867318007,0.0,0.0,0.0
310,2011-07-15 00:15:01,0.0289904587769,0,[0.04854931682348251],5.45718785361e-06,0.5,0.000111492089815,0.000111492089815,0.0,0.0,0.0
311,2011-07-15 01:15:01,0.0566043969935,0,[0.04695701226592064],0.000322797044646,0.5,0.00240309897256,0.00240309897256,0.0,0.0,0.0
312,2011-07-15 02:15:01,0.0346588859387,0,[0.041567858308553696],0.00022609748703,0.5,0.00170480228197,0.00170480228197,0.0,0.0,0.0
313,2011-07-15 03:15:01,0.0280468171928,0,[0.03803294152021408],1.13842470455e-05,0.5,0.000154293173095,0.000154293173095,0.0,0.0,0.0
314,2011-07-15 04:15:01,0.0173062094227,0,[0.03019547276198864],4.61672334495e-06,0.5,0.000105422841936,0.000105422841936,0.0,0.0,0.0
315,2011-07-15 05:15:01,0.0129301126137,0,[0.0279468335211277],0.000113222900836,0.5,0.000889700828206,0.000889700828206,0.0,0.0,0.0
316,2011-07-15 06:15:01,0.0200197591985,0,[0.027520421892404556],0.0002128771157,0.5,0.00160933399054,0.00160933399054,0.0,0.0,0.0
317,2011-07-15 07:15:01,0.0191352186287,0,[0.02716665528714657],5.10781355842e-05,0.5,0.00044093472231,0.00044093472231,0.0,0.0,0.0
318,2011-07-15 08:15:01,0.032840297767,0,[0.028486214578151703],8.7441134383e-05,0.5,0.00070352291141,0.00070352291141,0.0,0.0,0.0
319,2011-07-15 09:15:01,0.0500007612486,0,[0.02659635618329048],3.89867927879e-05,0.5,0.00035361948667,0.00035361948667,0.0,0.0,0.0
320,2011-07-15 10:15:01,0.0596258859413,0,[0.026657942682504654],0.0005448871525,0.5,0.00400687867075,0.00400687867075,0.0,0.0,0.0
321,2011-07-15 11:15:01,0.0690411700425,0,[0.0551641546189785],1.99070509552e-05,0.5,0.000215838912408,0.000215838912408,0.0,0.0,0.0
322,2011-07-15 12:15:01,0.117229427295,0,[0.07513836026191711],3.71757269022e-05,0.5,0.000340541233308,0.000340541233308,0.0,0.0,0.0
323,2011-07-15 13:15:01,0.131168349996,0,[0.08213344216346741],0.00123172800522,0.5,0.0089667637648,0.0089667637648,0.0,0.0,0.0
324,2011-07-15 14:15:01,0.0667617421214,0,[0.09418328106403351],0.00136789539829,0.5,0.00995006960703,0.00995006960703,0.0,0.0,0.0
325,2011-07-15 15:15:01,0.072805501281,0,[0.08345498889684677],0.000278664578218,0.5,0.0020844051128,0.0020844051128,0.0,0.0,0.0
326,2011-07-15 16:15:01,0.0619201437649,0,[0.08541218191385269],0.000158928392921,0.5,0.00121975398099,0.00121975398099,0.0,0.0,0.0
327,2011-07-15 17:15:01,0.0604179920239,0,[0.0640372633934021],4.48219589089e-06,0.5,0.000104451378589,0.000104451378589,0.0,0.0,0.0
328,2011-07-15 18:15:01,0.0504910568555,0,[0.05069292336702347],9.45769425016e-05,0.5,0.000755052735504,0.000755052735504,0.0,0.0,0.0
329,2011-07-15 19:15:01,0.0468358026666,0,[0.03655564785003662],0.000194195643417,0.5,0.00147442944089,0.00147442944089,0.0,0.0,0.0
330,2011-07-15 20:15:01,0.0398560027846,0,[0.03719209134578705],9.30011665332e-05,0.5,0.000743673581649,0.000743673581649,0.0,0.0,0.0
331,2011-07-15 21:15:01,0.0401066852466,0,[0.03827342391014099],2.50455263995e-06,0.5,9.01702197978e-05,9.01702197978e-05,0.0,0.0,0.0
332,2011-07-15 22:15:01,0.0298578014254,0,[0.05802831053733826],0.000321184692439,0.5,0.00239145569065,0.00239145569065,0.0,0.0,0.0
333,2011-07-15 23:15:01,0.0245435814083,0,[0.050864048302173615],0.000441262411186,0.5,0.00325857313858,0.00325857313858,0.0,0.0,0.0
334,2011-07-16 00:15:01,0.0487746530152,0,[0.04522757977247238],0.000427827792009,0.5,0.00316155769877,0.00316155769877,0.0,0.0,0.0
335,2011-07-16 01:15:01,0.0656514799842,0,[0.04672329127788544],4.20808146373e-06,0.5,0.000102471915579,0.000102471915579,0.0,0.0,0.0
336,2011-07-16 02:15:01,0.0643260570541,0,[0.039174262434244156],0.000701042881701,0.5,0.00513452632092,0.00513452632092,0.0,0.0,0.0
337,2011-07-16 03:15:01,0.0423815603341,0,[0.032356277108192444],0.00102206668817,0.5,0.00745273611611,0.00745273611611,0.0,0.0,0.0
338,2011-07-16 04:15:01,0.0376911524523,0,[0.030554184690117836],0.000139886775287,0.5,0.00108224871308,0.00108224871308,0.0,0.0,0.0
339,2011-07-16 05:15:01,0.0209824773805,0,[0.03276144340634346],2.43020422204e-05,0.5,0.000247576470793,0.000247576470793,0.0,0.0,0.0
340,2011-07-16 06:15:01,0.0167938660993,0,[0.03108549863100052],0.000102071026049,0.5,0.000809169774602,0.000809169774602,0.0,0.0,0.0
341,2011-07-16 07:15:01,0.0194742467806,0,[0.031661007553339005],0.000221031907131,0.5,0.00166822220067,0.00166822220067,0.0,0.0,0.0
342,2011-07-16 08:15:01,0.0404466823014,0,[0.027345767244696617],6.19608254055e-05,0.5,0.000519521910031,0.000519521910031,0.0,0.0,0.0
343,2011-07-16 09:15:01,0.0499630786161,0,[0.03131091594696045],8.34622551338e-05,0.5,0.00067479022348,0.00067479022348,0.0,0.0,0.0
344,2011-07-16 10:15:01,0.0868563233237,0,[0.033482544124126434],0.000271608034382,0.5,0.00203344768001,0.00203344768001,0.0,0.0,0.0
345,2011-07-16 11:15:01,0.0942459979595,0,[0.052098147571086884],0.00120813061949,0.5,0.00879635992045,0.00879635992045,0.0,0.0,0.0
346,2011-07-16 12:15:01,0.100662009264,0,[0.0784497782588005],0.000249520613579,0.5,0.00187394774815,0.00187394774815,0.0,0.0,0.0
347,2011-07-16 13:15:01,0.159039210562,0,[0.09748725593090057],1.00790502984e-05,0.5,0.000144867953461,0.000144867953461,0.0,0.0,0.0
348,2011-07-16 14:15:01,0.0719468500491,0,[0.09490775316953659],0.0041128443554,0.5,0.0297721744838,0.0297721744838,0.0,0.0,0.0
349,2011-07-16 15:15:01,0.0858688718421,0,[0.09985572099685669],0.000778904999606,0.5,0.00569679217401,0.00569679217401,0.0,0.0,0.0
350,2011-07-16 16:15:01,0.0693017046422,0,[0.09194092452526093],3.68698129023e-05,0.5,0.000338332135987,0.000338332135987,0.0,0.0,0.0
351,2011-07-16 17:15:01,0.0539497614141,0,[0.07974174618721008],0.000108994521725,0.5,0.000859166426466,0.000859166426466,0.0,0.0,0.0
352,2011-07-16 18:15:01,0.049535192668,0,[0.06662285327911377],0.000160607232829,0.5,0.00123187739066,0.00123187739066,0.0,0.0,0.0
353,2011-07-16 19:15:01,0.0563355107977,0,[0.04828966408967972],1.55134114266e-06,0.5,8.32867918856e-05,8.32867918856e-05,0.0,0.0,0.0
354,2011-07-16 22:15:01,0.0452521565599,0,[0.054892245680093765],2.08301935345e-06,0.5,8.71262007124e-05,8.71262007124e-05,0.0,0.0,0.0
355,2011-07-16 23:15:01,0.0458604657037,0,[0.04363717883825302],2.60814977082e-06,0.5,9.09183259467e-05,9.09183259467e-05,0.0,0.0,0.0
356,2011-07-17 00:15:01,0.0446621745366,0,[0.06096646189689636],0.000228191129281,0.5,0.00171992110455,0.00171992110455,0.0,0.0,0.0
357,2011-07-17 01:15:01,0.0566799874519,0,[0.05813970789313316],0.00018164391804,0.5,0.00138378964369,0.00138378964369,0.0,0.0,0.0
358,2011-07-17 02:15:01,0.056685575826,0,[0.05406040698289871],6.86219618729e-06,0.5,0.000121638079041,0.000121638079041,0.0,0.0,0.0
359,2011-07-17 03:15:01,0.0439157947909,0,[0.05824999511241913],2.44741227107e-06,0.5,8.97575919485e-05,8.97575919485e-05,0.0,0.0,0.0
360,2011-07-17 04:15:01,0.0389850336023,0,[0.05987105146050453],0.000254570273682,0.5,0.00191041286781,0.00191041286781,0.0,0.0,0.0
361,2011-07-17 05:15:01,0.0246069869964,0,[0.04761197417974472],7.44241187931e-05,0.5,0.000609523113149,0.000609523113149,0.0,0.0,0.0
362,2011-07-17 06:15:01,0.0197000432511,0,[0.04458405822515488],0.000399083335651,0.5,0.002953985304,0.002953985304,0.0,0.0,0.0
363,2011-07-17 07:15:01,0.024866911741,0,[0.04446718469262123],0.000613411306404,0.5,0.00450171226747,0.00450171226747,0.0,0.0,0.0
364,2011-07-17 08:15:01,0.0321045824789,0,[0.03576488047838211],0.000118765703519,0.5,0.000929727079259,0.000929727079259,0.0,0.0,0.0
