,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1459,2014-03-06 19:11:00,0.6354903783508731,0,"[0.016951920464634895, 0.016385842114686966, 0.01657760515809059]",9.539450547890738e-05,0.0007532520189412965,9.539450547890738e-05
1460,2014-03-06 19:16:00,0.001228718834554078,0,"[0.016962390393018723, 0.016409296542406082, 0.01659938134253025]",0.12768995761871338,0.9126685635851439,0.12768995761871338
1461,2014-03-06 19:21:00,0.060482454753422225,0,"[0.016978533938527107, 0.01643325202167034, 0.017281748354434967]",0.1278311312198639,0.913677527958993,0.1278311312198639
1462,2014-03-06 19:26:00,0.01663943395219868,0,"[0.0169952642172575, 0.01711929589509964, 0.017879055812954903]",0.12820126116275787,0.9163228378684334,0.12820126116275787
1463,2014-03-06 19:31:00,5.358838184570457e-06,0,"[0.017671257257461548, 0.017720049247145653, 0.01846262998878956]",0.00070076814154163,0.0050798430152534475,0.00070076814154163
1464,2014-03-06 19:36:00,3.186336217852704e-06,0,"[0.01826244778931141, 0.018307005986571312, 0.018986236304044724]",0.0007151944446377456,0.0051829474607850935,0.0007151944446377456
1465,2014-03-06 19:41:00,0.0,0,"[0.0188400000333786, 0.018833821639418602, 0.019437387585639954]",0.0002456805668771267,0.0018273429297145911,0.0002456805668771267
1466,2014-03-06 19:46:00,8.545174402423159e-06,0,"[0.01935778185725212, 0.01928797736763954, 0.01982278563082218]",0.00037978740874677896,0.002785801342853973,0.00037978740874677896
1467,2014-03-06 19:51:00,0.0,0,"[0.019803335890173912, 0.019676191732287407, 0.020148538053035736]",0.00039493921212852,0.0028940909216927527,0.00039493921212852
1468,2014-03-06 19:56:00,3.186336217852704e-06,0,"[0.021440841257572174, 0.017460133880376816, 0.02071339078247547]",0.0003977707528974861,0.002914327876305408,0.0003977707528974861
1469,2014-03-06 20:01:00,0.047499220916655815,0,"[0.020502563565969467, 0.02028149925172329, 0.02064257301390171]",0.0004191094485577196,0.003066835027289178,0.0004191094485577196
1470,2014-03-06 20:06:00,0.003211585518488113,0,"[0.020768025889992714, 0.02050897851586342, 0.02082057110965252]",0.0005211829557083547,0.0037963519581424147,0.0005211829557083547
1471,2014-03-06 20:11:00,0.003392458376672736,0,"[0.020984774455428123, 0.020691681653261185, 0.021009638905525208]",0.0004918806371279061,0.0035869289833234323,0.0004918806371279061
1472,2014-03-06 20:16:00,0.0027671398939191428,0,"[0.021157408133149147, 0.020885195583105087, 0.021160701289772987]",0.000440652685938403,0.0032208040330901225,0.000440652685938403
1473,2014-03-06 20:21:00,0.0008075913977612126,0,"[0.021341215819120407, 0.021040350198745728, 0.02127755619585514]",0.00032758901943452656,0.002412740694410095,0.00032758901943452656
1474,2014-03-06 20:26:00,0.0016278315847508711,0,"[0.021487228572368622, 0.021160975098609924, 0.02136279083788395]",0.00036275669117458165,0.0026640832089295393,0.00036275669117458165
1475,2014-03-06 20:31:00,0.0007487890111953854,0,"[0.02159922942519188, 0.02124968357384205, 0.021417325362563133]",0.0003880502481479198,0.002844855659770485,0.0003880502481479198
1476,2014-03-06 20:36:00,0.0007553065170955388,0,"[0.021679792553186417, 0.021307414397597313, 0.021445026621222496]",0.0004170896718278527,0.0030523997309805403,0.0004170896718278527
1477,2014-03-06 20:41:00,0.0007487890111953854,0,"[0.021729828789830208, 0.02133806236088276, 0.021447569131851196]",0.0004187260929029435,0.0030640951935310924,0.0004187260929029435
1478,2014-03-06 20:46:00,0.0007541478493799557,0,"[0.02175319194793701, 0.02134331874549389, 0.021427443251013756]",0.0004308859643060714,0.003151001505591956,0.0004308859643060714
1479,2014-03-06 20:51:00,0.0007573341855978086,0,"[0.02175154723227024, 0.021325696259737015, 0.021386904641985893]",0.0004299872962292284,0.0031445787461945856,0.0004299872962292284
1480,2014-03-06 20:56:00,0.000753134015128821,0,"[0.02172737382352352, 0.021287469193339348, 0.021328017115592957]",0.000428290426498279,0.0031324512585365677,0.000428290426498279
1481,2014-03-06 21:01:00,0.0007509615131621033,0,"[0.021682918071746826, 0.02123071812093258, 0.02125266008079052]",0.0004258011467754841,0.003114660435490499,0.0004258011467754841
1482,2014-03-06 21:06:00,0.0007487890111953854,0,"[0.021620236337184906, 0.021157337352633476, 0.02116253413259983]",0.0004227415192872286,0.003092793350513274,0.0004227415192872286
1483,2014-03-06 21:11:00,0.000756899685204465,0,"[0.02154119871556759, 0.021069040521979332, 0.0210591908544302]",0.0004191601474303752,0.0030671973709276977,0.0004191601474303752
1484,2014-03-06 21:16:00,0.0050248763544644545,0,"[0.021447498351335526, 0.0209673922508955, 0.020944038406014442]",0.00041488639544695616,0.0030366529670250208,0.00041488639544695616
1485,2014-03-06 21:21:00,0.006568728668746315,0,"[0.02134067751467228, 0.020853813737630844, 0.020818373188376427]",0.0003591155109461397,0.002638059780332965,0.0003591155109461397
1486,2014-03-06 21:26:00,0.0031816532691688907,0,"[0.02122214250266552, 0.020729610696434975, 0.0206880085170269]",0.0002882730041164905,0.0021317500668825676,0.0002882730041164905
1487,2014-03-06 21:31:00,0.00574783673116664,0,"[0.021093180403113365, 0.020600618794560432, 0.020555222406983376]",0.0002523084112908691,0.0018747119762954117,0.0002523084112908691
1488,2014-03-06 21:36:00,0.021268914948720505,0,"[0.017693553119897842, 0.020602691918611526, 0.019587846472859383]",0.00020626674813684076,0.0015456533034515605,0.00020626674813684076
1489,2014-03-06 21:41:00,0.009584547621122416,0,"[0.02082718536257744, 0.020331673324108124, 0.020276855677366257]",0.000175012435647659,0.001322279474536405,0.000175012435647659
1490,2014-03-06 21:46:00,8.545174402423159e-06,0,"[0.020688757300376892, 0.020191939547657967, 0.02015199512243271]",0.00011202064342796803,0.0008720786319099466,0.00011202064342796803
1491,2014-03-06 21:51:00,3.186336217852704e-06,0,"[0.020547833293676376, 0.020067274570465088, 0.020028006285429]",0.00017039543308783323,0.0012892818669180536,0.00017039543308783323
1492,2014-03-06 21:56:00,1.013834251134951e-06,0,"[0.020421704277396202, 0.01994352787733078, 0.019894465804100037]",0.0003035034751519561,0.0022406018815737693,0.0003035034751519561
1493,2014-03-06 22:01:00,6.372672435705407e-06,0,"[0.020296305418014526, 0.01981024630367756, 0.01975245214998722]",0.00039801071397960186,0.0029160428724590228,0.00039801071397960186
1494,2014-03-06 22:06:00,2.1725019667177525e-06,0,"[0.020161256194114685, 0.01966850459575653, 0.019602946937084198]",0.0003923945769201964,0.0028759044743065783,0.0003923945769201964
1495,2014-03-06 22:11:00,3.186336217852704e-06,0,"[0.02001764252781868, 0.01951928436756134, 0.019446851685643196]",0.0003865049220621586,0.0028338112509447132,0.0003865049220621586
1496,2014-03-06 22:16:00,0.0,0,"[0.0198664590716362, 0.019363485276699066, 0.019284972921013832]",0.00038035691250115633,0.0027898715726579677,0.00038035691250115633
1497,2014-03-06 22:21:00,8.545174402423159e-06,0,"[0.01970861479640007, 0.019201913848519325, 0.0191180519759655]",0.00037414496182464063,0.0027454749087375665,0.00037414496182464063
1498,2014-03-06 22:26:00,3.186336217852704e-06,0,"[0.019544925540685654, 0.019035309553146362, 0.018946755677461624]",0.0003676261112559587,0.0026988848385782484,0.0003676261112559587
1499,2014-03-06 22:31:00,0.0,0,"[0.01937614008784294, 0.01886434108018875, 0.0187717042863369]",0.0003610776911955327,0.002652083435963858,0.0003610776911955327
1500,2014-03-06 22:36:00,8.545174402423159e-06,0,"[0.019202932715415955, 0.018689624965190887, 0.018593445420265198]",0.00035444123204797506,0.002604652820085103,0.00035444123204797506
1501,2014-03-06 22:41:00,0.0,0,"[0.019025927409529686, 0.018511706963181496, 0.018412476405501366]",0.0003477508726064116,0.0025568369800854874,0.0003477508726064116
1502,2014-03-06 22:46:00,2.1725019667177525e-06,0,"[0.018845679238438606, 0.01833108626306057, 0.01822926104068756]",0.00034106033854186535,0.002509019892059563,0.00034106033854186535
1503,2014-03-06 22:51:00,3.186336217852704e-06,0,"[0.018662691116333008, 0.018148226663470268, 0.018044203519821167]",0.0003342833661008626,0.0024605850310104437,0.0003342833661008626
1504,2014-03-06 22:56:00,0.052758727483525794,0,"[0.018477430567145348, 0.017963530495762825, 0.017857681959867477]",0.00032760296016931534,0.0024128403285104687,0.00032760296016931534
1505,2014-03-06 23:01:00,0.003175353013465409,0,"[0.018290307372808456, 0.017777374014258385, 0.017670033499598503]",0.0006271980819292367,0.004554039546857691,0.0006271980819292367
1506,2014-03-06 23:06:00,0.0008449584315887579,0,"[0.018101699650287628, 0.017590096220374107, 0.01753973960876465]",0.0005902414559386671,0.0042899114188063615,0.0005902414559386671
1507,2014-03-06 23:11:00,0.01926610952451415,0,"[0.01791195198893547, 0.01746031828224659, 0.017406554892659187]",0.0005642148316837847,0.0041038997535182056,0.0005642148316837847
1508,2014-03-06 23:16:00,0.015834401278976045,0,"[0.017779409885406494, 0.017327647656202316, 0.017268331721425056]",0.0001629828620934859,0.0012363043981068005,0.0001629828620934859
1509,2014-03-06 23:21:00,8.298957512861815e-05,0,"[0.017643975093960762, 0.017189931124448776, 0.01714605651795864]",9.607928950572386e-05,0.000758146154113935,9.607928950572386e-05
1510,2014-03-06 23:26:00,3.186336217852704e-06,0,"[0.017503507435321808, 0.017068203538656235, 0.017034485936164856]",9.732742182677612e-05,0.0007670665261631587,9.732742182677612e-05
1511,2014-03-06 23:31:00,5.358838184570457e-06,0,"[0.017378944903612137, 0.01695721037685871, 0.01691526174545288]",0.0001910477294586599,0.0014368833384858224,0.0001910477294586599
1512,2014-03-06 23:36:00,3.186336217852704e-06,0,"[0.017265062779188156, 0.016838546842336655, 0.016789177432656288]",0.0002867831790354103,0.0021211023224188266,0.0002867831790354103
1513,2014-03-06 23:41:00,1.3035011800306513e-06,0,"[0.017143547534942627, 0.016713006421923637, 0.016657043248414993]",0.00028342942823655903,0.0020971331451276618,0.00028342942823655903
1514,2014-03-06 23:46:00,8.545174402423159e-06,0,"[0.017015190795063972, 0.016581403091549873, 0.016519594937562943]",0.0002790085272863507,0.00206553707105486,0.0002790085272863507
1515,2014-03-06 23:51:00,3.186336217852704e-06,0,"[0.016880804672837257, 0.01644447073340416, 0.01637749746441841]",0.0002743914083112031,0.0020325386314189687,0.0002743914083112031
1516,2014-03-06 23:56:00,0.0,0,"[0.016741124913096428, 0.01630287803709507, 0.016231369227170944]",0.000269693584414199,0.0019989633956237116,0.000269693584414199
1517,2014-03-07 00:01:00,8.545174402423159e-06,0,"[0.01659681834280491, 0.01615724340081215, 0.016081755980849266]",0.00026491572498343885,0.0019648161477699416,0.00026491572498343885
1518,2014-03-07 00:06:00,0.0,0,"[0.016448499634861946, 0.01600811257958412, 0.015929153189063072]",0.0002600578882265836,0.0019300973038664277,0.0002600578882265836
1519,2014-03-07 00:11:00,3.186336217852704e-06,0,"[0.016296714544296265, 0.015855984762310982, 0.01577402837574482]",0.00025518136681057513,0.0018952449211477995,0.00025518136681057513
1520,2014-03-07 00:16:00,3.186336217852704e-06,0,"[0.01614196226000786, 0.015701325610280037, 0.015616782940924168]",0.00025020106113515794,0.0018596507947925681,0.00025020106113515794
1521,2014-03-07 00:21:00,5.358838184570457e-06,0,"[0.015984706580638885, 0.01554453931748867, 0.015457795932888985]",0.0002452964836265892,0.0018245978958468829,0.0002452964836265892
1522,2014-03-07 00:26:00,3.186336217852704e-06,0,"[0.01582534983754158, 0.015386004000902176, 0.015297405421733856]",0.0002402728860033676,0.0017886943629690922,0.0002402728860033676
1523,2014-03-07 00:31:00,0.0,0,"[0.015664272010326385, 0.015226059593260288, 0.015135922469198704]",0.00023531301121693105,0.0017532462556920706,0.00023531301121693105
1524,2014-03-07 00:36:00,8.545174402423159e-06,0,"[0.015501810237765312, 0.015065017156302929, 0.014973621815443039]",0.0002304027002537623,0.0017181523798825572,0.0002304027002537623
1525,2014-03-07 00:41:00,0.0,0,"[0.015338275581598282, 0.01490315143018961, 0.014810752123594284]",0.00022545807587448508,0.0016828132669032304,0.00022545807587448508
1526,2014-03-07 00:46:00,3.186336217852704e-06,0,"[0.015173941850662231, 0.014740712009370327, 0.014647549949586391]",0.00022061198251321912,0.0016481783527690294,0.00022061198251321912
1527,2014-03-07 00:51:00,2.1725019667177525e-06,0,"[0.015009058639407158, 0.014577936381101608, 0.014484211802482605]",0.0002157439012080431,0.001613386291322026,0.0002157439012080431
1528,2014-03-07 00:56:00,5.358838184570457e-06,0,"[0.014843861572444439, 0.014415021054446697, 0.014320926740765572]",0.00021102263417560607,0.0015796435079947209,0.00021102263417560607
1529,2014-03-07 01:01:00,3.186336217852704e-06,0,"[0.014678547158837318, 0.01425215508788824, 0.014157859608530998]",0.0002062404964817688,0.0015454656834963682,0.0002062404964817688
1530,2014-03-07 01:06:00,0.0,0,"[0.014513303525745869, 0.01408950425684452, 0.013995165936648846]",0.00020157052495051175,0.0015120895078974735,0.00020157052495051175
1531,2014-03-07 01:11:00,7.53134015128821e-06,0,"[0.014348297379910946, 0.013927224092185497, 0.01383297797292471]",0.0001969833392649889,0.0014793050007714664,0.0001969833392649889
1532,2014-03-07 01:16:00,3.186336217852704e-06,0,"[0.014183682389557362, 0.013765446841716766, 0.01367141306400299]",0.0001924252137541771,0.001446728186023796,0.0001924252137541771
1533,2014-03-07 01:21:00,2.317335431165603e-06,0,"[0.014019590802490711, 0.013604290783405304, 0.01351059041917324]",0.00018795691721607,0.001414793376810162,0.00018795691721607
1534,2014-03-07 01:26:00,8.545174402423159e-06,0,"[0.013856139965355396, 0.013443874195218086, 0.013350601308047771]",0.00018353758787270635,0.0013832085349741456,0.00018353758787270635
1535,2014-03-07 01:31:00,0.0,0,"[0.013693448156118393, 0.01328428927809, 0.013191531412303448]",0.00017920839309226722,0.0013522678827182074,0.00017920839309226722
1536,2014-03-07 01:36:00,3.186336217852704e-06,0,"[0.013531607575714588, 0.013125622645020485, 0.013033466413617134]",0.00017499022942502052,0.0013221207671907157,0.00017499022942502052
1537,2014-03-07 01:41:00,0.0,0,"[0.013370703905820847, 0.01296795904636383, 0.012876464985311031]",0.00017081219993997365,0.0012922604897100203,0.00017081219993997365
1538,2014-03-07 01:46:00,8.545174402423159e-06,0,"[0.013210821896791458, 0.012811357155442238, 0.012720591388642788]",0.00016679616237524897,0.0012635579646357554,0.00016679616237524897
1539,2014-03-07 01:51:00,1.310742853253044e-05,0,"[0.013052020221948624, 0.012655883096158504, 0.012565896846354008]",0.00016271017375402153,0.00123435550102235,0.00016271017375402153
1540,2014-03-07 01:56:00,0.05410797189941123,0,"[0.012894363142549992, 0.01250158715993166, 0.012412439100444317]",0.00015869470371399075,0.001205657032033591,0.00015869470371399075
1541,2014-03-07 02:01:00,0.0032030644829964304,0,"[0.012737901881337166, 0.012348526157438755, 0.012260263785719872]",0.000688476487994194,0.0049919948593376935,0.000688476487994194
1542,2014-03-07 02:06:00,0.0028115554896831502,0,"[0.012582693248987198, 0.012196747586131096, 0.012170428410172462]",0.0006649862043559551,0.004824110360186011,0.0006649862043559551
1543,2014-03-07 02:11:00,0.01260835655295389,0,"[0.012428783811628819, 0.012107454240322113, 0.012079406529664993]",0.0006341119878925383,0.00460345306853783,0.0006341119878925383
1544,2014-03-07 02:16:00,0.020939177427994237,0,"[0.01233708392828703, 0.012016966938972473, 0.011986969970166683]",5.618534123641439e-05,0.00047302505351243213,5.618534123641439e-05
1545,2014-03-07 02:21:00,0.0036371303759466377,0,"[0.012244218960404396, 0.011925057508051395, 0.011904424987733364]",5.702292037312873e-05,0.0004790112117058684,5.702292037312873e-05
1546,2014-03-07 02:26:00,1.0138342511349513e-05,0,"[0.012149962596595287, 0.011843059211969376, 0.01184030156582594]",5.0080499931937084e-05,0.0004293938977296102,5.0080499931937084e-05
1547,2014-03-07 02:31:00,3.012536060515284e-05,0,"[0.012065593153238297, 0.011779522523283958, 0.011773273348808289]",9.447012416785583e-05,0.0007466454876698546,9.447012416785583e-05
1548,2014-03-07 02:36:00,8.545174402423159e-06,0,"[0.01199962105602026, 0.011713068932294846, 0.011699593625962734]",0.00011435544001869857,0.0008887653676808919,0.00011435544001869857
1549,2014-03-07 02:41:00,0.0,0,"[0.011930770240724087, 0.011639943346381187, 0.011620021425187588]",0.00013723857409786433,0.0010523105833566938,0.00013723857409786433
1550,2014-03-07 02:46:00,3.186336217852704e-06,0,"[0.011855303309857845, 0.01156090572476387, 0.011535200290381908]",0.00013545090041588992,0.0010395341220177442,0.00013545090041588992
1551,2014-03-07 02:51:00,3.186336217852704e-06,0,"[0.011773977428674698, 0.011476601473987103, 0.011445729993283749]",0.00013368987129069865,0.0010269480886931832,0.00013368987129069865
1552,2014-03-07 02:56:00,5.358838184570457e-06,0,"[0.01168743334710598, 0.011387632228434086, 0.011352169327437878]",0.00013166705321054906,0.001012491055926322,0.00013166705321054906
1553,2014-03-07 03:01:00,3.186336217852704e-06,0,"[0.011596270836889744, 0.011294557712972164, 0.011255024001002312]",0.00012948321818839759,0.000996883238899925,0.00012948321818839759
