,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
171,2014-01-16 14:15:00,0.7428002165579127,0,"[0.7300965189933777, 0.7323268055915833, 0.7308936715126038]",4.6404279601119924e-06,0.5,4.6404279601119924e-06
172,2014-01-16 14:20:00,0.7426818549456522,0,"[0.7299121022224426, 0.7334756255149841, 0.7325407862663269]",3.84737977583427e-05,0.5,3.84737977583427e-05
173,2014-01-16 14:25:00,0.7306265055487485,0,"[0.729671835899353, 0.7320440411567688, 0.7334916591644287]",7.046511018415913e-05,0.5,7.046511018415913e-05
174,2014-01-16 14:30:00,0.7355363205758509,0,"[0.7312073111534119, 0.7340379357337952, 0.7349178194999695]",7.584285776829347e-05,0.5,7.584285776829347e-05
175,2014-01-16 14:35:00,0.7306265055487485,0,"[0.7338785529136658, 0.7385846972465515, 0.7356511354446411]",4.694798190030269e-05,0.5,4.694798190030269e-05
176,2014-01-16 14:40:00,0.7330682617720486,0,"[0.7332658767700195, 0.7382074594497681, 0.7359089255332947]",1.4001617273606826e-05,0.5,1.4001617273606826e-05
177,2014-01-16 14:45:00,0.7330967562342595,0,"[0.7326453328132629, 0.7371183037757874, 0.73508620262146]",1.8191032722825184e-05,0.5,1.8191032722825184e-05
178,2014-01-16 14:50:00,0.7330967562342595,0,"[0.7323434948921204, 0.7347680330276489, 0.7348921895027161]",3.0202090783859603e-06,0.5,3.0202090783859603e-06
179,2014-01-16 14:55:00,0.7330967562342595,0,"[0.7338260412216187, 0.7357005476951599, 0.73582524061203]",4.932770480081672e-06,0.5,4.932770480081672e-06
180,2014-01-16 15:00:00,0.7330244241378782,0,"[0.734057605266571, 0.7357403635978699, 0.7374050617218018]",8.824345059110783e-06,0.5,8.824345059110783e-06
181,2014-01-16 15:05:00,0.7330244241378782,0,"[0.735669732093811, 0.7375133037567139, 0.7372444868087769]",1.4644921066064853e-05,0.5,1.4644921066064853e-05
182,2014-01-16 15:10:00,0.7330967562342595,0,"[0.735480785369873, 0.7365679740905762, 0.736813485622406]",1.0865769581869245e-05,0.5,1.0865769581869245e-05
183,2014-01-16 15:15:00,0.7306265055487485,0,"[0.7341082692146301, 0.734130322933197, 0.7364658117294312]",4.582714609568939e-06,0.5,4.582714609568939e-06
184,2014-01-16 15:20:00,0.7330682617720486,0,"[0.7348726391792297, 0.7352501153945923, 0.7366822957992554]",1.490838621975854e-05,0.5,1.490838621975854e-05
185,2014-01-16 15:25:00,0.7330244241378782,0,"[0.7345787286758423, 0.7331027984619141, 0.7359731197357178]",5.588721705862554e-06,0.5,5.588721705862554e-06
186,2014-01-16 15:30:00,0.7330967562342595,0,"[0.7340084910392761, 0.731019139289856, 0.7339813113212585]",5.517452791536925e-06,0.5,5.517452791536925e-06
187,2014-01-16 15:35:00,0.7330967562342595,0,"[0.7330766916275024, 0.7284502387046814, 0.7332193851470947]",6.979407771723345e-06,0.5,6.979407771723345e-06
188,2014-01-16 15:40:00,0.7306265055487485,0,"[0.7349534034729004, 0.730562686920166, 0.7350265383720398]",4.622192136594094e-06,0.5,4.622192136594094e-06
189,2014-01-16 15:45:00,0.7355363205758509,0,"[0.7335782051086426, 0.7290773391723633, 0.7342342138290405]",9.80103050096659e-06,0.5,9.80103050096659e-06
190,2014-01-16 15:50:00,0.7306265055487485,0,"[0.7322613000869751, 0.7274414300918579, 0.7328387498855591]",6.039940217306139e-06,0.5,6.039940217306139e-06
191,2014-01-16 15:55:00,0.7330967562342595,0,"[0.731465220451355, 0.7258595824241638, 0.7306618690490723]",3.1448078516405076e-05,0.5,3.1448078516405076e-05
192,2014-01-16 16:00:00,0.7330967562342595,0,"[0.731965959072113, 0.7263214588165283, 0.7303361296653748]",1.2967452676093671e-05,0.5,1.2967452676093671e-05
193,2014-01-16 16:05:00,0.7330967562342595,0,"[0.7326758503913879, 0.7286746501922607, 0.730719804763794]",9.801654414332006e-06,0.5,9.801654414332006e-06
194,2014-01-16 16:10:00,0.7330244241378782,0,"[0.7333211898803711, 0.7292914390563965, 0.7309135794639587]",6.432441750803264e-06,0.5,6.432441750803264e-06
195,2014-01-16 16:15:00,0.7330967562342595,0,"[0.7333443760871887, 0.7302654981613159, 0.7313165664672852]",3.664736823338899e-06,0.5,3.664736823338899e-06
196,2014-01-16 16:20:00,0.7330682617720486,0,"[0.7338354587554932, 0.7314733266830444, 0.7308235168457031]",2.7064172627433436e-06,0.5,2.7064172627433436e-06
197,2014-01-16 16:25:00,0.7306265055487485,0,"[0.7348648309707642, 0.7328997850418091, 0.731621503829956]",1.8397025769445463e-06,0.5,1.8397025769445463e-06
198,2014-01-16 16:30:00,0.7355670069197706,0,"[0.736133873462677, 0.7351701855659485, 0.7322917580604553]",5.471642452903325e-06,0.5,5.471642452903325e-06
199,2014-01-16 16:35:00,0.7306265055487485,0,"[0.7351532578468323, 0.7352258563041687, 0.7323756217956543]",1.1895357602043077e-05,0.5,1.1895357602043077e-05
200,2014-01-16 16:40:00,0.7330682617720486,0,"[0.734319269657135, 0.7338592410087585, 0.7319254875183105]",6.080078946979484e-06,0.5,6.080078946979484e-06
201,2014-01-16 16:45:00,0.7330244241378782,0,"[0.7344265580177307, 0.7347826361656189, 0.7323161363601685]",6.379895694408333e-06,0.5,6.379895694408333e-06
202,2014-01-16 16:50:00,0.7306265055487485,0,"[0.735008955001831, 0.7358421683311462, 0.7329304218292236]",8.969652299128938e-06,0.5,8.969652299128938e-06
203,2014-01-16 16:55:00,0.7354201508452991,0,"[0.7340073585510254, 0.7353034615516663, 0.7333824634552002]",4.5570327529276256e-06,0.5,4.5570327529276256e-06
204,2014-01-16 17:00:00,0.7330682617720486,0,"[0.7327143549919128, 0.734419584274292, 0.7336038947105408]",5.927432084718021e-06,0.5,5.927432084718021e-06
205,2014-01-16 17:05:00,0.7330244241378782,0,"[0.7328864932060242, 0.734423816204071, 0.7333114743232727]",2.0531063000817085e-06,0.5,2.0531063000817085e-06
206,2014-01-16 17:10:00,0.7306265055487485,0,"[0.7309014201164246, 0.7315945029258728, 0.7328083515167236]",7.545934295194456e-06,0.5,7.545934295194456e-06
207,2014-01-16 17:15:00,0.7355363205758509,0,"[0.7311906814575195, 0.7323575019836426, 0.7331743240356445]",3.487156163828331e-06,0.5,3.487156163828331e-06
208,2014-01-16 17:20:00,0.7306265055487485,0,"[0.731020450592041, 0.732501745223999, 0.733725368976593]",3.6039828046341427e-06,0.5,3.6039828046341427e-06
209,2014-01-16 17:25:00,0.7355078261136402,0,"[0.7305241823196411, 0.731841504573822, 0.7337242364883423]",7.752695637464058e-06,0.5,7.752695637464058e-06
210,2014-01-16 17:30:00,0.7306265055487485,0,"[0.7316191792488098, 0.7327675819396973, 0.7334600687026978]",8.040548891585786e-06,0.5,8.040548891585786e-06
211,2014-01-16 17:35:00,0.7306265055487485,0,"[0.7314275503158569, 0.7331321239471436, 0.733418881893158]",4.6943214329076e-06,0.5,4.6943214329076e-06
212,2014-01-16 17:40:00,0.7379627336271916,0,"[0.7316627502441406, 0.7331780195236206, 0.7330236434936523]",9.013691851578187e-06,0.5,9.013691851578187e-06
213,2014-01-16 17:45:00,0.7306265055487485,0,"[0.730705201625824, 0.7318328619003296, 0.7323634624481201]",1.09377187982318e-05,0.5,1.09377187982318e-05
214,2014-01-16 17:50:00,0.7354924829416807,0,"[0.7311240434646606, 0.7317212820053101, 0.7320836782455444]",1.3775468687526882e-05,0.5,1.3775468687526882e-05
215,2014-01-16 17:55:00,0.7306265055487485,0,"[0.7320809960365295, 0.7330194115638733, 0.7332219481468201]",1.515862732048845e-05,0.5,1.515862732048845e-05
216,2014-01-16 18:00:00,0.7354201508452991,0,"[0.7323340177536011, 0.7332971692085266, 0.7325385212898254]",3.7968695778545225e-06,0.5,3.7968695778545225e-06
217,2014-01-16 18:05:00,0.7306265055487485,0,"[0.7334480285644531, 0.734257698059082, 0.733514130115509]",6.9993798206269275e-06,0.5,6.9993798206269275e-06
218,2014-01-16 18:10:00,0.7355078261136402,0,"[0.7333703637123108, 0.7347143888473511, 0.7331205010414124]",4.748902483697748e-06,0.5,4.748902483697748e-06
219,2014-01-16 18:15:00,0.7306265055487485,0,"[0.7342999577522278, 0.7351565957069397, 0.7329552173614502]",9.430778845853638e-06,0.5,9.430778845853638e-06
220,2014-01-16 18:20:00,0.7355078261136402,0,"[0.7334162592887878, 0.7340819835662842, 0.7330365180969238]",5.207928097661352e-06,0.5,5.207928097661352e-06
221,2014-01-16 18:25:00,0.7306265055487485,0,"[0.7345505356788635, 0.735173225402832, 0.7327930331230164]",9.653050256019924e-06,0.5,9.653050256019924e-06
222,2014-01-16 18:30:00,0.7330682617720486,0,"[0.7336810827255249, 0.7336282730102539, 0.7329005599021912]",6.011455752741313e-06,0.5,6.011455752741313e-06
223,2014-01-16 18:35:00,0.7330244241378782,0,"[0.7334376573562622, 0.7330572605133057, 0.7323343753814697]",3.577596316972631e-06,0.5,3.577596316972631e-06
224,2014-01-16 18:40:00,0.19926199342873865,0,"[0.7338109612464905, 0.7334104180335999, 0.7333304286003113]",3.4504466839280212e-06,0.5,3.4504466839280212e-06
225,2014-01-16 18:45:00,0.6314657770549439,0,"[0.7335137724876404, 0.7329337000846863, 0.7328701019287109]",0.09491259604692459,0.5,0.09491259604692459
226,2014-01-16 18:50:00,0.7306265055487485,0,"[0.7375199794769287, 0.7266187071800232, 0.7133097052574158]",0.09494125843048096,0.5,0.09494125843048096
227,2014-01-16 18:55:00,0.7330244241378782,0,"[0.7246437072753906, 0.6859959363937378, 0.6881085634231567]",0.09360241144895554,0.5,0.09360241144895554
228,2014-01-16 19:00:00,0.7741441249898625,0,"[0.6938723921775818, 0.632880449295044, 0.6765391826629639]",0.005546486470848322,0.5,0.005546486470848322
229,2014-01-16 19:05:00,0.7527206731707102,0,"[0.6425157189369202, 0.5777783989906311, 0.6381778120994568]",0.01678389124572277,0.5,0.01678389124572277
230,2014-01-16 19:10:00,0.7695981623263756,0,"[0.6239666938781738, 0.5442529916763306, 0.6275213360786438]",0.026806125417351723,0.5,0.026806125417351723
231,2014-01-16 19:15:00,0.7330967562342595,0,"[0.6306649446487427, 0.5643314719200134, 0.6338720321655273]",0.02483277954161167,0.5,0.02483277954161167
232,2014-01-16 19:20:00,0.7330967562342595,0,"[0.6437005400657654, 0.6002678871154785, 0.649872899055481]",0.015828117728233337,0.5,0.015828117728233337
233,2014-01-16 19:25:00,0.7306265055487485,0,"[0.6636077165603638, 0.6429781317710876, 0.6810995936393738]",0.007353018969297409,0.5,0.007353018969297409
234,2014-01-16 19:30:00,0.7354924829416807,0,"[0.6692923903465271, 0.6254276633262634, 0.6734135746955872]",0.0063123200088739395,0.5,0.0063123200088739395
235,2014-01-16 19:35:00,0.7306265055487485,0,"[0.6886999011039734, 0.682068407535553, 0.7032861113548279]",0.0017887409776449203,0.5,0.0017887409776449203
236,2014-01-16 19:40:00,0.7330244241378782,0,"[0.703847348690033, 0.7140405774116516, 0.7064121961593628]",0.000587880436796695,0.5,0.000587880436796695
237,2014-01-16 19:45:00,0.7330682617720486,0,"[0.7225534915924072, 0.7813961505889893, 0.728823721408844]",0.0009208726696670055,0.5,0.0009208726696670055
238,2014-01-16 19:50:00,0.7330244241378782,0,"[0.7237697839736938, 0.788693904876709, 0.7325549125671387]",0.0010487900581210852,0.5,0.0010487900581210852
239,2014-01-16 19:55:00,0.7330682617720486,0,"[0.7495763301849365, 0.8719450235366821, 0.7669125199317932]",0.006903038825839758,0.5,0.006903038825839758
240,2014-01-16 20:00:00,0.7354201508452991,0,"[0.7507333755493164, 0.8849406838417053, 0.7654922604560852]",0.008147306740283966,0.5,0.008147306740283966
241,2014-01-16 20:05:00,0.7306265055487485,0,"[0.7492994070053101, 0.8604905605316162, 0.741484522819519]",0.005512695759534836,0.5,0.005512695759534836
242,2014-01-16 20:10:00,0.7330682617720486,0,"[0.7358423471450806, 0.7864997982978821, 0.7313951253890991]",0.0008724716026335955,0.5,0.0008724716026335955
243,2014-01-16 20:15:00,0.7330682617720486,0,"[0.7361581921577454, 0.7843369841575623, 0.7282265424728394]",0.0009696002234704792,0.5,0.0009696002234704792
244,2014-01-16 20:20:00,0.7330967562342595,0,"[0.7405874133110046, 0.8305410146713257, 0.7534348964691162]",0.0033383171539753675,0.5,0.0033383171539753675
245,2014-01-16 20:25:00,0.7503096032913295,0,"[0.7388999462127686, 0.7488785982131958, 0.7288216352462769]",0.0001007503378787078,0.5,0.0001007503378787078
246,2014-01-16 20:30:00,0.7354924829416807,0,"[0.7276135683059692, 0.7280281782150269, 0.7204078435897827]",0.000316519639454782,0.5,0.000316519639454782
247,2014-01-16 20:35:00,0.7306265055487485,0,"[0.7044106721878052, 0.6888483762741089, 0.7018704414367676]",0.0019102712394669652,0.5,0.0019102712394669652
248,2014-01-16 20:40:00,0.7330682617720486,0,"[0.7166935801506042, 0.7091178297996521, 0.7139613628387451]",0.0007011283305473626,0.5,0.0007011283305473626
249,2014-01-16 20:45:00,0.7330244241378782,0,"[0.7224276661872864, 0.6943817138671875, 0.721584141254425]",0.0005387536366470158,0.5,0.0005387536366470158
250,2014-01-16 20:50:00,0.7330682617720486,0,"[0.6885451078414917, 0.6637962460517883, 0.6996601223945618]",0.002560879336670041,0.5,0.002560879336670041
251,2014-01-16 20:55:00,0.7330682617720486,0,"[0.6755238771438599, 0.6527977585792542, 0.7014523148536682]",0.003582415170967579,0.5,0.003582415170967579
252,2014-01-16 21:00:00,0.7330682617720486,0,"[0.7227044701576233, 0.6925250291824341, 0.7179408669471741]",0.0006596986204385757,0.5,0.0006596986204385757
253,2014-01-16 21:05:00,0.7330682617720486,0,"[0.7386020421981812, 0.7428804039955139, 0.7553297877311707]",0.00020749149553012103,0.5,0.00020749149553012103
254,2014-01-16 21:10:00,0.7330244241378782,0,"[0.723526120185852, 0.7217388153076172, 0.7445282340049744]",0.0001169134266092442,0.5,0.0001169134266092442
255,2014-01-16 21:15:00,0.7330244241378782,0,"[0.7198975086212158, 0.7142418622970581, 0.7231298089027405]",0.00020860233053099364,0.5,0.00020860233053099364
256,2014-01-16 21:20:00,0.7306265055487485,0,"[0.7464841604232788, 0.7463681101799011, 0.7457221746444702]",0.00017309091344941407,0.5,0.00017309091344941407
257,2014-01-16 21:25:00,0.7330244241378782,0,"[0.7508265972137451, 0.734598696231842, 0.7303133010864258]",0.00010649800969986245,0.5,0.00010649800969986245
258,2014-01-16 21:30:00,0.7330244241378782,0,"[0.755998432636261, 0.7555657029151917, 0.7550677061080933]",0.0005452248151414096,0.5,0.0005452248151414096
259,2014-01-16 21:35:00,0.7330244241378782,0,"[0.7685666084289551, 0.7857203483581543, 0.7677308320999146]",0.0018069486832246184,0.5,0.0018069486832246184
260,2014-01-16 21:40:00,0.7330682617720486,0,"[0.7478233575820923, 0.7643477320671082, 0.754983127117157]",0.0005607811617664993,0.5,0.0005607811617664993
261,2014-01-16 21:45:00,0.7306265055487485,0,"[0.7556480765342712, 0.7483445405960083, 0.746637225151062]",0.00031021737959235907,0.5,0.00031021737959235907
262,2014-01-16 21:50:00,0.7354639884794698,0,"[0.7453340291976929, 0.755584180355072, 0.7455721497535706]",0.00029395456658676267,0.5,0.00029395456658676267
263,2014-01-16 21:55:00,0.7306265055487485,0,"[0.7432801723480225, 0.7320999503135681, 0.7380194664001465]",3.766137160710059e-05,0.5,3.766137160710059e-05
264,2014-01-16 22:00:00,0.7355363205758509,0,"[0.7440801858901978, 0.709958553314209, 0.7384045124053955]",0.00029734158306382596,0.5,0.00029734158306382596
265,2014-01-16 22:05:00,0.7306265055487485,0,"[0.7540276050567627, 0.7219197154045105, 0.7439703941345215]",0.00016385003982577473,0.5,0.00016385003982577473
266,2014-01-16 22:10:00,0.7354924829416807,0,"[0.7682148814201355, 0.7535091638565063, 0.7656513452529907]",0.0009875483810901642,0.5,0.0009875483810901642
267,2014-01-16 22:15:00,0.7306265055487485,0,"[0.7451827526092529, 0.7421987056732178, 0.7468563914299011]",0.00011870249727508053,0.5,0.00011870249727508053
268,2014-01-16 22:20:00,0.7330244241378782,0,"[0.7316002249717712, 0.6961924433708191, 0.7168930768966675]",0.0005780158680863678,0.5,0.0005780158680863678
269,2014-01-16 22:25:00,0.7330244241378782,0,"[0.7214128971099854, 0.7088925838470459, 0.7253828644752502]",0.000242997266468592,0.5,0.000242997266468592
270,2014-01-16 22:30:00,0.7306265055487485,0,"[0.7140076160430908, 0.6961988806724548, 0.7138032913208008]",0.0006672533345408738,0.5,0.0006672533345408738
271,2014-01-16 22:35:00,0.7355363205758509,0,"[0.7316997051239014, 0.6834316849708557, 0.6957125067710876]",0.001226727501489222,0.5,0.001226727501489222
272,2014-01-16 22:40:00,0.7330967562342595,0,"[0.7465669512748718, 0.7260012030601501, 0.6968840956687927]",0.0005662631592713296,0.5,0.0005662631592713296
273,2014-01-16 22:45:00,0.7330682617720486,0,"[0.7097722291946411, 0.6790584921836853, 0.7182886600494385]",0.0012813096400350332,0.5,0.0012813096400350332
274,2014-01-16 22:50:00,0.7330967562342595,0,"[0.7157770991325378, 0.697981595993042, 0.7142772078514099]",0.0006588693358935416,0.5,0.0006588693358935416
275,2014-01-16 22:55:00,0.7306265055487485,0,"[0.7218239307403564, 0.7319684624671936, 0.7367932796478271]",4.731693843496032e-05,0.5,4.731693843496032e-05
276,2014-01-16 23:00:00,0.7355670069197706,0,"[0.7248328924179077, 0.733929455280304, 0.7376008033752441]",3.90518871427048e-05,0.5,3.90518871427048e-05
277,2014-01-16 23:05:00,0.7330682617720486,0,"[0.7031948566436768, 0.7173115015029907, 0.7173194289207458]",0.00046812990331090987,0.5,0.00046812990331090987
278,2014-01-16 23:10:00,0.7330682617720486,0,"[0.7452968955039978, 0.7590446472167969, 0.7500647902488708]",0.00035176644450984895,0.5,0.00035176644450984895
279,2014-01-16 23:15:00,0.7330244241378782,0,"[0.7568124532699585, 0.7728138566017151, 0.7572878003120422]",0.0008725542575120926,0.5,0.0008725542575120926
280,2014-01-16 23:20:00,0.7330967562342595,0,"[0.7567124962806702, 0.7744831442832947, 0.7599209547042847]",0.0009992208797484636,0.5,0.0009992208797484636
281,2014-01-16 23:25:00,0.7306265055487485,0,"[0.7591302990913391, 0.7746988534927368, 0.7597236037254333]",0.0010416582226753235,0.5,0.0010416582226753235
282,2014-01-16 23:30:00,0.7354639884794698,0,"[0.7536414265632629, 0.7682899236679077, 0.7558749318122864]",0.0007670335471630096,0.5,0.0007670335471630096
283,2014-01-16 23:35:00,0.7306265055487485,0,"[0.7505014538764954, 0.760873556137085, 0.7522862553596497]",0.0005002649850212038,0.5,0.0005002649850212038
284,2014-01-16 23:40:00,0.7818595486038808,0,"[0.7419103384017944, 0.7483388781547546, 0.7452786564826965]",0.00016925751697272062,0.5,0.00016925751697272062
285,2014-01-16 23:45:00,0.7330244241378782,0,"[0.7361673712730408, 0.7391038537025452, 0.7409362196922302]",0.0005823603714816272,0.5,0.0005823603714816272
286,2014-01-16 23:50:00,0.7330682617720486,0,"[0.729736864566803, 0.7288259863853455, 0.7372239232063293]",0.00094366300618276,0.5,0.00094366300618276
287,2014-01-16 23:55:00,0.7330967562342595,0,"[0.7263045907020569, 0.7237002849578857, 0.7348507046699524]",0.0010588242439553142,0.5,0.0010588242439553142
288,2014-01-17 00:00:00,0.7354201508452991,0,"[0.7257032990455627, 0.7215161919593811, 0.7334469556808472]",6.239077629288658e-05,0.5,6.239077629288658e-05
289,2014-01-17 00:05:00,0.7306265055487485,0,"[0.7293219566345215, 0.7246943712234497, 0.7354934215545654]",2.8213602490723133e-05,0.5,2.8213602490723133e-05
290,2014-01-17 00:10:00,0.7354639884794698,0,"[0.7285974621772766, 0.7232158184051514, 0.7339097857475281]",5.998992492095567e-05,0.5,5.998992492095567e-05
