timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 18:30:00,0.200066857279,0,0.0245646757478,0.000603422929998,0.506140860145,0.0245646757478,0.224631533027,0.0,0.0,0.0
2014-04-05 18:35:00,0.200066848547,0,0.0268520851444,0.000721034535673,0.506712617955,0.0268520851444,0.173214763403,0.0,0.0,0.0
2014-04-05 18:40:00,0.200066850741,0,0.0440281194042,0.00193847517949,0.511005252124,0.0440281194042,0.156038731337,0.0,0.0,0.0
2014-04-05 18:45:00,0.200066861624,0,0.0514919729177,0.00265142368153,0.512870149671,0.0514919729177,0.148574888706,0.0,0.0,0.0
2014-04-05 18:50:00,0.200066853184,0,0.063551533837,0.0040387972258,0.515882538289,0.063551533837,0.136515319347,0.0,0.0,0.0
2014-04-05 18:55:00,0.200066852795,0,0.0701044084891,0.00491462741047,0.517518927792,0.0701044084891,0.129962444305,0.0,0.0,0.0
2014-04-05 19:00:00,0.0664710635867,0,0.0585849051747,0.00343219120987,0.514642038677,0.0585849051747,0.125055968761,0.0,0.0,0.0
2014-04-05 19:05:00,0.0555508162474,0,0.0628997806812,0.00395638262853,0.515719762729,0.0628997806812,0.118450596929,0.0,0.0,0.0
2014-04-05 19:10:00,0.0615207726314,0,0.0569832896636,0.00324709503911,0.514241968872,0.0569832896636,0.118504062295,0.0,0.0,0.0
2014-04-05 19:15:00,0.0555122706503,0,0.0635747921258,0.00404175417498,0.515888346992,0.0635747921258,0.119087062776,0.0,0.0,0.0
2014-04-05 19:20:00,0.0464922936877,0,0.0645441857854,0.0041659520939,0.516130446946,0.0645441857854,0.111036479473,0.0,0.0,0.0
2014-04-05 19:25:00,0.0645011004731,0,0.047480924733,0.0022544383537,0.511868001627,0.047480924733,0.111982025206,0.0,0.0,0.0
2014-04-05 19:30:00,0.0655183800321,0,0.0422169259924,0.00178226886783,0.510552664238,0.0422169259924,0.107735306025,0.0,0.0,0.0
2014-04-05 19:35:00,0.0612690934538,0,0.0421430355311,0.00177603540942,0.510534199836,0.0421430355311,0.103412128985,0.0,0.0,0.0
2014-04-05 19:40:00,0.0413934492092,0,0.0533991626878,0.00285147083923,0.513346619365,0.0533991626878,0.094792611897,0.0,0.0,0.0
2014-04-05 19:45:00,0.04734344088,0,0.0430295685633,0.00185154378414,0.510755732633,0.0430295685633,0.0903730094433,0.0,0.0,0.0
2014-04-05 19:50:00,0.068540600768,0,0.0143436065999,0.000205738993827,0.503585840171,0.0143436065999,0.0828842073679,0.0,0.0,0.0
2014-04-05 19:55:00,0.0574366658631,0,0.0272778585848,0.000744081509765,0.506819041824,0.0272778585848,0.0847145244479,0.0,0.0,0.0
2014-04-05 20:00:00,0.0339257670045,0,0.0455382438898,0.00207373150624,0.511382594003,0.0455382438898,0.0794640108943,0.0,0.0,0.0
2014-04-05 20:05:00,0.0206290681777,0,0.0584695736947,0.00341869075783,0.514613230484,0.0584695736947,0.0790986418724,0.0,0.0,0.0
2014-04-05 20:10:00,0.0268750668882,0,0.0458816109778,0.00210512219928,0.511468390951,0.0458816109778,0.072756677866,0.0,0.0,0.0
2014-04-05 20:15:00,0.00923190693671,0,0.0602733822603,0.00363288074732,0.51506378543,0.0602733822603,0.069505289197,0.0,0.0,0.0
2014-04-05 20:20:00,0.0352674806492,0,0.029703802429,0.000882315915078,0.507425404653,0.029703802429,0.0649712830782,0.0,0.0,0.0
2014-04-05 20:25:00,0.0223852662256,0,0.0376011164972,0.00141384406015,0.509399171737,0.0376011164972,0.0599863827229,0.0,0.0,0.0
2014-04-05 20:30:00,0.0184615752193,0,0.0266995155719,0.000712864100933,0.506674482398,0.0266995155719,0.0451610907912,0.0,0.0,0.0
2014-04-05 20:35:00,0.0140838585464,0,0.0184256546529,0.000339504738804,0.504606283343,0.0184256546529,0.0325095131993,0.0,0.0,0.0
2014-04-05 20:40:00,0.0287022722387,0,0.00390257513763,1.52300917762e-05,0.500975642546,0.00390257513763,0.0247996971011,0.0,0.0,0.0
2014-04-05 20:45:00,0.0189256318027,0,0.00333835704983,1.11446306619e-05,0.500834588487,0.00333835704983,0.0222639888525,0.0,0.0,0.0
2014-04-05 20:50:00,0.0323261853943,0,0.00681143372156,4.63956130261e-05,0.501702851847,0.00681143372156,0.0255147516727,0.0,0.0,0.0
2014-04-05 20:55:00,0.0277067985185,0,0.0086554702171,7.49171595089e-05,0.502163854045,0.0086554702171,0.0190513283014,0.0,0.0,0.0
2014-04-05 21:00:00,0.00535608974414,0,0.0101516679196,0.000103056350781,0.502537895184,0.0101516679196,0.0155077576637,0.0,0.0,0.0
2014-04-05 21:05:00,0.00339728157541,0,0.00756764103154,5.72691969865e-05,0.501891901229,0.00756764103154,0.0109649226069,0.0,0.0,0.0
2014-04-05 21:10:00,0.0117365871475,0,0.00186622097032,3.48278240381e-06,0.500466555107,0.00186622097032,0.0136028081179,0.0,0.0,0.0
2014-04-05 21:15:00,0.02416723943,0,0.0127756369734,0.000163216900546,0.503193865802,0.0127756369734,0.0113916024566,0.0,0.0,0.0
2014-04-05 21:20:00,0.00808314462637,0,0.000757803716909,5.74267119191e-07,0.50018945092,0.000757803716909,0.00884094834328,0.0,0.0,0.0
2014-04-05 21:25:00,0.0367429372542,0,0.0318944048755,0.00101725303102,0.507972925357,0.0318944048755,0.00484853237867,0.0,0.0,0.0
2014-04-05 21:30:00,0.0339686271692,0,0.0337984410072,0.00114233465865,0.508448805987,0.0337984410072,0.000170186161995,0.0,0.0,0.0
2014-04-05 21:35:00,0.013809542609,0,0.0147504317291,0.000217575216084,0.503687541073,0.0147504317291,-0.000940889120102,0.0,0.0,0.0
2014-04-05 21:40:00,0.0271661712538,0,0.031279055656,0.000978379393928,0.507819126418,0.031279055656,-0.00411288440228,0.0,0.0,0.0
2014-04-05 21:45:00,0.0033439233218,0,0.00962286286695,9.25994827412e-05,0.502405697153,0.00962286286695,-0.00627893954515,0.0,0.0,0.0
2014-04-05 21:50:00,0.0219403698156,0,0.0327277227351,0.00107110384852,0.508181200454,0.0327277227351,-0.0107873529196,0.0,0.0,0.0
2014-04-05 21:55:00,0.022181999439,0,0.0359475356877,0.00129222532269,0.50898591629,0.0359475356877,-0.0137655362487,0.0,0.0,0.0
2014-04-05 22:00:00,0.012001135407,0,0.0260189557653,0.000676986004692,0.506504371998,0.0260189557653,-0.0140178203583,0.0,0.0,0.0
2014-04-05 22:05:00,0.00875092820209,0,0.025958625236,0.000673850241583,0.506489291912,0.025958625236,-0.0172076970339,0.0,0.0,0.0
2014-04-05 22:10:00,0.0193566102613,0,0.0331443641413,0.00109854876064,0.508285332562,0.0331443641413,-0.01378775388,0.0,0.0,0.0
2014-04-05 22:15:00,0.0288562880923,0,0.0420580314566,0.00176887807902,0.510512958231,0.0420580314566,-0.0132017433643,0.0,0.0,0.0
2014-04-05 22:20:00,0.00854245073685,0,0.016894410025,0.00028542111977,0.50422350205,0.016894410025,-0.00835195928812,0.0,0.0,0.0
2014-04-05 22:25:00,0.024993684333,0,0.0297509098465,0.00088511663489,0.507437178905,0.0297509098465,-0.00475722551346,0.0,0.0,0.0
2014-04-05 22:30:00,0.030268762418,0,0.0361672306144,0.00130806851666,0.509040822174,0.0361672306144,-0.00589846819639,0.0,0.0,0.0
2014-04-05 22:35:00,0.0136877932695,0,0.0120009073165,0.000144021774759,0.503000190821,0.0120009073165,0.00168688595295,0.0,0.0,0.0
2014-04-05 22:40:00,0.0333434751054,0,0.0378936713358,0.00143593037501,0.509472284399,0.0378936713358,-0.00455019623041,0.0,0.0,0.0
2014-04-05 22:45:00,0.00134956930941,0,0.0104965502507,0.000110177563329,0.50262411347,0.0104965502507,-0.0091469809413,0.0,0.0,0.0
2014-04-05 22:50:00,0.0136602966214,0,0.0206124780799,0.000424874247983,0.505152937075,0.0206124780799,-0.00695218145847,0.0,0.0,0.0
2014-04-05 22:55:00,0.000821378864454,0,8.2840062784e-05,6.86247192405e-09,0.500020710016,8.2840062784e-05,0.00073853880167,0.0,0.0,0.0
2014-04-05 23:00:00,0.024094924606,0,0.0169957953465,0.000288857059786,0.504248846561,0.0169957953465,0.00709912925959,0.0,0.0,0.0
2014-04-05 23:05:00,0.00110016808583,0,0.00972218766139,9.45209394558e-05,0.502430527771,0.00972218766139,0.0108223557472,0.0,0.0,0.0
2014-04-05 23:10:00,0.0311256391238,0,0.0190614876579,0.000363340281183,0.504765227632,0.0190614876579,0.0120641514659,0.0,0.0,0.0
2014-04-05 23:15:00,0.0349392676228,0,0.0136705645793,0.000186884310097,0.503417587921,0.0136705645793,0.0212687030435,0.0,0.0,0.0
2014-04-05 23:20:00,0.0352196766872,0,0.015634104504,0.000244425231358,0.503908446516,0.015634104504,0.0195855721831,0.0,0.0,0.0
2014-04-05 23:25:00,0.0195136254562,0,0.00333284233676,1.11078370537e-05,0.500833209813,0.00333284233676,0.022846467793,0.0,0.0,0.0
2014-04-05 23:30:00,0.0334006358516,0,0.00527925385358,2.78705247183e-05,0.501319810398,0.00527925385358,0.0281213819981,0.0,0.0,0.0
2014-04-05 23:35:00,0.0177935960091,0,0.017306230744,0.000299505627481,0.504326449704,0.017306230744,0.0350998267531,0.0,0.0,0.0
2014-04-05 23:40:00,0.0245092414768,0,0.0184507764428,0.000340431142831,0.504612563256,0.0184507764428,0.0429600179195,0.0,0.0,0.0
2014-04-05 23:45:00,0.0242136394604,0,0.0256730565802,0.00065910583362,0.506417911642,0.0256730565802,0.0498866960406,0.0,0.0,0.0
2014-04-05 23:50:00,0.013304515459,0,0.0503088844042,0.00253098364919,0.512574569044,0.0503088844042,0.0636133998632,0.0,0.0,0.0
2014-04-05 23:55:00,0.0304879307418,0,0.0327091977329,0.00106989149936,0.508176570443,0.0327091977329,0.0631971284747,0.0,0.0,0.0
2014-04-06 00:00:00,0.00848126263496,0,0.0545145138991,0.00297183217481,0.513625254311,0.0545145138991,0.0629957765341,0.0,0.0,0.0
2014-04-06 00:05:00,0.0151937855567,0,0.0475802915011,0.00226388406008,0.511892829294,0.0475802915011,0.0627740770578,0.0,0.0,0.0
2014-04-06 00:10:00,0.00308311340722,0,0.059879440988,0.00358554744162,0.514965388922,0.059879440988,0.0629625543952,0.0,0.0,0.0
2014-04-06 00:15:00,0.0230946921097,0,0.0382979280962,0.00146673130803,0.50957331193,0.0382979280962,0.0613926202059,0.0,0.0,0.0
2014-04-06 00:20:00,0.000617775909542,0,0.0612686501518,0.00375384744257,0.515312372812,0.0612686501518,0.0618864260614,0.0,0.0,0.0
2014-04-06 00:25:00,0.0154194470544,0,0.0448110092383,0.0020080266986,0.511200878067,0.0448110092383,0.0602304562926,0.0,0.0,0.0
2014-04-06 00:30:00,0.000956563772957,0,0.0595813034751,0.00354993157089,0.514890920983,0.0595813034751,0.0605378672481,0.0,0.0,0.0
2014-04-06 00:35:00,0.0353823892631,0,0.0242982253573,0.000590403738897,0.506074257487,0.0242982253573,0.0596806146204,0.0,0.0,0.0
2014-04-06 00:40:00,0.00988461121294,0,0.0522483731869,0.00272989249788,0.513059122598,0.0522483731869,0.0621329843998,0.0,0.0,0.0
2014-04-06 00:45:00,0.00665989276917,0,0.0532716238782,0.00283786607906,0.513314757327,0.0532716238782,0.0599315166473,0.0,0.0,0.0
2014-04-06 00:50:00,0.0344324688361,0,0.0240366962804,0.000577762839384,0.506008884764,0.0240366962804,0.0584691651165,0.0,0.0,0.0
2014-04-06 00:55:00,0.0153051473413,0,0.0452714629258,0.00204950547777,0.511315933125,0.0452714629258,0.0605766102672,0.0,0.0,0.0
2014-04-06 01:00:00,0.00719389105632,0,0.0506706184666,0.00256751175039,0.51266494495,0.0506706184666,0.0578645095229,0.0,0.0,0.0
2014-04-06 01:05:00,0.0159574356527,0,0.038098799005,0.0014515183866,0.509523547812,0.038098799005,0.0540562346578,0.0,0.0,0.0
2014-04-06 01:10:00,0.0340453978731,0,0.0200054947184,0.000400219811127,0.505001206882,0.0200054947184,0.0540508925915,0.0,0.0,0.0
2014-04-06 01:15:00,0.0111407036305,0,0.0434186910867,0.00188518268988,0.51085296784,0.0434186910867,0.0545593947172,0.0,0.0,0.0
2014-04-06 01:20:00,0.0341624134962,0,0.0151915213283,0.000230782330618,0.503797807293,0.0151915213283,0.0493539348245,0.0,0.0,0.0
2014-04-06 01:25:00,0.00662906727667,0,0.0443012539399,0.00196260097437,0.511073502472,0.0443012539399,0.0509303212166,0.0,0.0,0.0
2014-04-06 01:30:00,0.0348013072273,0,0.0146829606035,0.000215589301661,0.503670674205,0.0146829606035,0.0494842678308,0.0,0.0,0.0
2014-04-06 01:35:00,0.0313685806103,0,0.0192916943126,0.000372169510229,0.504822774005,0.0192916943126,0.0506602749228,0.0,0.0,0.0
2014-04-06 01:40:00,0.0263589845686,0,0.0219169928045,0.000480354588944,0.50547902888,0.0219169928045,0.0482759773731,0.0,0.0,0.0
2014-04-06 01:45:00,0.0133263716211,0,0.0354950851093,0.00125990097877,0.508872839722,0.0354950851093,0.0488214567304,0.0,0.0,0.0
2014-04-06 01:50:00,0.000848989366908,0,0.0448551444417,0.00201198388822,0.511211906325,0.0448551444417,0.0457041338086,0.0,0.0,0.0
2014-04-06 01:55:00,0.0320806591134,0,0.0146377669354,0.000214264262468,0.503659376395,0.0146377669354,0.0467184260488,0.0,0.0,0.0
2014-04-06 02:00:00,0.0311754039463,0,0.0146294840638,0.000214021783904,0.503657305788,0.0146294840638,0.04580488801,0.0,0.0,0.0
2014-04-06 02:05:00,0.0229480988812,0,0.0267684333491,0.000716548995115,0.506691708764,0.0267684333491,0.0497165322304,0.0,0.0,0.0
2014-04-06 02:10:00,0.00594697448152,0,0.0376864269124,0.00142026669346,0.509420491787,0.0376864269124,0.0436334013939,0.0,0.0,0.0
2014-04-06 02:15:00,0.0193699571157,0,0.0235401940679,0.000554140715394,0.50588477677,0.0235401940679,0.0429101511836,0.0,0.0,0.0
2014-04-06 02:20:00,0.0246673068473,0,0.0182771691611,0.000334054871928,0.504569165095,0.0182771691611,0.0429444760084,0.0,0.0,0.0
2014-04-06 02:25:00,0.0159514294223,0,0.0268893047018,0.000723034725524,0.506721921165,0.0268893047018,0.0428407341242,0.0,0.0,0.0
2014-04-06 02:30:00,0.0268895328705,0,0.0109679102238,0.000120295058878,0.502741950069,0.0109679102238,0.0378574430943,0.0,0.0,0.0
2014-04-06 02:35:00,0.0217734771535,0,0.0195760903194,0.000383223290555,0.504893866294,0.0195760903194,0.0413495674729,0.0,0.0,0.0
2014-04-06 02:40:00,0.0242673492173,0,0.0157543534299,0.000248199648922,0.503938506896,0.0157543534299,0.0400217026472,0.0,0.0,0.0
2014-04-06 02:45:00,0.00711390611361,0,0.0304761281924,0.000928794441279,0.507618442393,0.0304761281924,0.037590034306,0.0,0.0,0.0
2014-04-06 02:50:00,0.00274439605401,0,0.0325166761644,0.00105733424425,0.508128452846,0.0325166761644,0.0352610722184,0.0,0.0,0.0
2014-04-06 02:55:00,0.00873522261947,0,0.0224336033049,0.000503266579472,0.505608165628,0.0224336033049,0.0311688259244,0.0,0.0,0.0
2014-04-06 03:00:00,0.02039389708,0,0.0124078427915,0.000153954562848,0.503101920902,0.0124078427915,0.0328017398715,0.0,0.0,0.0
2014-04-06 03:05:00,0.018020193898,0,0.0109464117653,0.00011982392607,0.502736575616,0.0109464117653,0.0289666056633,0.0,0.0,0.0
2014-04-06 03:10:00,0.0318168893755,0,0.00132754895093,1.76238415861e-06,0.500331887189,0.00132754895093,0.0304893404245,0.0,0.0,0.0
2014-04-06 03:15:00,0.00919749296865,0,0.0212426512722,0.000451250263723,0.505310463124,0.0212426512722,0.0304401442409,0.0,0.0,0.0
2014-04-06 03:20:00,0.0146683168142,0,0.0154949638517,0.000240093911998,0.50387366346,0.0154949638517,0.0301632806659,0.0,0.0,0.0
2014-04-06 03:25:00,0.00353800457918,0,0.0236902316192,0.000561227032449,0.505922280929,0.0236902316192,0.0272282361984,0.0,0.0,0.0
2014-04-06 03:30:00,0.029069002272,0,0.00526763826742,2.7748017601e-05,0.501316906522,0.00526763826742,0.0238013640046,0.0,0.0,0.0
2014-04-06 03:35:00,0.00872962299113,0,0.0190772401976,0.000363941129763,0.504769165409,0.0190772401976,0.0278068631887,0.0,0.0,0.0
2014-04-06 03:40:00,0.0114599399954,0,0.0122672013253,0.000150484222104,0.503066761873,0.0122672013253,0.0237271413207,0.0,0.0,0.0
2014-04-06 03:45:00,0.0266959179221,0,0.00251075215919,6.30387830824e-06,0.50062768771,0.00251075215919,0.0241851657629,0.0,0.0,0.0
2014-04-06 03:50:00,0.0120890222961,0,0.0137089333957,0.000187934856513,0.503427179675,0.0137089333957,0.0257979556918,0.0,0.0,0.0
2014-04-06 03:55:00,0.00274011605443,0,0.023101529842,0.000533680664375,0.505775125623,0.023101529842,0.0258416458964,0.0,0.0,0.0
2014-04-06 04:00:00,0.00295610541405,0,0.018272528407,0.000333885283908,0.504568005003,0.018272528407,0.021228633821,0.0,0.0,0.0
2014-04-06 04:05:00,0.0101883567671,0,0.0111864723464,0.000125137157738,0.502796588924,0.0111864723464,0.0213748291135,0.0,0.0,0.0
2014-04-06 04:10:00,0.0346180020099,0,0.0127049727564,0.000161416319315,0.503176200465,0.0127049727564,0.0219130292535,0.0,0.0,0.0
2014-04-06 04:15:00,0.00463572900644,0,0.0193517356003,0.000374489667593,0.504837782926,0.0193517356003,0.0239874646068,0.0,0.0,0.0
2014-04-06 04:20:00,0.0124382504704,0,0.00504479021998,2.54499063885e-05,0.50126119488,0.00504479021998,0.0174830406904,0.0,0.0,0.0
2014-04-06 04:25:00,0.0250738778943,0,0.00458233001174,2.09977533814e-05,0.501145580498,0.00458233001174,0.0204915478826,0.0,0.0,0.0
2014-04-06 04:30:00,0.0295550382764,0,0.00846321201629,7.16259455658e-05,0.502115790375,0.00846321201629,0.0210918262601,0.0,0.0,0.0
2014-04-06 04:35:00,0.0321395544128,0,0.00879450121681,7.73432548158e-05,0.502198611134,0.00879450121681,0.023345053196,0.0,0.0,0.0
2014-04-06 04:40:00,0.0345392881843,0,0.0136283024165,0.000185730663361,0.503407022872,0.0136283024165,0.0209109857678,0.0,0.0,0.0
2014-04-06 04:45:00,0.0089341708406,0,0.014213114144,0.000202012612135,0.50355321872,0.014213114144,0.0231472849846,0.0,0.0,0.0
2014-04-06 04:50:00,0.0277873444789,0,0.0101895573967,0.000103827078419,0.502547367309,0.0101895573967,0.0175977870822,0.0,0.0,0.0
2014-04-06 04:55:00,0.0354845278992,0,0.0178983339204,0.000320350285619,0.504474464031,0.0178983339204,0.0175861939788,0.0,0.0,0.0
2014-04-06 05:00:00,0.0219149597533,0,0.00286415299247,8.20336754259e-06,0.500716037759,0.00286415299247,0.0190508067608,0.0,0.0,0.0
2014-04-06 05:05:00,0.0188106072354,0,0.00350598220105,1.22919127534e-05,0.500876494652,0.00350598220105,0.0153046250343,0.0,0.0,0.0
2014-04-06 05:10:00,0.0302105711976,0,0.0134887563267,0.000181946554221,0.503372137953,0.0134887563267,0.0167218148708,0.0,0.0,0.0
2014-04-06 05:15:00,0.0347644145652,0,0.0150728355213,0.000227190321311,0.50376813754,0.0150728355213,0.0196915790439,0.0,0.0,0.0
2014-04-06 05:20:00,0.0294868254636,0,0.00595263927917,3.54339172191e-05,0.501488155426,0.00595263927917,0.0235341861844,0.0,0.0,0.0
2014-04-06 05:25:00,0.0116625243861,0,0.011680926935,0.000136444054078,0.50292019853,0.011680926935,0.0233434513211,0.0,0.0,0.0
2014-04-06 05:30:00,0.033374951648,0,0.0151477320664,0.000229453740758,0.503786860608,0.0151477320664,0.0182272195816,0.0,0.0,0.0
2014-04-06 05:35:00,0.0161757641702,0,0.0097439489097,9.49445529841e-05,0.502435967954,0.0097439489097,0.0259197130799,0.0,0.0,0.0
2014-04-06 05:40:00,0.0310406489398,0,0.00858278107904,7.36641450203e-05,0.502145682098,0.00858278107904,0.0224578678608,0.0,0.0,0.0
2014-04-06 05:45:00,0.0292480527688,0,0.00370843850864,1.37525194077e-05,0.500927108565,0.00370843850864,0.0255396142602,0.0,0.0,0.0
2014-04-06 05:50:00,0.0220674834981,0,0.00664139168121,4.4108084694e-05,0.501660341817,0.00664139168121,0.0287088751793,0.0,0.0,0.0
2014-04-06 05:55:00,0.0326989915671,0,0.00625629243272,3.91412067984e-05,0.501564068007,0.00625629243272,0.0264426991343,0.0,0.0,0.0
2014-04-06 06:00:00,0.0300660322623,0,0.000955898614391,9.13741587283e-07,0.500238974635,0.000955898614391,0.0291101336479,0.0,0.0,0.0
2014-04-06 06:05:00,0.0236726715938,0,0.00265030416092,7.02410989106e-06,0.500662575652,0.00265030416092,0.0263229757547,0.0,0.0,0.0
2014-04-06 06:10:00,0.0243741597003,0,0.00186358141245,3.47293803316e-06,0.500465895218,0.00186358141245,0.0262377411127,0.0,0.0,0.0
2014-04-06 06:15:00,0.00910993977778,0,0.0145041538835,0.000210370490095,0.503625974905,0.0145041538835,0.0236140936613,0.0,0.0,0.0
2014-04-06 06:20:00,0.0336463800366,0,0.0133063918645,0.000177060021088,0.503326548883,0.0133063918645,0.0203399881721,0.0,0.0,0.0
2014-04-06 06:25:00,0.00506548198023,0,0.0157995262548,0.000249625038123,0.5039497994,0.0157995262548,0.020865008235,0.0,0.0,0.0
2014-04-06 06:30:00,0.00667405659921,0,0.00950679396623,9.03791296878e-05,0.502376680591,0.00950679396623,0.0161808505654,0.0,0.0,0.0
2014-04-06 06:35:00,0.00850169716666,0,0.00829153896978,6.87496140017e-05,0.502072872867,0.00829153896978,0.0167932361364,0.0,0.0,0.0
2014-04-06 06:40:00,0.025112507154,0,0.00734156857874,5.38986387255e-05,0.501835383901,0.00734156857874,0.0177709385753,0.0,0.0,0.0
2014-04-06 06:45:00,0.00643215816557,0,0.0129972647494,0.000168928891071,0.503249270446,0.0129972647494,0.019429422915,0.0,0.0,0.0
2014-04-06 06:50:00,0.0297168570186,0,0.0136327820445,0.000185852739378,0.503408142727,0.0136327820445,0.0160840749741,0.0,0.0,0.0
2014-04-06 06:55:00,0.0318410619974,0,0.0130294039726,0.000169765364262,0.503257304912,0.0130294039726,0.0188116580248,0.0,0.0,0.0
2014-04-06 07:00:00,0.0347313836097,0,0.0122759669899,0.000150699386722,0.503068953207,0.0122759669899,0.0224554166198,0.0,0.0,0.0
2014-04-06 07:05:00,0.00219674132361,0,0.0236669880937,0.000560126383789,0.505916470862,0.0236669880937,0.0258637294173,0.0,0.0,0.0
2014-04-06 07:10:00,0.0251620342629,0,0.00758387946061,5.75152189413e-05,0.501895960778,0.00758387946061,0.0175781548023,0.0,0.0,0.0
2014-04-06 07:15:00,0.00298586637446,0,0.0173426255517,0.000300766638247,0.504335547723,0.0173426255517,0.0203284919262,0.0,0.0,0.0
2014-04-06 07:20:00,0.0264497118854,0,0.00962233718865,9.25893764361e-05,0.502405565736,0.00962233718865,0.0168273746967,0.0,0.0,0.0
2014-04-06 07:25:00,0.00335153325621,0,0.0148869218009,0.000221620430239,0.503721661717,0.0148869218009,0.0182384550571,0.0,0.0,0.0
2014-04-06 07:30:00,0.00348383595434,0,0.012384231787,0.000153369212057,0.503096018377,0.012384231787,0.0158680677414,0.0,0.0,0.0
