timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 03:00:00,0.0,0,0.0100355613977,0.000100712495623,0.502508869293,0.0100355613977,0.0100355613977,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0,0.0133839771152,0.000179130845936,0.503345944332,0.0133839771152,0.0133839771152,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0,0.0099186655134,9.83799254755e-05,0.502479646049,0.0099186655134,0.0099186655134,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0,0.012988191098,0.000168693106389,0.503247002129,0.012988191098,0.012988191098,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0,0.0115978578106,0.000134510308271,0.502899431952,0.0115978578106,0.0115978578106,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0,0.0138118220493,0.000190766426385,0.503452900621,0.0138118220493,0.0138118220493,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0,0.00977098569274,9.54721617745e-05,0.502442726989,0.00977098569274,0.00977098569274,0.0,0.0,0.0
2014-04-05 03:35:00,0.0,0,0.00911085680127,8.30077115097e-05,0.502277698445,0.00911085680127,0.00911085680127,0.0,0.0,0.0
2014-04-05 03:40:00,0.0,0,0.00926066935062,8.57599952724e-05,0.502315150792,0.00926066935062,0.00926066935062,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0,0.0115670422092,0.00013379646407,0.50289172831,0.0115670422092,0.0115670422092,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0,0.00698459148407,4.87845172756e-05,0.501746140772,0.00698459148407,0.00698459148407,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0,0.00810450874269,6.56830598018e-05,0.502026116096,0.00810450874269,0.00810450874269,0.0,0.0,0.0
2014-04-05 04:00:00,0.0,0,0.00680825300515,4.63523101644e-05,0.501702056677,0.00680825300515,0.00680825300515,0.0,0.0,0.0
2014-04-05 04:05:00,0.0,0,0.00534831918776,2.86045178655e-05,0.50133707661,0.00534831918776,0.00534831918776,0.0,0.0,0.0
2014-04-05 04:10:00,0.0,0,0.00777203403413,6.04045126238e-05,0.501942998728,0.00777203403413,0.00777203403413,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0,0.00668047741055,4.46287776867e-05,0.501670113141,0.00668047741055,0.00668047741055,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0,0.00530412234366,2.81337142951e-05,0.501326027477,0.00530412234366,0.00530412234366,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0,0.00291922874749,8.52189623402e-06,0.500729806669,0.00291922874749,0.00291922874749,0.0,0.0,0.0
2014-04-05 04:30:00,0.0,0,0.000995667651296,9.91354113467e-07,0.500248916892,0.000995667651296,-0.000995667651296,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0,0.00194308161736,3.77556625608e-06,0.500485770252,0.00194308161736,0.00194308161736,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0,0.002581063658,6.66188952891e-06,0.500645265556,0.002581063658,0.002581063658,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0,0.000946847721934,8.96520589322e-07,0.500236711913,0.000946847721934,-0.000946847721934,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0,0.000640800222754,4.10624920733e-07,0.50016020005,0.000640800222754,-0.000640800222754,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0,0.00136521458626,1.86381089406e-06,0.500341303594,0.00136521458626,-0.00136521458626,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0,0.000389659777284,1.51834740336e-07,0.500097414943,0.000389659777284,-0.000389659777284,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0,0.000662768259645,4.39261754082e-07,0.500165692059,0.000662768259645,-0.000662768259645,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0,0.00089829787612,8.06939056019e-07,0.500224574454,0.00089829787612,-0.00089829787612,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0,0.00559791177511,3.13366144837e-05,0.501399474289,0.00559791177511,0.00559791177511,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0,0.00647267140448,4.18954768975e-05,0.501618162202,0.00647267140448,0.00647267140448,0.0,0.0,0.0
2014-04-05 05:25:00,0.00148486511012,0,0.00488037264744,2.38180346059e-05,0.50122009074,0.00488037264744,0.00636523775756,0.0,0.0,0.0
2014-04-05 05:30:00,0.0576915241839,0,0.0513725731583,0.00263914116658,0.512840319462,0.0513725731583,0.00631895102561,0.0,0.0,0.0
2014-04-05 05:35:00,0.519126954364,0,0.509013960013,0.259095191956,0.624575295246,0.509013960013,0.0101129943505,0.0,0.0,0.0
2014-04-05 05:40:00,0.0416623840808,0,0.0848895122529,0.00720622995868,0.521209642797,0.0848895122529,0.126551896334,0.0,0.0,0.0
2014-04-05 05:45:00,0.00314229528082,0,0.00645067741501,4.16112379753e-05,0.501612663762,0.00645067741501,0.00959297269583,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0,0.00921969860792,8.50028445711e-05,0.502304908325,0.00921969860792,0.00921969860792,0.0,0.0,0.0
2014-04-05 05:55:00,0.0,0,0.0084517095238,7.14313937351e-05,0.502112914804,0.0084517095238,0.0084517095238,0.0,0.0,0.0
2014-04-05 06:00:00,0.0,0,0.00798819959164,6.38113342575e-05,0.501997039278,0.00798819959164,0.00798819959164,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0,0.0143526839092,0.000205999531318,0.503588109382,0.0143526839092,0.0143526839092,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0,0.0135257393122,0.000182945630513,0.503381383277,0.0135257393122,0.0135257393122,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0,0.0105481911451,0.000111264336738,0.502637023336,0.0105481911451,0.0105481911451,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0,0.00969155877829,9.39263118198e-05,0.50242287073,0.00969155877829,0.00969155877829,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0,0.00921719148755,8.49566204124e-05,0.502304281558,0.00921719148755,0.00921719148755,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0,0.00871739350259,7.5992946222e-05,0.502179334574,0.00871739350259,0.00871739350259,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0,0.0125838406384,0.000158353039296,0.503145918646,0.0125838406384,0.0125838406384,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0,0.011876558885,0.000141052645631,0.502969104821,0.011876558885,0.011876558885,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0,0.00922168046236,8.50393917062e-05,0.502305403778,0.00922168046236,0.00922168046236,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0,0.00893534347415,7.9840363469e-05,0.502233821006,0.00893534347415,0.00893534347415,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0,0.0140143297613,0.000196401437279,0.503503525099,0.0140143297613,0.0140143297613,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0,0.010561125353,0.000111537367047,0.502640256798,0.010561125353,0.010561125353,0.0,0.0,0.0
2014-04-05 07:05:00,0.0,0,0.00936279632151,8.76619524206e-05,0.502340681981,0.00936279632151,0.00936279632151,0.0,0.0,0.0
2014-04-05 07:10:00,0.0,0,0.00505185872316,2.55212762568e-05,0.501262961995,0.00505185872316,0.00505185872316,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0,0.00099078938365,9.81663561106e-07,0.500247697326,0.00099078938365,0.00099078938365,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0,0.00568384304643,3.23060703522e-05,0.501420956936,0.00568384304643,0.00568384304643,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0,0.00787708163261,6.20484133833e-05,0.501969260226,0.00787708163261,0.00787708163261,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0,0.00851449742913,7.24966666894e-05,0.502128611498,0.00851449742913,0.00851449742913,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0,0.00882210768759,7.78295870987e-05,0.502205512617,0.00882210768759,0.00882210768759,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0,0.0103279910982,0.000106667401269,0.502581974824,0.0103279910982,0.0103279910982,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0,0.00873402133584,7.62831259635e-05,0.502183491454,0.00873402133584,0.00873402133584,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0,0.00925579294562,8.56697006384e-05,0.502313931717,0.00925579294562,0.00925579294562,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0,0.00998697057366,9.97395836748e-05,0.502496721892,0.00998697057366,0.00998697057366,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0,0.013003221713,0.000169083781657,0.503250759624,0.013003221713,0.013003221713,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0,0.0103375259787,0.000106864441477,0.50258435848,0.0103375259787,0.0103375259787,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0,0.0125872362405,0.000158438517246,0.503146767513,0.0125872362405,0.0125872362405,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0,0.0135441338643,0.000183443567948,0.503385981705,0.0135441338643,0.0135441338643,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0,0.0171228051186,0.000293190445518,0.504280596694,0.0171228051186,0.0171228051186,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0,0.0122819012031,0.00015084509505,0.503070436704,0.0122819012031,0.0122819012031,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0,0.0146542657167,0.000214747502469,0.503663500869,0.0146542657167,0.0146542657167,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0,0.00877121277153,7.69341713749e-05,0.502192789135,0.00877121277153,0.00877121277153,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0,0.012239116244,0.000149795960169,0.503059740866,0.012239116244,0.012239116244,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0,0.00493022426963,2.43071117438e-05,0.501232553571,0.00493022426963,0.00493022426963,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0,0.00845131464303,7.1424721682e-05,0.502112816085,0.00845131464303,0.00845131464303,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0,0.00552185624838,3.04908971884e-05,0.501380460554,0.00552185624838,0.00552185624838,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0,0.00738879851997,5.45943439647e-05,0.501847191226,0.00738879851997,0.00738879851997,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0,0.00984409078956,9.6906122053e-05,0.502461002824,0.00984409078956,0.00984409078956,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0,0.00808653235435,6.53920069453e-05,0.502021622072,0.00808653235435,0.00808653235435,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0,0.00483950600028,2.34208182519e-05,0.501209874139,0.00483950600028,0.00483950600028,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0,0.00709076970816,5.02790135215e-05,0.501772685,0.00709076970816,0.00709076970816,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0,0.00312920287251,9.79191099759e-06,0.50078230008,0.00312920287251,0.00312920287251,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,0,0.0066516622901,4.42446107627e-05,0.501662909441,0.0066516622901,0.0066516622901,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0,0.0048314165324,2.33425853366e-05,0.501207851784,0.0048314165324,0.0048314165324,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0,0.00812664628029,6.60423829686e-05,0.502031650389,0.00812664628029,0.00812664628029,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0,0.00330974347889,1.09544016595e-05,0.500827435114,0.00330974347889,0.00330974347889,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,0,0.00293444655836,8.61097669258e-06,0.500733611113,0.00293444655836,0.00293444655836,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0,0.00350139290094,1.22597521113e-05,0.500875347331,0.00350139290094,0.00350139290094,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0,0.00604781135917,3.65760206478e-05,0.501511948231,0.00604781135917,0.00604781135917,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0,0.0011531766504,1.32981642764e-06,0.500288294131,0.0011531766504,0.0011531766504,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,0,0.00282488204539,7.97995835455e-06,0.500706220042,0.00282488204539,0.00282488204539,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0,0.00102967023849,1.06022082491e-06,0.500257417537,0.00102967023849,0.00102967023849,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0,0.000306567177176,9.39834308156e-08,0.500076641794,0.000306567177176,-0.000306567177176,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0,0.00266077369452,7.07971685188e-06,0.500665193031,0.00266077369452,0.00266077369452,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,0,0.00213042832911,4.53872507933e-06,0.500532606881,0.00213042832911,0.00213042832911,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0,0.000784790143371,6.15895544342e-07,0.500196197526,0.000784790143371,0.000784790143371,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0,0.000848511233926,7.19971296803e-07,0.500212127796,0.000848511233926,-0.000848511233926,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0,0.00490903295577,2.40986046265e-05,0.501227255774,0.00490903295577,-0.00490903295577,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0,0.00110985338688,1.23177449041e-06,0.500277463318,0.00110985338688,-0.00110985338688,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0,0.000458648428321,2.10358379604e-07,0.500114662105,0.000458648428321,-0.000458648428321,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0,0.00369651243091,1.36642038342e-05,0.500924127055,0.00369651243091,-0.00369651243091,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0,0.00342556834221,1.1734518921e-05,0.500856391248,0.00342556834221,-0.00342556834221,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0,0.00463206321001,2.14560095628e-05,0.501158013732,0.00463206321001,-0.00463206321001,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0,0.00272387266159,7.41948224459e-06,0.500680967744,0.00272387266159,-0.00272387266159,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0,0.00342988595366,1.17641175166e-05,0.500857470648,0.00342988595366,-0.00342988595366,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0,0.00371549464762,1.38049008456e-05,0.500928872593,0.00371549464762,-0.00371549464762,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0,0.00493263453245,2.43308841164e-05,0.501233156133,0.00493263453245,0.00493263453245,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0,0.00605073198676,3.66113563359e-05,0.501512678382,0.00605073198676,0.00605073198676,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0,0.00610776431859,3.73047842004e-05,0.501526936333,0.00610776431859,0.00610776431859,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0,0.00608520768583,3.70297530026e-05,0.501521297227,0.00608520768583,0.00608520768583,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0,0.00604861415923,3.65857340512e-05,0.50151214893,0.00604861415923,0.00604861415923,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0,0.00599946826696,3.59936202585e-05,0.501499862568,0.00599946826696,0.00599946826696,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0,0.00593910552561,3.52729730366e-05,0.501484772017,0.00593910552561,0.00593910552561,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0,0.005868781358,3.444259346e-05,0.501467191128,0.005868781358,0.005868781358,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0,0.00578963384032,3.35198601533e-05,0.501447404417,0.00578963384032,0.00578963384032,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0,0.00570271164179,3.25209184666e-05,0.501425674047,0.00570271164179,0.00570271164179,0.0,0.0,0.0
2014-04-05 12:20:00,0.0,0,0.00560898333788,3.14606950269e-05,0.501402242158,0.00560898333788,0.00560898333788,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0,0.00550933368504,3.03527576762e-05,0.501377329937,0.00550933368504,0.00550933368504,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0,0.00540457293391,2.92094082397e-05,0.501351139945,0.00540457293391,0.00540457293391,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,0,0.00529545359313,2.80418280454e-05,0.501323860305,0.00529545359313,0.00529545359313,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,0,0.00518266111612,2.68599760602e-05,0.501295662379,0.00518266111612,0.00518266111612,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0,0.00506681762636,2.5672641641e-05,0.501266701697,0.00506681762636,0.00506681762636,0.0,0.0,0.0
2014-04-05 12:50:00,0.0,0,0.00494850426912,2.44876937359e-05,0.501237123543,0.00494850426912,0.00494850426912,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0,0.00482825003564,2.33119990298e-05,0.501207060164,0.00482825003564,0.00482825003564,0.0,0.0,0.0
2014-04-05 13:00:00,0.0,0,0.00470652803779,2.21514055738e-05,0.501176629837,0.00470652803779,0.00470652803779,0.0,0.0,0.0
2014-04-05 13:05:00,0.0,0,0.00458379089832,2.10111393244e-05,0.501145945718,0.00458379089832,0.00458379089832,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,0,0.00446043536067,1.98954840016e-05,0.501115106991,0.00446043536067,0.00446043536067,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0,0.00433682464063,1.88080484804e-05,0.501084204461,0.00433682464063,0.00433682464063,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0,0.00421329215169,1.77518304554e-05,0.50105332148,0.00421329215169,0.00421329215169,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0,0.00409014336765,1.67292728293e-05,0.501022534416,0.00409014336765,0.00409014336765,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,0,0.00396764837205,1.57422327902e-05,0.500991910792,0.00396764837205,0.00396764837205,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0,0.00384605489671,1.4792138245e-05,0.500961512539,0.00384605489671,0.00384605489671,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0,0.00372558645904,1.38799941851e-05,0.500931395537,0.00372558645904,0.00372558645904,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0,0.00360643863678,1.30063999677e-05,0.500901608682,0.00360643863678,0.00360643863678,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0,0.00348879396915,1.21716830108e-05,0.500872197608,0.00348879396915,0.00348879396915,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0,0.00337280705571,1.1375827853e-05,0.500843200965,0.00337280705571,0.00337280705571,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0,0.00325862132013,1.06186125777e-05,0.500814654609,0.00325862132013,0.00325862132013,0.0,0.0,0.0
2014-04-05 14:05:00,0.0,0,0.00314636342227,9.89960244624e-06,0.500786590207,0.00314636342227,0.00314636342227,0.0,0.0,0.0
2014-04-05 14:10:00,0.0,0,0.00303613580763,9.21812079469e-06,0.500759033369,0.00303613580763,0.00303613580763,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0,0.00292803347111,8.5733800006e-06,0.500732007845,0.00292803347111,0.00292803347111,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0,0.00282213836908,7.96446511231e-06,0.500705534124,0.00282213836908,0.00282213836908,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0,0.00271851941943,7.39034794606e-06,0.500679629436,0.00271851941943,0.00271851941943,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0,0.00261723250151,6.84990618538e-06,0.500654307752,0.00261723250151,0.00261723250151,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0,0.0025183185935,6.34192838334e-06,0.500629579316,0.0025183185935,0.0025183185935,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0,0.0024218223989,5.86522355661e-06,0.500605455304,0.0024218223989,0.0024218223989,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0,0.0023277644068,5.41848703506e-06,0.500581940839,0.0023277644068,0.0023277644068,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,0,0.00223616883159,5.00045098306e-06,0.500559041975,0.00223616883159,0.00223616883159,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0,0.00214704312384,4.60979435957e-06,0.500536760575,0.00214704312384,0.00214704312384,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0,0.00206039473414,4.24522659159e-06,0.500515098501,0.00206039473414,0.00206039473414,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0,0.00197622179985,3.90545255868e-06,0.500494055289,0.00197622179985,0.00197622179985,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,0,0.00189451687038,3.58919419341e-06,0.500473629076,0.00189451687038,0.00189451687038,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0,0.00181526504457,3.29518707076e-06,0.500453816137,0.00181526504457,0.00181526504457,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0,0.00173844955862,3.0222067835e-06,0.50043461228,0.00173844955862,0.00173844955862,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0,0.00166405178607,2.76906826002e-06,0.500416012851,0.00166405178607,0.00166405178607,0.0,0.0,0.0
2014-04-05 15:30:00,0.0,0,0.0015920419246,2.53459757005e-06,0.500398010397,0.0015920419246,0.0015920419246,0.0,0.0,0.0
2014-04-05 15:35:00,0.0,0,0.00152239203453,2.31767739933e-06,0.500380597935,0.00152239203453,0.00152239203453,0.0,0.0,0.0
2014-04-05 15:40:00,0.0,0,0.00145507231355,2.11723545362e-06,0.500363768014,0.00145507231355,0.00145507231355,0.0,0.0,0.0
2014-04-05 15:45:00,0.0,0,0.00139003992081,1.93221103473e-06,0.500347509924,0.00139003992081,0.00139003992081,0.0,0.0,0.0
2014-04-05 15:50:00,0.0,0,0.00132725760341,1.76161279342e-06,0.500331814352,0.00132725760341,0.00132725760341,0.0,0.0,0.0
2014-04-05 15:55:00,0.0,0,0.00126669555902,1.60451759257e-06,0.500316673847,0.00126669555902,0.00126669555902,0.0,0.0,0.0
2014-04-05 16:00:00,0.0,0,0.0012083016336,1.45999285905e-06,0.500302075372,0.0012083016336,0.0012083016336,0.0,0.0,0.0
2014-04-05 16:05:00,0.0,0,0.00115203112364,1.32717570978e-06,0.500288007749,0.00115203112364,0.00115203112364,0.0,0.0,0.0
2014-04-05 16:10:00,0.0,0,0.0010978449136,1.20526340197e-06,0.500274461201,0.0010978449136,0.0010978449136,0.0,0.0,0.0
2014-04-05 16:15:00,0.0,0,0.00104569643736,1.09348104615e-06,0.500261424086,0.00104569643736,0.00104569643736,0.0,0.0,0.0
2014-04-05 16:20:00,0.0,0,0.0009955316782,9.91083311419e-07,0.500248882899,0.0009955316782,0.0009955316782,0.0,0.0,0.0
2014-04-05 16:25:00,0.0,0,0.000947305932641,8.97388531484e-07,0.500236826465,0.000947305932641,0.000947305932641,0.0,0.0,0.0
2014-04-05 16:30:00,0.0,0,0.000900968909264,8.11744996554e-07,0.500225242212,0.000900968909264,0.000900968909264,0.0,0.0,0.0
2014-04-05 16:35:00,0.0,0,0.000856474041939,7.33547778964e-07,0.500214118497,0.000856474041939,0.000856474041939,0.0,0.0,0.0
2014-04-05 16:40:00,0.0,0,0.000813774764538,6.6222935402e-07,0.50020344368,0.000813774764538,0.000813774764538,0.0,0.0,0.0
2014-04-05 16:45:00,0.0425584862332,0,0.0417856747608,0.00174604274798,0.510444898965,0.0417856747608,0.000772811472416,0.0,0.0,0.0
2014-04-05 16:50:00,0.427909033247,0,0.423914870121,0.179703831673,0.604419663341,0.423914870121,0.00399416312575,0.0,0.0,0.0
2014-04-05 16:55:00,0.112770786746,0,0.00946371839781,8.9561995992e-05,0.502365911942,0.00946371839781,0.103307068348,0.0,0.0,0.0
2014-04-05 17:00:00,0.0413959377937,0,0.0338912007891,0.00114861351904,0.508471989293,0.0338912007891,0.00750473700464,0.0,0.0,0.0
2014-04-05 17:05:00,3.03420049909e-05,0,0.00552528399994,3.05287612719e-05,0.501381317486,0.00552528399994,0.00555562600493,0.0,0.0,0.0
2014-04-05 17:10:00,0.0,0,0.00283242948353,8.02265640232e-06,0.500708106897,0.00283242948353,0.00283242948353,0.0,0.0,0.0
2014-04-05 17:15:00,0.0,0,0.00254233181477,6.46345097266e-06,0.500635582611,0.00254233181477,0.00254233181477,0.0,0.0,0.0
2014-04-05 17:20:00,0.0,0,0.00884374044836,7.82117422204e-05,0.502210920702,0.00884374044836,0.00884374044836,0.0,0.0,0.0
2014-04-05 17:25:00,0.0,0,0.00929185934365,8.63386521814e-05,0.502322948123,0.00929185934365,0.00929185934365,0.0,0.0,0.0
2014-04-05 17:30:00,0.0,0,0.00675511546433,4.56315865449e-05,0.501688772444,0.00675511546433,0.00675511546433,0.0,0.0,0.0
2014-04-05 17:35:00,0.0,0,0.00496248155832,2.46262225119e-05,0.501240617844,0.00496248155832,0.00496248155832,0.0,0.0,0.0
