timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 02:35:00,0.0,0,0.00161552429199,2.60991873802e-06,0.500403880985,0.852721419891,0.00161552429199,0,0,0
2014-04-10 02:40:00,0.0,0,0.0016240477562,2.63753122454e-06,0.50040601185,0.851636870127,0.0016240477562,0,0,0
2014-04-10 02:45:00,0.0,0,0.00161263346672,2.60058664026e-06,0.500403158279,0.850783091818,0.00161263346672,0,0,0
2014-04-10 02:50:00,0.0,0,0.00158336758614,2.50705284088e-06,0.500395841814,0.850149219482,0.00158336758614,0,0,0
2014-04-10 02:55:00,0.0,0,0.00153839588165,2.36666187448e-06,0.500384598895,0.849722380621,0.00153839588165,0,0,0
2014-04-10 03:00:00,0.0,0,0.00147977471352,2.18973309529e-06,0.500369943611,0.84948797138,0.00147977471352,0,0,0
2014-04-10 03:05:00,0.0,0,0.00140953063965,1.98677662411e-06,0.500352382602,0.849430141016,0.00140953063965,0,0,0
2014-04-10 03:10:00,0.0,0,0.00132963061333,1.76791752438e-06,0.500332407604,0.849532226286,0.00132963061333,0,0,0
2014-04-10 03:15:00,0.0,0,0.00124201178551,1.54259328156e-06,0.500310502906,0.849776926514,0.00124201178551,0,0,0
2014-04-10 03:20:00,0.0,0,0.00114843249321,1.31889714794e-06,0.500287108092,0.850146822496,0.00114843249321,0,0,0
2014-04-10 03:25:00,0.0,0,0.00105059146881,1.10374242013e-06,0.500262647843,0.850624603012,0.00105059146881,0,0,0
2014-04-10 03:30:00,0.0,0,0.000950038433075,9.02573049189e-07,0.50023750959,0.851193300967,0.000950038433075,0,0,0
2014-04-10 03:35:00,0.0,0,0.000848203897476,7.19449872122e-07,0.500212050962,0.851836538001,0.000848203897476,0,0,0
2014-04-10 03:40:00,0.0,0,0.000746458768845,5.57200678486e-07,0.500186614684,0.852538626947,0.000746458768845,0,0,0
2014-04-10 03:45:00,0.0,0,0.000645965337753,4.17271223796e-07,0.500161491329,0.853284833813,0.000645965337753,0,0,0
2014-04-10 03:50:00,0.0,0,0.000547826290131,3.00113640606e-07,0.500136956569,0.854061374695,0.000547826290131,0,0,0
2014-04-10 03:55:00,0.0,0,0.000452905893326,2.05123754426e-07,0.500113226471,0.854855599503,0.000452905893326,0,0,0
2014-04-10 04:00:00,0.0,0,0.000362038612366,1.31071956844e-07,0.500090509652,0.855655965437,0.000362038612366,0,0,0
2014-04-10 04:05:00,0.0,0,0.000275850296021,7.60933858146e-08,0.500068962574,0.856452174713,0.000275850296021,0,0,0
2014-04-10 04:10:00,0.0,0,0.000195026397705,3.80352958018e-08,0.500048756599,0.85723496097,0.000195026397705,0,0,0
2014-04-10 04:15:00,0.0,0,0.000119864940643,1.43676039954e-08,0.500029966235,0.857996337951,0.000119864940643,0,0,0
2014-04-10 04:20:00,0.0,0,5.07831573486e-05,2.5789290703e-09,0.500012695789,0.858729354506,5.07831573486e-05,0,0,0
2014-04-10 04:25:00,0.0,0,1.2069940567e-05,1.45683465291e-10,0.500003017485,0.859408613363,-1.2069940567e-05,0,0,0
2014-04-10 04:30:00,0.0,0,6.85155391693e-05,4.69437910766e-09,0.500017128885,0.85995773119,-6.85155391693e-05,0,0,0
2014-04-10 04:35:00,0.0,0,0.000118523836136,1.40478997324e-08,0.500029630959,0.860383937008,-0.000118523836136,0,0,0
2014-04-10 04:40:00,0.0,0,0.000162154436111,2.62940602624e-08,0.500040538609,0.860695025214,-0.000162154436111,0,0,0
2014-04-10 04:45:00,0.0,0,0.000199496746063,3.97989516898e-08,0.500049874186,0.860899171569,-0.000199496746063,0,0,0
2014-04-10 04:50:00,0.0,0,0.000230759382248,5.32498916073e-08,0.500057689845,0.861004849978,-0.000230759382248,0,0,0
2014-04-10 04:55:00,0.0,0,0.000256061553955,6.55675194139e-08,0.500064015388,0.861020774967,-0.000256061553955,0,0,0
2014-04-10 05:00:00,0.0,0,0.000275850296021,7.60933858146e-08,0.500068962574,0.860955724115,-0.000275850296021,0,0,0
2014-04-10 05:05:00,0.0,0,0.000290364027023,8.4311267301e-08,0.500072591006,0.86081843051,-0.000290364027023,0,0,0
2014-04-10 05:10:00,0.0,0,0.000299900770187,8.99404710708e-08,0.500074975192,0.860617663868,-0.000299900770187,0,0,0
2014-04-10 05:15:00,0.0,0,0.000304877758026,9.29504437863e-08,0.500076219439,0.860381435044,-0.000304877758026,0,0,0
2014-04-10 05:20:00,0.0,0,0.000305742025375,9.34781851925e-08,0.500076435506,0.860189848095,-0.000305742025375,0,0,0
2014-04-10 05:25:00,0.0,0,0.000302821397781,9.17007980661e-08,0.500075705349,0.860040883886,-0.000302821397781,0,0,0
2014-04-10 05:30:00,0.0,0,0.00029656291008,8.79495587469e-08,0.500074140727,0.859932176086,-0.00029656291008,0,0,0
2014-04-10 05:35:00,0.0,0,0.000287413597107,8.26065758019e-08,0.500071853399,0.85986103907,-0.000287413597107,0,0,0
2014-04-10 05:40:00,0.0,0,0.000275641679764,7.59783347348e-08,0.50006891042,0.859824713559,-0.000275641679764,0,0,0
2014-04-10 05:45:00,0.0,0,0.000261694192886,6.84838497023e-08,0.500065423548,0.859820154328,-0.000261694192886,0,0,0
2014-04-10 05:50:00,0.0,0,0.000246047973633,6.05396053288e-08,0.500061511993,0.8598442761,-0.000246047973633,0,0,0
2014-04-10 05:55:00,0.0,0,0.000228971242905,5.24278291891e-08,0.50005724281,0.859893958062,-0.000228971242905,0,0,0
2014-04-10 06:00:00,0.0,0,0.000210851430893,4.44583250214e-08,0.500052712858,0.859965999758,-0.000210851430893,0,0,0
2014-04-10 06:05:00,0.0,0,0.000191956758499,3.68473962453e-08,0.500047989189,0.860057317635,-0.000191956758499,0,0,0
2014-04-10 06:10:00,0.0,0,0.000172644853592,2.98062445836e-08,0.500043161213,0.860164899772,-0.000172644853592,0,0,0
2014-04-10 06:15:00,0.0,0,0.00015315413475,2.3456188103e-08,0.500038288534,0.860285808309,-0.00015315413475,0,0,0
2014-04-10 06:20:00,0.0,0,0.000133812427521,1.7905765759e-08,0.500033453107,0.86041720542,-0.000133812427521,0,0,0
2014-04-10 06:25:00,0.0,0,0.000114738941193,1.3165024626e-08,0.500028684735,0.860556522936,-0.000114738941193,0,0,0
2014-04-10 06:30:00,0.0,0,9.61422920227e-05,9.24334031538e-09,0.500024035573,0.860701246488,-9.61422920227e-05,0,0,0
2014-04-10 06:35:00,0.0,0,7.83205032349e-05,6.13410122696e-09,0.500019580126,0.860848988175,-7.83205032349e-05,0,0,0
2014-04-10 06:40:00,0.0,0,6.12437725067e-05,3.75079967085e-09,0.500015310943,0.860997774471,-6.12437725067e-05,0,0,0
2014-04-10 06:45:00,0.0,0,4.51505184174e-05,2.03856931336e-09,0.50001128763,0.861145661489,-4.51505184174e-05,0,0,0
2014-04-10 06:50:00,0.0,0,3.0130147934e-05,9.07825814522e-10,0.500007532537,0.861290950467,-3.0130147934e-05,0,0,0
2014-04-10 06:55:00,0.0,0,1.62124633789e-05,2.62843968812e-10,0.500004053116,0.861432138902,-1.62124633789e-05,0,0,0
2014-04-10 07:00:00,0.0,0,3.51667404175e-06,1.23669963159e-11,0.500000879169,0.861567919634,-3.51667404175e-06,0,0,0
2014-04-10 07:05:00,0.0,0,7.9870223999e-06,6.37925268165e-11,0.500001996756,0.861684391428,7.9870223999e-06,0,0,0
2014-04-10 07:10:00,0.0,0,1.82390213013e-05,3.32661898028e-10,0.500004559755,0.861777071557,1.82390213013e-05,0,0,0
2014-04-10 07:15:00,0.0,0,2.72393226624e-05,7.41980699104e-10,0.500006809831,0.861847210707,2.72393226624e-05,0,0,0
2014-04-10 07:20:00,0.0,0,3.50177288055e-05,1.2262413307e-09,0.500008754432,0.861896193376,3.50177288055e-05,0,0,0
2014-04-10 07:25:00,0.0,0,4.15742397308e-05,1.7284174092e-09,0.50001039356,0.861925634595,4.15742397308e-05,0,0,0
2014-04-10 07:30:00,0.0,0,4.69982624054e-05,2.20883666913e-09,0.500011749566,0.86193704699,4.69982624054e-05,0,0,0
2014-04-10 07:35:00,0.0,0,5.12897968292e-05,2.63064325878e-09,0.500012822449,0.861932128756,5.12897968292e-05,0,0,0
2014-04-10 07:40:00,0.0,0,5.45680522919e-05,2.97767233093e-09,0.500013642013,0.861912550138,5.45680522919e-05,0,0,0
2014-04-10 07:45:00,0.0,0,5.68330287933e-05,3.22999316182e-09,0.500014208257,0.861880002464,5.68330287933e-05,0,0,0
2014-04-10 07:50:00,0.0,0,5.81741333008e-05,3.3842297853e-09,0.500014543533,0.86183619932,5.81741333008e-05,0,0,0
2014-04-10 07:55:00,0.0,0,5.8650970459e-05,3.43993633578e-09,0.500014662743,0.861795588166,5.8650970459e-05,0,0,0
2014-04-10 08:00:00,0.0,0,5.84125518799e-05,3.41202621712e-09,0.500014603138,0.861763380125,5.84125518799e-05,0,0,0
2014-04-10 08:05:00,0.0,0,5.74886798859e-05,3.30494831502e-09,0.50001437217,0.861739125144,5.74886798859e-05,0,0,0
2014-04-10 08:10:00,0.0,0,5.59091567993e-05,3.12583381401e-09,0.500013977289,0.861722371981,5.59091567993e-05,0,0,0
2014-04-10 08:15:00,0.0,0,5.38527965546e-05,2.90012369675e-09,0.500013463199,0.861712524968,5.38527965546e-05,0,0,0
2014-04-10 08:20:00,0.0,0,5.13195991516e-05,2.63370125708e-09,0.5000128299,0.86170905928,5.13195991516e-05,0,0,0
2014-04-10 08:25:00,0.0,0,4.842877388e-05,2.34534613952e-09,0.500012107193,0.861711353811,4.842877388e-05,0,0,0
2014-04-10 08:30:00,0.0,0,4.52399253845e-05,2.0466508488e-09,0.500011309981,0.861718834759,4.52399253845e-05,0,0,0
2014-04-10 08:35:00,0.0,0,4.17530536652e-05,1.74331749037e-09,0.500010438263,0.861730927977,4.17530536652e-05,0,0,0
2014-04-10 08:40:00,0.0,0,3.81171703339e-05,1.45291867426e-09,0.500009529293,0.861747011318,3.81171703339e-05,0,0,0
2014-04-10 08:45:00,0.0,0,3.44216823578e-05,1.18485221634e-09,0.500008605421,0.861766438675,3.44216823578e-05,0,0,0
2014-04-10 08:50:00,0.0,0,3.06665897369e-05,9.40439726094e-10,0.500007666647,0.86178868346,3.06665897369e-05,0,0,0
2014-04-10 08:55:00,0.0,0,2.68816947937e-05,7.22625514982e-10,0.500006720424,0.861813219184,2.68816947937e-05,0,0,0
2014-04-10 09:00:00,0.8000004096,0,0.799977282998,0.639963686466,0.68996962172,0.967045426152,2.31266021729e-05,0,0,0
2014-04-10 09:05:00,0.8000004096,0,0.0354472203226,0.00125650677364,0.508860877288,0.975530931152,0.764553189278,0,0,0
2014-04-10 09:10:00,0.8000004096,0,0.00531699228578,2.8270198527e-05,0.50132924494,0.976620925485,0.805317401886,0,0,0
2014-04-10 09:15:00,0.8000004096,0,0.0264970259696,0.000702091376297,0.50662386895,0.981496951813,0.82649743557,0,0,0
2014-04-10 09:20:00,0.8000004096,0,0.0113690094977,0.000129253938212,0.50284222176,0.983303147918,0.811369419098,0,0,0
2014-04-10 09:25:00,0.8000004096,0,0.00442830753035,1.96100809262e-05,0.501107075073,0.983961127117,0.79557210207,0,0,0
2014-04-10 09:30:00,0.8000004096,0,0.00342049169831,1.16996297947e-05,0.500855122091,0.984453187938,0.803420901299,0,0,0
2014-04-10 09:35:00,0.8000004096,0,0.0100480122537,0.00010096294136,0.502511981929,0.985834694717,0.789952397346,0,0,0
2014-04-10 09:40:00,0.8000004096,0,0.00691435765929,4.78086112707e-05,0.501728582528,0.986721862561,0.793086051941,0,0,0
2014-04-10 09:45:00,0.8000004096,0,0.00989790725999,9.79681790341e-05,0.502474456613,0.987910093128,0.80989831686,0,0,0
2014-04-10 09:50:00,0.8000004096,0,0.0201506810217,0.000406049162848,0.5050374998,0.72973493074,0.820151090622,0,0,0
2014-04-10 09:55:00,0.8000004096,0,0.063130636695,0.00398547481745,0.515777419476,0.695065496113,0.863131046295,0,0,0
2014-04-10 10:00:00,0.96000049152,0,0.0646314386333,0.00417722575366,0.516152237425,0.614951785525,0.895369052887,0,0,0
2014-04-10 10:05:00,0.96000049152,0,0.0144575599635,0.000209021716728,0.503614327035,0.631753117192,0.945542931557,0,0,0
2014-04-10 10:10:00,0.96000049152,0,0.00832434854857,6.92943867762e-05,0.50208107512,0.635963811338,0.968324840069,0,0,0
2014-04-10 10:15:00,0.96000049152,0,0.0210505362546,0.000443124095909,0.505262439738,0.612788944875,0.981051027775,0,0,0
2014-04-10 10:20:00,0.96000049152,0,0.0037862297093,1.43353581734e-05,0.500946556297,0.61227413464,0.96378672123,0,0,0
2014-04-10 10:25:00,0.96000049152,0,0.011747277161,0.00013799907174,0.502936785518,0.609879685278,0.948253214359,0,0,0
2014-04-10 10:30:00,0.96000049152,0,0.0241377119029,0.000582630280405,0.506034135007,0.585389437642,0.935862779617,0,0,0
2014-04-10 10:35:00,0.96000049152,0,0.0570407871211,0.00325365411118,0.514256331562,0.516920375287,0.902959704399,0,0,0
2014-04-10 10:40:00,0.96000049152,0,0.100677168747,0.0101358974352,0.525148054277,0.600078864716,0.859323322773,0,0,0
2014-04-10 10:45:00,0.96000049152,0,0.0959888462032,0.00921386294067,0.523978802936,0.645917759903,0.864011645317,0,0,0
2014-04-10 10:50:00,0.96000049152,0,0.0919929508174,0.00846270751208,0.52298203248,0.682567411821,0.868007540703,0,0,0
2014-04-10 10:55:00,0.96000049152,0,0.0852335456813,0.00726476125419,0.521295495764,0.768839124388,0.874766945839,0,0,0
2014-04-10 11:00:00,0.992000507904,0,0.11059402187,0.012231040746,0.527620359067,0.866699423657,0.881406486034,0,0,0
2014-04-10 11:05:00,0.992000507904,0,0.0994413371813,0.00988858193159,0.524839868417,0.919101167054,0.892559170723,0,0,0
2014-04-10 11:10:00,0.992000507904,0,0.0917916770708,0.00842571444809,0.522931820119,0.957512068086,0.900208830833,0,0,0
2014-04-10 11:15:00,0.992000507904,0,0.0832195158732,0.00692548975348,0.520792880283,0.976439731736,0.908780992031,0,0,0
2014-04-10 11:20:00,0.992000507904,0,0.0772382493746,0.00596574926749,0.519299968403,0.985385624568,0.91476225853,0,0,0
2014-04-10 11:25:00,0.992000507904,0,0.0684863205683,0.00469037797302,0.517114891059,0.986873741799,0.923514187336,0,0,0
2014-04-10 11:30:00,0.992000507904,0,0.0587672467959,0.00345359067433,0.514687584868,0.980699486875,0.933233261108,0,0,0
2014-04-10 11:35:00,0.992000507904,0,0.0536801095736,0.00288155558519,0.513416805777,0.972120091047,0.938320398331,0,0,0
2014-04-10 11:40:00,0.992000507904,0,0.0504933472407,0.00254957936704,0.512620655479,0.960827903332,0.941507160664,0,0,0
2014-04-10 11:45:00,0.992000507904,0,0.0396032210123,0.00156841613352,0.509899511408,0.944381750909,0.952397286892,0,0,0
2014-04-10 11:50:00,0.992000507904,0,0.0291897531283,0.000852042401675,0.507296920183,0.902073404494,0.962810754776,0,0,0
2014-04-10 11:55:00,0.992000507904,0,0.0187118526232,0.000350133894244,0.504677826668,0.840553035525,0.973288655281,0,0,0
2014-04-10 12:00:00,0.998400511181,0,0.0153421777841,0.000235382365645,0.503835469213,0.762924485932,0.983058333397,0,0,0
2014-04-10 12:05:00,0.998400511181,0,0.00538748685092,2.9024995456e-05,0.501346868455,0.66628138734,0.99301302433,0,0,0
2014-04-10 12:10:00,0.998400511181,0,0.00288027342587,8.29598593555e-06,0.500720067859,0.562126697867,1.00128078461,0,0,0
2014-04-10 12:15:00,0.998400511181,0,0.0103595834616,0.000107321007818,0.502589872703,0.522840060793,1.00876009464,0,0,0
2014-04-10 12:20:00,0.998400511181,0,0.0161908250692,0.000262142886641,0.504047617847,0.584638163306,1.01459133625,0,0,0
2014-04-10 12:25:00,0.998400511181,0,0.0215278249624,0.000463447329821,0.505381748396,0.630036501594,1.01992833614,0,0,0
2014-04-10 12:30:00,0.998400511181,0,0.0257338863257,0.000662232981995,0.506433116567,0.663835596213,1.02413439751,0,0,0
2014-04-10 12:35:00,0.998400511181,0,0.0264200549963,0.00069801940117,0.506604629574,0.681325678864,1.02482056618,0,0,0
2014-04-10 12:40:00,0.998400511181,0,0.0250387769583,0.000626940454822,0.506259367222,0.686752506789,1.02343928814,0,0,0
2014-04-10 12:45:00,0.998400511181,0,0.0243540387991,0.000593119300902,0.506088208783,0.679366512592,1.02275454998,0,0,0
2014-04-10 12:50:00,0.998400511181,0,0.022504625881,0.000506458280142,0.505625919031,0.669887426189,1.02090513706,0,0,0
2014-04-10 12:55:00,0.998400511181,0,0.0198718887213,0.000394892034819,0.504967808702,0.65038665616,1.0182723999,0,0,0
2014-04-10 13:00:00,0.999680511836,0,0.0152913404661,0.000233824874158,0.503822760629,0.633353120427,1.0149718523,0,0,0
2014-04-10 13:05:00,0.999680511836,0,0.0117273403364,0.000137530339998,0.502931801483,0.631459051599,1.01140785217,0,0,0
2014-04-10 13:10:00,0.999680511836,0,0.00763846170484,5.83459877816e-05,0.501909606141,0.643248143537,1.00731897354,0,0,0
2014-04-10 13:15:00,0.999680511836,0,0.00353623163282,1.25048827613e-05,0.500884056987,0.667595450918,1.00321674347,0,0,0
2014-04-10 13:20:00,0.999680511836,0,0.00046383607806,2.15150649296e-07,0.500115959017,0.700612799511,0.999216675758,0,0,0
2014-04-10 13:25:00,0.999680511836,0,0.00404685008944,1.63770546351e-05,0.501011711142,0.728537919464,0.995633661747,0,0,0
2014-04-10 13:30:00,0.999680511836,0,0.00688969362201,4.74679800391e-05,0.501722416592,0.750195298267,0.992790818214,0,0,0
2014-04-10 13:35:00,0.999680511836,0,0.00943725574435,8.90619339771e-05,0.502359296426,0.767283957082,0.990243256092,0,0,0
2014-04-10 13:40:00,0.999680511836,0,0.011343114261,0.000128666404635,0.50283574816,0.779633451881,0.988337397575,0,0,0
2014-04-10 13:45:00,0.999680511836,0,0.0120581315798,0.000145398706081,0.50301449637,0.788050587748,0.987622380257,0,0,0
2014-04-10 13:50:00,0.999680511836,0,0.012048356418,0.000145163066918,0.503012052668,0.791488020526,0.987632155418,0,0,0
2014-04-10 13:55:00,0.999680511836,0,0.011362426166,0.000129104897496,0.502840575981,0.791872746573,0.98831808567,0,0,0
2014-04-10 14:00:00,0.999936511967,0,0.0103877691963,0.000107905936602,0.502596918947,0.788963870872,0.989548742771,0,0,0
2014-04-10 14:05:00,0.999936511967,0,0.00870107695849,7.57089001127e-05,0.502175255516,0.783435279712,0.991235435009,0,0,0
2014-04-10 14:10:00,0.999936511967,0,0.00678818509371,4.60795818071e-05,0.501697039757,0.776552728274,0.993148326874,0,0,0
2014-04-10 14:15:00,0.999936511967,0,0.00472157285006,2.229333586e-05,0.50118039102,0.775811177742,0.995214939117,0,0,0
2014-04-10 14:20:00,0.999936511967,0,0.00264411256106,6.99137945048e-06,0.500661027755,0.780453948196,0.997292399406,0,0,0
2014-04-10 14:25:00,0.999936511967,0,0.00064068124087,4.10484091162e-07,0.500160170305,0.789895662422,0.999295830727,0,0,0
2014-04-10 14:30:00,0.999936511967,0,0.00122434809415,1.49900597535e-06,0.500306086985,0.800455970634,1.00116086006,0,0,0
2014-04-10 14:35:00,0.999936511967,0,0.00276572420804,7.64918058849e-06,0.500691430611,0.809866788711,1.00270223618,0,0,0
2014-04-10 14:40:00,0.999936511967,0,0.00398308947294,1.58649290825e-05,0.500995771052,0.817809713538,1.00391960144,0,0,0
2014-04-10 14:45:00,0.999936511967,0,0.00494928076474,2.44952898356e-05,0.501237317665,0.823975244184,1.00488579273,0,0,0
2014-04-10 14:50:00,0.999936511967,0,0.00556690409391,3.09903189191e-05,0.501391722429,0.828521922565,1.00550341606,0,0,0
2014-04-10 14:55:00,0.999936511967,0,0.00584847643583,3.42045714206e-05,0.501462114941,0.831176612102,1.0057849884,0,0,0
2014-04-10 15:00:00,0.999987711994,0,0.0057597254834,3.31743285642e-05,0.50143992739,0.832127206665,1.00574743748,0,0,0
2014-04-10 15:05:00,0.999987711994,0,0.00544548979615,2.96532562061e-05,0.501361369085,0.831458457497,1.00543320179,0,0,0
2014-04-10 15:10:00,0.999987711994,0,0.00487972250794,2.38115990214e-05,0.501219928206,0.829382422642,1.0048674345,0,0,0
2014-04-10 15:15:00,0.999987711994,0,0.00412596217011,1.70234852703e-05,0.501031489079,0.82611341041,1.00411367416,0,0,0
2014-04-10 15:20:00,0.999987711994,0,0.00323570719574,1.04697401184e-05,0.500808926093,0.824208855204,1.00322341919,0,0,0
2014-04-10 15:25:00,0.999987711994,0,0.00227130404328,5.15877900398e-06,0.500567825767,0.824678241969,1.00225901604,0,0,0
2014-04-10 15:30:00,0.999987711994,0,0.00129390707825,1.67417101693e-06,0.500323476724,0.827217331654,1.00128161907,0,0,0
2014-04-10 15:35:00,0.999987711994,0,0.000332722576604,1.10698024969e-07,0.500083180643,0.831521265671,1.00032043457,0,0,0
2014-04-10 15:40:00,0.999987711994,0,0.000556340304865,3.09525034936e-07,0.500139085073,0.836113810312,0.999431371689,0,0,0
2014-04-10 15:45:00,0.999987711994,0,0.00131486901428,1.72890531758e-06,0.500328717206,0.840198506159,0.998672842979,0,0,0
2014-04-10 15:50:00,0.999987711994,0,0.00193171748306,3.73156899514e-06,0.500482929221,0.843595157794,0.998055994511,0,0,0
2014-04-10 15:55:00,0.999987711994,0,0.00238751420165,5.7002689573e-06,0.500596878267,0.846274134043,0.997600197792,0,0,0
2014-04-10 16:00:00,0.999997951999,0,0.00268540622258,7.21152173355e-06,0.500671351152,0.848177661269,0.997312545776,0,0,0
2014-04-10 16:05:00,0.999997951999,0,0.00280485393071,7.86732562119e-06,0.500701213023,0.849316112259,0.997193098068,0,0,0
2014-04-10 16:10:00,0.999997951999,0,0.0027702236321,7.6742580859e-06,0.500692555465,0.849715879939,0.997227728367,0,0,0
2014-04-10 16:15:00,0.999997951999,0,0.00259647609258,6.7417995524e-06,0.500649118658,0.849436689407,0.997401475906,0,0,0
2014-04-10 16:20:00,0.999997951999,0,0.00230751277471,5.32471403858e-06,0.500576877938,0.848564198864,0.997690439224,0,0,0
2014-04-10 16:25:00,0.999997951999,0,0.0019289040711,3.72075373889e-06,0.500482225868,0.84718343659,0.998069047928,0,0,0
2014-04-10 16:30:00,0.999997951999,0,0.00148806811834,2.21441064241e-06,0.500372016961,0.846373606714,0.998509883881,0,0,0
2014-04-10 16:35:00,0.999997951999,0,0.00101790668035,1.03617765035e-06,0.500254476648,0.846632025411,0.998980045319,0,0,0
