Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
392,2011-07-17 08:00:01,0.396562697848,0,"[0.2836153209209442, 0.30503174662590027, 0.19113466143608093, 0.22990895807743073, 0.3410913944244385, 0.3190634548664093]",0.00989233329892,0.5,0.0301737238432,0.0301737238432,0.0,0.0,0.0
393,2011-07-17 09:00:01,0.403532107643,0,"[0.2671348452568054, 0.2760695219039917, 0.2061360627412796, 0.2331538051366806, 0.3138855993747711, 0.2920100688934326]",0.0056335167028,0.5,0.0169245921729,0.0169245921729,0.0,0.0,0.0
394,2011-07-17 10:00:01,0.521645081086,0,"[0.31331339478492737, 0.33439090847969055, 0.2420186698436737, 0.24741476774215698, 0.3345153331756592, 0.33926770091056824]",0.00726401992142,0.5,0.0219970697837,0.0219970697837,0.0,0.0,0.0
395,2011-07-17 11:00:01,0.555959294492,0,"[0.3119742274284363, 0.32135939598083496, 0.2539367377758026, 0.24118071794509888, 0.32300865650177, 0.318293958902359]",0.0164253618568,0.5,0.0504979039566,0.0504979039566,0.0,0.0,0.0
396,2011-07-17 12:00:01,0.582825862642,0,"[0.3551237881183624, 0.3759503662586212, 0.31490230560302734, 0.27252328395843506, 0.3254017233848572, 0.36903756856918335]",0.0194952394813,0.5,0.0600482595403,0.0600482595403,0.0,0.0,0.0
397,2011-07-17 13:00:01,0.54276742876,0,"[0.3931673765182495, 0.41062939167022705, 0.39375290274620056, 0.29886236786842346, 0.3085269331932068, 0.39211493730545044]",0.0252585355192,0.5,0.0779778102355,0.0779778102355,0.0,0.0,0.0
398,2011-07-17 14:00:01,0.55179463895,0,"[0.4488101005554199, 0.4871114492416382, 0.41778698563575745, 0.3111640214920044, 0.3489994406700134, 0.4583896994590759]",0.0237034838647,0.5,0.0731400616119,0.0731400616119,0.0,0.0,0.0
399,2011-07-17 15:00:01,0.499929150899,0,"[0.45568186044692993, 0.4858112037181854, 0.46090370416641235, 0.3251253068447113, 0.32749295234680176, 0.45455285906791687]",0.0225413069129,0.5,0.0695245418753,0.0695245418753,0.0,0.0,0.0
400,2011-07-17 16:00:01,0.377130896888,0,"[0.4911773204803467, 0.5225604176521301, 0.521403968334198, 0.3468014597892761, 0.32307058572769165, 0.4824780225753784]",0.0161397177726,0.5,0.0496092683469,0.0496092683469,0.0,0.0,0.0
401,2011-07-17 17:00:01,0.329729388743,0,"[0.48161810636520386, 0.507239580154419, 0.5215185880661011, 0.34471917152404785, 0.31573277711868286, 0.4684227705001831]",0.0161390285939,0.5,0.0496071243195,0.0496071243195,0.0,0.0,0.0
402,2011-07-17 18:00:01,0.274140314159,0,"[0.4809117615222931, 0.5155085325241089, 0.4983808696269989, 0.34204375743865967, 0.3349762558937073, 0.48173078894615173]",0.0106319664046,0.5,0.0324747143141,0.0324747143141,0.0,0.0,0.0
403,2011-07-17 19:00:01,0.244118963441,0,"[0.45985931158065796, 0.46590015292167664, 0.4832519292831421, 0.3077167570590973, 0.3196790814399719, 0.41396528482437134]",0.00650001550093,0.5,0.01962026042,0.01962026042,0.0,0.0,0.0
404,2011-07-17 20:00:01,0.256995227616,0,"[0.3989962041378021, 0.39711958169937134, 0.37622910737991333, 0.2614726424217224, 0.3327161371707916, 0.354859322309494]",0.00904525350779,0.5,0.0275384679136,0.0275384679136,0.0,0.0,0.0
405,2011-07-17 21:00:01,0.227730602679,0,"[0.30795353651046753, 0.27832692861557007, 0.3273751735687256, 0.24380101263523102, 0.2756326198577881, 0.2579942047595978]",0.00808949861676,0.5,0.0245651249414,0.0245651249414,0.0,0.0,0.0
406,2011-07-17 22:00:01,0.22261059103,0,"[0.22244559228420258, 0.18619616329669952, 0.2739585041999817, 0.24742844700813293, 0.23222266137599945, 0.20502153038978577]",0.00761161604896,0.5,0.02307843752,0.02307843752,0.0,0.0,0.0
407,2011-07-17 23:00:01,0.178392734994,0,"[0.2496376633644104, 0.21073609590530396, 0.235621839761734, 0.20540058612823486, 0.27969789505004883, 0.20047180354595184]",0.00272661889903,0.5,0.007881265022,0.007881265022,0.0,0.0,0.0
408,2011-07-18 00:00:01,0.213878144275,0,"[0.2858397662639618, 0.2420218288898468, 0.2937692403793335, 0.2188529372215271, 0.27371466159820557, 0.21475709974765778]",0.000917734636459,0.5,0.00225384594201,0.00225384594201,0.0,0.0,0.0
409,2011-07-18 01:00:01,0.153366575202,0,"[0.20091624557971954, 0.17487086355686188, 0.19596785306930542, 0.22416621446609497, 0.2657877802848816, 0.2019357830286026]",0.00290044839494,0.5,0.00842204667519,0.00842204667519,0.0,0.0,0.0
410,2011-07-18 02:00:01,0.142530881293,0,"[0.20090258121490479, 0.17271053791046143, 0.2290894240140915, 0.24386939406394958, 0.2442963868379593, 0.204416424036026]",0.00233901967295,0.5,0.00667544808534,0.00667544808534,0.0,0.0,0.0
411,2011-07-18 03:00:01,0.131434360078,0,"[0.17341777682304382, 0.13997705280780792, 0.19929829239845276, 0.23272213339805603, 0.236937016248703, 0.17824071645736694]",0.00313825532794,0.5,0.00916186143272,0.00916186143272,0.0,0.0,0.0
412,2011-07-18 04:00:01,0.132284373284,0,"[0.2303556203842163, 0.2133411318063736, 0.23844344913959503, 0.25036031007766724, 0.26759564876556396, 0.23810017108917236]",0.00638523325324,0.5,0.0192631741077,0.0192631741077,0.0,0.0,0.0
413,2011-07-18 05:00:01,0.138513920074,0,"[0.20007148385047913, 0.16974863409996033, 0.2324395775794983, 0.2455919086933136, 0.24013346433639526, 0.19966529309749603]",0.00594119587913,0.5,0.0178817787122,0.0178817787122,0.0,0.0,0.0
414,2011-07-18 06:00:01,0.177434491957,0,"[0.1633734256029129, 0.12248174846172333, 0.20616120100021362, 0.23421353101730347, 0.22051696479320526, 0.1602737456560135]",0.00439590914175,0.5,0.0130744086389,0.0130744086389,0.0,0.0,0.0
415,2011-07-18 07:00:01,0.303746835292,0,"[0.22371113300323486, 0.19872349500656128, 0.2528516948223114, 0.2543015480041504, 0.24898992478847504, 0.22155433893203735]",0.00864797178656,0.5,0.0263025288409,0.0263025288409,0.0,0.0,0.0
416,2011-07-18 08:00:01,0.494958114177,0,"[0.24543730914592743, 0.23150748014450073, 0.250410795211792, 0.25606346130371094, 0.2726246118545532, 0.25003987550735474]",0.0100536188111,0.5,0.0306754813006,0.0306754813006,0.0,0.0,0.0
417,2011-07-18 09:00:01,0.431153185575,0,"[0.27122604846954346, 0.2656739354133606, 0.2645326554775238, 0.2630116939544678, 0.28860172629356384, 0.27808117866516113]",0.0179672744125,0.5,0.0552947769877,0.0552947769877,0.0,0.0,0.0
418,2011-07-18 10:00:01,0.478029194146,0,"[0.2998347580432892, 0.313724160194397, 0.24459192156791687, 0.2605159282684326, 0.33204185962677, 0.3226073384284973]",0.0172457825392,0.5,0.0530502236917,0.0530502236917,0.0,0.0,0.0
419,2011-07-18 11:00:01,0.564944906587,0,"[0.3683750331401825, 0.3970531225204468, 0.30988001823425293, 0.2870140075683594, 0.3561118245124817, 0.3890763819217682]",0.0263151079416,0.5,0.0812647954407,0.0812647954407,0.0,0.0,0.0
420,2011-07-18 12:00:01,0.396166977015,0,"[0.3787050247192383, 0.4032946527004242, 0.3429437279701233, 0.2980985939502716, 0.34373459219932556, 0.391960084438324]",0.0231983792037,0.5,0.0715686865575,0.0715686865575,0.0,0.0,0.0
421,2011-07-18 13:00:01,0.434482973081,0,"[0.46274250745773315, 0.5071591138839722, 0.42007532715797424, 0.330218106508255, 0.377083957195282, 0.47663038969039917]",0.0148609029129,0.5,0.0456308893593,0.0456308893593,0.0,0.0,0.0
422,2011-07-18 14:00:01,0.404039641997,0,"[0.5024958848953247, 0.5565251708030701, 0.45989903807640076, 0.34696531295776367, 0.3922496438026428, 0.5173179507255554]",0.0117492908612,0.5,0.0359506984307,0.0359506984307,0.0,0.0,0.0
423,2011-07-18 15:00:01,0.371965735637,0,"[0.5811551809310913, 0.637215793132782, 0.5428904891014099, 0.3625791072845459, 0.4125709533691406, 0.5652153491973877]",0.0126522099599,0.5,0.0387596698332,0.0387596698332,0.0,0.0,0.0
424,2011-07-18 16:00:01,0.537769312837,0,"[0.5771709680557251, 0.618651807308197, 0.549039900302887, 0.34925395250320435, 0.4028828740119934, 0.5359235405921936]",0.0117051899433,0.5,0.0358135009594,0.0358135009594,0.0,0.0,0.0
425,2011-07-18 17:00:01,0.305792147196,0,"[0.5822824239730835, 0.6309937834739685, 0.534554660320282, 0.34624674916267395, 0.4211275577545166, 0.5487651228904724]",0.0118893971667,0.5,0.0363865676087,0.0363865676087,0.0,0.0,0.0
426,2011-07-18 18:00:01,0.213068909806,0,"[0.5330201387405396, 0.5336459279060364, 0.5324734449386597, 0.30902746319770813, 0.3641260266304016, 0.436155766248703]",0.0160275343806,0.5,0.0492602670459,0.0492602670459,0.0,0.0,0.0
427,2011-07-18 19:00:01,0.234206076799,0,"[0.45783793926239014, 0.4398088753223419, 0.4588043689727783, 0.27649226784706116, 0.3385120630264282, 0.35877177119255066]",0.0166552439332,0.5,0.0512130645722,0.0512130645722,0.0,0.0,0.0
428,2011-07-18 20:00:01,0.197643059417,0,"[0.4228273034095764, 0.37959131598472595, 0.42761629819869995, 0.24241593480110168, 0.3192630410194397, 0.2899712324142456]",0.00515805045143,0.5,0.0154454218853,0.0154454218853,0.0,0.0,0.0
429,2011-07-18 21:00:01,0.216795719591,0,"[0.33271172642707825, 0.27256596088409424, 0.3531264662742615, 0.21903258562088013, 0.2802375853061676, 0.21027444303035736]",0.012738042511,0.5,0.0390266939573,0.0390266939573,0.0,0.0,0.0
430,2011-07-18 22:00:01,0.197471920831,0,"[0.25140684843063354, 0.19025957584381104, 0.27531036734580994, 0.2089937925338745, 0.25607171654701233, 0.1642056554555893]",0.0176734197885,0.5,0.0543805984788,0.0543805984788,0.0,0.0,0.0
431,2011-07-18 23:00:01,0.191979759698,0,"[0.195741206407547, 0.12332108616828918, 0.2500981390476227, 0.20717009902000427, 0.218028724193573, 0.1174706295132637]",0.00448515499011,0.5,0.0133520514933,0.0133520514933,0.0,0.0,0.0
432,2011-07-19 00:00:01,0.199005125395,0,"[0.12801668047904968, 0.05009784922003746, 0.17526930570602417, 0.18636557459831238, 0.20170092582702637, 0.06809438765048981]",0.00965362787247,0.5,0.0294311138824,0.0294311138824,0.0,0.0,0.0
433,2011-07-19 01:00:01,0.174782249971,0,"[0.09341751784086227, 0.017263151705265045, 0.14227044582366943, 0.18522532284259796, 0.19166505336761475, 0.05313555896282196]",0.0132233919576,0.5,0.0405366107565,0.0405366107565,0.0,0.0,0.0
434,2011-07-19 02:00:01,0.16682584632,0,"[0.08087217807769775, -0.00176219642162323, 0.15656010806560516, 0.19324111938476562, 0.16945470869541168, 0.038597024977207184]",0.013749669306,0.5,0.042173853809,0.042173853809,0.0,0.0,0.0
435,2011-07-19 03:00:01,0.148610497397,0,"[0.051944904029369354, -0.013589616864919662, 0.1192629486322403, 0.20894137024879456, 0.17570775747299194, 0.05498691648244858]",0.0149363381788,0.5,0.0458655676432,0.0458655676432,0.0,0.0,0.0
436,2011-07-19 04:00:01,0.161166375331,0,"[0.057620905339717865, 0.0021778903901576996, 0.12377363443374634, 0.23322640359401703, 0.1936311423778534, 0.07503688335418701]",0.0117983594537,0.5,0.0361033502832,0.0361033502832,0.0,0.0,0.0
437,2011-07-19 05:00:01,0.20293351638,0,"[0.059851083904504776, 0.0022023580968379974, 0.13951162993907928, 0.24092698097229004, 0.18620070815086365, 0.07390428334474564]",0.0119920028374,0.5,0.0367057727237,0.0367057727237,0.0,0.0,0.0
438,2011-07-19 06:00:01,0.292605075288,0,"[0.0506049245595932, -0.006960537284612656, 0.10974135994911194, 0.22123250365257263, 0.19025754928588867, 0.06564754992723465]",0.0138798980042,0.5,0.0425789938594,0.0425789938594,0.0,0.0,0.0
439,2011-07-19 07:00:01,0.195900978164,0,"[0.07718772441148758, 0.026903856545686722, 0.14038583636283875, 0.24063418805599213, 0.20098961889743805, 0.09437808394432068]",0.0124638909474,0.5,0.0381738114529,0.0381738114529,0.0,0.0,0.0
440,2011-07-19 08:00:01,0.365848835202,0,"[0.07183656841516495, 0.020157624036073685, 0.12714917957782745, 0.22951412200927734, 0.1996326893568039, 0.087527796626091]",0.00796256866306,0.5,0.0241702472491,0.0241702472491,0.0,0.0,0.0
441,2011-07-19 09:00:01,0.461741303322,0,"[0.11199604719877243, 0.08109700679779053, 0.11714086681604385, 0.22696587443351746, 0.2459000200033188, 0.1411983072757721]",0.0120647279546,0.5,0.0369320197648,0.0369320197648,0.0,0.0,0.0
442,2011-07-19 10:00:01,0.517056796852,0,"[0.15029506385326385, 0.1313117891550064, 0.14178477227687836, 0.23882892727851868, 0.2684866786003113, 0.18304882943630219]",0.0194977205247,0.5,0.0600559780389,0.0600559780389,0.0,0.0,0.0
443,2011-07-19 11:00:01,0.487435755569,0,"[0.21653719246387482, 0.2159373015165329, 0.19099687039852142, 0.26020243763923645, 0.30266299843788147, 0.2526635527610779]",0.0187429878861,0.5,0.0577080130869,0.0577080130869,0.0,0.0,0.0
444,2011-07-19 12:00:01,0.489205117192,0,"[0.2897113561630249, 0.3188510537147522, 0.24758192896842957, 0.3095506429672241, 0.3566851019859314, 0.34627029299736023]",0.0163201559335,0.5,0.0501706094843,0.0501706094843,0.0,0.0,0.0
445,2011-07-19 13:00:01,0.367910886759,0,"[0.3522498309612274, 0.4094652533531189, 0.3071286678314209, 0.37028294801712036, 0.40616023540496826, 0.43330246210098267]",0.0135876350105,0.5,0.0416697668948,0.0416697668948,0.0,0.0,0.0
446,2011-07-19 14:00:01,0.284320946874,0,"[0.3919178247451782, 0.45792362093925476, 0.36799222230911255, 0.40720781683921814, 0.4163251519203186, 0.4758456349372864]",0.0077187246643,0.5,0.0234116512463,0.0234116512463,0.0,0.0,0.0
447,2011-07-19 15:00:01,0.444388964927,0,"[0.46241864562034607, 0.5538103580474854, 0.42799317836761475, 0.44982266426086426, 0.46230584383010864, 0.5611149668693542]",0.0153268352151,0.5,0.0470803996356,0.0470803996356,0.0,0.0,0.0
448,2011-07-19 16:00:01,0.290711407987,0,"[0.5035613775253296, 0.574337363243103, 0.4952187240123749, 0.44960471987724304, 0.4567568898200989, 0.54409259557724]",0.00901983771473,0.5,0.0274593996605,0.0274593996605,0.0,0.0,0.0
449,2011-07-19 17:00:01,0.252937913551,0,"[0.49784761667251587, 0.5717434883117676, 0.5157660245895386, 0.4686700105667114, 0.43977901339530945, 0.553031861782074]",0.0219333264977,0.5,0.0676331214789,0.0676331214789,0.0,0.0,0.0
450,2011-07-19 18:00:01,0.217342274311,0,"[0.5078323483467102, 0.5469183921813965, 0.5135029554367065, 0.4087810814380646, 0.42731738090515137, 0.4863662123680115]",0.0265554878861,0.5,0.0820126148086,0.0820126148086,0.0,0.0,0.0
451,2011-07-19 19:00:01,0.358776608869,0,"[0.5023391246795654, 0.5039776563644409, 0.5095427632331848, 0.352766752243042, 0.39950379729270935, 0.4099268317222595]",0.0221643801779,0.5,0.0683519269411,0.0683519269411,0.0,0.0,0.0
452,2011-07-19 20:00:01,0.211458805688,0,"[0.42827820777893066, 0.41316643357276917, 0.4503956735134125, 0.3277091085910797, 0.3593531847000122, 0.34047460556030273]",0.0122150667012,0.5,0.0373997219549,0.0373997219549,0.0,0.0,0.0
453,2011-07-19 21:00:01,0.227379856803,0,"[0.41079267859458923, 0.3728378415107727, 0.44167089462280273, 0.3040149211883545, 0.3432965874671936, 0.2851092517375946]",0.00944496039301,0.5,0.0287819516449,0.0287819516449,0.0,0.0,0.0
454,2011-07-19 22:00:01,0.200200759854,0,"[0.38373106718063354, 0.31716811656951904, 0.38995668292045593, 0.22712799906730652, 0.31491637229919434, 0.2123338282108307]",0.0118058538064,0.5,0.0361266651323,0.0361266651323,0.0,0.0,0.0
455,2011-07-19 23:00:01,0.196787518976,0,"[0.2958301603794098, 0.25246044993400574, 0.3049365282058716, 0.24350358545780182, 0.29345643520355225, 0.21429172158241272]",0.00192722026259,0.5,0.00539434464112,0.00539434464112,0.0,0.0,0.0
456,2011-07-20 00:00:01,0.173906978418,0,"[0.2573593258857727, 0.20580407977104187, 0.3117108643054962, 0.25455859303474426, 0.2485363483428955, 0.18737484514713287]",0.00636934069917,0.5,0.0192137325465,0.0192137325465,0.0,0.0,0.0
457,2011-07-20 01:00:01,0.166468470262,0,"[0.20489723980426788, 0.16610679030418396, 0.2539920508861542, 0.26462429761886597, 0.2477109134197235, 0.18243913352489471]",0.00554337538779,0.5,0.0166441635316,0.0166441635316,0.0,0.0,0.0
458,2011-07-20 02:00:01,0.141474154445,0,"[0.18386180698871613, 0.1490468531847, 0.25554996728897095, 0.28268760442733765, 0.23034203052520752, 0.18373876810073853]",0.00347053166479,0.5,0.0101955694684,0.0101955694684,0.0,0.0,0.0
459,2011-07-20 03:00:01,0.126383294048,0,"[0.1692366600036621, 0.12910614907741547, 0.23565471172332764, 0.26909339427948, 0.22556641697883606, 0.16390882432460785]",0.00383367831819,0.5,0.0113253147199,0.0113253147199,0.0,0.0,0.0
460,2011-07-20 04:00:01,0.144562405051,0,"[0.18096409738063812, 0.1562029868364334, 0.20358240604400635, 0.26317906379699707, 0.2618984580039978, 0.19181007146835327]",0.00517223356292,0.5,0.0154895453894,0.0154895453894,0.0,0.0,0.0
461,2011-07-20 05:00:01,0.184338534273,0,"[0.17851924896240234, 0.17856301367282867, 0.18804244697093964, 0.3009999096393585, 0.2951112985610962, 0.23426346480846405]",0.0104641215876,0.5,0.0319525509312,0.0319525509312,0.0,0.0,0.0
462,2011-07-20 06:00:01,0.216859277633,0,"[0.18466868996620178, 0.17864447832107544, 0.21504580974578857, 0.3062720000743866, 0.2789819836616516, 0.22966790199279785]",0.00969336275011,0.5,0.0295547286505,0.0295547286505,0.0,0.0,0.0
463,2011-07-20 07:00:01,0.302026267914,0,"[0.15029530227184296, 0.14134067296981812, 0.144944429397583, 0.26655009388923645, 0.28145474195480347, 0.19905631244182587]",0.00420593377203,0.5,0.0124833973496,0.0124833973496,0.0,0.0,0.0
464,2011-07-20 08:00:01,0.350460570564,0,"[0.170656219124794, 0.15178576111793518, 0.181415393948555, 0.25625020265579224, 0.2594975233078003, 0.19590246677398682]",0.00351776485331,0.5,0.0103425113993,0.0103425113993,0.0,0.0,0.0
465,2011-07-20 09:00:01,0.481956505677,0,"[0.1818069964647293, 0.16092360019683838, 0.18264150619506836, 0.24050810933113098, 0.2574999928474426, 0.1977645456790924]",0.00486671412364,0.5,0.0145390777683,0.0145390777683,0.0,0.0,0.0
466,2011-07-20 10:00:01,0.451562456076,0,"[0.20621663331985474, 0.19087542593479156, 0.2110031694173813, 0.2560059428215027, 0.265442430973053, 0.22248491644859314]",0.0134249553084,0.5,0.0411636721279,0.0411636721279,0.0,0.0,0.0
467,2011-07-20 11:00:01,0.469090318382,0,"[0.2128070890903473, 0.1894073784351349, 0.24563227593898773, 0.2628897428512573, 0.24436837434768677, 0.21613159775733948]",0.0207148026675,0.5,0.0638423072222,0.0638423072222,0.0,0.0,0.0
468,2011-07-20 12:00:01,0.460150978856,0,"[0.2220929116010666, 0.20542435348033905, 0.23882734775543213, 0.2623007893562317, 0.2592344880104065, 0.23161369562149048]",0.0272425208241,0.5,0.0841499667354,0.0841499667354,0.0,0.0,0.0
469,2011-07-20 13:00:01,0.499324246607,0,"[0.25787118077278137, 0.24766948819160461, 0.27973607182502747, 0.27954918146133423, 0.26841700077056885, 0.26522403955459595]",0.0268772747368,0.5,0.083013690168,0.083013690168,0.0,0.0,0.0
470,2011-07-20 14:00:01,0.355905170272,0,"[0.25978732109069824, 0.2473689466714859, 0.2924959659576416, 0.28354373574256897, 0.261679470539093, 0.2641028165817261]",0.0362837836146,0.5,0.112277236007,0.112277236007,0.0,0.0,0.0
471,2011-07-20 15:00:01,0.284043310734,0,"[0.2641870379447937, 0.23722492158412933, 0.35343605279922485, 0.30168697237968445, 0.22281266748905182, 0.24859139323234558]",0.0366376303136,0.5,0.113378049203,0.113378049203,0.0,0.0,0.0
472,2011-07-20 16:00:01,0.198716923859,0,"[0.2868393063545227, 0.2681145668029785, 0.36578303575515747, 0.3088894486427307, 0.23893138766288757, 0.27517229318618774]",0.0210762079805,0.5,0.0649666351829,0.0649666351829,0.0,0.0,0.0
473,2011-07-20 17:00:01,0.375771301902,0,"[0.26349514722824097, 0.23174548149108887, 0.371789813041687, 0.3071175217628479, 0.2096010446548462, 0.2419133484363556]",0.0200818832964,0.5,0.0618733020078,0.0618733020078,0.0,0.0,0.0
474,2011-07-20 18:00:01,0.23506488952,0,"[0.29116013646125793, 0.2725628614425659, 0.36493438482284546, 0.30583512783050537, 0.24356591701507568, 0.2755989730358124]",0.0154301626608,0.5,0.0474018501846,0.0474018501846,0.0,0.0,0.0
475,2011-07-20 19:00:01,0.19129709601,0,"[0.30279481410980225, 0.287200003862381, 0.3637816607952118, 0.3030185103416443, 0.25542372465133667, 0.28450465202331543]",0.0129181789234,0.5,0.0395870963584,0.0395870963584,0.0,0.0,0.0
476,2011-07-20 20:00:01,0.215214611043,0,"[0.2971769869327545, 0.2648118734359741, 0.3375592827796936, 0.26678675413131714, 0.25888580083847046, 0.2426372468471527]",0.00636282190681,0.5,0.019193452655,0.019193452655,0.0,0.0,0.0
