timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 08:40:00,21.7858913172,0.263032175232,0.0,0.0,0.0
2014-04-12 08:45:00,19.3713804275,-0.250633814951,0.0,0.0,0.0
2014-04-12 08:50:00,19.2009953877,-0.329466762212,0.0,0.0,0.0
2014-04-12 08:55:00,20.7407143127,0.431324719282,0.0,0.0,0.0
2014-04-12 09:00:00,72.1550261501,-8.16859502827,0.0,0.0,0.0
2014-04-12 09:05:00,66.3472160015,3.95279467965,-0.109662649604,-0.0548313248019,-0.0548313248019
2014-04-12 09:10:00,71.3571188586,0.558049903607,0.0,0.0,0.0
2014-04-12 09:15:00,73.2188090035,-0.560972089437,0.0,0.0,0.0
2014-04-12 09:20:00,71.6285298468,-2.04528552307,0.0,0.0,0.0
2014-04-12 09:25:00,61.6650722038,-4.81248355024,0.0,0.0,0.0
2014-04-12 09:30:00,72.4522171946,-0.797996613545,0.0,0.0,0.0
2014-04-12 09:35:00,71.732941035,1.15597498063,-0.115716526021,-0.0578582630107,-0.0578582630107
2014-04-12 09:40:00,70.3023472389,-7.24255948866,0.0,0.0,0.0
2014-04-12 09:45:00,71.5363048996,-2.95499844208,0.0,0.0,0.0
2014-04-12 09:50:00,74.5201853833,-4.62507429932,0.0,0.0,0.0
2014-04-12 09:55:00,67.0631352743,-9.34387410487,0.0,0.0,0.0
2014-04-12 10:00:00,70.8833046065,4.56310652631,-0.120583581287,-0.0602917906435,-0.0602917906435
2014-04-12 10:05:00,76.9930123286,0.450507263685,0.0,0.0,0.0
2014-04-12 10:10:00,70.5606503317,-2.6638912985,0.0,0.0,0.0
2014-04-12 10:15:00,74.4067663335,2.7366510249,-0.123425593807,-0.0617127969037,-0.0617127969037
2014-04-12 10:20:00,78.9483743687,1.31087245747,-0.124359853902,-0.0621799269512,-0.0621799269512
2014-04-12 10:25:00,74.6453472982,-3.41020935875,0.0,0.0,0.0
2014-04-12 10:30:00,80.4773342165,3.18018989239,-0.126208735277,-0.0631043676387,-0.0631043676387
2014-04-12 10:35:00,82.5972278057,-0.0113665996453,0.0,0.0,0.0
2014-04-12 10:40:00,76.3652160624,-2.28875427041,0.0,0.0,0.0
2014-04-12 10:45:00,83.8101410041,3.1051727166,-0.128932938956,-0.0644664694781,-0.0644664694781
2014-04-12 10:50:00,71.0791002146,-4.811239802,0.0,0.0,0.0
2014-04-12 10:55:00,82.8785563084,4.99966329609,-0.130716336286,-0.0653581681428,-0.0653581681428
2014-04-12 11:00:00,84.7456273051,-2.1560658427,0.0,0.0,0.0
2014-04-12 11:05:00,76.6889909272,-1.78080306099,0.0,0.0,0.0
2014-04-12 11:10:00,76.318766336,-0.26131699518,0.0,0.0,0.0
2014-04-12 11:15:00,76.4202305803,-0.53879900071,0.0,0.0,0.0
2014-04-12 11:20:00,84.4724056011,3.4833667988,-0.135060451991,-0.0675302259956,-0.0675302259956
2014-04-12 11:25:00,84.794617067,-2.63988531651,0.0,0.0,0.0
2014-04-12 11:30:00,76.8119059852,-1.43723404916,0.0,0.0,0.0
2014-04-12 11:35:00,80.9925568858,2.65055529682,-0.137588754366,-0.0687943771831,-0.0687943771831
2014-04-12 11:40:00,73.777594081,-4.01505898579,0.0,0.0,0.0
2014-04-12 11:45:00,79.0234570536,3.87110471398,-0.139241873782,-0.069620936891,-0.069620936891
2014-04-12 11:50:00,87.4528015,-0.0942046982422,0.0,0.0,0.0
2014-04-12 11:55:00,74.0941778051,-4.19252833,0.0,0.0,0.0
2014-04-12 12:00:00,87.0564090367,6.44793208879,-0.141673169247,-0.0708365846237,-0.0708365846237
2014-04-12 12:05:00,85.0858498608,-3.31681452144,0.0,0.0,0.0
2014-04-12 12:10:00,87.4503678938,1.74418929614,-0.143261940042,-0.0716309700208,-0.0716309700208
2014-04-12 12:15:00,74.7834122576,-5.34537057059,0.0,0.0,0.0
2014-04-12 12:20:00,75.3257962921,1.97464926454,-0.144825182778,-0.072412591389,-0.072412591389
2014-04-12 12:25:00,72.1831510579,-0.327667049111,0.0,0.0,0.0
2014-04-12 12:30:00,83.4949147318,2.53534344691,-0.146363035781,-0.0731815178906,-0.0731815178906
2014-04-12 12:35:00,82.2067484769,-0.683448306002,0.0,0.0,0.0
2014-04-12 12:40:00,74.7592281568,-3.29054682135,0.0,0.0,0.0
2014-04-12 12:45:00,84.5567294653,3.76756557865,-0.148622539064,-0.0743112695319,-0.0743112695319
2014-04-12 12:50:00,76.6949835444,-2.4230871821,0.0,0.0,0.0
2014-04-12 12:55:00,74.0709371944,-1.08985809284,0.0,0.0,0.0
2014-04-12 13:00:00,78.7420999997,1.986003638,-0.15082580162,-0.07541290081,-0.07541290081
2014-04-12 13:05:00,73.4378882506,-1.16342078234,0.0,0.0,0.0
2014-04-12 13:10:00,76.1936076447,1.38258711848,-0.152263691443,-0.0761318457214,-0.0761318457214
2014-04-12 13:15:00,77.9226278147,-0.127919562747,0.0,0.0,0.0
2014-04-12 13:20:00,85.6092756338,2.43266314794,-0.153677038218,-0.0768385191091,-0.0768385191091
2014-04-12 13:25:00,84.6604564735,-2.51401024547,0.0,0.0,0.0
2014-04-12 13:30:00,79.0650883956,-0.382272843842,0.0,0.0,0.0
2014-04-12 13:35:00,83.5731385558,2.43043963024,-0.155751473158,-0.0778757365792,-0.0778757365792
2014-04-12 13:40:00,81.0789305643,-2.24252004184,0.0,0.0,0.0
2014-04-12 13:45:00,77.4348808485,0.357424144176,0.0,0.0,0.0
2014-04-12 13:50:00,83.5939221384,1.77261686306,-0.15777182942,-0.0788859147101,-0.0788859147101
2014-04-12 13:55:00,82.9160818347,-1.27533476439,0.0,0.0,0.0
2014-04-12 14:00:00,81.9015796106,0.0354626257281,0.0,0.0,0.0
2014-04-12 14:05:00,81.8833577469,-0.904964192212,0.0,0.0,0.0
2014-04-12 14:10:00,82.9237313471,0.275578955634,0.0,0.0,0.0
2014-04-12 14:15:00,78.1489768713,-2.3880973547,0.0,0.0,0.0
2014-04-12 14:20:00,85.9010895909,3.64950855363,-0.161653282273,-0.0808266411364,-0.0808266411364
2014-04-12 14:25:00,74.5933448755,-3.773177334,0.0,0.0,0.0
2014-04-12 14:30:00,86.1380325878,4.05781396982,-0.162900761882,-0.0814503809412,-0.0814503809412
2014-04-12 14:35:00,77.4727906161,-3.22630013758,0.0,0.0,0.0
2014-04-12 14:40:00,73.9969538255,-0.467847685363,0.0,0.0,0.0
2014-04-12 14:45:00,81.5965216218,2.01247190847,-0.164729370956,-0.082364685478,-0.082364685478
2014-04-12 14:50:00,78.0120419474,-1.63183107094,0.0,0.0,0.0
2014-04-12 14:55:00,85.0439133299,2.71474603289,-0.165920401614,-0.082960200807,-0.082960200807
2014-04-12 15:00:00,78.8918101278,-2.8153559652,0.0,0.0,0.0
2014-04-12 15:05:00,82.6962065178,2.19713454665,-0.167089296384,-0.0835446481921,-0.0835446481921
2014-04-12 15:10:00,76.9313892837,-2.53597302393,0.0,0.0,0.0
2014-04-12 15:15:00,75.3505146285,-0.766553141684,0.0,0.0,0.0
2014-04-12 15:20:00,78.2080336909,1.81360327199,-0.168801703051,-0.0844008515256,-0.0844008515256
2014-04-12 15:25:00,81.708140948,-0.660754778566,0.0,0.0,0.0
2014-04-12 15:30:00,82.5103557204,1.34409832013,-0.169916402574,-0.0849582012869,-0.0849582012869
2014-04-12 15:35:00,81.2505266322,-1.01092549695,0.0,0.0,0.0
2014-04-12 15:40:00,87.8080485326,1.84800310314,-0.171009890657,-0.0855049453283,-0.0855049453283
2014-04-12 15:45:00,83.0566456325,-1.85165906023,0.0,0.0,0.0
2014-04-12 15:50:00,86.9034797601,1.42431717594,-0.172082438303,-0.0860412191516,-0.0860412191516
2014-04-12 15:55:00,73.8862218038,-2.84525195517,0.0,0.0,0.0
2014-04-12 16:00:00,72.9818267516,-0.0732574156625,0.0,0.0,0.0
2014-04-12 16:05:00,76.9757674384,1.52972572566,-0.173652595175,-0.0868262975874,-0.0868262975874
2014-04-12 16:10:00,74.185280578,-1.66154553161,0.0,0.0,0.0
2014-04-12 16:15:00,80.413742057,1.27219391712,-0.174673992522,-0.087336996261,-0.087336996261
2014-04-12 16:20:00,80.3035458733,-0.881144445077,0.0,0.0,0.0
2014-04-12 16:25:00,81.2005987577,0.486535031362,0.0,0.0,0.0
2014-04-12 16:30:00,83.9234849599,0.643913111389,0.0,0.0,0.0
2014-04-12 16:35:00,87.5411071241,1.00845342278,-0.17665714202,-0.0883285710099,-0.0883285710099
2014-04-12 16:40:00,86.0519738429,0.472066379268,0.0,0.0,0.0
2014-04-12 16:45:00,73.893733957,-2.92758558054,0.0,0.0,0.0
2014-04-12 16:50:00,77.4160703812,2.18681200405,-0.178093417532,-0.089046708766,-0.089046708766
2014-04-12 16:55:00,76.0930223019,-0.969899132955,0.0,0.0,0.0
2014-04-12 17:00:00,74.8290489901,-1.22460257897,0.0,0.0,0.0
2014-04-12 17:05:00,80.7155670317,1.59678038041,-0.179486959546,-0.089743479773,-0.089743479773
2014-04-12 17:10:00,80.8521993853,-1.19200498833,0.0,0.0,0.0
2014-04-12 17:15:00,75.635888202,-1.27504072886,0.0,0.0,0.0
2014-04-12 17:20:00,83.390323983,2.14856304093,-0.180838719944,-0.0904193599718,-0.0904193599718
2014-04-12 17:25:00,83.7265966357,-0.273860734821,0.0,0.0,0.0
2014-04-12 17:30:00,72.3356521404,-2.64401700856,0.0,0.0,0.0
2014-04-12 17:35:00,78.33209318,2.00086122674,-0.182149650811,-0.0910748254055,-0.0910748254055
2014-04-12 17:40:00,86.2422171422,3.31620876112,-0.182577718909,-0.0912888594545,-0.0912888594545
2014-04-12 17:45:00,80.3250668871,-3.25923284169,0.0,0.0,0.0
2014-04-12 17:50:00,77.5620150392,-0.303889734024,0.0,0.0,0.0
2014-04-12 17:55:00,76.0587892189,-0.0751771583531,0.0,0.0,0.0
2014-04-12 18:00:00,30.3574630988,7.17539670345,-0.184246383729,-0.0921231918645,-0.0921231918645
2014-04-12 18:05:00,29.4385097645,-1.60477143747,0.0,0.0,0.0
2014-04-12 18:10:00,34.0302425484,-4.03739129108,0.0,0.0,0.0
2014-04-12 18:15:00,29.3546017584,3.59820662173,-0.185453073932,-0.0927265369659,-0.0927265369659
2014-04-12 18:20:00,30.6706806127,1.70789757334,-0.185846954848,-0.0929234774242,-0.0929234774242
2014-04-12 18:25:00,29.0923191411,1.37330662184,-0.186236718958,-0.0931183594791,-0.0931183594791
2014-04-12 18:30:00,33.8008675565,-2.15604448216,0.0,0.0,0.0
2014-04-12 18:35:00,29.0514099884,2.81737014771,-0.187004034781,-0.0935020173903,-0.0935020173903
2014-04-12 18:40:00,30.7731211563,-2.73018673858,0.0,0.0,0.0
2014-04-12 18:45:00,32.4690969345,-4.64757517547,0.0,0.0,0.0
2014-04-12 18:50:00,31.421186673,-5.54970763858,0.0,0.0,0.0
2014-04-12 18:55:00,30.6065289539,-11.9366070789,0.0,0.0,0.0
2014-04-12 19:00:00,21.3928458709,-0.930735351491,0.0,0.0,0.0
2014-04-12 19:05:00,23.7340992689,-1.49199569224,0.0,0.0,0.0
2014-04-12 19:10:00,24.5234205207,0.11223774346,0.0,0.0,0.0
2014-04-12 19:15:00,21.7192228042,1.12226317297,-0.189915481686,-0.094957740843,-0.094957740843
2014-04-12 19:20:00,20.3353707854,1.45931648572,-0.190262216798,-0.0951311083989,-0.0951311083989
2014-04-12 19:25:00,20.3238135701,1.22678457443,-0.190605242229,-0.0953026211144,-0.0953026211144
2014-04-12 19:30:00,23.5612748076,-2.6363995482,0.0,0.0,0.0
2014-04-12 19:35:00,22.6346155591,-0.430620808123,0.0,0.0,0.0
2014-04-12 19:40:00,23.6704938067,-1.45555278192,0.0,0.0,0.0
2014-04-12 19:45:00,23.2847853288,-1.73773294538,0.0,0.0,0.0
2014-04-12 19:50:00,24.2256271158,-3.18299215181,0.0,0.0,0.0
2014-04-12 19:55:00,24.1284915003,-3.94833479254,0.0,0.0,0.0
2014-04-12 20:00:00,21.6609887525,0.0331831530176,0.0,0.0,0.0
2014-04-12 20:05:00,20.378374555,0.764125368706,0.0,0.0,0.0
2014-04-12 20:10:00,19.6940855292,0.262659618505,0.0,0.0,0.0
2014-04-12 20:15:00,20.5087814753,-0.494432491535,0.0,0.0,0.0
2014-04-12 20:20:00,20.4884850577,0.270193378579,0.0,0.0,0.0
2014-04-12 20:25:00,20.9316883971,0.565513522456,0.0,0.0,0.0
2014-04-12 20:30:00,19.1942554073,1.44786304668,-0.194741851431,-0.0973709257157,-0.0973709257157
2014-04-12 20:35:00,21.1174187769,-0.46395922795,0.0,0.0,0.0
2014-04-12 20:40:00,20.3022371419,0.0676683299018,0.0,0.0,0.0
2014-04-12 20:45:00,20.97235874,-0.543436086802,0.0,0.0,0.0
2014-04-12 20:50:00,19.4134211217,0.360136541264,0.0,0.0,0.0
2014-04-12 20:55:00,20.2112812428,-1.18376010938,0.0,0.0,0.0
2014-04-12 21:00:00,18.9312406748,-0.126135465449,0.0,0.0,0.0
2014-04-12 21:05:00,21.6044264332,-2.06341653025,0.0,0.0,0.0
2014-04-12 21:10:00,20.0476129832,0.139246147659,0.0,0.0,0.0
2014-04-12 21:15:00,18.990645259,0.897736699008,0.0,0.0,0.0
2014-04-12 21:20:00,18.2520259453,0.980846063977,0.0,0.0,0.0
2014-04-12 21:25:00,20.8023287901,-1.67919799176,0.0,0.0,0.0
2014-04-12 21:30:00,18.9490999881,0.718323260191,0.0,0.0,0.0
2014-04-12 21:35:00,22.0637286934,-1.88308942643,0.0,0.0,0.0
2014-04-12 21:40:00,20.2314484913,0.171852747714,0.0,0.0,0.0
2014-04-12 21:45:00,19.2478562962,0.476589046818,0.0,0.0,0.0
2014-04-12 21:50:00,20.7297370912,-0.660088348524,0.0,0.0,0.0
2014-04-12 21:55:00,19.1925638693,0.52448477572,0.0,0.0,0.0
2014-04-12 22:00:00,21.3015270185,-0.728641505194,0.0,0.0,0.0
2014-04-12 22:05:00,19.2514078207,0.744966309549,0.0,0.0,0.0
2014-04-12 22:10:00,21.9740657901,-1.62016106598,0.0,0.0,0.0
2014-04-12 22:15:00,20.4401828877,0.413031376216,0.0,0.0,0.0
2014-04-12 22:20:00,21.3981671241,0.0403323265836,0.0,0.0,0.0
2014-04-12 22:25:00,18.3088214807,1.64000626283,-0.20075090826,-0.10037545413,-0.10037545413
2014-04-12 22:30:00,19.4118151298,0.46763471456,0.0,0.0,0.0
2014-04-12 22:35:00,20.9700602848,-1.42090028114,0.0,0.0,0.0
2014-04-12 22:40:00,20.6400314859,-0.471843390807,0.0,0.0,0.0
2014-04-12 22:45:00,18.7949983701,1.35227564723,-0.201646172245,-0.100823086123,-0.100823086123
2014-04-12 22:50:00,19.4434595317,0.0676336079484,0.0,0.0,0.0
2014-04-12 22:55:00,19.0720652433,0.449442019884,0.0,0.0,0.0
2014-04-12 23:00:00,20.4574077453,-0.922098907409,0.0,0.0,0.0
2014-04-12 23:05:00,19.3819935443,0.69981454591,0.0,0.0,0.0
2014-04-12 23:10:00,19.2399103198,0.0755727734617,0.0,0.0,0.0
2014-04-12 23:15:00,18.8331271862,0.26247866402,0.0,0.0,0.0
2014-04-12 23:20:00,19.6398786146,-0.978511198218,0.0,0.0,0.0
2014-04-12 23:25:00,18.7856165049,0.398166072615,0.0,0.0,0.0
2014-04-12 23:30:00,21.8544736008,-1.67812586826,0.0,0.0,0.0
2014-04-12 23:35:00,18.6215819015,1.08548177343,-0.203713272462,-0.101856636231,-0.101856636231
2014-04-12 23:40:00,21.6573762757,-1.84300898139,0.0,0.0,0.0
2014-04-12 23:45:00,19.717677458,0.48117889576,0.0,0.0,0.0
2014-04-12 23:50:00,19.5152101654,0.36142252503,0.0,0.0,0.0
2014-04-12 23:55:00,18.9289128554,0.750391267525,0.0,0.0,0.0
2014-04-13 00:00:00,20.5430253375,-0.973946892065,0.0,0.0,0.0
2014-04-13 00:05:00,20.74211206,-0.636528869082,0.0,0.0,0.0
2014-04-13 00:10:00,19.870283849,0.521558039428,0.0,0.0,0.0
2014-04-13 00:15:00,18.2228275828,1.39239916281,-0.205203953894,-0.102601976947,-0.102601976947
2014-04-13 00:20:00,21.6740406028,-1.74852638161,0.0,0.0,0.0
2014-04-13 00:25:00,21.9213165315,-0.590807345709,0.0,0.0,0.0
2014-04-13 00:30:00,19.7241736608,0.823143844083,0.0,0.0,0.0
2014-04-13 00:35:00,20.4546432296,0.295064946059,0.0,0.0,0.0
2014-04-13 00:40:00,19.801194505,-0.0513585369824,0.0,0.0,0.0
2014-04-13 00:45:00,19.2875186035,0.317395108048,0.0,0.0,0.0
2014-04-13 00:50:00,18.3092751714,1.02609203136,-0.206399545977,-0.103199772989,-0.103199772989
2014-04-13 00:55:00,19.8242709216,-0.298647600067,0.0,0.0,0.0
2014-04-13 01:00:00,21.2735382254,-1.15603029083,0.0,0.0,0.0
2014-04-13 01:05:00,18.0681258444,1.56460654696,-0.206882824285,-0.103441412143,-0.103441412143
2014-04-13 01:10:00,20.3284307327,-0.876684745762,0.0,0.0,0.0
2014-04-13 01:15:00,21.5230884349,-0.721654871668,0.0,0.0,0.0
2014-04-13 01:20:00,18.8701977201,1.23628955407,-0.207349439278,-0.103674719639,-0.103674719639
2014-04-13 01:25:00,18.7330234588,0.320326989808,0.0,0.0,0.0
2014-04-13 01:30:00,21.0891065028,-1.53780836132,0.0,0.0,0.0
2014-04-13 01:35:00,19.0203457245,0.404100381457,0.0,0.0,0.0
2014-04-13 01:40:00,18.7679370702,0.545638674429,0.0,0.0,0.0
2014-04-13 01:45:00,19.5119570023,-0.3615663773,0.0,0.0,0.0
2014-04-13 01:50:00,19.5700080491,0.0442497634,0.0,0.0,0.0
2014-04-13 01:55:00,21.4964042521,-0.964589676905,0.0,0.0,0.0
2014-04-13 02:00:00,20.4737738877,-0.173433235234,0.0,0.0,0.0
2014-04-13 02:05:00,19.6238458254,0.802299728189,0.0,0.0,0.0
2014-04-13 02:10:00,20.1375518571,-0.00798375712441,0.0,0.0,0.0
2014-04-13 02:15:00,21.8158609333,-1.61241359138,0.0,0.0,0.0
2014-04-13 02:20:00,18.4528587064,1.57383082302,-0.20905982138,-0.10452991069,-0.10452991069
2014-04-13 02:25:00,18.8308620869,0.774579960219,0.0,0.0,0.0
2014-04-13 02:30:00,21.8501148263,-2.12414360438,0.0,0.0,0.0
2014-04-13 02:35:00,21.8292993941,-0.646434251278,0.0,0.0,0.0
2014-04-13 02:40:00,18.7086616851,1.47347485054,-0.20957821467,-0.104789107335,-0.104789107335
2014-04-13 02:45:00,18.5804352685,0.245299823663,0.0,0.0,0.0
2014-04-13 02:50:00,19.6843405374,-0.47832781157,0.0,0.0,0.0
2014-04-13 02:55:00,18.19887317,0.469042174238,0.0,0.0,0.0
2014-04-13 03:00:00,20.6196141291,-1.02069521431,0.0,0.0,0.0
2014-04-13 03:05:00,18.3099840866,1.03836262361,-0.210192587676,-0.105096293838,-0.105096293838
2014-04-13 03:10:00,18.2321185084,0.176540472923,0.0,0.0,0.0
2014-04-13 03:15:00,19.9407477448,-1.37145567632,0.0,0.0,0.0
2014-04-13 03:20:00,21.8311465444,-0.766153639737,0.0,0.0,0.0
2014-04-13 03:25:00,19.7071837443,1.25918016256,-0.210658474193,-0.105329237096,-0.105329237096
2014-04-13 03:30:00,19.4259246346,0.0635849479195,0.0,0.0,0.0
2014-04-13 03:35:00,21.991826862,-1.91027626386,0.0,0.0,0.0
2014-04-13 03:40:00,20.1278758431,0.658773860879,0.0,0.0,0.0
2014-04-13 03:45:00,19.5009656276,0.863963571619,0.0,0.0,0.0
2014-04-13 03:50:00,19.5434432534,0.0270142050961,0.0,0.0,0.0
2014-04-13 03:55:00,18.7798379841,0.614277463898,0.0,0.0,0.0
2014-04-13 04:00:00,20.0488922298,-0.745465487246,0.0,0.0,0.0
2014-04-13 04:05:00,19.7554201127,0.190611457735,0.0,0.0,0.0
2014-04-13 04:10:00,19.0831811854,0.780800061548,0.0,0.0,0.0
2014-04-13 04:15:00,18.6421603464,0.68676001798,0.0,0.0,0.0
2014-04-13 04:20:00,19.2449554747,-0.591116363372,0.0,0.0,0.0
2014-04-13 04:25:00,20.0347333108,-0.677044406991,0.0,0.0,0.0
2014-04-13 04:30:00,18.2333330891,1.14544346119,-0.212027861567,-0.106013930784,-0.106013930784
2014-04-13 04:35:00,18.6149761143,-0.285641855267,0.0,0.0,0.0
2014-04-13 04:40:00,21.7906290679,-2.20905748892,0.0,0.0,0.0
2014-04-13 04:45:00,20.1714214041,0.273030881667,0.0,0.0,0.0
2014-04-13 04:50:00,18.2537972146,0.884924251464,0.0,0.0,0.0
2014-04-13 04:55:00,20.7723510351,-0.887526282292,0.0,0.0,0.0
2014-04-13 05:00:00,18.2472114803,0.952350592454,0.0,0.0,0.0
2014-04-13 05:05:00,20.9554969082,-1.21388161279,0.0,0.0,0.0
2014-04-13 05:10:00,20.9998508869,-0.266502040464,0.0,0.0,0.0
2014-04-13 05:15:00,20.604315903,0.256586883255,0.0,0.0,0.0
2014-04-13 05:20:00,20.9288181785,0.00936083761328,0.0,0.0,0.0
2014-04-13 05:25:00,18.3518631241,1.10268475798,-0.213031107387,-0.106515553693,-0.106515553693
2014-04-13 05:30:00,20.9071222094,-1.00497491631,0.0,0.0,0.0
2014-04-13 05:35:00,18.5467532789,1.35839808829,-0.213199678321,-0.10659983916,-0.10659983916
2014-04-13 05:40:00,19.3580236291,-0.483691201121,0.0,0.0,0.0
2014-04-13 05:45:00,21.770981014,-1.54869669698,0.0,0.0,0.0
2014-04-13 05:50:00,20.0115019106,0.928668377486,0.0,0.0,0.0
2014-04-13 05:55:00,21.8697057283,-0.851809076078,0.0,0.0,0.0
2014-04-13 06:00:00,18.3556898355,1.79729096894,-0.213603741761,-0.106801870881,-0.106801870881
2014-04-13 06:05:00,19.9102263983,-0.725080066513,0.0,0.0,0.0
2014-04-13 06:10:00,18.2496092811,0.53091592642,0.0,0.0,0.0
2014-04-13 06:15:00,20.5208410496,-1.06417219584,0.0,0.0,0.0
2014-04-13 06:20:00,18.3148280055,0.667212399773,0.0,0.0,0.0
2014-04-13 06:25:00,18.7014712102,0.364729046148,0.0,0.0,0.0
2014-04-13 06:30:00,19.0353212403,-0.477997784489,0.0,0.0,0.0
2014-04-13 06:35:00,20.9949754067,-0.783334095054,0.0,0.0,0.0
2014-04-13 06:40:00,18.6558484753,1.186442403,-0.214201562653,-0.107100781326,-0.107100781326
2014-04-13 06:45:00,21.3865282132,-1.36390324372,0.0,0.0,0.0
2014-04-13 06:50:00,18.5276157553,0.986698896189,0.0,0.0,0.0
2014-04-13 06:55:00,18.1409777963,-0.00952332852656,0.0,0.0,0.0
2014-04-13 07:00:00,19.5801816759,-0.619270878781,0.0,0.0,0.0
2014-04-13 07:05:00,21.9177665679,-1.27702903433,0.0,0.0,0.0
2014-04-13 07:10:00,18.4413689112,1.67291369683,-0.214613425281,-0.107306712641,-0.107306712641
2014-04-13 07:15:00,18.4068737762,0.0978106720422,0.0,0.0,0.0
2014-04-13 07:20:00,21.0046660432,-1.42495031444,0.0,0.0,0.0
2014-04-13 07:25:00,19.248646776,0.790213545045,0.0,0.0,0.0
2014-04-13 07:30:00,20.8691264689,-0.297284275296,0.0,0.0,0.0
2014-04-13 07:35:00,18.8000423578,0.576958450916,0.0,0.0,0.0
2014-04-13 07:40:00,19.8402879768,-0.316482358514,0.0,0.0,0.0
2014-04-13 07:45:00,19.061159511,0.00197563609473,0.0,0.0,0.0
2014-04-13 07:50:00,19.8061128595,-0.211588475955,0.0,0.0,0.0
2014-04-13 07:55:00,21.0763883703,-0.296002399231,0.0,0.0,0.0
2014-04-13 08:00:00,21.0480397619,0.221611651064,0.0,0.0,0.0
2014-04-13 08:05:00,20.0630891507,-0.0262410824627,0.0,0.0,0.0
2014-04-13 08:10:00,21.7134873749,-0.506988275169,0.0,0.0,0.0
2014-04-13 08:15:00,19.0551364098,1.12786987682,-0.21540923102,-0.10770461551,-0.10770461551
2014-04-13 08:20:00,18.9612454045,-0.146818982381,0.0,0.0,0.0
2014-04-13 08:25:00,20.4552256047,-0.616322177576,0.0,0.0,0.0
2014-04-13 08:30:00,20.4851881369,-0.162289272154,0.0,0.0,0.0
2014-04-13 08:35:00,18.1861601583,1.14718716226,-0.215629826066,-0.107814913033,-0.107814913033
2014-04-13 08:40:00,20.4311108495,-0.930332651258,0.0,0.0,0.0
2014-04-13 08:45:00,19.4977446294,0.315022399409,0.0,0.0,0.0
2014-04-13 08:50:00,20.9897701013,-0.32517735838,0.0,0.0,0.0
2014-04-13 08:55:00,21.2324226582,-0.093169041867,0.0,0.0,0.0
2014-04-13 09:00:00,68.7092919458,-18.4776063074,0.0,0.0,0.0
2014-04-13 09:05:00,61.2231884284,6.70232579279,-0.215941187562,-0.107970593781,-0.107970593781
2014-04-13 09:10:00,69.8545750183,0.580208917247,0.0,0.0,0.0
2014-04-13 09:15:00,71.3847854035,-1.96421502996,0.0,0.0,0.0
2014-04-13 09:20:00,64.5861724207,-2.5828231165,0.0,0.0,0.0
2014-04-13 09:25:00,67.5191856155,-0.903363777121,0.0,0.0,0.0
2014-04-13 09:30:00,74.3338820784,0.115435853729,0.0,0.0,0.0
2014-04-13 09:35:00,65.2543715262,-2.86016834016,0.0,0.0,0.0
2014-04-13 09:40:00,64.2348842142,-4.82874865512,0.0,0.0,0.0
2014-04-13 09:45:00,64.0676251505,-1.60729800206,0.0,0.0,0.0
2014-04-13 09:50:00,68.7996913472,-2.02758899124,0.0,0.0,0.0
2014-04-13 09:55:00,74.1171045778,-1.04803566911,0.0,0.0,0.0
2014-04-13 10:00:00,79.2868708052,-1.17596992629,0.0,0.0,0.0
2014-04-13 10:05:00,74.5475748261,0.0834829131578,0.0,0.0,0.0
2014-04-13 10:10:00,79.7506029556,0.0725629379547,0.0,0.0,0.0
2014-04-13 10:15:00,79.5375524587,1.19338168437,-0.21658479897,-0.108292399485,-0.108292399485
2014-04-13 10:20:00,79.1042781065,-0.14121963482,0.0,0.0,0.0
2014-04-13 10:25:00,72.3142947309,-1.18129912543,0.0,0.0,0.0
2014-04-13 10:30:00,79.6884767258,1.19692976834,-0.216708948071,-0.108354474035,-0.108354474035
2014-04-13 10:35:00,76.516152303,0.0573950602813,0.0,0.0,0.0
2014-04-13 10:40:00,70.1285487498,-2.96619523417,0.0,0.0,0.0
2014-04-13 10:45:00,78.2171448405,0.591754085281,0.0,0.0,0.0
2014-04-13 10:50:00,85.1934198858,1.49671988471,-0.21686753859,-0.108433769295,-0.108433769295
2014-04-13 10:55:00,75.2679584499,-2.46944313008,0.0,0.0,0.0
2014-04-13 11:00:00,86.9242538081,2.45609439747,-0.21694396479,-0.108471982395,-0.108471982395
2014-04-13 11:05:00,73.0980561154,-3.87617806364,0.0,0.0,0.0
2014-04-13 11:10:00,83.2168866428,4.06927668728,-0.21701853906,-0.10850926953,-0.10850926953
2014-04-13 11:15:00,73.3863042351,-4.28252921069,0.0,0.0,0.0
2014-04-13 11:20:00,75.9188823058,2.81683546764,-0.217091305661,-0.10854565283,-0.10854565283
2014-04-13 11:25:00,80.646652645,-0.0806354941211,0.0,0.0,0.0
2014-04-13 11:30:00,80.995568253,0.252112411062,0.0,0.0,0.0
2014-04-13 11:35:00,83.8969607893,1.02241939869,-0.21719716048,-0.10859858024,-0.10859858024
2014-04-13 11:40:00,81.3539126205,-2.84976985927,0.0,0.0,0.0
2014-04-13 11:45:00,81.0088482585,1.06344788408,-0.217265594859,-0.10863279743,-0.10863279743
2014-04-13 11:50:00,86.0780634955,2.15831040587,-0.217299186775,-0.108649593387,-0.108649593387
2014-04-13 11:55:00,78.7591646031,-3.83022478376,0.0,0.0,0.0
