timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 15:50:00,85.7176438141,1.42628471373,-0.172082438303,-0.0860412191516,-0.0860412191516
2014-04-12 15:55:00,76.8638934898,-1.06397436138,0.0,0.0,0.0
2014-04-12 16:00:00,84.9725100071,1.00988135032,-0.173134318947,-0.0865671594735,-0.0865671594735
2014-04-12 16:05:00,86.5808190793,1.6550970584,-0.173652595175,-0.0868262975874,-0.0868262975874
2014-04-12 16:10:00,73.1671857542,-2.93991372051,0.0,0.0,0.0
2014-04-12 16:15:00,84.1026311037,0.128974426085,0.0,0.0,0.0
2014-04-12 16:20:00,76.0853488943,0.221665571032,0.0,0.0,0.0
2014-04-12 16:25:00,74.8050989745,-1.22309061268,0.0,0.0,0.0
2014-04-12 16:30:00,81.6178015659,1.31792078517,-0.176168722918,-0.088084361459,-0.088084361459
2014-04-12 16:35:00,83.2894819435,0.668182546246,0.0,0.0,0.0
2014-04-12 16:40:00,78.3160254047,-1.60593476749,0.0,0.0,0.0
2014-04-12 16:45:00,72.6266398699,-1.11976578543,0.0,0.0,0.0
2014-04-12 16:50:00,86.5391062317,1.48249258422,-0.178093417532,-0.089046708766,-0.089046708766
2014-04-12 16:55:00,83.691789981,-0.0149100981875,0.0,0.0,0.0
2014-04-12 17:00:00,76.3466395898,-1.70539660884,0.0,0.0,0.0
2014-04-12 17:05:00,79.9497909912,0.341781579601,0.0,0.0,0.0
2014-04-12 17:10:00,72.4446568207,0.130980996683,0.0,0.0,0.0
2014-04-12 17:15:00,77.4284947763,-1.21236928802,0.0,0.0,0.0
2014-04-12 17:20:00,80.3605329109,1.31033500902,-0.180838719944,-0.0904193599718,-0.0904193599718
2014-04-12 17:25:00,80.275547016,-0.326801288461,0.0,0.0,0.0
2014-04-12 17:30:00,75.330929121,-0.672390302641,0.0,0.0,0.0
2014-04-12 17:35:00,84.4279254386,0.70342221765,0.0,0.0,0.0
2014-04-12 17:40:00,76.7817650522,0.0471991811984,0.0,0.0,0.0
2014-04-12 17:45:00,81.2865291568,-1.07418784821,0.0,0.0,0.0
2014-04-12 17:50:00,76.3443262924,0.350932801838,0.0,0.0,0.0
2014-04-12 17:55:00,78.8026557076,0.185770500896,0.0,0.0,0.0
2014-04-12 18:00:00,30.128087817,13.078653516,-0.184246383729,-0.0921231918645,-0.0921231918645
2014-04-12 18:05:00,32.8512435648,-1.95387608738,0.0,0.0,0.0
2014-04-12 18:10:00,31.5237338523,0.110221149531,0.0,0.0,0.0
2014-04-12 18:15:00,28.9031451993,3.09485208464,-0.185453073932,-0.0927265369659,-0.0927265369659
2014-04-12 18:20:00,28.9802503975,2.48994728011,-0.185846954848,-0.0929234774242,-0.0929234774242
2014-04-12 18:25:00,31.8152535297,-1.85084274784,0.0,0.0,0.0
2014-04-12 18:30:00,29.9726397934,2.62526822662,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-04-12 18:35:00,32.5442628596,-0.556084606426,0.0,0.0,0.0
2014-04-12 18:40:00,31.4124213722,0.0668247673264,0.0,0.0,0.0
2014-04-12 18:45:00,32.9882806137,-4.73905690459,0.0,0.0,0.0
2014-04-12 18:50:00,34.8953224141,-9.16208800858,0.0,0.0,0.0
2014-04-12 18:55:00,32.1839050834,-15.1219067161,0.0,0.0,0.0
2014-04-12 19:00:00,23.6874548447,-4.48757805942,0.0,0.0,0.0
2014-04-12 19:05:00,23.5336223725,-3.60801278388,0.0,0.0,0.0
2014-04-12 19:10:00,24.2896228149,-2.86960175777,0.0,0.0,0.0
2014-04-12 19:15:00,21.1187988867,1.37585672243,-0.189915481686,-0.094957740843,-0.094957740843
2014-04-12 19:20:00,23.8664235199,-0.522772702029,0.0,0.0,0.0
2014-04-12 19:25:00,24.2167299672,-0.745031206214,0.0,0.0,0.0
2014-04-12 19:30:00,21.9195769522,1.97048537995,-0.190944591087,-0.0954722955434,-0.0954722955434
2014-04-12 19:35:00,21.5658953688,1.30336541916,-0.191280296337,-0.0956401481686,-0.0956401481686
2014-04-12 19:40:00,24.4251195355,-1.50789846616,0.0,0.0,0.0
2014-04-12 19:45:00,22.971793783,-0.251414907268,0.0,0.0,0.0
2014-04-12 19:50:00,21.8654294544,-0.877922587945,0.0,0.0,0.0
2014-04-12 19:55:00,23.7073868893,-4.14613429531,0.0,0.0,0.0
2014-04-12 20:00:00,19.6791248649,0.472471204436,0.0,0.0,0.0
2014-04-12 20:05:00,19.1545652427,0.948954196997,0.0,0.0,0.0
2014-04-12 20:10:00,20.6600993803,-1.15031086712,0.0,0.0,0.0
2014-04-12 20:15:00,20.7512042869,-0.17885473856,0.0,0.0,0.0
2014-04-12 20:20:00,21.8142573296,-0.706572240489,0.0,0.0,0.0
2014-04-12 20:25:00,20.3039838025,0.154254799185,0.0,0.0,0.0
2014-04-12 20:30:00,21.7685462046,-0.683526139292,0.0,0.0,0.0
2014-04-12 20:35:00,19.7071774581,1.50358075113,-0.195036348438,-0.0975181742189,-0.0975181742189
2014-04-12 20:40:00,20.7887079067,-0.478012258507,0.0,0.0,0.0
2014-04-12 20:45:00,19.2859042709,0.323489802586,0.0,0.0,0.0
2014-04-12 20:50:00,20.0107863748,-0.495149930708,0.0,0.0,0.0
2014-04-12 20:55:00,21.944482339,-2.43579436598,0.0,0.0,0.0
2014-04-12 21:00:00,18.9544997007,0.901472589339,0.0,0.0,0.0
2014-04-12 21:05:00,21.3429143971,-0.550432021001,0.0,0.0,0.0
2014-04-12 21:10:00,19.2233177202,1.04779281447,-0.197009108533,-0.0985045542665,-0.0985045542665
2014-04-12 21:15:00,18.2250210368,1.37030443317,-0.197278618717,-0.0986393093587,-0.0986393093587
2014-04-12 21:20:00,18.5282489787,0.173840330992,0.0,0.0,0.0
2014-04-12 21:25:00,21.084239017,-1.81515599393,0.0,0.0,0.0
2014-04-12 21:30:00,19.139715421,0.147794497213,0.0,0.0,0.0
2014-04-12 21:35:00,20.7155419137,-0.839824750614,0.0,0.0,0.0
2014-04-12 21:40:00,20.8966201789,-0.735926056586,0.0,0.0,0.0
2014-04-12 21:45:00,19.4735000846,0.915808844843,0.0,0.0,0.0
2014-04-12 21:50:00,19.9951943445,0.359252066633,0.0,0.0,0.0
2014-04-12 21:55:00,19.7092206418,-0.511916869827,0.0,0.0,0.0
2014-04-12 22:00:00,21.8103137949,-1.29397353916,0.0,0.0,0.0
2014-04-12 22:05:00,19.2983040436,0.559266604593,0.0,0.0,0.0
2014-04-12 22:10:00,18.7512761202,0.551097765908,0.0,0.0,0.0
2014-04-12 22:15:00,19.4810552385,0.0309343550059,0.0,0.0,0.0
2014-04-12 22:20:00,20.6979137606,-0.249511355815,0.0,0.0,0.0
2014-04-12 22:25:00,20.809408624,-0.300095040626,0.0,0.0,0.0
2014-04-12 22:30:00,21.7170576309,-0.506049559001,0.0,0.0,0.0
2014-04-12 22:35:00,21.5476838661,-0.14435020216,0.0,0.0,0.0
2014-04-12 22:40:00,19.1716692231,1.18892075798,-0.201426161924,-0.100713080962,-0.100713080962
2014-04-12 22:45:00,19.839680813,0.20271573241,0.0,0.0,0.0
2014-04-12 22:50:00,21.0092254553,-0.810279456154,0.0,0.0,0.0
2014-04-12 22:55:00,21.6869486149,-0.48170264322,0.0,0.0,0.0
2014-04-12 23:00:00,19.3523749923,0.720256843638,0.0,0.0,0.0
2014-04-12 23:05:00,19.7815630658,-0.0226099713176,0.0,0.0,0.0
2014-04-12 23:10:00,21.602059879,-0.682490863497,0.0,0.0,0.0
2014-04-12 23:15:00,19.4376668063,1.4361525449,-0.20291475197,-0.101457375985,-0.101457375985
2014-04-12 23:20:00,19.9258769768,0.239080069709,0.0,0.0,0.0
2014-04-12 23:25:00,21.6221672219,-1.21462594688,0.0,0.0,0.0
2014-04-12 23:30:00,21.2130449927,-0.324483743921,0.0,0.0,0.0
2014-04-12 23:35:00,18.9773666531,1.05268743931,-0.203713272462,-0.101856636231,-0.101856636231
2014-04-12 23:40:00,19.3028857024,0.300914117546,0.0,0.0,0.0
2014-04-12 23:45:00,19.4155619802,0.174869233179,0.0,0.0,0.0
2014-04-12 23:50:00,21.6551108747,-1.24208215766,0.0,0.0,0.0
2014-04-12 23:55:00,21.9999581274,-1.00628861751,0.0,0.0,0.0
2014-04-13 00:00:00,21.0960172086,0.337444934344,0.0,0.0,0.0
2014-04-13 00:05:00,19.93730521,0.985622646445,0.0,0.0,0.0
2014-04-13 00:10:00,18.0406952723,1.13970176139,-0.205025076631,-0.102512538315,-0.102512538315
2014-04-13 00:15:00,20.7899522264,-1.05090422225,0.0,0.0,0.0
2014-04-13 00:20:00,19.557444658,0.418888960164,0.0,0.0,0.0
2014-04-13 00:25:00,20.5319458809,-0.748395618449,0.0,0.0,0.0
2014-04-13 00:30:00,20.4267758538,-0.657568853068,0.0,0.0,0.0
2014-04-13 00:35:00,19.9233282263,0.381258184222,0.0,0.0,0.0
2014-04-13 00:40:00,21.7775495909,-0.430726852253,0.0,0.0,0.0
2014-04-13 00:45:00,18.0925853814,2.19916075813,-0.206234654931,-0.103117327465,-0.103117327465
2014-04-13 00:50:00,20.8485299379,-1.09995091263,0.0,0.0,0.0
2014-04-13 00:55:00,19.6393594732,-0.274954794855,0.0,0.0,0.0
2014-04-13 01:00:00,20.855161802,-1.08315290613,0.0,0.0,0.0
2014-04-13 01:05:00,20.7008785902,-0.353638142202,0.0,0.0,0.0
2014-04-13 01:10:00,18.0409520103,1.82663412556,-0.207040187175,-0.103520093587,-0.103520093587
2014-04-13 01:15:00,19.1413539807,-0.0222610394158,0.0,0.0,0.0
2014-04-13 01:20:00,18.756366082,0.28598850174,0.0,0.0,0.0
2014-04-13 01:25:00,18.6679454118,0.249989005925,0.0,0.0,0.0
2014-04-13 01:30:00,20.9139067365,-1.50473658574,0.0,0.0,0.0
2014-04-13 01:35:00,18.9582053964,0.668726747765,0.0,0.0,0.0
2014-04-13 01:40:00,19.8989504599,-0.699418904724,0.0,0.0,0.0
2014-04-13 01:45:00,18.9879559811,0.757783002054,0.0,0.0,0.0
2014-04-13 01:50:00,20.3209352937,-0.719281240966,0.0,0.0,0.0
2014-04-13 01:55:00,20.8822950722,-0.480990827205,0.0,0.0,0.0
2014-04-13 02:00:00,19.3242989548,0.40434255521,0.0,0.0,0.0
2014-04-13 02:05:00,20.4120833931,-0.945784336093,0.0,0.0,0.0
2014-04-13 02:10:00,21.2994190977,-0.600652389326,0.0,0.0,0.0
2014-04-13 02:15:00,18.3768971407,1.61167021159,-0.208926345729,-0.104463172865,-0.104463172865
2014-04-13 02:20:00,20.8426823962,-0.825405632284,0.0,0.0,0.0
2014-04-13 02:25:00,19.2925797777,0.720411173838,0.0,0.0,0.0
2014-04-13 02:30:00,18.4905998261,0.513890072582,0.0,0.0,0.0
2014-04-13 02:35:00,20.1826168305,-0.644298196467,0.0,0.0,0.0
2014-04-13 02:40:00,18.9050492771,0.355467843261,0.0,0.0,0.0
2014-04-13 02:45:00,21.2854471707,-0.787531902756,0.0,0.0,0.0
2014-04-13 02:50:00,18.1715836381,1.4696059371,-0.20982834593,-0.104914172965,-0.104914172965
2014-04-13 02:55:00,18.3946115851,0.184915316145,0.0,0.0,0.0
2014-04-13 03:00:00,20.0839845039,-0.835500846063,0.0,0.0,0.0
2014-04-13 03:05:00,20.3557671363,-0.491150742257,0.0,0.0,0.0
2014-04-13 03:10:00,20.9195466581,-0.770474011005,0.0,0.0,0.0
2014-04-13 03:15:00,19.037042913,0.972684565027,0.0,0.0,0.0
2014-04-13 03:20:00,21.3670416329,-1.28601555563,0.0,0.0,0.0
2014-04-13 03:25:00,21.8125693591,-0.5026500018,0.0,0.0,0.0
2014-04-13 03:30:00,19.9961572144,1.14419122005,-0.210771520932,-0.105385760466,-0.105385760466
2014-04-13 03:35:00,21.0421254599,-0.581477876892,0.0,0.0,0.0
2014-04-13 03:40:00,20.0993934182,0.354809233778,0.0,0.0,0.0
2014-04-13 03:45:00,18.2778681176,0.79763427803,0.0,0.0,0.0
2014-04-13 03:50:00,19.3044460514,-0.117438147347,0.0,0.0,0.0
2014-04-13 03:55:00,18.3499467585,0.742120960006,0.0,0.0,0.0
2014-04-13 04:00:00,21.955516477,-1.66555752314,0.0,0.0,0.0
2014-04-13 04:05:00,18.9161036483,1.24199075783,-0.21152619237,-0.105763096185,-0.105763096185
2014-04-13 04:10:00,20.5436016777,-0.662692711636,0.0,0.0,0.0
2014-04-13 04:15:00,19.1373804078,0.921903802405,0.0,0.0,0.0
2014-04-13 04:20:00,20.6129848614,-0.634461607005,0.0,0.0,0.0
2014-04-13 04:25:00,18.8416067635,0.529692980152,0.0,0.0,0.0
2014-04-13 04:30:00,21.1410802636,-1.31802118157,0.0,0.0,0.0
2014-04-13 04:35:00,18.4432464113,0.849430514359,0.0,0.0,0.0
2014-04-13 04:40:00,21.5806016004,-1.72044458746,0.0,0.0,0.0
2014-04-13 04:45:00,21.3616867702,0.0663775761135,0.0,0.0,0.0
2014-04-13 04:50:00,20.7152293746,0.399316447544,0.0,0.0,0.0
2014-04-13 04:55:00,18.2696585086,1.73915725678,-0.212500346943,-0.106250173472,-0.106250173472
2014-04-13 05:00:00,18.8342761133,-0.597286138324,0.0,0.0,0.0
2014-04-13 05:05:00,21.4374463828,-1.41049173192,0.0,0.0,0.0
2014-04-13 05:10:00,18.4878977372,1.07741560203,-0.212770515033,-0.106385257516,-0.106385257516
2014-04-13 05:15:00,18.6237283852,0.474328408013,0.0,0.0,0.0
2014-04-13 05:20:00,20.176013295,-1.1792252701,0.0,0.0,0.0
2014-04-13 05:25:00,19.0967097587,0.735136478483,0.0,0.0,0.0
2014-04-13 05:30:00,18.8883027998,0.284886363408,0.0,0.0,0.0
2014-04-13 05:35:00,20.3032537274,-0.473560886824,0.0,0.0,0.0
2014-04-13 05:40:00,19.4903067058,0.0620481068221,0.0,0.0,0.0
2014-04-13 05:45:00,18.5622395871,0.377486288754,0.0,0.0,0.0
2014-04-13 05:50:00,20.1394150702,-1.20898179688,0.0,0.0,0.0
2014-04-13 05:55:00,19.5480496131,0.146667794127,0.0,0.0,0.0
2014-04-13 06:00:00,20.9380670971,-0.288605350884,0.0,0.0,0.0
2014-04-13 06:05:00,18.4110217693,0.741640507922,0.0,0.0,0.0
2014-04-13 06:10:00,20.4824529758,-0.84206448703,0.0,0.0,0.0
2014-04-13 06:15:00,19.7459733078,0.408870976258,0.0,0.0,0.0
2014-04-13 06:20:00,19.6242475002,0.0374250919631,0.0,0.0,0.0
2014-04-13 06:25:00,18.929150752,0.388098546096,0.0,0.0,0.0
2014-04-13 06:30:00,18.1217041128,0.544776905266,0.0,0.0,0.0
2014-04-13 06:35:00,21.3907567775,-1.70003908036,0.0,0.0,0.0
2014-04-13 06:40:00,19.3056403441,0.64170920424,0.0,0.0,0.0
2014-04-13 06:45:00,20.7243641589,-0.197687980921,0.0,0.0,0.0
2014-04-13 06:50:00,21.7903495991,-0.681314107157,0.0,0.0,0.0
2014-04-13 06:55:00,20.2599611923,0.739523823569,0.0,0.0,0.0
2014-04-13 07:00:00,19.5885876101,0.231389196541,0.0,0.0,0.0
2014-04-13 07:05:00,19.0730942654,0.317158801617,0.0,0.0,0.0
2014-04-13 07:10:00,21.7361751706,-1.44831620759,0.0,0.0,0.0
2014-04-13 07:15:00,20.7283072722,0.271540139909,0.0,0.0,0.0
2014-04-13 07:20:00,20.661125573,0.0965114509258,0.0,0.0,0.0
2014-04-13 07:25:00,19.7046333006,0.4382232973,0.0,0.0,0.0
2014-04-13 07:30:00,21.3801948515,-0.261206814391,0.0,0.0,0.0
2014-04-13 07:35:00,20.854688748,0.0942171968242,0.0,0.0,0.0
2014-04-13 07:40:00,19.1327330871,0.879422445737,0.0,0.0,0.0
2014-04-13 07:45:00,20.3983146401,-0.608189746912,0.0,0.0,0.0
2014-04-13 07:50:00,19.7207758184,-0.152658676676,0.0,0.0,0.0
2014-04-13 07:55:00,18.0263606513,0.921681264594,0.0,0.0,0.0
2014-04-13 08:00:00,21.230493726,-1.36189097331,0.0,0.0,0.0
2014-04-13 08:05:00,18.4913213957,1.28031365984,-0.21529483706,-0.10764741853,-0.10764741853
2014-04-13 08:10:00,20.039818024,-0.60841391023,0.0,0.0,0.0
2014-04-13 08:15:00,19.3449047723,0.0942508063133,0.0,0.0,0.0
2014-04-13 08:20:00,19.3683561648,-0.0697798098195,0.0,0.0,0.0
2014-04-13 08:25:00,19.9094595337,-0.00196022034551,0.0,0.0,0.0
2014-04-13 08:30:00,21.9880924161,-1.21027755099,0.0,0.0,0.0
2014-04-13 08:35:00,19.6335187225,0.785958740269,0.0,0.0,0.0
2014-04-13 08:40:00,18.7293169193,0.59850099757,0.0,0.0,0.0
2014-04-13 08:45:00,20.4544253522,-0.995290296658,0.0,0.0,0.0
2014-04-13 08:50:00,18.9451508322,0.435933609939,0.0,0.0,0.0
2014-04-13 08:55:00,18.4221965469,0.758889039648,0.0,0.0,0.0
2014-04-13 09:00:00,61.8823687401,-25.3930079308,0.0,0.0,0.0
2014-04-13 09:05:00,61.5111853267,3.07468350875,-0.215941187562,-0.107970593781,-0.107970593781
2014-04-13 09:10:00,67.063839217,0.198970536418,0.0,0.0,0.0
2014-04-13 09:15:00,67.0034706063,-0.733840174171,0.0,0.0,0.0
2014-04-13 09:20:00,63.7234174411,-1.96454826996,0.0,0.0,0.0
2014-04-13 09:25:00,71.8626591313,0.276684130419,0.0,0.0,0.0
2014-04-13 09:30:00,62.9580805397,-2.70171762466,0.0,0.0,0.0
2014-04-13 09:35:00,73.6483138199,3.14959114836,-0.216230557457,-0.108115278728,-0.108115278728
2014-04-13 09:40:00,69.1910332959,-5.61853497437,0.0,0.0,0.0
2014-04-13 09:45:00,61.575582715,-5.50794050309,0.0,0.0,0.0
2014-04-13 09:50:00,74.2964277101,0.00971700425546,0.0,0.0,0.0
2014-04-13 09:55:00,65.3880011298,-8.87720553654,0.0,0.0,0.0
2014-04-13 10:00:00,76.8236113726,0.795063859334,0.0,0.0,0.0
2014-04-13 10:05:00,74.2518501153,0.109943402766,0.0,0.0,0.0
2014-04-13 10:10:00,81.1450985455,1.00115694766,-0.216542391965,-0.108271195982,-0.108271195982
2014-04-13 10:15:00,77.3777570256,-1.04416937912,0.0,0.0,0.0
2014-04-13 10:20:00,71.8944283299,-1.70947654767,0.0,0.0,0.0
2014-04-13 10:25:00,71.4572453406,0.371016988502,0.0,0.0,0.0
2014-04-13 10:30:00,81.0978264148,1.97701031616,-0.216708948071,-0.108354474035,-0.108354474035
2014-04-13 10:35:00,73.5195034045,-1.88982658565,0.0,0.0,0.0
2014-04-13 10:40:00,71.9785531744,0.00894224796329,0.0,0.0,0.0
2014-04-13 10:45:00,77.5911163054,0.346719387959,0.0,0.0,0.0
2014-04-13 10:50:00,82.2989172626,1.44863370176,-0.21686753859,-0.108433769295,-0.108433769295
2014-04-13 10:55:00,74.166708216,-4.39004348211,0.0,0.0,0.0
2014-04-13 11:00:00,75.9643683525,0.981020441445,0.0,0.0,0.0
2014-04-13 11:05:00,84.8300475632,2.3863296951,-0.216981480626,-0.108490740313,-0.108490740313
2014-04-13 11:10:00,73.9191486688,-2.78868602232,0.0,0.0,0.0
2014-04-13 11:15:00,81.3764356198,2.27178062776,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-13 11:20:00,86.7565344334,1.32670989033,-0.217091305661,-0.10854565283,-0.10854565283
2014-04-13 11:25:00,84.9480852909,-2.08483455848,0.0,0.0,0.0
2014-04-13 11:30:00,72.551109478,-2.04183213425,0.0,0.0,0.0
2014-04-13 11:35:00,76.6558625808,1.22801040504,-0.21719716048,-0.10859858024,-0.10859858024
2014-04-13 11:40:00,73.8323235008,-1.58124012678,0.0,0.0,0.0
2014-04-13 11:45:00,86.6647231018,3.25110941773,-0.217265594859,-0.10863279743,-0.10863279743
2014-04-13 11:50:00,87.2484146692,0.191641177968,0.0,0.0,0.0
2014-04-13 11:55:00,75.3053289987,-3.51799837126,0.0,0.0,0.0
2014-04-13 12:00:00,82.6159264956,1.76918245215,-0.217365145084,-0.108682572542,-0.108682572542
2014-04-13 12:05:00,85.3635483835,1.31829060576,-0.217397521313,-0.108698760657,-0.108698760657
2014-04-13 12:10:00,75.6479978892,-4.25624373881,0.0,0.0,0.0
2014-04-13 12:15:00,74.912886681,0.139664588531,0.0,0.0,0.0
2014-04-13 12:20:00,72.0927611203,0.725712695618,0.0,0.0,0.0
2014-04-13 12:25:00,78.4970896319,1.66528677191,-0.217523118785,-0.108761559393,-0.108761559393
2014-04-13 12:30:00,86.287330199,0.873573731664,0.0,0.0,0.0
2014-04-13 12:35:00,86.3439371756,-0.552746074526,0.0,0.0,0.0
2014-04-13 12:40:00,73.9550373721,-3.84824110745,0.0,0.0,0.0
2014-04-13 12:45:00,75.1793161208,0.34583799297,0.0,0.0,0.0
2014-04-13 12:50:00,78.4345227862,1.82698234075,-0.217671671535,-0.108835835768,-0.108835835768
2014-04-13 12:55:00,84.3886047314,0.349661259811,0.0,0.0,0.0
2014-04-13 13:00:00,81.7699942268,-0.293370691644,0.0,0.0,0.0
2014-04-13 13:05:00,80.2023427133,1.06407574373,-0.217756513766,-0.108878256883,-0.108878256883
2014-04-13 13:10:00,81.4513571291,-0.0714743166,0.0,0.0,0.0
2014-04-13 13:15:00,73.521545694,-2.45506315005,0.0,0.0,0.0
2014-04-13 13:20:00,79.6235040477,0.694481486968,0.0,0.0,0.0
2014-04-13 13:25:00,87.8519231096,2.16666209548,-0.217864870579,-0.10893243529,-0.10893243529
2014-04-13 13:30:00,73.3975187178,-3.17543467239,0.0,0.0,0.0
2014-04-13 13:35:00,80.2886729349,1.84806107389,-0.217917079761,-0.10895853988,-0.10895853988
2014-04-13 13:40:00,76.7119728934,-0.820028008146,0.0,0.0,0.0
2014-04-13 13:45:00,80.6192594827,-0.270512229282,0.0,0.0,0.0
2014-04-13 13:50:00,81.1616166965,-0.156596554898,0.0,0.0,0.0
2014-04-13 13:55:00,81.220068874,0.713303623559,0.0,0.0,0.0
2014-04-13 14:00:00,85.6312300686,1.30232553443,-0.218042110149,-0.109021055075,-0.109021055075
2014-04-13 14:05:00,78.2322033088,-2.05052453683,0.0,0.0,0.0
2014-04-13 14:10:00,80.2578140427,0.897100813257,0.0,0.0,0.0
2014-04-13 14:15:00,72.1713899905,-2.20206778591,0.0,0.0,0.0
2014-04-13 14:20:00,84.6287472504,2.36496612851,-0.218136731824,-0.109068365912,-0.109068365912
2014-04-13 14:25:00,76.1481480315,-0.59662673023,0.0,0.0,0.0
2014-04-13 14:30:00,85.0607972704,1.24217361583,-0.218182320923,-0.109091160462,-0.109091160462
2014-04-13 14:35:00,76.2465586516,-1.77848766771,0.0,0.0,0.0
2014-04-13 14:40:00,72.1691516546,-1.29640232599,0.0,0.0,0.0
2014-04-13 14:45:00,74.4737261806,0.332578751041,0.0,0.0,0.0
2014-04-13 14:50:00,87.7667134367,3.40423077717,-0.218270193195,-0.109135096597,-0.109135096597
2014-04-13 14:55:00,77.1131183278,-2.94882694596,0.0,0.0,0.0
2014-04-13 15:00:00,73.7404745169,-0.69018154815,0.0,0.0,0.0
2014-04-13 15:05:00,73.8994314167,0.756185343554,0.0,0.0,0.0
2014-04-13 15:10:00,76.9647445563,0.372550975927,0.0,0.0,0.0
2014-04-13 15:15:00,72.6016236756,-1.5633927796,0.0,0.0,0.0
2014-04-13 15:20:00,80.1830476453,0.752720482141,0.0,0.0,0.0
2014-04-13 15:25:00,75.4191306172,-0.0321372089969,0.0,0.0,0.0
2014-04-13 15:30:00,80.3081992962,0.280133833683,0.0,0.0,0.0
2014-04-13 15:35:00,74.2515146778,-0.332798247136,0.0,0.0,0.0
2014-04-13 15:40:00,78.8769584382,-0.277776309294,0.0,0.0,0.0
2014-04-13 15:45:00,81.5658866944,0.404183190854,0.0,0.0,0.0
2014-04-13 15:50:00,72.9912982902,-0.62247809977,0.0,0.0,0.0
2014-04-13 15:55:00,78.3792365001,0.861829478904,0.0,0.0,0.0
2014-04-13 16:00:00,76.8402336023,0.0606224157664,0.0,0.0,0.0
2014-04-13 16:05:00,75.84561144,-0.869178639707,0.0,0.0,0.0
2014-04-13 16:10:00,81.672397206,1.32658808453,-0.218581337623,-0.109290668812,-0.109290668812
2014-04-13 16:15:00,81.4165154522,-0.490291697317,0.0,0.0,0.0
2014-04-13 16:20:00,82.0910392917,0.202036269823,0.0,0.0,0.0
2014-04-13 16:25:00,74.541979606,-1.63047295317,0.0,0.0,0.0
2014-04-13 16:30:00,76.5712009008,0.298824733966,0.0,0.0,0.0
2014-04-13 16:35:00,75.3547157666,-0.229471625975,0.0,0.0,0.0
2014-04-13 16:40:00,80.6479028357,0.835556636956,0.0,0.0,0.0
2014-04-13 16:45:00,79.3768986234,0.459733151502,0.0,0.0,0.0
2014-04-13 16:50:00,77.2845514149,-1.05987337535,0.0,0.0,0.0
2014-04-13 16:55:00,84.5760745555,1.87327389421,-0.218731144069,-0.109365572034,-0.109365572034
2014-04-13 17:00:00,73.5035516852,-2.64722081362,0.0,0.0,0.0
2014-04-13 17:05:00,87.5983133823,2.34530539211,-0.218762230606,-0.109381115303,-0.109381115303
2014-04-13 17:10:00,73.864676881,-1.83095495717,0.0,0.0,0.0
2014-04-13 17:15:00,84.3691006033,0.800142255587,0.0,0.0,0.0
2014-04-13 17:20:00,77.8916531162,0.274644796398,0.0,0.0,0.0
2014-04-13 17:25:00,85.8441627019,0.752379656498,0.0,0.0,0.0
2014-04-13 17:30:00,73.1866910768,-1.96761301284,0.0,0.0,0.0
2014-04-13 17:35:00,77.9955174128,-0.648891131062,0.0,0.0,0.0
2014-04-13 17:40:00,77.367064795,0.791405358809,0.0,0.0,0.0
2014-04-13 17:45:00,87.8904788617,1.73769496642,-0.218879163963,-0.109439581981,-0.109439581981
2014-04-13 17:50:00,87.768750215,-0.710614228672,0.0,0.0,0.0
2014-04-13 17:55:00,75.0368345245,-1.7219694122,0.0,0.0,0.0
2014-04-13 18:00:00,32.8316542448,7.58739406453,-0.2189201148,-0.1094600574,-0.1094600574
2014-04-13 18:05:00,32.2273180998,-2.84608679182,0.0,0.0,0.0
2014-04-13 18:10:00,29.7879846246,1.43060897281,-0.218946582735,-0.109473291367,-0.109473291367
2014-04-13 18:15:00,29.8737843833,0.988577524659,0.0,0.0,0.0
2014-04-13 18:20:00,35.1312043171,-2.07277078439,0.0,0.0,0.0
2014-04-13 18:25:00,31.6974658733,-0.0586948161711,0.0,0.0,0.0
2014-04-13 18:30:00,29.6051225846,3.76031396936,-0.21899759273,-0.109498796365,-0.109498796365
2014-04-13 18:35:00,30.1746504544,2.49242565644,-0.219009955387,-0.109504977693,-0.109504977693
2014-04-13 18:40:00,30.517421771,1.39184756189,-0.219022165915,-0.109511082957,-0.109511082957
2014-04-13 18:45:00,32.0698643278,-3.38186841716,0.0,0.0,0.0
2014-04-13 18:50:00,30.9475020869,-7.79442210033,0.0,0.0,0.0
2014-04-13 18:55:00,31.712069341,-15.8082502568,0.0,0.0,0.0
2014-04-13 19:00:00,20.9059168421,-4.01350084173,0.0,0.0,0.0
2014-04-13 19:05:00,21.6237433476,-4.1069262547,0.0,0.0,0.0
2014-04-13 19:10:00,20.4750172122,-1.83856549101,0.0,0.0,0.0
2014-04-13 19:15:00,24.1459007006,-3.77248189262,0.0,0.0,0.0
2014-04-13 19:20:00,21.0504099429,-1.05697694424,0.0,0.0,0.0
2014-04-13 19:25:00,23.5509113148,-3.71254766734,0.0,0.0,0.0
2014-04-13 19:30:00,21.7259908193,-0.883038091029,0.0,0.0,0.0
2014-04-13 19:35:00,22.2852987663,-0.779490889713,0.0,0.0,0.0
2014-04-13 19:40:00,21.4648482793,0.245537996945,0.0,0.0,0.0
