Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1608,2015-03-04 11:42:53,0.0277777777778,1,0.030603973195,0.000936603173614,0.0095323289676,0.0095323289676,0.0,0.0,0.0
1609,2015-03-04 11:47:53,0.0277777777778,1,0.0306274555624,8.12066264189e-06,0.000182462741692,0.000182462741692,0.0,0.0,0.0
1610,2015-03-04 11:52:53,0.0,1,0.0307301171124,8.71630618349e-06,0.000188460902526,0.000188460902526,0.0,0.0,0.0
1611,2015-03-04 11:57:53,0.0277777777778,1,0.0308064315468,0.000949036213569,0.00965753031388,0.00965753031388,0.0,0.0,0.0
1612,2015-03-04 12:02:53,0.138888888889,1,0.030643587932,8.21286630526e-06,0.000183391237283,0.000183391237283,0.0,0.0,0.0
1613,2015-03-04 12:07:53,0.0,1,0.0306269042194,0.01172065828,0.118128313734,0.118128313734,0.0,0.0,0.0
1614,2015-03-04 12:12:53,0.0,1,0.0352908968925,0.00124544743448,0.0126424064216,0.0126424064216,0.0,0.0,0.0
1615,2015-03-04 12:17:53,0.0,1,0.0339507237077,0.0011526516173,0.0117079478112,0.0117079478112,0.0,0.0,0.0
1616,2015-03-04 12:22:53,0.0277777777778,1,0.0329412333667,0.00108512490988,0.0110279504244,0.0110279504244,0.0,0.0,0.0
1617,2015-03-04 12:27:53,0.0277777777778,1,0.0321395099163,1.90247046703e-05,0.000292267000881,0.000292267000881,0.0,0.0,0.0
1618,2015-03-04 12:32:53,0.0,1,0.0316696986556,1.51470467245e-05,0.000253218787657,0.000253218787657,0.0,0.0,0.0
1619,2015-03-04 12:37:53,0.0277777777778,1,0.0313280038536,0.000981443794444,0.00998387630565,0.00998387630565,0.0,0.0,0.0
1620,2015-03-04 12:42:53,0.138888888889,1,0.0308477506042,9.42473161558e-06,0.000195594782748,0.000195594782748,0.0,0.0,0.0
1621,2015-03-04 12:47:53,0.0,1,0.0306277293712,0.0117204803973,0.118126522447,0.118126522447,0.0,0.0,0.0
1622,2015-03-04 12:52:53,0.0,1,0.0349697060883,0.00122288032435,0.0124151544719,0.0124151544719,0.0,0.0,0.0
1623,2015-03-04 12:57:53,0.0,1,0.0335345976055,0.00112456921488,0.011425156587,0.011425156587,0.0,0.0,0.0
1624,2015-03-04 13:02:53,0.0277777777778,1,0.0324513092637,0.00105308752973,0.0107053323728,0.0107053323728,0.0,0.0,0.0
1625,2015-03-04 13:07:53,0.0277777777778,1,0.0315980762243,1.45946787597e-05,0.000247656414089,0.000247656414089,0.0,0.0,0.0
1626,2015-03-04 13:12:53,0.0,1,0.0310660731047,1.08128851934e-05,0.000209573560054,0.000209573560054,0.0,0.0,0.0
1627,2015-03-04 13:17:53,0.0,1,0.0306795481592,0.000941234698985,0.00957896866424,0.00957896866424,0.0,0.0,0.0
1628,2015-03-04 13:22:53,0.0277777777778,1,0.0301739554852,0.000910467584617,0.00926914225384,0.00926914225384,0.0,0.0,0.0
1629,2015-03-04 13:27:53,0.0555555555556,1,0.0296932887286,3.66918129657e-06,0.000137636097578,0.000137636097578,0.0,0.0,0.0
1630,2015-03-04 13:32:53,0.0277777777778,1,0.0294335447252,0.000682359444909,0.00697208165645,0.00697208165645,0.0,0.0,0.0
1631,2015-03-04 13:37:53,0.0277777777778,1,0.0297271870077,3.80019559998e-06,0.000138955418293,0.000138955418293,0.0,0.0,0.0
1632,2015-03-04 13:42:53,0.0,1,0.0293756276369,2.55312352238e-06,0.000126397338887,0.000126397338887,0.0,0.0,0.0
1633,2015-03-04 13:47:53,0.0,1,0.0291053690016,0.000847122515552,0.00863125417858,0.00863125417858,0.0,0.0,0.0
1634,2015-03-04 13:52:53,0.0277777777778,1,0.028713658452,0.000824474205729,0.0084031845439,0.0084031845439,0.0,0.0,0.0
1635,2015-03-04 13:57:53,0.0277777777778,1,0.0283185560256,2.92440887506e-07,0.000103632149489,0.000103632149489,0.0,0.0,0.0
1636,2015-03-04 14:02:53,0.0833333333333,1,0.0280596185476,7.94341019628e-08,0.000101487160298,0.000101487160298,0.0,0.0,0.0
1637,2015-03-04 14:07:53,0.0555555555556,1,0.0278081260622,0.00308304885402,0.0311471464099,0.0311471464099,0.0,0.0,0.0
1638,2015-03-04 14:12:53,0.0277777777778,1,0.0292123574764,0.000693964131642,0.00708894144354,0.00708894144354,0.0,0.0,0.0
1639,2015-03-04 14:17:53,0.0277777777778,1,0.0290732309222,1.67819825947e-06,0.00011758679688,0.00011758679688,0.0,0.0,0.0
1640,2015-03-04 14:22:53,0.138888888889,1,0.0287035852671,8.57119118791e-07,0.000109318488069,0.000109318488069,0.0,0.0,0.0
1641,2015-03-04 14:27:53,0.0555555555556,1,0.0284528248012,0.0121961245313,0.122916283128,0.122916283128,0.0,0.0,0.0
1642,2015-03-04 14:32:53,0.0555555555556,1,0.032257348299,0.000542806461453,0.00556677599769,0.00556677599769,0.0,0.0,0.0
1643,2015-03-04 14:37:53,0.0,1,0.0314882732928,0.000579234096222,0.00593360413713,0.00593360413713,0.0,0.0,0.0
1644,2015-03-04 14:42:53,0.0833333333333,1,0.0312275849283,0.000975162081886,0.00992061913991,0.00992061913991,0.0,0.0,0.0
1645,2015-03-04 14:47:53,0.0,1,0.0308247432113,0.00275715230964,0.0278653515915,0.0278653515915,0.0,0.0,0.0
1646,2015-03-04 14:52:53,0.0555555555556,1,0.0321658700705,0.0010346431518,0.0105195965467,0.0105195965467,0.0,0.0,0.0
1647,2015-03-04 14:57:53,0.111111111111,1,0.0316735729575,0.000570349104237,0.00584413181483,0.00584413181483,0.0,0.0,0.0
1648,2015-03-04 15:02:53,0.0833333333333,1,0.0319035351276,0.0062738400884,0.0632785768285,0.0632785768285,0.0,0.0,0.0
1649,2015-03-04 15:07:53,0.0833333333333,1,0.0346431061625,0.00237073842436,0.0239741440647,0.0239741440647,0.0,0.0,0.0
1650,2015-03-04 15:12:53,0.111111111111,1,0.0354002602398,0.0022975797765,0.0232374327506,0.0232374327506,0.0,0.0,0.0
1651,2015-03-04 15:17:53,0.0277777777778,1,0.0363667495549,0.00558671914041,0.0563592338482,0.0563592338482,0.0,0.0,0.0
1652,2015-03-04 15:22:53,0.0555555555556,1,0.0388260856271,0.000122065102914,0.00132988906491,0.00132988906491,0.0,0.0,0.0
1653,2015-03-04 15:27:53,0.194444444444,1,0.0380138494074,0.000307711481582,0.00319935756362,0.00319935756362,0.0,0.0,0.0
1654,2015-03-04 15:32:53,0.111111111111,1,0.0382892079651,0.0243844594806,0.245653437512,0.245653437512,0.0,0.0,0.0
1655,2015-03-04 15:37:53,0.0833333333333,1,0.0455756559968,0.00429489603266,0.0433505092871,0.0433505092871,0.0,0.0,0.0
1656,2015-03-04 15:42:53,0.111111111111,1,0.0468566939235,0.00133054540493,0.0134993473228,0.0134993473228,0.0,0.0,0.0
1657,2015-03-04 15:47:53,0.0555555555556,1,0.0472955927253,0.00407242029905,0.0411101673063,0.0411101673063,0.0,0.0,0.0
1658,2015-03-04 15:52:53,0.111111111111,1,0.0499627515674,3.12794618367e-05,0.000415673030379,0.000415673030379,0.0,0.0,0.0
1659,2015-03-04 15:57:53,0.138888888889,1,0.0497644357383,0.00376341468655,0.0379984650331,0.0379984650331,0.0,0.0,0.0
1660,2015-03-04 16:02:53,0.0833333333333,1,0.0533995181322,0.00730843376368,0.0736969878894,0.0736969878894,0.0,0.0,0.0
1661,2015-03-04 16:07:53,0.111111111111,1,0.0581582970917,0.000633782590739,0.00648291025818,0.00648291025818,0.0,0.0,0.0
1662,2015-03-04 16:12:53,0.111111111111,1,0.0592266581953,0.00269199651666,0.0272092294341,0.0272092294341,0.0,0.0,0.0
1663,2015-03-04 16:17:53,0.0,1,0.062580652535,0.00235520559363,0.0238177276673,0.0238177276673,0.0,0.0,0.0
1664,2015-03-04 16:22:53,0.0833333333333,1,0.065870448947,0.00433891592547,0.0437937918521,0.0437937918521,0.0,0.0,0.0
1665,2015-03-04 16:27:53,0.0277777777778,1,0.0628310069442,0.000420345488237,0.00433358775349,0.00433358775349,0.0,0.0,0.0
1666,2015-03-04 16:32:53,0.0555555555556,1,0.065841794014,0.00144886947237,0.0146908767149,0.0146908767149,0.0,0.0,0.0
1667,2015-03-04 16:37:53,0.111111111111,1,0.0650405734777,8.9965556981e-05,0.0010066450007,0.0010066450007,0.0,0.0,0.0
1668,2015-03-04 16:42:53,0.0277777777778,1,0.0664998963475,0.00199016067199,0.0201417066939,0.0201417066939,0.0,0.0,0.0
1669,2015-03-04 16:47:53,0.0555555555556,1,0.0712045654655,0.00188588607125,0.0190916561478,0.0190916561478,0.0,0.0,0.0
1670,2015-03-04 16:52:53,0.166666666667,1,0.0694834068418,0.000193985033548,0.00205412643336,0.00205412643336,0.0,0.0,0.0
1671,2015-03-04 16:57:53,0.194444444444,1,0.0702201724052,0.00930192694068,0.0937715658237,0.0937715658237,0.0,0.0,0.0
1672,2015-03-04 17:02:53,0.222222222222,1,0.0779911875725,0.0135613614693,0.136664288702,0.136664288702,0.0,0.0,0.0
1673,2015-03-04 17:07:53,0.361111111111,1,0.0857151895761,0.0186341702938,0.187747732212,0.187747732212,0.0,0.0,0.0
1674,2015-03-04 17:12:53,0.361111111111,1,0.0942394584417,0.0712204650044,0.717294401159,0.717294401159,0.0,0.0,0.0
1675,2015-03-04 17:17:53,0.333333333333,1,0.111734569073,0.062188655138,0.6263436153,0.6263436153,0.0,0.0,0.0
1676,2015-03-04 17:22:53,0.0833333333333,1,0.126979410648,0.0425819456577,0.428903051149,0.428903051149,0.0,0.0,0.0
1677,2015-03-04 17:27:53,0.138888888889,1,0.140363067389,0.00325239030644,0.03285242347,0.03285242347,0.0,0.0,0.0
1678,2015-03-04 17:32:53,0.0,1,0.133153572679,3.28939277097e-05,0.000431930784036,0.000431930784036,0.0,0.0,0.0
1679,2015-03-04 17:37:53,0.0,1,0.135123461485,0.01825834997,0.183963202389,0.183963202389,0.0,0.0,0.0
1680,2015-03-04 17:42:53,0.0,1,0.124511756003,0.0155031774193,0.156218474326,0.156218474326,0.0,0.0,0.0
1681,2015-03-04 17:47:53,0.0277777777778,1,0.116131618619,0.0134865529835,0.135910963436,0.135910963436,0.0,0.0,0.0
1682,2015-03-04 17:52:53,0.166666666667,1,0.109512172639,0.00668051140383,0.0673737777098,0.0673737777098,0.0,0.0,0.0
1683,2015-03-04 17:57:53,0.0277777777778,1,0.107068508863,0.00355194089934,0.0358689132136,0.0358689132136,0.0,0.0,0.0
1684,2015-03-04 18:02:53,0.138888888889,1,0.118037387729,0.00814679730684,0.0821393515145,0.0821393515145,0.0,0.0,0.0
1685,2015-03-04 18:07:53,0.0555555555556,1,0.111771836877,0.00073533487739,0.00750554696259,0.00750554696259,0.0,0.0,0.0
1686,2015-03-04 18:12:53,0.0277777777778,1,0.117489680648,0.00383583572693,0.0387277486023,0.0387277486023,0.0,0.0,0.0
1687,2015-03-04 18:17:53,0.0277777777778,1,0.112621799111,0.00719850836322,0.0725900335019,0.0725900335019,0.0,0.0,0.0
1688,2015-03-04 18:22:53,0.0277777777778,1,0.105866983533,0.00609792442992,0.0615070971783,0.0615070971783,0.0,0.0,0.0
1689,2015-03-04 18:27:53,0.0,1,0.100211858749,0.00524669652805,0.052935188805,0.052935188805,0.0,0.0,0.0
1690,2015-03-04 18:32:53,0.0277777777778,1,0.0950957909226,0.00904320925474,0.0911662655351,0.0911662655351,0.0,0.0,0.0
1691,2015-03-04 18:37:53,0.0555555555556,1,0.0878564789891,0.00360945053399,0.0364480381667,0.0364480381667,0.0,0.0,0.0
1692,2015-03-04 18:42:53,0.138888888889,1,0.0837810114026,0.000796676322352,0.00812325844097,0.00812325844097,0.0,0.0,0.0
1693,2015-03-04 18:47:53,0.333333333333,1,0.0817412883043,0.0032658490818,0.032987954024,0.032987954024,0.0,0.0,0.0
1694,2015-03-04 18:52:53,0.194444444444,1,0.0866579338908,0.0608487538993,0.612850741509,0.612850741509,0.0,0.0,0.0
1695,2015-03-04 18:57:53,0.277777777778,1,0.107302635908,0.00759369553998,0.0765695885213,0.0765695885213,0.0,0.0,0.0
1696,2015-03-04 19:02:53,0.277777777778,1,0.107212871313,0.0290923919529,0.293062557551,0.293062557551,0.0,0.0,0.0
1697,2015-03-04 19:07:53,0.111111111111,1,0.115881204605,0.0262105055153,0.264041814186,0.264041814186,0.0,0.0,0.0
1698,2015-03-04 19:12:53,0.194444444444,1,0.122969388962,0.000140618736623,0.00151672510234,0.00151672510234,0.0,0.0,0.0
1699,2015-03-04 19:17:53,0.166666666667,1,0.113272130489,0.00658894516528,0.0664517010189,0.0664517010189,0.0,0.0,0.0
1700,2015-03-04 19:22:53,0.0555555555556,1,0.117636829615,0.00240392540582,0.0243083386601,0.0243083386601,0.0,0.0,0.0
1701,2015-03-04 19:27:53,0.0833333333333,1,0.119689807296,0.00411320244893,0.041520845635,0.041520845635,0.0,0.0,0.0
1702,2015-03-04 19:32:53,0.0555555555556,1,0.111377127469,0.000786454242188,0.00802032157253,0.00802032157253,0.0,0.0,0.0
1703,2015-03-04 19:37:53,0.0277777777778,1,0.110256694257,0.00299221463501,0.0302324411931,0.0302324411931,0.0,0.0,0.0
1704,2015-03-04 19:42:53,0.111111111111,1,0.107529595494,0.006360352505,0.0641497612747,0.0641497612747,0.0,0.0,0.0
1705,2015-03-04 19:47:53,0.111111111111,1,0.10343953222,5.88531365793e-05,0.000693341340932,0.000693341340932,0.0,0.0,0.0
1706,2015-03-04 19:52:53,0.0833333333333,1,0.109691783786,2.01449233828e-06,0.0001209732954,0.0001209732954,0.0,0.0,0.0
1707,2015-03-04 19:57:53,0.111111111111,1,0.113714285195,0.000923002080526,0.00939536526674,0.00939536526674,0.0,0.0,0.0
1708,2015-03-04 20:02:53,0.222222222222,1,0.113357394934,5.04578747496e-06,0.000151498591983,0.000151498591983,0.0,0.0,0.0
1709,2015-03-04 20:07:53,0.0,1,0.116028472781,0.0112771131098,0.113661791256,0.113661791256,0.0,0.0,0.0
1710,2015-03-04 20:12:53,0.138888888889,1,0.129518449306,0.0167750287801,0.169026082377,0.169026082377,0.0,0.0,0.0
1711,2015-03-04 20:17:53,0.111111111111,1,0.114284694195,0.000605366716627,0.00619676095704,0.00619676095704,0.0,0.0,0.0
1712,2015-03-04 20:22:53,0.0277777777778,1,0.119444698095,6.94486589055e-05,0.00080003879099,0.00080003879099,0.0,0.0,0.0
1713,2015-03-04 20:27:53,0.0555555555556,1,0.119462683797,0.00840612221509,0.0847507665628,0.0847507665628,0.0,0.0,0.0
1714,2015-03-04 20:32:53,0.0277777777778,1,0.11056047678,0.00302554131486,0.0305680425583,0.0305680425583,0.0,0.0,0.0
1715,2015-03-04 20:37:53,0.111111111111,1,0.107717424631,0.00639034761116,0.0644518135231,0.0644518135231,0.0,0.0,0.0
1716,2015-03-04 20:42:53,0.194444444444,1,0.102621659636,7.20707976143e-05,0.000826443861482,0.000826443861482,0.0,0.0,0.0
1717,2015-03-04 20:47:53,0.0277777777778,1,0.10753762722,0.00755279557779,0.0761577238167,0.0761577238167,0.0,0.0,0.0
1718,2015-03-04 20:52:53,0.0555555555556,1,0.118618637323,0.00825206190348,0.0831993713697,0.0831993713697,0.0,0.0,0.0
1719,2015-03-04 20:57:53,0.0833333333333,1,0.107418254018,0.0026897394564,0.0271865007222,0.0271865007222,0.0,0.0,0.0
1720,2015-03-04 21:02:53,0.0277777777778,1,0.103088632226,0.000390271743527,0.00403074361089,0.00403074361089,0.0,0.0,0.0
1721,2015-03-04 21:07:53,0.138888888889,1,0.102709293365,0.00561473239213,0.0566413287213,0.0566413287213,0.0,0.0,0.0
1722,2015-03-04 21:12:53,0.0555555555556,1,0.0962825864553,0.00181529752444,0.0183808258824,0.0183808258824,0.0,0.0,0.0
1723,2015-03-04 21:17:53,0.138888888889,1,0.102985486388,0.00224959827028,0.0227542565366,0.0227542565366,0.0,0.0,0.0
1724,2015-03-04 21:22:53,0.0555555555556,1,0.0978853926063,0.00168128730729,0.0170313361629,0.0170313361629,0.0,0.0,0.0
1725,2015-03-04 21:27:53,0.0,1,0.102620072663,0.00221506878734,0.0224065428828,0.0224065428828,0.0,0.0,0.0
1726,2015-03-04 21:32:53,0.0833333333333,1,0.0964925959706,0.00931082107127,0.0938611301722,0.0938611301722,0.0,0.0,0.0
1727,2015-03-04 21:37:53,0.0,1,0.0873616114259,1.62270043802e-05,0.000264094016314,0.000264094016314,0.0,0.0,0.0
1728,2015-03-04 21:42:53,0.138888888889,1,0.0891366824508,0.00794534850866,0.0801107518455,0.0801107518455,0.0,0.0,0.0
1729,2015-03-04 21:47:53,0.0555555555556,1,0.0817879587412,0.00326051702723,0.0329342599626,0.0329342599626,0.0,0.0,0.0
1730,2015-03-04 21:52:53,0.0833333333333,1,0.0898668020964,0.00117726158351,0.0119557714257,0.0119557714257,0.0,0.0,0.0
1731,2015-03-04 21:57:53,0.0277777777778,1,0.0857552662492,5.86574697081e-06,0.000159755625913,0.000159755625913,0.0,0.0,0.0
1732,2015-03-04 22:02:53,0.0,1,0.0853527635336,0.00331487925723,0.0334816903905,0.0334816903905,0.0,0.0,0.0
1733,2015-03-04 22:07:53,0.0833333333333,1,0.0792504921556,0.00628064060584,0.0633470583859,0.0633470583859,0.0,0.0,0.0
1734,2015-03-04 22:12:53,0.0555555555556,1,0.0732038766146,0.000102605947177,0.00113393437447,0.00113393437447,0.0,0.0,0.0
1735,2015-03-04 22:17:53,0.138888888889,1,0.076140999794,0.000423760502599,0.00436797712224,0.00436797712224,0.0,0.0,0.0
1736,2015-03-04 22:22:53,0.111111111111,1,0.074459284544,0.00415117479861,0.0419032291323,0.0419032291323,0.0,0.0,0.0
1737,2015-03-04 22:27:53,0.0555555555556,1,0.0805217474699,0.000935709220357,0.00952332681273,0.00952332681273,0.0,0.0,0.0
1738,2015-03-04 22:32:53,0.0277777777778,1,0.0807404071093,0.000634276715573,0.00648788612045,0.00648788612045,0.0,0.0,0.0
1739,2015-03-04 22:37:53,0.0277777777778,1,0.075365640223,0.00226460490376,0.0229053741008,0.0229053741008,0.0,0.0,0.0
1740,2015-03-04 22:42:53,0.0277777777778,1,0.0700268819928,0.00178498693276,0.0180755966787,0.0180755966787,0.0,0.0,0.0
1741,2015-03-04 22:47:53,0.0833333333333,1,0.0665190964937,0.00150088989176,0.0152147249905,0.0152147249905,0.0,0.0,0.0
1742,2015-03-04 22:52:53,0.0277777777778,1,0.0640500709414,0.000371844304027,0.00384517835557,0.00384517835557,0.0,0.0,0.0
1743,2015-03-04 22:57:53,0.0833333333333,1,0.0668517872691,0.00152677833103,0.0154754228939,0.0154754228939,0.0,0.0,0.0
1744,2015-03-04 23:02:53,0.0277777777778,1,0.0634602606297,0.000394939124817,0.00407774437846,0.00407774437846,0.0,0.0,0.0
1745,2015-03-04 23:07:53,0.138888888889,1,0.0655466392636,0.00142648699693,0.0144654840461,0.0144654840461,0.0,0.0,0.0
1746,2015-03-04 23:12:53,0.0,1,0.0618889518082,0.00592899182811,0.0598059372647,0.0598059372647,0.0,0.0,0.0
1747,2015-03-04 23:17:53,0.0555555555556,1,0.0686996877193,0.00471964711323,0.0476277743252,0.0476277743252,0.0,0.0,0.0
1748,2015-03-04 23:22:53,0.0,1,0.0621063672006,4.29131287092e-05,0.000532824648949,0.000532824648949,0.0,0.0,0.0
1749,2015-03-04 23:27:53,0.0,1,0.0607307888567,0.00368822878227,0.0372413391435,0.0372413391435,0.0,0.0,0.0
1750,2015-03-04 23:32:53,0.0,1,0.0565460287035,0.00319745345041,0.0322992065287,0.0322992065287,0.0,0.0,0.0
1751,2015-03-04 23:37:53,0.111111111111,1,0.0535794086754,0.00287075294182,0.0290093157497,0.0290093157497,0.0,0.0,0.0
1752,2015-03-04 23:42:53,0.0277777777778,1,0.0512431189418,0.00358417653479,0.0361935277061,0.0361935277061,0.0,0.0,0.0
1753,2015-03-04 23:47:53,0.0555555555556,1,0.0573460161686,0.000874280696735,0.00890473844781,0.00890473844781,0.0,0.0,0.0
1754,2015-03-04 23:52:53,0.0277777777778,1,0.0539462901652,2.58973636846e-06,0.000126766032114,0.000126766032114,0.0,0.0,0.0
1755,2015-03-04 23:57:53,0.111111111111,1,0.0530839078128,0.000640400219709,0.00654955011932,0.00654955011932,0.0,0.0,0.0
1756,2015-03-05 00:02:53,0.0277777777778,1,0.0505877807736,0.0036630735267,0.0369880244374,0.0369880244374,0.0,0.0,0.0
1757,2015-03-05 00:07:53,0.0,1,0.0546352788806,0.000721325341146,0.00736447021831,0.00736447021831,0.0,0.0,0.0
1758,2015-03-05 00:12:53,0.0,1,0.0512313209474,0.00262464815751,0.0265310280236,0.0265310280236,0.0,0.0,0.0
1759,2015-03-05 00:17:53,0.0277777777778,1,0.0479260087013,0.00229690223932,0.0232306099167,0.0232306099167,0.0,0.0,0.0
1760,2015-03-05 00:22:53,0.0277777777778,1,0.0454710647464,0.000313052383717,0.00325314072044,0.00325314072044,0.0,0.0,0.0
1761,2015-03-05 00:27:53,0.0277777777778,1,0.0445346720517,0.000280793494312,0.00292829205935,0.00292829205935,0.0,0.0,0.0
1762,2015-03-05 00:32:53,0.0277777777778,1,0.0435210615396,0.000247850985033,0.00259655931128,0.00259655931128,0.0,0.0,0.0
1763,2015-03-05 00:37:53,0.0,1,0.0425068922341,0.000216946806177,0.00228535265448,0.00228535265448,0.0,0.0,0.0
1764,2015-03-05 00:42:53,0.0555555555556,1,0.0414897948503,0.00172140309587,0.0174353041992,0.0174353041992,0.0,0.0,0.0
1765,2015-03-05 00:47:53,0.0833333333333,1,0.039736982435,0.000250227254583,0.00262048846679,0.00262048846679,0.0,0.0,0.0
1766,2015-03-05 00:52:53,0.0,1,0.0403177514672,0.00185034051538,0.0187337105878,0.0187337105878,0.0,0.0,0.0
1767,2015-03-05 00:57:53,0.0277777777778,1,0.0419100262225,0.00175645027775,0.0177882311077,0.0177882311077,0.0,0.0,0.0
1768,2015-03-05 01:02:53,0.0,1,0.0393825620413,0.000134671019623,0.0014568312889,0.0014568312889,0.0,0.0,0.0
1769,2015-03-05 01:07:53,0.0,1,0.0378819815814,0.00143504457083,0.0145516592515,0.0145516592515,0.0,0.0,0.0
1770,2015-03-05 01:12:53,0.0,1,0.0362192541361,0.00131183431949,0.0133109257385,0.0133109257385,0.0,0.0,0.0
1771,2015-03-05 01:17:53,0.0277777777778,1,0.0347756259143,0.0012093441328,0.0122788443329,0.0122788443329,0.0,0.0,0.0
1772,2015-03-05 01:22:53,0.0,1,0.0334219634533,3.18568309012e-05,0.000421487166297,0.000421487166297,0.0,0.0,0.0
1773,2015-03-05 01:27:53,0.0833333333333,1,0.0324374064803,0.00105218531098,0.0106962469841,0.0106962469841,0.0,0.0,0.0
1774,2015-03-05 01:32:53,0.0,1,0.0310908704996,0.00272927526385,0.027584628319,0.027584628319,0.0,0.0,0.0
1775,2015-03-05 01:37:53,0.0555555555556,1,0.032328248024,0.00104511564132,0.0106250550501,0.0106250550501,0.0,0.0,0.0
1776,2015-03-05 01:42:53,0.0277777777778,1,0.0304889641702,0.000628334004432,0.00642804271626,0.00642804271626,0.0,0.0,0.0
1777,2015-03-05 01:47:53,0.0,1,0.0299947876483,4.91513173984e-06,0.000150182882068,0.000150182882068,0.0,0.0,0.0
1778,2015-03-05 01:52:53,0.0833333333333,1,0.0289057344198,0.000835541461129,0.00851463237006,0.00851463237006,0.0,0.0,0.0
1779,2015-03-05 01:57:53,0.0277777777778,1,0.0276777856052,0.00309754023328,0.0312930753379,0.0312930753379,0.0,0.0,0.0
1780,2015-03-05 02:02:53,0.0833333333333,1,0.0285230614245,5.55447400075e-07,0.00010628063848,0.00010628063848,0.0,0.0,0.0
1781,2015-03-05 02:07:53,0.0555555555556,1,0.0276929307729,0.00309585477225,0.0312761026594,0.0312761026594,0.0,0.0,0.0
1782,2015-03-05 02:12:53,0.0277777777778,1,0.0286422073841,0.000724328332581,0.00739471049517,0.00739471049517,0.0,0.0,0.0
1783,2015-03-05 02:17:53,0.0277777777778,1,0.0286025740206,6.80288508192e-07,0.000107537794804,0.000107537794804,0.0,0.0,0.0
1784,2015-03-05 02:22:53,0.0,1,0.028449729085,4.51518275213e-07,0.000105234066894,0.000105234066894,0.0,0.0,0.0
1785,2015-03-05 02:27:53,0.0,1,0.0284553747624,0.000809708377346,0.00825449189922,0.00825449189922,0.0,0.0,0.0
1786,2015-03-05 02:32:53,0.0277777777778,1,0.0282098166645,0.000795793777797,0.0081143711723,0.0081143711723,0.0,0.0,0.0
1787,2015-03-05 02:37:53,0.0,1,0.027912883088,1.82533881343e-08,0.00010087106739,0.00010087106739,0.0,0.0,0.0
1788,2015-03-05 02:42:53,0.0277777777778,1,0.0278537515551,0.000775831460487,0.00791334961917,0.00791334961917,0.0,0.0,0.0
1789,2015-03-05 02:47:53,0.0,1,0.0274250451475,1.24420452607e-07,0.000101940175143,0.000101940175143,0.0,0.0,0.0
1790,2015-03-05 02:52:53,0.0,1,0.0272455532104,0.000742320145946,0.00757588897311,0.00757588897311,0.0,0.0,0.0
1791,2015-03-05 02:57:53,0.0555555555556,1,0.0266905035824,0.000712382956408,0.00727441994805,0.00727441994805,0.0,0.0,0.0
