timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 00:46:00,3.18633621785e-06,0,0.0282176907151,0.000796238018665,0.507053954633,0.507053954633,0.0282208770514,0.0,0.0,0.0
2014-03-05 00:51:00,5.35883818457e-06,0,0.0279789362022,0.000782820861787,0.506994277784,0.506994277784,0.0279842950404,0.0,0.0,0.0
2014-03-05 00:56:00,3.18633621785e-06,0,0.0277255370259,0.0007687053876,0.506930940275,0.506930940275,0.0277287233621,0.0,0.0,0.0
2014-03-05 01:01:00,0.0,0,0.0274564232677,0.000753855158109,0.506863674638,0.506863674638,0.0274564232677,0.0,0.0,0.0
2014-03-05 01:06:00,7.38650668684e-06,0,0.0271620646108,0.000737777736504,0.506790098693,0.506790098693,0.0271694511175,0.0,0.0,0.0
2014-03-05 01:11:00,2.17250196672e-06,0,0.0268675287196,0.000721864111256,0.506716478153,0.506716478153,0.0268697012216,0.0,0.0,0.0
2014-03-05 01:16:00,0.0,0,0.0265588760376,0.000705373880919,0.506639328747,0.506639328747,0.0265588760376,0.0,0.0,0.0
2014-03-05 01:21:00,8.54517440242e-06,0,0.0262299875625,0.000688012223691,0.506557120947,0.506557120947,0.0262385327369,0.0,0.0,0.0
2014-03-05 01:26:00,0.0,0,0.025910101831,0.000671333400533,0.5064771631,0.5064771631,0.025910101831,0.0,0.0,0.0
2014-03-05 01:31:00,3.18633621785e-06,0,0.0255716747581,0.000653910508845,0.506392570346,0.506392570346,0.0255748610944,0.0,0.0,0.0
2014-03-05 01:36:00,3.18633621785e-06,0,0.0252308013826,0.00063659332227,0.506307365747,0.506307365747,0.0252339877188,0.0,0.0,0.0
2014-03-05 01:41:00,6.37267243571e-06,0,0.0248821744649,0.000619122642092,0.506220222696,0.506220222696,0.0248885471374,0.0,0.0,0.0
2014-03-05 01:46:00,3.18633621785e-06,0,0.0245363215893,0.000602031068411,0.506133772674,0.506133772674,0.0245395079255,0.0,0.0,0.0
2014-03-05 01:51:00,0.0,0,0.0241877418011,0.000585046829656,0.506046640656,0.506046640656,0.0241877418011,0.0,0.0,0.0
2014-03-05 01:56:00,8.54517440242e-06,0,0.0238254896261,0.000567653914914,0.505956090659,0.505956090659,0.0238340348005,0.0,0.0,0.0
2014-03-05 02:01:00,1.01383425113e-06,0,0.023478105109,0.000551221426576,0.505869256675,0.505869256675,0.0234791189432,0.0,0.0,0.0
2014-03-05 02:06:00,3.18633621785e-06,0,0.023120443055,0.000534554885235,0.505779853295,0.505779853295,0.0231236293912,0.0,0.0,0.0
2014-03-05 02:11:00,2.17250196672e-06,0,0.0227659822384,0.000518289976753,0.505691249752,0.505691249752,0.0227681547403,0.0,0.0,0.0
2014-03-05 02:16:00,5.35883818457e-06,0,0.0224078614184,0.000502112263348,0.505601730965,0.505601730965,0.0224132202566,0.0,0.0,0.0
2014-03-05 02:21:00,3.18633621785e-06,0,0.0220561183035,0.000486472330522,0.505513806051,0.505513806051,0.0220593046397,0.0,0.0,0.0
2014-03-05 02:26:00,0.0,0,0.0217068288475,0.000471186416689,0.505426494139,0.505426494139,0.0217068288475,0.0,0.0,0.0
2014-03-05 02:31:00,7.53134015129e-06,0,0.0213486396569,0.000455764442449,0.505336957216,0.505336957216,0.021356170997,0.0,0.0,0.0
2014-03-05 02:36:00,3.18633621785e-06,0,0.0210044967919,0.000441188865807,0.505250931145,0.505250931145,0.0210076831281,0.0,0.0,0.0
2014-03-05 02:41:00,0.0,0,0.020661663264,0.000426904327469,0.505165232062,0.505165232062,0.020661663264,0.0,0.0,0.0
2014-03-05 02:46:00,8.54517440242e-06,0,0.020309830726,0.000412489200244,0.505077283156,0.505077283156,0.0203183759004,0.0,0.0,0.0
2014-03-05 02:51:00,0.0,0,0.0199780743569,0.000399123440729,0.504994352477,0.504994352477,0.0199780743569,0.0,0.0,0.0
2014-03-05 02:56:00,3.18633621785e-06,0,0.0196377716004,0.000385642051697,0.504909285132,0.504909285132,0.0196409579366,0.0,0.0,0.0
2014-03-05 03:01:00,0.0,0,0.0193072166294,0.000372768612579,0.504826654223,0.504826654223,0.0193072166294,0.0,0.0,0.0
2014-03-05 03:06:00,7.53134015129e-06,0,0.0189694792825,0.000359841156751,0.504742227617,0.504742227617,0.0189770106226,0.0,0.0,0.0
2014-03-05 03:11:00,3.18633621785e-06,0,0.018647306317,0.000347722001607,0.504661691499,0.504661691499,0.0186504926533,0.0,0.0,0.0
2014-03-05 03:16:00,0.0,0,0.0183277763426,0.000335907388944,0.504581815831,0.504581815831,0.0183277763426,0.0,0.0,0.0
2014-03-05 03:21:00,8.54517440242e-06,0,0.0180004189618,0.000324015069054,0.504499983236,0.504499983236,0.0180089641362,0.0,0.0,0.0
2014-03-05 03:26:00,0.0,0,0.0176941566169,0.00031308317557,0.504423423747,0.504423423747,0.0176941566169,0.0,0.0,0.0
2014-03-05 03:31:00,3.18633621785e-06,0,0.0173802289158,0.000302072323393,0.504344947855,0.504344947855,0.017383415252,0.0,0.0,0.0
2014-03-05 03:36:00,3.18633621785e-06,0,0.0170736188977,0.000291508447845,0.504268301038,0.504268301038,0.017076805234,0.0,0.0,0.0
2014-03-05 03:41:00,5.35883818457e-06,0,0.0167690180161,0.000281199958408,0.504192156268,0.504192156268,0.0167743768543,0.0,0.0,0.0
2014-03-05 03:46:00,3.18633621785e-06,0,0.016472984755,0.000271359196631,0.504118153064,0.504118153064,0.0164761710912,0.0,0.0,0.0
2014-03-05 03:51:00,1.01383425113e-06,0,0.0161811964621,0.000261831126409,0.504045210852,0.504045210852,0.0161822102964,0.0,0.0,0.0
2014-03-05 03:56:00,8.54517440242e-06,0,0.0158839679219,0.000252300407737,0.503970908492,0.503970908492,0.0158925130963,0.0,0.0,0.0
2014-03-05 04:01:00,3.18633621785e-06,0,0.0156039155065,0.000243482194492,0.503900899727,0.503900899727,0.0156071018428,0.0,0.0,0.0
2014-03-05 04:06:00,0.0,0,0.0153259709477,0.000234885388636,0.503831417742,0.503831417742,0.0153259709477,0.0,0.0,0.0
2014-03-05 04:11:00,4.20017046899e-06,0,0.0150449118589,0.00022634936613,0.50376115702,0.50376115702,0.0150491120294,0.0,0.0,0.0
2014-03-05 04:16:00,2.17250196672e-06,0,0.0147743516544,0.000218281464186,0.503693520728,0.503693520728,0.0147765241563,0.0,0.0,0.0
2014-03-05 04:21:00,3.18633621785e-06,0,0.0145050032973,0.000210395126487,0.503626187247,0.503626187247,0.0145081896335,0.0,0.0,0.0
2014-03-05 04:26:00,0.0,0,0.014244091697,0.000202894152608,0.503560962716,0.503560962716,0.014244091697,0.0,0.0,0.0
2014-03-05 04:31:00,8.54517440242e-06,0,0.0139756572329,0.000195319007616,0.50349385744,0.50349385744,0.0139842024073,0.0,0.0,0.0
2014-03-05 04:36:00,3.18633621785e-06,0,0.0137253214582,0.000188384452485,0.503431276498,0.503431276498,0.0137285077944,0.0,0.0,0.0
2014-03-05 04:41:00,0.0,0,0.0134769687429,0.000181628682185,0.503369191191,0.503369191191,0.0134769687429,0.0,0.0,0.0
2014-03-05 04:46:00,8.54517440242e-06,0,0.0132210009628,0.000174794869963,0.503305202096,0.503305202096,0.0132295461372,0.0,0.0,0.0
2014-03-05 04:51:00,0.0,0,0.0129862185568,0.000168641869095,0.503246509015,0.503246509015,0.0129862185568,0.0,0.0,0.0
2014-03-05 04:56:00,3.18633621785e-06,0,0.0127437456488,0.000162403055583,0.503185893296,0.503185893296,0.012746931985,0.0,0.0,0.0
2014-03-05 05:01:00,3.18633621785e-06,0,0.0125084656268,0.000156461712322,0.503127075634,0.503127075634,0.012511651963,0.0,0.0,0.0
2014-03-05 05:06:00,5.35883818457e-06,0,0.0122749768117,0.00015067505592,0.503068705672,0.503068705672,0.0122803356498,0.0,0.0,0.0
2014-03-05 05:11:00,3.18633621785e-06,0,0.0120497566625,0.000145196638186,0.503012402716,0.503012402716,0.0120529429987,0.0,0.0,0.0
2014-03-05 05:16:00,0.0,0,0.0118294246495,0.000139935291372,0.502957321676,0.502957321676,0.0118294246495,0.0,0.0,0.0
2014-03-05 05:21:00,8.54517440242e-06,0,0.0116011832737,0.000134587462526,0.50290026329,0.50290026329,0.0116097284481,0.0,0.0,0.0
2014-03-05 05:26:00,0.0,0,0.0113938208669,0.000129819149151,0.502848424402,0.502848424402,0.0113938208669,0.0,0.0,0.0
2014-03-05 05:31:00,3.18633621785e-06,0,0.0111784531712,0.000124957819935,0.502794584192,0.502794584192,0.0111816395074,0.0,0.0,0.0
2014-03-05 05:36:00,3.18633621785e-06,0,0.0109699533298,0.000120339878777,0.50274246083,0.50274246083,0.010973139666,0.0,0.0,0.0
2014-03-05 05:41:00,5.35883818457e-06,0,0.0107629140758,0.000115840317449,0.502690702545,0.502690702545,0.010768272914,0.0,0.0,0.0
2014-03-05 05:46:00,3.18633621785e-06,0,0.0105638054177,0.000111593988549,0.502640926795,0.502640926795,0.0105669917539,0.0,0.0,0.0
2014-03-05 05:51:00,0.0,0,0.010369242169,0.000107521183963,0.502592287315,0.502592287315,0.010369242169,0.0,0.0,0.0
2014-03-05 05:56:00,8.54517440242e-06,0,0.0101664240368,0.000103356185718,0.502541584119,0.502541584119,0.0101749692112,0.0,0.0,0.0
2014-03-05 06:01:00,3.18633621785e-06,0,0.00998094929153,9.96193557512e-05,0.502495216609,0.502495216609,0.00998413562775,0.0,0.0,0.0
2014-03-05 06:06:00,0.0,0,0.00979668088257,9.59749595495e-05,0.502449150633,0.502449150633,0.00979668088257,0.0,0.0,0.0
2014-03-05 06:11:00,8.54517440242e-06,0,0.00960400485327,9.22369144973e-05,0.502400982758,0.502400982758,0.00961255002767,0.0,0.0,0.0
2014-03-05 06:16:00,0.0,0,0.00943170674145,8.89570947038e-05,0.502357909206,0.502357909206,0.00943170674145,0.0,0.0,0.0
2014-03-05 06:21:00,3.18633621785e-06,0,0.00925089949513,8.55791440699e-05,0.502312708381,0.502312708381,0.00925408583134,0.0,0.0,0.0
2014-03-05 06:26:00,0.0,0,0.00907964259386,8.24399103294e-05,0.502269895054,0.502269895054,0.00907964259386,0.0,0.0,0.0
2014-03-05 06:31:00,8.54517440242e-06,0,0.00889977690657,7.92060309323e-05,0.502224929541,0.502224929541,0.00890832208097,0.0,0.0,0.0
2014-03-05 06:36:00,3.18633621785e-06,0,0.0087369025662,7.63334683143e-05,0.502184211748,0.502184211748,0.00874008890241,0.0,0.0,0.0
2014-03-05 06:41:00,0.0,0,0.00857488438487,7.35286448617e-05,0.502143707961,0.502143707961,0.00857488438487,0.0,0.0,0.0
2014-03-05 06:46:00,7.53134015129e-06,0,0.0084051241028,7.06461069058e-05,0.502101268655,0.502101268655,0.00841265544295,0.0,0.0,0.0
2014-03-05 06:51:00,0.0,0,0.00825336482376,6.8118031777e-05,0.502063329493,0.502063329493,0.00825336482376,0.0,0.0,0.0
2014-03-05 06:56:00,3.18633621785e-06,0,0.00809376658642,6.55090625514e-05,0.502023430601,0.502023430601,0.00809695292264,0.0,0.0,0.0
2014-03-05 07:01:00,3.18633621785e-06,0,0.00794019149387,6.30466456641e-05,0.501985037444,0.501985037444,0.00794337783009,0.0,0.0,0.0
2014-03-05 07:06:00,5.35883818457e-06,0,0.00778723367612,6.06410067121e-05,0.501946798581,0.501946798581,0.00779259251431,0.0,0.0,0.0
2014-03-05 07:11:00,3.18633621785e-06,0,0.00764136733258,5.83904911764e-05,0.501910332538,0.501910332538,0.0076445536688,0.0,0.0,0.0
2014-03-05 07:16:00,0.0,0,0.00749921193346,5.62381792406e-05,0.501874794197,0.501874794197,0.00749921193346,0.0,0.0,0.0
2014-03-05 07:21:00,8.54517440242e-06,0,0.00734797137682,5.39926804777e-05,0.501836984579,0.501836984579,0.00735651655123,0.0,0.0,0.0
2014-03-05 07:26:00,3.18633621785e-06,0,0.00721325091788,5.20309877174e-05,0.50180330491,0.50180330491,0.0072164372541,0.0,0.0,0.0
2014-03-05 07:31:00,0.0,0,0.00707892002538,5.01111098856e-05,0.501769722616,0.501769722616,0.00707892002538,0.0,0.0,0.0
2014-03-05 07:36:00,5.35883818457e-06,0,0.0069385575981,4.81435818074e-05,0.50173463244,0.50173463244,0.00694391643628,0.0,0.0,0.0
2014-03-05 07:41:00,4.20017046899e-06,0,0.00680719232308,4.63378673885e-05,0.501701791509,0.501701791509,0.00681139249355,0.0,0.0,0.0
2014-03-05 07:46:00,3.18633621785e-06,0,0.00667811715746,4.45972473244e-05,0.501669523085,0.501669523085,0.00668130349368,0.0,0.0,0.0
2014-03-05 07:51:00,0.0,0,0.00655360566452,4.29497486039e-05,0.501638395552,0.501638395552,0.00655360566452,0.0,0.0,0.0
2014-03-05 07:56:00,8.54517440242e-06,0,0.00641970726554,4.12126391893e-05,0.501604921304,0.501604921304,0.00642825243995,0.0,0.0,0.0
2014-03-05 08:01:00,3.18633621785e-06,0,0.0063020314067,3.97155963583e-05,0.501575502637,0.501575502637,0.00630521774292,0.0,0.0,0.0
2014-03-05 08:06:00,0.0,0,0.00618445174769,3.8247442717e-05,0.501546108009,0.501546108009,0.00618445174769,0.0,0.0,0.0
2014-03-05 08:11:00,8.54517440242e-06,0,0.00605736457636,3.66916647181e-05,0.501514336514,0.501514336514,0.00606590975076,0.0,0.0,0.0
2014-03-05 08:16:00,0.0,0,0.00594956707209,3.53973482561e-05,0.501487387381,0.501487387381,0.00594956707209,0.0,0.0,0.0
2014-03-05 08:21:00,3.18633621785e-06,0,0.00583218475574,3.40143778885e-05,0.501458042056,0.501458042056,0.00583537109196,0.0,0.0,0.0
2014-03-05 08:26:00,3.18633621785e-06,0,0.00572010334352,3.27195812133e-05,0.501430021937,0.501430021937,0.00572328967974,0.0,0.0,0.0
2014-03-05 08:31:00,1.52799304992e-05,0,0.00559800518635,3.13376658596e-05,0.501399497642,0.501399497642,0.00561328511685,0.0,0.0,0.0
2014-03-05 08:36:00,2.17250196672e-06,0,0.00550316813754,3.02848620777e-05,0.501375788562,0.501375788562,0.0055053406395,0.0,0.0,0.0
2014-03-05 08:41:00,0.0,0,0.0053993971087,2.91534888675e-05,0.501349845998,0.501349845998,0.0053993971087,0.0,0.0,0.0
2014-03-05 08:46:00,8.54517440242e-06,0,0.00528687116583,2.79510040855e-05,0.501321714713,0.501321714713,0.00529541634023,0.0,0.0,0.0
2014-03-05 08:51:00,0.0,0,0.00519337737933,2.69711690635e-05,0.501298341427,0.501298341427,0.00519337737933,0.0,0.0,0.0
2014-03-05 08:56:00,2.17250196672e-06,0,0.00509105882959,2.59188818745e-05,0.501272761958,0.501272761958,0.00509323133156,0.0,0.0,0.0
2014-03-05 09:01:00,3.18633621785e-06,0,0.00499176252404,2.49176919169e-05,0.50124793804,0.50124793804,0.00499494886026,0.0,0.0,0.0
2014-03-05 09:06:00,5.35883818457e-06,0,0.00489313946228,2.3942813641e-05,0.501223282425,0.501223282425,0.00489849830046,0.0,0.0,0.0
2014-03-05 09:11:00,3.18633621785e-06,0,0.00480066444495,2.30463774642e-05,0.501200163806,0.501200163806,0.00480385078117,0.0,0.0,0.0
2014-03-05 09:16:00,0.0,0,0.00471097044647,2.21932423301e-05,0.501177740433,0.501177740433,0.00471097044647,0.0,0.0,0.0
2014-03-05 09:21:00,8.54517440242e-06,0,0.0046112753347,2.12638587982e-05,0.501152816791,0.501152816791,0.00461982050911,0.0,0.0,0.0
2014-03-05 09:26:00,3.18633621785e-06,0,0.0045271974034,2.04955140362e-05,0.501131797418,0.501131797418,0.00453038373962,0.0,0.0,0.0
2014-03-05 09:31:00,0.0,0,0.0044426205568,1.97368772206e-05,0.501110653312,0.501110653312,0.0044426205568,0.0,0.0,0.0
2014-03-05 09:36:00,8.54517440242e-06,0,0.00434795086165,1.89046750165e-05,0.501086986003,0.501086986003,0.00435649603605,0.0,0.0,0.0
2014-03-05 09:41:00,0.0,0,0.00427199481055,1.82499388757e-05,0.501067997078,0.501067997078,0.00427199481055,0.0,0.0,0.0
2014-03-05 09:46:00,3.18633621785e-06,0,0.00418588677192,1.75216464413e-05,0.501046470165,0.501046470165,0.00418907310814,0.0,0.0,0.0
2014-03-05 09:51:00,3.18633621785e-06,0,0.00410452177519,1.68470978679e-05,0.501026129003,0.501026129003,0.00410770811141,0.0,0.0,0.0
2014-03-05 09:56:00,5.35883818457e-06,0,0.00402251257683,1.61806074175e-05,0.501005626788,0.501005626788,0.00402787141502,0.0,0.0,0.0
2014-03-05 10:01:00,3.18633621785e-06,0,0.00394635293403,1.5573699784e-05,0.500986586953,0.500986586953,0.00394953927025,0.0,0.0,0.0
2014-03-05 10:06:00,0.0,0,0.00387268094346,1.49976576722e-05,0.500968169026,0.500968169026,0.00387268094346,0.0,0.0,0.0
2014-03-05 10:11:00,8.54517440242e-06,0,0.00378871936244,1.4354394807e-05,0.500947178708,0.500947178708,0.00379726453684,0.0,0.0,0.0
2014-03-05 10:16:00,0.0,0,0.00372327794321,1.38627983688e-05,0.50093081841,0.50093081841,0.00372327794321,0.0,0.0,0.0
2014-03-05 10:21:00,3.18633621785e-06,0,0.00364749477947,1.33042185553e-05,0.500911872684,0.500911872684,0.00365068111569,0.0,0.0,0.0
2014-03-05 10:26:00,4.20017046899e-06,0,0.0035752540932,1.27824414449e-05,0.500893812571,0.500893812571,0.00357945426367,0.0,0.0,0.0
2014-03-05 10:31:00,5.35883818457e-06,0,0.00350421526592,1.22795245261e-05,0.50087605292,0.50087605292,0.0035095741041,0.0,0.0,0.0
2014-03-05 10:36:00,3.18633621785e-06,0,0.00343783148335,1.18186853797e-05,0.500859457024,0.500859457024,0.00344101781957,0.0,0.0,0.0
2014-03-05 10:41:00,0.0,0,0.00337375770323,1.13822407002e-05,0.500843438626,0.500843438626,0.00337375770323,0.0,0.0,0.0
2014-03-05 10:46:00,8.54517440242e-06,0,0.00329921970968,1.08848507807e-05,0.500824804179,0.500824804179,0.00330776488408,0.0,0.0,0.0
2014-03-05 10:51:00,3.18633621785e-06,0,0.00323984417835,1.0496590221e-05,0.500809960336,0.500809960336,0.00324303051457,0.0,0.0,0.0
2014-03-05 10:56:00,0.0,0,0.00317952246405,1.01093628473e-05,0.500794879946,0.500794879946,0.00317952246405,0.0,0.0,0.0
2014-03-05 11:01:00,8.54517440242e-06,0,0.00310866808412,9.66381776379e-06,0.500777166395,0.500777166395,0.00311721325852,0.0,0.0,0.0
2014-03-05 11:06:00,0.0,0,0.00305609498173,9.33971659833e-06,0.500764023151,0.500764023151,0.00305609498173,0.0,0.0,0.0
2014-03-05 11:11:00,3.18633621785e-06,0,0.00299294520871,8.95772154763e-06,0.500748235744,0.500748235744,0.00299613154493,0.0,0.0,0.0
2014-03-05 11:16:00,0.0,0,0.00293730734847,8.62777415023e-06,0.500734326309,0.500734326309,0.00293730734847,0.0,0.0,0.0
2014-03-05 11:21:00,8.54517440242e-06,0,0.00287105137375,8.24293601909e-06,0.50071776235,0.50071776235,0.00287959654815,0.0,0.0,0.0
2014-03-05 11:26:00,3.18633621785e-06,0,0.00281980652133,7.95130927145e-06,0.500704951163,0.500704951163,0.00282299285755,0.0,0.0,0.0
2014-03-05 11:31:00,0.0,0,0.00276746647432,7.65887034504e-06,0.500691866177,0.500691866177,0.00276746647432,0.0,0.0,0.0
2014-03-05 11:36:00,8.54517440242e-06,0,0.00270444754404,7.3140367931e-06,0.500676111474,0.500676111474,0.00271299271844,0.0,0.0,0.0
2014-03-05 11:41:00,0.0,0,0.00265956646763,7.07329400029e-06,0.500664891225,0.500664891225,0.00265956646763,0.0,0.0,0.0
2014-03-05 11:46:00,3.18633621785e-06,0,0.00260396739239,6.78064634485e-06,0.50065099148,0.50065099148,0.0026071537286,0.0,0.0,0.0
2014-03-05 11:51:00,3.18633621785e-06,0,0.00255255535947,6.51553909847e-06,0.500638138493,0.500638138493,0.00255574169569,0.0,0.0,0.0
2014-03-05 11:56:00,5.35883818457e-06,0,0.00249995290424,6.24976473773e-06,0.500624987901,0.500624987901,0.00250531174242,0.0,0.0,0.0
2014-03-05 12:01:00,4.20017046899e-06,0,0.00245164926285,6.01058354732e-06,0.500612912009,0.500612912009,0.00245584943332,0.0,0.0,0.0
2014-03-05 12:06:00,0.0,0,0.00240733474493,5.79526067668e-06,0.500601833396,0.500601833396,0.00240733474493,0.0,0.0,0.0
2014-03-05 12:11:00,8.54517440242e-06,0,0.00235119828847,5.52813344257e-06,0.500587799301,0.500587799301,0.00235974346288,0.0,0.0,0.0
2014-03-05 12:16:00,0.0,0,0.00231307256036,5.350304491e-06,0.500578267882,0.500578267882,0.00231307256036,0.0,0.0,0.0
2014-03-05 12:21:00,3.18633621785e-06,0,0.00226410426901,5.12616816195e-06,0.500566025825,0.500566025825,0.00226729060523,0.0,0.0,0.0
2014-03-05 12:26:00,3.18633621785e-06,0,0.00221920031825,4.92485014547e-06,0.500554799852,0.500554799852,0.00222238665447,0.0,0.0,0.0
2014-03-05 12:31:00,5.35883818457e-06,0,0.00217298580456,4.72186729894e-06,0.500543246237,0.500543246237,0.00217834464274,0.0,0.0,0.0
2014-03-05 12:36:00,2.17250196672e-06,0,0.00213297949524,4.54960127172e-06,0.500533244672,0.500533244672,0.00213515199721,0.0,0.0,0.0
2014-03-05 12:41:00,0.0,0,0.00209278753027,4.37975950263e-06,0.500523196692,0.500523196692,0.00209278753027,0.0,0.0,0.0
2014-03-05 12:46:00,6.37267243571e-06,0,0.00204485994305,4.18145236836e-06,0.500511214808,0.500511214808,0.00205123261549,0.0,0.0,0.0
2014-03-05 12:51:00,3.18633621785e-06,0,0.00200729649285,4.02923933507e-06,0.500501823955,0.500501823955,0.00201048282906,0.0,0.0,0.0
2014-03-05 12:56:00,0.0,0,0.00197051791474,3.88294074583e-06,0.500492629319,0.500492629319,0.00197051791474,0.0,0.0,0.0
2014-03-05 13:01:00,8.54517440242e-06,0,0.00192277267468,3.69705503545e-06,0.500480693021,0.500480693021,0.00193131784908,0.0,0.0,0.0
2014-03-05 13:06:00,0.0,0,0.00189288286492,3.58300553671e-06,0.500473220575,0.500473220575,0.00189288286492,0.0,0.0,0.0
2014-03-05 13:11:00,3.18633621785e-06,0,0.00185199763862,3.42989551427e-06,0.500462999277,0.500462999277,0.00185518397484,0.0,0.0,0.0
2014-03-05 13:16:00,3.18633621785e-06,0,0.00181502680996,3.29432259605e-06,0.500453756578,0.500453756578,0.00181821314618,0.0,0.0,0.0
2014-03-05 13:21:00,5.35883818457e-06,0,0.00177659792017,3.15630018122e-06,0.500444149363,0.500444149363,0.00178195675835,0.0,0.0,0.0
2014-03-05 13:26:00,3.18633621785e-06,0,0.00174321881266,3.03881211039e-06,0.500435804593,0.500435804593,0.00174640514888,0.0,0.0,0.0
2014-03-05 13:31:00,0.0,0,0.00171154120471,2.92937329505e-06,0.500427885197,0.500427885197,0.00171154120471,0.0,0.0,0.0
2014-03-05 13:36:00,8.54517440242e-06,0,0.00166880170708,2.78489937955e-06,0.50041720033,0.50041720033,0.00167734688148,0.0,0.0,0.0
2014-03-05 13:41:00,0.0,0,0.00164382415824,2.70215787168e-06,0.500410955947,0.500410955947,0.00164382415824,0.0,0.0,0.0
2014-03-05 13:46:00,3.18633621785e-06,0,0.00160775934117,2.58489035332e-06,0.500401939749,0.500401939749,0.00161094567738,0.0,0.0,0.0
2014-03-05 13:51:00,3.18633621785e-06,0,0.00157551881628,2.48225978794e-06,0.500393879623,0.500393879623,0.0015787051525,0.0,0.0,0.0
2014-03-05 13:56:00,5.35883818457e-06,0,0.00154173175461,2.37693689087e-06,0.500385432862,0.500385432862,0.00154709059279,0.0,0.0,0.0
2014-03-05 14:01:00,3.18633621785e-06,0,0.00151290739657,2.28888893616e-06,0.500378226777,0.500378226777,0.00151609373279,0.0,0.0,0.0
2014-03-05 14:06:00,0.0,0,0.00148569920566,2.20730203182e-06,0.500371424733,0.500371424733,0.00148569920566,0.0,0.0,0.0
2014-03-05 14:11:00,9.55900865356e-06,0,0.00144633147178,2.09187487599e-06,0.500361582805,0.500361582805,0.00145589048043,0.0,0.0,0.0
2014-03-05 14:16:00,3.18633621785e-06,0,0.00142348634315,2.02631349566e-06,0.500355871526,0.500355871526,0.00142667267937,0.0,0.0,0.0
2014-03-05 14:21:00,0.0,0,0.00139802345075,1.95446955331e-06,0.500349505806,0.500349505806,0.00139802345075,0.0,0.0,0.0
