Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
301,2015-07-24 10:08:00,0.0267326732673,0,"[0.056867267936468124, 0.05187742039561272, 0.054872892796993256, 0.05775037035346031, 0.05497995391488075, 0.061998676508665085, 0.05451923608779907]",0.000443392345915,0.5,0.00368528854335,0.00368528854335,0.0,0.0,0.0
302,2015-07-24 10:49:00,0.0318811881188,0,"[0.05710355192422867, 0.05214029923081398, 0.05503249540925026, 0.057943977415561676, 0.05517572909593582, 0.06215352192521095, 0.054499607533216476]",0.000548832525965,0.5,0.00456375282995,0.00456375282995,0.0,0.0,0.0
303,2015-07-24 11:19:00,0.0312871287129,0,"[0.05731017515063286, 0.05237432196736336, 0.05516279861330986, 0.058092571794986725, 0.055301863700151443, 0.06224289909005165, 0.054443299770355225]",0.000642934232019,0.5,0.00534775175747,0.00534775175747,0.0,0.0,0.0
304,2015-07-24 11:39:00,0.0336633663366,0,"[0.060001906007528305, 0.058282896876335144, 0.06840625405311584, 0.07178972661495209, 0.06707403808832169, 0.05967964604496956, 0.05771777778863907]",0.00117055734154,0.5,0.00974359078465,0.00974359078465,0.0,0.0,0.0
305,2015-07-24 11:49:00,0.0334653465347,0,"[0.057625722140073776, 0.05273082107305527, 0.055273961275815964, 0.058178480714559555, 0.05538438633084297, 0.062262892723083496, 0.05425005033612251]",0.000748925376683,0.5,0.0062308063505,0.0062308063505,0.0,0.0,0.0
306,2015-07-24 11:59:00,0.0332673267327,0,"[0.05772649496793747, 0.052823565900325775, 0.0552469901740551, 0.058140356093645096, 0.05536001920700073, 0.062209561467170715, 0.05412111431360245]",0.000790674530435,0.5,0.0065786352384,0.0065786352384,0.0,0.0,0.0
307,2015-07-24 12:09:00,0.0384158415842,0,"[0.06455755233764648, 0.041028860956430435, 0.07947438955307007, 0.05067303031682968, 0.01981353759765625, 0.03139037266373634, 0.06738033890724182]",0.000811591860838,0.5,0.00675290587908,0.00675290587908,0.0,0.0,0.0
308,2015-07-24 12:19:00,0.0449504950495,0,"[0.05774661526083946, 0.052891407161951065, 0.05505603924393654, 0.05797693133354187, 0.05527345463633537, 0.06204473227262497, 0.05379703268408775]",0.000585673958994,0.5,0.0048706935348,0.0048706935348,0.0,0.0,0.0
309,2015-07-24 12:29:00,0.0493069306931,0,"[0.05768800154328346, 0.05288132280111313, 0.054908424615859985, 0.057859525084495544, 0.05521494150161743, 0.06193503737449646, 0.05361408367753029]",0.000469805294415,0.5,0.0039053453751,0.0039053453751,0.0,0.0,0.0
310,2015-07-24 12:39:00,0.0479207920792,0,"[0.057927798479795456, 0.053585998713970184, 0.056459445506334305, 0.05949481576681137, 0.05665680393576622, 0.06146426498889923, 0.0538744255900383]",0.000421363627538,0.5,0.00350175848522,0.00350175848522,0.0,0.0,0.0
311,2015-07-24 12:44:00,0.0506930693069,0,"[0.05748376250267029, 0.052777934819459915, 0.054564639925956726, 0.057554855942726135, 0.055029839277267456, 0.0616602748632431, 0.05327051877975464]",0.000291868956992,0.5,0.00242288662323,0.00242288662323,0.0,0.0,0.0
312,2015-07-24 16:59:00,0.0613861386139,0,"[0.057346366345882416, 0.05269301310181618, 0.054371487349271774, 0.057379528880119324, 0.0549241378903389, 0.061514127999544144, 0.05311291664838791]",0.000225558731472,0.5,0.00187042962886,0.00187042962886,0.0,0.0,0.0
313,2015-07-24 17:09:00,0.0550495049505,0,"[0.04985036328434944, 0.05077498033642769, 0.061444465070962906, 0.058667026460170746, 0.05927367880940437, 0.05825559049844742, 0.04933764412999153]",0.000159807692398,0.5,0.0013226314403,0.0013226314403,0.0,0.0,0.0
314,2015-07-24 17:29:00,0.0562376237624,0,"[0.05702529847621918, 0.052477337419986725, 0.05397281423211098, 0.057031527161598206, 0.05471145361661911, 0.06121585890650749, 0.05285315215587616]",7.55345099606e-05,0.5,0.000620517871693,0.000620517871693,0.0,0.0,0.0
315,2015-07-24 17:59:00,0.04,0,"[0.056851405650377274, 0.052366022020578384, 0.05378429591655731, 0.056863222271203995, 0.054607078433036804, 0.06108340620994568, 0.052753303200006485]",4.54207474831e-05,0.5,0.000369628079405,0.000369628079405,0.0,0.0,0.0
316,2015-07-24 18:29:00,0.0263366336634,0,"[0.056678079068660736, 0.05226124823093414, 0.05360578000545502, 0.05670253187417984, 0.05452263355255127, 0.06095529720187187, 0.05266822129487991]",4.09444801335e-05,0.5,0.000332334506859,0.000332334506859,0.0,0.0,0.0
317,2015-07-24 18:39:00,0.0330693069307,0,"[0.05651151016354561, 0.05216053128242493, 0.05344054102897644, 0.05656435340642929, 0.054447222501039505, 0.060832977294921875, 0.05257334187626839]",0.000180994931725,0.5,0.00149915080011,0.00149915080011,0.0,0.0,0.0
318,2015-07-24 18:49:00,0.0346534653465,0,"[0.056349318474531174, 0.0520675852894783, 0.05330304801464081, 0.05643753334879875, 0.054381776601076126, 0.060692716389894485, 0.05245014652609825]",0.000269244483206,0.5,0.00223439308865,0.00223439308865,0.0,0.0,0.0
319,2015-07-24 18:59:00,0.0380198019802,0,"[0.05619514361023903, 0.05199715122580528, 0.05318157747387886, 0.0563228577375412, 0.054302047938108444, 0.06051678955554962, 0.052311185747385025]",0.000308466056595,0.5,0.00256116369422,0.00256116369422,0.0,0.0,0.0
320,2015-07-24 19:09:00,0.0364356435644,0,"[0.056063342839479446, 0.051938023418188095, 0.053076475858688354, 0.05619572848081589, 0.054189831018447876, 0.060318559408187866, 0.05216043069958687]",0.000340972153936,0.5,0.00283198498452,0.00283198498452,0.0,0.0,0.0
321,2015-07-24 19:19:00,0.0293069306931,0,"[0.055943045765161514, 0.05189090222120285, 0.05296257138252258, 0.056037671864032745, 0.05405811965465546, 0.06010271981358528, 0.05200405791401863]",0.000354934018105,0.5,0.00294830685576,0.00294830685576,0.0,0.0,0.0
322,2015-07-24 19:39:00,0.0130693069307,0,"[0.05631275847554207, 0.05800110846757889, 0.05299568176269531, 0.05324139818549156, 0.05650980770587921, 0.05526833236217499, 0.05738828703761101]",0.000499490008224,0.5,0.00415266059143,0.00415266059143,0.0,0.0,0.0
323,2015-07-24 19:49:00,0.0211881188119,0,"[0.05607548728585243, 0.052550673484802246, 0.05455109104514122, 0.05763065069913864, 0.05543140694499016, 0.059271302074193954, 0.052133914083242416]",0.000689881446306,0.5,0.00573888776546,0.00573888776546,0.0,0.0,0.0
324,2015-07-24 19:59:00,0.0233663366337,0,"[0.05556405708193779, 0.051613252609968185, 0.05249299854040146, 0.05547948554158211, 0.05358073487877846, 0.059391964226961136, 0.051426101475954056]",0.000716447364539,0.5,0.0059602190492,0.0059602190492,0.0,0.0,0.0
325,2015-07-24 20:09:00,0.0176237623762,0,"[0.040960654616355896, 0.06189891695976257, 0.047140683978796005, 0.0690670758485794, 0.06688857823610306, 0.04802819341421127, 0.04775042086839676]",0.000930992420763,0.5,0.00774767967066,0.00774767967066,0.0,0.0,0.0
326,2015-07-24 20:19:00,0.0192079207921,0,"[0.048863109201192856, 0.055926110595464706, 0.0498572401702404, 0.06111833453178406, 0.059090979397296906, 0.05390404537320137, 0.04940164461731911]",0.000943927501794,0.5,0.00785544700115,0.00785544700115,0.0,0.0,0.0
327,2015-07-24 20:29:00,0.0231683168317,0,"[0.05507705360651016, 0.05116213113069534, 0.051956307142972946, 0.05474177747964859, 0.0528615340590477, 0.05847247689962387, 0.05063915625214577]",0.000998529372737,0.5,0.00831035701346,0.00831035701346,0.0,0.0,0.0
328,2015-07-24 20:39:00,0.0106930693069,0,"[0.054906636476516724, 0.05097989737987518, 0.051729898899793625, 0.05443127080798149, 0.05256589874625206, 0.05812471732497215, 0.05034088343381882]",0.00106631522067,0.5,0.00887510800798,0.00887510800798,0.0,0.0,0.0
329,2015-07-24 20:59:00,0.0162376237624,0,"[0.054716553539037704, 0.05076008290052414, 0.05148047208786011, 0.05410553887486458, 0.05224824324250221, 0.057754289358854294, 0.05003218352794647]",0.00122367672157,0.5,0.0101861495726,0.0101861495726,0.0,0.0,0.0
330,2015-07-24 21:29:00,0.0209900990099,0,"[0.05448589846491814, 0.050518494099378586, 0.051213812083005905, 0.053758058696985245, 0.05191342905163765, 0.0573696494102478, 0.04969630017876625]",0.0011846361449,0.5,0.00986088692304,0.00986088692304,0.0,0.0,0.0
331,2015-07-24 21:39:00,0.020396039604,0,"[0.054230447858572006, 0.050260744988918304, 0.050923436880111694, 0.053393736481666565, 0.051569342613220215, 0.05695454031229019, 0.04934439808130264]",0.00115284568164,0.5,0.00959602786637,0.00959602786637,0.0,0.0,0.0
332,2015-07-25 01:29:00,0.130891089109,0,"[0.053956031799316406, 0.04998031631112099, 0.050614383071660995, 0.05302051454782486, 0.051199112087488174, 0.05652056634426117, 0.04898544028401375]",0.00115913536865,0.5,0.00964842976295,0.00964842976295,0.0,0.0,0.0
333,2015-07-25 05:39:00,0.580594059406,0,"[0.05365666002035141, 0.04968210682272911, 0.05029475688934326, 0.05262139439582825, 0.05081387981772423, 0.05607707053422928, 0.04861970618367195]",0.00195899186656,0.5,0.0163123539661,0.0163123539661,0.0,0.0,0.0
334,2015-07-25 05:59:00,0.562178217822,0,"[0.053337398916482925, 0.0493740551173687, 0.04994747415184975, 0.05220760405063629, 0.05042257159948349, 0.05562470108270645, 0.04841195419430733]",0.0420430973172,0.5,0.350269058915,0.350269058915,0.0,0.0,0.0
335,2015-07-25 06:03:00,0.577227722772,0,"[0.05300624296069145, 0.049039166420698166, 0.04958394169807434, 0.05178813263773918, 0.05002541467547417, 0.055328723043203354, 0.04894561320543289]",0.0786457210779,0.5,0.655220148285,0.655220148285,0.0,0.0,0.0
336,2015-07-25 09:34:00,0.040396039604,0,"[0.05264695733785629, 0.04868866130709648, 0.049213308840990067, 0.05136320739984512, 0.0497877411544323, 0.05578453466296196, 0.05000850558280945]",0.117913983762,0.5,0.982379741038,0.982379741038,0.0,0.0,0.0
337,2015-07-25 09:54:00,0.0459405940594,0,"[0.05227066949009895, 0.04833153262734413, 0.0488358698785305, 0.05109953507781029, 0.05029822140932083, 0.05677902325987816, 0.05148766189813614]",0.117409624159,0.5,0.978177719583,0.978177719583,0.0,0.0,0.0
338,2015-07-25 10:04:00,0.049702970297,0,"[0.05188632383942604, 0.04796801507472992, 0.04861973226070404, 0.05159268155694008, 0.05134306848049164, 0.05819867551326752, 0.052809104323387146]",0.118354395032,0.5,0.986048983367,0.986048983367,0.0,0.0,0.0
339,2015-07-25 10:14:00,0.0461386138614,0,"[0.05149434506893158, 0.04776442423462868, 0.0491589717566967, 0.05262565240263939, 0.05280845984816551, 0.05945868790149689, 0.05399307236075401]",0.118423208594,0.5,0.986622296661,0.986622296661,0.0,0.0,0.0
340,2015-07-25 10:54:00,0.0477227722772,0,"[0.0512564592063427, 0.048308711498975754, 0.05023512989282608, 0.05408313497900963, 0.054115913808345795, 0.060579605400562286, 0.05505595728754997]",0.117490470409,0.5,0.978851282008,0.978851282008,0.0,0.0,0.0
341,2015-07-25 11:04:00,0.0607920792079,0,"[0.05175228789448738, 0.04938631132245064, 0.05173236131668091, 0.0553818978369236, 0.055285729467868805, 0.061578068882226944, 0.05600437894463539]",0.0771009847522,0.5,0.642350332492,0.642350332492,0.0,0.0,0.0
342,2015-07-25 11:14:00,0.0625742574257,0,"[0.054948072880506516, 0.06054917350411415, 0.058168768882751465, 0.0583745613694191, 0.05282016471028328, 0.062195103615522385, 0.05815448611974716]",0.0390954129398,0.5,0.325710722116,0.325710722116,0.0,0.0,0.0
343,2015-07-25 11:24:00,0.0526732673267,0,"[0.05527046322822571, 0.05604149401187897, 0.057818230241537094, 0.060204047709703445, 0.0579654723405838, 0.0627644881606102, 0.058524392545223236]",0.000101739329693,0.5,0.000838840699491,0.000838840699491,0.0,0.0,0.0
344,2015-07-25 11:34:00,0.0542574257426,0,"[0.04601415991783142, 0.059469301253557205, 0.07139935344457626, 0.06247827410697937, 0.06182626262307167, 0.0588606595993042, 0.053855050355196]",0.000138210496516,0.5,0.00114269656856,0.00114269656856,0.0,0.0,0.0
345,2015-07-25 11:44:00,0.0578217821782,0,"[0.03976856917142868, 0.050252947956323624, 0.07290776073932648, 0.06265975534915924, 0.06907906383275986, 0.05748903751373291, 0.050631556659936905]",0.000118863281386,0.5,0.000981507185841,0.000981507185841,0.0,0.0,0.0
346,2015-07-25 11:54:00,0.0720792079208,0,"[0.05771695449948311, 0.055401187390089035, 0.057070065289735794, 0.06003877520561218, 0.059527743607759476, 0.06514544785022736, 0.05950532481074333]",5.45236107428e-05,0.5,0.000445467671822,0.000445467671822,0.0,0.0,0.0
347,2015-07-25 12:04:00,0.0829702970297,0,"[0.031054403632879257, 0.049366727471351624, 0.08493227511644363, 0.06616011261940002, 0.07681214809417725, 0.05405742675065994, 0.04644877463579178]",0.000324279128108,0.5,0.00269290871381,0.00269290871381,0.0,0.0,0.0
348,2015-07-25 12:14:00,0.0788118811881,0,"[0.06253042817115784, 0.05959836021065712, 0.051385559141635895, 0.06857861578464508, 0.05699373781681061, 0.05778530240058899, 0.05864710360765457]",0.000145035985042,0.5,0.00119956244176,0.00119956244176,0.0,0.0,0.0
349,2015-07-25 12:24:00,0.080198019802,0,"[0.06228070333600044, 0.05942481383681297, 0.05437306687235832, 0.0665869414806366, 0.058700431138277054, 0.061053819954395294, 0.059756774455308914]",0.000163561693626,0.5,0.00135390752508,0.00135390752508,0.0,0.0,0.0
350,2015-07-25 12:34:00,0.0849504950495,0,"[0.061001162976026535, 0.058355912566185, 0.05953973904252052, 0.06223386153578758, 0.06153063476085663, 0.06693746149539948, 0.061420634388923645]",0.000162755008205,0.5,0.00134718670639,0.00134718670639,0.0,0.0,0.0
351,2015-07-25 12:44:00,0.102376237624,0,"[0.06162486597895622, 0.058916617184877396, 0.06000642850995064, 0.06264827400445938, 0.06194528937339783, 0.06732118874788284, 0.061843883246183395]",0.000228346398217,0.5,0.0018936547948,0.0018936547948,0.0,0.0,0.0
352,2015-07-25 12:54:00,0.0928712871287,0,"[0.06217890977859497, 0.05942097678780556, 0.06044130399823189, 0.06304555386304855, 0.0623386949300766, 0.0676821768283844, 0.062252216041088104]",0.000451776490081,0.5,0.00375514019971,0.00375514019971,0.0,0.0,0.0
353,2015-07-25 13:14:00,0.0742574257426,0,"[0.06267355382442474, 0.05989041551947594, 0.06085966154932976, 0.06342213600873947, 0.062714122235775, 0.0680277869105339, 0.06266674399375916]",0.000544492329936,0.5,0.00452759292197,0.00452759292197,0.0,0.0,0.0
354,2015-07-25 13:24:00,0.0722772277228,0,"[0.06313033401966095, 0.06034041941165924, 0.061257846653461456, 0.0637812614440918, 0.06307844817638397, 0.06837940961122513, 0.06307549774646759]",0.000544412818272,0.5,0.00452693047851,0.00452693047851,0.0,0.0,0.0
355,2015-07-25 13:34:00,0.089702970297,0,"[0.06356489658355713, 0.06076762080192566, 0.06163903325796127, 0.06412980705499649, 0.06345254927873611, 0.06872504949569702, 0.06345707178115845]",0.000512869853992,0.5,0.00426413343473,0.00426413343473,0.0,0.0,0.0
356,2015-07-25 13:54:00,0.0770297029703,0,"[0.06397421658039093, 0.06117541342973709, 0.062010034918785095, 0.06448874622583389, 0.06382408738136292, 0.06904320418834686, 0.06381142139434814]",0.000579021580052,0.5,0.00481526990673,0.00481526990673,0.0,0.0,0.0
357,2015-07-25 14:34:00,0.0706930693069,0,"[0.06436192989349365, 0.06157078593969345, 0.06239181384444237, 0.06484562158584595, 0.06417128443717957, 0.06933388859033585, 0.06416109949350357]",0.000536108680535,0.5,0.00445774538769,0.00445774538769,0.0,0.0,0.0
358,2015-07-25 14:44:00,0.059801980198,0,"[0.06473519653081894, 0.061974771320819855, 0.06277182698249817, 0.06517847627401352, 0.06449384242296219, 0.06961991637945175, 0.06449143588542938]",0.000468945596367,0.5,0.00389818288703,0.00389818288703,0.0,0.0,0.0
359,2015-07-25 15:04:00,0.0431683168317,0,"[0.06511504203081131, 0.062375083565711975, 0.06312800943851471, 0.06548697501420975, 0.06481418758630753, 0.06988655775785446, 0.0647965744137764]",0.000250933866482,0.5,0.0020818400216,0.0020818400216,0.0,0.0,0.0
360,2015-07-25 16:14:00,0.0275247524752,0,"[0.06548953801393509, 0.0627499595284462, 0.06345998495817184, 0.06579366326332092, 0.06511737406253815, 0.0701279491186142, 0.06506586074829102]",0.000228543431149,0.5,0.00189529635492,0.00189529635492,0.0,0.0,0.0
361,2015-07-25 16:24:00,0.0253465346535,0,"[0.06583736091852188, 0.06309916079044342, 0.06379029899835587, 0.06608346849679947, 0.06539732217788696, 0.07033340632915497, 0.0652829185128212]",0.000448670529295,0.5,0.00372926319889,0.00372926319889,0.0,0.0,0.0
362,2015-07-25 16:34:00,0.0267326732673,0,"[0.06615845859050751, 0.06344525516033173, 0.06410381197929382, 0.06635024398565292, 0.06564316153526306, 0.07048647105693817, 0.06543412804603577]",0.000683288904838,0.5,0.00568396266732,0.00568396266732,0.0,0.0,0.0
363,2015-07-25 16:54:00,0.0277227722772,0,"[0.0664752870798111, 0.06377331167459488, 0.06439432501792908, 0.06658303737640381, 0.0658382773399353, 0.07057349383831024, 0.065523162484169]",0.000820960500278,0.5,0.00683095975908,0.00683095975908,0.0,0.0,0.0
364,2015-07-25 17:04:00,0.0231683168317,0,"[0.06677323579788208, 0.06407728046178818, 0.06465082615613937, 0.06676510721445084, 0.06596886366605759, 0.07059822976589203, 0.06555762141942978]",0.00100582616869,0.5,0.00837114953726,0.00837114953726,0.0,0.0,0.0
365,2015-07-25 17:14:00,0.0136633663366,0,"[0.06704646348953247, 0.0643463134765625, 0.06485649943351746, 0.06688253581523895, 0.06603847444057465, 0.07056837528944016, 0.06554394215345383]",0.00125661049969,0.5,0.0104605340425,0.0104605340425,0.0,0.0,0.0
366,2015-07-25 17:34:00,0.0170297029703,0,"[0.06728437542915344, 0.0645637959241867, 0.0649973601102829, 0.06693889200687408, 0.06605461984872818, 0.07049045711755753, 0.06548143923282623]",0.00164800439961,0.5,0.0137213930709,0.0137213930709,0.0,0.0,0.0
367,2015-07-25 18:24:00,0.00910891089109,0,"[0.06747066229581833, 0.0647159069776535, 0.06507695466279984, 0.06694172322750092, 0.06602366268634796, 0.0703638345003128, 0.06536369770765305]",0.00193453312386,0.5,0.016108578404,0.016108578404,0.0,0.0,0.0
368,2015-07-25 18:34:00,0.00950495049505,0,"[0.06759178638458252, 0.0648062527179718, 0.06510283052921295, 0.0668974220752716, 0.06594480574131012, 0.07018210738897324, 0.06520023196935654]",0.00217836070806,0.5,0.0181400034708,0.0181400034708,0.0,0.0,0.0
369,2015-07-25 18:54:00,0.0118811881188,0,"[0.0676514059305191, 0.06484239548444748, 0.06508137285709381, 0.06680518388748169, 0.06581152230501175, 0.06995487958192825, 0.06498631834983826]",0.00239900639281,0.5,0.0199782908671,0.0199782908671,0.0,0.0,0.0
370,2015-07-25 19:04:00,0.0156435643564,0,"[0.06765708327293396, 0.06483075767755508, 0.06501174718141556, 0.06665843725204468, 0.06563328951597214, 0.0696774497628212, 0.06472760438919067]",0.00257695070468,0.5,0.0214608160573,0.0214608160573,0.0,0.0,0.0
371,2015-07-26 10:55:00,0.0190099009901,0,"[0.06237509101629257, 0.06347422301769257, 0.06994158029556274, 0.06746792048215866, 0.0685056746006012, 0.06715021282434464, 0.06192366033792496]",0.00270018982701,0.5,0.0224875704466,0.0224875704466,0.0,0.0,0.0
372,2015-07-26 11:25:00,0.0194059405941,0,"[0.06753131747245789, 0.06465685367584229, 0.06471162289381027, 0.06622392684221268, 0.06512942910194397, 0.06899929791688919, 0.06410963088274002]",0.00274214311503,0.5,0.0228371000587,0.0228371000587,0.0,0.0,0.0
